# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2003, mean track length: 7.89
684 -0.535828155953705 -0.0748597932668255 0.8116697724679084 106 108 104 0.43
685 -0.45792790979526865 -0.10441252694787057 1.1812153294302379 56 58 56 0.13
686 -0.4230631164398006 -0.12149434424613938 1.3849099969949645 209 209 212 0.24
687 -0.41811822204604765 -0.10651849043137485 1.2727996301681566 213 226 232 0.33
688 -0.3211936027527917 -0.10501198728677391 1.3526279406919348 37 38 35 0.22
689 -0.46504653833970055 -0.09361316565564548 1.11453394842296 43 45 35 0.09
690 -0.13499219709311097 -0.08809885383610112 1.331123994091379 145 145 140 0.38
691 -0.5296685010508978 -0.0724590315770374 0.8489190973092011 84 83 74 0.31
692 -0.4984757445531818 -0.08683934973687867 1.0385088847564223 104 108 100 0.23
693 -0.48342150696519526 -0.08632571463009862 1.0597857616123574 84 84 78 0.28
694 -0.5342252986164804 -0.06559918800412157 0.7964196016625286 117 114 106 0.16
695 -0.07348693773511979 -0.07359037049215783 1.3145685592666692 135 138 129 0.14
696 -0.46479698850674867 -0.07693134722703482 1.1233327176897885 134 134 132 0.25
697 -0.09004808594607618 -0.0649553907197284 1.3151927561629075 166 166 149 0.23
698 -0.15038379456449694 -0.06584555076897536 1.3203251027084515 52 53 53 0.28
699 -0.5342088799291085 -0.04962826502363097 0.7809786842970368 84 81 74 0.28
700 -0.19865197748548125 -0.06479340137303745 1.3329336817718216 110 100 87 0.25
701 -0.16715152692573515 -0.0597027849753521 1.3202524208229742 57 56 45 0.22
702 -0.39758850656570166 -0.07979257910457521 1.3954961486994077 49 43 37 0.49
703 -0.40092493916319655 -0.06723165145972197 1.3813593103033552 66 69 58 0.16
704 -0.536042882530368 -0.041855748567453915 0.7825949589648592 64 63 47 0.23
705 -0.42665301885250795 -0.06531495749696527 1.3861720697493902 48 47 41 0.34
706 -0.3364439507145197 -0.05596852895568442 1.3565859312230213 61 59 55 0.23
707 -0.42636604716355636 -0.054074794859193094 1.2391781755011084 67 66 58 0.17
708 -0.3758484819252017 -0.05666923474526454 1.3774830804046683 26 26 28 0.54
709 -0.13421261223595757 -0.03650924840562142 1.3153146821340695 111 112 109 0.24
710 -0.33224269887694013 -0.04645501136102924 1.3515653247483772 45 44 38 0.43
711 -0.30107896466032535 -0.040202607954436156 1.3458325742418724 88 82 71 0.69
712 -0.4903661683961271 -0.03646423837512199 1.022444311220431 112 112 104 0.24
713 -0.547321275041078 -0.026343651520408913 0.7674197717851953 74 76 70 0.54
714 -0.4267011242070927 -0.04237900313104317 1.3822259101600116 38 43 42 0.26
715 -0.5330184067679251 -0.024531076028807424 0.8377036128573109 40 42 42 0.18
716 -0.4628924410389446 -0.03189453897495492 1.194314284796514 112 108 95 0.05
717 -0.43650794175935587 -0.031170313303351408 1.2221651732018148 94 94 86 0.28
718 -0.5177419796032283 -0.01972194873935713 0.842991413226054 90 91 86 0.66
719 -0.39715206892601806 -0.026140851709858134 1.3732985293980544 69 72 74 0.37
720 -0.500828394386331 -0.017360871965406973 0.8411387150590934 49 47 34 0.29
721 -0.0013291841283543048 -0.002288220649871315 1.302057373664887 65 63 52 0.42
722 -0.41711585637972454 -0.02097666113707065 1.2510332471611063 101 100 95 0.38
723 -0.5367620997469097 -0.016189374314546947 0.8340219258563925 21 24 22 0.09
724 -0.48481531436664266 -0.01573577603228784 0.9328731071451193 65 63 50 0.27
725 -0.49484133809836695 -0.01072575185368617 0.8829536299036285 39 42 33 0.34
726 -0.5393477200612784 -0.0011522567681561855 0.7717723730377448 101 98 89 0.56
727 -0.3575420673252666 0.005151708745847394 1.3471378001579182 38 38 34 0.44
728 -0.479308622530864 0.0014991932813707707 1.0547717885114745 136 136 130 0.17
729 -0.4927816710481809 0.004103592623362616 1.0292835214075893 65 67 67 0.25
730 -0.41947083378396 0.022764400343198342 1.2361034790124323 120 117 112 0.35
731 -0.4820387792715536 0.01951666110766799 1.0494338784477506 51 51 46 0.17
732 -0.17389001617810085 0.03821096143490067 1.3119066391163197 38 40 35 0.27
733 -0.3736305779069198 0.03621824007178561 1.3588437261249233 81 82 77 0.22
734 -0.49429735204744646 0.02174185161053802 0.8552252196256834 65 63 52 0.27
735 -0.49323464307262505 0.023392964896337458 0.87487547435982 39 41 28 0.26
736 -0.4608966069402255 0.041646904512859066 1.170955694411601 42 40 34 0.42
737 -0.4640518452182942 0.039758742726442746 1.020001805639923 109 107 96 0.37
738 -0.4500687676603232 0.04573685378645961 1.1015723747806774 105 104 98 0.3
739 -0.451244143378944 0.047603003916703024 1.1233812045786213 102 102 97 0.2
740 -0.44443030802865313 0.05500261949903619 1.1571740928441223 56 51 37 0.17
741 -0.4451559636959313 0.05814369780784348 1.1311630627080782 97 102 101 0.09
742 -0.1521229814831984 0.07387676879020603 1.3107192865539132 27 33 35 0.18
743 -0.03543989943526487 0.08123031281363104 1.286409257854973 93 92 84 0.19
744 -0.29426173250762855 0.08207153429079866 1.3264829793307154 99 104 99 0.27
745 -0.2878111166161053 0.08258194226168221 1.3351001163193166 61 63 58 0.21
746 -0.5005186031622578 0.0494355257291275 0.8215094341407433 120 120 119 0.31
747 -0.4109455641327165 0.07898371021834606 1.2438120375304533 14 14 14 0.43
748 -0.372501317977287 0.08623779865844518 1.3472668823347804 22 24 22 0.44
749 -0.3276616160624426 0.09234584326220496 1.3384609236207181 50 50 46 0.25
750 -0.4811703887011454 0.07798006493159768 1.0665115256026556 18 21 16 0.65
751 -0.4519498093251216 0.07953931103356661 1.0460582472831612 130 130 127 0.21
752 -0.4780224102428826 0.07979682987309797 0.9180625559782051 56 51 46 0.23
753 -0.4962123224676091 0.09073936597231433 0.8484020631097393 98 98 92 0.2
754 -0.4802241597190412 0.09973160151847041 0.9361378693007605 44 49 39 0.16
755 -0.4762288725957675 -0.226607084060018 0.97427833261975 99 106 96 0.36
756 -0.5002585224377013 -0.2095685905199276 0.9122616680811655 51 44 31 0.7
757 -0.4247897572951558 -0.26524282591219084 1.2749784196403358 82 91 95 0.66
758 -0.4998194863577341 -0.17754806526777017 0.8547108610574005 22 26 26 0.36
759 -0.5005318078908866 -0.1773351926603759 0.8817802489193768 118 111 95 0.46
760 -0.5183124377985047 -0.22441696577177703 1.0934205414508367 42 56 63 0.24
761 -0.5153702088362431 -0.16733842072426625 0.8570649121733639 117 126 126 0.33
762 -0.5446466555667328 -0.15177006383236097 0.7648988668505653 72 72 62 0.3
763 -0.4830262428785903 -0.17725291738979257 0.9456639258143182 99 95 84 0.36
764 -0.4992187550102134 -0.14559100341117037 0.8510610141993741 110 115 117 0.19
765 -0.48306016356928283 -0.17890582449646633 1.1543207483781064 32 42 46 0.28
766 -0.4760864716825759 -0.14117474235926644 0.9656013990404662 84 85 76 0.24
767 -0.4672720091967699 -0.1211476252564698 0.9453663379127094 84 88 79 0.31
768 -0.535812955683996 -0.11027912358129884 0.8289958214211915 24 29 24 0.2
769 -0.4952814834145427 -0.11530323838673243 0.949625018043603 100 99 94 0.87
770 -0.48513363324698144 -0.12286988156244717 1.0706835773541619 72 72 61 0.28
771 -0.1038257741600166 -0.11765631203815535 1.321181769631977 198 200 194 0.21
772 -0.375218530273645 -0.12366055814044012 1.382427451354382 211 219 224 0.36
773 -0.49474722719031017 -0.07551720660618047 1.0219869742573742 33 34 32 0.38
774 -0.37080506757038206 -0.08854170921183566 1.3749659789712496 136 136 130 0.33
775 -0.4212396834016279 -0.08001496936659798 1.2482456643873832 113 115 106 0.37
776 -0.4174591114909561 -0.07982247660089989 1.2576695466786516 57 60 57 0.25
777 -0.3613417898694406 -0.08284433409433237 1.366673816436646 29 39 38 0.08
778 -0.05884859579265379 -0.05711953631692074 1.310964731833142 182 181 170 0.35
779 -0.35246218587732503 -0.07029794027055353 1.3681345937444203 123 123 119 0.48
780 -0.2994955623159353 -0.06372200716445608 1.3439083552976188 43 42 40 0.87
781 -0.384119545770488 -0.061396971030386806 1.3700887638696146 100 103 102 0.27
782 -0.11615382260413223 -0.041278394885501474 1.321752851797498 44 47 40 0.21
783 -0.36562686870459704 -0.044434866253013766 1.3648894783235472 30 32 33 0.41
784 -0.2073925210018535 -0.02532226362780573 1.3209880185285037 34 33 26 0.41
785 -0.4971996187955029 -0.023147035837873284 0.8419567814600564 38 41 30 0.55
786 -0.4122898904400931 -0.03666728209973298 1.3569178238568698 54 61 64 0.69
787 -0.11456282032753085 -0.00039964697447119767 1.3043585985660362 90 84 73 0.12
788 -0.49467385907868744 -0.008794681594302163 0.8766816199850014 73 76 73 0.25
789 -0.49714638342318757 -0.004237239936524903 0.88625462515152 34 36 36 0.2
790 -0.44724032455859053 -0.005362836586304561 1.3444777745655958 28 27 24 0.9
791 -0.42192196478510896 0.010817361271913097 1.239498175286403 50 52 49 0.18
792 -0.46956308612428815 0.011219617516465741 1.1396455119847442 28 24 18 0.17
793 -0.3957932615034608 0.02329365813375648 1.3677729636909324 58 58 53 0.71
794 -0.5316979382161622 0.014757925666820984 0.7362704536080225 38 40 39 0.59
795 -0.24072108651098997 0.045587214366324375 1.3374370670783484 60 62 58 0.24
796 -0.11540593227585967 0.0949591232487623 1.2963163126379855 47 48 42 0.19
797 -0.3188465301352806 0.10333375649948312 1.3410646935422854 61 62 58 0.67
798 -0.539416888199914 -0.15152150583106966 0.8141211844291342 106 105 98 0.36
799 -0.5400293747322726 -0.08486802963065164 0.7591396654120778 27 36 30 0.45
800 -0.5405280643964425 -0.08368414271147324 0.7934927649815265 21 27 24 0.36
801 -0.543495660773881 -0.08322076860476856 0.8092616850646817 39 37 29 0.38
802 -0.08117999019424807 -0.067278618896499 1.3151297585585648 64 61 60 0.67
803 -0.38559231667880434 -0.08827073962851205 1.3782259468173363 111 105 91 0.4
804 -0.4758568276163413 -0.0433545303295847 0.9521539045876733 73 70 61 0.29
805 -0.43558988107804525 -0.04239170986049169 1.3939885486394992 29 34 34 0.16
806 -0.19088158342091435 -0.025728469594424132 1.3222303539570903 34 32 27 0.24
807 -0.37200387847471794 -0.03603933422227465 1.3563983022823853 60 66 75 0.4
808 -0.5486648746100868 -0.02310798258180195 0.7622414707853976 16 23 19 0.16
809 -0.5465941769268648 -0.022929332589848587 0.7673559323177012 74 74 64 0.47
810 -0.00822219254380516 0.007505669569503282 1.301026718595283 31 35 34 0.35
811 -0.3017484579975505 -0.0004773708881283458 1.3330004806142184 37 33 21 0.24
812 -0.461468189157602 0.0018275623883489867 1.1503931790848008 49 45 36 0.3
813 -0.02007098631439698 0.021051591489453472 1.2993387235043277 25 32 32 0.18
814 -0.24475672474388596 0.03155068376350954 1.3198560759332638 83 77 63 0.52
815 -0.36442841935029996 0.03790482145985421 1.3605038638793758 28 32 29 0.33
816 -0.38003522080272056 0.054525972873343154 1.3576906530226152 28 29 26 0.3
817 -0.36194387697314995 0.06565399090437134 1.3645093594060844 28 30 28 0.35
818 -0.5082438607693117 0.04494165408210846 0.8819705482259992 93 90 78 0.4
819 -0.45104036497070454 0.08173637775502429 1.392545087184877 47 48 50 0.34
820 -0.4836576767670063 -0.13572663233377702 0.9423328964197624 127 127 119 0.13
821 -0.5355424594352326 -0.11261142867658279 0.7813058158430222 133 126 113 0.14
822 -0.4628390803583404 -0.09898319064703276 1.1730094705827987 133 132 121 0.19
823 -0.5204714019839666 -0.038050673464872016 0.8420305162382963 47 49 42 0.42
824 -0.45949570701061243 -0.05031760592180944 1.1559149582389465 102 102 96 0.39
825 -0.3862386436907843 0.03758275910335127 1.3656647264292687 17 22 18 0.26
826 -0.5584521555142776 -0.221370673447901 0.8727775517729249 109 118 118 0.31
827 -0.4871913962239122 -0.22216105388758667 0.9448400884437304 80 81 75 0.22
828 -0.5231460316570957 -0.2609512704295173 1.2680148394450372 87 95 100 0.67
829 -0.3848562726941148 -0.14004850706026703 1.3932951682399035 224 227 227 0.51
830 -0.4359877940583118 -0.09990507400891985 1.237178768531396 100 100 91 0.45
831 -0.4916454151919026 0.055279890684351796 0.8352770694777778 66 66 62 0.55
832 -0.5516898848285092 -0.30177193375232964 1.1950133035017965 79 88 97 0.46
833 -0.5084918590568622 -0.2539696331332506 1.1687577203548043 87 99 108 0.68
834 -0.515171351109199 -0.21686359323012996 1.1335558203273932 54 62 69 0.52
835 -0.4969639603151723 -0.17190940073971192 0.9577212639164591 28 35 29 0.24
836 -0.4931115639617356 -0.17869644195943546 1.0984555508770275 45 51 54 0.22
837 -0.47846719246031544 -0.024737575146541995 0.9700665533604576 118 116 107 0.77
838 -0.07398769490609021 0.006586337222194798 1.2916634836239178 49 53 49 0.34
839 -0.5354857585614894 0.009821057470124983 0.8087681423183014 130 131 127 0.49
840 -0.33633521115633214 0.0248136429272206 1.3660742334352598 33 31 30 0.55
841 -0.21127801834935417 -0.14651187423055215 1.3456597396191852 88 93 92 0.42
842 -0.19888451764839668 0.07092270604493552 1.3304764838038203 86 81 68 0.61
843 -0.5358027168990156 -0.3029715852627204 1.1320747759352523 246 247 250 0.8
844 -0.18278715927778164 -0.02004078545784519 1.3224129289037527 57 62 60 0.91
845 -0.4744070652029599 0.07378779829825284 1.1578564287240956 88 85 80 0.31
846 -0.526723912190718 -0.304055288572474 1.2277005155745995 251 253 254 1.16
847 -0.4601183612475362 0.09409012888331698 1.1075277157522263 16 17 17 0.32
848 -0.4733113979571533 -0.2381741804480409 0.9690867182837231 91 86 74 0.44
849 -0.4814784845980195 -0.1333235178555986 1.065464866123919 68 67 63 0.62
850 -0.47425835739061006 -0.046633942922274844 1.089470353920436 66 64 55 0.46
851 -0.5946575453260539 -0.04653620190534949 0.5500698561244073 21 22 18 0.15
852 -0.5820571450755465 -0.020075934556539447 0.5786523071396268 22 22 17 0.41
853 -0.5299329606654974 -0.08396539756637537 0.8455129672673363 103 104 100 0.45
854 -0.5498593379372495 -0.05836669177624109 0.7078055550901765 111 109 100 0.56
855 -0.4827238448699831 -0.21954006881796528 0.9122449841721381 125 122 113 0.68
856 -0.32536968438642827 -0.07886781459558904 1.3527015321413085 35 33 30 0.65
857 -0.30112947392077727 -0.08020081731799922 1.3497221615757233 47 41 32 0.84
858 -0.5114308780557779 -0.02024717712791636 0.8563914879017807 59 56 46 0.57
859 -0.46233839671963844 0.000865132212433748 1.1288232793192159 55 54 50 0.54
860 -0.48323710292379224 -0.006907220087867958 0.8925953242970456 94 88 75 0.75
861 -0.585016050509455 -0.06677398903214685 0.5529847726318107 111 108 98 0.39
862 -0.5946488045385303 -0.1416042842280196 0.5586284383514744 25 26 23 0.3
863 -0.5937390324147439 -0.13454775540731626 0.5566583197807511 28 29 26 0.33
864 -0.5896734431424352 -0.06999883657902972 0.538794817262938 116 111 96 0.33
865 -0.5811134677941902 -0.02225401337058981 0.5657484818782452 57 52 44 0.29
866 -0.5638326059530824 -0.16122482281307343 0.696113311356723 108 110 112 0.45
867 -0.5805113577554842 -0.11106142901611321 0.5727540733406463 50 49 41 0.22
868 -0.5787469537330702 -0.10134199570855454 0.5756554321908611 132 128 122 0.21
869 -0.5924963023125224 -0.09735043311373125 0.5417617771606354 50 50 45 0.54
870 -0.48405515116568487 -0.00611664716194148 1.06132489500503 44 43 38 0.23
871 -0.4333103356962623 0.010527289379889762 1.2284600645295667 65 64 58 0.32
872 -0.44416306628019026 0.011373281304605012 1.2180523516461879 40 39 35 0.49
873 -0.49478727153045565 0.01304511423803745 1.0109222296681106 24 25 25 0.31
874 -0.45671850768354916 0.03628435411649868 1.2040232191863571 46 47 44 0.22
875 -0.4477111303295738 0.05025839259097844 1.0896319715466287 52 51 46 0.3
876 -0.49585019212538917 0.03453522566071732 0.8498659300044819 95 95 89 0.45
877 -0.5469827908328094 -0.1416838038788358 0.7688030023736959 46 43 34 0.34
878 -0.5486147837141945 -0.07150163259006746 0.708641712165149 95 96 97 0.26
879 -0.47980775353091926 -0.05116161389962468 0.9391903431118798 100 100 94 0.35
880 -0.5634014305602331 -0.025725048795738188 0.6379268105371801 94 93 79 0.21
881 -0.5790630012464119 -0.025426283834221568 0.5709090549841475 103 100 89 0.37
882 -0.49570819440863 0.016446034655748152 0.8601355817000987 102 100 91 0.23
883 -0.4814312036665869 0.02244608823017741 0.9640509516427213 105 105 102 0.32
884 -0.41182057798869115 0.04218596528742988 1.2405980784160016 38 30 25 0.61
885 -0.4748675828679345 0.035502648120392534 1.1057974685478604 30 33 32 0.36
886 -0.49264443514393 0.03248977933545842 1.0047300269700505 15 22 28 0.51
887 -0.4937696566869635 0.08191065538357967 0.8413858739194118 98 99 94 0.43
888 -0.5804943404794426 -0.1445905985025083 0.5942643032503299 109 107 98 0.5
889 -0.5601463275988134 -0.14808116273539432 0.7006866680340118 59 57 49 0.33
890 -0.572069234257676 -0.03719626745060595 0.6305991071646135 87 84 76 0.62
891 -0.5468168813891755 -0.02873550940012091 0.7007189730597646 102 97 82 0.27
892 -0.5955685722834132 -0.029883513539655803 0.5309347098790476 79 77 66 0.43
893 -0.5337987075301841 -0.019679143992805077 0.8060367586021845 90 89 85 0.74
894 -0.41203683741760094 0.08385872022264441 1.2260841411218142 96 95 93 0.48
895 -0.5731413410125181 0.03196192558766374 0.47652657505965423 81 78 70 0.81
896 -0.5357744906090525 -0.12917512472440582 0.7833360474333471 104 103 95 0.4
897 -0.4820937820551164 -0.09665857750789719 0.9049310203646156 106 101 86 0.48
898 -0.546271251366449 -0.0924248198976465 0.7197183009705599 27 28 27 0.18
899 -0.5366480787476144 -0.08722571747227452 0.8359687575728743 51 53 49 0.73
900 -0.5361742485300345 -0.00780713282892858 0.8284264546723388 17 19 19 0.5
901 -0.5291483754176933 0.008597646262320725 0.8373476096667043 97 100 101 0.94
902 -0.506947601922205 0.0248143899364153 0.8313955253974971 39 40 35 0.34
903 -0.5500843232372793 -0.11375841300749961 0.710154019713304 117 114 102 0.49
904 -0.5659953720353222 -0.09980591527997335 0.6591033664952873 45 47 43 0.36
905 -0.565848226260933 -0.09784366630783103 0.7002758535064816 41 42 42 0.43
906 -0.5756433345042413 -0.07685283071700476 0.5830742720444823 56 56 52 0.6
907 -0.49832416804226176 -0.007918515335461687 0.8472867094401524 116 112 99 0.46
908 -0.578407275005301 -0.012148739846453581 0.6017794981910021 90 89 85 0.68
909 -0.5756298389485545 -0.1056945112325753 0.6248371709819192 55 56 52 0.53
910 -0.590058016537569 -0.0699134969482362 0.5252464171742286 88 80 64 0.48
911 -0.5679757825718037 -0.03077027069902087 0.6354415271636388 75 72 60 0.55
912 -0.5736906960933218 -0.011814213854802805 0.6145695071476379 42 42 42 0.74
913 -0.495034881404136 0.03764711871828197 0.8534181957074153 106 103 96 0.63
914 -0.49257145571419664 -0.1431565356842036 0.9024164757560708 127 122 112 0.48
915 -0.5421866691839351 -0.10573060958747274 0.8077498305398009 24 23 18 0.32
916 -0.4799121550641832 0.013493585275375102 0.9637458074777306 120 119 116 0.28
917 -0.5849637841125462 -0.16572211782583313 0.5966039284132738 104 106 104 0.41
918 -0.5676295412812178 -0.16160369774899694 0.6680291787398107 52 51 48 0.22
919 -0.584421619862958 -0.15036692098955334 0.639477775357336 98 97 90 0.26
920 -0.5634485598290642 -0.14263101062845904 0.6989210740311553 103 100 89 0.4
921 -0.5760992465075281 -0.13394737453154784 0.6324636725438423 29 26 20 0.23
922 -0.4792264635012868 -0.13186098273596342 1.0077277034934427 56 55 51 0.57
923 -0.5782515023254572 -0.09873192716303156 0.6328518303983642 42 43 42 0.49
924 -0.5703681418330249 -0.0951017458754797 0.6693772006140183 29 27 25 0.12
925 -0.014871050601851826 -0.1038436278044609 1.3157089655302876 161 154 146 0.25
926 -0.566696953783975 -0.060185322955581544 0.6320678601826861 74 70 63 0.43
927 -0.5533652870826493 -0.057169911160031485 0.7018773750287989 104 97 83 0.24
928 0.04076840369176728 -0.04608373504705584 1.30416001487697 101 95 82 0.56
929 -0.48674806604050413 -0.032705669593974245 0.8924196984951404 70 66 56 0.29
930 -0.5600089956367391 -0.0038478411563757377 0.5087721936928724 62 62 58 0.44
931 -0.4793906567053245 0.028173408045896013 0.9346011116360227 120 116 105 0.37
932 -0.4512256292848628 0.04874031395781787 1.1510049450167372 120 119 113 0.27
933 -0.44035409581501134 0.05169617116793488 1.1033129541842057 46 46 44 0.49
934 -0.35836215627428336 0.07495756135398753 1.3485824005077138 25 26 24 0.21
935 -0.5048155160217255 -0.2600547822865891 0.9250775313187543 60 60 60 0.26
936 -0.4802577147134807 -0.21537734106285095 0.9591686021302701 145 143 136 0.47
937 -0.5940352412515518 -0.15486674107307802 0.5646005347110485 115 107 96 0.43
938 -0.5657076606267195 -0.1606435021209578 0.6747080916406495 100 98 93 0.27
939 -0.5959236065694024 -0.14069437339719473 0.5712352698063022 34 36 38 0.18
940 -0.5902141861077523 -0.13296893005886987 0.5456017415596047 124 124 114 0.19
941 -0.491023321331804 -0.1572892054481322 0.8844753246689324 51 50 45 0.38
942 -0.5636506727979834 -0.135532385820163 0.7045946883314352 111 105 92 0.29
943 -0.578961678880207 -0.11404954727969664 0.5780259772443301 107 105 98 0.22
944 -0.5380958013994803 -0.09773229736888212 0.7867706008892502 103 103 96 0.17
945 -0.5643563009897616 -0.05991826139177533 0.6377982700371978 121 116 104 0.34
946 -0.44969224824630105 0.017649961551960115 1.1515606185084861 75 76 73 0.63
947 0.06599577218477588 0.046245198452657184 1.2915185286781967 124 117 113 0.27
948 -0.487625640663896 0.028818105224090545 1.038392218684196 29 28 26 0.35
949 -0.44932785048931295 0.050765658992645055 1.185007935561381 108 108 106 0.18
950 -0.576628339901499 -0.1637745094737909 0.6431510507412682 117 118 118 0.38
951 -0.5356040505262618 -0.11261099031341171 0.7816098662966262 122 122 117 0.29
952 -0.0987371005792273 -0.05622818691317143 1.299889378489194 77 78 75 0.72
953 -0.5586234592144327 -0.05091641573613635 0.6869319220023248 107 103 90 0.54
954 -0.5866806943133699 -0.029846606968255782 0.5967722061856949 20 21 20 0.37
955 -0.4576101698369205 0.04406114778020373 1.141816198922677 101 102 97 0.53
956 -0.5754004525989075 -0.15364760087863036 0.6345946525598035 61 59 53 0.23
957 -0.5352555392296203 -0.08730641103628999 0.7941145032219626 26 28 24 0.19
958 -0.4344995461137239 -0.044898851078733405 1.2333700910302834 133 132 125 0.36
959 -0.5727052876684569 -0.03524361073819246 0.6663391846836508 24 24 24 0.23
960 -0.5351876036713429 0.01133154113851249 0.8254771836566905 16 18 18 0.38
961 -0.5746359267983913 -0.03300636071315641 0.5672591778255529 102 101 90 0.62
962 -0.4805004645773797 -0.007403890297093086 1.0322390159393344 73 72 70 0.18
963 -0.5580592417303614 -0.05511484551521278 0.6882154057857034 101 98 85 0.49
964 -0.577957489735175 -0.030551707348135764 0.6017850553882335 78 76 67 0.73
965 -0.5618021645519065 -0.03154744366543401 0.6893010220613689 17 18 15 0.55
966 -0.411270502621207 0.07454044506034326 1.2177119779787449 88 87 87 0.78
967 -0.42754003181153466 0.07378018307915692 1.1950082558462651 82 81 85 0.29
968 -0.6049061514164441 -0.11104828284015104 0.533954004276061 88 90 88 0.26
969 -0.6002835453274665 -0.11190824720806547 0.5620833092580363 27 30 28 0.33
970 -0.4678614176004091 -0.10540554497504098 1.1315691733363642 111 109 101 0.25
971 -0.4880326299492013 -0.07717342606644587 0.89895147512943 100 98 88 0.28
972 -0.4186896160940797 -0.07526351926207298 1.3830870506872712 91 87 82 0.44
973 0.05807282244877734 -0.05048077950819461 1.3027415734622494 125 123 116 0.19
974 -0.49031315069493303 -0.03118348471517148 0.881127452182538 99 95 83 0.21
975 -0.5827779955410393 -0.11516986496667514 0.5714130902089872 109 103 93 0.3
976 -0.5893357131284079 -0.057271152128421626 0.5325621472653825 59 56 49 0.13
977 -0.5898008941200527 -0.01050232468401672 0.5527232728398239 14 16 13 0.2
978 -0.42904773175845734 0.003779493666747172 1.237080527349187 91 94 89 0.56
979 -0.474020587364563 0.027608412864590506 1.1016452107188923 50 49 45 0.34
980 -0.5729601922539251 0.020548102791675012 0.4849122497902232 86 85 80 0.42
981 -0.3514067761686168 0.12298124505035443 1.3453209824578247 36 36 38 0.28
982 -0.44809072277908285 0.05034117994861947 1.1983306831999234 98 100 97 0.64
983 -0.5632560109954841 -0.07558050174292022 0.6775070262158276 114 109 104 0.4
984 -0.5983254441437844 -0.15099605935324212 0.5300564937062213 103 97 86 0.59
985 -0.5937049108848003 -0.14941938293292506 0.562773785175641 104 100 92 0.31
986 -0.574207625487655 -0.04112523583267216 0.5800321172843693 24 22 18 0.35
987 0.01775587816399651 0.02772970730612162 1.308964938863304 59 58 54 0.63
988 0.07860369908642142 0.0499193756719632 1.3012622676519843 64 64 59 0.31
989 0.07878622942746139 0.07372420939744798 1.2953837646628412 51 47 42 0.29
990 -0.475813280226627 0.07387983598437084 0.9411468921118348 136 133 128 0.49
991 -0.017710139602970628 -0.09840485346234885 1.3120391667252793 112 107 96 0.27
992 -0.027079807222396814 -0.09874226106831234 1.313962952671482 117 122 109 0.23
993 -0.032800139998217265 -0.0984781601248011 1.3135728820112484 99 100 89 0.34
994 -0.08041845313787065 -0.08041250313948503 1.3126719169179597 86 79 68 0.38
995 -0.20108277571395422 -0.08776722329747301 1.32530275894737 123 121 115 0.34
996 0.022213009925267112 -0.07066897323754577 1.3076990813641416 102 94 83 0.2
997 0.02510018845101865 -0.06775484482876333 1.307136829965776 164 163 155 0.52
998 -0.1445615337502069 -0.07432018027171391 1.3199290973616176 74 66 55 0.2
999 -0.022643181268886835 -0.059262340594182526 1.3102060824591182 117 109 100 0.37
1000 -0.029031736669486517 -0.059162270653364886 1.3114881371007856 114 110 99 0.23
1001 -0.348023320840167 -0.06076953912479817 1.3619234891911796 81 78 77 0.2
1002 -0.1640532996018474 -0.046916810643454515 1.3194077931635133 158 154 142 0.23
1003 -0.30863174489622236 -0.05172159835100368 1.3431454260985567 126 120 110 0.41
1004 -0.3355055604122043 -0.05046158531680424 1.3465671642879182 124 114 109 0.17
1005 -0.1983880477075814 -0.04266654563808707 1.319800294391463 65 57 48 0.53
1006 0.13678283329363533 -0.020303391707414867 1.2959204043270338 62 61 59 0.39
1007 0.1285753191152678 -0.02054482450249513 1.2956369244806274 55 52 51 0.43
1008 -0.2688097392823557 -0.029814947412064648 1.3353582249089002 66 58 49 0.3
1009 0.13983046732378662 -0.007495317682872633 1.2952818541919306 113 109 111 0.37
1010 -0.05895759820047271 -0.01612814267451774 1.30793753386405 132 120 99 0.39
1011 -0.25260713127886925 -0.021011758751889657 1.3312173933045632 75 73 74 0.27
1012 0.005422411326836711 -0.0021798932459855124 1.2968908045318643 69 64 56 0.3
1013 -0.34815361866320665 -0.014439780839289311 1.359654876250502 112 108 97 0.21
1014 0.002435122098882001 0.0017168844482840886 1.2989863735833231 157 153 147 0.3
1015 0.1462210645406798 0.009845461166935835 1.286199306127673 52 48 42 0.4
1016 0.08526406781651115 0.013775260337619732 1.2960148296170193 116 105 91 0.37
1017 0.07144351810951621 0.014070193961459592 1.297262195744093 122 109 95 0.28
1018 -0.3932374597536868 0.017544881158266912 1.3772740412415476 40 37 35 0.31
1019 -0.03586786505472411 0.03756639946534272 1.2996347660001581 106 104 95 0.3
1020 -0.05862448921389333 0.043457973604374395 1.2989688589576442 140 132 121 0.22
1021 -0.06529086981578461 0.05232061051720588 1.297854660615391 140 134 129 0.24
1022 -0.40061137868386104 0.05965028038885405 1.3661781484037054 70 71 71 0.16
1023 -0.27664040188862143 0.0784624481007493 1.325042637625248 54 51 45 0.41
1024 -0.345796686737816 0.0887689870286257 1.34758866496522 41 40 33 0.3
1025 -0.06483067057523705 0.08967235734030898 1.2941430649492514 140 135 120 0.39
1026 0.022638749007282428 0.1007138972054391 1.290434813462075 140 133 124 0.45
