# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 20430, mean track length: 8.11
16172 0.332921975717115 0.1095030851168258 0.3797158996267438 181 125 75 0.13
16173 0.329410354835709 0.06106011129871758 0.3808127020413044 143 96 54 0.41
16174 0.02821565224287592 0.0235713114530694 0.8192269131578107 99 60 32 0.34
16175 -0.01589047223815665 -0.2749009310118578 1.125701484230324 184 186 186 0.55
16176 0.3973316841026176 0.1099502912644376 0.3824717544499219 88 64 45 0.29
16177 0.3512740389086257 0.04239151946417484 0.4011023657579307 128 92 63 0.53
16178 0.0631307430649749 0.102476506234557 0.7503664472386828 189 125 69 0.35
16179 0.340654509885081 0.09108531230775099 0.3857721528113098 208 146 93 0.19
16180 0.4631433730827685 0.1200660218110863 0.3787526316785301 102 79 49 0.58
16181 0.4357829895318702 0.1367287796810069 0.3546773718895844 42 32 23 0.33
16182 -0.02711694111754592 0.02097109006215703 0.9203837882980412 133 80 42 0.55
16183 -0.1961240705986009 0.1436239563341901 1.069570784021665 106 73 47 0.84
16184 0.2706965696949366 0.1444287878014456 0.4300746230197061 112 78 44 1.17
16185 0.4353390798167155 0.1509041961433566 0.3500476474091854 104 62 39 0.53
16186 0.4326708716152525 0.09032079128334422 0.3546222289730385 149 108 68 0.72
16187 0.1477591161405166 -0.009609183572197456 1.047757946793588 114 77 48 1.22
16188 -0.1230945413403564 0.2169532598547525 0.9248830526992107 86 47 38 0.5
16189 -0.2067891183768749 0.1683607205905219 1.054671932722369 157 155 144 0.36
16190 -0.1114059159180034 0.2010396929976831 0.9193000440319594 153 116 91 0.19
16191 -0.06914328575207496 0.1575187126948979 0.8822789736131424 85 54 40 0.13
16192 0.3017118059355733 0.06157728244156399 0.4226986987675263 200 150 101 0.27
16193 0.3349353882419258 0.1420867830743598 0.3715118645627 145 105 69 0.43
16194 0.388604870950877 0.1556849693507826 0.3644625934165304 121 83 54 0.32
16195 0.3937693731909795 0.1049301694451713 0.3809161854339611 67 36 23 0.33
16196 0.4241469644185981 0.1682939379838561 0.3575667388890862 148 103 77 1.21
16197 0.4485148516596596 0.1301333098719057 0.3559116992722524 43 33 28 0.85
16198 0.08690314467417493 -0.02139542689599182 0.9584977307069353 154 123 96 0.16
16199 0.03192837974517904 -0.05044421253743816 0.9652581863344671 128 85 56 0.33
16200 0.4102063719573388 0.1355363709825135 0.38429222056015 62 46 40 0.32
16201 0.4510918033255049 0.1401950313698097 0.3512874487666371 110 81 59 0.54
16202 0.4877878576411208 0.08849332122886888 0.3916752854434229 134 102 75 0.65
16203 -0.01280233672751963 0.2355439319308655 0.7656919430642155 39 34 32 0.71
16204 0.3355756180305403 0.1092596334608474 0.3810544082051814 132 76 44 0.34
16205 0.3656849615057983 0.05236693505508698 0.411018282181824 213 142 74 0.17
16206 -0.217871287406078 0.1737729023121988 1.068414102870818 148 146 147 0.84
16207 0.4166933056329987 0.09389995756687872 0.3763452323279246 142 118 92 0.79
16208 0.4193245431511378 0.1438559680149157 0.3718443216399641 136 102 80 0.32
16209 0.448439018625314 0.151639338863711 0.3457919258929405 127 90 64 0.5
16210 0.4580874401826203 0.1539013783068491 0.3523439096647738 113 84 66 0.71
16211 0.356513698710037 0.06227272991443907 0.4016273109934392 181 111 61 0.16
16212 -0.6015133063610862 0.2437377521113855 1.46735791464694 62 54 45 0.78
16213 0.4673465797199967 0.1552406863515682 0.3432357143866303 64 48 25 1.0
16214 -0.450528012141842 0.2440269110367758 1.0899524725154 169 135 107 0.65
16215 -0.4329278438564068 0.2361250210173895 1.168440533768067 80 51 33 0.92
16216 -0.4966506785355926 0.2388027445285457 1.222781136338529 75 43 23 0.85
16217 0.07644006571054551 -0.02717042549794921 0.9569693594886521 200 155 104 0.99
16218 0.2614835026461628 0.1283071816263574 0.4568373967273323 118 77 45 0.45
16219 0.336498803281772 0.1485721156473137 0.3681982495080296 137 91 60 0.22
16220 0.3789837397893035 0.0714760143435894 0.4145760273047443 189 151 113 0.44
16221 -0.7288546570944796 0.2227160849324977 1.374646174272293 110 80 62 1.09
16222 -0.0116652663670257 -0.1536713825247531 1.021434186374859 178 144 107 0.26
16223 0.4052023929572136 0.05580037800250406 0.4409655982231722 134 97 76 0.86
16224 0.3713603143392309 0.09131147990163269 0.403112828180505 151 123 87 1.31
16225 0.4248384491958213 0.08918094825424336 0.3713408372953375 177 147 107 0.79
16226 0.38814001538165 0.08214575830734344 0.3935540043239976 170 132 95 0.23
16227 0.4474411524025414 0.1061996839989978 0.3583243730777022 34 22 18 0.41
16228 0.3858147227487395 0.1337675406629234 0.3806026213129061 87 65 54 0.59
16229 0.293439809764713 0.1348133665879283 0.4048115510574575 142 119 94 0.36
16230 0.3472207366140237 0.1446058801539363 0.3775274294014672 109 68 45 0.83
16231 -0.05018088727026571 0.2066640700727536 0.8390930506808676 113 95 75 0.07
16232 0.4183548605951413 0.08008983424114757 0.3994539830839916 135 126 119 0.96
16233 0.3357217851516484 0.1107478784241545 0.3783541272828039 152 80 46 0.58
16234 0.4421618649241169 0.1117181515090241 0.3582281812901065 91 64 47 0.05
16235 0.3141949981362703 0.1196177567476515 0.3873059352209769 181 129 85 0.18
16236 0.3743771361345335 0.1335248169591046 0.3966649819572257 116 100 84 0.21
16237 0.2889868745131421 0.154822137022151 0.4004772874280587 149 102 72 0.66
16238 0.4117162512537171 0.09212163807342294 0.3828096558435572 144 119 85 0.71
16239 0.2546178472358952 0.08524632290605594 0.4783742904418431 144 95 60 0.68
16240 0.3222379743763242 0.09731713970238348 0.3808915340071566 148 108 65 1.07
16241 0.3122306102961024 0.1252767054515722 0.3852262999193783 101 62 44 0.75
16242 0.3858381028545466 0.1348319510413655 0.3770178378825904 62 49 37 0.73
16243 0.1776271502376793 0.1514061930156309 0.5676076754921222 133 99 69 1.01
16244 0.3578677474179651 0.1419253027111314 0.3870311611632136 116 67 35 0.12
16245 -0.04336280985238128 0.1921385418345022 0.8419411916466026 139 108 79 0.43
16246 0.2701779511949502 0.1542648273199855 0.4242245980355148 90 70 52 0.51
16247 0.2646886752619658 0.1775283297848206 0.4084443006230907 120 82 54 0.52
16248 0.3705710368297424 0.1084709158267079 0.4089802339423083 39 22 12 0.58
16249 -0.05257984097765711 0.183972032888047 0.855544244409387 166 132 97 0.08
16250 0.2258717146463072 0.1628160125840211 0.4815765250115045 50 31 23 0.19
16251 0.09274590728392529 0.1994996716164345 0.6316847502888998 90 65 49 0.61
16252 0.4041848966353059 0.0724984038127623 0.431772713422113 152 97 60 0.83
16253 0.3145256743158071 0.09495398820842743 0.3912770853320147 170 115 73 0.7
16254 0.4677029794619789 0.13206500735655 0.3465159275875047 58 43 34 1.33
16255 0.4199530432148804 0.1396520268793228 0.3758347566352553 35 26 20 0.72
16256 0.1378847606899642 0.1291272909502542 0.6244117892606733 172 119 71 0.59
16257 -0.06864191062434 0.1230791287692371 0.9022819862933158 87 65 49 0.24
16258 0.1712240895958937 0.1384478801278013 0.5846276857670594 52 27 17 0.87
16259 0.3756660452419444 0.08882859181907549 0.3964159837953498 178 139 91 0.53
16260 0.06872865812247619 0.05021699078434172 0.8241189740558506 164 77 29 1.25
16261 0.3766180222537929 0.1290193969524397 0.3991666407102292 59 42 26 0.93
16262 -0.5719511206780943 0.2860889147384365 1.535909876799992 156 118 88 0.68
16263 -0.5294824045778785 0.2739001738992302 1.473393177403095 110 84 60 1.03
16264 0.4324536558055165 0.08065116146689369 0.3543208113239686 103 76 45 0.69
16265 0.3403349929420255 0.1216963484613821 0.3804007010665305 103 62 39 0.67
16266 0.4880910596190015 0.09425877926696266 0.3808456543145506 142 119 88 0.31
16267 0.3623847656625105 0.1035688221152276 0.3994243243775291 94 54 30 0.1
16268 0.3521726667585826 0.1130546667249592 0.3934240437928107 190 130 72 0.23
16269 0.1561176978883787 0.1223871219740893 0.5723404218739863 190 146 98 0.61
16270 0.04231992059026579 0.2096352332317334 0.7020950620588853 127 103 80 0.27
16271 0.137957927580711 -0.05076800876698601 1.06725610515303 192 162 126 0.19
16272 0.06779115441947348 0.04694064482748446 0.7650419758668203 141 100 61 0.15
16273 0.3487478036004495 0.04049535838967451 0.400689105120438 164 133 102 0.05
16274 0.06791631042134894 0.05916394657351756 0.7609556138894058 170 117 67 0.51
16275 0.3887296087196295 0.07354957380641548 0.4229025515303566 177 123 74 0.67
16276 0.01227997465072272 -0.07467483018253263 0.9662636598287067 132 104 81 0.25
16277 0.06006100221077482 0.05033272638772841 0.7633945025482418 207 163 106 0.43
16278 0.3607011265311986 0.06992212900501911 0.4008131525658838 124 91 63 0.35
16279 0.3266136524235681 0.1206417671756103 0.3711400266939557 153 110 74 0.41
16280 0.1573825641989564 0.1763837229957071 0.5660876359794913 136 99 69 0.75
16281 0.0661699145809852 0.07921962258130283 0.7667091231167289 57 42 30 0.48
16282 0.09475575931746294 -0.06408388444897527 1.018295856615838 188 147 92 0.8
16283 0.06101826087485851 0.02454142996672941 0.833065660423179 214 170 119 0.62
16284 0.04612938996049476 0.04048445003102401 0.7882075768413226 176 131 82 0.6
16285 0.4201416825707658 0.10400517916956 0.3962453573616196 28 22 18 0.77
16286 0.3631259729152326 0.1424231100851518 0.3906028294662083 68 46 35 0.17
16287 0.3378900505601853 0.1515189911104526 0.3676726841213667 112 82 59 0.38
16288 0.3225808440908176 0.1094865272291272 0.3749268859293617 133 103 71 0.71
16289 0.305996122062922 0.1176353806121433 0.3980654952508194 116 50 26 0.13
16290 -0.5197423404901518 0.2747111031343901 1.508120221241229 149 128 100 0.49
16291 0.4356174496189536 0.1213672961755009 0.3684283405797848 66 65 61 0.89
16292 0.4356229153618514 0.1229360932417951 0.3681608480446465 64 61 60 1.04
16293 0.4350292643893955 0.1295054594754523 0.3665521589287575 106 101 94 0.55
16294 0.4346256754102447 0.134286024050696 0.3652256988956162 87 83 79 0.57
16295 -0.6061628414830804 0.2872645438153472 1.646449439920754 155 146 138 0.6
16296 0.2098661465556291 0.1463991332792044 0.5236430162546992 118 94 74 0.77
16297 0.2649291228874566 0.1741953025273519 0.4148765450207152 125 82 49 0.61
16298 0.4224096719806891 0.1614398916630893 0.3443499692933272 98 63 40 0.57
16299 0.4322923496520454 0.1372360015440239 0.369511075132412 74 73 68 1.02
16300 0.4014661394247231 0.05788231663324955 0.435504518978598 139 101 73 1.17
16301 0.4334047906385215 0.126567769738512 0.3702209616520016 118 117 113 0.91
16302 0.3267203701923317 0.09792303905098021 0.3765553705731424 161 110 65 0.23
16303 -0.08968089227214204 0.2082231534933272 0.9012819044895182 115 76 51 0.91
16304 0.3808013840364995 0.1474537799210748 0.3609055194865278 120 86 54 0.26
16305 0.3632600198906062 0.1494333389107076 0.3466540414936712 118 81 49 0.17
16306 0.3634809069457652 0.1438711397524355 0.3899410525873765 109 74 56 0.17
16307 -0.09849770088695731 0.111203768394517 0.9367395663872864 106 82 62 0.29
16308 -0.1914031967449938 0.1639310807480008 1.041625987715151 87 70 57 0.58
16309 -0.2048343446645731 0.1737298282174275 1.052500268787808 116 95 73 0.22
16310 0.3887476252940839 0.08640826049985223 0.3743736967183071 120 91 61 0.46
16311 0.2393167736321502 0.1310939787315292 0.4889900643145759 135 79 44 0.3
16312 0.03572638938423067 -0.08585691950508435 0.9986028921044905 162 92 47 0.58
16313 0.2200652547988332 0.1058144238679238 0.5236901547293684 182 143 104 0.17
16314 0.266181646226307 0.119364708773066 0.4563558634269367 142 78 37 0.31
16315 0.3601950246216493 0.1348147753379497 0.3939175088583295 122 73 42 0.85
16316 0.3034734721331132 0.09101028285199636 0.4092233081537977 67 31 17 1.03
16317 -0.1098199921994737 0.03899840553285146 0.9700532233358938 130 109 89 0.45
16318 0.337586038029373 0.07765382908816716 0.3810154783314945 72 34 18 0.14
16319 0.3541559330465238 0.08194486624133832 0.3993070051947667 96 52 25 0.17
16320 0.3864347981462717 0.09586500949725144 0.3802807690891468 56 39 32 0.12
16321 0.4182681153166131 0.09220069169397829 0.3802854199865435 149 116 77 0.11
16322 0.03642574052726055 0.1795164481897969 0.7381585622642282 95 63 40 0.12
16323 0.1861192264359205 0.1413034532840174 0.5594258214096013 75 56 43 0.46
16324 0.384439118985816 0.1491881370165619 0.3636215227732069 180 134 94 0.22
16325 0.1201809584065338 -0.004178721515008504 1.023811497774622 90 68 50 0.3
16326 0.3362175833334513 0.05417611912967805 0.3868998324200215 110 59 23 0.08
16327 -0.07554008044093852 0.1637759397745852 0.8891298181547487 115 90 71 0.25
16328 0.3642526445091098 0.1387199779202634 0.3923387068737436 123 76 48 0.18
16329 0.1090224167452999 -0.0150927837920273 0.8991127065390465 98 70 51 0.36
16330 -0.06163909791635513 -0.05756046717908523 1.001351793194429 126 92 65 0.17
16331 0.435571154406006 0.0897699152774587 0.352899012451076 146 115 74 0.6
16332 0.3840531192755458 0.08937031134496828 0.3695903259809228 162 126 78 0.22
16333 0.3728384141156181 0.1106535652321874 0.4037516000047214 58 46 37 0.49
16334 0.1458350005707784 0.1562301990381834 0.6021237057082098 105 86 67 0.31
16335 0.09192988539678804 0.06173079316084948 0.8158312507986021 159 94 39 0.73
16336 0.3663143786156215 0.06355574062778398 0.4105500573798908 80 51 27 0.28
16337 -0.1406375036393096 0.1024880742404167 0.9846049415397731 81 55 36 0.75
16338 0.06087740483389448 0.121697311373292 0.7453150389856023 211 163 112 0.46
16339 0.1829026224348757 0.1076755218362195 0.5719634555129631 58 40 30 0.8
16340 0.1186314532453964 0.1396009474151653 0.6395846537725378 118 90 61 0.21
16341 0.09426653069775026 0.1533674795784135 0.6721129198158311 118 89 60 0.38
16342 0.2886539368651959 0.1201862773392609 0.4198598761610315 119 85 59 0.34
16343 0.03189344603610877 0.1791140887273202 0.7462290089162065 106 77 54 0.31
16344 0.06040232997919004 0.1863890980512591 0.7040988142755331 128 101 80 0.24
16345 0.06266976732808871 0.03988473137830863 0.8244547349230626 189 106 50 0.09
16346 0.05406308785633307 0.05976148859685747 0.8199092734830229 153 80 41 0.6
16347 0.0695950497236224 0.07319430084032795 0.7582957510768964 94 56 30 0.73
16348 0.3821492204810015 0.06452581613987503 0.4189091756822902 171 94 41 0.2
16349 -0.09435529943743348 0.1181224587076677 0.9357918175864466 81 26 13 0.28
16350 -0.1739143393296247 0.1648498597953453 1.009740158652411 191 140 85 0.27
16351 0.3373093243916462 0.1049242272740523 0.3801114179485807 77 44 27 0.13
16352 0.345027976151769 0.1190130505299147 0.3861664367566073 105 59 31 0.59
16353 -0.123211312359233 0.1865656449082281 0.9428426481981116 146 92 55 0.49
16354 0.1192595448659238 -0.103381479239735 1.085276397638897 182 126 84 0.86
16355 -0.06237908828626149 -0.02428264053681294 0.9879656398859289 169 129 83 0.71
16356 0.1635507558042169 0.0488272503235359 0.8971901294927296 111 86 61 0.36
16357 0.3375183677029416 0.05694849969254147 0.3884619212121232 176 104 58 0.79
16358 -0.1895500672005419 0.1428723791385107 1.057605901435583 195 126 80 0.1
16359 0.008635622591126269 0.1416085997052936 0.7889119140344107 101 71 45 0.77
16360 0.3331730447317651 0.1094062873551531 0.3785613641824654 147 104 73 0.68
16361 -0.1573366405753455 0.1836467718297689 0.9798199219118731 188 140 95 0.49
16362 -0.1517004202517195 0.190201306939031 0.9755112271239277 86 47 30 0.51
16363 -0.1153346100416694 0.1900473509476836 0.9317280205893084 82 63 45 0.5
16364 0.1007466904903033 0.1647939372816341 0.6587225538751671 157 117 76 0.66
16365 0.1192878160947687 0.1999281087263537 0.5779993380259021 170 130 90 0.42
16366 -0.0934484419874686 0.005180988907411095 0.9942959987160582 155 118 89 0.56
16367 -0.1128550304237431 -0.01988607997795425 1.050234507082489 174 192 208 0.43
16368 0.1706458130900769 0.1391471346621079 0.5839445159527632 82 55 36 0.52
16369 0.3139204926136077 0.05929713159410363 0.4215238420689424 253 184 95 0.08
16370 0.4473385831913407 0.1116231764710464 0.3585552009602768 83 47 27 0.34
16371 0.3095359383680101 0.0629251094993124 0.4099929312740134 175 130 84 1.33
16372 -0.08176083644806298 -0.1251350777824831 1.104383611229781 237 244 245 0.82
16373 0.08742938857338689 -0.1210940001318096 1.059257915010993 174 120 75 0.18
16374 0.09712073776295327 0.1966792009337353 0.6290685091018591 129 93 65 0.3
16375 0.4418233783745137 0.1200465435185953 0.3566649433030142 194 156 107 0.44
16376 0.302161536124167 0.1297621098161029 0.3978657238097272 130 73 44 0.68
16377 -0.009327508103977866 -0.2912567273935649 1.123700113874863 180 188 190 0.66
16378 -0.02805308461603417 0.2012411841204492 0.7893623065688542 117 74 52 0.64
16379 -0.1728352209284205 0.1913570751225575 0.9736905479131313 218 216 217 0.51
16380 -0.02589921460999067 0.1594493512081304 0.8526909682672705 68 42 27 0.12
16381 0.2765340378007265 0.1671234526454851 0.3944324278355131 169 116 73 0.3
16382 0.07134894722653662 0.02600713199285591 0.8345863050415605 113 78 56 0.75
16383 0.2534601624129977 0.1151731558681885 0.4767187502000916 145 111 74 0.12
16384 0.2887339162016664 0.1254280354623332 0.4173127053757184 138 87 49 0.38
16385 0.2148310027629021 0.1205459158042926 0.5252288839025341 99 49 25 0.55
16386 0.2080464949385115 0.1468907131780517 0.5288094156031196 112 90 74 0.68
16387 0.05664653747425352 0.08669487445971857 0.8070186599335141 111 56 27 0.21
16388 0.2294096106854624 0.1021143641104786 0.5132768667520413 64 45 31 0.77
16389 0.2927579333894682 0.119259122675499 0.4148884334514547 147 88 46 0.47
16390 0.1577077324631182 0.1565067782125382 0.5818226662029753 113 48 26 0.64
16391 -0.001986603430892964 -0.11257957850214 0.9879174771212307 182 152 108 0.75
16392 -0.1534421728361273 0.1664722595242505 0.9820641689477854 88 65 50 0.39
16393 -0.1611430559153046 0.1976164832744645 0.9520765965255089 110 87 77 0.89
16394 -0.5257485513235787 0.2570875403214483 1.440207234078094 95 81 64 1.12
16395 -0.5622638732113907 0.2628757105060154 1.517806329365402 124 110 84 0.45
16396 0.07069211693196531 -0.009886246142482673 0.8488355421514371 89 64 41 0.41
