# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3772, mean track length: 6.69
3018 0.4641469918440139 0.3875870756641295 1.138830136392282 133 128 117 0.28
3019 0.8347975613970642 0.3427205602113165 1.0430195088154803 86 89 96 0.38
3020 0.3289153697605092 0.4146396072015733 1.1948178617483851 104 99 92 0.28
3021 0.6459404538879141 0.3652139274141796 1.085128958132114 117 112 100 0.5
3022 0.5562546068342543 0.37947800847566393 1.1096624741107164 91 91 80 0.39
3023 0.46771305692534904 0.39336536005039385 1.1357777792352848 123 119 111 0.18
3024 0.4644623249585868 0.39563905490870677 1.1356521925275957 124 124 112 0.43
3025 0.7393474624018742 0.35981990595578245 1.0560517811052768 53 55 52 0.31
3026 0.7616426115272555 0.3588587358023576 1.0402726525372823 73 73 70 0.36
3027 0.7663477612125171 0.360692308951277 1.0453256453546986 109 107 103 0.35
3028 0.7427865254410866 0.11796648402187034 1.1591682210245686 89 92 93 0.27
3029 0.827752416247645 0.1276863344295731 1.205975589462984 230 240 239 0.43
3030 0.6452704202816566 0.13862074519305145 1.1844492538477325 128 134 137 0.36
3031 0.6569351581511088 0.14623872202767535 1.1747666255467473 63 70 74 0.41
3032 0.6983339951630178 0.14157179889660426 1.1619516716066571 112 118 118 0.43
3033 0.8119777116126803 0.1304427347335955 1.1301826905117336 74 76 83 0.39
3034 0.6366063515904872 0.15100557508457743 1.1814976155913108 100 107 112 0.63
3035 0.38177582006701705 0.18099018172778242 1.2661517846061316 78 79 73 0.2
3036 0.3773604786583491 0.18146091374275838 1.2666972313760954 106 105 102 0.22
3037 0.3728928564644172 0.1822916128077366 1.2671909013300953 97 97 94 0.31
3038 0.7259014833575411 0.1414786847433111 1.1488268731406888 95 99 93 0.2
3039 0.6356550019054075 0.15378891627360305 1.1877710567279878 45 55 63 0.44
3040 0.7452824302486349 0.1420244328742473 1.1496191376389937 60 65 71 0.24
3041 0.3672309783587469 0.18764938909903153 1.2707831296097163 170 172 169 0.43
3042 0.6400783003150712 0.15551100465672157 1.1727970250606634 116 119 121 0.28
3043 0.6199674829077972 0.1608815554230866 1.180348957343849 54 60 69 0.26
3044 0.7849576303065295 0.14394837942855346 1.1356171221212696 67 70 68 0.31
3045 0.8173746207691197 0.14213265677207987 1.120010130194066 99 108 109 0.34
3046 0.47540278418053683 0.18094798361853393 1.221344948991994 104 101 98 0.61
3047 0.6683704905609307 0.1619684415231645 1.1714508381856121 91 98 101 0.28
3048 0.3929725838331587 0.19391652508924162 1.2566040140833081 100 106 108 0.16
3049 0.7500989771766761 0.151784126842128 1.1402786260483004 119 123 123 0.65
3050 0.814813802771014 0.14571834986591442 1.1263287069978742 96 101 102 0.29
3051 0.24415415176046515 0.21880356616022148 1.3454904353327628 214 222 224 0.48
3052 0.4691084636093807 0.183585532756801 1.2179590082440421 90 88 82 0.5
3053 0.7692811993093682 0.15199014706046726 1.129753091885864 99 104 108 0.37
3054 0.27294407255499015 0.21398832418948677 1.3064800946739419 137 140 139 0.28
3055 0.7339902765659292 0.1579593357820926 1.1440844544233157 113 119 121 0.33
3056 0.6906289573510093 0.1641003766360464 1.161819803164397 62 69 70 0.24
3057 0.6832324948489583 0.16443245089860886 1.1593402840894063 52 56 56 0.44
3058 0.26368142438888187 0.2175767982240247 1.3133712146221832 144 145 134 0.26
3059 0.7667721602919161 0.1535563565167598 1.124243650041217 67 66 66 0.26
3060 0.7667721602919161 0.1535563565167598 1.124243650041217 67 66 66 0.26
3061 0.39217794467870976 0.1991472988674414 1.2519185082812347 75 81 82 0.34
3062 0.7154887925909469 0.16173393241923295 1.1500197997773076 107 112 114 0.14
3063 0.714616800900121 0.16134261575884265 1.1475623020589851 72 79 85 0.11
3064 0.5690830709320772 0.17862112051847853 1.1883945340450934 159 160 152 0.23
3065 0.4549515549446486 0.19423506993851883 1.22439332211611 79 77 73 0.5
3066 0.645061036245989 0.17288063713010132 1.1683850752259912 111 117 116 0.43
3067 0.5867849511838223 0.17980325262109212 1.1816674189863605 144 141 134 0.63
3068 0.6151862274902521 0.17712514544800045 1.174203176548003 116 127 131 0.3
3069 0.6185402068633524 0.17661328761704004 1.1725646926342976 108 118 123 0.37
3070 0.32714058107218924 0.21436794183978206 1.2800281863717329 140 139 131 0.29
3071 0.6797435113501346 0.173141000413821 1.1637174434836193 95 95 93 0.4
3072 0.8596494327702932 0.1569044102455069 1.1315391449627445 216 216 223 0.35
3073 0.36655232347587274 0.2102783264655609 1.261580739248254 144 148 149 0.26
3074 0.3246374517948899 0.21735807461621753 1.2812070158712134 55 63 68 0.3
3075 0.6502825822783959 0.17562621518000793 1.1573932485081868 127 126 119 0.32
3076 0.7538266650584896 0.16651228647169916 1.1377235633588059 87 88 82 0.13
3077 0.7538266650584896 0.16651228647169916 1.1377235633588059 87 88 82 0.13
3078 0.1859589617825595 0.23826198172530913 1.34286662477751 212 222 220 0.51
3079 0.6189692846178231 0.18087927385300315 1.16524355349101 119 115 104 0.33
3080 0.5352444083224578 0.19244943375088477 1.1953836620386444 167 163 134 0.25
3081 0.8037992688310578 0.16289448814646018 1.1207820184041277 130 125 115 0.31
3082 0.4609926032748974 0.20216204084260436 1.2164059086144248 94 86 73 0.03
3083 0.6193005333000914 0.18344917257106733 1.166445163907376 64 58 49 0.19
3084 0.7559228809580499 0.16997109186666792 1.1310739230947306 113 113 109 0.31
3085 0.793412711711837 0.16615681973061225 1.1202581424689322 68 65 58 0.41
3086 0.8169638046638225 0.16502632861273886 1.1145767696783588 142 142 137 0.33
3087 0.20116567392373236 0.24384314517097824 1.3355008630031295 112 125 144 0.26
3088 0.41552797640765593 0.2115559065751959 1.2344027037539909 132 140 140 0.24
3089 0.7579047251712827 0.1716208118692374 1.1293976367221747 77 74 64 0.22
3090 0.8071753562997118 0.16659540452901256 1.1163491878860443 118 118 115 0.15
3091 0.7917070260124357 0.16838705326084064 1.1198346555473977 132 129 120 0.44
3092 0.43797868868351697 0.2088525104159975 1.2224653978342612 108 103 94 0.48
3093 0.7958058363812436 0.16782567922821207 1.1153627456481952 106 104 101 0.66
3094 0.7300225117841285 0.1762290464226396 1.136537051093353 80 77 64 0.31
3095 0.7770999686290478 0.17066905465843013 1.1222865089091243 119 114 102 0.34
3096 0.17921893976595948 0.24796134408896975 1.3426388705683214 77 90 92 0.42
3097 0.6024986842993807 0.19074510863508454 1.1715846426145804 141 139 136 0.34
3098 0.7231481530092593 0.1771341212525431 1.1374936989571904 85 80 73 0.5
3099 0.7231515803101525 0.1771224402279668 1.1375210240443463 86 82 74 0.46
3100 0.3696035835677366 0.22067786558827518 1.2573473472732237 103 110 115 0.23
3101 0.7528781614500915 0.17462745586083073 1.1294446329555916 130 126 113 0.35
3102 0.7482177861435908 0.17530770704137988 1.1288897494938606 112 109 99 0.59
3103 0.3730634942475706 0.2223091265260513 1.2542811948261232 123 128 132 0.28
3104 0.6790188425574304 0.1842883591446735 1.1490924734006878 83 82 76 0.32
3105 0.7193424910044022 0.17866008464116792 1.1310851226463758 134 133 126 0.64
3106 0.7256526773627925 0.17908179508667266 1.1355603675685437 137 132 122 0.2
3107 0.7254265355002449 0.1790862944476555 1.1353524307441156 161 154 141 0.33
3108 0.697510872602911 0.18394888163049172 1.1439609109420845 133 133 127 0.44
3109 0.431818084333258 0.21565682333196667 1.2223282288628534 80 75 69 0.51
3110 0.4198072267868842 0.21675519986580577 1.223853639864439 67 67 63 0.33
3111 0.42020536131487884 0.2169502886509324 1.2256009985389156 65 64 58 0.39
3112 0.6720014662640357 0.18809764237351287 1.1500903457369664 142 140 130 0.43
3113 0.6676526675134098 0.1886193798101776 1.1497193299616295 154 141 118 0.34
3114 0.6101765771341874 0.19530224013232317 1.1663557105572613 94 95 88 0.43
3115 0.41263639978389516 0.21897168525455657 1.2276859058444376 82 75 69 0.74
3116 0.5142179136398878 0.20776922735263903 1.1985141530839507 103 102 87 0.2
3117 0.18779119743761483 0.2535812582618867 1.3340649353175538 101 107 103 0.44
3118 0.615630779391074 0.196856852711159 1.16470464368736 115 113 106 0.22
3119 0.6157074522196349 0.19680623959529223 1.1644246285740225 108 105 96 0.37
3120 0.35712355993496364 0.22878792559335218 1.2516752576908794 149 148 144 0.18
3121 0.6187908228547129 0.19625607603240433 1.162103252277306 117 113 102 0.19
3122 0.6880284483884828 0.18965483635307337 1.1466812128468824 83 82 76 0.38
3123 0.653349254983746 0.19501182453694862 1.1542373492234632 107 104 94 0.17
3124 0.4660199851115067 0.21663461361962952 1.209169864220145 98 93 85 0.29
3125 0.5064075631865697 0.21270726568585507 1.1935746612822506 73 70 62 0.65
3126 0.6217283617200852 0.20034905441198694 1.163156797055522 102 104 103 0.32
3127 0.4879842648986805 0.21789883403875884 1.2107299422304343 88 90 81 0.21
3128 0.16930204124744355 0.26435451632664 1.3455892990121325 83 98 104 0.27
3129 0.7311351972412721 0.19251001223589995 1.1342921842183395 143 123 87 0.38
3130 0.4234502407595352 0.22741334525789736 1.220702775744977 82 79 71 0.24
3131 0.41593788585828856 0.22971912853106696 1.229117782641136 67 66 64 0.17
3132 0.4454660063907928 0.2254300545944404 1.2146535518793649 162 161 155 0.23
3133 0.7632177341883505 0.18838070535135695 1.1196612136346062 146 137 116 0.15
3134 0.4005247933495767 0.23254046368565207 1.2338342093384658 102 104 98 0.45
3135 0.40862372142333675 0.23141037751539636 1.2301675456352128 81 79 72 0.28
3136 0.6705134484380825 0.20100752585051282 1.1472955194968002 174 146 94 0.39
3137 0.35552940917350273 0.24065669296399003 1.2542170790985876 119 119 114 0.21
3138 0.35562380038575647 0.2404325613631971 1.2536479953255175 123 120 111 0.09
3139 0.3917020114541852 0.23493262902170792 1.2367136081582446 80 79 72 0.2
3140 0.3045063310452071 0.2480574787063294 1.2761829951590873 99 92 78 0.39
3141 0.47768298864908765 0.22338791219090126 1.2026928411415416 145 140 128 0.27
3142 0.1869013985624302 0.2663542395621507 1.3312012733861993 120 128 129 0.4
3143 0.40394287537313434 0.2337837672203136 1.2296516367147399 134 136 131 0.19
3144 0.4070192559274991 0.233546716102608 1.2305723983058219 131 131 126 0.39
3145 0.4108230681478087 0.23282492917506814 1.227594412053726 126 125 115 0.32
3146 0.36094500161248144 0.24154225737543306 1.2502525322496947 91 88 78 0.25
3147 0.3901411386492152 0.2373499276885568 1.2371642685799185 134 134 126 0.22
3148 0.4237423688457487 0.23157706422065388 1.2183464105034971 105 95 79 0.26
3149 0.5589220754184497 0.219196102229575 1.189871769080788 96 106 115 0.38
3150 0.1902039829793241 0.26890149042330447 1.3261695828753681 112 115 116 0.21
3151 0.36741332991672 0.2421679162209351 1.2458136283779033 128 127 123 0.21
3152 0.3674895224976723 0.24219436927791518 1.2463244462542082 152 149 141 0.37
3153 0.3604169909592592 0.24380459854211414 1.248519603387825 146 147 143 0.24
3154 0.355420045245997 0.245036014822357 1.2517089695640844 147 145 138 0.3
3155 0.3161911636510077 0.25187729140584947 1.2685998615719114 80 77 67 0.24
3156 0.30974094696967913 0.2531238118202042 1.2710118526549457 96 93 83 0.29
3157 0.6083947919853052 0.21341146683305356 1.160922132007645 193 168 123 0.3
3158 0.8696940046395378 0.1896627773748711 1.1134708484795803 54 55 56 0.27
3159 0.332760875962055 0.25033474870880856 1.2607865804623255 148 145 137 0.25
3160 0.32590205282035134 0.25176170442385953 1.2633916002193444 154 152 144 0.18
3161 0.7144305409212255 0.20427107783358647 1.1336617362502357 85 81 86 0.16
3162 0.27624880923519457 0.2606192950241447 1.2852489099157696 100 95 80 0.39
3163 0.2796165836960676 0.2601269685510987 1.2838423278114508 82 77 62 0.34
3164 0.8719881011453531 0.1923732470413312 1.1154031139207279 124 125 127 0.53
3165 0.4878465521869981 0.23133883629187463 1.1964873728882328 167 136 95 0.03
3166 0.28178144042849923 0.2615180565776882 1.2819770362264349 134 130 114 0.32
3167 0.2856480011924627 0.26083775160477124 1.2810332545481093 142 136 120 0.28
3168 0.2856480011924627 0.26083775160477124 1.2810332545481093 142 136 120 0.28
3169 0.27226502313425194 0.26354306967161023 1.286336641790085 135 128 110 0.26
3170 0.24410624630317565 0.2681989435561705 1.2984179371592979 86 80 68 0.3
3171 0.2674830195841002 0.2671895785105481 1.297844741280597 119 117 104 0.07
3172 0.8701181741690232 0.19426882483202568 1.1107524228536816 82 81 74 0.38
3173 0.21519564572834804 0.27417305355635124 1.314999207992812 91 103 112 0.23
3174 0.25852324229437795 0.2670227561683742 1.2911094822625055 125 119 103 0.29
3175 0.873559413478907 0.19688275706921674 1.1119370936250745 146 145 138 0.51
3176 0.23057612817656029 0.2737166254466779 1.3029719771535084 115 109 101 0.25
3177 0.6593182027167328 0.21713832560270122 1.148445602889456 81 84 86 0.15
3178 0.20247974395166773 0.2794276043641964 1.3185795069249295 124 122 121 0.6
3179 0.24797266756872732 0.2736061765194445 1.2959137281471036 90 91 87 0.33
3180 0.8533411132730018 0.1987542377813647 1.1007651047826827 147 146 142 0.45
3181 0.19750675521705202 0.2822669266143311 1.3181816125886596 147 146 144 0.32
3182 0.23919673727350632 0.2771000252863833 1.2964335407032108 144 131 97 0.25
3183 0.8579413128827611 0.20245309092220753 1.1086443393266658 148 142 133 0.37
3184 0.2197384951628751 0.2837688649587702 1.3076073209141141 113 115 118 0.31
3185 0.20262722603783637 0.2864077844716352 1.3145226803998447 92 98 103 0.34
3186 0.7175020142517524 0.21912246971512608 1.127591021575791 46 48 54 0.37
3187 0.7170214105458038 0.21882102765706343 1.12646867079093 45 49 55 0.24
3188 0.5066045422855475 0.24537277985039038 1.1887709964530218 107 109 116 0.12
3189 0.3253099187421345 0.27129596319783705 1.2578473870379987 89 91 83 0.07
3190 0.8458072018920062 0.20914054697306153 1.1021858265629056 125 128 129 0.2
3191 0.5110304583114285 0.2469265934278689 1.1864568702370866 64 59 54 0.2
3192 0.29759422023501364 0.27853343542110504 1.2679806878838857 112 102 90 0.18
3193 0.6575047931086148 0.2310090372426281 1.1425585832338234 30 41 51 0.36
3194 0.8212786078056687 0.21164401704589003 1.0964303675328713 80 81 75 0.37
3195 0.20931723012942127 0.2956922136236702 1.3113411214060549 29 34 36 0.27
3196 0.5447926142581307 0.24837804902472138 1.1689406538720424 181 178 160 0.24
3197 0.6587885077715384 0.23620718405615515 1.1382642619152743 98 104 106 0.27
3198 0.5567293137154883 0.2503754280612429 1.1668773835071349 48 56 67 0.17
3199 0.6030585577558846 0.24571418471219053 1.1509138372128895 161 157 146 0.23
3200 0.602932936407043 0.2455902413332255 1.1510838076581078 137 137 135 0.2
3201 0.6872198026422522 0.23613970030101172 1.1267903389411318 164 140 104 0.44
3202 0.18261981354630935 0.30847906546349746 1.316614121193106 71 72 69 0.2
3203 0.48555973830203014 0.2614765101545879 1.1850696524996174 171 166 156 0.26
3204 0.6847328177533791 0.2377155728599612 1.127544992230742 102 73 35 0.3
3205 0.5118263672927953 0.26098196695213555 1.178106037574883 144 138 132 0.1
3206 0.5118498237643399 0.26122888034135455 1.1787056082346579 135 135 131 0.06
3207 0.6841077464634445 0.23993144501497318 1.1260902257891166 143 123 93 0.29
3208 0.5884523861182547 0.25156403590950993 1.1535988298372382 109 90 55 0.25
3209 0.6815817065728494 0.2416716700967126 1.1276961641946166 71 62 45 0.1
3210 0.719485297695966 0.2371704303298307 1.1184346090959079 96 105 111 0.25
3211 0.26343242808077927 0.29944921540481906 1.2770667526136916 127 126 123 0.28
3212 0.4101971198937198 0.2764492767112398 1.2129653622289522 56 51 56 0.38
3213 0.2427184176242901 0.30381079787628296 1.2886805354075017 110 115 109 0.17
3214 0.5270950411047433 0.2618635555478492 1.170929569165649 121 99 59 0.38
3215 0.7504791207293642 0.2370938652914898 1.1120298268072724 68 69 69 0.21
3216 0.4976822794171455 0.2669002953336709 1.1809018672505769 92 78 49 0.36
3217 0.5874492050351945 0.2571527879845937 1.153335201913351 128 127 120 0.33
3218 0.6662359508194151 0.2481793716426796 1.13226658510886 35 38 40 0.29
3219 0.41948978612788884 0.27900436468689344 1.2069324955881982 166 150 108 0.17
3220 0.6585084277996033 0.24865295325293804 1.1320467166426944 26 28 28 0.46
3221 0.5826995021388283 0.25786859680152147 1.1518863675885347 163 164 163 0.33
3222 0.6356654463980821 0.25282986602930785 1.1398578985676406 46 48 49 0.23
3223 0.5290544220735693 0.26589902102983226 1.1679081721740516 98 88 61 0.34
3224 0.41844643585082186 0.2820946853949071 1.2070492950288003 92 75 45 0.26
3225 0.5267509735088408 0.26776080539252844 1.1705752845815875 159 157 151 0.2
3226 0.5881386586488342 0.2599719601426671 1.1505448725416558 43 51 56 0.25
3227 0.5741053572596985 0.264203498162554 1.1620519959111637 49 54 62 0.16
3228 0.4060790318001305 0.2855465895670455 1.2125280582429077 100 92 64 0.24
3229 0.8484890349316958 0.23576594696449923 1.09759085547117 90 83 73 0.54
3230 0.5421599216357538 0.26772687792102023 1.1644341605225803 44 53 60 0.32
3231 0.5272802983691384 0.27054172178699715 1.1697601022606108 45 48 48 0.31
3232 0.5011825408921775 0.27535780149937633 1.1782189694625627 48 53 54 0.08
3233 0.46923927490744183 0.28053005743189074 1.1865123328491474 46 49 50 0.21
3234 0.3193263166973005 0.3038890161555866 1.2499573925000478 128 118 91 0.52
3235 0.3376456246865815 0.30077881848913507 1.241284951663649 121 106 80 0.22
3236 0.44056077434083996 0.2848363133729555 1.193407095571166 45 50 48 0.05
3237 0.5040677929515814 0.2784330362769504 1.1811924705785817 81 79 82 0.18
3238 0.457674781524715 0.28463969415757234 1.1848223675802079 137 143 141 0.41
3239 0.3501090823372941 0.3031026799620869 1.2333399098678148 110 109 100 0.2
3240 0.3721355882867558 0.3011949801653566 1.2247392006528455 37 36 34 0.27
3241 0.8403712195201575 0.24416782995371353 1.0858382020412818 74 78 74 0.31
3242 0.6624707943370107 0.2642595323994942 1.1278770452527815 40 45 46 0.13
3243 0.6623916922592366 0.264206850504436 1.1277480335426813 38 42 46 0.16
3244 0.8499676302007384 0.24440365053435117 1.086912824106849 91 92 86 0.27
3245 0.6555293435205318 0.26527539661370797 1.1297551933010306 34 35 38 0.25
3246 0.6555628748764771 0.26527133016478466 1.1295575813000218 36 40 46 0.22
3247 0.8425112722420983 0.24512714312977332 1.084888728385305 24 25 25 0.41
3248 0.4694399008353467 0.28832759915738715 1.1829271185062342 71 85 92 0.17
3249 0.8475157078513441 0.24556182751889027 1.0867103799396325 27 27 26 0.18
3250 0.6610779058378065 0.2666695113934673 1.1260954731211394 78 78 79 0.2
3251 0.8502068879377733 0.24878233017476423 1.085319169057847 106 109 99 0.11
3252 0.3945128493679899 0.30370568298506123 1.207853801673203 129 126 114 0.13
3253 0.3278066718285911 0.3195071819357335 1.2355794696794953 160 147 121 0.15
3254 0.85795197650264 0.2580068186429418 1.075327893967663 40 40 37 0.21
3255 0.8506941577111489 0.2601160903278955 1.080496411008088 121 126 122 0.33
3256 0.6779294319070985 0.2831692346528314 1.1143246211855629 97 89 62 0.32
3257 0.8513946658050376 0.26954418337856617 1.0772479137837618 110 111 99 0.28
3258 0.1811562844340465 0.36017063505073815 1.2922031561177596 67 64 58 0.65
3259 0.5903357878169992 0.30300509872410153 1.1354508515476178 69 75 76 0.11
3260 0.5597115229949512 0.3082689210809415 1.1447672780695897 39 50 57 0.15
3261 0.6989074421205853 0.28939652825901063 1.0982973325489043 131 132 128 0.22
3262 0.6788697646430141 0.29223211533347326 1.104613937297543 116 121 128 0.19
3263 0.22823369772303426 0.36025943534872207 1.2712514798739987 101 91 70 0.46
3264 0.5869197578519559 0.3040472426638738 1.1304402265679354 138 135 132 0.38
3265 0.66619382912108 0.29586844425434666 1.1109182776810667 104 102 97 0.12
3266 0.5603050415825938 0.31221929532277437 1.1459696398070942 34 38 40 0.33
3267 0.4703064700215466 0.32234347244843814 1.165228436875565 44 45 42 0.4
3268 0.6676062288007907 0.29852570560818403 1.1072101223058277 96 85 59 0.23
3269 0.6673875897805629 0.29845247283886583 1.1069346972578937 111 102 73 0.05
3270 0.47307654621489437 0.3272951588750959 1.1653652109596506 143 132 122 0.31
3271 0.5472348271569628 0.31588314748726387 1.1365936029392267 93 96 88 0.19
3272 0.4462578641731809 0.3315252814932622 1.1711879058332748 89 97 106 0.2
3273 0.5588639252785377 0.3175022874553346 1.1363383640498217 69 61 44 0.2
3274 0.8168040065860113 0.28733381531112523 1.0689871136873281 48 49 50 0.16
3275 0.8190499365670733 0.2856972139142014 1.0642614853514234 50 52 48 0.25
3276 0.8241760702225172 0.28557051362538927 1.063676073616518 26 30 28 0.42
3277 0.7921954218984933 0.2880745522173769 1.0671548009145893 70 69 66 0.36
3278 0.7331787263471439 0.2900143808105611 1.0647890505697941 77 79 76 0.5
3279 0.3770217309214122 0.34594423250316986 1.2027722893550905 155 147 129 0.27
3280 0.3188204408348912 0.35770876286978087 1.2308670609073233 47 53 55 0.15
3281 0.7340487509922675 0.2977775938954599 1.0828070546027146 69 67 63 0.28
3282 0.8299360565100777 0.2874216077913192 1.0623726844651764 45 47 42 0.3
3283 0.4019860782299819 0.3425265471328376 1.183817424296926 103 107 103 0.21
3284 0.3293137228735601 0.3546325033252375 1.2132416066473954 70 75 78 0.35
3285 0.6587397138293205 0.3088897372221318 1.1059804684391463 138 135 127 0.15
3286 0.7005974125338451 0.30251003972300644 1.0893909573203455 57 58 56 0.35
3287 0.37312685789565986 0.3515050048137515 1.2001809372192838 92 81 53 0.22
3288 0.7000434961241062 0.30611801152237283 1.092219134298046 96 101 97 0.35
3289 0.6097223955074831 0.3171005481283685 1.1132991622997144 91 92 87 0.38
3290 0.6658038554237965 0.3118686573087117 1.103336884841786 98 101 98 0.15
3291 0.2885452285352435 0.3684785746345544 1.2359571412262378 50 36 7 0.37
3292 0.6349616150249031 0.31665516416545664 1.1095218849816306 99 102 100 0.34
3293 0.5507250997894377 0.3271275898669041 1.1319461202421444 91 88 78 0.48
3294 0.5507085413379429 0.3274729667755034 1.1325383543980123 98 96 86 0.31
3295 0.28731608400801634 0.371154991585627 1.2368790673669483 132 114 86 0.28
3296 0.5287425812885375 0.332142285314055 1.1388441992433085 60 58 52 0.43
3297 0.4567823101551513 0.3442868199490829 1.1598733665094505 56 55 51 0.36
3298 0.5440127515373279 0.3332538820668618 1.1337501660704334 41 46 48 0.23
3299 0.5344478937799906 0.3369304440684141 1.1421632383724505 57 65 66 0.23
3300 0.4030768055649224 0.3540671501880628 1.1791074358773066 85 82 72 0.3
3301 0.3922943501048031 0.3578175261870999 1.1847080459529011 47 48 43 0.31
3302 0.8323454501367354 0.3022628366597924 1.0576189044756499 60 60 59 0.37
3303 0.4019789556345082 0.3566001199977013 1.179151186059173 149 150 144 0.16
3304 0.4432002183732728 0.3521925756013711 1.1664486270235184 30 33 34 0.21
3305 0.34013488469010755 0.3700235713181803 1.2080370400605167 63 64 63 0.13
3306 0.7936362686907895 0.3059335265993519 1.0593027096923489 93 91 87 0.19
3307 0.2647804389285069 0.3832703776955492 1.2379207129071006 108 105 98 0.63
3308 0.40576634225791375 0.35929307870941596 1.1757057584119655 129 128 113 0.28
3309 0.822652072239295 0.3043540796592816 1.0531283859147615 49 48 43 0.31
3310 0.24287818702045605 0.3900698881950845 1.2461728083010881 84 84 75 0.25
3311 0.2475160135132316 0.39092142815460623 1.247311412502032 52 54 50 0.28
3312 0.40212299907231597 0.3626614740659737 1.177526152289338 130 128 120 0.14
3313 0.5524888991527508 0.3408151004427292 1.1273202702849137 78 81 79 0.2
3314 0.22860730416379285 0.3943263487188444 1.253689599163711 85 83 77 0.49
3315 0.6108398962098877 0.33440060775083374 1.1082404476018874 103 104 98 0.31
3316 0.4379504053112521 0.360298753248097 1.1588482800694053 84 84 73 0.37
3317 0.832794087458079 0.31216402622306894 1.0548295047954421 86 86 81 0.49
3318 0.6875479617653836 0.3278272185049955 1.0856301339000423 40 38 36 0.38
3319 0.822062887694563 0.31218402168409065 1.0526639529089934 122 119 109 0.32
3320 0.8232902902757706 0.31312112763606464 1.0495808054831075 50 49 48 0.27
3321 0.7061149875431987 0.32765303558122516 1.0814140737877378 109 102 80 0.27
3322 0.4383853938886798 0.36421773918258377 1.1582310902844126 118 113 100 0.39
3323 0.7690507492498216 0.31924470109036196 1.055657592900527 75 74 60 0.62
3324 0.3342117814656223 0.38880891154917274 1.2016514647863714 95 92 77 0.32
3325 0.6078373311412372 0.34619740361908 1.102365870470525 160 160 149 0.48
3326 0.7472343222833526 0.33298463362919045 1.075149030529337 104 106 108 0.75
3327 0.8541762162496606 0.322670282716426 1.053838458404825 115 111 101 0.37
3328 0.8557771331640552 0.32153391916453844 1.0511291273190193 83 82 79 0.48
3329 0.3323547819156078 0.3910547133546998 1.2018095705980705 144 139 122 0.28
3330 0.678416479397252 0.3395549028392709 1.082813204340574 40 42 48 0.51
3331 0.7233339949560824 0.3349840378221975 1.0704232458578806 37 36 29 0.42
3332 0.5017358193889251 0.3673671157694923 1.1392125270995626 56 51 40 0.26
3333 0.6709270180727464 0.3442120886121933 1.0849089866273343 120 122 118 0.36
3334 0.2556503683598211 0.4103367968993408 1.2375686972178295 118 121 115 0.47
3335 0.6113842143422669 0.35242953412789607 1.0996453926016627 116 119 115 0.65
3336 0.390831942539921 0.38527839872286884 1.1716708799510351 108 110 103 0.43
3337 0.8340091101601552 0.32931887510339763 1.0482243354329743 96 95 94 0.29
3338 0.6693842183296206 0.3480975462643421 1.0860633770193804 28 31 32 0.58
3339 0.7223454034873941 0.3406604501106974 1.068744675847592 38 41 42 0.45
3340 0.5510576827600426 0.36311730962070754 1.1179526307838585 127 127 125 0.18
3341 0.6706932253748453 0.3472976059469622 1.0827875179223208 90 94 92 0.39
3342 0.6870778223637637 0.34509020961749326 1.0743875292589897 52 54 54 0.46
3343 0.33902923540673474 0.3977110538206057 1.1910765770898502 135 135 122 0.11
3344 0.4071106244227267 0.3873497102702246 1.1645631975387125 136 138 131 0.2
3345 0.6810263960964814 0.34841522881414266 1.078525110587551 18 14 14 0.42
3346 0.8035569363615854 0.33421180506898407 1.0459193654061965 84 85 90 0.39
3347 0.8134657306512539 0.3328601328653947 1.0430794584751406 75 79 81 0.39
3348 0.394186030162564 0.39165580467495953 1.1687234273535316 31 30 26 0.46
3349 0.33304197496594146 0.40348755253546903 1.1942371201718835 133 132 126 0.11
3350 0.8187149997208919 0.3357910677065394 1.0405882454006623 45 42 38 0.44
3351 0.6453588524680702 0.36138968320591836 1.0855957193023729 85 82 74 0.45
3352 0.22041690471411937 0.4330164215189239 1.2441770789280546 92 93 82 0.36
3353 0.5278225497209478 0.38721708837880353 1.1199512258561353 37 39 38 0.47
3354 0.6481057697860406 0.37218776032810935 1.0819769378698134 119 115 106 0.51
3355 0.7225302950514867 0.3510973119524497 1.0176568188749764 28 33 33 0.69
3356 0.7333561184466827 0.44315627356939147 1.2600330029665983 74 80 82 0.33
3357 0.7350327490019503 0.36098059588976567 1.0417196907069997 27 30 33 0.39
3358 0.8122903677082451 0.11930480007930226 1.2270310589217366 67 65 77 0.36
3359 0.6475647468569831 0.13438664910061737 1.1827688147217592 75 79 79 0.23
3360 0.5999755003667917 0.14545336249756752 1.1927266147384235 136 136 133 0.5
3361 0.8143341604603765 0.12386358647805418 1.1321139255097115 126 130 128 0.3
3362 0.8142740499748512 0.12394230689362953 1.1320293111084772 128 133 131 0.38
3363 0.5298933801710229 0.15619691729157142 1.2049976344986448 97 99 100 0.66
3364 0.5408618161854455 0.15541702053293457 1.1888063349688534 110 113 113 0.77
3365 0.7415562033058832 0.13656826210463066 1.148844691614307 154 157 159 0.35
3366 0.6705686515721522 0.14954047097789697 1.1723649121552013 88 95 102 0.33
3367 0.7211801122461006 0.14455763526758106 1.154897921730923 44 47 50 0.27
