# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1829, mean track length: 5.64
1407 0.09155618477642835 -0.1649708995195597 1.024543312418642 142 80 29 0.43
1408 0.09734448673264873 -0.1591921866827614 1.026176844620889 169 120 79 0.32
1409 0.06220654342349907 -0.1398273641635054 0.9814861273242843 140 100 71 0.35
1410 0.074061428182428 -0.1467260082731668 0.9922606475476496 183 140 96 0.31
1411 0.06320614132218516 -0.1193625503703142 0.9707023487455191 178 129 71 0.25
1412 0.09602879818846144 -0.1189993524087348 0.9986345684147138 190 141 78 0.4
1413 0.1179487836049251 -0.1199459813482759 1.025440420997642 137 93 54 0.54
1414 0.03936559284526964 -0.09489657641821134 0.9393973667652968 144 115 84 0.67
1415 0.05790759165202419 -0.08855640652456659 0.9432397910863994 158 109 65 0.4
1416 0.0632265940600818 -0.09484979452994363 0.962221098814398 161 90 38 0.62
1417 0.1040640852048785 -0.08440572604201613 0.9880370619500942 140 88 44 0.3
1418 0.1038509965428803 -0.07411139558919236 0.9735360833156723 113 66 36 0.55
1419 0.1292154770873473 -0.08203707366506122 1.006494286454718 162 76 26 0.62
1420 -0.0004515274522631785 -0.06530372718757577 0.9139297755354192 114 78 37 0.47
1421 0.08823616782922361 -0.161979421114365 1.019673668279531 171 123 71 0.44
1422 0.03428483569944607 -0.166357510714894 0.976154914162717 172 129 68 0.63
1423 0.05897335420083416 -0.1638849024954248 0.9915110462752361 93 63 41 0.33
1424 0.06448485334402865 -0.08344291687873676 0.9441677385511127 156 92 41 0.81
1425 0.06723348913852911 -0.04896711206866205 0.9226577432754093 138 73 23 0.47
1426 0.1244949304619553 -0.05903397474743561 0.9910607493579193 115 70 36 0.43
1427 0.07511127605819468 -0.004752685679249052 0.8107240830076279 183 134 50 0.97
1428 0.09698397063847197 0.02167093781592121 0.8091613318944124 126 71 32 0.59
1429 0.01850545121274161 -0.06496492640290799 0.9035539184002257 145 102 62 0.78
1430 0.04118734797419543 -0.02581706264958451 0.8914480687177029 197 157 91 1.09
1431 0.1041988544716166 0.01521119545885141 0.8074588376770555 232 149 64 0.73
1432 0.2092314701479644 0.02941687225971713 0.895023542091574 180 190 202 0.62
1433 0.04928057462187518 -0.3229194892175607 1.092393306666571 66 57 57 0.86
1434 0.04120552605828143 -0.02725550286375973 0.8960245425834108 170 135 74 0.63
1435 0.02244563931440768 -0.1148761188651546 0.9368817827112959 122 84 39 0.35
1436 0.1009625258302367 -0.0561786827647151 0.9582554542465938 104 71 42 0.69
1437 0.02502611812220601 -0.04453171679502033 0.8918240984898687 196 146 82 0.65
1438 0.124458138749546 -0.1371933210626879 1.043243779706538 178 182 188 1.65
1439 0.03462776961013936 -0.04866518658962047 0.8954301689806812 215 172 84 0.58
1440 0.05930595112267978 -0.04131921119795859 0.9037479808298277 182 127 71 0.15
1441 0.0434660150010967 -0.109487789750483 0.9501035437590732 107 77 50 0.49
1442 0.06377651192495082 -0.04154726962760492 0.9197768303757099 189 156 102 0.42
1443 0.1466968272051081 0.01338242711072633 0.8375295894316479 79 56 40 0.54
1444 0.1427078046301796 -0.06870612438039528 1.027844267667658 114 106 102 0.46
1445 0.3887138989744657 0.1441685787042662 0.3506340607269943 142 77 29 0.45
1446 0.4098242394618814 0.1409946689960211 0.3677502653087363 55 40 27 0.28
1447 0.4244048119339865 0.1188617056312484 0.3617548724964927 145 102 61 0.38
1448 0.4741027661533868 0.08875980510194692 0.4701589218825897 196 147 93 0.77
1449 -0.06132472705644543 -0.08287272656192851 0.9990929792551662 181 178 149 1.23
1450 0.04677305883714911 -0.1247988585759531 0.9616586561763265 181 146 85 0.29
1451 0.07406150908398967 -0.1175416827354616 0.9771273017495066 184 142 90 0.37
1452 0.1602619321044878 0.01752149483561485 0.827524160912998 86 46 26 0.76
1453 0.4437850054193272 0.08081865055781468 0.3501217721753468 179 149 83 0.9
1454 0.4911389310506662 0.09317965975281289 0.4862090592489596 174 97 55 1.2
1455 0.530818980796505 0.1098388407950593 0.5099066740905523 191 128 77 0.63
1456 0.3927540489458166 0.1560977216237457 0.354253675068491 141 92 42 0.58
1457 0.3951429091537592 0.1414120579169859 0.3546072349924532 83 52 22 0.61
1458 0.3980036874128594 0.1390148621808996 0.3583969559563117 132 109 84 0.56
1459 0.3941429738062929 0.1307446235469864 0.3612004163867925 159 123 74 0.51
1460 0.47070099244652 0.07352838391991721 0.4601910670007469 159 120 68 1.63
1461 0.03996848430252131 -0.06405986233296923 0.923852954956804 120 83 48 0.37
1462 -0.0261096490804954 -0.03693860247810419 0.9229645251875378 90 59 45 0.28
1463 0.7077026178607648 0.025021052392266 -0.05946881540049803 165 131 62 0.68
1464 0.8289241099176697 0.03946812876158363 -0.06266848704076489 43 32 14 1.11
1465 0.07718439472603844 -0.1899440396342346 1.017907341891494 80 56 43 0.3
1466 0.03988783325720624 -0.1497745526438179 0.9675766894150242 128 92 47 0.25
1467 0.1428925982665172 -0.06595108432487184 1.012454528106954 192 145 95 0.64
1468 0.06134802690683361 0.002062186726012967 0.8266911635192948 169 121 66 0.66
1469 0.6736640432248407 0.03123842344215793 -0.01324207712071301 169 123 49 0.82
1470 0.6969006333049214 0.03277486181199082 -0.04439851623399421 139 127 78 0.18
1471 0.678660567525215 0.03704639284419733 -0.01965800532434675 120 98 48 0.43
1472 0.4210606187534479 0.1312516043581559 0.3593208014301171 206 170 99 0.72
1473 0.6801465321649354 0.09048659275536139 -0.03999670544342554 128 112 47 0.41
1474 0.3316891503860186 0.1483120031452784 0.346700560373307 161 120 80 0.37
1475 0.05515859198907169 -0.1815121728902179 1.001282276506425 193 151 83 0.43
1476 -0.06301089332460585 -0.07486079930188064 1.002313831999832 131 116 91 0.82
1477 -0.06574053197543273 -0.03954044575433428 0.9530771140559626 202 191 170 1.54
1478 -4.336565404794435e-05 -0.03058085670839742 0.8783931976364709 211 166 110 0.55
1479 0.745786380362232 0.0176081425241656 -0.1086135241813464 148 120 44 0.57
1480 0.1395924277640952 0.009118308730119595 0.8316872571987513 216 149 76 0.51
1481 0.7557794323517011 0.02340975324258816 -0.1209284504345321 99 71 43 0.4
1482 0.7903010298920565 0.03466250677136215 -0.09579414571872785 111 82 61 0.47
1483 0.7279270376538062 0.03195464845774822 -0.08577000875451096 164 140 75 0.71
1484 0.3918594517245763 0.1287685290689607 0.3597576401940284 144 109 60 0.65
1485 0.7102859873169347 0.08392079046018106 -0.09041936171433956 189 170 105 0.13
1486 0.117862473227343 -0.1250225333039587 1.023704218666861 156 111 73 0.53
1487 0.7782570939455543 0.01139456748783716 -0.1040629397717828 168 123 51 0.45
1488 0.8177218460951672 0.02593953422810827 -0.07478851564749556 212 215 191 0.79
1489 0.8029527768946945 0.03022163530390205 -0.08322392291753133 98 92 83 0.91
1490 0.3290691387569442 0.1475665967777013 0.344956942445552 140 98 56 0.6
1491 0.3961068428152557 0.1589616546354198 0.3509891359911743 175 132 86 0.55
1492 0.05307654965447905 -0.03186336498887093 0.9052171978897663 190 143 71 0.81
1493 0.7543204192316829 0.02225216338750359 -0.1207598558024359 177 139 65 0.35
1494 0.7886458457315724 0.03862493748062917 -0.09666232915156864 16 8 8 0.56
1495 0.7564945765462291 0.06228566267457855 -0.06844485685431778 114 69 38 0.6
1496 0.3991944021433148 0.1372435658140766 0.3688808434793897 103 92 52 0.57
1497 0.7138005803217737 0.08272584799604382 -0.08860648284984829 179 142 77 0.45
1498 0.7247702709231616 0.07949844056732219 -0.09707462582787824 140 94 55 0.46
1499 0.7117595911982539 0.08396337730086484 -0.09041742706868139 113 79 35 0.31
1500 0.7636161735768774 0.08640408216543408 -0.1248973036820357 154 131 70 1.0
1501 0.8448101431762005 0.02228248919403921 -0.05211804860105862 96 82 61 0.49
1502 0.01974784991377909 -0.02943479887436044 0.8847676295526417 214 167 89 1.07
1503 0.1534665680137863 0.008969673298453863 0.9004415577390412 156 111 68 0.87
1504 0.5360132787387692 0.08531935182196015 0.5103086088915071 161 172 184 0.24
1505 0.8073986722692414 0.0157470800591221 -0.08050550090321795 157 125 72 0.7
1506 0.813673190199164 0.01746117083502591 -0.07502502291339325 155 124 78 0.71
1507 0.8182866428057666 0.01905136582402757 -0.06986176083324963 165 121 66 0.88
1508 0.8226216189822452 0.01982346338088654 -0.06847798099789215 142 108 72 0.99
1509 0.1621733839842103 -0.01360728618886554 1.010708680690605 167 184 200 0.65
1510 0.8011494124097311 0.02233555495002182 -0.08558413944416121 186 183 147 0.41
1511 0.840479246800675 0.06793600954114784 -0.06245705713559258 124 110 83 0.31
1512 0.7208015368862666 0.08566679799308935 -0.09532221421858461 117 92 34 0.71
1513 0.07845977051971309 -0.2500178186892666 1.040879864407065 134 110 83 0.74
1514 0.7984962968991612 0.01634583940299704 -0.08879280635204784 27 15 10 0.84
1515 0.7581417255339281 0.02117527520259498 -0.122719043447772 129 117 81 0.92
1516 0.8069902377281498 0.0237248373948438 -0.08241437470925128 180 175 150 0.68
1517 0.8335786001407464 0.03354415932979245 -0.0635554901508294 180 159 115 0.64
1518 0.7333566649918217 0.02069290547619348 -0.09117323474142874 121 96 73 0.28
1519 0.8623334883976213 0.06637249903429976 -0.05030029816311704 147 130 97 0.75
1520 0.3633115280283207 0.07271777614524388 0.3988595510399656 156 115 77 0.65
1521 0.04785693918911071 -0.2210245742532758 1.020220378032139 178 152 102 0.33
1522 0.0832994642060827 -0.06812117378476393 0.9419597400691553 198 160 100 0.36
1523 0.4231303875860682 0.0899444666006024 0.3551427985177397 163 133 78 0.77
1524 0.3778073691038848 0.1539209507819262 0.3401510019961848 248 179 100 0.52
1525 0.09620489461388082 -0.2079553445535987 1.050305562329358 181 157 119 0.46
1526 0.08397417221297454 -0.1540271419935679 1.010442235593629 189 144 95 0.79
1527 0.03732062317436058 -0.1212179572542356 0.9551368142120849 135 93 58 0.34
1528 0.06626821440614439 -0.120070092632941 0.9914329558826693 198 146 78 0.3
1529 0.09027667994328281 -0.08042484202515157 0.9549229665954948 155 96 39 0.62
1530 0.03675279365608164 -0.05799937564072733 0.9073221112423024 206 166 105 0.69
1531 0.07457709447390004 -0.04379595853897912 0.9301015798651158 206 155 74 0.45
1532 0.5085167800585408 0.09610191075789698 0.4870926265213255 214 151 77 0.9
1533 0.5327897452072681 0.1028569507213852 0.5070784547683974 187 151 122 0.62
1534 0.3429655374561659 0.1501709708684091 0.352604108527111 178 127 57 1.09
1535 0.07406456756022195 -0.1753697675064354 1.006797551181768 178 136 86 0.63
1536 0.09148378103351862 -0.1222437252347875 1.003960579425388 202 142 70 0.48
1537 0.01505231007657326 -0.05356793091537302 0.8963103392662275 94 64 40 0.35
1538 -0.04244852558023449 -0.1452797926745915 1.04032431322329 186 193 186 0.99
1539 0.06019237898214946 -0.129419256116402 0.9741727189350227 178 145 97 0.23
1540 0.04629358650129367 -0.09438849431070348 0.9457161520353474 155 116 71 0.55
1541 0.08894178533400521 -0.1009142812542179 0.982567910283326 170 132 78 0.74
1542 0.1125666314736328 -0.003832592309968248 0.8266061616983933 185 123 79 1.21
1543 0.09793171631892494 -0.03138760134029678 0.9104531302097332 181 114 54 1.41
1544 0.4180656736457419 0.08169982822410055 0.3701487430619047 111 88 50 0.9
1545 0.4233975302510183 0.1150559621369198 0.3529057187787384 116 76 43 0.22
1546 0.08449115011946362 -0.2612682844775367 1.065519106964295 62 55 39 0.94
1547 0.05517878389975084 -0.02745544238406216 0.9003869720785611 222 165 87 0.58
1548 0.1086857326537647 -0.01158416656393148 0.7810245712446637 226 178 86 0.94
1549 0.124500609339204 -0.03555151518540994 0.9827609641359978 177 142 95 0.83
1550 0.01912033266810331 -0.2569894446914323 1.042925655142368 109 77 36 0.85
1551 0.04177785490051145 -0.2178540434859704 1.014360578895766 147 88 40 0.5
1552 -0.03763282446156746 -0.02309594794256357 0.9255196496370168 75 45 27 0.52
1553 0.1193844800338105 0.02347884569636811 0.8180582688486051 189 139 77 0.5
1554 0.03686197653702372 -0.2508895882808699 1.036491341057667 162 135 102 0.38
1555 0.03308123480627545 -0.2419710606005472 1.026694642533423 149 127 94 0.47
1556 0.05814388305951013 -0.2028868753187112 1.025002593333242 104 50 18 0.2
1557 0.06546646746309359 -0.2117029864035576 1.038219134429736 120 82 41 0.54
1558 0.06280077089970437 -0.1823935850513781 1.00407681310356 102 67 44 0.42
1559 0.1119136202371195 -0.166573116153045 1.042282188542098 187 152 109 0.38
1560 0.02811727163383726 -0.1527267205657122 0.9625539953294808 117 77 42 0.28
1561 0.09343948585244288 -0.1166224444762213 0.9955992915751748 103 70 39 0.49
1562 0.06190814896594043 -0.09669721156574421 0.9534995945942213 104 70 36 0.74
1563 0.0677028705192444 -0.08252379037810198 0.9522610935604987 195 149 87 0.4
1564 0.1099243015838718 -0.06406434354415755 0.9743278142504472 122 84 40 0.56
1565 0.09855724679946465 -0.05776487903731955 0.9398581473493619 185 121 52 0.36
1566 -0.002072736498448968 -0.05473272719161405 0.9009722948029291 141 92 47 0.71
1567 0.00215451529974553 -0.0539098215855884 0.8996071517164901 112 78 39 0.7
1568 0.01491490301994458 -0.01792781755149351 0.8478072920281572 169 130 74 0.43
1569 -0.04101310924653856 -0.01254488586392212 0.9157539687971441 148 125 86 0.23
1570 0.09208804657315706 0.05427507599530761 0.7589522152934087 98 52 30 0.44
1571 0.06699767222241104 -0.2541446185571725 1.023451324631379 174 128 65 1.18
1572 0.02759713277922216 -0.2134672256566537 1.008024294831375 168 136 82 0.43
1573 0.02447816737104036 -0.1954557516584238 0.9965085515059076 152 120 87 0.26
1574 0.05491457934961985 -0.1740080630236703 1.001268439392257 190 138 61 0.42
1575 0.03256833991020758 -0.1517954764588507 0.9643120670600152 116 81 54 0.18
1576 0.07094151217360045 -0.1420659851560528 0.9902623133508148 89 60 30 0.25
1577 0.03761104259365211 -0.1390223095363254 0.9603973338864524 187 128 64 0.26
1578 0.08692976071429581 -0.1205206486332767 0.9927015255672973 168 132 87 0.26
1579 0.1245373740872914 -0.1080385549893539 1.022963013752353 118 78 46 0.41
1580 0.02872406268900507 -0.1171070749421299 0.9081740361979593 174 115 66 1.26
1581 0.02865987091209166 -0.1134742710581259 0.9396004448755664 146 90 43 0.28
1582 0.07981306752019257 -0.1035924160056089 0.9763757405794082 186 144 85 0.19
1583 0.07066167094393883 -0.09741718164124244 0.9674106415181243 103 64 33 0.32
1584 0.01207034458383938 -0.09491674400707362 0.9143484919552509 127 86 39 0.1
1585 0.07367766166475842 -0.07386054890256308 0.9525854730336587 137 97 44 0.29
1586 0.1042124473083128 -0.07140659247768877 0.9806844771276335 175 131 86 0.37
1587 0.1179618884717505 -0.06738608198496576 0.9914969935585247 194 146 84 0.52
1588 -0.007536017726414324 -0.08138677818475137 0.9327320477592767 132 96 46 0.21
1589 0.02095296660813495 -0.06439495745671131 0.8806138303037088 196 155 86 0.26
1590 0.04179574195662172 -0.03948154640741072 0.9011280884394677 200 145 79 0.64
1591 -0.03143484181169953 -0.04131190398165195 0.9098266546730358 144 96 57 0.33
1592 0.01240816069893014 -0.03124992731735119 0.8829652965960921 166 119 78 0.44
1593 0.1199512157208048 0.02921057307616118 0.8186174401852624 199 149 85 0.53
1594 0.4624549445575368 0.08356980619512211 0.4689807141895384 214 184 75 0.5
1595 0.3447557290534409 0.1173803414091138 0.369459850175364 205 155 61 0.74
1596 0.3368537502327141 0.1261596768699106 0.3599282354194576 106 56 16 0.61
1597 0.3990883091738245 0.1528150917656295 0.3585780295307925 160 126 71 0.48
1598 0.02542351681813404 -0.2366130671092632 1.037539278269345 160 140 78 0.64
1599 0.062392163951279 -0.223283241820485 1.028354113648666 192 161 103 0.66
1600 0.0831062223906166 -0.2110108667239464 1.036129083996393 174 148 110 0.61
1601 0.08806431004209991 -0.2099427799747781 1.045862611832021 175 140 94 0.48
1602 0.03557765222774267 -0.2037712877835942 1.006170206620088 186 131 66 0.17
1603 0.1036908407337089 -0.1903236317735279 1.048218407444982 104 76 54 0.64
1604 0.06500067505045493 -0.1849666746891902 1.007360617902843 166 135 94 0.32
1605 0.08832361523865706 -0.1855263936821385 1.032226713665574 102 70 47 0.48
1606 0.04259357488790938 -0.1834371332047716 0.9885669820220293 167 134 91 0.27
1607 0.06930179317943952 -0.1691300403119952 1.006356871545698 199 146 67 0.34
1608 0.03935888781438068 -0.1652096324226164 0.9763016183043536 161 124 88 0.33
1609 0.05928665076942419 -0.1593856435810617 0.9953903029669851 184 140 76 0.5
1610 0.1154786866918639 -0.1489502256348909 1.034227146462377 109 79 60 0.35
1611 0.05531960257456991 -0.1460016598043919 0.9797543976822405 123 84 53 0.24
1612 0.08097762828178667 -0.1446118310429147 0.9958795434219923 170 129 90 0.22
1613 0.09481081657378343 -0.1306788552835453 1.007241110937694 143 106 79 0.15
1614 0.02186407164204474 -0.1385141966072705 0.9487293107026196 183 143 90 0.3
1615 0.09137027831756295 -0.1163767694213907 0.9905126159257565 86 59 38 0.64
1616 0.08245149073951386 -0.07633896331333553 0.9551215698450917 192 150 97 0.26
1617 0.02208435618171412 -0.07419985723022324 0.9121321443768153 127 83 54 0.48
1618 0.08324645651769857 -0.05734889439795168 0.9373604904980612 204 142 75 0.52
1619 0.06335665953640612 -0.0328788340752082 0.9013914913347654 130 93 46 0.51
1620 0.04001637857438189 -0.033740791185245 0.9013729404038322 199 147 86 0.57
1621 0.1142918701563667 -0.01595928720827864 0.9095895430802232 208 144 68 0.86
1622 0.1373602273625191 -0.0119902149977952 0.9470751033245455 192 112 44 0.77
1623 0.01130005206651752 -0.02821033523382009 0.8833441556728707 110 71 48 0.32
1624 -0.06525011233555855 -0.01619979153775159 0.9422870472193172 204 187 162 0.34
1625 0.09031324359562032 0.00643790349095543 0.7965811998247483 205 158 85 0.85
1626 0.4096050449666462 0.1385947840014843 0.3662946610373075 136 122 89 0.17
1627 0.04559629268994336 -0.2411461797408586 1.039020080581604 203 168 99 0.29
1628 0.08358914386830774 -0.2304045652023694 1.051551731960202 79 66 49 0.44
1629 0.05694610189832705 -0.1757880604118185 1.008086270214303 132 89 53 0.24
1630 0.09370885079403501 -0.1513331506195365 1.017263946352081 164 122 79 0.45
1631 0.02884287171415145 -0.1470651584388734 0.9698821995897933 202 131 56 0.51
1632 0.03877807579030379 -0.1408357336837097 0.9667070815583054 124 87 55 0.34
1633 0.03032799700125388 -0.1270577088943944 0.951106652019138 174 133 80 0.39
1634 0.05369268251971127 -0.1214716505409863 0.9717192287382423 174 134 79 0.5
1635 0.09453557881575181 -0.1113687105489259 0.993905531284085 173 126 77 0.61
1636 0.1109252543521465 -0.1019211552042178 1.008703158784463 101 76 48 0.3
1637 0.1227013477234954 -0.1041227497066649 1.015292872466435 175 130 79 0.16
1638 0.05048493412997646 -0.1047593488089343 0.9379910515703287 190 140 86 0.07
1639 0.09886599853460665 -0.09103141470589293 0.983666923632033 181 137 83 0.64
1640 0.1143161523791603 -0.08789035922145602 0.9939085988895369 183 146 99 0.42
1641 0.05070207504442126 -0.08174612923261007 0.9430242979409009 193 144 86 0.51
1642 0.1171679250246824 -0.06620936466702931 0.9928937703977674 183 129 79 0.55
1643 0.0175886487327046 -0.07119292772197353 0.9031108382507236 204 132 71 0.63
1644 0.1563460791821726 -0.02090456855955285 1.019259002689441 184 195 212 0.88
1645 0.1370250822888788 -0.01142995387683736 0.9698466451429437 199 146 87 1.02
1646 0.01123622223098775 -0.02235465270272576 0.864606219599807 192 152 83 1.2
1647 0.09601786990584071 0.002417367439711734 0.7952550995757082 183 145 70 0.53
1648 0.1972760103095731 0.02224905113766408 0.8673176480644269 88 64 44 0.62
1649 0.07380619369081332 -0.2749612024767711 1.056138983709257 118 93 59 0.8
1650 0.08697626482759568 -0.2187260360655043 1.05390670372292 168 142 89 0.55
1651 0.05039387480039492 -0.1959956724242049 1.006345398117708 136 88 54 0.7
1652 0.02795956433801794 -0.1776278775366474 0.9809487715246628 190 151 88 0.43
1653 0.06966786087598642 -0.1669764809328113 1.001016849646917 174 135 87 0.5
1654 0.07761044367770487 -0.1471982925732796 0.9953055732013711 167 125 76 0.65
1655 0.1147583037966308 -0.140817097825434 1.026834230909272 109 79 51 0.81
1656 0.04426740910520865 -0.1542541039731149 0.9712463994387814 172 134 77 0.57
1657 0.04669158606306911 -0.1147457526316635 0.9581594860289167 169 128 79 0.44
1658 0.02596962635754552 -0.07821949966978259 0.9177894766365295 179 141 97 0.45
1659 0.01023235793535393 -0.0481110411980058 0.8824395155803604 163 135 77 0.55
1660 0.0183156585102825 -0.02288019009144634 0.8766176362851523 195 163 90 0.84
1661 0.06751952362297853 -0.02592312580301336 0.8996658083461659 195 141 57 0.56
1662 0.04390729358717305 -0.01573149016631374 0.8515919044016405 150 98 58 0.31
1663 0.05032105493532069 -0.1854976557862461 0.9975598125114626 88 57 37 0.43
1664 0.1894907586104854 0.0236719240406847 0.872752828974501 179 120 63 0.98
1665 0.492952422375344 0.07978988880806387 0.4727551205083282 180 116 42 0.9
1666 0.05366385120634409 -0.0870152152338006 0.9422155256298756 107 66 25 0.79
1667 -0.04871233207063363 0.002788288553878577 1.129072471836851 216 116 40 1.09
1668 0.1054436530187055 -0.0465836074358336 0.9545115710726093 200 120 36 0.57
1669 -0.05196727217758046 -0.01165545334164992 0.9323765320880397 156 134 98 0.35
1670 0.003883546954379091 -0.01479762634254119 0.872506972675936 104 70 46 0.22
1671 0.07919181304493517 0.005467783251528758 0.7856888385022014 152 106 27 1.12
1672 0.3486014208229455 0.1481796854773746 0.3588478523283043 177 121 59 0.56
1673 0.06640664428833343 -0.1231016033131616 0.9758373027565264 88 56 32 0.4
1674 0.07783410662605328 -0.06124312316797931 0.9371194018522468 117 80 42 0.42
1675 0.1387969880349815 -0.01958160442623604 0.9233236016536597 148 107 73 1.22
1676 0.3677849093439992 0.1421915559719676 0.3807151578773782 180 153 69 0.34
1677 0.3708372329534488 0.1523193735771527 0.3355791384864832 193 130 74 0.36
1678 0.4378287923773242 0.08844687017579073 0.3251049254334896 146 114 86 0.56
1679 0.4256667860058194 0.1317780556238711 0.3538939247771559 225 180 93 0.29
1680 0.3537700606693341 0.1477566405582306 0.3660260173457619 93 58 25 0.31
1681 0.3803147634964363 0.1580237277507988 0.330337955228485 210 146 84 0.32
1682 0.386773160869368 0.1601096441844238 0.3362742500590152 231 159 83 0.23
1683 -0.03050521099358772 -0.01829783953737654 0.919752767933862 179 141 99 0.12
1684 0.08204806589269364 0.02522109300454722 0.7425340310131747 193 134 84 0.97
1685 0.3577005613033942 0.145239261500709 0.3662669535737179 212 156 89 0.64
1686 0.385270602002753 0.1502837871986561 0.3472788375805286 190 121 54 0.46
1687 0.3894123984430815 0.1376921805120344 0.3509349246797113 214 154 70 0.31
1688 0.7917857611886499 0.01872533336621535 -0.09256969070893062 152 108 54 1.27
1689 0.00592797993295624 -0.2629710857151552 1.058415283125465 180 136 66 0.39
1690 0.06420794028606724 -0.1434292224685672 0.988121451826246 101 62 28 0.24
1691 0.04887190736660985 -0.1766426084302746 0.9927436197770561 148 85 37 0.54
1692 0.06237764833921666 -0.1150431048301718 0.9722249995157033 136 84 36 0.55
1693 0.02418898412811199 -0.009007543336071667 0.8672038252969529 199 165 75 0.93
1694 0.09058803776643376 -0.09201135516166661 0.9830091898450637 105 51 22 0.48
1695 0.1366178763756458 -0.1128397239503948 1.010444348017042 193 191 197 0.44
1696 0.05883727653800452 -0.03842384699392792 0.923195651530949 180 110 30 0.93
1697 -0.001993294571615789 -0.03866418471782725 0.8910758394926961 179 143 69 0.96
1698 0.3560875302882944 0.1436857125327642 0.3664865033351683 146 96 52 0.9
1699 0.3790764107784033 0.1477521320310464 0.3443746776088105 222 173 96 0.49
1700 0.08331439846734179 -0.1769663402726857 1.019601831021019 130 90 45 0.19
1701 0.06669291578459957 -0.1034522315484397 0.9666918399121132 94 50 28 0.19
1702 0.08586477483097454 -0.07273964181169576 0.9515910084366828 153 122 68 0.37
1703 0.09861151747804953 -0.06774404959815133 0.9545225836978954 135 85 32 0.42
1704 0.04270910768152858 -0.2404515681999282 1.033432896227161 134 75 29 0.32
1705 0.1010126311915193 -0.1146409866157713 1.002922111138387 94 53 17 0.56
1706 0.08377473148057013 -0.1112509672178278 0.9866879819844425 137 95 37 0.32
1707 0.0785210647293485 -0.06779603776683826 0.9346490321501937 221 180 101 0.16
1708 0.1343954843707537 -0.06209078578671428 0.9879268006011854 193 143 85 0.43
1709 0.0497525717963383 -0.2340553458959513 1.029790713062373 203 162 89 1.51
1710 0.03082759765520493 -0.1712391925919953 0.9773644907053578 157 101 57 0.69
1711 0.0989932252769653 -0.1649717351679166 1.028622107076926 182 118 44 0.74
1712 0.09841345445552296 -0.1450222817572601 1.016701534206769 105 71 38 0.33
1713 0.04758868720918685 -0.1444714588940075 0.9725075229904931 182 144 90 0.21
1714 0.09892753003096821 -0.1102631472304912 0.9980603812957585 155 104 52 0.23
1715 0.1253840447497286 -0.04801916381085308 0.9838231165410412 129 83 43 0.33
1716 0.02377049701842127 0.002443238148599898 0.8610068892115303 186 139 84 0.23
1717 0.0912590822563466 -0.2222818040052593 1.061803619888958 96 73 58 0.71
1718 0.09775041115967609 -0.1782316137317183 1.030542890570561 191 150 88 0.77
1719 0.06418959002774349 -0.1494100759652212 0.9916337146756196 140 112 69 0.47
1720 0.1125107088248835 -0.0391853820010581 0.9528702006300522 187 146 97 0.81
1721 0.0797373012050423 -0.0290919725996642 0.9086038441977204 149 96 32 0.59
1722 0.05454845488116755 -0.2457831233106405 1.041924922974771 78 50 41 0.68
1723 0.01765759324096783 -0.182928044760478 0.98761123545297 146 116 78 0.66
1724 0.00575524737674693 -0.1830196074572552 1.006240359439743 206 154 85 0.48
1725 0.09358117202735705 -0.1892024185743921 1.041612499374815 164 119 72 0.58
1726 -0.007100082453644463 -0.1436536644930448 0.9896795981935016 203 143 76 0.47
1727 0.05031736495248951 -0.1507199946446825 0.9790030395846003 157 114 75 0.22
1728 0.1132911821103545 -0.1461920347902823 1.027353310804575 189 142 91 0.32
1729 0.01316641362088922 -0.1246250170626883 0.9485339348657762 142 120 45 0.15
1730 0.03592957917967277 -0.1143719720146301 0.9574579321890078 170 122 77 0.23
1731 0.04651863901536701 -0.09736947968177942 0.9468911525334147 204 149 75 0.27
1732 0.118036686185372 -0.112522808701802 1.018245447777284 178 128 73 0.5
1733 0.120853683341049 -0.09738666273543775 1.012357162190588 186 140 60 0.66
1734 0.03509040001199848 -0.08189798502752846 0.9226625542620073 141 102 43 0.85
1735 0.09659837726956244 -0.06491967316813366 0.9509643497525686 229 158 70 0.43
1736 -0.01110928347593521 -0.05385646546358138 0.9142012653336915 165 109 59 0.88
1737 0.04073798740306267 -0.06125151594038323 0.9101639523702634 148 94 25 0.5
1738 0.08163428674413165 -0.04381601188733827 0.9225044662762609 198 155 67 0.3
1739 0.09801681414098518 -0.04583213788662496 0.9269440017102781 170 118 42 0.34
1740 0.1228629227977154 -0.04601868988823745 0.949802791455636 207 149 69 0.23
1741 0.1170959067898912 -0.04074411787272662 0.9591865640093968 186 121 36 0.29
1742 0.1502804349864904 -0.02855280076308351 1.003307829213068 185 133 79 0.81
1743 0.7598760948181766 0.015941772038463 -0.1171189287755857 160 111 44 0.24
1744 0.804796173368479 0.0232065861398265 -0.08206576829478807 98 28 17 0.87
1745 0.03241790571436942 -0.01408785584896238 0.885320019772492 231 173 79 0.92
1746 0.08223546601835252 -0.01873719008550611 0.8791770342780605 125 69 39 0.34
1747 0.1273930401530647 -0.006829133212186138 0.8325862583812864 228 164 44 0.37
1748 0.1611126612918746 -0.0002693633354547038 0.9727126882990784 226 158 72 0.44
1749 0.7338841527694159 0.02141848627090721 -0.09327766071997345 187 122 38 0.85
