# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 9750, mean track length: 6.21
8293 0.3309044096067968 0.2457757180946709 0.7941922558507014 89 65 40 0.58
8294 0.3091355400512117 0.3162758535310245 1.068991353730642 105 66 42 0.76
8295 0.5434803023109168 0.2168388086426074 0.5233582013972651 64 41 31 0.63
8296 0.5422940398514667 0.2186646102751637 0.5268398914985898 168 138 116 0.42
8297 0.5230811853394906 0.2226284466570186 0.551556685653897 170 143 116 0.18
8298 0.5185689429963842 0.2264156218468801 0.5606486556536001 134 110 55 0.36
8299 0.4405175423996022 0.242463587528215 0.6648208065566421 182 148 115 0.17
8300 0.4330105456099798 0.2398566183631047 0.6736604101210547 93 62 38 0.17
8301 0.4286333969155616 0.2406570812429854 0.6784779144133926 107 72 51 0.17
8302 0.4256586259204959 0.2411931548812698 0.6822124598665599 104 69 45 0.16
8303 0.2915991471369178 0.3218622102143736 1.057774143358756 127 104 82 0.36
8304 0.5345160887981548 0.2291425883039108 0.5305561506423796 68 47 34 0.34
8305 0.5311272429225243 0.2299087310808954 0.5345498643078997 136 101 72 0.38
8306 0.5298009099592531 0.2302803503108227 0.5370313257063943 147 108 68 0.32
8307 0.4052293695816599 0.2584170372163736 0.703597409009377 107 82 65 0.52
8308 0.3121968611687205 0.2764387634181474 0.825520379268381 86 64 46 0.21
8309 0.298472163176929 0.2799203934861164 0.8362079013257945 160 139 120 0.38
8310 0.3005753534780107 0.2819840784129242 0.8457061125660479 160 137 111 0.24
8311 0.2854893790949062 0.2851359923202551 0.8664927548400555 109 92 77 0.33
8312 0.09619760413983902 -0.2076589057920147 1.136054456433452 128 129 121 0.92
8313 0.08365379121656658 -0.1308779587388339 1.022902190441191 107 74 54 0.73
8314 0.1148841493954024 -0.1272633937764912 1.059939191932922 82 66 56 0.89
8315 0.08539239492935802 -0.1152044788217916 1.018175477108662 100 68 44 0.34
8316 0.05405070984065263 -0.1081630445218536 0.9909927240900245 140 112 87 0.2
8317 0.08004567039237642 -0.07268410838619477 0.9868412734986315 114 75 53 0.26
8318 0.1676076920051807 -0.007727614759770629 1.045833148721923 92 79 75 0.34
8319 0.1166358837235978 -0.03293125009965403 0.9771810449155568 163 126 96 0.6
8320 0.07422227565726469 -0.005859578446535008 1.190771697849885 169 209 240 0.45
8321 0.08329811960128752 0.002477578040321005 1.185939093972156 72 72 76 1.01
8322 0.1366352022059838 -0.003772022179337586 0.8774088700085135 228 234 239 0.26
8323 0.2085741279711138 0.03497145633302284 0.9565505047359792 94 56 34 0.24
8324 0.1760768358678709 0.02795788776312952 0.8914589188933218 93 58 34 0.2
8325 0.1812081979034273 0.05068136182180485 1.043700035373086 125 94 71 0.29
8326 0.5412484144599536 0.1123391160266698 0.5427413257173674 94 65 30 0.37
8327 0.5410826575129239 0.1123295194099021 0.5458802411638319 159 98 37 0.5
8328 0.1511453683658157 0.04446458678506637 0.866464591940098 104 70 47 0.6
8329 0.1669027450636307 0.06954249648355867 1.005771125571215 52 28 16 0.51
8330 0.2057647710012012 0.110759885716853 1.013689013740438 103 73 53 0.49
8331 0.1454464792682156 0.1069853292863886 1.121239481319255 94 75 61 0.56
8332 0.5075752642890258 0.1300543305566737 0.5876229064819763 77 48 24 0.2
8333 0.09565342303708035 0.05587725922688216 0.8302128980563095 144 96 52 0.41
8334 0.1789961237152681 0.086908658978401 0.8870390013012708 160 113 78 0.29
8335 0.2774916529167702 0.1218934724112382 0.9264717483939979 157 103 66 0.68
8336 0.245378842475802 0.1313968749393544 0.9621183779872291 104 80 64 0.21
8337 0.541206145804587 0.1438929415719309 0.5311886874051778 18 11 7 0.29
8338 0.5190678352685155 0.1402766690592708 0.5650276880300446 132 96 56 0.29
8339 0.1610236850294258 0.1490774112219067 1.083088209854083 54 38 27 0.49
8340 0.540123688220267 0.1452097472188953 0.5322840501766599 71 45 29 0.14
8341 0.5314434616269598 0.1537588702033111 0.5413362691179223 92 58 34 0.59
8342 0.5317679545361993 0.1530167919343339 0.5433727218536272 26 15 7 0.32
8343 0.3583250568629848 0.1619174798940025 0.7824408173102507 91 61 35 0.67
8344 0.1806042718990101 0.1384913325153302 0.8751020633642629 46 25 14 0.39
8345 0.267264506096176 0.1552087480299318 0.9163763468466248 150 92 52 0.55
8346 0.1913819445670479 0.1735920859237211 1.022672914742152 109 77 65 0.34
8347 0.08118571831657717 0.1760199658320815 1.187261386325131 43 33 24 0.14
8348 0.06455509150559813 0.1727977747034805 1.217440288410587 198 212 220 0.39
8349 0.5203725745682785 0.1553832446624531 0.5568507001148243 70 41 27 0.28
8350 0.4868365851252618 0.1578604326555128 0.5947550635715533 182 156 113 0.18
8351 0.3707352974785308 0.1744637232451545 0.7623169755932269 123 89 52 0.37
8352 0.3676073131718837 0.1637852783491979 0.7688678636724238 169 135 64 0.13
8353 0.3664294691452013 0.1745130205080385 0.7670038417454728 83 58 34 0.46
8354 0.3551758188912542 0.1750403867227517 0.7847337219248798 104 75 46 0.66
8355 0.3364928650003337 0.1804494003553073 0.8135148249549035 104 89 65 0.24
8356 0.3150392495658707 0.1801607161743053 0.8386469773147005 81 61 40 0.31
8357 0.1938263800797724 0.1876151146959653 1.014724873291875 111 82 63 0.31
8358 0.5166523808674044 0.1759047548552679 0.5529236630947201 103 61 22 0.2
8359 0.5006170879543218 0.167738613480308 0.560531354202696 88 49 21 1.42
8360 0.5069907505469011 0.167871146201646 0.5686431294470413 87 57 30 0.57
8361 0.4697786615157045 0.1739529551759553 0.613084036095348 94 75 43 0.28
8362 0.375640463983958 0.1797945485798863 0.7528182426792803 43 27 15 0.49
8363 0.2915739758349254 0.1912313657613476 0.8699580927310964 76 46 28 0.39
8364 0.2851500293013174 0.1915947375232203 0.8760188416603679 72 53 38 0.35
8365 0.2481656103101045 0.2035464263775232 0.924507263690579 91 57 40 0.11
8366 0.243494303520818 0.1924214327061616 0.949384469276527 112 92 67 0.33
8367 0.1984468487222604 0.2013767430861975 0.9817691999822677 73 56 41 0.14
8368 0.1771389157154664 0.2042828588054219 1.044026434646673 46 39 32 0.06
8369 0.1560060221025977 0.2081484686034807 1.070852023465553 36 27 20 0.78
8370 0.4085132740901236 0.1937010915383537 0.6915472803216004 152 113 74 0.41
8371 0.4100051621960297 0.1976448738119353 0.6902537070418596 148 110 75 0.27
8372 0.3079787225994265 0.2067809088342021 0.8397428993601457 53 35 27 0.43
8373 0.1327583985148824 0.234727818226392 1.098887104518512 19 17 16 0.16
8374 0.3370703193683318 0.2622520008793813 1.10233418173638 109 74 52 0.22
8375 0.5306252635886493 0.1890993438526182 0.5338565789701093 84 54 37 0.42
8376 0.5158219921875267 0.1916013817567073 0.5525129410984053 80 51 36 0.18
8377 0.4975316230393801 0.1980848369517167 0.5759714956666659 92 76 52 0.62
8378 0.4615982936845205 0.1925210606836031 0.6182355510421577 143 98 40 0.15
8379 0.4480746410900195 0.2008479343543804 0.6355077417190695 134 96 55 0.55
8380 0.4163173950665648 0.2035528631746691 0.6788052952125254 174 132 65 0.42
8381 0.4175247235003879 0.2083699726348939 0.6760228478064226 108 77 50 0.48
8382 0.4153458642272265 0.2086266220404903 0.6788457017713739 133 102 38 0.29
8383 0.2695119215033517 0.2232129956611788 0.8878175977264126 60 37 21 0.21
8384 0.1971783295449647 0.2421052030646093 0.990824099898342 116 75 46 0.15
8385 0.156561741837085 0.2378469292176208 1.049448120636073 108 74 58 0.18
8386 0.2962392397796823 0.2777787531213686 1.067688985156458 27 22 20 0.12
8387 0.3282445812717465 0.2865372043170066 1.089663265780833 59 42 30 0.3
8388 0.443390446180056 0.2154828533117091 0.6468669197598512 87 72 48 0.16
8389 0.4320028628351422 0.2121572985111832 0.6655597780091763 47 29 20 0.09
8390 0.4285503700860033 0.2191163371545553 0.6687222532163927 107 69 30 0.48
8391 0.4259460968713225 0.2210264832975428 0.6698780044744644 90 72 58 0.5
8392 0.423352173259044 0.2137821494541824 0.6754416769200328 59 40 25 0.41
8393 0.4091860077165353 0.2169770642548507 0.6961135466914802 49 29 19 0.23
8394 0.3742849317498019 0.2210909951084206 0.7413056132547099 142 110 78 0.26
8395 0.3567844578611242 0.2276912612935661 0.7673724676610761 33 25 16 0.48
8396 0.3540592298123718 0.2279548688137913 0.7716914851916747 56 37 21 0.16
8397 0.3288980109974888 0.2328254497543467 0.8008556938287127 48 32 21 0.33
8398 0.3279010833930424 0.237696936742617 0.8025357366695158 71 30 12 0.29
8399 0.3223531865173566 0.2382950831512881 0.8091477459951492 50 26 14 0.15
8400 0.3146684036982018 0.2443755218020404 0.8362028616980973 63 42 23 0.73
8401 0.287799191833063 0.2446034627447373 0.8505732119310961 41 29 17 0.19
8402 0.2877549674531218 0.2318940108659558 0.8575700471385804 105 81 63 0.81
8403 0.2752109778410318 0.2485291467925249 0.8719650973310148 38 25 19 0.47
8404 0.2682311475682873 0.2491060903994223 0.8784180445256937 35 21 15 0.29
8405 0.2525537777802847 0.2536560468430633 0.9053331172161154 65 39 25 1.29
8406 0.2302894815578724 0.2573008431925987 0.9300823493929423 19 15 13 0.36
8407 0.2279461895538675 0.2563437887315535 0.9408825275995487 76 73 69 0.43
8408 0.1785114850098284 0.257899025127067 1.002020169666618 73 48 33 0.39
8409 0.5129026408983648 0.2180045038258819 0.5558646970890482 119 86 65 0.1
8410 0.5096876485992428 0.2148487222559659 0.556288669800731 94 62 44 0.22
8411 0.4835620064571364 0.2197987151834878 0.5902183463704553 103 84 49 0.56
8412 0.4632476002502913 0.2190052734338749 0.6209229853918459 145 108 69 0.22
8413 0.4591636606358095 0.2274559118899504 0.6267364955244794 120 84 57 0.12
8414 0.440311794338519 0.2286545471580862 0.6495209144448337 71 55 36 0.31
8415 0.3879850875869881 0.2397407545892891 0.7195341697717602 99 66 44 0.27
8416 0.3835096323276588 0.2364966949265642 0.7289124514953355 96 62 31 0.42
8417 0.3439523934607209 0.2385618051356081 0.7569267700658537 89 65 40 0.4
8418 0.3286324203313643 0.2464493905615436 0.7979633731184157 85 66 43 0.1
8419 0.311606952413182 0.2548518249890875 0.8198821235745292 85 65 46 0.26
8420 0.2950270913237119 0.2620353376941472 0.84817370987567 173 152 76 0.37
8421 0.2798123297720677 0.257569455830957 0.8657089996482086 86 76 43 0.29
8422 0.1755006699778192 0.2834541243199888 1.020115538360366 128 103 80 0.28
8423 0.5337185143070375 0.218428502561289 0.5359951713754265 54 34 25 0.17
8424 0.5326806442805292 0.2190079822996949 0.5381476095781993 64 41 29 0.36
8425 0.5248004287052853 0.2207056331642243 0.5485444643140489 67 39 29 0.3
8426 0.4456059099705026 0.2448792556893387 0.651660621043102 99 67 46 0.13
8427 0.2497530532876459 0.2886804118757279 0.9540011497468023 60 50 26 0.85
8428 0.2730165664208136 0.2918835994988989 0.9597494927296053 43 34 17 0.26
8429 0.3304678955913671 0.3308352848184545 1.070744367873318 52 39 33 0.53
8430 0.5316054022805594 0.2312214560622345 0.536172203743968 155 116 72 0.38
8431 0.5222078897171942 0.2362235759539437 0.5463847852941063 108 86 60 0.41
8432 0.3303297253200626 0.2728201087686873 0.8031713100754987 80 61 40 0.54
8433 0.08983027397897592 -0.2762876625909139 1.091808518309889 86 76 70 0.38
8434 0.09014068591602287 -0.2189989532789989 1.126533204422933 135 114 78 0.56
8435 0.1257411460411766 -0.01550971601773743 0.9833036825731383 73 41 19 0.46
8436 0.1419801237220309 -0.01638702521844698 1.013016162389603 133 87 53 0.61
8437 0.1632488672247042 0.03397953321542535 1.015825672938007 89 54 28 0.33
8438 0.1988053638761542 0.03897632313469845 0.9174292233673365 179 108 52 0.19
8439 0.1750361120257813 0.0448527973402518 1.029780835814447 116 92 76 0.24
8440 0.1648522615212138 0.06744549712725001 1.074102651165548 166 136 100 0.65
8441 0.1764385908079952 0.03829143366859877 0.8900605457461515 109 64 33 0.33
8442 0.1904773673738795 0.08292992791453796 1.029868033786702 177 144 92 0.44
8443 0.1492696870951035 0.1146527649481161 1.122252605402014 58 43 35 0.04
8444 0.5489116053752177 0.1303314305664863 0.5405864665128173 68 53 40 0.64
8445 0.1793985564449792 0.1237120394968378 1.047844545590884 137 102 54 0.26
8446 0.08555171603764988 0.05471597510285112 0.7541281958546445 221 238 250 0.4
8447 0.08676678056522935 0.07012707454338987 0.8187405494772378 127 79 48 0.35
8448 0.1083502347626339 0.09117465105705008 0.8277032527213086 145 93 32 0.52
8449 0.2620089998239044 0.1465740462217238 0.9254078578881855 127 98 60 0.33
8450 0.184228903515194 0.1524830208653843 1.048450228877876 42 27 25 0.16
8451 0.07974451478416156 0.1447634424014468 1.179236172843087 167 136 97 0.5
8452 0.09486629958831072 0.1465366244242168 1.157786824175619 48 34 23 0.58
8453 0.07063329981178679 0.1439754513168195 1.194195095546582 56 39 32 0.21
8454 0.5291547638576037 0.1485106808474701 0.5494103557052281 101 69 45 0.07
8455 0.5087587188231404 0.1508118503935783 0.577167821810512 12 8 4 0.25
8456 0.160667913021261 0.1223825062675638 0.8630873142929125 19 12 11 0.75
8457 0.1564384385847166 0.1240256340691174 0.8672013926397755 116 75 50 0.83
8458 0.1214949789764159 0.1660856856341934 1.146221501255039 138 103 68 0.37
8459 0.1061524540967992 0.1733971903212601 1.158712819128999 47 34 30 0.55
8460 0.07572448957170097 0.1752635238487924 1.199517345612917 142 124 109 0.82
8461 0.4585824166682139 0.1613032004724679 0.6350456004328557 148 131 70 0.51
8462 0.4163236281020596 0.1714540209506635 0.691626597810103 145 132 108 0.36
8463 0.4000803787660487 0.1646088771990058 0.7177918513972789 137 104 59 0.45
8464 0.4062791245788954 0.1681594830255055 0.7122393517681783 162 147 120 0.18
8465 0.1940718837390583 0.147576799646493 0.8899020227714105 122 82 55 0.78
8466 0.1939939006725729 0.1778168754524234 1.016669068048484 63 40 30 0.31
8467 0.1778123628527754 0.1931456145113927 1.030165213950891 131 103 76 1.06
8468 0.1076112039560072 0.1827208687123448 1.144802170813481 31 20 17 0.35
8469 0.09676323932552722 0.1940474198643348 1.159005359062431 34 27 28 0.44
8470 0.5051628823856529 0.1723909206943975 0.5730235493328145 80 60 30 0.09
8471 0.4322811997370599 0.1819613182654586 0.6638651204866453 145 107 60 0.59
8472 0.4098166078456731 0.177042148496202 0.6998299345364943 119 88 54 0.34
8473 0.2420436081827348 0.196164732536259 0.9539842066025652 20 18 21 0.51
8474 0.2013296631250403 0.2036070284751059 1.013779710377998 161 130 76 0.28
8475 0.1016262130798825 0.208641287878776 1.141437156678462 56 37 24 0.07
8476 0.5194852014940112 0.185295954074286 0.5469279260911987 121 71 46 0.13
8477 0.5090311022558579 0.1835195868115527 0.5612927621157013 53 31 23 0.65
8478 0.4185267460084974 0.1940414108371578 0.6800068099208683 92 69 38 0.34
8479 0.3876899139466352 0.1983716488612063 0.7225816464990505 113 87 45 0.36
8480 0.1860937569115003 0.2217641629880103 1.014645327992863 29 20 16 0.46
8481 0.4948687602378644 0.1889555228776589 0.5719252714524373 88 62 32 0.12
8482 0.4918201314826864 0.1933665531091131 0.5743047043792888 75 43 16 0.41
8483 0.36561790380166 0.2157952108703997 0.7530802946834214 42 34 24 0.31
8484 0.3663497309875188 0.2173163809607562 0.7568600899768386 76 60 45 0.44
8485 0.2599096206747381 0.2238073372137639 0.8969737864703227 52 27 14 0.35
8486 0.4163403318286304 0.2201290039445513 0.6887480542574992 81 45 15 0.48
8487 0.4051204410549147 0.2211947051881987 0.6978102183519064 46 27 15 0.3
8488 0.3789740447868264 0.2292580426912311 0.7433573796968914 38 24 12 0.32
8489 0.3666812399021185 0.2287131380652728 0.7478710547744569 36 22 8 0.42
8490 0.3808391987492385 0.2323935069991107 0.753577755930483 64 37 16 0.93
8491 0.3568605445767698 0.2320493590909985 0.765712625098336 34 25 11 0.18
8492 0.3435239585461695 0.2315536999131492 0.7706692329911864 42 30 12 0.92
8493 0.2011713337387461 0.2583716326043416 0.9624088393247625 44 36 32 0.44
8494 0.3209166911072047 0.2877072537352745 1.083721464733738 110 86 66 0.47
8495 0.5262125938105766 0.2110114224450914 0.5353731867853216 68 39 26 0.14
8496 0.5069867248567063 0.2152296358281854 0.5600675354946383 81 48 36 0.34
8497 0.49570293663028 0.2125081706376429 0.5771353025611667 84 60 38 0.18
8498 0.4710099421976484 0.2170764881416914 0.6080698896737061 78 68 59 0.26
8499 0.4098168030949914 0.2309430065884312 0.6927237647443247 85 61 37 0.62
8500 0.37121547635957 0.2405131875627707 0.7496868824824875 101 74 49 1.02
8501 0.1763073250440026 0.2747160077323776 1.012236555351907 145 111 79 0.42
8502 0.3297014323328653 0.2701509793145704 0.8084263252401371 105 81 56 0.85
8503 0.307762893793788 0.2681366280503384 0.8390066568235284 150 130 80 0.36
8504 0.5023302029556859 0.2380086666393234 0.5731016445782726 90 52 33 0.23
8505 0.4624168059899827 0.2485272516075785 0.6278912080354215 132 115 100 0.62
8506 0.4115033691646544 0.2562045466585346 0.6939367594824121 60 48 34 0.29
8507 0.4145179923768174 0.2586178772688044 0.6914622011270712 163 145 126 0.35
8508 0.3205134082389438 0.273920311532677 0.8129151797922631 74 57 41 0.22
8509 0.1010803800109377 -0.2419512916252297 1.097377606167624 80 66 52 0.5
8510 0.1629198110845808 -0.04252155695322973 1.067702746712897 70 39 24 0.79
8511 0.1702634335771838 -0.002423068265710593 1.054627412107913 166 134 94 0.31
8512 0.1453385587813152 0.04167340693188754 1.093440512499441 74 48 38 0.4
8513 0.1432988255090503 0.09110017858164027 1.128996796741167 63 48 41 0.5
8514 0.2422225864038869 0.0998957972947879 0.9617065079078331 19 11 10 0.58
8515 0.1771706426084887 0.09022165533910853 1.007466475519291 45 25 15 0.07
8516 0.5391155623686441 0.1348281670423598 0.5420292623331712 21 14 13 0.66
8517 0.5405714930945014 0.1309486361909642 0.5465528493348883 4 2 2 0.32
8518 0.1014280687067791 0.05132483421501779 0.8314981365577381 124 73 45 0.18
8519 0.1882534263442687 0.1109138316243041 1.003753523923093 115 89 63 0.93
8520 0.07885345099794139 0.1343555906117631 1.192903770046481 66 50 43 0.37
8521 0.4363968823265978 0.1499801956478473 0.6791332331097046 187 149 103 0.45
8522 0.2781861110335248 0.1584393996149167 0.9006115603724161 140 94 48 0.65
8523 0.1370551667982288 0.1631184410451047 1.127595092273083 97 71 56 0.32
8524 0.4515192057792724 0.1679183498473059 0.6445080896738796 117 93 38 0.6
8525 0.425482694581752 0.1783035844397113 0.6731272275796227 122 94 60 0.76
8526 0.3593411930669629 0.1816516999697867 0.7801814987074441 113 79 34 0.72
8527 0.1917768902668382 0.2066497198174796 1.001432393758533 31 20 16 0.39
8528 0.1679754874612585 0.2153035121836814 1.044650567887544 36 23 15 0.34
8529 0.2624146590306442 0.2046687832268396 0.907128228128437 69 42 25 0.68
8530 0.2430662964323506 0.2078676831927518 0.9315513505895698 24 15 9 0.49
