# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 10401, mean track length: 10.15
9234 0.21062284716464913 0.04539801302942137 1.0402867419451571 57 53 42 0.31
9235 0.16166806387640517 -0.12696188348043083 1.0708935095505014 44 40 31 0.6
9236 -0.27460435747623146 0.23623554253434972 0.6386836910598248 17 22 23 0.61
9237 0.18626986481334604 -0.6895750720606332 1.3487214356576622 91 91 86 0.58
9238 -0.26461911096977525 0.14773997004521458 0.6884351833365017 82 84 77 0.87
9239 0.5357559472396387 0.3440981674740098 1.1712927174250949 94 97 97 0.47
9240 -0.06592990429732311 0.09283212444318305 0.8878817567008832 24 29 28 0.3
9241 -0.10393505691398187 0.11183120006895782 0.8600958001528403 62 66 67 0.65
9242 0.14445025714892828 -0.7638832889687509 1.3957579556995703 39 37 30 0.4
9243 0.112086106927743 -0.7394386136595854 1.3701171843533848 154 152 142 0.51
9244 0.20210104719614722 -0.7415950530157072 1.409285365341757 83 103 118 0.6
9245 0.1509893998708609 -0.715172330046699 1.3446745388251056 61 62 56 0.67
9246 0.13791589074746188 -0.6865200328117599 1.3378847975778339 118 117 111 0.23
9247 0.14391596187029876 -0.6005807263468196 1.2994431921933514 136 137 128 0.56
9248 0.17827060850036647 -0.5874317567925884 1.2871854803043665 136 139 135 0.4
9249 0.13418524238994262 -0.5828702735356657 1.2837196504668023 103 101 100 0.57
9250 0.1785188265358492 -0.5831604525702252 1.2904543484807764 64 64 62 0.4
9251 0.10592237228289247 -0.5711589879596213 1.2990174454403889 75 77 78 0.57
9252 0.11382540948803957 -0.5568290003433712 1.291038155334612 82 83 80 0.35
9253 0.11032348151163485 -0.5523254115613956 1.2884363618020178 146 148 143 0.27
9254 0.13478521197242324 -0.5290879909096663 1.2654235898163488 132 130 122 0.48
9255 0.1532511706016041 -0.525855086698729 1.275789044573025 85 87 85 0.25
9256 0.18379610007646266 -0.47800999969298974 1.2270724192963465 81 82 77 0.27
9257 0.061617641055946706 -0.39209688521994895 1.2265642266763548 172 180 189 0.36
9258 0.06698543041265699 -0.3852400506636235 1.224078264691498 92 92 84 0.22
9259 0.1762181332703131 -0.3719319810282653 1.2157645963184864 61 58 50 0.38
9260 0.06171622126973527 -0.34816793861322504 1.193185681164059 174 190 196 0.26
9261 0.16721848372155565 -0.34513207499217397 1.194606230745952 118 118 109 0.25
9262 0.050602221870811724 -0.34293117341340285 1.2848819932758768 225 229 228 0.16
9263 0.05045892075577614 -0.3379874692667176 1.279241102139583 121 124 122 0.21
9264 0.05268663971817398 -0.3302683104048095 1.2780834038874478 139 144 142 0.25
9265 0.15575923124739807 -0.32061475813362944 1.191603222256865 86 89 91 0.2
9266 0.23169048007666054 -0.32067276298905334 1.2252578599394066 90 94 95 0.31
9267 0.225867876215271 -0.30421035220252163 1.2172127037411564 187 194 200 0.29
9268 0.20967330857114916 -0.2994674425662868 1.1716156129115691 86 93 94 0.36
9269 0.1260622374080993 -0.28048278098178026 1.0941633514058404 151 146 138 0.48
9270 0.23927201813712276 -0.25427997450458034 1.17518971125 78 81 78 0.17
9271 0.265224018796231 -0.22440946602461184 1.188590113682951 202 211 216 0.25
9272 0.1360653505573911 -0.19044682316173092 1.057107878217374 103 103 97 0.16
9273 0.13334817308134647 -0.18111222670028806 1.0559498182527554 86 86 79 0.4
9274 0.1915147694191221 -0.17760932581826686 1.100181868210194 145 142 132 0.2
9275 0.09422134295678732 -0.17382250457744425 1.1168802744826174 103 96 81 0.36
9276 0.19063434889195632 -0.17120036485411103 1.0939056182072333 137 135 127 0.29
9277 0.2021445244733017 -0.16627912450168153 1.1009083938351576 77 77 71 0.24
9278 0.2500241169410495 -0.16392487516335677 1.132658025340141 146 145 136 0.21
9279 0.20467059469683963 -0.16055901579150464 1.101547117085286 127 126 122 0.38
9280 0.25279961197487555 -0.15320334043424005 1.1221766927393027 86 85 80 0.35
9281 0.26912044612375746 -0.14980795224487722 1.1562392307674714 119 128 130 0.26
9282 0.10980085732548868 -0.12668861371453768 1.0597938549432726 200 187 167 0.29
9283 0.11087491571698746 -0.0888372014016593 1.049823325010225 204 199 181 0.48
9284 0.37804052221145557 -0.015659413472495873 1.4066782206067552 134 132 126 0.44
9285 0.25243707274742044 -0.04494818586104591 1.0941490234845799 90 89 81 0.38
9286 0.15321866890595578 -0.04526365716637422 1.035770766268181 118 119 118 0.29
9287 0.25379229497718114 0.06470515313353517 1.0518439535753132 63 63 56 0.19
9288 0.25544973386812203 0.0728730845606701 1.054488692203335 75 75 68 0.3
9289 0.2572644377520452 0.1329288776835822 1.0259274075664884 114 114 106 0.33
9290 0.3555210393356549 0.174965110177623 1.1320059367404331 35 37 29 0.23
9291 0.3145680796249345 0.2171300879812865 1.0924910776712562 78 81 74 0.15
9292 0.5532667695279198 0.31345255830115326 1.1837523252098874 78 81 77 0.38
9293 0.4511032717550006 0.32917437233985575 1.1321506831249057 103 106 108 0.3
9294 0.1291444533692054 -0.7361504307076517 1.3665574210934535 167 163 150 0.63
9295 0.2066818202139737 -0.7308161334708496 1.4008933356020137 177 198 215 0.52
9296 0.17810123679438677 -0.5990367088936948 1.2609941807016711 78 81 70 0.23
9297 0.13760358106605394 -0.5178111627215856 1.2646115103559856 126 124 121 0.39
9298 0.1169760401602751 -0.4302489170028542 1.2497276856002297 120 118 110 0.2
9299 0.09055947813726746 -0.40312302339480743 1.232792364404385 65 60 46 0.29
9300 0.045963671562531734 -0.346565995669363 1.2813049706758506 125 128 132 0.18
9301 0.22891392756210777 -0.32810729470844396 1.2240518741242405 64 70 73 0.38
9302 0.2312707419856168 -0.2706798681035244 1.2078036885128938 208 215 224 0.37
9303 0.2626773348750139 -0.2527794257797272 1.1823592669464444 98 108 111 0.22
9304 0.214620988305195 -0.17056303107096507 1.1204548141668893 79 84 86 0.26
9305 0.22457294235745565 -0.1684836822338301 1.1379124250086496 81 86 95 0.25
9306 0.2460206167358039 -0.16628924210261248 1.1351515571418564 62 62 54 0.38
9307 0.266431356816277 -0.16407867052911654 1.143532538384136 100 105 107 0.26
9308 0.25001205808795135 -0.14956199901387926 1.1269038415778967 143 143 137 0.24
9309 0.2715755472064978 -0.045447412337815525 1.1403469775757848 66 69 73 0.39
9310 0.2653676238719396 0.14125628270209314 1.0313438210493904 94 95 88 0.2
9311 0.4762339582715095 0.20010130179937774 1.204946530201506 85 86 82 0.21
9312 -0.03223281306169765 0.1387816707622057 0.8768400099590892 93 92 91 0.29
9313 0.449737239343558 0.31874898996534007 1.1343612919545492 98 102 104 0.19
9314 0.42624162236201324 0.3553879239266504 1.1220144761674644 44 46 41 0.21
9315 0.13220873186804355 -0.8057414140992257 1.408719392676302 193 189 179 0.58
9316 0.1590960862029808 -0.6780682272531341 1.3526862173983076 46 47 48 0.78
9317 0.14271332819541363 -0.6087015562925134 1.296707773622973 134 131 121 0.63
9318 0.10555255147660313 -0.4367917779200446 1.258849797872614 138 138 125 0.26
9319 -0.2959569513948815 -0.2897104506303073 0.8656001122055831 221 228 242 0.68
9320 0.11071253615735364 -0.20298173402603917 1.1580841572878555 55 52 40 0.33
9321 0.10877164706930918 -0.05818932349771719 1.0351992311374743 196 192 173 0.21
9322 0.48867705056280214 0.20654806232946674 1.2177541087360046 38 38 33 0.38
9323 0.4602437585045255 0.31773242622433906 1.1531343236202878 37 38 37 0.19
9324 0.12829256416259352 -0.6518051981460897 1.3283091074849367 179 177 164 0.68
9325 0.5038687589838752 0.0028603423922937228 1.3222552041528826 236 242 244 0.32
9326 0.4745593136545071 0.2565162074358412 1.1800399491389035 110 109 104 0.28
9327 -0.09047143223925067 0.2518727468662872 0.7453421551623416 86 90 88 0.76
9328 0.10330143869853783 -0.45114514240060777 1.2671800210264557 134 133 118 0.18
9329 0.14507493843549485 -0.3122406092455596 1.1710658721218028 31 32 32 0.47
9330 0.2886606077935079 0.1855365081712753 1.0938851984007156 25 27 22 0.37
9331 0.1717491671072286 -0.6013878689206443 1.2999945310348437 96 96 90 0.56
9332 0.15552040412107018 -0.5624280318702308 1.2808181301209496 76 76 72 0.37
9333 0.12894398396509799 -0.18544370304902377 1.0551258796361689 146 141 134 0.38
9334 0.3406772381450053 0.13310466972031562 1.1335971624741872 109 110 110 0.23
9335 0.4427549860811013 0.15694923426297125 1.1939487172789571 100 100 98 0.15
9336 0.4025075831349626 0.2061514177440508 1.1549813925801797 54 56 51 0.26
9337 0.47336557412988844 0.2212012182218939 1.1987348936534206 58 62 62 0.33
9338 0.46128626119071886 0.27910943936454297 1.1657329770249498 88 87 81 0.24
9339 -0.09894919745486207 0.27295328569281413 0.7233806273905523 38 48 55 0.54
9340 0.14581555058454773 -0.10345884780209313 1.0517162395905129 104 110 109 0.21
9341 0.14166697424109032 -0.0445652828179952 1.0227874740831795 73 74 71 0.31
9342 0.5176303292098597 0.03325044992080244 1.4276047520061792 95 98 112 1.03
9343 -0.06387217856548438 0.07498028363366833 0.8883158498801178 104 103 92 0.21
9344 0.13065637009426015 -0.5241099016939635 1.265748438038828 68 74 82 0.44
9345 0.3728381900110836 0.33568267817635977 1.0826568234894156 59 61 62 0.42
9346 -0.21347392005621021 0.20169573128910168 0.7295509666483824 5 8 11 0.08
9347 0.20560570044440485 -0.7178670912438514 1.388478572930668 191 210 226 0.89
9348 0.17878179255469176 -0.6183902210333445 1.3001323005875867 145 144 137 0.25
9349 0.20393352374395232 -0.6154190212437668 1.3456781085151717 170 176 186 0.4
9350 0.12733255018068726 -0.5900029404009457 1.2812517312671297 136 138 133 0.59
9351 0.15941697230131208 -0.5482343651601929 1.2741245681730644 74 74 65 0.38
9352 0.18824785927386975 -0.5408790328561254 1.2885622426579793 69 68 62 0.47
9353 0.09119522517624892 -0.5174890481628331 1.2860653669671043 149 146 136 0.39
9354 0.1650866408278787 -0.5123331376912719 1.2722459085931523 131 130 124 0.27
9355 0.16781087101577347 -0.4911867651381581 1.1922980785661275 146 141 132 0.36
9356 0.17681298016391586 -0.40633484003332626 1.1980897171976028 134 133 127 0.24
9357 0.08321901161296735 -0.39591225329611646 1.2166687817604502 144 143 136 0.2
9358 0.15179079542075238 -0.39472113637593653 1.2032012489498258 137 137 134 0.21
9359 0.0691510426321377 -0.27094859461470056 1.2301050838795367 183 189 195 0.27
9360 0.2140243853713859 -0.2533178277579695 1.2002786817024176 113 116 116 0.13
9361 0.07668746011097152 -0.21763671125992384 1.2773068988755338 197 205 212 0.35
9362 0.11471963840798148 -0.19883946595698673 1.0729364221171513 175 175 168 0.27
9363 0.17348544938096466 -0.17988178317521458 1.1022796745337222 75 74 66 0.21
9364 0.2092305428905292 -0.17582358178758134 1.1084059208558248 201 209 213 0.28
9365 0.3704241570933773 -0.019098070767911614 1.4106946116968804 54 55 57 0.3
9366 -0.2610509729575657 -0.040793601306871985 0.7533571880290895 77 83 84 0.33
9367 0.22238551035194137 -0.023400635586931787 1.0897189269829644 94 92 86 0.48
9368 -0.08770117090127062 0.006359897200559517 0.8931765167455809 84 90 93 0.33
9369 -0.02408804490465212 0.0320371446927534 0.926141187544576 44 47 51 0.22
9370 0.25931252188472265 0.06678982154756759 1.057732619092098 101 105 104 0.29
9371 0.26026133191218065 0.07216303395879203 1.0581732936305115 88 90 89 0.44
9372 0.36998962420054443 0.18301866846466988 1.1454161886275707 36 34 28 0.24
9373 0.27686607894524706 0.20832674117069203 1.0422972126772452 110 115 112 0.37
9374 0.5499620528217312 0.3064100459224181 1.187598563698531 94 92 84 0.24
9375 0.344986243662 0.28862945971521403 1.0745292893334384 86 87 86 0.17
9376 0.45972496178001454 0.3246648445454197 1.1472285854361552 38 39 36 0.38
9377 0.12379809251250638 -0.7509844427241441 1.3317907184210447 159 159 151 0.55
9378 0.08578604247298238 -0.7135920947709662 1.4194885029373652 110 111 107 0.56
9379 0.20518233376941308 -0.6658079382826 1.3677907866806487 206 219 227 0.38
9380 0.13172732338923515 -0.48712612544497175 1.2563976392592335 90 90 82 0.11
9381 0.17367704947731083 -0.462027138199072 1.2285108610261983 82 84 75 0.35
9382 0.1781817007465364 -0.44816399112445093 1.2255509459456781 89 89 83 0.2
9383 0.23631291458416862 -0.3405040161319995 1.2193070993397377 100 100 100 0.32
9384 0.18127553747109354 -0.6693785340133936 1.3375565903902078 70 69 62 0.59
9385 0.11041251026347321 -0.48227301647377996 1.2703276725386916 44 44 46 0.4
9386 0.1274578407331497 -0.4768783116548978 1.2988610410375159 38 37 33 0.4
9387 0.10055658865358202 -0.3622794131980119 1.2148865779236668 86 82 78 0.34
9388 0.08375888235297062 -0.27431680713383794 1.1781530575532162 100 99 91 0.63
9389 0.16945515650506487 -0.24738903079971455 1.1665019114950117 98 95 93 0.28
9390 0.256215434740862 0.155657632659503 1.0083084978926384 125 120 106 0.43
9391 0.45417128568667664 0.23420685976292496 1.172447681667752 42 41 32 0.32
9392 0.3926057724432927 0.26922469300966545 1.1261255216944717 43 38 32 0.13
9393 -0.08200330393861098 0.2341296649497464 0.7761892080157963 27 31 26 0.42
9394 -0.07583402997619908 0.2341459705589285 0.775875379352789 31 34 31 0.23
9395 0.19795450511498008 -0.6426809853237642 1.3607787452155284 120 123 122 0.7
9396 0.16730553765043024 -0.3688975148178006 1.2063658603474083 71 69 62 0.38
9397 0.216968707271563 -0.6068654138880349 1.343649591474648 199 212 226 0.4
9398 0.13943148471493594 -0.6220943699083803 1.3050985214838065 88 87 80 0.54
9399 0.1484028274995969 -0.26073553436021923 1.1791117988576534 100 97 84 0.67
9400 0.15634760811671392 -0.3489210767090009 1.1942809662140996 115 114 109 0.23
9401 0.1574347883427871 -0.32582539557605167 1.1956090512407813 32 33 33 0.16
9402 0.09932564338411741 -0.2957324108800256 1.2153034108680838 134 126 111 0.35
9403 0.23032711532080907 -0.24397016257305817 1.1669509633527022 70 71 66 0.46
9404 0.23649385017071187 -0.24199193064190871 1.1748738011062234 122 122 119 0.24
9405 0.055492923667036106 -0.22673882386818803 1.2234879480932446 80 78 86 0.44
9406 0.1934039082525512 -0.16701797282241745 1.0891357963398889 81 82 83 0.23
9407 0.21626322379191582 -0.1559839241683417 1.115680013675851 192 192 193 0.14
9408 0.152977212583465 -0.11935841829774306 1.0543147753531956 40 37 33 0.45
9409 0.1459368008188792 -0.051507709311511454 1.0304289919779368 130 126 118 0.18
9410 0.39177266538188227 0.19945960143367933 1.1611158490553624 40 40 34 0.18
9411 0.44827693826657855 0.211588754573953 1.1766563491178514 111 110 105 0.28
9412 0.44449129244306856 0.21544738669659666 1.1623333412937031 103 100 91 0.54
9413 0.10274637044040959 -0.3394134781723217 1.212355070439792 120 118 108 0.35
9414 0.16898214609982962 -0.3201287285642104 1.187261671034253 98 98 93 0.64
9415 0.03580846265093914 -0.14408149246364318 1.2166467327099577 39 42 42 0.26
9416 0.15640494923577636 -0.06516176307667233 1.0417990497567018 51 50 43 0.22
9417 0.208176143800861 0.0016901662050194304 1.0604232687055124 38 35 28 0.23
9418 0.4912239722025233 0.26529473603676434 1.2008398218177367 95 93 89 0.19
9419 0.49150039187920797 0.2807968256128062 1.188497662454672 49 47 40 0.23
9420 0.18169183408522305 -0.49951122603306053 1.2320595969297936 83 81 77 0.45
9421 0.037309192463365365 -0.2805245355398476 1.2593790885410183 99 99 95 0.35
9422 0.22967642509704003 -0.13594833359575198 1.1248013230009568 112 105 92 0.29
9423 0.22344485579706727 -0.024568877298655225 1.0717860767123106 62 58 46 0.36
9424 0.15832396238729246 -0.6482581120060613 1.3348481003603834 35 34 30 0.59
9425 0.18574145301645686 -0.5834353293098559 1.2958707255095672 67 66 58 0.36
9426 -0.04161818261771439 0.11323628006628719 0.8737610055746643 90 92 101 0.27
9427 0.24921653073501265 -0.1435255362240811 1.1334839053697505 104 101 115 0.64
9428 0.16884394759832028 -0.23223988130393974 1.2503897957476093 76 76 74 0.37
9429 0.3192422737773319 0.18079957896480112 1.1121847493795811 31 30 22 0.32
9430 0.144354990068685 -0.4873413011036226 1.2494998118537606 36 37 41 0.57
9431 0.1202757383088331 -0.4230900845461041 1.2340873776723331 75 75 76 0.3
9432 0.16817504232458713 -0.2952140254204542 1.214220650319521 38 40 46 0.68
9433 -0.24284575009609524 -0.02000032046156561 0.8103274036338597 37 43 61 1.19
9434 -0.11298726875776645 0.008092940740675259 0.8779290690605194 38 40 46 0.67
9435 0.2775252591639809 0.12682124393260338 1.0771651597203478 60 58 53 0.36
9436 0.14187191786350783 -0.418533450121863 1.2425339587228066 65 64 55 0.32
9437 0.2021833123549131 -0.3880447399875689 1.2082548611619384 80 81 73 0.4
9438 -0.1962431264066854 0.1225607716301131 0.7651046944133169 56 54 48 0.34
9439 0.25420711531341816 0.1808372989427627 1.0137655417838365 97 96 90 0.31
9440 0.16889114943591632 -0.26007474765520655 1.2041874651060196 205 210 211 0.43
9441 0.41586923006686444 0.296059398092021 1.1458736315559106 83 86 80 0.2
9442 0.03255608799476798 0.2516811474738752 0.8743728631815562 76 76 70 0.29
9443 0.33525156428880853 0.37674496828204945 1.005798903083513 16 17 15 0.31
9444 -0.08319319857477016 0.2571324355156732 0.7463356205970703 64 73 78 0.65
9445 -0.2331909411637149 0.24963733411088818 0.6307135451791408 60 78 99 1.04
9446 -0.2332689220805461 0.23922958838499284 0.656996254347994 9 9 8 0.77
9447 0.11634359731258195 -0.6050284673772783 1.2969206198533798 142 133 117 0.29
9448 0.078107960061898 -0.5848503725019566 1.3670346601545722 115 107 98 0.13
9449 0.17438969295664314 -0.4537917005487085 1.1915277311025547 157 149 130 0.4
9450 -0.08452225485870135 0.07966922890366365 0.8659888881295318 47 39 34 0.13
9451 -0.09888156656660825 0.2637744162634863 0.7246207191173571 88 83 79 0.68
9452 0.20187979592546376 -0.28429155968411274 1.1650417363869687 104 104 100 0.48
9453 0.14300673482546997 -0.5657911973561573 1.292860007688356 142 139 136 0.46
9454 0.24086079226891144 -0.36141044399212663 1.2391248704647553 188 196 210 0.32
9455 0.24239910358930297 -0.3576177501810572 1.2435729219615488 87 101 118 0.24
9456 0.23922889823510937 -0.34883109051141536 1.2346829375388402 92 100 109 0.52
9457 0.24840407234093806 -0.31307568338693426 1.2037601388116208 83 83 78 0.58
9458 0.06579701373216468 -0.25977118070482225 1.255176429672863 134 146 169 0.32
9459 0.12163991109982582 -0.25908245428722515 1.1040178976442296 104 104 99 0.6
9460 0.12496799525089353 -0.25521409309972254 1.0952784025354656 68 67 62 0.22
9461 0.23937577743024863 -0.24814806072532708 1.1740010122917108 84 86 85 0.31
9462 0.14581453834504182 -0.12390441781068606 1.0610526605532475 128 132 128 0.28
9463 0.9751265197733456 0.07372278362972906 0.9405744940988328 164 154 144 0.4
9464 0.9350380304905503 0.1381679343497776 0.982451830771617 169 160 141 0.43
9465 0.04858831764100172 -0.28936600880189495 1.2600620316787743 147 141 131 0.44
9466 0.10553100252626771 -0.2664953452609413 1.1210511936364254 175 170 158 0.37
9467 0.4387315862561362 0.20917148595222426 1.1746294833958928 91 89 86 0.17
9468 0.24059080669131774 -0.199612092452156 1.1565710684938297 132 140 140 0.26
9469 0.15927184078374496 -0.7266687404027201 1.3595164331856862 77 79 71 0.55
9470 0.20309207273818716 -0.6898013923727694 1.3854938243226997 80 90 92 0.45
9471 0.1723190473828134 -0.6449404256774854 1.302394642612206 85 87 80 0.53
9472 0.0818112687142469 -0.5941008364972608 1.3584922871327623 98 97 96 0.14
9473 0.09823362989181895 -0.38526171427201744 1.2280718290063684 75 78 77 0.25
9474 0.24945507743280781 -0.36262799015834857 1.236385999637372 188 201 211 0.32
9475 0.12923784845828618 -0.3442839823905519 1.1536366461170877 53 51 44 0.4
9476 0.2675241052192983 -0.23073684189112495 1.180153121310286 179 196 208 0.31
9477 0.15897680964485747 -0.10973294299449154 1.073748268544751 49 46 39 0.2
9478 0.18248847988910508 -0.5684720623889052 1.2934698741697233 76 72 65 0.5
9479 0.6825183680561071 0.19428752866146526 1.3681046063150613 75 74 89 0.47
9480 0.1389269411717008 -0.36719808638007656 1.1639011965107462 65 62 53 0.36
9481 0.7450378539257435 0.16239155375625594 1.2952164920663587 218 209 218 0.64
9482 0.3855674799367742 0.1821765119966527 1.156233344266373 18 18 12 0.28
9483 0.16843570881647937 -0.6402613672773442 1.3274912877221838 117 117 109 0.42
9484 0.08145848391082362 -0.36993754507205456 1.2175516961377622 96 99 103 0.42
9485 0.07785611832965927 -0.3612575129787011 1.21093203364643 88 88 86 0.47
9486 0.12329776949274097 -0.3305183573044459 1.126425952782801 125 121 118 0.36
9487 0.04562925300261169 -0.3585412483831134 1.2889964243406427 190 192 196 0.9
9488 -0.07135100033298394 0.04201932615670717 0.8932820577932534 80 81 84 0.28
9489 0.5100813842200451 0.23667012317431665 1.215109923747028 105 102 98 0.21
9490 0.1253339405608705 -0.337025113687678 1.1282289480423477 109 110 111 0.39
9491 0.1532067532292451 -0.07089648703557952 1.0474523272684253 114 117 123 0.55
9492 0.26413035403416113 0.09766825303187453 1.0504137028876859 50 51 50 0.41
9493 0.3110444630996314 0.2187890002455481 1.0918137244113189 45 50 44 0.15
9494 -0.008906658110449236 0.09688203834981232 0.909125694153249 29 31 30 0.22
9495 0.12754819867161796 -0.6051589546457433 1.2873192619369838 126 126 131 0.49
9496 0.3546822477112231 0.3284406894997109 1.0681838709781368 29 30 31 0.5
9497 0.20004005512431297 -0.5957921454624029 1.3274097783551944 162 157 153 0.44
9498 0.21038757001134598 -0.5688496944772221 1.329089960797807 110 116 123 0.13
9499 0.23742996911848618 -0.3347765829749762 1.2134908379662328 69 67 61 0.3
9500 0.25124993766277953 -0.33506997225419516 1.20986896949806 100 104 107 0.33
9501 0.1895926496805612 -0.30269952740911404 1.1477907889312313 142 142 138 0.21
9502 0.23160111184592366 -0.27616953043956755 1.2171362455160002 94 106 132 0.21
9503 0.20379579387021116 -0.13199061143633192 1.1048241937626406 103 98 87 0.29
9504 0.2654388319200385 -0.12602519798768902 1.1449512041353762 212 219 228 0.33
9505 0.2450031120457076 -0.07131984773461948 1.1033039353440612 108 109 103 0.2
9506 0.16408268892088287 0.0046186662444038335 1.030479579920712 68 64 58 0.39
9507 0.2818132393139129 0.136567658744606 1.0867607926336542 88 84 73 0.15
9508 0.2062510565969275 -0.6767759498132231 1.3714451170266408 197 207 218 0.31
9509 0.1768273991222799 -0.3993622821567215 1.1929976219907066 128 126 116 0.19
9510 0.2151974822496227 -0.36964692518790326 1.251225544212625 82 84 86 0.29
9511 0.04172588032995428 -0.3423514616401264 1.2842788234046347 181 191 193 0.19
9512 0.17398241526778 -0.23817874072931677 1.2652250934823297 194 195 190 0.29
9513 0.18157205123641137 -0.23517035540319647 1.2518983984207526 44 46 49 0.3
9514 0.1165395119641311 -0.21459611837011158 1.1598582198387293 87 85 78 0.23
9515 0.12417824694759808 -0.19222068892276362 1.0622591227395495 132 131 130 0.41
9516 0.517074773705994 0.22775623700371297 1.2238256110849568 41 40 37 0.27
9517 0.4748911365016566 0.2646248693626269 1.1840127865879868 34 38 25 0.4
9518 0.13488352506787582 -0.676594677776759 1.3268300670721427 108 106 100 0.43
9519 0.24374021823016384 -0.3024784866260256 1.2028003815637884 91 88 79 0.26
9520 0.26106929952821484 -0.24496886032800136 1.1797425801590802 101 104 102 0.22
9521 0.12818272720818005 -0.49365458471438645 1.267362045255553 132 130 136 0.33
9522 0.03407843338094384 -0.31985685620768456 1.287759336148305 163 176 191 0.55
9523 0.1750008646368451 -0.22409788623975976 1.216296258010128 201 206 209 0.21
9524 0.08869391602125974 -0.5200982572528109 1.3347898156415192 78 80 75 0.86
9525 0.7640401375816941 0.1682469600923342 1.2492336618761908 83 85 95 0.8
9526 0.5594872051633167 -0.0005576444618354063 1.3343012106589685 113 115 131 0.66
9527 0.0921114678344431 -0.5690815845469229 1.3110855973741529 69 65 56 0.26
9528 0.11567067152346446 -0.0925376213088849 1.0328655142632603 186 183 168 0.4
9529 0.11661986601000328 -0.08197801509266982 1.0317319214100968 190 187 173 0.24
9530 0.1164858038328892 -0.06759380951247088 1.0239387132657025 181 177 166 0.29
9531 0.11334780943071121 -0.06425138274678084 1.0275821810280896 127 124 108 0.4
9532 0.09109853479894513 -0.7012332934814539 1.38275404314782 192 188 173 0.16
9533 0.12619505990388588 -0.6094764496126035 1.2881369762338686 177 176 171 0.48
9534 0.09154626859534368 -0.5816063781559144 1.3087148588052646 68 64 50 0.43
9535 0.9585617618251716 0.1169639616567863 0.9538298504204464 169 152 136 0.4
9536 0.14718386077093898 -0.573235876357329 1.284297568895946 96 96 91 0.35
9537 0.11133212662463891 -0.0721791516060991 1.0436367441061625 172 170 152 0.4
9538 0.24199331852071043 -0.15681448282733412 1.1308960343549541 108 111 110 0.33
9539 0.6783804892758313 0.2612366856741848 1.365721681877688 42 43 36 0.21
9540 0.4192925414674067 0.24159781790326834 1.1487921313420704 49 49 41 0.26
9541 0.9646428238977602 0.07627380299459982 0.9445512161527081 109 113 110 0.35
9542 0.17088136405748494 -0.6845800474151789 1.3387976115547349 77 80 83 0.36
9543 0.1746667987244616 -0.5537267684399827 1.2801092359787016 97 97 97 0.21
9544 0.19952116484562163 -0.5006915316883569 1.2470405704717717 88 95 108 0.34
9545 0.12160944816730672 -0.3275986403079039 1.1023972377171205 95 92 96 0.4
9546 0.18042824723764103 -0.2947469192569198 1.1532322816678213 85 86 88 0.25
9547 0.2323399382156431 -0.29240339599640086 1.2111989383214858 114 116 112 0.26
9548 0.12829322099972246 -0.24548096583833773 1.1018759125193676 106 107 103 0.39
9549 0.2462654137950875 -0.25515290421050957 1.1746043654021217 67 70 71 0.21
9550 0.2444200810203762 -0.24263898650580754 1.178345817831127 103 107 114 0.28
9551 0.24892436234108653 -0.17150006457991313 1.140150324312672 117 120 121 0.21
9552 0.24035014545583136 -0.16284785573891788 1.128340285259875 103 106 107 0.33
9553 0.21372286270292915 -0.03352092677785543 1.0730775815231752 122 121 116 0.15
9554 0.4237406304068709 0.20668219032514626 1.1797648097235474 29 30 28 0.17
9555 0.34966924550599604 0.28050237783864695 1.0867406241978366 77 81 77 0.14
9556 0.08443455198397021 -0.3901835438952767 1.221600786624874 134 136 134 0.35
9557 0.24610111238712595 -0.2471843110627812 1.170002426396261 95 98 97 0.4
9558 -0.01691908092351924 0.03880140111313941 0.9280774740763779 36 38 43 0.14
9559 0.7573429366785117 0.09600138528699954 1.3009079221609972 112 88 94 0.53
9560 0.7612830575675124 0.18103958001709292 1.2691485320969071 79 76 87 0.92
9561 0.32206775998828624 0.2241622144910764 1.0905518225330575 93 92 87 0.24
9562 0.4778556221430708 0.3141936300778468 1.3405741948860723 49 47 39 0.74
9563 0.1749705132435421 -0.6021055527473029 1.2843357178280737 139 138 134 0.26
9564 0.16357806404669864 -0.3827646581787502 1.2104266372171673 68 68 65 0.51
9565 0.1350788666674041 -0.47860999825242 1.2400034162746627 114 115 116 0.08
9566 0.554872498941458 0.10808561785407693 1.2761038379504255 125 123 134 0.36
9567 0.7477854268191186 0.13378067810337257 1.2867626898654967 121 111 122 0.67
9568 0.08345733550110669 -0.17555507679276172 1.1298279834973417 72 72 78 0.67
9569 0.16097207636374855 -0.7914720470714552 1.400681791662398 127 125 113 0.72
9570 0.15237156352810874 -0.7530313500172158 1.3652190382509881 130 133 130 0.23
9571 0.14642073424760893 -0.7306112706581025 1.3690233934353258 64 60 54 0.23
9572 0.17471928061402595 -0.6461361010658901 1.3253199706907994 108 112 108 0.5
9573 0.17058529568983097 -0.6269107307895357 1.3167828121369314 121 120 108 0.14
9574 0.11704710780859212 -0.5438826137611718 1.2777479597553292 87 83 74 0.59
9575 0.11698396666462706 -0.5234744243241192 1.2939080612858904 129 130 132 0.37
9576 0.14111939032778587 -0.37430012017651537 1.1845148081768462 107 103 94 0.39
