# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2833, mean track length: 5.7
2093 0.7415858462129437 -0.7725282665757828 0.4175697668822681 97 97 94 4.68
2094 0.7388571427506982 -0.7787687817909176 0.3562285685664789 103 102 99 4.93
2095 0.7671176239684456 -0.7489988963024952 0.4228177511889586 109 110 107 1.7
2096 0.769617264619777 -0.7443344301146336 0.3998209479220015 81 80 72 4.88
2097 0.9919238509064654 -0.872698968933114 0.3155472378663586 92 91 78 4.54
2098 0.7466372884037782 -0.7452940541377069 0.348981509748048 76 76 73 2.26
2099 0.7120064468254317 -0.6985807920063437 0.4291482244761168 67 64 51 2.42
2100 0.8711187928269855 -0.8076885148866543 0.2789025953558368 88 85 75 4.46
2101 0.7492243427551628 -0.7148196385101709 0.3501272041889569 76 75 72 5.01
2102 0.9056849230418054 -0.8001263939905197 0.2645652143189099 56 53 43 2.27
2103 0.8968856844701429 -0.7889458646222114 0.2691996742126282 82 77 64 1.93
2104 0.9398009777499328 -0.7840580190338484 0.31261217304514 75 73 62 5.7
2105 0.9116325502030178 -0.7901809860959312 0.1926567292610639 121 133 148 2.84
2106 0.7850271576434387 -0.6725387813891767 0.3971123986977155 103 102 92 3.02
2107 0.9000014020179956 -0.7104174544471443 0.400999208448279 175 190 200 3.79
2108 1.272691388083184 -0.9893853555099572 -0.05969026918652576 108 111 114 3.58
2109 0.894886819730669 -0.7004421779855955 0.3965376145551853 193 206 215 0.9
2110 0.8826906124456215 -0.7296376705898338 0.2014917538564046 65 63 54 3.58
2111 0.7731488101422932 -0.6336589839652915 0.401145910220427 81 80 73 3.46
2112 0.9264288677454509 -0.7369147764680007 0.23637962249726 91 88 74 6.5
2113 0.6306702467081948 -0.5743144922990491 0.3883872495414151 116 114 101 2.19
2114 0.6717701928433157 -0.5648513701814482 0.4660064304349125 120 117 107 3.35
2115 0.6772852091978396 -0.5682877139722093 0.4644156022915054 108 106 100 3.1
2116 1.205136665178962 -0.9077225371024736 -0.0141778909803485 106 105 99 5.16
2117 1.040585027198007 -0.7627999690420104 0.2791890336735938 80 76 62 5.72
2118 0.6778760528612997 -0.5619032109437355 0.4676157680976484 113 111 106 4.49
2119 1.390643764638833 -0.9866975321204483 0.009396637302794941 74 73 70 3.95
2120 0.7911194461466808 -0.6145481896378389 0.4405146037657038 109 111 113 2.53
2121 0.6887756003853522 -0.5629392086729404 0.4403238723863434 88 85 78 3.87
2122 0.6491347792425453 -0.5268301905506479 0.5270206378743159 96 96 96 3.48
2123 1.045329405481664 -0.7238927952560378 0.3422250131265248 145 144 136 6.35
2124 0.6349874318126854 -0.5466399641506825 0.3843929787859659 95 93 86 3.94
2125 0.7673582680392039 -0.6192076010506767 0.3076000775975822 102 100 94 4.37
2126 0.8680833730967352 -0.6762684245974192 0.2598908927234239 63 62 60 3.33
2127 0.7366618514552243 -0.5710044067058659 0.4483340206322072 105 103 94 3.12
2128 0.8832832780932935 -0.6495248432058076 0.3855357063029994 161 157 148 2.1
2129 0.9461160723256228 -0.6773462303063916 0.355138031815175 160 158 152 3.65
2130 0.6997641209046306 -0.5559293583533673 0.4514885283363027 104 100 90 2.66
2131 0.7711859286443838 -0.5855276902498836 0.4192625951489847 116 115 108 3.12
2132 0.7884540608300983 -0.6126420538501833 0.3175022094233416 94 90 79 5.48
2134 0.981726167964118 -0.7158458097761743 0.2204930071284048 146 165 180 3.75
2135 0.5915879597802374 -0.4845381311636823 0.4270679777631711 93 90 85 4.13
2136 0.8817433945475828 -0.6750227042809116 0.1760016919391166 136 140 134 1.09
2137 0.860233064821587 -0.6504969147158455 0.220736934216467 78 90 107 3.57
2138 0.6625826797095498 -0.4396908075372046 0.7905360705817631 82 81 74 4.06
2139 0.5612091619596531 -0.3974005648174563 0.8161835774488828 145 143 133 1.76
2140 0.6879896933070615 -0.5259576980771895 0.4339861059518645 80 77 68 4.14
2141 0.8564892393954888 -0.6214144774545003 0.2878351569945307 83 89 99 4.05
2142 0.8564892393954888 -0.6214144774545003 0.2878351569945307 83 89 99 4.05
2144 0.54225667020061 -0.3797533945602247 0.8354246342270637 151 166 183 0.43
2145 0.8041094544029861 -0.5759813605107869 0.3768193875132365 78 76 66 3.69
2147 0.5928881278297564 -0.3926846622368544 0.803481353766941 97 96 94 5.79
2148 0.6410701173257902 -0.5139308266404539 0.3329917107328827 100 97 86 4.09
2150 0.773228030980724 -0.5570436946330203 0.3219534627296894 91 90 81 5.0
2151 0.7594236459206678 -0.5442127614216917 0.3810121854637528 62 61 54 4.13
2152 0.5218261344010817 -0.3517835946534183 0.8217378114705599 113 107 100 5.17
2153 0.9943814514094078 -0.664993523166974 0.2070669845530788 130 132 129 2.24
2154 0.7241805159248431 -0.5087695866657223 0.3636783916689234 106 102 91 2.06
2155 0.7006405834941265 -0.5026158347607157 0.40985861265982 88 84 71 4.39
2156 0.8207098151525201 -0.5616201676416481 0.3161262893383445 104 99 88 4.46
2157 0.544500015570818 -0.355470359846358 0.811736139215953 108 107 102 5.51
2158 0.7441749235438486 -0.5272400064091551 0.3665369467595293 122 121 118 1.52
2159 0.6890398455222608 -0.4948149016848112 0.3771983801466575 100 97 85 4.48
2160 0.5663971086457877 -0.3584805831211332 0.8201161052343015 135 131 122 1.93
2161 0.7927578996257647 -0.537747977365387 0.3334983939861657 120 118 112 4.48
2162 0.7870553863815428 -0.5245315772890004 0.3524393334375631 78 78 73 3.58
2163 0.6974864236211888 -0.3930310067218147 0.8089814516611085 137 144 147 5.34
2164 0.8549222471837394 -0.5741367556738607 0.2255837780164179 103 111 117 4.61
2165 0.7536419924175339 -0.4937563824286795 0.4170750020794033 118 116 110 3.75
2166 0.3664087061650244 -0.2121634304184615 1.115108422904034 142 128 102 2.18
2167 0.9700906260119677 -0.5930949599351985 0.3267484869293057 177 186 193 4.56
2168 0.6888762145597302 -0.4588377379839872 0.4636616918706761 118 121 120 2.98
2169 0.5473380470026972 -0.3347756092683783 0.800201364568317 142 140 135 4.04
2170 0.6765179159190433 -0.4681661621952714 0.3675448495502474 105 104 95 3.22
2171 0.812925753912666 -0.4908878595917764 0.4445886551914044 178 190 202 1.97
2172 0.7000648259570248 -0.4476146633286935 0.4750813986855846 107 106 104 2.28
2173 0.9108187478866776 -0.5802582349539743 0.1464624044488539 117 115 106 4.01
2174 0.7060965040912874 -0.3596058160615955 0.855519391572344 122 120 113 2.69
2175 0.5287764903160734 -0.3051068883833409 0.7950591227653001 69 72 70 5.37
2176 0.556443919840097 -0.3068500627716683 0.8198711086636692 128 125 114 5.58
2177 0.5781174760228172 -0.3093687700817925 0.8035943696752202 89 91 89 2.39
2178 0.4419723442776635 -0.254378414573402 0.8426728664470142 89 88 81 6.11
2179 0.437712232987238 -0.2163965883616091 1.040179150570318 74 79 79 1.91
2180 0.6705332086318514 -0.4202249218847525 0.3612285495992188 114 104 86 3.63
2181 0.7567219009787802 -0.3927802797652062 0.6149669040694704 62 62 60 4.65
2182 0.5684536653251666 -0.2751505547798333 0.8711611499440273 89 86 77 4.53
2183 1.033381502518505 -0.567546314191602 0.05885864707504707 133 149 157 3.14
2184 0.3224328073831327 -0.1801645902215627 0.920491232670913 132 132 122 4.82
2185 0.5851784137924871 -0.2814173375630845 0.8195270076061858 119 114 106 3.87
2186 0.5607902997945815 -0.2710276600422026 0.821536519686712 121 115 106 3.61
2187 0.379414063405571 -0.1685713315501321 1.093364936338137 173 158 101 2.44
2188 0.6499042511377102 -0.3674066759262116 0.4086610175332062 75 70 62 4.97
2189 0.6513249974605004 -0.3919151804295099 0.3039955702110475 148 152 146 3.57
2190 0.4181525102758245 -0.186117892456635 1.047187248472791 63 66 64 2.08
2191 0.7438752532608628 -0.336514191466887 0.6860813995530493 57 58 53 5.71
2192 0.3315749246251415 -0.1715770773864389 0.9191209176054933 122 119 108 4.91
2193 0.4518376078131117 -0.1983986488122245 0.9992614889011702 91 90 83 3.65
2194 0.5672794744607395 -0.267432696751348 0.8097190931205784 129 125 109 2.14
2195 0.774121299997216 -0.3935136825872346 0.4302195366693027 114 122 124 4.58
2196 0.4134830772491604 -0.1739780451595669 1.0553787001158 104 104 98 2.2
2197 1.086691701309618 -0.538773894923319 0.01493615694687533 97 110 120 3.3
2198 0.7450392646890671 -0.3778068872377461 0.318917617874488 93 93 90 5.91
2199 0.6319681116044 -0.3393796476088644 0.3658176953584896 119 118 106 3.52
2200 0.719833879316419 -0.2715838017693246 0.8452509971904689 73 74 65 4.06
2201 0.7899221546609274 -0.4105516154903812 0.005941654327747514 124 121 107 1.81
2202 0.6263592031258147 -0.2469640847244307 0.8306362253779809 156 155 150 2.44
2203 0.5759991809803475 -0.236069990200113 0.7643548892116758 55 57 58 3.03
2204 0.8734469774824702 -0.4249524683925138 0.1056174890930668 73 77 81 3.46
2205 0.6889412638221843 -0.2124693613393362 1.080705837837157 117 121 117 5.92
2206 0.4421241790120441 -0.1847532560990207 0.8419714543987348 107 104 90 7.25
2207 1.014050107426575 -0.4337600941932832 0.210849527096521 95 88 72 3.34
2208 0.7274032595589357 -0.2701388434362198 0.7932273950072719 141 140 133 1.81
2209 0.4319439282210312 -0.1520304200594843 1.029905132282541 103 101 96 3.86
2210 0.4409991501211958 -0.1535884806233611 1.02105021071363 74 73 63 3.94
2211 0.5920738348590202 -0.2372865858051821 0.7017072226409202 65 67 66 2.6
2212 0.4796212923901258 -0.179850284758644 0.8450241874887423 106 104 93 6.07
2213 0.4695120428539872 -0.1748685390417761 0.8552671342115297 73 70 60 7.32
2214 0.6705366621932061 -0.2196375272380247 0.8233192071151201 108 101 84 4.49
2215 0.6497349049818437 -0.2172639346296927 0.8234578636521689 103 95 82 4.78
2216 0.5866042314112663 -0.20259970167654 0.8442992507278529 102 100 91 5.14
2217 0.6016792287922268 -0.2220140009486773 0.6438341589744199 43 44 44 2.39
2218 0.4580375409073636 -0.1550910713086495 0.9543736926967995 127 130 129 1.65
2219 0.4474659603208799 -0.1416141077151423 0.9920758776178995 115 115 111 4.85
2220 0.6353987114237143 -0.2292800904718872 0.7136458070417452 73 74 73 2.88
2221 0.4570917949541528 -0.1443332213036125 0.9678430234363024 90 96 94 4.75
2222 0.4613733125946921 -0.1454538116002796 0.9573619225888135 99 96 95 4.71
2223 0.4702641940855601 -0.147210007682319 0.9563652833312315 103 98 93 4.06
2224 0.6348112346432067 -0.204923613179348 0.8322648268579428 139 145 139 1.69
2225 0.6022218198555607 -0.2159911473773944 0.683492585744862 83 83 76 4.25
2226 0.4267988354758763 -0.1225070111532842 1.025990492410499 83 83 84 4.97
2227 0.4144020755638688 -0.1125465822733634 1.054884227023704 63 60 50 2.48
2228 0.4389285052329611 -0.114560764646134 1.024505770687675 61 59 54 4.43
2229 0.7824455118201989 -0.2665964382285967 0.5037264649114236 72 71 70 3.49
2230 0.5836238566773195 -0.1993512548840794 0.6587056983693851 82 81 71 5.17
2231 0.6690552936950864 -0.2226918278732429 0.6048745830512767 90 89 84 5.04
2232 0.7266848221324496 -0.3569414644163645 -0.1716415305168641 104 101 97 2.33
2233 0.7745669339684733 -0.2834691437690606 0.3623956108476808 85 82 71 2.68
2234 0.6228912113628085 -0.2279840591763721 0.5048118272108152 84 82 76 3.17
2235 0.7258227805713813 -0.350916934780947 -0.1787392328965798 132 128 120 2.42
2236 0.5791563138523461 -0.1851126568610928 0.7465100171240826 84 83 80 1.95
2237 0.6031078502811416 -0.2097804487960038 0.6125967587790048 89 93 94 2.32
2238 1.144837709356415 -0.3874460349498319 0.125566917276099 86 80 74 4.08
2239 0.5776510002524866 -0.1866846738016074 0.7195088367905964 92 90 83 2.66
2240 0.6726211050536532 -0.2405073841199309 0.4610587780569335 87 86 80 4.41
2241 0.6933591066346314 -0.2124319819429935 0.6318738997688081 83 85 86 5.26
2242 0.5774636328628262 -0.167577665949465 0.8111792785323535 105 100 90 3.84
2243 0.3904510699361254 -0.08602571409755408 1.089620057126239 44 42 35 2.59
2244 0.6930952299715851 -0.3239175071036156 -0.1302483561522467 131 126 113 3.35
2245 0.6550661845524863 -0.2147710358464179 0.4979972689889156 80 78 74 5.33
2246 0.6376312288197743 -0.2193923180482272 0.34960862945284 86 81 77 4.46
2247 0.6480190982864225 -0.2023233918733048 0.5984112297203246 90 88 79 2.51
2248 0.672452146335397 -0.2061214648236925 0.4537248630455158 54 52 40 5.8
2249 0.7558390001575914 -0.3365262943060111 -0.1774774451576824 116 116 120 3.43
2250 0.4137619305907028 -0.08891917255981763 1.064602689885755 45 43 35 2.67
2251 0.6531506088860888 -0.2417682360210062 0.3099500989238865 110 105 92 3.85
2253 0.7079337059316975 -0.318914545590072 -0.1786445664090008 97 101 99 4.8
2254 0.7462029312851126 -0.3290416244187636 -0.1635107499077939 145 142 149 3.41
2255 0.7479232789495587 -0.2992876399015287 0.02713598110340154 139 140 132 4.28
2256 0.5306939535125246 -0.1413264023800884 0.8082646970239542 106 103 94 2.19
2257 0.931693400612972 -0.2725466990730663 0.3109688465420906 89 86 78 5.87
2258 0.6749514240984726 -0.2373760638604173 0.3043411074275698 106 106 97 3.15
2259 0.6354028491155004 -0.1589300263556201 0.6458990849688176 114 110 98 3.41
2260 0.4405150473777762 -0.08978380145296169 1.009667452531062 113 113 104 3.15
2261 0.7054110803278719 -0.2687697857530553 0.04369034435772223 122 121 111 3.6
2262 0.8507962297132421 -0.3199093186661428 -0.1539951184456734 109 123 130 2.23
2263 0.8269137836856419 -0.2399830716389222 0.3522795015045069 60 56 47 4.98
2264 0.8400519119951335 -0.293466725754862 0.03114652763554782 95 92 82 3.46
2265 0.6263284004278369 -0.1467684849896528 0.8131452354773193 69 65 54 2.16
2266 0.7813870604668076 -0.282743295285541 0.01980368529239906 104 106 98 6.01
2267 0.667818744612551 -0.2152011379131597 0.357149859692934 108 105 96 5.2
2268 0.6625158615799434 -0.1471085934589386 0.8256528624415476 79 74 66 2.06
2270 1.042303605139847 -0.2758838220355186 0.2437689623763349 52 49 40 4.66
2271 0.8022028719026164 -0.2251212934069871 0.3623004579046781 60 56 46 2.86
2272 0.4981470319004511 -0.1005417496286761 0.9100010433892823 35 32 26 4.49
2273 0.7794333618185758 -0.2428976995445917 0.03990620045399218 41 37 28 3.29
2274 0.6424503593640292 -0.1801716895023358 0.5225166680069621 79 72 59 3.84
2275 0.5965771711120758 -0.1487836222790001 0.517820369243212 24 26 24 3.92
2276 0.4500107749221453 -0.08510431294908011 0.9656573675358884 132 132 124 4.82
2277 0.4685383427164924 -0.09462888865614716 0.9132350822441078 44 43 42 4.65
2278 1.454375789844274 -0.4049552952234278 -0.2846930620021073 40 38 34 5.19
2279 0.753280921505014 -0.2066225293328154 0.194804447667129 64 65 61 5.47
2280 0.4591838623782675 -0.08826515501360513 0.9389871129751819 115 117 110 3.06
2281 0.779104617174369 -0.2907148168350067 -0.1660284553857254 153 157 164 3.52
2282 0.8566892740574847 -0.2399481085358232 0.234005747373769 34 33 26 5.05
2283 0.597754922052316 -0.1782381064768525 0.4101276556159412 107 102 90 3.26
2284 0.8140142690457959 -0.2336130540099309 0.2034608869442732 92 88 77 3.98
2285 0.9580166496290536 -0.2603578273206395 0.1149906328706725 94 92 84 4.63
2286 0.8393504685838915 -0.3036184825003785 -0.2685818513479885 82 83 81 4.22
2288 0.7593830068998653 -0.277246270084916 -0.1760523013797377 89 85 74 1.85
2289 1.494754183841186 -0.396578760541012 -0.279870952693613 46 46 39 4.98
2290 0.7973811663932591 -0.2105048056553123 0.2752604648532283 34 33 30 4.15
2291 0.9735834688366483 -0.2945818547082091 -0.1138691351648207 59 60 57 4.63
2292 0.5854056104405578 -0.1260321838965328 0.715708900710099 50 52 48 3.04
2293 0.5974659205233395 -0.137261589302918 0.6344885949641246 71 68 60 3.64
2294 0.685182535765581 -0.1237777534142841 0.8272669467274871 84 78 66 2.18
2295 0.3886622486596324 -0.04556349677113501 1.089960641062027 91 91 77 2.42
2296 0.6602620975301097 -0.1179861975038356 0.8192535519614311 88 84 75 2.0
2297 0.8127428948387869 -0.2639286984560069 -0.1684558620622381 54 52 42 3.52
2298 1.008254264690128 -0.2257430919959259 0.3044986042094491 76 72 63 4.58
2299 0.6482693495139287 -0.1633355829955227 0.3827553425474951 92 91 84 5.51
2300 0.8064979946212636 -0.2370711412113393 0.02907311510632637 54 53 44 4.64
2301 0.3982653729049405 -0.0455137744874291 1.074977498275009 119 116 102 2.57
2302 0.7045610578697916 -0.1828165385780144 0.3186808915618138 79 78 70 4.28
2303 0.5718402017897888 -0.1136963163686829 0.5607008258952231 59 61 64 4.41
2304 0.7609233000253646 -0.1764111639984914 0.1536365202215139 85 88 87 7.75
2305 0.7379186434288649 -0.2246542551525536 0.01365915210639601 108 105 99 4.53
2306 0.6300534164629816 -0.1471607869285677 0.5285271960997932 50 54 48 2.17
2307 0.6970875654943804 -0.1290271603272753 0.4959581238972276 77 79 77 4.74
2308 0.8772332823253834 -0.2761316641753873 -0.284498675078334 98 95 88 0.7
2309 0.5379710126897579 -0.1069236260527093 0.5130791773004896 64 68 68 4.74
2310 0.604802823739627 -0.11159250888133 0.7066962255624591 97 94 84 2.31
2311 0.6817998131517014 -0.1589863283228935 0.2869703653647291 98 95 85 4.11
2312 0.6571000181973263 -0.1472509567976975 0.2570842077660215 66 68 63 4.75
2313 0.7377060118364434 -0.1680631126030525 0.2010035771712406 70 75 72 4.49
2314 0.7652350360427642 -0.1701052779467214 0.3731971353166389 62 61 55 3.21
2315 0.7221027320153208 -0.1771361878689296 0.2871177259370323 83 82 78 5.44
2316 0.8864423538770401 -0.2124479501143972 0.1131032725220035 68 67 61 5.04
2317 0.8127315723283974 -0.2100183845627383 0.09618564051863199 56 58 52 2.18
2319 0.7175017184736332 -0.1908930597484199 0.1381147603405789 80 77 70 4.44
2321 0.7489559763648044 -0.1688938747963932 0.2385283833722671 89 88 78 4.87
2322 0.6151437949223388 -0.145708538514021 0.3010349177013085 59 59 49 3.37
2323 0.8711100628792057 -0.1966064152018435 0.09288919276794638 73 70 61 6.28
2324 0.7238554012092751 -0.08966959132816749 0.8902183582256655 54 48 44 2.49
2325 0.4639068574688719 -0.09091094853076537 0.4026477538063939 76 74 71 7.04
2326 0.8548025962669996 -0.2008451448522508 0.03049919314316774 53 50 38 3.02
2327 0.7027223233544311 -0.124202362773974 0.4857566127606893 88 88 86 6.0
2328 0.643376312548277 -0.1204513600714563 0.4912949829091759 87 84 73 4.56
2329 0.9822951286946242 -0.1997603856281854 -0.1467285388930968 46 43 30 5.08
2330 0.668115555143838 -0.1036528101622566 0.5193739632509231 67 64 58 5.97
2331 0.6286776705238866 -0.1240974441438257 0.4441435008865724 90 87 76 3.62
2332 0.6734572764797628 -0.1262107059305182 0.4154948691828452 65 65 58 5.2
2333 0.8529660071950358 -0.1780593594389717 0.1179781521587133 65 61 49 5.06
2334 1.133196996410416 -0.1971831889981714 -0.1010768938743034 112 112 110 5.1
2335 0.8375827951065073 -0.1975975534220454 -0.05610571546644239 99 96 85 5.23
2336 1.027293578398391 -0.1427717120894442 0.6517908081041379 95 93 81 1.49
2337 0.6560751301024474 -0.07792549266215068 0.7914784088927935 70 62 51 2.89
2338 1.329719706630988 -0.2580659935313956 -0.196938170417249 60 58 52 5.93
2339 0.9805693987602451 -0.1980367089602994 0.03884152677987096 72 69 58 4.37
2340 0.6508891340829286 -0.07982264047161011 0.7617212499047883 85 80 64 5.86
2341 0.6451417486247482 -0.08385155070368414 0.6875264383240333 68 66 58 4.55
2342 0.7621340962198382 -0.1750257738970049 0.1131296885609022 94 95 89 4.08
2343 0.6281374733810106 -0.09023638657850358 0.5507026251171392 79 77 67 5.31
2344 0.7678285892488881 -0.1761900941653342 0.1022057420589481 92 95 92 2.54
2345 0.7802474051822041 -0.1740245302683059 0.09097190008678691 84 85 79 4.21
2346 0.7626202980510366 -0.1512475909941017 0.06298256774322775 50 47 36 2.71
2347 0.9035225537546947 -0.2008022626675121 -0.07626114546360885 52 51 40 3.25
2348 0.6589141104237395 -0.06694748998667591 0.5815779713327485 40 38 37 1.32
2349 0.6336405672097323 -0.1011271663908767 0.556544312566857 115 114 104 1.53
2350 1.459946998747165 -0.2451147442360398 -0.007949540335893568 68 66 62 4.06
2351 0.5989629744303597 -0.08267403342555377 0.642639699248936 81 81 72 0.87
2352 0.6748427190254578 -0.08625506543924694 0.6092933988645584 73 68 56 6.54
2353 0.622410567861079 -0.06991749330317112 0.5965203071259246 45 42 36 1.94
2354 0.6478142212379103 -0.09782839273795424 0.4824591038640765 93 90 78 4.96
2356 0.8109938054206414 -0.1377261024802424 0.09366139635404458 101 94 84 1.99
2357 0.5255893485836245 -0.04071128153199192 0.9003264100805276 17 16 10 2.85
2358 0.7734696444604441 -0.1493733167651054 0.1561842453011639 61 62 56 2.76
2359 0.6909987550010728 -0.0840281580256973 0.5860036849036157 79 74 65 7.44
2360 0.6749811543800601 -0.09309075979217349 0.3980346795175685 71 73 76 4.19
2361 0.6328397633979952 -0.06591194995985769 0.5833077957220931 38 35 29 2.52
2362 0.6911317200247928 -0.08867591343189626 0.4045084897703366 37 38 36 5.97
2363 0.7439371864288964 -0.1053538978362009 0.4483279876070869 70 70 62 6.89
2364 0.4255950424335824 -0.01098028430519951 1.049482091250851 102 96 86 2.55
2365 0.7650853696712594 -0.1239338066349835 0.2908975582130908 69 68 63 5.72
2366 0.6424926992165407 -0.08476120537048148 0.5027284363526238 91 93 86 6.3
2367 0.6380292645349459 -0.07821847445932739 0.5896221281231665 70 66 55 2.12
2368 1.272515853022352 -0.2033733118771585 -0.1449868291485019 29 27 18 5.87
2369 0.6238375287276985 -1.013728102106757 0.4924417948380153 122 118 105 3.71
2370 0.6238375287276985 -1.013728102106757 0.4924417948380153 122 118 105 3.71
2371 0.7170909579234619 -1.103900817008849 0.4326431801609859 112 113 110 1.52
2372 0.6245375266224642 -1.012131305680299 0.4694947001664418 108 105 90 3.72
2373 0.7406579214916829 -1.072053763196225 0.4403078804099737 64 62 60 4.18
2374 0.7177951961776246 -0.9633179564352732 0.4630103490827779 86 86 82 3.84
2375 0.7487538183664548 -1.01854682010062 0.3774969136955835 115 115 105 4.72
2376 0.6731358810524843 -0.9158088531282096 0.4412285310565701 29 30 28 4.24
2377 0.9735673847779645 -1.152179583368908 0.3485252474519388 87 83 73 2.97
2378 0.8880330021458709 -1.066496087909332 0.2812165960810608 106 108 100 2.78
2379 0.6933139357016349 -0.8757743024873648 0.4672175949228753 94 93 82 2.59
2380 0.8722652698447808 -0.9701293707870784 0.4035120498254249 88 86 78 4.05
2381 0.7830467098063665 -0.914861213747532 0.4026812556983489 85 83 73 4.35
2382 0.688042219078755 -0.8352239987213871 0.4614972859319967 90 86 75 1.31
2383 0.7825388107382873 -0.9084757692989446 0.4159158048462956 80 79 74 3.07
2384 0.7678743331780911 -0.9159786894683881 0.3446748950165696 82 81 72 5.14
2385 0.7560752419344769 -0.872782799010015 0.4428840429956334 67 66 60 4.85
2386 0.7110956080657038 -0.8289148091110522 0.4847582920021317 88 89 82 3.13
2387 0.7421045378577764 -0.8566357377690544 0.3959594035196834 110 112 107 4.05
2388 0.7408723629283722 -0.8359077667339143 0.386211973171611 46 47 45 5.53
2389 0.7682637132617836 -0.8492337719867634 0.3158982567599328 96 107 114 5.02
2390 0.8612027104814028 -0.8762965593511176 0.3480188676565344 112 110 95 3.77
2391 0.6734761821032238 -0.7239281159323124 0.4566923608569323 46 47 44 5.14
2392 0.7021811861892882 -0.744024794576909 0.4317277621511116 44 43 33 3.11
2393 0.9874073382589408 -0.9237359618623169 0.3127727713035794 122 121 114 4.16
2394 0.7039835513827335 -0.7056912824237175 0.3695886746731767 74 73 69 3.08
2395 0.7697821675242935 -0.7620037065977739 0.3068550407970595 80 90 92 2.33
2396 1.169567223224235 -0.9619846487048032 0.2365203854087581 94 90 78 3.34
2397 0.6697355087621244 -0.6666753666619483 0.4167920021837596 87 84 74 4.87
2398 0.6084476001194929 -0.6017920024520595 0.4304648786906347 92 88 81 4.91
2399 0.9014813782676312 -0.7764965178694329 0.3321642434348057 92 90 78 5.68
2400 0.6713121769202817 -0.628326935099634 0.4801347262760217 102 98 84 3.34
2401 0.6842977115294826 -0.6429533972951816 0.4511829816279046 78 78 74 3.4
2402 1.154666086890486 -0.9244813027348678 0.1663176675066504 93 88 77 3.38
2403 0.8245464045899082 -0.6845350552835585 0.4193835747116011 157 164 173 2.4
2404 0.6835106441805341 -0.6040110592999949 0.4585804490675658 98 97 93 3.33
2405 0.8185708338285034 -0.7122027363245627 0.2347562870734331 104 103 98 3.49
2406 0.7609472300997018 -0.6503056272047749 0.3164346705818396 97 95 90 4.45
2407 0.8432267361460548 -0.6440897901109494 0.4377212574279031 92 89 80 5.67
2408 0.8021399241476084 -0.6731169446483583 0.2436167490118221 128 130 129 1.5
2409 0.7399274225198029 -0.6171267479018329 0.3111868842592422 114 119 117 3.98
2410 0.9044907568979663 -0.65928613864783 0.3588403753109907 112 110 100 5.66
2412 0.8732065235591731 -0.6655747786951977 0.2791666272635488 77 78 81 3.99
2413 0.6169929328447743 -0.506596639655854 0.4435445026285821 51 52 49 4.39
2414 0.9363840998577346 -0.6836982228600407 0.2116435812228072 99 94 83 2.94
2415 0.8973035254096455 -0.6230579680495573 0.2584157526939054 63 61 54 2.86
2416 0.7732592994246923 -0.520747270559503 0.4036174365718102 77 75 63 2.66
2417 0.6403843108390475 -0.4752977128398596 0.3717836576013004 142 143 134 2.92
2418 0.8526026603717995 -0.5689694294767047 0.2494536125717813 80 78 67 4.16
2419 0.6466717751559437 -0.4609115049875913 0.4114485582509297 130 128 120 3.14
2420 0.7417373116325328 -0.4903249622063427 0.3793726214247394 74 71 59 5.91
2421 0.7848329217890133 -0.4924181846403612 0.4362164956141125 136 136 127 3.1
2422 0.728660827640488 -0.4957191168884173 0.3103470710359724 90 88 77 2.79
2423 0.8095334152988216 -0.5045534825803288 0.4158908087126832 189 203 210 1.41
2424 0.6671992125313335 -0.4619647469152084 0.3628782442844686 110 108 100 4.59
2426 0.576012006985275 -0.3327158778593688 0.8285125551644945 172 174 170 3.63
2427 0.6548756681506402 -0.4542028355397713 0.3562873563608577 69 66 52 6.9
2428 0.6612062672901795 -0.3611533318834952 0.8275751353121859 159 158 150 1.71
2429 0.8348576035341371 -0.539859214819422 0.2383445444401213 88 86 74 2.89
2430 0.7334874459793759 -0.3530745030410614 0.8466923442382314 82 81 71 4.67
2431 0.8113180544623619 -0.393745642313837 0.8327162144571257 124 130 129 5.54
2432 0.598807017255631 -0.3272959132583373 0.817035070593775 123 118 106 4.77
2433 0.7187817190400161 -0.444332041708307 0.4558839853434523 182 185 177 2.59
2434 0.4754005118662537 -0.276293348301468 0.8509312827278952 98 96 86 6.1
2435 0.4754005118662537 -0.276293348301468 0.8509312827278952 98 96 86 6.1
2436 0.5800415723536463 -0.3243577409814858 0.8151617171180658 162 160 150 1.97
2437 0.6832260746442311 -0.455387190403616 0.3206798710075196 78 79 71 2.43
2438 0.7641315183580086 -0.4457567856468524 0.4603318141547255 121 118 111 5.42
2439 0.8089779491054305 -0.4980419161278541 0.2218224506752515 96 92 80 5.5
2440 1.100584180064539 -0.6377058581533473 0.02331824235481461 100 96 87 3.71
2441 0.4904307829273237 -0.2845839861404897 0.7955992188964003 67 69 68 5.65
2442 0.3598534399282979 -0.172711860371335 1.115011226793113 173 162 111 2.41
2443 0.59138419732498 -0.2930850586427488 0.7941719664540248 88 88 82 3.84
2444 0.7151201528918323 -0.4041526908491328 0.3293739470557803 110 104 91 4.84
2445 0.676068027672984 -0.2968147366074386 0.8422652013128373 180 176 168 3.77
2446 0.8003700916529302 -0.3207510664661324 0.8450751013958244 116 111 95 4.3
