# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1590, mean track length: 8.82
1057 0.167474328379814 0.24572830593591455 0.9310266617359579 26 26 17 0.33
1058 -0.1580130962119332 0.22218891971760427 0.7045094277101913 108 111 107 0.45
1059 0.027405368199832175 0.25982497837656043 0.8213248954584336 90 90 90 0.23
1060 -0.09440932165459803 0.1022990511449579 0.8503079414852794 116 109 99 0.21
1061 0.06608603204161372 0.12365801327256151 0.9438584774420751 139 136 121 0.19
1062 0.0834423899327397 0.1292186517867597 0.964135947235261 25 26 22 0.34
1063 0.0538867939089762 0.13024211705128302 0.9395149523389862 111 108 102 0.13
1064 0.015074887534317712 0.1431046554976971 0.907495433222139 101 99 88 0.28
1065 -0.030493056589238697 0.14112400330382144 0.8764912437493949 132 133 131 0.13
1066 0.17378264604247626 0.15424453974256042 0.9729030612531497 102 97 86 0.29
1067 0.11088565910004877 0.15277295391285858 0.9321053975010178 107 108 101 0.28
1068 0.047819109539441164 0.15491814746833912 0.9216822827435118 36 39 40 0.07
1069 0.30005634652893226 0.19863708030354074 1.0773987668914846 136 137 134 0.23
1070 0.07447623442279576 0.1890178867060885 0.9236551690265529 39 38 31 0.14
1071 0.19427337325531943 0.19853507320816796 0.9474767138809436 35 33 25 0.24
1072 0.09052437949120987 0.20334794564686418 0.9268383631628379 90 89 85 0.35
1073 0.12169365642814677 0.19772678733048146 0.9030283306995021 117 114 100 0.35
1074 4.2256947415051356e-05 0.19891208344236838 0.868092403237787 55 52 44 0.26
1075 -0.004554941556303723 0.23191808846720016 0.8550218343269769 113 116 117 0.13
1076 -0.16144809375686245 0.2174984951267496 0.7020734472693383 65 65 61 0.18
1077 0.010138818425444984 0.22955091138669723 0.8703935096160889 20 19 16 0.31
1078 0.19781412225019906 0.25074187759787303 0.9281770480018828 108 104 92 0.37
1079 0.10291947434720902 0.19432594758935717 0.9339590025872024 52 50 44 0.36
1080 -0.014614320848610793 0.15926324819712498 0.8670559053490979 106 105 104 0.65
1081 -0.04099235792117336 0.21630037154528922 0.8139490767276069 99 97 89 0.32
1082 0.1799540501675651 0.1658058791174484 0.9668053493941515 111 109 103 0.39
1083 -0.024204136457364373 0.2104986487176979 0.8604594308768942 15 19 16 0.35
1084 0.10799176898118688 0.15683927392543384 0.9481500033472744 102 102 96 0.38
1085 0.03410166784949417 0.1673542040959454 0.8952730155509097 135 135 128 0.19
1086 0.028589424135740157 0.17454830322040377 0.8881668667768006 36 32 26 0.11
1087 -0.11556929611935558 0.1640951945985253 0.7903006003889674 136 135 130 0.27
1088 0.18951599017218965 0.17170304871925726 0.9571693624029647 102 98 91 0.31
1089 0.07446691354064842 0.1890303655658472 0.9234677255059182 41 41 34 0.19
1090 -0.13827636079541064 0.14974437151455208 0.7898762100073121 126 119 110 0.34
1091 0.15036303741293205 0.19620703973262701 0.9263206398659357 116 114 103 0.25
1092 0.14363731347491693 0.2176655117247214 0.9108648351588515 60 58 49 0.22
1093 -0.06515951238849385 0.1266075365344735 0.8531933729301956 30 31 27 0.29
1094 -0.11502076892224436 0.0974966613535403 0.8182573821411592 104 104 98 0.31
1095 0.22603035784360884 0.16674084277071227 0.9945458337772735 135 134 128 0.28
1096 0.10325827838412098 0.19436437077449228 0.9345703439284082 48 45 37 0.3
1097 0.029977887280418915 0.1791920469822995 0.8778313787631801 168 164 154 0.14
1098 -0.05081902299501604 0.12697088476807158 0.8587873423050735 132 127 117 0.37
1099 0.12357634651016632 0.2738137047274665 0.8802384521443603 134 135 128 0.2
1100 0.22987345636286224 0.09062015754200625 1.0291041646530246 125 123 115 0.41
1101 -0.15751583267514693 0.1129896794630708 0.7906100915429057 88 85 78 0.3
1102 -0.02490209640237386 0.05454591475644553 0.9113676062271387 135 130 120 0.16
1103 0.08666381390665105 0.06616405074782968 0.9853487887163863 39 37 33 0.09
1104 0.14600090277463001 0.08055013579859034 0.972234980097031 151 144 132 0.07
1105 -0.1007566561407371 0.06358039257392628 0.8612206481503543 76 68 53 0.27
1106 0.02047652971422836 0.07970266997728237 0.9312052917397051 80 77 67 0.24
1107 0.1896210609279807 0.09784820226897101 0.9863530990926503 148 138 124 0.13
1108 0.1897683851432252 0.09786024969933035 0.9868208075134111 147 138 124 0.17
1109 -0.12362012448902986 0.07397375874548011 0.8261932113422471 78 68 56 0.1
1110 0.0019043473240893817 0.09657736115556137 0.9180883577168495 113 106 98 0.35
1111 -0.050228210597334774 0.09628224339476574 0.8747187361174623 136 132 124 0.2
1112 -0.010721855898714022 0.10263050722390034 0.8996346208152377 80 70 53 0.07
1113 -0.12300998708393404 0.08988697429644855 0.8180606943740262 134 123 110 0.31
1114 0.06438072583944468 0.1207951751618335 0.9469317925501177 59 55 45 0.16
1115 -0.11172980226151641 0.09753762835547387 0.8190308944310106 122 125 123 0.08
1116 0.24762487552744217 0.1500503391987212 1.008219845103617 134 130 119 0.35
1117 0.14171513020186613 0.13777942655774802 0.9394064120958872 116 109 94 0.21
1118 0.2511363810975706 0.1589904187248805 1.0060819077067142 61 57 43 0.15
1119 -0.16115554931238407 0.10776638246963631 0.7914244983559581 140 137 131 0.14
1120 0.2416606548311117 0.16057547703720593 1.0011891410189206 136 132 115 0.15
1121 -0.17009490137292943 0.11384406769055354 0.7844496586612932 127 126 121 0.19
1122 -0.17009490137292943 0.11384406769055354 0.7844496586612932 127 126 121 0.19
1123 0.18948618002683837 0.17341850207047296 0.9547200477877157 120 118 107 0.27
1124 -0.041143338709097775 0.1496895582420724 0.8487806892398803 142 142 137 0.12
1125 -0.041112796264714604 0.14970075188113985 0.8489278607881631 142 140 133 0.13
1126 -0.09155104547356706 0.14458681914661844 0.821694486534079 110 108 104 0.28
1127 0.18473576111356604 0.18442004395900663 0.9492475419173299 77 71 58 0.32
1128 -0.11827916267424979 0.1432640312017885 0.7981857910465742 69 58 38 0.11
1129 -0.12952307722494313 0.1432621594078853 0.7969157717681791 76 68 52 0.4
1130 -0.055321910083887746 0.15704491025341122 0.8433302569197362 32 28 22 0.18
1131 -0.0673808658540014 0.15897328704359093 0.836730135042173 93 86 73 0.24
1132 -0.058606202513221364 0.16093606137351013 0.8416774727030716 88 82 69 0.19
1133 -0.03802999285617572 0.1648789985788868 0.845347432246485 151 146 141 0.2
1134 0.012491632864765085 0.17530276147903195 0.8830307850099188 124 118 106 0.25
1135 0.18696995584451345 0.2008634862974346 0.9422103312150456 59 53 42 0.11
1136 0.06098548589974661 0.19187980703975333 0.912486924696345 138 132 122 0.31
1137 0.10064241578392115 0.1995446670235973 0.9318452551588325 47 43 34 0.46
1138 -0.06027195593577736 0.18074116734170892 0.8330867388198695 112 107 95 0.15
1139 0.09622895753617913 0.22216701113454038 0.9288946596562463 43 46 42 0.23
1140 0.07417444897457597 0.24281842784123114 0.9064234297199455 26 30 27 0.2
1141 0.2178752383759112 0.06093179561685476 1.0377471509343301 95 87 77 0.36
1142 0.14570668305332993 0.12361114476504907 0.9497521885396207 71 69 65 0.25
1143 0.07920328638207104 0.15150795963324773 0.9514421556579006 71 71 68 0.29
1144 0.13610322544545256 0.15353363107086726 0.9289768175248702 125 122 112 0.26
1145 -0.2080869376875515 0.11441322934048323 0.7519121675188803 52 50 42 0.26
1146 -0.11860598270599818 0.13967480799528995 0.7984141818138595 50 43 32 0.06
1147 -0.19438954213969623 0.12716684131093195 0.7490250952658905 124 111 94 0.08
1148 -0.1333182039693699 0.1433132533442316 0.7959131279268021 64 59 44 0.4
1149 0.06865984666639785 0.18845133821333984 0.9158830129995436 68 66 55 0.18
1150 0.025437100909367225 0.1950419302608029 0.8839656058434326 109 103 87 0.22
1151 0.15897184749791166 0.209190648794222 0.9257150739068395 106 98 81 0.16
1152 0.001198837151821105 0.049615070710994906 0.9294616793685186 144 139 133 0.24
1153 0.05434440006937826 0.1162985248226004 0.9490677500224827 95 87 74 0.21
1154 0.06071246627579053 0.14763824229580816 0.9324632643673268 123 122 114 0.15
1155 0.11898310773590724 0.18343385575164292 0.9091142862517821 50 46 35 0.21
1156 0.07448716739868938 0.22975213826158683 0.9132038216828806 26 25 19 0.18
1157 0.3250544912574301 0.209163357048023 1.1006310549766558 100 99 93 0.39
1158 -0.11030782831224872 0.10526677945136816 0.8226165088827918 30 33 30 0.3
1159 -0.057324493592836784 0.04650901237489627 0.8975811466073476 147 145 139 0.12
1160 0.049026395030194125 0.03774517497414153 0.9715806435881402 134 134 133 0.24
1161 0.10911438774162636 0.037868432306357835 1.0008586731233942 168 165 151 0.27
1162 -0.006501430523164524 0.052481707210804474 0.9233978450476044 134 133 124 0.07
1163 -0.08356716626596543 0.06242564570629515 0.8630040679215206 149 150 146 0.29
1164 0.06800237802129758 0.04691460015430307 0.9766410860374268 144 140 133 0.28
1165 0.09659103118932189 0.054666383088742186 0.9953908540134938 142 144 139 0.42
1166 0.031426976133378685 0.06109235430716019 0.9412482719491875 132 124 112 0.28
1167 -0.016957488327360774 0.07057876775356604 0.910415415918341 150 145 137 0.3
1168 -0.05167982107831999 0.07509825672467796 0.882043019553609 138 134 127 0.23
1169 -0.08570711688936002 0.08404980716069416 0.8549005391399804 73 67 56 0.21
1170 -0.04343959073821311 0.08292989062055457 0.8733329846993815 146 147 143 0.23
1171 0.08192362331190833 0.08107532299932368 0.9787814614711108 137 140 136 0.42
1172 -0.042160756984043556 0.08833042431402476 0.8744822998373623 136 135 127 0.25
1173 -0.042160756984043556 0.08833042431402476 0.8744822998373623 136 135 127 0.25
1174 0.08481858048773504 0.08154712677257107 0.9769572906876364 150 148 140 0.3
1175 0.1026060949404704 0.0816665091067161 0.9867728967289788 159 158 152 0.31
1176 0.06055343198126984 0.08964289027527124 0.9558755709331936 103 100 90 0.24
1177 -0.042076633900486625 0.10975574380105131 0.8641016199592615 169 167 158 0.15
1178 0.06452141703679842 0.11334916468123414 0.9471993971425388 120 121 118 0.11
1179 0.06394360181216029 0.12061189976187432 0.9455269374024294 68 65 56 0.29
1180 -0.010950667997531768 0.12408215000380614 0.8912320991625741 103 95 83 0.11
1181 0.02791106426332455 0.1264596642246625 0.9089553836576584 79 71 54 0.15
1182 0.10218189955903992 0.12567878856457257 0.9627548123808868 105 103 93 0.26
1183 -0.0050389683928769614 0.1308812838468725 0.8919422867996464 134 135 132 0.1
1184 0.03201072499065744 0.13159269636813803 0.9072990181359823 168 167 155 0.29
1185 0.31065070261355276 0.13456943439390845 1.1105533752817225 91 88 78 0.16
1186 -0.09068316073935495 0.13825865043808583 0.8253878358423843 153 148 144 0.28
1187 0.22554126393139323 0.1293061576868415 1.0010617668991189 107 107 99 0.19
1188 0.18450870881347797 0.1298598449156463 0.9717035626542873 108 103 92 0.26
1189 -0.015751484268865155 0.14046802486817161 0.882207351546324 144 140 130 0.16
1190 0.18469569923009493 0.13511050714307452 0.9704467098204355 151 149 134 0.36
1191 0.1628601691442985 0.14044353324742676 0.9688869861125765 105 103 95 0.15
1192 0.23666221288562916 0.14294102273673287 1.007367270046456 47 44 38 0.21
1193 -0.012319994784608367 0.15222255334586313 0.8788539511071395 155 153 144 0.21
1194 0.128110078906906 0.1451174911748194 0.927807946395717 121 116 106 0.24
1195 0.10475846577237034 0.15347156231986772 0.9498920159847842 55 54 47 0.14
1196 0.10578605423289258 0.1539293429058591 0.9531001821376621 52 52 47 0.2
1197 0.1488054837956134 0.14745689334750342 0.9413216340039344 136 137 134 0.2
1198 0.2024060239761925 0.14823421022463346 0.9749102576732943 149 146 137 0.17
1199 0.18711498575217858 0.14824156288131146 0.9633341881574017 97 95 80 0.3
1200 0.23341963732560067 0.1527348175627106 1.0018458288375591 143 138 124 0.25
1201 -0.0926819101813663 0.1592288863262291 0.8164733541342203 155 153 148 0.09
1202 -0.08224827485144373 0.16039747096914375 0.8202702494821983 144 137 123 0.22
1203 -0.05497287763400763 0.16188355404173693 0.841913856396507 83 78 66 0.07
1204 0.18695434538560615 0.15946735425509068 0.9603964100324469 60 59 50 0.39
1205 0.09153029312863908 0.1685798596828687 0.9453939574491733 90 91 84 0.1
1206 0.23881335645851223 0.16293522950403375 0.9824001268682286 143 142 129 0.47
1207 -0.0835880127249286 0.1662048154061742 0.8175943619655619 51 42 25 0.12
1208 -0.007030097245742606 0.17114413041835091 0.8736253906957048 121 117 110 0.22
1209 0.3310863181964544 0.18331470197966493 1.1062338803686833 64 64 55 0.28
1210 0.25532962610541177 0.17080452800851867 1.0027194231596708 154 153 144 0.15
1211 0.03407177844752024 0.17397519033595576 0.8921070906694337 122 123 120 0.35
1212 -0.015406334354628924 0.1738204165882097 0.8671098018526465 172 173 167 0.28
1213 -0.07424709440500113 0.17145926814290885 0.8247599027544479 152 140 123 0.17
1214 0.19546409617126356 0.17078447378555592 0.9568950662563537 114 114 111 0.25
1215 -0.07790948642097868 0.1727753570971435 0.8240268050694615 148 142 132 0.39
1216 -0.009086781932105721 0.17889537915244108 0.8689628835427535 152 148 140 0.23
1217 0.09770381737096129 0.18608784932136546 0.9369871341127868 133 135 132 0.16
1218 0.10906517134283929 0.1851809818116697 0.919481573908268 114 114 109 0.23
1219 -0.06496605641682063 0.18417814595217008 0.8274940938849875 41 37 25 0.15
1220 0.011053640948386505 0.1896521696197172 0.8803723994935848 121 116 107 0.35
1221 0.10117858419244269 0.19446134386850053 0.9376082578416578 34 33 25 0.22
1222 0.13959794374433623 0.18614943636149767 0.918165695618308 38 35 28 0.21
1223 0.11371904941063755 0.18885066595840885 0.912912084352927 67 66 57 0.28
1224 0.19423087913794593 0.19438938320004198 0.9454334435995625 139 139 132 0.27
1225 0.049286732848560895 0.19743396852382142 0.9028980003789443 133 124 109 0.33
1226 0.24319807395437584 0.20007391163991178 0.989042730842374 127 124 118 0.09
1227 -0.00013105319036759886 0.19392677311366885 0.8638362163548745 153 151 140 0.28
1228 0.08285042574153123 0.2015316409324637 0.9234008775172119 158 154 139 0.18
1229 0.16881824697754624 0.19784543408590008 0.9406414398641877 135 130 119 0.38
1230 0.048886873307406646 0.20088744697164618 0.8992106439056416 141 136 121 0.27
1231 0.028148254983576763 0.19874995445417334 0.8787827561804299 137 131 120 0.17
1232 0.18453432000136893 0.19996361075205804 0.9439234314460228 110 103 90 0.12
1233 0.03310978758144479 0.19893910706985066 0.8800670039446703 149 148 140 0.21
1234 0.07506818066244877 0.20465199338753887 0.9168034157899841 145 135 118 0.18
1235 0.07500259342077946 0.20455489695294332 0.9164560967286831 161 151 132 0.18
1236 0.15129307549112142 0.20051569531575478 0.9255636311093826 162 152 137 0.39
1237 0.0701495569745388 0.2063747974173528 0.914446056105911 143 134 121 0.23
1238 0.06985783515001207 0.20605613239846426 0.9132387188615986 158 149 135 0.17
1239 -0.0432850626067306 0.1968069171052511 0.8301204931866117 79 74 61 0.17
1240 0.23259204794809807 0.2127121776326779 0.9766257072876627 106 104 91 0.16
1241 -0.04783665429540188 0.2035396365422979 0.8274608404038655 61 50 36 0.24
1242 0.05638010911926478 0.21370443059218053 0.9003738347658646 51 47 38 0.22
1243 0.03141322676961721 0.21022307504879548 0.8772589147523564 52 48 38 0.24
1244 0.02873396479561667 0.21090703968585026 0.8749374923999351 143 135 121 0.22
1245 0.024582843825098406 0.21366406256106302 0.8778362576890952 143 138 128 0.35
1246 0.14962825694408302 0.21451565809580797 0.9208323929409051 155 147 136 0.22
1247 0.2088640308443195 0.2233676975391228 0.9574352011160802 73 68 52 0.23
1248 0.2088640308443195 0.2233676975391228 0.9574352011160802 73 68 52 0.23
1249 0.1365373796167298 0.215824433886486 0.9026831768185059 146 144 139 0.34
1250 0.12876635650800258 0.22019140663060066 0.8973757864643407 45 40 30 0.13
1251 0.13515115526058946 0.22173561543670314 0.9029991533067726 50 47 36 0.47
1252 0.07151215948245894 0.2394723188216018 0.9070200945337813 94 95 85 0.21
1253 0.24425284071566902 0.25328762888384915 0.9731373031082653 78 73 61 0.3
1254 -0.04340375977818682 0.048367586391374215 0.891717835659448 164 160 153 0.45
1255 -0.010109381529374057 0.05615499037200796 0.9206850981728942 150 147 139 0.2
1256 0.10507709243345816 0.04462432766558731 0.999936247076576 128 130 122 0.42
1257 0.06187706307978526 0.06452871491757792 0.965752295594485 162 160 154 0.2
1258 0.15732745677452478 0.06857080951228148 0.9899090938479177 43 42 35 0.44
1259 -0.0014867659562580213 0.08755964445697562 0.917113695639181 71 64 54 0.09
1260 -0.021640883523572244 0.09144433776772355 0.9063573660712947 107 101 89 0.27
1261 -0.0019368170798911687 0.09039438620921472 0.916152929764706 140 135 125 0.31
1262 -0.03737186043801804 0.09344882856758012 0.8746035857303798 31 33 34 0.36
1263 0.10277294378897264 0.09072873827274812 0.9788571082799363 61 61 54 0.2
1264 0.01364287425443298 0.09963341085205643 0.9266531452187775 93 91 85 0.21
1265 -0.0055365079694544685 0.10124186084440538 0.9065057815609247 122 122 114 0.16
1266 0.08926507894109352 0.10501995672969935 0.9753932155368481 74 70 61 0.43
1267 0.20200024834186472 0.09382033631223465 1.0003720617809737 155 151 142 0.17
1268 -0.03479215364133123 0.11831974593354723 0.8703327428173738 71 69 63 0.22
1269 0.06685945023552188 0.1187478433965037 0.9460312292156425 120 119 110 0.16
1270 0.19743488190674208 0.1121514036774765 0.9862831205507854 128 126 117 0.37
1271 0.0791744630847359 0.1276452448914945 0.962888051025691 98 97 93 0.28
1272 -0.09506333518077768 0.13190999909657097 0.8312960033970705 154 153 144 0.27
1273 0.3194714885961667 0.12680033953861117 1.1239449907761074 126 126 114 0.21
1274 0.07326353863323135 0.1323189862422974 0.9471518597665973 30 31 23 0.36
1275 0.31959004570474286 0.13704620374738508 1.1213724882051503 109 107 97 0.13
1276 0.14703752708673604 0.13288700196708686 0.9488558146568951 108 105 91 0.18
1277 -0.04075852238222285 0.14133752842293146 0.8586834893772523 181 181 173 0.45
1278 0.2203762592810128 0.1402946707622596 1.013201796039286 121 116 103 0.36
1279 0.31600145073635333 0.1487619788457695 1.111529480379152 122 123 115 0.22
1280 0.25374977711877567 0.14371833812352483 1.015748941121352 40 39 37 0.27
1281 0.10902836328234443 0.15270127137392675 0.9515355153512729 120 120 114 0.11
1282 0.09532766697479285 0.1558966019242978 0.9566005096132671 153 152 147 0.51
1283 0.14569444943003565 0.15610988883950982 0.9398493648481198 127 121 109 0.27
1284 0.03466497972564698 0.16215477107339504 0.9035137767774623 147 147 138 0.23
1285 0.0341750749379388 0.1618813251144608 0.9013988795559051 141 141 133 0.31
1286 -0.06178514623463287 0.16322041805311535 0.8390630941523503 166 162 156 0.3
1287 0.3241852879142475 0.18015841783753422 1.1153400597384349 69 68 60 0.18
1288 0.15759182983067307 0.16688952398840243 0.9427948602427333 112 112 107 0.2
1289 -0.0888252589816505 0.16839159105488 0.8130687299992533 150 149 142 0.22
1290 0.22665177800621472 0.1737791972680563 0.9924936257754418 147 145 138 0.15
1291 -0.03127885498329746 0.17509231501984737 0.8522129973836409 164 162 145 0.12
1292 -0.08842756490813077 0.18034076933825324 0.8150088897814665 108 106 97 0.2
1293 0.1063543040372928 0.18712090348226693 0.926463713178438 114 115 109 0.18
1294 0.05242400145618317 0.18909308924745005 0.9064276964631651 144 140 129 0.3
1295 -0.08912406292628597 0.18380576639844626 0.8117393877006033 120 113 102 0.13
1296 0.07492326711004624 0.19670667755446444 0.9225935801818961 151 142 126 0.24
1297 0.15936743393551375 0.195103695475099 0.9322238996670927 124 119 108 0.34
1298 -0.02617237893502837 0.1934960943874525 0.85152937791998 42 35 22 0.41
1299 0.028019380255611542 0.195356368069146 0.8791842555511288 91 84 68 0.18
1300 -0.017644036505464495 0.19590680782807118 0.8582019637206897 47 41 30 0.19
1301 0.021637947784567155 0.2030592295418011 0.8802291596784735 66 63 58 0.34
1302 0.053850312643581616 0.21490968103936667 0.9029039096092427 128 124 114 0.16
1303 0.23275409733291097 0.22587759836946172 0.9636587244074136 63 56 44 0.17
1304 0.23275409733291097 0.22587759836946172 0.9636587244074136 63 56 44 0.17
1305 0.09811238386591646 0.22710244121320214 0.9251775219873077 98 96 86 0.13
1306 0.2569849021051271 0.24066621536491123 0.977555667224677 106 104 95 0.1
1307 0.2398228958644746 0.24089014653170382 0.9689143889923924 61 57 47 0.17
1308 0.23421737916545057 0.24817499647442126 0.963624630484933 120 120 108 0.08
1309 0.2009407310953092 0.2716150919084867 0.9229956500186858 23 25 19 0.34
1310 -0.01314403136398707 0.0461070699922357 0.9204617232064104 161 156 149 0.24
1311 -0.006210484648384133 0.047802956064872344 0.9257049834379747 162 157 148 0.25
1312 0.04463424148397853 0.055875675059949566 0.9615533466074765 48 48 46 0.11
1313 0.04696812684837378 0.060744819955160206 0.956075372933971 170 166 156 0.13
1314 0.026789641924296614 0.0646016362478373 0.9390990832039446 162 154 140 0.28
1315 0.054454402632827276 0.06252022865629178 0.9615685533699565 172 165 154 0.06
1316 0.21769541566754516 0.04566635031673691 1.0426917675494052 135 131 118 0.23
1317 0.06871395886456992 0.06590090289173861 0.9713372444595163 168 164 157 0.29
1318 -0.03910885693391345 0.08801296982557122 0.8773766108277659 25 23 17 0.29
1319 0.04721564447039087 0.0833437727530145 0.949299627589446 92 89 80 0.05
1320 0.014949545002847026 0.11996612990324514 0.9170424790535109 102 99 90 0.33
1321 0.10360643571522105 0.11665585807486697 0.9619405924119199 44 43 37 0.31
1322 0.10845965421991537 0.11895681429761568 0.9520027781387936 36 35 27 0.29
1323 -0.06915019378783784 0.1312066709442019 0.849517482871549 140 138 133 0.29
1324 -0.09022712884855384 0.1483645487053703 0.8207683762266731 54 54 51 0.17
1325 -0.03865217518053845 0.15822355195197452 0.8474220853495062 37 34 27 0.21
1326 -0.038708557541057835 0.15821316701309054 0.8469587197338931 37 34 30 0.15
1327 0.3221295564402225 0.1711922798522724 1.111905159255798 79 76 70 0.19
1328 -0.09555554151640833 0.15905885049221527 0.8125155455120547 102 100 96 0.36
1329 0.016294049355543443 0.17454308106499977 0.8884621480482119 43 42 35 0.19
1330 -0.03138960387893754 0.17884456191455497 0.850349104933934 129 124 112 0.2
1331 0.082111930055377 0.19056464861949354 0.9272357303749301 34 35 29 0.13
1332 -0.05277719157070393 0.1850886607514963 0.8351557312452806 54 52 47 0.21
1333 0.1588716856838916 0.20015631052970956 0.9299020716122858 121 113 98 0.31
1334 0.21016387559138924 0.2059023301655402 0.965949838866112 30 27 20 0.1
1335 0.21135805614829814 0.21263229908977951 0.9607615850994613 142 140 125 0.31
1336 0.11032665953819282 0.2229728932471635 0.9147271490774768 44 43 39 0.15
1337 0.03972047604354989 0.23342073281520037 0.8720364061896175 58 58 45 0.37
1338 0.21747686001417413 0.2513002909631681 0.9607595404443616 107 103 92 0.1
1339 0.06684227899086208 0.26602480673509177 0.8480947029841861 39 39 29 0.24
1340 0.0869877023447248 0.04728349271658872 0.9903693502806371 51 49 45 0.12
1341 0.041341820247738026 0.07151704339252335 0.9534789836960611 132 130 122 0.36
1342 0.022467590160122952 0.10224074451352576 0.9197112521651519 108 108 103 0.38
1343 -0.0015128202975834342 0.10875767626642828 0.9081468349318612 23 27 29 0.08
1344 -0.019559954286421204 0.11274065900389871 0.899330644809932 110 106 94 0.16
1345 -0.07031503680018487 0.12156637301555238 0.8580141223139445 115 110 104 0.22
1346 -0.07537372526659196 0.12455961620129202 0.846345762656434 26 29 28 0.28
1347 -0.036925699454787256 0.13284297342646986 0.8628381649926964 29 32 29 0.08
1348 0.1683599238630523 0.12639476659760987 0.9791567652537572 27 25 19 0.27
1349 0.1676003090075177 0.12610226397177873 0.9771014871306407 30 27 21 0.3
1350 0.17209011431673643 0.1450612658507954 0.9714309897407105 130 124 109 0.13
1351 -0.08868855193485697 0.15144417538755164 0.8221112892538476 118 120 111 0.25
1352 -0.017695016006598445 0.16672382932387203 0.8682455416223419 41 41 35 0.2
1353 -0.017682816255181873 0.1667377872914747 0.868304541587088 39 40 33 0.23
1354 -0.008424754764958778 0.20335060621480552 0.860953413650693 43 39 30 0.3
1355 0.09020120118518461 0.2352715174770571 0.9244585829835811 98 95 81 0.19
1356 0.25040731252565535 0.26619921689146503 0.9752381863409736 110 107 98 0.29
1357 0.05601344342948743 0.25855302675488606 0.8936147037050286 107 103 89 0.27
1358 -0.0332647927813648 0.053660183073231206 0.9079918897048681 134 130 122 0.31
1359 -0.033703683756069955 0.05916225971447274 0.9043472345508069 137 135 129 0.47
1360 0.0038888913853420744 0.0856367276005658 0.9229263551617201 144 136 127 0.3
1361 0.04825719804276186 0.10506943012892413 0.95022888371425 174 170 164 0.32
1362 0.15854543947749936 0.09241251193603141 0.9833891339307141 135 133 128 0.45
1363 0.15730985832160604 0.0922105169820408 0.979895437834076 129 124 117 0.53
1364 0.24408456851309945 0.09867435474808633 1.0311926737286956 79 76 66 0.35
1365 0.14534997810018338 0.11893487948443615 0.9512654525641981 52 48 42 0.27
1366 0.1431011451443788 0.11837631072312059 0.9448113995819288 55 52 46 0.22
1367 -0.07283532900899618 0.14344890860875195 0.8375670691537572 148 148 144 0.17
1368 0.00900458083696785 0.14489437555292253 0.9012679726350737 49 54 51 0.23
1369 0.008272574722327728 0.14446702331011202 0.8979151866696743 34 35 31 0.25
1370 0.24773108628943616 0.16886674845735372 1.00159044044394 148 144 137 0.66
1371 0.30408102700362055 0.22021859499140042 1.0779628172522426 173 173 172 0.44
1372 0.047600605578046296 0.22863641754715644 0.8907446654578126 16 20 19 0.52
1373 0.1802826149986978 0.2812367216218409 0.9164716048420692 107 105 100 0.28
1374 -0.06983424602343064 0.06787488657256008 0.8788257592257469 132 126 114 0.33
1375 0.10122782752049805 0.06686739113610705 0.9905273059975547 127 126 117 0.25
1376 -0.07489503584754088 0.08272873225207086 0.8691708609542326 26 25 25 0.35
1377 -0.0744830656175653 0.08286385492030589 0.8732363711609836 28 30 28 0.47
1378 -0.024315123619199488 0.09577360889958475 0.9061787329445855 16 18 13 0.21
1379 0.008697019042260713 0.10293796096848368 0.9190151692800907 11 11 6 0.24
1380 0.03172506689095616 0.11272267055903282 0.9166773088667082 164 162 160 0.14
1381 0.16027508616222724 0.11703380832952519 0.9695822779806106 184 179 171 0.3
1382 -0.02515596579871932 0.13701426678407772 0.8800168561190048 42 48 44 0.21
1383 0.2175089651638639 0.15013308630617703 0.9981966289725122 101 96 87 0.42
1384 0.199813164494291 0.26794381041138654 0.9414817309785017 158 154 151 0.87
1385 0.03451227276645224 0.131275865919907 0.9123934417742251 137 137 129 0.37
1386 0.2278523507260283 0.14959292704006763 1.0021997250367913 158 157 153 0.24
1387 0.2395416364259914 0.17289800500598973 1.0010360184534486 66 62 56 0.34
1388 0.23969913058724504 0.17293138013707893 1.001539884178332 58 53 45 0.33
1389 0.18848810945243344 0.18759400860430298 0.9411163290495996 130 129 124 0.34
1390 0.19491134283315661 0.1190130157443224 0.9860449763624928 128 124 114 0.4
1391 0.1898561969939361 0.14087031980982392 0.970990732383569 161 160 147 0.4
1392 0.14618623263127034 0.26748520544545773 0.897324499549729 143 142 133 0.41
1393 0.31397740724760437 0.19138652326758882 1.0963811684797828 32 29 24 0.15
1394 0.06008896525039536 0.16387771577816745 0.9214816487439261 117 114 108 0.35
1395 0.19753467952507917 0.20329647601839698 0.9462621089002936 107 102 93 0.33
1396 0.1360743375614766 0.17931533670673971 0.9127738987672087 105 104 98 0.29
1397 0.24587741615770342 0.10891194514003466 1.0220764785786343 138 135 129 0.18
1398 -0.11799308653024605 0.0657621196808618 0.8271621159486013 118 116 116 0.25
1399 -0.12514165408030753 0.1274851734531385 0.8076307460082257 133 133 134 0.36
1400 -0.09951693552493995 0.15129768038594527 0.8149683384082749 87 84 77 0.27
1401 -0.025257860966335564 0.18015637743915963 0.8545087546912142 138 135 132 0.12
1402 0.059876280475814884 0.1992504448336022 0.9088678941042624 132 126 117 0.25
