# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1059, mean track length: 5.89
1038 -0.4327121760697457 -0.1487143648236927 1.099873955694663 94 89 83 6.04
1039 -0.4327121760697457 -0.1487143648236927 1.099873955694663 94 89 83 6.04
1040 -0.4790362479077809 -0.1436914914127464 0.883012677721596 157 147 141 2.37
1041 -0.379188416385335 -0.09542160660199918 1.124083466866575 127 112 84 2.56
1042 -0.5132909072063924 -0.09234035298683516 1.095300728690472 114 87 60 2.36
1043 -0.5471392362468027 -0.07715614088401743 1.085134308312167 64 53 40 2.28
1044 -0.3952912191084248 0.02977061366600597 1.099486798489638 134 130 112 2.0
1045 -0.4884942186631743 0.02364395064370539 0.917919366453581 116 112 106 1.72
1046 -0.4784913104536457 -0.1608339726427684 0.8626113401715009 153 150 145 3.17
1047 -0.492662946690165 -0.03235041937371777 0.8853444029217231 81 78 71 2.98
1048 -0.5071762976657809 -0.1281679172936759 0.9251460796126426 42 37 42 3.0
1049 -0.4947280395644263 -0.09069956682545123 0.8888423120751219 129 127 124 2.74
1050 -0.4731558485515882 -0.1880477359094848 0.8596746600047369 150 139 132 2.54
1051 -0.4803048858628334 -0.1376001974462321 0.867128783974536 96 93 95 3.03
1052 -0.4781717225788803 -0.01791868367684559 0.8677240542486288 153 148 143 3.2
1053 -0.3326928030388908 -0.1689538410225978 0.516449388280103 168 162 162 1.99
1054 -0.3430724676084193 -0.03774809166920276 0.5468097482660338 141 135 126 2.84
1055 -0.3205860512790744 -0.01107023874327291 0.4787841401996702 173 172 168 2.99
1056 -0.3156867439638859 -0.05974918564974899 1.130871888801273 178 160 119 0.72
1057 -0.3156867439638859 -0.05974918564974899 1.130871888801273 178 160 119 0.72
1058 -0.5898987473515214 -0.2013460042391145 0.9305359303716237 162 156 149 3.92
