# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1839, mean track length: 6.96
1381 -0.06407772302663495 0.04763832928395088 1.214051829215126 105 100 99 0.26
1382 -0.02158479260595844 -0.07304929173599546 1.238911358153642 88 89 91 0.85
1383 0.0439838304652449 0.02127671592918978 1.257801049964946 34 39 42 1.05
1384 0.09151556306572803 -0.08085720962262584 1.298602622380327 142 133 124 0.31
1385 -0.03427645661969164 -0.05240408021599338 1.242014627010532 114 117 109 0.05
1386 0.1786159465745199 -0.0009800226286971539 1.339021115344599 104 106 99 0.3
1387 -0.07115724896011538 0.01950063806800086 1.248694642152672 16 18 19 0.18
1388 -0.3689228679221871 -0.01083044590401035 0.6227119885988168 92 83 76 0.3
1389 -0.3964133086346719 -0.009626474401257122 0.6651512201304471 20 17 15 0.26
1390 -0.3793593549440838 0.02048167441500736 0.6789759651843016 72 69 58 0.31
1391 -0.3672271446123461 0.002396618878924298 0.5962349353140846 102 98 90 0.34
1392 -0.3991604781620147 0.01015836119147269 0.7132277734666754 38 30 28 0.38
1393 -0.1333065069878206 0.05787938597984693 1.189919310662327 54 48 42 0.2
1394 -0.2594688630046506 -0.2417331606871473 1.221082863270472 171 166 158 0.56
1395 -0.3441340438810024 -0.1190858054241241 0.5543249634854553 204 183 164 0.32
1396 -0.4592431318190842 -0.09305887900588539 0.8588717340884457 99 86 66 0.12
1397 -0.02256504558306655 -0.1659608220318652 1.257015081689161 103 99 95 0.14
1398 -0.288193428378106 -0.2492833620827114 1.169688550897407 177 201 224 0.26
1399 -0.5624507966524988 -0.1959053383629157 1.094539912020584 188 195 210 0.26
1400 -0.3647863050845344 -0.2078989352202763 1.143259032376759 117 117 118 0.22
1401 -0.466031430568195 -0.1965387430612558 1.114411545655411 90 91 95 0.34
1402 -0.5163605587185869 -0.1847950332697594 1.10115103204755 120 122 121 0.36
1403 -0.01439403373581113 -0.1338061195409165 1.256680991164051 134 115 76 0.62
1404 -0.4213418207000959 -0.07467592451048027 1.119496641971151 82 82 77 0.24
1405 0.01463442807262166 -0.08855136872249032 1.264314986383307 92 89 102 0.31
1406 -0.03126201422093164 -0.0864177438897487 1.246600121528431 89 92 105 0.36
1407 -0.1172365220263949 -0.05572142779354529 1.21340274108971 122 118 123 0.45
1408 -0.3297273634143733 0.02454253205287779 1.125519976158822 76 66 66 0.11
1409 -0.4511009148112116 0.02936915509577413 1.095065030204755 111 103 89 0.38
1410 -0.07499969105629578 -0.2372148573840602 1.245571819455077 169 185 194 0.26
1411 -0.5476179435327042 -0.175576440654464 1.094795046074117 173 183 191 0.34
1412 -0.4502095645668557 -0.1398818749675832 1.11053444101119 48 44 42 0.2
1413 -0.07133858508070096 -0.1347565418276662 1.231698817785511 113 100 77 0.37
1414 -0.03370384614831351 -0.06984825876709579 1.24530700150997 54 56 59 0.36
1415 -0.280985231843489 -0.2365002760879788 1.167046248663849 86 94 107 0.45
1416 -0.4545674402968217 -0.2075290796695222 1.121828544454106 135 139 139 0.27
1417 -0.4592936990471478 0.02467061391000071 1.094934540081383 101 93 86 0.28
1418 -0.4506674588743 0.02454161633158341 1.093142308992819 75 68 60 0.28
1419 -0.5464934314988541 -0.1504605549515155 1.092163841943745 77 78 82 0.41
1420 -0.4993546705503152 -0.1474258100579407 1.101541310294719 114 110 103 0.32
1421 -0.5522638250100511 -0.179635272303289 1.096585060770286 202 213 223 0.29
1422 -0.3432550425729889 -0.2139161938568152 1.148732772521416 144 146 149 0.57
1423 -0.04387999048630781 -0.1084005755251265 1.244622704866429 161 160 154 0.42
1424 -0.02625180698607218 -0.09985367692056055 1.252563488920051 55 54 56 0.53
1425 -0.2602739307650933 -0.1041931859110699 1.159078215412463 60 59 61 0.44
1426 -0.2285115834953614 -0.1049726810928942 1.171746002808298 62 62 66 0.54
1427 -0.5066627685174663 -0.2071862773629364 1.128463936809763 55 76 98 0.81
1428 -0.02932928232398235 -0.2375951931842894 1.265309711218636 139 146 158 0.15
1429 -0.1200005725302295 -0.2510133464071926 1.294828388691272 116 128 146 0.52
1430 0.01716080205959364 -0.1444777292664163 1.274560011708339 60 57 60 0.1
1431 -0.342298258003691 -0.198279995522394 1.145730270151307 110 109 110 0.28
1432 -0.364815334872252 -0.1990585000143911 1.141392804254807 130 129 130 0.36
1433 -0.3521195019798626 -0.1979131906174465 1.151627419745217 102 98 98 0.36
1434 -0.385264053438254 -0.08226290255706116 1.124629440168211 96 84 67 0.45
1435 -0.4612564634995477 -0.1405271359310722 1.117369982142491 69 66 58 0.37
1436 -0.2915559334829605 -0.08260888635544572 1.147047081373006 149 134 103 0.33
1437 -0.5042292792070393 -0.1105271814496463 1.09561294656222 43 39 42 0.44
1438 -0.3706814864919 -0.1941754169550914 1.139413147360784 70 77 85 0.47
1439 -0.4148937251201268 -0.1464939583245477 1.119354941825466 97 96 89 0.44
1440 -0.5050366952784513 -0.1402643097371391 1.098604768246968 59 53 51 0.27
1441 -0.06882141693468991 -0.1919638342666108 1.243655847003837 57 64 80 0.49
1442 -0.4603093709558226 -0.2137062753110727 1.119005623628558 139 142 144 0.57
1443 -0.1064660352397728 -0.1416170867507066 1.216340236203639 139 134 123 1.05
1444 -0.2599064571233697 -0.1318086994574054 1.160343187995836 56 57 58 0.5
1445 -0.2122284219828224 -0.1099795105154405 1.177313681311969 170 166 159 0.39
1446 -0.196017066761101 -0.1027451441087601 1.181846411338815 60 58 65 0.55
1447 -0.1807293385910591 -0.08860373411378551 1.191633940630398 127 129 139 0.64
1448 -0.2274966375243327 -0.1303183314433916 1.16974901320783 51 51 53 0.84
1449 -0.2976822521354406 -0.1064982521249478 1.148210448511406 61 56 51 0.82
1450 -0.3826690071376316 -0.1060423821870912 1.130963258364355 72 60 48 0.41
1451 -0.5597594880526537 -0.1825809267562638 1.089599655866696 96 94 94 0.29
1452 -0.544808687784808 -0.1783318818832722 1.097651308742135 153 163 176 0.25
1453 -0.07614538348558608 -0.1586163338111604 1.228914162913886 104 100 91 0.31
1454 -0.3684253847923257 -0.1483195499599074 1.13355376906908 133 127 116 0.28
1455 -0.3605316179683764 -0.1240682176240737 1.134739072978174 120 109 94 0.16
1456 -0.3174730831072266 0.05329165815535665 1.12363431925414 141 131 113 0.24
1457 -0.02830925666248152 -0.2123884303560297 1.258615223127854 144 141 136 0.55
1458 -0.3254258350489108 -0.1986327799179919 1.151818085105614 86 89 90 0.45
1459 -0.1971827568306105 -0.1723632634502347 1.188287395695639 149 144 131 0.27
1460 -0.3213138417872616 -0.1476613968246976 1.144620492686502 116 117 124 0.67
1461 -0.3449177709354604 -0.1478981046388138 1.139150114120428 129 122 112 0.3
1462 -0.3745366727873435 -0.1484409435147763 1.131883902275735 127 121 112 0.22
1463 -0.4228388180950085 -0.148192529019123 1.118876927962827 123 119 111 0.26
1464 -0.5495469141223699 -0.146507892392487 1.08908788442843 128 129 127 0.27
1465 -0.147359815068213 -0.1143726105304286 1.202614278982937 161 155 141 0.31
1466 -0.2767340696625233 -0.110079098771477 1.151340815316902 180 170 155 0.29
1467 -0.2072597649839809 -0.09363421369230553 1.177376961349304 146 143 131 0.34
1468 -0.301955242937604 -0.08616363130407237 1.146036657006267 119 103 76 0.22
1469 -0.3846924112049688 -0.08667885971587934 1.125005627895525 102 90 67 0.27
1470 -0.1544708075696194 -0.07721337409511587 1.196550883999322 109 102 97 0.33
1471 -0.107226450238972 -0.07627028637110567 1.213152211353921 163 163 159 0.41
1472 -0.04623704831908665 -0.07374030965493626 1.24237284031134 174 170 165 0.53
1473 -0.1435223692134931 -0.0668454196188271 1.196934552821185 145 138 135 0.26
1474 -0.2262827966505025 0.03353390586874591 1.158063991321038 143 128 113 0.24
1475 -0.2776563550562006 -0.253017208212886 1.1687604191745 136 143 147 0.24
1476 -0.3555348828089495 -0.2111102241948108 1.146876601056879 43 49 58 0.26
1477 -0.4680957442899592 -0.2082340791587374 1.116347480768745 131 135 144 0.32
1478 -0.4862987812757192 -0.1862508083300002 1.110685525514349 90 90 87 0.38
1479 -0.2390117585732291 -0.08850650434141048 1.16315643583812 116 114 112 0.35
1480 -0.001951378530404613 -0.01562434091957337 1.244965671598195 133 131 127 0.21
1481 -0.3120979664527122 0.04747390419106071 1.124850230460432 140 131 117 0.31
1482 -0.3132353698292158 0.06776659925706768 1.122421862591598 148 139 121 0.23
1483 -0.006763859826114466 -0.206665066731518 1.279247789498842 47 49 57 0.71
1484 -0.3045162785909678 -0.08305869091611058 1.144260654380989 124 112 86 0.27
1485 -0.01341507094911584 -0.01573545363015844 1.249193440060721 122 119 120 0.4
1486 -0.392210799144051 -0.06762477772100375 1.125086743376126 48 38 33 0.29
1487 -0.004534804897520506 -0.05016181772214137 1.252871348195108 145 126 110 0.38
1488 -0.3853839818762386 -0.1465866454578657 1.128516564878306 116 109 98 0.21
1489 -0.01041707341596443 -0.1074956265527507 1.259011079847551 150 148 142 0.46
1490 -0.04273649195219309 -0.06457108596999951 1.239480464427259 151 145 135 0.38
1491 -0.3170109361238325 0.01351673228650109 1.128539103133948 151 146 131 0.45
1492 -0.1955515233094632 -0.131017048194575 1.181847382757476 35 39 45 1.14
1493 -0.2764986672441875 -0.08533013812615595 1.148876758265274 148 146 138 1.01
1494 -0.05675622581828821 -0.2080359043937904 1.244066268905841 63 65 73 0.5
1495 -0.108362261532095 -0.2512397797271548 1.285954582488487 125 140 166 0.22
1496 -0.3457875128448147 -0.2433293984629212 1.154947421256233 119 132 148 0.35
1497 -0.1038900242381883 -0.2476618387333937 1.289599540945118 110 120 138 0.26
1498 -0.2632960114643191 -0.2480036438661548 1.242255217417956 145 161 178 0.58
1499 -0.3551045003790278 -0.2222617324125454 1.14420794018121 77 79 87 0.31
1500 -0.01831910603438913 -0.2191988066302355 1.26680564609078 49 52 76 0.21
1501 -0.4638383365946709 -0.2183039589921139 1.108511584138776 102 101 108 0.35
1502 -0.4679733716651339 -0.2154519591383541 1.1141471330795 95 98 108 0.37
1503 -0.08523976941703454 -0.2089658734357149 1.23596867451718 144 144 138 0.13
1504 -0.1418768167417871 -0.194374627828821 1.21287585721588 118 115 116 0.35
1505 -0.5214082895125374 -0.1965051079653387 1.103108202006259 128 143 161 0.22
1506 -0.03586275954465301 -0.1775401315863331 1.253453399743416 63 66 78 0.28
1507 -0.1981820991939913 -0.1655802797826486 1.187608417905362 94 91 86 0.24
1508 -0.03355652578708418 -0.1619415189957031 1.245079748151312 77 83 90 0.46
1509 -0.3906219576517765 -0.1546824024035994 1.130089106316217 104 101 98 0.26
1510 -0.2156890153239319 -0.1522863955729223 1.184273316795242 92 91 96 0.21
1511 -0.1445092984745128 -0.1503470611614147 1.206618473472373 120 119 122 0.26
1512 -0.3621510931082936 -0.1481685452741866 1.134805610108292 122 114 99 0.3
1513 -0.4020360578260654 -0.1476362247764062 1.119542694858552 86 77 74 0.12
1514 -0.0851117302520753 -0.1433363948958246 1.227658827043843 125 121 114 0.33
1515 -0.2077800328420916 -0.1426843290795723 1.18094162835438 142 127 106 0.23
1516 -0.5435280584697701 -0.1499390213300724 1.107546517012363 136 153 173 0.35
1517 -0.4344613410999242 -0.11154086114069 1.117170861927801 126 124 116 0.29
1518 -0.3966346305869466 -0.0965491194117185 1.125250086921803 89 81 78 0.31
1519 -0.268863851061735 -0.09070373739741816 1.153632444149454 116 108 101 0.2
1520 -0.02285670169805001 -0.08701334340014293 1.261729660164427 46 50 58 0.21
1521 -0.2947082322541988 -0.08634900520795004 1.147654409106436 128 110 84 0.22
1522 -0.08571436270623467 -0.08194043553724734 1.219913249510607 72 69 79 0.42
1523 -0.4473860853508114 -0.08403427614389314 1.109481528266202 64 64 68 0.19
1524 -0.3102570587989322 -0.07663512778077194 1.143887901903428 59 54 46 0.24
1525 -0.4335783352441808 -0.07647569692807295 1.112417582153237 117 114 113 0.23
1526 -0.03409981228780756 -0.2127096280216015 1.259967738592769 87 87 90 0.3
1527 -0.3513597723606954 -0.2083792139158263 1.14599439874418 140 141 138 0.31
1528 -0.3222612944672111 -0.2075560765125284 1.154620335019488 121 118 108 0.16
1529 -0.4632178625469817 -0.2015588428617477 1.115379550979002 101 99 101 0.39
1530 -0.3097589580223255 -0.1929027563465438 1.158599951000729 37 42 53 0.54
1531 -0.04401411143254003 -0.1863710675031965 1.249867396112755 95 97 94 0.25
1532 -0.2396292570439338 -0.171678595004058 1.16929362484213 97 94 96 0.2
1533 -0.3104787884522691 -0.153749284009813 1.149547985760111 126 121 112 0.22
1534 -0.07187625049379598 -0.1397962620792735 1.233042005241805 104 97 81 0.29
1535 -0.3961890705181662 -0.1012786728731461 1.12485714812399 121 115 105 0.17
1536 -0.01893025248416616 -0.08263072387818286 1.253108797675025 101 101 101 0.34
1537 -0.1449406097018188 -0.06804101748641361 1.198686828538507 130 120 107 0.45
1538 -0.5178068266181284 -0.07267863560994099 1.087468289091312 125 116 110 0.31
1539 -0.2852115960223535 -0.2413061917700133 1.164848811300325 71 97 121 0.08
1540 -0.2762988034197613 -0.2413227944858414 1.168151832038941 170 189 203 0.66
1541 -0.1258518700807654 -0.2486653223171927 1.306490777598065 156 171 189 0.68
1542 -0.07868687826054205 -0.2331539147178828 1.250139714654555 104 114 129 0.31
1543 -0.03606984224321125 -0.1989731806741402 1.257233986827911 112 114 114 0.22
1544 -0.4427774861340244 -0.199644261154002 1.127822639385967 67 70 72 0.41
1545 -0.0348396834641499 -0.2322732005951385 1.266068000008933 163 180 196 0.52
1546 -0.4486758833230056 -0.2111357665800216 1.122602972339046 39 40 53 0.19
1547 -0.290534920484404 -0.1958792160012328 1.166072766616581 72 74 78 0.44
1548 -0.06833277637070673 -0.1190084390147764 1.234099734429166 40 40 48 0.34
1549 -0.01914593750716534 -0.06932739194480825 1.250927008603046 34 38 40 0.22
1550 -0.3307086931944674 -0.2110034870000736 1.156078354853852 47 47 59 0.43
1551 -0.1214157665243064 -0.2568803638202227 1.337160172895662 62 67 78 0.69
1552 -0.06581169758209016 -0.2346525276125541 1.24037523682428 201 219 232 0.77
1553 -0.3605734365432704 -0.1845540396546929 1.14329356099281 111 116 125 0.66
1554 -0.02685705329854213 -0.1781324076046031 1.251910991220696 30 32 42 0.42
1555 -0.1089901776204307 -0.2547762305138591 1.281354735438921 167 177 183 0.41
1556 -0.5604821826904731 -0.1922749339860921 1.093048975081641 184 196 209 0.54
1557 -0.4863377261491188 -0.1799770554955634 1.108070130274912 67 68 73 0.26
1558 -0.4235325830203004 -0.151257293713154 1.12012395554955 102 94 86 0.13
1559 -0.4199990290738954 -0.1512124044236364 1.121569715623936 96 92 91 0.33
1560 -0.5496667526199501 -0.1409870368901616 1.089826271686272 61 63 68 0.18
1561 -0.360475792495594 -0.07978352671712645 1.128611621541364 104 100 88 0.2
1562 -0.5651393377042901 -0.1991900124068511 1.095754762456148 122 128 143 0.34
1563 -0.4367887410998681 -0.1488292885824097 1.117302528888902 115 108 98 0.33
1564 -0.4289578306427385 -0.1484847930791918 1.118107718792946 131 125 114 0.29
1565 -0.4697594724410137 -0.1491841133618854 1.10795048733484 121 114 99 0.17
1566 -0.4055786609514201 -0.1248412816872834 1.120771352473741 131 110 98 0.16
1567 -0.4477157824552372 -0.0918677569728748 1.110111517989819 71 65 62 0.27
1568 -0.3297897675477744 -0.08013418362610179 1.139343280971067 82 82 91 0.27
1569 -0.2841602139321336 -0.2528920543129253 1.166605979235666 98 109 119 0.27
1570 -0.4844188285163409 -0.1550715568024332 1.105242873908284 100 95 86 0.22
1571 -0.5547142546279737 -0.1508153563216205 1.08723772719437 73 71 71 0.4
1572 -0.378295414504292 -0.08687245688786463 1.128122136283334 110 95 71 0.26
1573 -0.1179028316303221 -0.01104714042015022 1.202315861572684 86 83 73 0.41
1574 -0.07008889066492047 -0.1871818171975293 1.238006492967566 62 69 78 0.2
1575 -0.3564548322313432 -0.08957439749612213 1.132286771603091 146 144 136 0.52
1576 -0.05322774473315672 -0.0709572314460578 1.234352930275056 47 46 49 0.38
1577 -0.07910050834359089 -0.1422039110496268 1.230630319667228 140 135 123 0.86
1578 -0.3616126223128822 -0.1146381067422204 1.134391581992568 145 136 115 0.37
1579 -0.060829736652731 -0.09868774820991123 1.238062333814153 37 38 43 0.28
1580 -0.3415139748021768 -0.1076501554191663 1.14109175421931 57 47 45 0.49
1581 -0.02922224271765214 -0.2321491423144717 1.265464160761726 157 166 174 0.49
1582 -0.1789938547458755 -0.07711106022183394 1.185507480383867 135 134 124 0.29
1583 -0.282823448418357 -0.2250715632152928 1.164093146108211 124 128 142 0.29
1584 -0.3220987942022083 -0.2037551950395032 1.154478163593112 101 96 94 0.25
1585 -0.4818690808354334 -0.1510835635659285 1.100753351002032 89 87 87 0.29
1586 -0.4815285723661366 -0.1485991100844544 1.102410256274264 93 91 90 0.11
1587 -0.3537951290947535 -0.1483536341802431 1.137653336751101 120 116 108 0.24
1588 -0.3256598820691582 -0.1478113037481883 1.143549863486832 112 106 98 0.2
1589 -0.5176094464077976 -0.1443291162771962 1.084953862701845 76 65 57 0.37
1590 -0.2828194723467652 -0.1445317610796875 1.151818832951037 118 110 96 0.3
1591 -0.109965920305079 -0.1463405707899242 1.218541907059477 122 126 128 0.1
1592 0.003410079014421447 -0.1407037624163601 1.26399375958771 106 103 98 0.5
1593 -0.3549900764899487 -0.07678413301333327 1.1317683656361 113 108 97 0.19
1594 -0.1035145432782419 -0.07669611812241135 1.216352603658259 147 139 124 0.29
1595 -0.3757397244632493 -0.1907644837601009 1.128930055207035 73 81 91 0.56
1596 -0.4581955102547005 -0.1929105654321212 1.128335346193486 73 73 82 0.27
1597 -0.2383723427761133 -0.1680927104132336 1.170521135311848 149 146 145 0.3
1598 -0.5313239352021586 -0.1529688037187646 1.098560263275261 87 95 96 0.34
1599 0.01538135737747817 -0.1403987401527849 1.268019969905231 114 113 110 0.37
1600 -0.05283888567952083 -0.08654097452315394 1.240420090843716 88 86 80 0.37
1601 -0.01066108827268555 -0.2010530802888001 1.264800488496253 135 131 125 0.23
1602 0.02747330094345735 -0.1736032594885301 1.284455252500298 63 67 80 0.52
1603 -0.4716679714121956 -0.08922731206213617 1.103887726202513 145 143 138 0.26
1604 -0.3652698988945635 -0.02197750448931165 1.119332256047542 111 101 89 0.16
1605 -0.1348776950344978 -0.07188076071957418 1.198785310538133 59 59 63 0.24
1606 -0.3537090795639184 -0.09923164230400416 1.140109097092866 33 32 33 0.28
1607 -0.3188811351413846 -0.1149808184531908 1.144084331289962 153 146 133 0.34
1608 -0.02494320142117515 -0.06751445175664153 1.237391133226325 36 37 39 0.41
1609 -0.1795923079627649 -0.1120097204320967 1.19017562931415 143 137 133 0.38
1610 -0.1117675932021403 -0.1076082215606196 1.216621685871461 132 128 124 0.56
1611 -0.02710244428405717 -0.1591932537303373 1.247298708354911 86 87 94 0.27
1612 -0.1122283772493604 -0.1436413109306426 1.216145809702222 96 97 100 0.35
1613 -0.08994498198823259 -0.1462589253980918 1.229140986765172 125 125 123 0.45
1614 -0.1068633421410619 -0.1434542293010733 1.219153444380556 86 87 89 0.13
1615 0.2832024786124672 -0.105143959846419 1.272594895748464 96 100 109 0.58
1616 -0.2056919790209883 -0.1455263480087914 1.18085598866173 103 100 99 0.22
1617 -0.1978518332908173 -0.1447433149940378 1.184584163044107 76 75 76 0.2
1618 -0.232999603771838 -0.2358864160787237 1.195701474723454 122 127 142 0.83
1619 -0.0663998522262868 -0.07126823245461061 1.232343553727455 57 53 44 0.2
1620 0.2924979506527638 -0.07647013119593934 1.256247303637219 83 81 86 0.41
1621 0.2933559999769494 -0.06995114304552018 1.260463716452493 51 44 49 0.29
1622 -0.2136615584607553 -0.1917563861792078 1.182343577009087 154 151 152 0.3
1623 -0.05429427016040383 -0.1318085583272619 1.241330937908824 55 54 50 0.47
1624 -0.07215694402112882 -0.1541859137556204 1.230853009620305 84 80 73 0.83
1625 -0.03841874692117431 -0.1828461567782726 1.253893760141922 89 96 113 0.37
1626 -0.1714377596976313 -0.0779528297591211 1.190401010879028 117 105 89 0.21
1627 0.02856796752451735 -0.08238367220160593 1.269957097850935 129 134 151 0.21
1628 -0.2481939450121691 0.02837525735290361 1.153564939264804 110 98 95 0.42
1629 -0.218662002384203 -0.1385774879345687 1.180757350433735 102 92 93 0.22
1630 -0.052563113733605 -0.03832225367158697 1.241754407494243 48 52 63 0.45
1631 -0.06900788457863011 -0.1106928481853385 1.233639933424515 52 50 52 0.47
1632 -0.1048657052016669 -0.05391971044524979 1.209015451400789 109 105 112 0.52
1633 -0.1136309908024752 -0.01821807080070692 1.201071918003046 135 132 130 0.2
1634 -0.04032179511986184 -0.2044082854022922 1.256883048053292 48 54 67 0.29
1635 0.0007850306082579639 -0.0693540017750067 1.257225348706922 55 52 52 0.21
1636 -0.4540762743229101 -0.09456127194785555 1.110570051456605 66 62 62 0.08
1637 -0.2242682672365395 -0.07574334168568315 1.171102730550901 57 55 60 0.11
1638 -0.3050651174829885 -0.1932250785807308 1.161630459142222 31 37 49 0.26
1639 -0.3783485038641243 -0.08180896186531439 1.127746415653245 113 100 78 0.49
1640 -0.02497941255129479 -0.1214999469328846 1.234670730531071 26 24 27 1.0
1641 -0.3432496958470009 -0.240288143264329 1.156513255038111 200 212 225 0.49
1642 -0.5505964328265787 -0.1333174944777248 1.086000655308539 100 100 97 0.24
1643 -0.3938249434225008 -0.09010478377230005 1.130034329980025 136 110 75 0.3
1644 -0.2473040350964179 -0.02237026296906442 1.151211343300872 138 124 107 0.31
1645 -0.3458032664932386 -0.2386200498900394 1.147938987632953 174 183 187 0.47
1646 0.2924475293161159 -0.1088078096352511 1.239542757457746 99 91 92 0.41
1647 -0.2340138210853344 0.02657700423569491 1.153272498084887 70 60 53 0.16
1648 -0.1063285057927662 -0.07074934825463187 1.214337792208901 130 126 115 0.34
1649 0.2965524917781497 -0.04242589222783247 1.22155139069394 99 77 67 0.52
1650 -0.2991794773605453 -0.1471454106897606 1.148948037100133 112 107 102 0.35
1651 -0.2374749555821202 0.06283362546536075 1.145505849219974 175 154 131 0.48
1652 -0.07919636930218471 -0.1496925964668588 1.231624666412881 105 100 97 0.12
1653 -0.2149372853618121 -0.1428519568699332 1.177773984925402 149 136 114 0.19
1654 -0.3164710033784946 0.07122937791367989 1.121833548622256 154 132 107 0.19
1655 -0.2260250262409805 -0.1614140528489937 1.176523457407324 147 145 137 0.44
1656 -0.3124996583581134 0.05231937000884947 1.124164332733031 132 114 98 0.35
1657 -0.2865777326076674 -0.1817042164228391 1.157049969701714 70 75 80 0.33
1658 -0.02720673532941972 -0.1398976595146762 1.2507213651896 122 121 117 0.36
1659 -0.05960394425122822 -0.1405325199573299 1.236209264152495 114 110 105 0.31
1660 -0.3633163892961215 -0.1242350843704329 1.134022202009273 107 100 93 0.2
1661 -0.3911622770520157 0.0002036195214278787 1.112622477373898 60 51 46 0.32
1662 -0.02338526689231077 -0.2123160137351615 1.2578169572662 86 89 98 0.47
1663 -0.2523193778322024 -0.0760470033941425 1.159638711239729 90 78 60 0.23
1664 -0.04551261151991876 -0.2020260582807027 1.252934390482464 97 99 96 0.27
1665 -0.3532228667830732 -0.02293947335091277 1.123902759829836 90 85 79 0.5
1666 -0.1500215590627966 -0.1178865500970449 1.201509560992077 122 117 114 0.25
1667 -0.1215980942359637 -0.07185912341276325 1.209674508287637 64 63 64 0.2
1668 -0.01021240867133794 -0.1940247407183574 1.26481567349434 94 104 118 0.29
1669 -0.2334660556561468 -0.0146586170304414 1.157457528624541 116 111 117 0.06
1670 -0.3478470149554353 -0.1719943491322725 1.143881064043039 67 73 88 0.26
1671 -0.3775017777067161 -0.1509522867890441 1.131646820753685 81 77 74 0.33
1672 -0.4711025115752481 -0.08385644955869376 1.103571857070097 123 123 118 0.3
1673 -0.4211048026364816 -0.1067905735591768 1.120312469498017 47 43 50 0.42
1674 -0.4861906111822578 -0.1486605842557843 1.103344457331109 85 78 67 0.34
1675 -0.1454846282641389 -0.06382702729723146 1.196120906190415 155 144 123 0.22
1676 -0.03868005270875102 -0.1766021515543635 1.253387334487 127 129 136 0.43
1677 -0.06989707052560545 -0.1794302421224996 1.238285606543652 96 98 99 0.32
1678 -0.4285759164034071 -0.05870329281865087 1.113671178016482 52 49 46 0.25
1679 -0.07957822796974728 -0.2593535788162739 1.246846377625942 142 155 159 0.31
1680 -0.4417168349367653 -0.1739339048341895 1.115008419623577 135 137 140 0.24
1681 -0.1925860273467439 -0.07945814196151785 1.183981255415135 117 99 83 0.31
1682 -0.1832001361370657 -0.08438470765356502 1.18520470168075 164 162 158 0.52
1683 -0.3522843253324445 -0.0766325492778825 1.133230402363724 69 63 58 0.05
1684 -0.2903482966073046 -0.09094011803601851 1.148561936699906 88 79 71 0.23
1685 -0.4603402642968116 -0.1511443571798551 1.109849753019725 99 93 81 0.21
1686 -0.07388983932401094 -0.01412556215935643 1.219755301704317 125 127 126 0.39
1687 -0.3656989039265107 -0.1850637723398916 1.142821306746549 103 104 100 0.53
1688 -0.01890285197006236 -0.01707079470920304 1.250108864535099 52 48 48 0.25
1689 -0.3061446898055891 -0.08625174803306063 1.144816787697284 124 106 77 0.33
1690 -0.1084742305631799 -0.2437915898777315 1.286355943710866 117 120 123 0.45
1691 -0.02946809825454666 -0.08253799449422727 1.242727116210743 55 58 68 0.12
1692 -0.3350796649967464 -0.2121779483053031 1.160174287671062 65 67 68 0.27
1693 -0.4412221280702661 -0.2079043778825192 1.121901725860009 114 113 113 0.1
1694 -0.5318057686435427 -0.1751429462560075 1.098412288938246 149 188 231 0.24
1695 -0.2575190255909067 -0.2381192169348278 1.239586806418773 122 143 169 0.37
1696 -0.06997505920951808 -0.2069690831042872 1.242602671041934 42 48 66 0.45
1697 -0.02487155515828895 -0.2322801249328053 1.268936205852508 182 203 220 0.52
1698 0.002625986336590891 -0.206594782988151 1.279746626069754 29 37 54 0.11
1699 -0.3812867320303844 -0.08749484087525827 1.12630147575813 77 60 43 0.18
1700 -0.4030025236880171 -0.1944245940275754 1.13179002008855 110 111 107 0.31
1701 -0.5284027639009874 -0.1148955861728643 1.089338369259212 66 64 58 0.22
1702 -0.4216075186583169 -0.06668573518745199 1.11990271418422 78 78 80 0.32
1703 -0.3695067354462184 -0.1828622281866565 1.137323150036379 39 45 57 0.08
1704 -0.3348758109742712 -0.2193465437737154 1.150411226954575 72 73 78 0.22
1705 -0.03618981894192824 -0.2081412157790848 1.256823286397118 96 99 108 0.34
1706 -0.13563748458122 -0.1361018804822033 1.209569404116877 46 48 52 0.2
1707 -0.1014844075928639 -0.1356256242682707 1.224448882265103 38 38 42 0.29
1708 -0.1020000941207148 -0.09250707900475343 1.21618196466442 74 75 82 0.3
1709 -0.4004268316456951 -0.07159428333300979 1.119721662944135 107 100 96 1.47
1710 -0.4591455267292647 -0.1931465580739261 1.116073595077915 101 97 104 0.16
1711 -0.2445682255902741 -0.1534334027560917 1.17050598475871 116 108 101 0.18
1712 -0.07810048597222269 -0.1080614699489392 1.231145834397345 114 114 115 0.34
1713 -0.2178910021269008 -0.1684290012439483 1.177693048226211 106 102 100 0.15
1714 -0.07779221476518983 -0.224410454594534 1.241211716889197 86 94 106 0.32
1715 -0.1891749831755298 -0.1716266255117293 1.188485091138381 87 80 79 0.45
1716 -0.077461798375769 -0.00992614390456515 1.214971220605427 99 98 99 0.57
1717 -0.2316880427767586 -0.1838207992537871 1.17936325962843 151 146 139 0.62
1718 -0.1109097462516804 -0.07650443923125934 1.215135552656363 103 105 114 0.16
1719 -0.4655153250366754 -0.1920263324369684 1.112806549719508 88 90 97 0.28
1720 -0.1183328113745606 -0.1711715715176048 1.218537948305741 114 116 123 0.1
1721 -0.2622702015936074 -0.1689687845175552 1.164680918944392 109 100 99 0.27
