# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12490, mean track length: 4.1
2179 -0.1525023372887576 0.1084054433639186 1.010040357189327 108 68 39 0.22
2180 0.02199145849453571 0.03800765679144388 0.8589620538065933 142 93 64 0.44
2181 0.01552578013685785 0.03937501907168954 0.8541401518416842 178 108 67 0.65
2182 -0.1371759625319656 0.1010058150875809 0.9774282193292227 198 127 83 0.15
2183 -0.1328208320558428 0.09987778406733146 0.9729132982239952 194 132 90 0.42
2184 -0.1250074181889155 0.09426492254815995 0.9595883624696637 220 147 84 0.1
2185 -0.1928511723084694 0.1409486907063125 1.06216555922728 62 37 35 0.62
2186 0.01090688917087068 0.05044497188841869 0.803789406758723 203 133 81 0.44
2187 -0.117115854072128 0.1359043181169604 0.959390489361152 155 82 54 0.41
2188 -0.1802520153345876 0.1694575036053736 1.017734509876315 138 98 61 0.38
2189 -0.1743530071494205 0.179975387605176 1.022289572699749 81 42 28 0.35
2190 -0.1885504321283109 0.1869625541632128 1.039453900229084 117 41 16 0.07
2191 -0.07045476391584438 0.1532273913391947 0.8823207437774709 115 73 44 0.48
2192 -0.1868156188442252 0.2018177097925728 0.9628860489955335 138 94 69 0.6
2193 -0.1880539008571825 0.2035655164491893 0.9641932726112772 164 118 98 0.71
2194 -0.03699537869260217 -0.2285457307490868 1.136147990658513 34 19 15 0.13
2195 -0.01763562799551466 -0.1035598381749295 0.9965743482086915 101 58 38 0.36
2196 -0.02225793540499005 -0.05816747973615738 0.96100938606064 104 67 49 0.24
2197 -0.03159675417458363 -0.04660390367491518 0.9674937198588501 107 70 52 0.07
2198 -0.02371879383018916 -0.05247533715786357 0.9574388257086432 171 122 82 0.65
2199 -0.1865835078897148 0.09239950681062423 1.07976719500531 119 80 53 0.27
2200 -0.1987149323797128 0.09684986504489564 1.061734383814747 134 78 48 0.25
2201 -0.1546317750870493 0.076137720469668 1.025782515826386 224 140 79 0.28
2202 -0.198803019206142 0.122600234813807 1.080199870083349 68 39 33 0.28
2203 -0.1637728088677711 0.1042515949617533 1.023774434634522 183 130 88 0.68
2204 0.02550642901120215 0.01422378276633582 0.8569625483710772 186 130 89 0.29
2205 0.002821603180621635 0.02381759476218362 0.8243319593185746 114 129 144 0.2
2206 -0.2379634613429376 0.1320564291854658 1.048402693298556 97 61 46 0.74
2207 -0.1503645511070931 0.09931808494958852 0.9893173707864339 194 138 94 0.12
2208 -0.1257243971985463 0.09396031231792021 0.9729643063462111 188 126 77 0.3
2209 -0.102968526226117 0.07936882655387301 0.9606991002204637 201 122 65 0.2
2210 -0.04474173784927321 0.05420731907005588 0.881884805364866 194 123 75 0.18
2211 0.01149347901186837 0.0332370365575527 0.8357220064111067 130 92 80 0.38
2212 0.001838899221760171 0.02645408365224852 0.821122348301775 161 149 137 0.19
2213 -0.1969276478845409 0.1459450478203692 1.066141763583489 169 103 81 0.61
2214 -0.07499392276512346 0.08970356363625236 0.9058238869925017 186 125 80 0.5
2215 0.0448687827209413 0.05348976969335489 0.789884416013334 182 114 66 0.57
2216 0.02167016669296518 0.1128335084574147 0.7865270206725056 166 122 87 0.64
2217 0.02409653387184518 0.1222623210296209 0.7680363641683079 92 56 41 0.25
2218 -0.2038409641517531 0.210029940016186 1.049444109079001 107 69 46 0.23
2219 -0.05847820951381572 0.1773057192653763 0.8651714518592126 177 123 89 0.31
2220 -0.2028476098480105 0.2392165346531493 1.039131268717572 179 123 78 0.11
2221 -0.2507619256079483 0.01030121827617669 1.039046754576936 49 27 25 0.89
2222 -0.1205474600104621 -0.04422285172737445 1.085805566277468 161 108 67 0.3
2223 -0.1585461696238442 0.04598176395884576 1.082865968960974 110 53 23 0.21
2224 -0.1598741521607215 0.07337834283881377 1.030543339305134 214 134 78 0.52
2225 -0.2012920866910649 0.11586112971448 1.068434553399186 140 92 61 0.19
2226 -0.1324808846579237 0.08398330867006862 0.9946159443540404 196 128 77 0.24
2227 -0.1748200740377723 0.1101135474269603 1.014433655085487 209 129 69 0.37
2228 -0.08099384918046026 0.07484143849158567 0.9414929235483689 142 74 34 0.13
2229 -0.1823245460364071 0.1363281206966921 1.049334583468051 164 109 68 0.37
2230 0.01557760044300704 0.0601648561388296 0.8302982328928983 123 61 35 0.84
2231 0.06954462053814481 0.059785202466257 0.7584870056793778 151 104 75 0.33
2232 -0.1709845484416888 0.159109249527089 1.035026295902014 162 73 34 0.44
2233 -0.08085466609074288 0.1288532175187934 0.9234260234191223 168 104 71 0.94
2234 -0.1914749112950989 0.2151324550891716 1.034741468973317 158 93 59 0.23
2235 -0.1896954904544422 0.2130886953990961 1.03106660980815 193 148 109 0.08
2236 -0.2154285478874318 0.2102064943250656 0.9618176108665192 182 137 110 0.78
2237 -0.201417235301724 0.2411636426639497 1.034660131339035 133 75 39 0.22
2238 -0.2024999608659515 0.2382415218243833 1.034199971756566 165 114 78 0.45
2239 -0.1957330593932943 0.2400676736203344 1.029049623040511 103 40 18 0.25
2240 -0.1099357322538148 0.008676966297360283 1.067681491779744 161 116 88 0.38
2241 -0.06351015389740811 0.0001663083820580002 0.9764736045255669 172 116 72 0.28
2242 -0.1690827505040431 0.1555254294865182 1.02969197625652 98 41 31 0.42
2243 -0.1161964463009568 0.01600023348873106 1.047988432157989 93 49 26 0.21
2244 -0.1293421921769825 0.04695859130166045 0.9900778735237918 159 110 74 0.27
2245 0.01819974600944363 0.01223602255761699 0.8639368292685965 175 119 84 0.3
2246 -0.1465792767159845 0.1009140384258419 0.9887693077061204 197 126 77 0.25
2247 -0.1089511040689665 0.09359808709236399 0.9390397389419314 176 120 78 0.58
2248 0.04068720213638155 0.03857533186594905 0.8523522830734487 78 49 36 0.73
2249 -0.008767645335324925 -0.2589944475139174 1.128620032038492 45 24 19 0.33
2250 -0.1495840459739148 0.02571141092472085 1.089609144145584 93 49 27 0.47
2251 -0.1071776869836261 -0.02857534788276245 1.090168044165904 163 119 78 0.41
2252 -0.08528598297329143 0.04246332713388 0.9327728938782571 210 135 86 0.39
2253 -0.04062275452394781 0.09187180180180307 0.8719766695572262 115 81 55 0.36
2254 -0.1979097582847218 0.174148183222859 1.04652692282552 132 82 54 0.27
2255 -0.1316779291686975 -0.03678053030438669 1.104971240348862 73 47 27 0.51
2256 -0.1478000809609175 0.02860303718099963 1.087602698490417 113 80 56 0.26
2257 -0.159239101484024 0.04471433154803536 1.084827058197958 104 64 36 0.45
2258 -0.1426076166958106 0.04176446538989219 1.058350765626916 66 32 12 0.48
2259 -0.1096646865709835 0.05886620487316072 0.9689431937013951 71 33 19 0.27
2260 -0.07008344213036688 0.03919569928365763 0.9283930767472437 114 64 36 0.51
2261 0.04142121044551939 0.02091713960557301 0.7967952267703993 99 61 36 0.43
2262 -0.1750008878173516 0.1089304806242781 1.028595365395726 193 147 109 0.45
2263 -0.05219985487551276 0.09304671243224465 0.8855940366996691 90 60 34 0.23
2264 -0.144821558068051 0.1327889224030296 1.008037251308862 90 45 24 0.36
2265 -0.1967201652888727 0.1596745931333204 1.058782484286005 86 56 42 0.19
2266 -0.1913354930956159 0.1601869895645935 1.05354309903707 154 101 69 0.11
2267 -0.1405373435840573 0.1449512934705277 0.9780739169795798 70 38 19 0.21
2268 -0.207850614177672 0.1793319797939128 1.051251810319215 122 94 68 0.33
2269 -0.195952113083404 0.1727579922594221 1.035462405395895 162 121 81 0.3
2270 -0.1598484430443197 0.1789567285954658 0.9988763009114746 84 60 46 0.25
2271 -0.1785922523459566 0.1968147293916962 1.026550309441777 161 131 102 0.12
2272 -0.1881255116540807 0.2061495083499313 1.031575679022463 142 111 85 0.09
2273 -0.177131836149316 0.2008624674148545 1.025526258963599 106 78 54 0.18
2274 -0.16135412034311 0.2127618005500832 1.001820334484795 44 27 26 0.74
2275 -0.2027887105351804 0.2338043269984115 1.041513568893773 180 148 110 0.81
2276 -0.1171827489712315 0.02486507717860106 0.9930443275017882 172 127 78 0.56
2277 -0.1355638258457327 0.07875422143974907 1.000354483461672 154 116 84 0.35
2278 -0.1348160011967487 0.08084715548682032 1.000684072321858 138 86 52 0.21
2279 -0.07648933321398821 0.05538417053159443 0.9329033859618507 148 108 69 0.73
2280 -0.2020763179347961 0.1316971856351876 1.074879496826712 106 73 55 0.32
2281 -0.1967556674018281 0.1436728630745783 1.067809248971038 135 73 49 0.44
2282 -0.1604630393128206 0.1496678863371907 1.014343011451669 141 123 102 0.16
2283 -0.1727367324407474 0.1786622971832585 1.016980049392483 131 94 68 0.18
2284 -0.1069055479475006 0.09456816851148625 0.9373459267318068 136 90 48 0.59
2285 0.03106150418811848 0.1104448881380518 0.8079661513583209 54 34 21 0.37
2286 -0.1395111963379018 0.02159012036653371 1.068939734184188 85 52 35 0.38
2287 -0.1195818366244372 0.04959591632788947 0.9811877228495112 92 64 42 0.64
2288 -0.1167271025915403 0.04878809786902645 0.9778664526144468 93 67 44 0.46
2289 -0.1131427432149593 0.04618856793985743 0.9733516444844128 51 38 23 1.01
2290 -0.1414308515399642 0.101354794944503 0.9828097860598533 135 95 66 0.26
2291 -0.1403666324037764 0.1187861457256728 0.9900966838941148 73 46 32 0.89
2292 -0.1305634531922654 0.1134664280896689 0.9781668565260584 49 25 12 0.53
2293 -0.1903445325388137 0.139005015610593 1.062598357339259 126 99 76 0.96
2294 -0.1430859296817007 0.128321251352668 1.006177918298974 123 83 57 0.3
2295 -0.140949311521428 0.127939108370845 0.9873623269013478 127 86 59 0.26
2296 -0.1156054234928067 0.1167221928064595 0.9562782246809731 165 118 86 0.37
2297 -0.1060731779033536 0.1186338962571708 0.9440961347666181 140 103 76 0.55
2298 -0.1055440336580286 0.1210576082388762 0.9422422742142962 62 33 19 0.15
2299 -0.1917237694934746 0.1445180025504272 1.060265708457824 179 145 117 0.12
2300 -0.1013785358293901 0.1297857865900338 0.9329112092063431 91 49 38 0.33
2301 -0.1656319020051061 0.1506826385870539 1.019126851849663 149 91 60 0.48
2302 -0.1727011577369221 0.1891765974924151 1.014370904184443 163 100 70 0.13
2303 -0.1581766225310469 0.1862508305476346 0.9956565572397937 66 44 35 0.48
2304 -0.1804040610438347 0.2070570196948338 1.027055157959293 119 69 44 0.61
2305 -0.1314630222079122 0.001089337422719133 1.072815489216933 148 98 65 0.92
2306 -0.1868048832339653 0.08784680542419898 1.076393341775401 119 85 58 0.45
2307 -0.1845742661568642 0.08944652250676657 1.076530479540637 49 31 24 0.62
2308 -0.1706462997801258 0.1221304669442353 1.045655938070764 118 64 43 0.57
2309 -0.1351444630835911 0.1119964791907048 0.9845787942306208 143 102 76 0.6
2310 -0.1658320159669363 0.1331527652410859 1.023814082233422 69 37 25 0.43
2311 -0.1895598455259059 0.148502518797395 1.054419193685904 162 120 83 0.55
2312 -0.1579542823634751 0.1381311643776847 1.015513404252799 104 65 47 0.63
2313 -0.1279743783072847 0.1305096259330583 0.9678820362925959 75 42 28 0.57
2314 -0.1282238646945759 0.1353141907213599 0.9667477416913467 106 56 39 0.58
2315 -0.1146236695831383 0.1285611361175604 0.9504612714121035 161 100 64 0.3
2316 -0.1160100048921658 0.1325100932412802 0.9510278706958935 106 44 26 0.45
2317 -0.1427023138667286 0.1492240190605466 0.9975965326407898 96 49 29 0.31
2318 -0.1285609664755864 0.1389931718240106 0.9658583433764674 98 43 27 0.5
2319 -0.1176624992562788 0.143210697455651 0.9575520347627283 106 65 53 0.42
2320 -0.2039753783252239 0.198995134373866 1.054607112763766 109 78 59 0.37
2321 -0.1358617958875875 0.1830449355769189 0.9617071935843045 108 62 39 0.29
2322 -0.1222582166331554 0.1768195007801305 0.9522730438052007 80 49 38 0.1
2323 -0.1094241007959859 0.1743554869332219 0.9306410276732409 66 35 18 0.3
2324 -0.1394690812112248 0.1999915387650582 0.9615987462758879 147 110 84 0.47
2325 -0.1373894883525913 0.1982643314595776 0.957954892007847 144 94 66 0.34
2326 -0.1377462215154147 0.2034830906787695 0.9565904102310347 143 99 75 0.42
2327 0.01136767914509262 -0.1968484012665251 1.042056198776502 98 70 59 1.03
2328 -0.1010936958731118 0.06430698823857794 0.9533463602148622 154 112 74 0.61
2329 -0.1621737690731172 0.09084396105797247 1.055336393521506 119 72 38 0.92
2330 -0.1205908009086806 0.08800545063203259 0.9712200940509168 148 107 77 0.73
2331 -0.1124767397930608 0.1049431737180951 0.9558381727191372 91 52 30 0.37
2332 -0.1408610168222931 0.1300704221726554 0.9867875840789416 152 98 67 0.55
2333 -0.1115176276289061 0.1405749276524706 0.9410155117769874 115 71 48 0.33
2334 -0.13121581153283 0.1539654588873118 0.95832744855 42 26 21 0.41
2335 -0.13991597789816 0.2047405106398908 0.957369285058433 63 33 23 1.12
2336 -0.09541559006718386 0.2000389589196657 0.9135376396698565 124 88 65 0.62
2337 -0.1225566864689592 0.2059806377316944 0.9405776461762296 118 63 45 0.35
2338 -0.002276550134809929 -0.1166289126218416 0.9888802139171453 113 76 68 0.65
2339 -0.1030794092158647 -0.04289442990839296 1.062848107774093 87 52 32 0.76
2340 -0.007667655479494329 -0.07482393325994327 0.9595950405793683 115 73 64 0.63
2341 -0.06357977439243989 0.06763803779695227 0.9343794823012943 56 35 30 0.23
2342 -0.1929655482914789 0.1377818626290712 1.062402265732834 49 30 28 0.78
2343 -0.167874666269421 0.1287933158636398 1.031931021154929 163 125 93 0.31
2344 -0.1732201617745927 0.144208096514304 1.0398447226747 127 86 64 0.6
2345 -0.1345957809449528 0.1310480367618643 0.9783318231670577 67 32 18 0.49
2346 -0.0767806985782758 0.1623605314537497 0.8963793862877332 121 55 32 0.14
2347 -0.07915052731766981 0.1801756427295101 0.893792273826862 27 15 10 0.89
2348 -0.1711338844305302 0.2137273263226071 1.005795388096174 164 118 84 0.72
2349 -0.1247857355136682 0.2068371706925154 0.9446405679041889 138 81 56 0.38
2350 -0.1733267888940601 0.137435613917019 1.045052317715762 125 63 41 0.8
2351 -0.180216210644709 0.1441465634196579 1.046212316390574 80 37 32 0.94
2352 -0.1226446940685094 0.1291983353470854 0.9662419550855058 43 27 20 0.74
2353 -0.1123745287462158 0.131017254874948 0.9462938463238819 124 61 38 0.68
2354 -0.1817912377070296 0.1971267547490767 1.030166277503093 143 99 66 0.59
2355 -0.1225109486465172 0.1976381673539648 0.944830674686134 29 18 14 0.59
2356 -0.1411974101477843 0.207759364156962 0.9569217980769643 51 24 22 0.47
2357 -0.1648226528560613 0.1056265012360858 1.022377714187066 151 108 73 0.78
2358 -0.1878093625431901 0.1387517685995757 1.052472159339332 69 35 25 1.29
2359 -0.1341069882482123 0.1858742632378347 0.9585834957177066 137 87 55 0.78
2360 -0.1229934939488099 0.09599192695363425 0.9568196094005202 176 110 62 0.09
2361 -0.1455659242534249 0.161002136144288 0.9644297322605548 116 77 56 0.81
2362 -0.08462633778701084 0.1055724527663617 0.9225593031864944 130 84 66 0.22
2363 -0.1446439057166776 0.1444972075031305 0.984409266133927 162 99 66 0.35
2364 -0.0813242313588633 0.1350005016453917 0.9202022579301317 117 92 74 0.49
2365 -0.1699983392745421 0.1694042261995007 1.003815611783309 83 62 43 0.69
2366 -0.09265873336120745 0.2142142484587761 0.8970859358336492 66 41 34 0.54
2367 -0.1057228013664536 0.06497981333622586 0.9595883882657166 158 109 74 0.52
2368 -0.1148551178754204 0.1374596671694 0.9479484855979949 159 89 50 0.5
2369 -0.17072918348278 0.2049106970691667 1.007510574997482 104 66 50 0.23
2370 -0.1310566265439935 0.1405212193750318 0.9678393226102532 170 102 67 0.42
2371 -0.1922712407889066 0.1758836885717074 1.031334879154061 134 110 87 0.35
2372 -0.08230389480664724 0.1371928423352454 0.9176800243644655 75 42 27 0.59
2373 -0.1765758615712035 0.2136456740988473 1.015331901671304 114 61 35 0.88
2374 -0.1202069571400901 0.1889490183307898 0.935250732690911 126 82 53 0.69
2375 -0.0875461047723326 0.1942959648670285 0.904668232823494 99 52 40 0.4
2376 -0.1705131417593313 0.1682531190979531 1.007426437120743 118 88 62 0.91
2377 -0.1368614496498191 0.1596711044050086 0.9579936880892113 114 81 56 1.02
2378 -0.06829005732212684 -0.1274072679476271 1.092734486818853 136 105 76 0.63
2379 -0.1574284202871565 0.05482027408363542 1.040934090304695 86 48 26 0.21
2380 -0.1824800785421847 0.08790754314938863 1.071869224308931 40 24 17 0.35
2381 -0.1590876318437395 0.08126662155604694 1.04093785746243 97 67 40 0.42
2382 -0.1585270892382002 0.08050119899421289 1.037226711629395 116 87 57 0.44
2383 -0.1968500606938736 0.1416589284535255 1.067420079601617 100 62 40 0.21
2384 -0.1607770262567527 0.1085219442459789 1.020903798551035 107 69 44 1.03
2385 -0.1603994090377651 0.107639552216599 1.014869409603301 153 118 82 0.31
2386 -0.1228649879948392 0.09807166178413211 0.9592293580795703 156 120 80 0.52
2387 -0.1984619806378117 0.1599792275135434 1.061137210755589 109 75 52 0.25
2388 -0.1654230998357126 0.1350806181615455 1.025509359962882 90 58 34 0.54
2389 -0.1355729546605268 0.1464469195778649 0.9718542622787559 104 67 50 0.41
2390 -0.2048831358677817 0.1789027050738098 1.046902150740268 106 85 65 0.38
2391 -0.19434444387315 0.1766366543044276 1.033397204780936 102 77 54 0.42
2392 -0.1862778840875349 0.1747540869035603 1.023399370105373 92 71 54 0.67
2393 -0.08290099119865907 0.1081996587859327 0.9229922892463251 61 48 41 0.4
2394 -0.1771947091054371 0.192218817611145 1.026157562409976 117 79 52 0.57
2395 -0.1634184902014251 0.1880842484074296 1.003900044939711 87 55 34 0.4
2396 -0.2011861067424064 0.2296769659541207 1.040425577816163 152 126 102 0.29
2397 -0.1804824999727934 0.2262291753415633 1.021336891036105 135 103 74 0.15
2398 -0.179089077120976 0.08579802765503518 1.068340649497036 105 71 46 0.54
2399 -0.1530245786740909 0.07801293706340567 1.029459058819567 80 46 25 0.45
2400 -0.1895241756318266 0.1150116518043618 1.054287014861565 58 34 21 0.51
2401 -0.1155482173062191 0.04828995089681543 0.976111325948773 103 81 62 0.92
2402 -0.1637619953397216 0.1103174471144193 1.026221480344175 36 18 12 0.94
2403 -0.1977702174078254 0.1607268897563404 1.061072368371341 45 17 4 0.14
2404 -0.1913672045057278 0.1592812007411206 1.052792557044259 61 32 22 0.42
2405 -0.1983224330014427 0.1773824392565997 1.038317877143168 88 61 36 0.49
2406 -0.1626013041710032 0.177534348258063 1.005892728311568 113 77 48 0.44
2407 -0.1999480126019013 0.2296394480170191 1.038405501211628 120 88 67 0.26
2408 -0.2018278091932601 0.2313092697177165 1.040836871771537 129 96 76 0.29
2409 -0.1971920307299553 0.2286397960773254 1.035089561638685 146 115 83 0.67
2410 -0.1752859660628347 0.111699830884669 1.036045910449175 47 31 21 0.21
2411 -0.1644310286159935 0.1092491859812481 1.022364422530723 66 45 29 0.8
2412 -0.1669994081412238 0.1217635892989947 1.028480680339674 64 38 22 0.38
