# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1628, mean track length: 7.33
1029 -0.3661088464546942 -0.09087406563784885 1.0722016759189728 131 130 128 0.34
1030 -0.3809756263833593 -0.08750309734591166 1.0769124732708373 50 57 56 0.29
1031 -0.3567039206953616 -0.081648657762971 1.0706625077778835 41 45 47 0.18
1032 -0.21797837495562256 -0.04649166580715235 1.0419310280758118 135 129 116 0.19
1033 -0.37463443692913534 -0.07967598591496602 1.0722156109437884 124 124 125 0.61
1034 -0.16160159035540037 -0.026959863364652007 1.0276412555251244 181 162 128 0.24
1035 -0.1724560126586447 -0.0272725090442763 1.0302653828196866 136 126 91 0.31
1036 -0.34810403407384555 -0.0606963653865516 0.6553088195375086 61 51 40 0.16
1037 -0.3062676426218475 -0.053031427223630224 1.0536658393263088 37 35 30 0.06
1038 -0.36290257514181157 -0.057910616324741745 1.0658170736560038 47 47 44 0.38
1039 -0.28453222343274615 -0.0409671879131364 1.0557198432792785 97 94 96 0.23
1040 -0.15165943637992227 -0.015028508521501746 1.0212622971406329 124 120 106 0.33
1041 -0.31923116301942683 -0.03456677850782209 1.0597028865715712 57 57 55 0.58
1042 -0.3408661209425561 -0.03778086196762239 0.8898235089691415 54 55 53 0.35
1043 -0.3602706110910754 -0.039519279472481954 1.0652483196988385 27 24 23 0.23
1044 -0.3185390001754691 -0.028639945068455568 1.0569855940846329 49 47 48 0.44
1045 -0.33991656106244045 -0.03535813572593065 0.8944514310077284 195 193 185 0.36
1046 -0.31704231108944686 -0.022089913978489886 1.0534294157795063 62 61 64 0.36
1047 -0.27131247907279504 -0.013609752856146256 1.0440096464692943 30 30 28 0.16
1048 -0.340697598461095 -0.02142991930079749 0.9073730230866277 31 32 33 0.43
1049 -0.3154585535651754 -0.009161128046207884 1.0529805727627355 108 96 77 0.34
1050 -0.3420646528028454 -0.017231990143637764 0.8873027056323689 39 41 43 0.2
1051 -0.30763068253657766 -0.004196310028226242 1.0463402375407829 69 58 46 0.42
1052 -0.3131207914171865 -0.0023096042813722977 1.047118996176299 109 109 100 0.41
1053 -0.3035820111361467 0.008400168477454197 1.0433351896264291 146 126 87 0.42
1054 -0.3670788072297098 -0.0010360337775516817 1.0549326479565468 96 93 89 0.32
1055 -0.31282204495567384 0.009137504770490537 1.0441910949810838 52 47 40 0.16
1056 -0.35459996634387303 -0.011986788136673417 0.6257356936347611 111 108 99 0.33
1057 -0.3665305007913607 0.022532191018721257 1.0501388765567485 78 77 72 0.61
1058 -0.1860559652685572 0.044821030932887126 1.0149557870398214 48 51 48 0.23
1059 -0.24399067072753605 0.04088809085373737 1.029373421743266 93 82 64 0.2
1060 -0.269455612671091 0.04009196058064912 1.0285788541457948 95 89 82 0.2
1061 -0.3486215888659178 0.013104529165974646 0.7549273723623683 164 156 143 0.61
1062 -0.2201958136099469 0.051029665191552 1.0206808503428861 87 91 92 0.11
1063 -0.2229476624356702 0.052912295011796014 1.0185177490399935 57 54 48 0.23
1064 -0.18043610215880518 0.05943300308619387 1.0129521378863307 52 53 52 0.08
1065 -0.3562966866119146 0.00752220778776057 0.583904763878718 221 210 199 0.22
1066 -0.34429718295662937 0.038627751971516806 0.8804298645351915 72 63 57 0.17
1067 -0.3405811470687979 0.04510710828486204 0.894524997200824 30 28 21 0.41
1068 -0.34850566100192476 0.045330642755791226 0.8861943854350354 83 79 73 0.25
1069 -0.26929421289522065 0.068716967152287 1.0245799182162045 112 106 94 0.3
1070 -0.35763018697863647 0.02164512178291253 0.5790797663823614 84 70 52 0.35
1071 -0.3576640800871759 0.02762050571939908 0.5780345498057368 87 69 52 0.41
1072 -0.24714734064087784 0.084522462604581 1.0210781109861167 117 116 113 0.2
1073 -0.25338692202537066 0.08501097517529956 1.0222498262141089 115 113 106 0.38
1074 -0.26946219326846343 0.08667508545170213 1.0208397785700027 125 123 108 0.37
1075 -0.21842946586024461 0.09239051869269796 1.0167881447927378 119 117 111 0.41
1076 -0.23660526478962174 0.0919641940181924 1.0150119291755682 77 72 59 0.34
1077 -0.2902774318842379 0.0916029043845 1.029512630704272 121 122 114 0.36
1078 -0.279465570667177 0.09669192308640825 1.0235498104425846 88 86 79 0.5
1079 -0.34604244879774654 0.04668908322647236 0.6291848771740773 70 59 41 0.37
1080 -0.20034435571938222 0.10415777384191166 1.0063991005759503 73 70 59 0.3
1081 -0.3465289913301404 0.0729777924013915 0.8096736221693277 124 107 83 0.35
1082 -0.34177475305240107 0.08679598892396102 0.887761886702093 130 128 122 0.3
1083 -0.31257256911496123 0.10987200607030444 1.0246630906617087 28 27 24 0.39
1084 -0.3341689662988252 0.11060507494843742 1.0320455589763378 9 13 12 0.13
1085 -0.34676988983695284 0.11096456810425022 1.0339242643203486 20 20 18 0.37
1086 -0.22649717992082116 0.1332195243036222 1.0089978559607928 108 106 98 0.35
1087 -0.37204070709491677 -0.21957321868294377 0.46160972277869666 56 46 41 1.1
1088 -0.36007374583711727 -0.20969430547064852 0.5772982102452902 80 61 41 0.2
1089 -0.36276932264569095 -0.19348649566505305 0.5482936998798151 12 18 18 0.42
1090 -0.3421382163435883 -0.1737213491824135 0.8633220005571683 88 81 67 0.38
1091 -0.13625070302558856 -0.12762414682362555 1.0415801379281109 133 137 135 0.32
1092 -0.24002645974655748 -0.13352692786522619 1.0574713834625982 55 54 46 0.19
1093 -0.35287981969495685 -0.10826568158007882 0.7340533763852344 200 189 178 0.21
1094 -0.3509776480007756 -0.09250076404945129 0.7538160095170356 22 21 14 0.23
1095 -0.23520843973477665 -0.07354204786203059 1.0462749341056083 24 18 15 0.44
1096 -0.34727072867025355 -0.08596437038022538 0.8093587535814274 24 27 25 0.18
1097 -0.37614027672269834 -0.10059488448065229 1.0801297134252121 72 78 81 0.31
1098 -0.3392235074126068 -0.0701072288547411 0.9009404475039119 185 183 175 0.49
1099 -0.30793639353812274 -0.0645598195873508 1.0574217538095667 69 61 51 0.37
1100 -0.3353472820772808 -0.06188227084132628 1.0645196686166791 125 128 126 0.25
1101 -0.15000053950885955 -0.020928056395858027 1.0232729610938835 151 147 133 0.49
1102 -0.3470742179736108 -0.05366988226196431 0.803583164319013 40 38 33 0.51
1103 -0.27103631164859493 -0.032514460577915 1.0463189282229548 50 49 48 0.38
1104 -0.29403923207290383 -0.034290368729568345 1.0521627068790989 121 123 115 0.23
1105 -0.2287747012006641 -0.014053350091328498 1.035526271676523 152 149 138 0.22
1106 -0.28143085176437915 -0.01364117572554428 1.0467404511844005 21 22 18 0.18
1107 -0.2894003217582789 -0.01303268869502676 1.04790660940677 27 27 26 0.19
1108 -0.3636618332757778 -0.03177544911218253 0.5173334522102448 204 199 185 0.2
1109 -0.3391098937774134 -0.0019971951519310127 0.9173306700107249 131 130 123 0.57
1110 -0.3092607935727516 0.012910600179579242 1.04480912742983 56 46 37 0.38
1111 -0.3512027503529801 0.008808734302337189 1.0479146999324567 110 107 97 0.43
1112 -0.3033341858399989 0.02293038930019452 1.040425147302218 132 117 78 0.44
1113 -0.187160520942782 0.038624015427195985 1.0128865690782183 64 62 66 0.14
1114 -0.29518632708458314 0.050316683199867734 1.0351095973077855 100 103 106 0.78
1115 -0.3492427666156191 0.037177122458637274 0.7887367460373979 27 23 20 0.18
1116 -0.34766541401299883 0.0415949788501055 0.8152169499529671 26 22 18 0.51
1117 -0.34354174710153434 0.05057782609316073 0.8654017901720262 20 19 20 0.24
1118 -0.3161509525538368 0.07043798298824638 1.0329301371128414 107 104 94 0.3
1119 -0.36830662553105065 0.06803362778811778 1.0446851751900432 22 24 23 0.21
1120 -0.35580921846385355 0.02465248709047732 0.5810110668779528 198 184 169 0.28
1121 -0.2029660160489535 0.08416377554164049 1.0131617288889356 94 83 64 0.35
1122 -0.2423688125934635 0.09589126140542215 1.0182627437695264 106 104 96 0.21
1123 -0.17911624493704284 0.10286462451981869 1.0032187848384218 82 82 77 0.21
1124 -0.27428215266178513 0.10042409396819088 1.0193220846177646 17 21 20 0.15
1125 -0.35226322263582 0.0565374426573935 0.7036792841775771 176 172 161 0.43
1126 -0.19885567073330182 0.10797989388635967 1.0033587822423293 13 12 13 0.39
1127 -0.2698518453520006 0.11277671117675842 1.0171852424565824 106 107 100 0.11
1128 -0.254992315390105 0.1353561844625862 1.006527767952543 85 90 83 0.2
1129 -0.2568290588842499 -0.15626787943158443 1.0679003390400412 98 97 98 0.59
1130 -0.3578759161159053 -0.1200986135804435 0.6259272721598659 145 136 130 0.23
1131 -0.3587662167261175 -0.1151076546245814 0.6036905436629341 71 58 39 0.42
1132 -0.2510170464613834 -0.11631959455250752 1.0602823588117025 40 42 44 0.44
1133 -0.15814614690724743 -0.07480287050476021 1.0312476888199253 45 42 40 0.52
1134 -0.3368062096891154 -0.11591937986691861 1.073462768371281 71 74 79 0.36
1135 -0.19989248548206578 -0.08058015627974306 1.0382151877930916 106 106 99 0.43
1136 -0.3310278958350148 -0.10931351035740572 1.074524663784748 207 217 227 0.29
1137 -0.35137376591107516 -0.10670998625098141 1.0728802248003562 40 41 47 0.28
1138 -0.36154844019995247 -0.08810742212508971 0.5523676843129276 197 190 177 0.22
1139 -0.24484617771547165 -0.0790265065084559 1.0478596382609922 108 103 95 0.57
1140 -0.3609091040835023 -0.0869946630244894 0.5610361920809773 180 183 176 0.26
1141 -0.3536449106316498 -0.0904259419105379 0.7237992082444635 185 180 167 0.41
1142 -0.2813911722691199 -0.079987069023417 1.0548643140717762 112 109 98 0.22
1143 -0.3303943930044034 -0.0881293067329391 1.0668403858633453 73 74 74 0.27
1144 -0.3839685430557577 -0.0960114618399619 1.0822151199667769 192 217 228 0.15
1145 -0.32704949847561354 -0.08191663741742072 1.0667677206054327 116 117 115 0.48
1146 -0.23412045826223848 -0.035490863060648456 1.0414630080092901 53 49 46 0.44
1147 -0.22749348555436796 -0.021610301029556953 1.036012292205212 162 160 151 0.32
1148 -0.3371418841206772 -0.03275961614156157 1.0587215742638336 104 103 90 0.3
1149 -0.3545576429822643 -0.03940533176160254 0.7142367281306454 198 196 186 0.5
1150 -0.2942594674273349 -0.010159908674048656 1.0466583905164324 134 134 124 0.28
1151 -0.2731827670122183 -0.005605753069768396 1.0452069269899502 48 48 45 0.1
1152 -0.27168078090525677 0.004763007641577975 1.039758743063671 44 37 30 0.23
1153 -0.34180586372204125 -0.003499140477768253 0.9105495215175051 136 136 131 0.62
1154 -0.366923141135127 -0.026038557467907265 0.468548044645662 57 52 44 0.19
1155 -0.3542226614839708 -0.004411290882678196 0.7255032692237751 44 39 37 0.23
1156 -0.35974161601433474 0.026821734246248886 1.0491681533007509 15 14 10 0.35
1157 -0.25790377470166764 0.03971297167164358 1.0283321661929044 111 111 108 0.44
1158 -0.3559535281680117 0.0010035544659679567 0.6062307344996443 131 129 123 0.2
1159 -0.29532899660562406 0.040147441500863024 1.0366012367352666 108 111 114 0.38
1160 -0.3530664661829537 0.010190294636296008 0.7056151062252063 187 183 177 0.45
1161 -0.18372838098825128 0.06489310078638333 1.0121448591048965 100 96 88 0.44
1162 -0.248803477230092 0.05949808536315213 1.0257008355175454 76 77 67 0.4
1163 -0.3521103663119369 0.025295005042053557 0.7292583176153438 35 33 21 0.13
1164 -0.35485197819211795 0.02977144605560757 0.7193297007785558 44 42 38 0.38
1165 -0.3537622409165153 0.03553702408943361 0.7252235212703095 168 165 156 0.2
1166 -0.19358773740208493 0.08124128856086414 1.0097139433439823 124 119 104 0.28
1167 -0.34511352609521034 0.05129987961962876 0.8583700404454797 185 184 180 0.18
1168 -0.32915984458507164 0.1053482431137531 1.0323738674073721 72 72 68 0.26
1169 -0.36272638661837914 -0.20606895011742496 0.542759766206614 44 42 39 0.04
1170 -0.36209859541005757 -0.13257234397753773 0.5359310872666717 196 193 172 0.39
1171 -0.36179677394813 -0.13093087934451264 0.5578748754391011 192 179 158 0.47
1172 -0.3599334652501351 -0.1272537902161964 0.5742302594343021 182 169 145 0.38
1173 -0.28961630039260683 -0.12633538365063424 1.06550221315197 196 226 244 0.33
1174 -0.17045784949685297 -0.08128274254381844 1.0359558275016318 105 100 86 0.18
1175 -0.34274633973906937 -0.1054627345068183 0.8412417051943382 62 62 62 0.69
1176 -0.17486996728898574 -0.07397012109469014 1.0349572131963722 40 41 38 0.38
1177 -0.2134927936331419 -0.07382929918440287 1.0451037028563888 39 36 33 0.35
1178 -0.23802572586868917 -0.0732605213782859 1.0471490188204857 31 28 25 0.37
1179 -0.3448137209948916 -0.09737058730313317 1.0717256501175931 149 149 150 0.37
1180 -0.2505191791038689 -0.07321565894942443 1.0505463651598792 29 27 24 0.32
1181 -0.2765209369015834 -0.07299204061449724 1.0553517825566017 36 37 36 0.34
1182 -0.28796597512293937 -0.0727561944843065 1.0557263328769662 34 33 30 0.39
1183 -0.35171953785107535 -0.08392063627584334 1.0682347565196775 57 60 61 0.57
1184 -0.3141347735777383 -0.07086231474897488 1.060805219548449 134 134 128 0.51
1185 -0.3566030533685154 -0.07175691901186952 0.7017549610919072 57 50 39 0.38
1186 -0.3525949579660516 -0.06518991494696902 0.6408366758240275 51 46 44 0.26
1187 -0.3274066953954462 -0.04699070823693519 1.0575234768558752 95 88 75 0.45
1188 -0.3594970029369893 -0.04156375413678797 0.6233029219527615 38 34 32 0.35
1189 -0.3443273699835213 -0.03254930859069993 0.855238222532488 159 164 163 0.86
1190 -0.3365858339526576 -0.02246154580414398 1.0557752088725998 117 120 113 0.2
1191 -0.3638754048573127 -0.021643182271802248 0.49259357594738595 57 48 40 0.15
1192 -0.3500359663745247 0.007086439705565305 0.75520353830877 193 191 174 0.26
1193 -0.34004977998075037 0.0037610379742812235 0.6291625735281948 194 184 169 0.2
1194 -0.3407613983824021 0.021897556056099707 0.8879065924976699 175 165 152 0.57
1195 -0.33842565390773055 0.03819841103378305 0.9115409938862853 138 134 122 0.18
1196 -0.2849577198091123 0.05914727602849822 1.0310109133322778 80 78 70 0.34
1197 -0.3120157908614603 0.0837882063388112 1.0274618223000498 32 30 26 0.31
1198 -0.3384326564049331 0.08434682785011853 1.0387089911156375 22 24 22 0.69
1199 -0.3601366292440345 0.03317055094067978 0.5738891080331202 186 173 153 0.31
1200 -0.2517207957593576 0.10181689585838792 1.0171375682294566 20 22 22 0.63
1201 -0.3174757479729467 0.12066176343880779 1.0302749884456537 20 19 18 0.37
1202 -0.256779056869222 -0.12602806401392574 1.0633072157277703 162 167 155 0.37
1203 -0.34169800063638917 -0.11906167420066104 0.8572521287109242 194 185 172 0.8
1204 -0.35191779504083354 -0.11231720500212926 0.7460461827620101 44 38 30 0.32
1205 -0.3657778997656982 -0.09482784664540184 0.5193075114608007 213 209 199 0.65
1206 -0.3603533517219233 -0.08439479653197868 0.5950330788723095 208 206 198 0.4
1207 -0.3497361154472681 -0.08538974188443223 0.7861731121377407 43 41 32 0.61
1208 -0.3481672738026786 -0.07519916147916993 0.7954704063981302 166 168 167 0.4
1209 -0.34435427581820544 -0.07595405295262929 0.866954315109128 96 95 97 0.37
1210 -0.34198751051549153 -0.07067559537220043 0.8910374875137276 85 84 85 0.24
1211 -0.32522950481442325 -0.0685829149205464 1.063349472258446 37 38 42 0.35
1212 -0.3582034967997986 -0.06800039211530327 0.6021514960114661 183 182 172 0.28
1213 -0.36531807178319986 -0.07104150012407598 1.0701261600604066 102 108 112 0.29
1214 -0.3427761096268856 -0.05549913342098802 0.8896009704759087 98 96 94 0.49
1215 -0.3415021533493541 -0.04346005598017386 0.8847383006186095 118 110 105 0.44
1216 -0.3418773189139253 -0.04050355974450849 0.9194183091485411 146 148 143 0.29
1217 -0.35087094755507275 -0.0400226263195588 0.7775539975408893 53 57 57 0.25
1218 -0.3487566058301382 -0.03215614169505717 0.7873660526088955 151 153 148 0.21
1219 -0.3446956068067287 -0.023152516740124626 0.8581061348346004 26 27 31 0.37
1220 -0.33340754706391124 -0.016128285195045236 0.8997518167870944 115 112 109 0.59
1221 -0.3493571079490948 -0.003675285646337489 0.7840402278449212 160 156 148 0.44
1222 -0.3434875663554198 0.004973921885913371 0.8796590160354341 90 92 92 0.41
1223 -0.3398758637777772 0.010042178067203136 0.8896065480976255 153 141 133 0.16
1224 -0.3431219747336969 0.01779895492740615 0.9086333009892226 71 72 72 0.26
1225 -0.34206013056777096 0.024140188153639316 0.8453378783987906 66 65 64 0.48
1226 -0.3591765377997941 0.011202309022637158 0.5761172669418125 184 174 166 0.05
1227 -0.34269342578767353 0.05360565966548395 0.8692580529416135 109 109 106 0.3
1228 -0.21746790356103707 0.08832612949330189 1.0156341269322395 128 120 100 0.57
1229 -0.34331328935686906 0.06888152486128483 0.8674877695681441 82 80 76 0.37
1230 -0.3528742731618096 -0.1515947341243169 0.6486119533568417 68 51 39 0.56
1231 -0.3700080295860434 -0.13814019297292876 0.48452579775973836 188 182 178 0.32
1232 -0.3461530325896957 -0.13428577886883677 0.7097649135052877 91 82 73 0.4
1233 -0.22611020250488112 -0.11605763094469493 1.0547170790042635 106 109 114 0.52
1234 -0.25805570589513765 -0.1173987371418858 1.0575768849814313 103 105 104 0.34
1235 -0.34879480404572427 -0.11602375870263644 0.727091491757151 68 61 55 0.57
1236 -0.34858980311651233 -0.10741512678264872 0.771756679105975 44 41 32 0.17
1237 -0.3531695555448205 -0.10462348553548122 0.7371199358095755 140 134 127 0.11
1238 -0.34641429063008944 -0.10306308091346392 0.7968682471703754 62 64 62 0.45
1239 -0.35277556850203734 -0.10110118997916266 0.7605916676540518 157 149 139 0.41
1240 -0.3513052281956596 -0.09654829540435313 0.7870898252743839 154 147 138 0.41
1241 -0.3480974673610126 -0.08434700948704238 0.8146658605558119 91 96 92 0.5
1242 -0.35411350416434567 -0.08020827489312214 0.7330540999830302 136 135 131 0.28
1243 -0.3512055024625701 -0.05598161527447543 0.7532023939074203 78 77 73 0.19
1244 -0.3471307232130627 -0.03046160153207992 0.8030396527757364 83 82 81 0.71
1245 -0.34991765140234476 -0.01759948317942927 0.7623413955460832 162 154 141 0.37
1246 -0.3492110323012704 -0.00871162856864045 0.8021763550579898 82 81 80 0.46
1247 -0.3502277432070176 0.005749933381026699 0.7699166089013741 47 47 43 0.49
1248 -0.3527434730541515 0.02761741308817952 1.0483067929287924 22 22 22 0.54
1249 -0.26239552382608844 0.07203814534903345 1.0238595600454101 82 84 76 0.26
1250 -0.353102652269516 0.034724091437183004 0.6949108287778253 175 170 157 0.22
1251 -0.2864398288223547 0.09068408395612838 1.0261439364997949 117 114 99 0.76
1252 -0.3521804271767984 -0.1308190981242881 0.6449179967678118 61 49 39 0.43
1253 -0.2426573588162862 -0.11681737484300762 1.057223342980382 34 34 42 0.37
1254 -0.2237396263991755 -0.050175631085050215 1.0427687066897589 154 148 133 0.4
1255 -0.3392248303930983 -0.05806554092984176 0.9074574635080876 135 138 132 0.32
1256 -0.2979326078601158 -0.048403236790606846 1.0546355241438639 146 142 129 0.45
1257 -0.3471113545610323 -0.03148353107694299 0.648671690976603 49 44 36 0.45
1258 -0.324170161889833 -0.012391238757386428 1.0547153224090053 30 32 35 0.42
1259 -0.3522811148068054 0.03209112530008782 0.8190480726834466 178 165 154 0.7
1260 -0.22682720864884856 0.07334704815847874 1.0187621802435494 109 104 91 0.34
1261 -0.24592370298663102 0.10592412950574992 1.0166841765868884 24 25 24 0.66
1262 -0.35001059518523886 -0.12155476926922067 1.0777637298834308 69 69 72 0.7
1263 -0.3180589481828714 -0.11529306057250667 1.0665545075970129 211 226 237 0.37
1264 -0.20431734498112658 -0.042340518243044196 1.0365886448078776 50 48 47 0.87
1265 -0.242281003060904 -0.042279981075503716 1.0450607274398438 51 47 47 0.49
1266 -0.2791868291187563 -0.04096598333932827 1.0506371890517106 50 48 47 0.71
1267 -0.22324370610126992 -0.02698023854991141 1.0378859012560373 136 132 121 0.39
1268 -0.2617693499121871 -0.023892712924434248 1.0444827722976662 144 139 122 0.4
1269 -0.29910331839083554 -0.02344660142031772 1.0493693826958999 142 137 123 0.63
1270 -0.3526366059544733 -0.02643902519830554 0.7098755706891873 194 188 174 0.42
1271 -0.20547237728971307 0.012441181674128457 1.02900565811933 53 54 49 0.3
1272 -0.2076334442749258 0.07226260838261152 1.014682119937674 30 33 32 0.5
1273 -0.2446094169322874 0.07222040932103417 1.0208059428616376 29 29 31 0.5
1274 -0.22568369790573006 0.08342203832464257 1.0163399079868385 124 120 105 0.68
1275 -0.32051965450066194 0.0896799360389487 1.0290460435875834 36 35 28 0.46
1276 -0.28277935053142683 0.10803459709180008 1.0221947593532044 23 25 23 0.52
1277 -0.20562111731504357 -0.06440372030656898 1.042460782868387 50 53 55 0.97
1278 -0.3633285329245322 -0.07188008488045554 0.5853082407090333 42 41 33 0.34
1279 -0.26089316104305427 0.08821436981031437 1.0212868130315838 125 122 106 0.57
1280 -0.2238742704753276 -0.12553930805900476 1.0508151348631012 63 64 67 0.38
1281 -0.2195375150851172 0.008581663528626795 1.0296270558296714 121 110 81 0.37
1282 -0.3305794683200458 0.07180479080734767 1.039914019465227 49 47 40 0.27
1283 -0.32073883016090443 0.07213616622917199 1.0332478890910097 46 46 40 0.24
1284 -0.19130840327999316 -0.11571345627877525 1.0472488206591197 62 66 72 0.44
1285 -0.3162776151911896 -0.08427844640504106 1.0671341374505612 193 203 210 0.31
1286 -0.284934171683736 -0.02040488771681042 1.0471490487107553 115 94 65 0.14
1287 -0.2443192371711035 0.051438797519834385 1.0248328184482953 75 60 38 0.18
1288 -0.26924604493801235 0.1124890012579152 1.017376111776135 75 76 63 0.17
1289 -0.2803435727995877 -0.0841262610534829 1.0518224789445956 105 100 91 0.39
1290 -0.2611187127929646 -0.047035783835531926 1.0494699282366198 149 144 129 0.38
1291 -0.24234203656524173 -0.01536391252408793 1.0368872201946209 44 45 45 0.59
1292 -0.24067214088918587 -0.16695709807045697 1.0648231838684763 135 130 122 0.28
1293 -0.19600474331104473 -0.08514643743786283 1.0415433329545807 79 72 54 0.04
1294 -0.3737258784185406 -0.08494755948062746 0.4389116959820942 53 47 38 0.37
1295 -0.3619175681506956 -0.05037336486865076 1.0667822593902492 39 35 20 0.49
1296 -0.20188018908287925 -0.016863351615875526 1.0326091865525822 90 86 75 0.19
1297 -0.2168847104107306 -0.01822010155967465 1.0357322501111672 138 130 114 0.11
1298 -0.33788807008802335 -0.03575902486330095 1.0586779151619892 141 136 110 0.24
1299 -0.3445359778634955 -0.0002398996330100546 1.0511372275369455 67 67 65 0.27
1300 -0.19390362990413137 0.058474994214779016 1.011522153956584 65 61 51 0.09
1301 -0.25233618834005206 0.0570072756147238 1.0249076885966044 81 81 69 0.08
1302 -0.22446677055912065 0.06071039523775748 1.0187672523597682 86 84 76 0.11
1303 -0.23344123719537177 0.10447613192257324 1.0116319143350299 110 107 97 0.14
1304 -0.3709570911878181 -0.19771119972701331 0.45423260616140065 89 77 60 0.7
1305 -0.3702949963518179 -0.1969808555910268 0.4582851855738327 95 80 62 0.63
1306 -0.3712508238551601 -0.19608643785334343 0.45636743860335355 148 137 122 0.81
1307 -0.34782334355754707 -0.12119557653157112 1.0727822242615137 62 61 60 0.5
1308 -0.23847292536740386 -0.08776472559064047 1.0495677152465739 124 118 106 0.33
1309 -0.26662705515963314 -0.09151633431745611 1.0537851934241667 84 78 64 0.35
1310 -0.37339038842913214 -0.08741947529892917 0.43906057656110264 166 163 156 0.41
1311 -0.3016222907350703 -0.08682880528463323 1.0597062641943684 109 100 88 0.26
1312 -0.3637845191897391 -0.08661460096460011 1.0718337221265297 61 58 52 0.19
1313 -0.33811400374315914 -0.07311629327260306 1.0670225859532636 81 82 81 0.24
1314 -0.3725689045394156 -0.19053376732705143 0.43203879773770976 84 67 54 0.64
1315 -0.18054816065473875 -0.07520564911636259 1.034738946593855 121 103 65 0.22
1316 -0.31153579663180686 -0.056648418745012454 1.0543864144514372 53 51 45 0.3
1317 -0.35191544545047343 -0.028024425275347983 0.6342064983637432 124 99 62 0.45
1318 -0.19344592002559474 0.03836801267640378 1.0167963852922948 98 99 93 0.16
1319 -0.2607031976555898 0.05386477057757043 1.026879091471283 64 63 59 0.08
1320 -0.307976855765735 0.12850221578445362 1.0157911450173918 101 98 94 0.49
1321 -0.3389842875147093 -0.07362615837819603 0.9155424789011803 52 51 46 0.44
1322 -0.1832488290105933 -0.09319305969435909 1.0390644049307964 112 106 89 0.39
1323 -0.26474143559441227 0.11549327504787436 1.0190805074215354 78 79 70 1.25
1324 -0.3343560304369059 -0.12055296101558213 1.0759797543110428 208 219 234 0.23
1325 -0.26962634387610546 -0.02232118761760642 1.0427949724580736 109 95 72 0.33
1326 -0.33957347967378404 -0.013360108975584628 1.0554136649688 105 97 73 0.34
1327 -0.3038987154159749 -3.5132077181933264e-05 1.0448771582003797 123 109 82 0.66
1328 -0.2703468642150818 0.09912709477276319 1.0193508340903294 103 98 88 0.25
1329 -0.356630244438483 -0.12165869948257667 1.0766385301186003 68 72 78 0.19
1330 -0.35031091661556557 -0.05173170139822567 0.7792697193776664 68 67 64 0.44
1331 -0.3026246897996075 -0.01274435488999206 1.0470698676973667 148 140 127 0.31
1332 -0.3491920737911892 -0.007427914566385969 0.7682691524827052 62 59 55 0.52
1333 -0.3466396577611108 0.04788874411382173 0.8486451182991739 48 46 45 0.29
1334 -0.25836632476294064 0.11066272633301584 1.0141049514737963 120 112 96 0.21
1335 -0.2961878313829579 -0.0075768848692068435 1.1109855202745562 70 74 67 0.69
1336 -0.24481155713621214 -0.1596059937179806 1.0575320716052716 87 87 89 0.13
1337 -0.18831232449013405 -0.059750877408454986 1.0353440377678813 93 91 79 0.13
1338 -0.2940362001979947 -0.061124777579118245 1.0554346869979205 107 92 65 0.26
1339 -0.2660496793098542 -0.021748992660129866 1.04162493969068 146 138 120 0.17
1340 -0.3401322857864052 0.022125162542481785 1.047057811161387 62 55 42 0.23
1341 -0.3420474689679871 0.023326200547122453 1.045743628268063 77 76 65 0.32
1342 -0.2299246597363543 0.0681959118744952 1.0185993355116287 148 143 124 0.22
1343 -0.1842692315346061 -0.13245653559197515 1.0502687599377913 201 195 178 0.46
1344 -0.3374719613040068 -0.12420050639443204 1.0760894889168602 109 120 136 0.18
1345 -0.3553850027592012 -0.10056897595880898 1.072536137633076 114 116 117 0.25
1346 -0.35119467430143314 -0.09619040162699219 1.069397403715568 124 125 121 0.2
1347 -0.3482686260522726 -0.08162628805027583 1.0708277591589777 38 41 46 0.16
1348 -0.34780554352298076 -0.07679834223740505 1.0687003825721249 56 58 65 0.3
1349 -0.3164496936146845 -0.06745097535743522 1.0613014762856565 139 138 133 0.33
1350 -0.26559266940338694 -0.05665983444668491 1.0475776603569498 141 138 119 0.26
1351 -0.2343166482418788 -0.02983143833049923 1.040685079747793 83 85 80 0.12
1352 -0.34001732167336945 0.008746061431045093 1.0468050784204694 66 63 58 0.26
1353 -0.22841678864826723 0.0428893932160463 1.0206472634576766 109 110 101 0.12
1354 -0.328912802862795 0.10400733511824814 1.034811145297409 65 66 61 0.25
1355 -0.29561804233374533 -0.12219844556782493 1.0646419643819747 50 49 44 0.25
1356 -0.31004238757342373 -0.10021096507287984 1.0595102357427897 60 61 67 0.2
1357 -0.331681802908174 -0.0484191896212416 1.0612743499379351 106 97 83 0.3
1358 -0.29471575747026 -0.12659992698624023 1.0735379269451377 213 219 224 0.74
1359 -0.27205347567238775 -0.07301779155898697 1.0520015457723757 24 19 15 0.26
1360 -0.30612951394795096 -0.06911357295034491 1.0587200709376066 77 55 26 0.39
1361 -0.3414068132910858 -0.03798837781786118 1.0540721580585988 39 41 36 0.25
1362 -0.20575051825169616 -0.01473765085853451 1.0329781092217276 30 30 27 0.27
1363 -0.2906216690017202 -0.1291763208046636 1.0830663624745995 51 62 71 0.7
