# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 17536, mean track length: 8.11
14772 0.09665841604232128 -0.06940163880395839 1.042023381081466 89 56 33 0.65
14773 0.08365309898766948 -0.06297985834646258 0.9981258326109808 185 121 52 0.36
14774 0.001425372417154014 -0.06978163251398165 0.9387126509886514 196 155 86 0.36
14775 0.3991601893846899 0.1545687336455208 0.374919646947605 160 126 71 0.54
14776 0.05440005891257993 -0.1789842284767194 1.065291730383437 199 146 67 0.25
14777 0.0758912187686871 0.004088207153300744 0.8456654186759371 205 158 85 0.67
14778 0.1448665665293488 -0.02474738746053933 1.079807467027048 184 195 212 0.97
14779 0.05015319965220266 -0.02967322399826335 0.9583838987175468 195 141 57 0.46
14780 0.4947569162481843 0.07981986691712246 0.494597170184996 155 96 55 0.56
14781 -0.0724609329046445 0.0001183112427198263 1.204170880378161 216 116 40 1.11
14782 0.05690613382834342 0.002757626579223099 0.8559728896362098 152 106 27 0.62
14783 0.3675327849049181 0.1439044789495118 0.3959291300497445 180 153 69 0.24
14784 0.4263327590986778 0.1339920310363986 0.3751164735477512 225 180 93 0.51
14785 0.03282022821244401 -0.1870791988660935 1.054363243730511 137 81 39 0.84
14786 0.07624606873251383 -0.0985739346653535 1.041411474004042 105 51 22 0.46
14787 0.1239853633667858 -0.1199272591918215 1.071372086880939 193 191 197 0.42
14788 0.06903721079692293 -0.1186558536699684 1.045560129084675 137 95 37 0.31
14789 -0.01398282854145949 -0.1939552225129412 1.071792432669295 206 154 85 0.51
14790 -0.005235929829391583 -0.1326744321017438 1.007355916285992 142 120 45 0.14
14791 0.02996084174742275 -0.1043091967847435 1.004215074753869 204 149 75 0.18
14792 0.08279340712184913 -0.07027871157281081 1.006564971364062 229 158 70 0.32
14793 0.06544205408045978 -0.04836307010029201 0.9812107066198983 198 155 67 0.27
14794 0.1516516208777345 -0.002804234401096561 1.022820074827401 226 158 72 0.43
14795 0.4917455090586069 0.07780468298993297 0.5047995658587952 155 97 53 0.24
14796 0.3758544294625939 0.1354562777139719 0.3899517987648216 149 113 48 0.4
14797 0.09660342815089684 0.002520631915343539 0.8713948909330829 190 123 49 0.53
14798 0.3263005143551025 0.1210339290626079 0.3610775651711489 157 127 39 0.98
14799 0.01968705920642733 -0.08741765479487544 0.9856032829339776 98 65 36 0.41
14800 0.09220802577697729 0.009964208873739638 0.8594907344568539 250 151 39 0.42
14801 0.001814451090464964 -0.1999257306782165 1.053935587542654 187 147 72 0.63
14802 0.01033972491163904 -0.1142744921173759 0.9947751432001011 224 165 80 0.45
14803 0.1271498448244929 -0.09797937252004565 1.075976888508276 190 196 188 0.75
14804 0.3799242293972469 0.1533127454304846 0.3527991950406673 214 134 50 0.15
14805 0.01528351630074976 -0.1002928874191538 0.9848818529558403 98 64 39 0.46
14806 0.0584193010610019 -0.2653762852332406 1.106382497926704 123 87 68 0.58
14807 0.119791160673336 -0.0752346541135524 1.057432615794715 156 100 72 0.23
14808 0.08485516112397673 -0.06961190963473982 1.014189257077028 136 98 70 0.83
14809 0.0190997273430894 -0.0310425786406578 0.9464684963716745 145 98 66 1.01
14810 0.1179111977719413 -0.1302501977030806 1.089414703647888 142 128 136 0.55
14811 0.06764779427189405 -0.2543104305365385 1.122186093009461 118 101 87 0.78
14812 0.07051248975169722 -0.05770814240133676 0.9950994168289353 109 66 42 0.34
14813 0.09685023607062937 -0.03645965272863248 1.003759314385752 103 55 27 0.25
14814 0.03474398822974245 -0.1471044261862512 1.037196962038626 138 100 72 0.19
14815 0.04482301744983919 -0.2161831057169309 1.075442186488687 108 82 54 0.44
14816 -0.005759120085537695 -0.05986695983835506 0.9463451501395068 131 93 72 0.6
14817 0.07040609515228957 -0.134559109920249 1.052632404293325 129 91 64 0.13
14818 0.02984735757178869 -0.03315043047837103 0.9579145203784689 76 47 35 0.21
14819 -0.03443568666489694 -0.1945170998071544 1.102392926269151 108 77 69 1.38
14820 0.02560289222599577 -0.1071713779841577 1.005311444769861 101 49 34 0.6
14821 0.03200389649081314 -0.1992119566274308 1.056385047254329 141 114 84 0.34
14822 -0.02008674724377868 -0.2824503134486687 1.141135276420773 96 60 72 0.77
14823 0.005691455874099915 -0.05276494675294684 0.9595496553459253 150 106 81 0.33
14824 0.1409256384513055 0.009072879476284372 0.8833536387352254 98 66 49 0.24
14825 0.3242522718487159 0.1330030451443659 0.3658614463393084 125 42 9 0.8
14826 0.3529339250732014 0.04555244425437983 0.4002729779525815 186 75 20 1.19
14827 0.3647551442721289 0.05845046044217785 0.4078254191390882 202 124 55 0.49
14828 0.02849815144730772 -0.1487884602502919 1.029104695601105 54 27 19 0.5
14829 0.09040414845147171 -0.003334058775684844 0.8607951338341286 151 93 60 0.61
14830 0.07329826434330522 0.003614867336420469 0.852273283108145 166 126 78 0.27
14831 0.07978307012979269 -0.1175774980384053 1.054898963199667 134 103 75 0.4
14832 -0.7117049566142851 0.2133575736416763 1.333684188570314 62 57 26 0.91
14833 -0.7184518612074159 0.2206097697968377 1.29013629301896 145 108 63 0.56
14834 -0.06755366645657634 -0.08524173233592759 1.028606395537549 230 219 216 1.24
14835 0.4967473998434477 0.09585546405433774 0.5340306410471118 223 119 39 0.77
14836 0.07687879372832618 -0.2931813267277112 1.098613600096473 111 93 78 0.16
14837 0.1252521063807082 -0.05870274982565395 1.069869220892605 111 72 51 0.33
14838 0.06085877976994813 -0.3001447511630451 1.107952015968473 116 90 74 1.07
14839 0.05518260235024675 -0.2861832701536514 1.107109124419961 129 99 78 0.85
14840 -0.01873305603058806 -0.1957357278450084 1.071187221051055 118 98 89 0.77
14841 0.1064747785143524 -0.1424970800082117 1.006541393021287 90 58 50 1.31
14842 0.0329353904197256 -0.1389590404416172 1.028179191266511 112 79 63 0.54
14843 -0.0005251281332681046 -0.09940275600526799 0.9697289422281377 146 104 74 0.79
14844 0.05612824049092235 -0.01356525397382864 0.9501524375548953 143 95 71 0.87
14845 -0.6996192469087438 0.1933306378669341 1.13320754705126 121 90 54 0.59
14846 0.01500244505415871 -0.2576127322809672 1.085327314819972 76 48 41 0.79
14847 0.02157360471665215 -0.2386189529729373 1.063018841049558 83 64 56 0.35
14848 0.06825001873858605 -0.1954117925869324 1.086599726126903 88 62 53 0.61
14849 0.07111262374753768 -0.1755902347064529 1.079348843714228 89 42 28 0.49
14850 0.03468956172653193 -0.1445509109881829 1.032370734469832 110 58 42 0.23
14851 0.09995974088606685 -0.0659010738993549 1.03125993497868 90 51 37 1.01
14852 -0.01057519531735507 -0.06892083447624645 0.9586692069430418 74 38 24 0.68
14853 -0.7289850558160341 0.2013018710370444 1.284072823730239 79 70 48 0.72
14854 -0.7153015006193307 0.2130252438729082 1.31887381719794 113 93 53 0.92
14855 -0.7033726360488001 0.227206071861883 1.310569006977423 138 102 62 0.96
14856 0.04399077495803205 -0.08188428613324114 1.000511706904686 129 84 56 0.87
14857 -0.7193209479284509 0.2111540893620444 1.271399147477729 97 73 42 0.53
14858 -0.727003948405586 0.2118492222298365 1.307570402150253 133 101 60 0.72
14859 0.4862623387356941 0.08935749291950852 0.3851946205081072 81 41 25 0.48
14860 -0.7287387695648396 0.1897543650449449 1.214174330351566 73 59 42 0.44
14861 -0.71836074493629 0.2154330038502399 1.259600080689637 153 119 72 0.67
14862 0.06110879496260924 -0.1406505012705898 1.047295157129604 110 64 40 0.11
14863 0.1104102181565287 -0.08830327596607615 1.06558521202069 166 114 77 0.97
14864 0.02650298443065913 -0.0872562005885609 0.990741534285555 96 63 42 0.28
14865 0.1100361744798767 -0.06601446947359199 1.05128686882039 79 48 28 0.37
14866 0.1269819959296556 -0.04359033873247558 1.050745260930193 125 86 53 0.15
14867 -0.003075486422928875 -0.0532506361960982 0.9565176937822935 81 49 37 0.36
14868 0.07270730851018747 -0.0002625943186878657 0.8493382267927927 113 73 46 0.29
14869 0.02742046083136507 -0.1747923596756198 1.0391870459268 133 116 97 0.23
14870 0.04892088239668713 -0.05368818475434572 0.9839173295807966 86 54 35 0.3
14871 0.01313044126189811 -0.1175374581417726 0.9959966475952684 137 112 86 0.39
14872 0.1419438387367069 -0.04458261257055849 1.071360177494912 213 216 216 0.41
14873 -0.03592489466253901 -0.1896844131760121 1.095712308859921 125 101 87 1.0
14874 -0.01436628030165632 -0.2822484898394759 1.124983061496177 195 206 201 0.67
14875 0.1120083193148468 -0.1370098683088422 1.127688129088919 199 205 221 0.78
14876 0.09361848125284911 -0.1609221219872832 1.090907589938221 76 54 42 0.24
14877 0.07787797031908716 -0.08565099311379021 1.024579285486992 122 95 83 1.02
14878 0.08577452662937657 -0.08082938265601736 1.031740505998768 125 101 84 0.14
14879 0.08380915272707479 -0.08004591610098824 1.027589021373167 89 65 51 0.89
14880 0.07224431915110985 -0.1955012302289327 1.097719947983298 100 79 60 0.39
14881 0.05330975289045659 -0.0825399316794774 1.026039885777298 84 53 34 0.51
14882 0.06262344953230947 -0.06679719479713753 0.9940425709141301 95 71 56 0.32
14883 -0.01471280392803931 -0.2821952848980255 1.124720832755784 178 180 181 0.69
14884 0.06497472107817637 -0.1529236080751657 1.051978442110262 111 70 59 0.32
14885 0.1092924346154484 -0.1049658952259374 1.079018998001303 64 35 26 0.37
14886 0.003837664023630616 -0.0070077945335702 0.9248162300212093 92 67 49 0.21
14887 0.02663768213681206 -0.2144406261520984 1.059882291255341 150 122 103 0.26
14888 0.04024262000853751 -0.2063920421997746 1.067084644554297 65 48 43 0.25
14889 0.07721565988014867 -0.1773567055853944 1.083201833857898 108 58 36 0.12
14890 0.03698027482282562 -0.1727672768193271 1.043060695941027 150 129 109 0.52
14891 -0.05827612316275299 -0.1469598550221081 1.085288285562198 116 92 98 0.94
14892 0.03344579340095077 -0.127665018129124 1.021175123743607 94 62 49 0.27
14893 0.07827411115102556 -0.1131498615567357 1.054194326588985 80 54 46 0.05
14894 0.069302133105269 -0.1122819716172175 1.041636033563074 87 57 51 0.57
14895 0.08821311999180703 -0.08965146263518545 1.049314495660595 84 58 56 0.21
14896 0.1055494127131771 -0.08464020112246919 1.065225570904418 94 63 48 0.06
14897 0.02490275886724713 -0.08934420336358899 0.9892219518638723 137 94 62 0.21
14898 0.1106941710335121 -0.06592420152249467 1.050387427012259 100 55 36 0.14
14899 0.06999393273158216 -0.06443424585983627 0.996224716794434 156 112 78 0.09
14900 0.008906589743602922 -0.02685961764331794 0.9371052359394818 188 139 93 0.29
14901 0.1139768656915284 0.02160672284223945 0.8720755461387868 121 72 37 0.64
14902 0.1193911489107514 0.01795594813866948 0.8778593303801923 112 72 51 0.39
14903 0.1187439133261345 0.02525677702042911 0.8711220278917813 106 69 44 0.4
14904 0.1774551337050084 0.04744071623172462 0.9161219825616331 179 108 59 0.83
14905 0.1864281958070523 0.04505017225656931 0.9269878821296136 124 85 63 0.13
14906 0.1778349558747367 0.05917413098441697 0.9126054281571485 140 77 40 1.23
14907 0.07126663856957682 -0.006782551375145614 0.8482313837047188 156 105 67 0.36
14908 0.0129574925204734 -0.1179694863502276 0.99702798922896 145 116 98 0.17
14909 -0.007036790836521867 -0.04953504490565044 0.9447835071682034 164 122 93 0.32
14910 0.06962272780704815 -0.1680689693543142 1.06970107165097 57 44 34 0.19
14911 0.032189918693182 -0.0570398118771964 0.9704936651131324 141 89 47 0.48
14912 0.1022438669139722 0.001317375117644265 0.8730020024695013 174 111 58 0.54
14913 0.07539781388382349 -0.008203784715597517 0.8504028496056457 69 30 13 0.53
14914 0.05152528776373044 -0.1275391245500441 1.037351452269091 88 53 31 0.37
14915 0.0227430314351823 -0.3129451856882279 1.130057814974086 203 205 204 0.6
14916 0.1052322566163953 -0.1100469587336449 1.06951434585534 155 120 88 0.76
14917 0.4615619591066542 0.08354960546712985 0.3746596033588852 56 38 26 0.29
14918 0.04203511620103695 -0.1478049151487166 1.035652793812488 139 103 71 0.21
14919 0.07242860829604036 -0.1031629375948992 1.030826847148567 153 98 51 0.17
14920 0.001217178639466909 -0.04375563536374673 0.9476349939049755 130 99 73 0.66
14921 0.1842379125600035 0.0685744118660629 0.913378052781227 165 110 68 0.21
14922 0.02894243446997347 -0.1996034008143137 1.050118267926447 109 91 72 0.54
14923 0.07326896685823392 -0.1983992662844933 1.092657181071863 76 50 37 0.17
14924 0.038669722947131 -0.03495473431027143 0.9675048148533707 146 109 76 0.22
14925 0.1201642349226156 0.01985051761616349 0.8784018277261463 70 38 20 0.28
14926 0.448345911849135 0.08379317780517694 0.3532500243378305 170 135 102 0.31
14927 -0.002717216074034856 -0.2285186279281579 1.084500815998624 80 60 46 0.36
14928 0.139859863438008 -0.03566045307992503 1.071468139103752 82 66 54 0.23
14929 0.1618630973758585 0.008632232143134383 1.036454560405055 99 72 56 0.99
14930 0.03496134214876356 -0.05815588939027303 0.9720382656679409 139 96 58 0.35
14931 0.08525517894905088 -0.2136193412621896 1.11198223243437 103 87 71 0.27
14932 0.079262785756818 -0.003749177639709535 0.8594665221405877 172 111 60 1.02
14933 0.153742864781229 0.007749545311828109 0.8995185594465152 144 103 69 1.04
14934 0.1388062327241933 -0.03801551013366534 1.069708833388584 135 110 90 0.31
14935 -0.09027198982690143 -0.03559607879545272 1.022813906673533 203 197 191 0.62
14936 -0.003303355831808519 -0.3014000280944624 1.120469303875452 190 184 181 0.09
14937 -0.1490521399437513 0.02764501746158723 1.065859128935568 162 168 154 0.47
14938 0.1938923324292763 0.0992748521577609 0.5530316228177303 95 73 56 0.67
14939 -0.1210447743139302 -0.02107750512581803 1.07872554079767 137 115 84 0.48
14940 -0.1061509683443785 -0.09082492465094674 1.135720179691079 60 43 38 0.15
14941 0.2922632119571739 0.04794102577399621 0.4390828179004373 179 183 188 0.67
14942 0.06404066055506685 0.1272162145498633 0.7233640958723291 87 64 44 0.37
14943 0.126136021576694 0.1594846622568752 0.6285058427354389 89 50 27 0.48
14944 -0.05171768377484709 -0.02763789670973388 0.9736619441283856 61 36 28 0.23
14945 0.01768276678462122 0.1333114738869903 0.7672570583084484 100 85 71 0.7
14946 -0.05706387928862811 -0.05237148380475847 1.000972912092786 61 43 34 0.22
14947 -0.07382839572401323 0.005997289867161061 0.9786283206203863 114 93 63 0.64
14948 -0.02679013971407429 0.02418477864619388 0.913683989017078 88 59 40 0.32
14949 -0.006388550685339056 0.02531574690874028 0.918036373662146 83 57 36 0.34
14950 -0.1755999932328789 0.05606784867069513 1.091440804038198 186 185 176 0.17
14951 -0.002116360264108996 0.0887195928566774 0.8723353926304678 102 74 48 0.22
14952 -0.0122047869901557 0.1039966011608937 0.8697527559515967 107 79 66 0.45
14953 -0.007784536582930435 0.1068631964465165 0.873817761028546 76 59 43 0.27
14954 -0.1122012706149037 0.1974265717658004 0.9224158152893105 56 32 25 0.23
14955 -0.06764016187386523 0.2080920719736544 0.865365537101821 58 36 25 0.28
14956 -0.09406902097158443 -0.02240746964245275 1.020408969213745 54 38 27 0.35
14957 0.002188192494018248 0.02277488486687189 0.9225666044431149 52 29 20 0.3
14958 0.01467457023997332 0.06873262652197397 0.798308263526827 103 79 57 0.3
14959 0.0391226494314828 0.1549155434882174 0.7499186254368033 85 62 46 0.33
14960 0.02140385877988948 0.1730046048030507 0.7718777311068359 100 73 55 0.25
14961 0.07526253421680662 0.1626707258724094 0.6955016805798939 89 50 32 0.43
14962 -0.05255070342611401 0.184350521213061 0.8562843572994161 120 95 71 0.31
14963 0.06544356914677962 0.1769717864028348 0.7027952593676206 111 83 60 0.44
14964 0.0002312917579943008 0.1899647397836227 0.7461635372483579 55 44 33 1.06
14965 0.02482842719213207 0.1057513538427099 0.7852695993153858 75 38 26 0.35
14966 0.1004761276562978 0.1508848417091559 0.661722122926047 124 71 45 0.91
14967 0.1267462391531439 0.1508291936784332 0.628788920772527 136 94 59 0.31
14968 0.09989801362781281 0.1560669321150483 0.6635104947561161 130 83 49 0.4
14969 0.02963379861219384 0.1671911268247315 0.7676387075635502 92 62 42 0.79
14970 0.1629771175118068 0.1183144484583777 0.598923501807054 131 109 94 0.37
14971 0.07056600940034896 0.1789097046957413 0.6987010817767596 119 89 63 0.1
14972 0.02966529539502671 0.05224130972464587 0.8074487071846435 164 123 85 0.91
14973 0.0447617384674901 0.08228475791218214 0.7650431451062849 116 82 58 0.53
14974 0.1757956717594538 0.1227013401409734 0.5810777018931925 24 20 18 0.38
14975 0.06582589379005177 0.1804674054643556 0.7086812844522707 93 65 45 0.94
14976 -0.1116238847724431 0.190695752998618 0.9279781762782715 77 55 40 0.44
14977 0.07442185881428409 0.1856040762719274 0.6862393421193416 55 41 29 0.56
14978 0.1804818970587291 0.001536554902118098 0.9847406710180011 222 227 230 1.07
14979 -0.03530794005370408 0.1279037676954275 0.852017966730364 87 72 53 0.4
14980 0.2106945808774702 0.1698230185486396 0.4933679876685244 113 75 48 0.35
14981 -0.08676783776815211 -0.1254171585354218 1.120949446507823 168 161 133 0.3
14982 -0.08962907235439022 -0.1019571238606306 1.10561442016492 122 85 57 0.71
14983 0.09713588437211085 -0.1152745667263629 1.067979292410661 161 135 94 0.11
14984 -0.02602589078401252 -0.05940627725398873 0.9662522592909515 85 46 30 0.47
14985 -0.07177406367896855 0.06176554373992131 0.9285968902685069 59 38 27 0.25
14986 -0.04566236419306557 0.1013992969408409 0.8728829474428188 101 81 66 0.68
14987 -0.04656657360794703 0.1130509571522052 0.8723041214630105 92 68 48 0.27
14988 -0.09092422063176098 0.2092847315122044 0.9035596523401717 109 82 65 0.41
14989 -0.08254975586742663 0.1685047641239127 0.9010872836832196 37 29 25 0.2
14990 0.01956763328170097 -0.1693210967963725 1.033733205016008 138 119 91 0.66
14991 -0.04706831727233995 -0.04136109593034012 0.9806267472398751 46 28 21 0.28
14992 0.1709496096506894 0.01108619154021416 0.9151499726520143 164 141 122 0.53
14993 -0.07194457431862855 0.009122000281652241 0.9646967000672817 56 47 38 0.14
14994 -0.04653689073148348 0.01891542876388659 0.9297860055366693 123 87 59 0.48
14995 0.1061899431073502 0.03916373482731791 0.8577619129153844 200 169 126 0.09
