# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 15467, mean track length: 7.43
13329 0.1380052202425012 0.1337426939550961 0.6163503314781522 98 60 43 0.44
13330 0.09181379232220666 0.145231142262987 0.6780289450949657 133 107 75 0.3
13331 0.1158432715369584 0.1393203206380614 0.6412892494479834 23 12 8 0.18
13332 -0.1681079225292624 0.1606414191816073 1.005349552614741 39 32 28 0.14
13333 0.02225591365476165 0.160211383229781 0.768845969340372 33 21 16 0.76
13334 0.09540365311098942 0.1537783618431305 0.6730162581580443 144 105 71 0.18
13335 0.07466368268974122 0.1571486081694196 0.6963216971156214 100 65 42 0.65
13336 0.02353182927714337 -0.1315671001221734 1.006023052035739 120 91 66 0.02
13337 0.1222409509754194 0.09388617366413414 0.8371371312481335 134 96 64 1.07
13338 0.1741940064316834 0.1332689742549739 0.5862147124527064 62 42 33 0.36
13339 0.1842684399733808 0.1381845465108815 0.5588433724124986 112 61 37 0.3
13340 -0.01226432032954949 0.1470973281041198 0.8367388054255953 76 64 52 0.2
13341 0.1731255473774683 0.1416351127149131 0.584318572996561 84 49 39 0.16
13342 0.1341571878332508 0.1567224603187153 0.6177804255781889 95 60 40 0.25
13343 0.02565002323841481 0.177530754563701 0.7583370991049825 110 77 53 0.98
13344 -0.09104638669488496 0.1428633083091439 1.070533114107306 92 55 40 0.78
13345 0.02234731377973342 0.1673761397921358 0.7691848700945401 48 28 18 0.56
13346 -0.01302593644037242 0.1429201990317856 0.831672916243706 81 69 58 0.42
13347 0.2209991550803349 0.126497341555898 0.5159837785973549 104 62 41 0.08
13348 0.01110083728302713 -0.2617796973840179 1.094147572317428 162 139 111 0.79
13349 0.1239935788318549 0.06407770581177756 0.859368285216958 107 61 26 0.22
13350 0.07705282813024494 0.06642028496263574 0.8323604223702403 137 91 59 0.08
13351 0.217552772199182 0.1266506723456435 0.5255678515002256 19 13 6 0.54
13352 0.3299845535701422 0.03893600763325201 0.3842764191824042 70 60 54 1.18
13353 0.04067604155307536 -0.151728196462869 1.022679246494852 72 45 28 0.51
13354 0.2569485107223985 0.1159851774544794 0.4663307409173896 71 51 36 0.75
13355 0.1679655776176771 0.142844105982717 0.5831502752133422 61 45 37 0.5
13356 0.1869497595116659 0.1484412235411807 0.5545460830240616 129 94 62 0.34
13357 -0.1177060456314499 0.081486431927426 0.9723870436411142 115 85 64 0.26
13358 -0.2014701908317169 0.1818726887571473 1.051349383756595 176 185 183 0.19
13359 0.1076453043459475 -0.1030176764749404 1.066725918801356 199 161 119 0.53
13360 -0.1007136577489929 -0.08117464208866822 1.093698141163907 88 62 47 0.34
13361 0.3172119590514388 0.1061504667460799 0.3798707639903113 94 63 45 0.85
13362 0.2976212378526104 0.1377898492167691 0.3930859833209657 92 64 45 1.07
13363 0.2868756482568581 0.1501982349087329 0.3958317361757632 121 93 64 0.78
13364 0.2969978945870387 0.1487876690462883 0.3866398628893384 116 95 68 1.2
13365 0.04049101901657004 -0.121104741378139 1.016721225726564 61 41 30 0.32
13366 -0.02034901792155941 0.1079743005866952 0.8552784119503754 35 17 11 0.13
13367 -0.0124263130047414 0.1085989067663312 0.8604808869328853 61 53 51 0.29
13368 0.06394030573053933 0.1481783207405653 0.7115238627258638 90 69 52 0.44
13369 -0.07907300522661309 0.1465515599532033 0.8863385680400704 95 84 72 0.14
13370 0.02075879672750858 0.04404427089678002 0.8663933133419266 64 45 34 0.28
13371 -0.1510491283323723 0.0475596134723713 1.031398123379703 136 141 140 0.3
13372 0.04490820438386678 -0.1193060993363576 1.020584860836071 100 72 48 0.5
13373 -0.04916358797502152 -0.004057007521858431 1.016556511175141 128 105 83 0.03
13374 0.2806021712397215 0.1434437853617532 0.4147761458605935 42 27 17 1.07
13375 0.04137845615798852 -0.05042289954231146 0.9586129269966932 144 111 84 0.04
13376 0.02434320823084013 -0.05476229832112919 0.956986288710119 209 174 137 0.19
13377 0.004754971918624507 -0.1559986887534722 1.011094827606899 117 92 70 0.5
13378 -0.04858966468319892 -0.1325011881634136 1.057983380026941 91 78 65 0.79
13379 -0.01324602858372215 -0.04572768516359994 0.9428757432523212 76 52 41 0.28
13380 -0.09707216621522297 -0.08841810512701226 1.088446871656718 123 110 100 0.75
13381 0.08794957924140778 -0.1292643965276646 1.063425106517073 62 30 16 0.15
13382 -0.1595594953106111 0.04487886209811342 1.119233470034166 57 37 28 0.05
13383 -0.1425021458284814 0.08539000049271198 1.015399926437548 110 84 56 0.2
13384 -0.07935348803706044 -0.03619454345845168 1.011672250580851 47 40 36 0.26
13385 -0.1431841858390379 0.1192186080826129 0.9961792720682867 43 32 26 0.34
13386 -0.1392121087398038 0.09963479665758827 0.9795461896498077 119 103 88 0.41
13387 -0.03330815522154673 0.1414950081838497 0.7843680050611324 37 32 27 0.66
13388 -0.1717472216206153 0.06119902603325698 1.060500201579099 230 223 209 0.47
13389 0.05880666307486926 -0.1061315192287852 1.007698506608586 101 74 54 0.22
13390 0.1600328376672191 0.05084483418945635 0.8838799458383602 138 104 82 0.44
13391 0.08956116432414485 0.1444006671885602 0.6745366244438109 32 22 16 0.32
13392 0.3148837780620745 0.08749538129168968 0.3903334373438909 97 71 53 0.49
13393 0.06698967293399893 -0.2453224159243977 1.102675697984603 52 41 34 0.44
13394 -0.09833646893527526 -0.08880004621738949 1.114052449173986 64 45 34 0.52
13395 -0.05794099701784772 -0.06087007592371364 1.009032953973371 49 42 41 0.14
13396 -0.04759931355039537 0.1293274821366233 0.8663808521973679 79 55 42 0.64
13397 -0.02501115902014484 -0.05093283115116429 0.9627026946766499 115 95 77 0.13
13398 0.1721211475192356 0.08904624389423331 0.9006594588232231 64 36 20 0.32
13399 -0.00066709047786917 -0.2293697216467101 1.083323746717499 106 94 80 0.51
13400 0.007221613019407491 -0.2276993989714096 1.075121718822754 78 68 66 0.51
13401 -0.01863065999795166 -0.2056733390101522 1.082892979293558 59 51 54 0.38
13402 -0.01304239881413416 -0.1843181955113262 1.077395957400378 104 95 90 0.4
13403 -0.005003015675658862 -0.1931590294957783 1.051077919602002 63 53 47 0.53
13404 -0.02160017341623988 -0.1705404865142973 1.063240562160849 97 89 82 0.36
13405 -0.05813040619671273 -0.1603980728375571 1.116992539420498 86 55 40 0.71
13406 -0.06289095582934257 -0.1370716633950781 1.093916203319422 72 52 44 0.18
13407 -0.03798320423440094 -0.1560804958319658 1.067244430534816 66 57 54 0.23
13408 -0.03809849429300505 -0.1436660037748797 1.054475983546529 74 55 49 0.37
13409 -0.01502059547635815 -0.1425938376714659 1.029463619652472 128 108 87 0.27
13410 -0.01673803294403786 -0.118827634696815 1.010986294509073 65 53 50 0.13
13411 -0.06198855004383041 -0.1270174581147269 1.07744760815892 70 47 36 0.24
13412 -0.06604776939966728 -0.1220840355482954 1.079623247421328 128 103 78 0.28
13413 -0.08373190167339106 -0.09466872468277744 1.083980205315015 66 52 48 0.1
13414 -0.08325601706277896 -0.08224933270342626 1.073652684694894 112 93 83 0.14
13415 -0.07119064053838942 -0.07933941117871349 1.056036562390447 100 87 77 0.07
13416 -0.07031022755457594 -0.1062532050378492 1.07091334965786 69 46 33 0.24
13417 -0.06279988676432491 -0.08368849213866236 1.0271044580896 61 45 39 0.2
13418 0.08576094238406273 -0.06659842563364302 0.9978635937335247 99 73 54 0.1
13419 -0.07512975022037471 -0.0671180937225334 1.039416661393669 63 39 32 0.23
13420 -0.06506545534452857 -0.07260843911798846 1.021386655293967 61 40 33 0.18
13421 -0.06572379589332666 -0.05325091384986417 1.009992399627598 127 113 102 0.11
13422 -0.02896287039981849 -0.04700608411065563 0.9518903857668188 95 65 43 0.49
13423 -0.0110428246086558 -0.040056119359167 0.9371701365977165 139 112 93 0.36
13424 0.04711746545380036 -0.03585878779102331 0.9682046846127976 81 58 45 0.21
13425 -0.1001146432430216 -0.04151070106849065 1.055622405084409 74 47 35 0.44
13426 -0.07972460415909488 -0.02778859521284741 1.003228344349877 109 93 80 0.13
13427 -0.102968539003628 -0.001349726994131356 0.9832838730404057 114 80 54 0.15
13428 -0.01557697237313937 -0.01019044729425253 0.919892153309362 139 109 78 0.22
13429 -0.07126880330212415 0.009558107024774542 0.9718795100146247 78 59 46 0.23
13430 -0.03983038240180992 0.01864214202767445 0.9230775960282041 136 107 79 0.18
13431 -0.0003380034505364726 0.03573272727327272 0.8938953232567297 87 68 57 0.3
13432 0.009545250411089667 0.02335479745081775 0.9180853204453854 50 31 21 0.22
13433 0.1263116741201052 0.04335427744941224 0.8550416537507899 82 60 43 0.54
13434 -0.05979645671579747 0.04112732444773685 0.9101756436140733 143 102 70 0.14
13435 -0.03361726171265389 0.04374134814754484 0.8806882763387072 89 62 42 0.16
13436 0.007593658595625441 0.05731517211885026 0.8926786717164756 57 39 30 0.3
13437 0.1071691573882787 0.05339233684808076 0.8560144573376129 116 87 71 0.43
13438 -0.1389389102877872 0.05832466378223342 1.014715580546195 72 45 29 0.3
13439 -0.006805240536874257 0.07710071963918984 0.8844041180525923 112 85 54 0.23
13440 0.02368294991851816 0.06394885669989009 0.80476591464412 112 84 63 0.36
13441 -0.04039650749740409 0.07719237199158856 0.8494366981915797 77 57 43 0.17
13442 0.01821217754235893 0.0811814256537944 0.7960074870067857 71 51 39 0.34
13443 0.1632351346120072 0.10384116118423 0.8818994205518227 103 78 63 0.48
13444 0.1514028554882797 0.1123295610834286 0.8775169932006726 126 88 60 0.54
13445 -0.135090048523487 0.1060986201806739 0.9825037137139767 26 20 19 0.11
13446 -0.0311492760199561 0.1131727924450038 0.8493605177438124 124 93 64 0.28
13447 0.07302483842771368 0.1219620026931447 0.819282548812152 49 36 29 0.3
13448 0.09457178174768122 0.1190142682629284 0.8350555705361407 132 93 63 0.34
13449 0.1068087354310416 0.1126904023086242 0.837986834335823 95 63 39 0.24
13450 0.113657035469909 0.1118684114164903 0.8422091770817688 93 65 46 0.21
13451 0.1552742176074272 0.109502716599385 0.6003188078851129 84 70 56 0.53
13452 0.2120650502718097 0.1026598062377242 0.5330300293502133 93 71 56 0.34
13453 0.2682397627318914 0.1014528668418008 0.4587186752535544 29 19 14 0.23
13454 0.05111094417834583 0.1169001935415675 0.7402286842625732 99 63 43 0.57
13455 -0.1931396931249525 0.1686210527692023 1.049967741545438 104 82 62 0.19
13456 -0.09246346791343885 0.142482878540139 0.8791869587015622 44 39 33 0.17
13457 -0.05288267477425157 0.1442431706784905 0.8516239830049557 71 53 41 0.24
13458 0.01319103783768294 0.1476206666409086 0.7607057045921872 52 37 28 0.44
13459 0.05218001090057001 0.1476803764655306 0.7326578889526292 85 58 42 0.52
13460 0.05960516210030575 0.1487569539583 0.7199246584931533 51 33 24 0.32
13461 0.1357247000345951 0.1347913184586132 0.6200327446443701 34 23 16 0.25
13462 -0.1731154974671626 0.20059642437955 0.9400686910729177 100 79 69 0.32
13463 -0.1573603085727096 0.1968575216073062 0.9555762211520331 148 115 86 0.36
13464 -0.1606890579674737 0.1971938559358799 0.9494740559283581 68 45 33 0.36
13465 -0.04994129366375921 0.1932097250487807 0.8582319534398071 56 36 27 0.3
13466 0.1262503934549773 0.1610800577873468 0.6230705427103604 70 50 34 0.52
13467 0.13551520417699 0.1676907457997844 0.6078536897182079 43 31 24 0.36
13468 0.188577106815207 0.1583345124203823 0.5396190430225263 107 79 55 0.22
13469 0.2253623397216979 0.149896743486179 0.4954573914892694 64 36 22 0.55
13470 -0.02683126168360184 -0.2129334305708264 1.106954074048381 146 123 99 0.5
13471 -0.02672131328290162 -0.1693049665830848 1.063066874831493 122 106 91 0.57
13472 -0.03994320879052549 -0.1070478680299109 1.028703189983467 46 38 36 0.08
13473 -0.02497052416235512 -0.1184704388781853 1.009891740429273 105 87 73 0.4
13474 -0.00657465928376888 -0.06820640874175725 0.9527411070219141 105 75 62 0.24
13475 0.1042446217069118 -0.0681045160583461 1.036924410178132 72 51 39 0.21
13476 -0.08837815749249867 -0.08156580142842471 1.086888398145551 130 106 84 0.24
13477 -0.04316641908322838 -0.04376212086207773 0.9764225012082497 62 50 44 0.18
13478 -0.1135255063747372 -0.05325514474610828 1.089441084077191 146 132 120 0.36
13479 0.06585689930870131 -0.008935460707621676 0.8407381686252846 125 101 83 0.44
13480 -0.1110019761782345 0.02405223754741932 0.9821925471546979 135 101 70 0.28
13481 -0.04507219062384449 0.05889397238725093 0.9017186090560909 122 93 68 0.39
13482 -0.06411388542205709 0.07118616642967163 0.9133580412423263 108 83 59 0.33
13483 -0.01172243259294026 0.07808514035737525 0.8653242836963144 118 82 49 0.53
13484 0.01194846242475733 0.06354208451222508 0.8730358604792887 61 35 18 1.99
13485 0.2031287762554165 0.08306607883887344 0.9350839576754681 119 93 80 0.65
13486 -0.1068619680858554 0.08573088910981284 0.9462688608945491 106 88 71 0.18
13487 0.1914188161641807 0.1146005663362167 0.9092179144759667 142 104 71 0.09
13488 -0.1549429574472563 0.1062575588024497 1.00595034892519 110 77 53 0.11
13489 0.2011141644542003 0.1060153327884963 0.5480817435704717 80 63 50 0.42
13490 -0.06962971901934478 0.1324902482152063 0.8825531446044725 57 42 37 0.13
13491 0.1974968806410026 0.1172065643860837 0.5503611929157355 80 60 46 0.38
13492 0.2156967395020888 0.1177918996879899 0.5261006503777239 130 88 59 0.34
13493 0.2202141412923915 0.1144282944300311 0.5207259384183331 82 56 36 0.32
13494 -0.1867694909412828 0.1647103705073895 1.036814629716675 52 46 39 0.16
13495 -0.1809168511074575 0.164557115095488 1.030620376033961 64 51 40 0.14
13496 -0.08423346298334855 0.1449572625914161 0.8863991867321608 101 85 69 0.15
13497 -0.07441220958111272 0.1437786660037523 0.8824296000037612 97 82 63 0.33
13498 -0.08846741815395287 0.1523217095420275 0.9097622670242638 78 60 46 0.16
13499 -0.1799517850303068 0.1967090944637805 1.0271344873034 50 32 25 0.31
13500 0.2191376824819103 0.1540429579931432 0.4968446232768288 93 64 48 0.63
13501 0.08227718991984245 0.195797735835529 0.6511319395480097 140 108 78 1.4
13502 0.009627131940163514 -0.2198879163861108 1.060474030759169 125 106 85 0.58
13503 -0.008989771144117142 -0.1661107787783533 1.036969699877291 59 50 48 0.31
13504 -0.02413271586450993 -0.1261015511229774 1.024018417717516 68 49 44 0.41
13505 0.03709653482255793 -0.1222253573077907 1.038520168871448 108 95 87 0.62
13506 -0.06202472253132363 -0.07890081341416531 1.029693337398139 105 94 86 0.22
13507 0.1341263911812102 0.003907661877763134 0.8860342786856903 82 66 60 0.25
13508 -0.1028677819171206 0.02137012948911849 0.9754680837185092 141 113 78 0.38
13509 -0.08174354278815232 0.02246594556325386 0.9715052094234031 95 80 64 0.31
13510 -0.1322209439791523 0.02369774150223608 1.054935805350553 56 41 34 0.38
13511 -0.118337802120843 0.04672288608492809 0.9656908492877103 98 80 67 0.25
13512 -0.1492848765664465 0.05467144826762161 1.028665568811546 105 65 48 0.61
13513 0.1693874860161343 0.1012863649995228 0.8954985060785683 154 110 69 0.1
13514 0.05114451207631932 -0.01571868158058926 0.8835050388600441 56 37 26 0.79
13515 -0.1062497514335922 0.04853688478831669 0.9528941626005176 58 49 42 0.53
13516 -0.009903342582172625 0.06515596287794698 0.8742644217718401 89 61 40 0.24
13517 0.1831760255083047 0.1122772080228717 0.9064508759648167 149 107 69 0.26
13518 -0.09508211229447172 -0.04500797317394262 1.059551098738852 111 90 72 0.32
13519 0.05645936730468215 -0.009836489735554857 0.8642815081915149 139 113 85 0.16
13520 0.02847580027212282 -0.00396801592804683 0.8922432685704889 122 97 78 0.55
13521 0.008767667258538836 0.004233391703100668 0.9175986038081976 116 92 72 0.67
13522 0.04388604189766743 0.02140405465705705 0.7919818113668369 85 59 40 0.78
13523 0.1423722411458147 0.07970202513534337 0.8730480787099641 54 38 32 0.37
13524 0.08375583087163496 -0.2287164162044353 1.103932826429391 237 240 243 0.35
13525 0.04720189600069324 -0.009971589420071005 0.8692396811705894 137 113 95 0.49
13526 0.04616666214094067 0.06457948397277535 0.7508980750849366 114 78 48 0.75
13527 0.182097501200464 0.09254047297994078 0.9098176678692058 141 101 64 0.64
13528 -0.001146365333038912 0.1314322477910358 0.8402692064223418 51 41 35 0.54
13529 -0.0661127310149181 0.1464564005968998 0.8729429191219937 85 69 55 0.22
13530 0.03065211131426016 0.1863825205323038 0.7456888695856934 121 72 48 1.02
13531 0.08500105007097258 -0.01460312728722589 0.8787500270628641 135 110 95 0.42
13532 0.08092720388185759 0.0355199889179813 0.8935214756062495 60 44 40 0.58
13533 -0.002188734513324464 0.08031160401987192 0.8107345888771014 99 80 65 0.5
13534 0.06233769226224661 0.2376991743496989 0.8649946266850201 120 106 91 0.64
13535 -0.02449482980898809 0.08839750431958264 0.8505083199340155 43 38 35 0.32
13536 0.08488815166958086 -0.1995250666276324 1.093327504007751 73 53 45 0.3
13537 0.04953734364814466 -0.1529411531225923 1.036119691771752 92 62 48 0.25
13538 0.04934197847985844 -0.04220252768961244 0.9642220982835368 106 70 43 0.17
13539 -0.1382326759666572 0.01870606913442369 1.082682601837259 122 92 59 0.67
13540 0.1750602896913184 0.01300732890353023 0.9117865010733235 140 127 114 0.59
13541 -0.1295154721294888 0.08498065237805716 0.9899626132080235 56 30 20 0.23
13542 -0.1224196079103348 0.08698983555520262 0.9749137331955608 79 53 30 0.31
13543 0.3218367836942994 0.07775601471810439 0.3770079109889231 36 21 11 0.58
13544 0.1042718278903428 0.1045833988473122 0.8367225210805223 114 86 64 0.48
13545 0.1063754946144639 0.116706706911214 0.8362940592173822 64 33 20 0.32
13546 0.1728651449802923 0.1127254555275383 0.8868776503203142 78 52 36 0.86
13547 0.3156148528851558 0.0994076272528843 0.3810530393674293 39 26 18 0.74
13548 0.3338051423400203 0.10451632922457 0.3770321356460418 111 82 60 1.24
13549 0.2046801727047548 0.176894355621598 0.4901765476049177 62 36 24 0.85
13550 0.161856324778047 0.07908210231249513 0.8814693140079399 93 56 38 0.93
13551 -0.02248080874367675 -0.2454619405446483 1.096585218904985 221 228 235 1.43
13552 -0.1354103844655432 0.1104704224140515 0.9813590980928042 41 30 24 0.24
13553 0.004445177357383256 -0.1408538366223547 0.9970539940167999 96 58 38 0.4
13554 0.1292685252886741 -0.02975149917649504 1.039133077044416 82 49 40 0.37
13555 0.1751847434823551 0.09713605365159259 0.8993743121962812 72 43 35 0.61
13556 0.1700208706002736 0.1123650925545003 0.8876888179329809 144 104 71 0.47
13557 0.09688123837020712 -0.0568169101689229 1.007943426117133 109 94 86 0.48
13558 0.2056926337201348 0.09088932077929709 0.9269665014130481 94 62 41 0.86
13559 0.06745844038772442 0.07295271615891674 0.7535153420967837 185 144 98 0.43
13560 0.5779021464264081 0.1450220169156387 0.8611960770029663 90 58 42 1.11
13561 -0.001432364759044846 -0.006087217703830918 0.9194074165773827 78 52 33 0.27
13562 0.0911237186843068 -0.1314178259074142 1.062493632741793 81 43 24 0.26
13563 -0.07628955463851139 -0.1369454138400976 1.115174127692948 117 106 100 0.31
13564 -0.0612946177476128 -0.098852910373164 1.04787642735996 72 42 26 0.16
13565 -0.02913655679108085 -0.08039592523931538 0.9927931467759374 144 112 75 0.58
13566 -0.1045278049202707 -0.02431201264646535 1.041720167637757 175 139 90 0.49
13567 -0.0945057027172389 -0.0177027831759451 1.014857228034119 55 33 15 0.13
13568 -0.1304629722905946 0.02508029344090472 1.046767839906919 76 48 19 0.17
13569 0.07581273319659498 0.006175348764281275 0.9664955049772914 71 47 34 0.97
13570 -0.1091008912138177 0.1028541388917599 0.9497916508503474 89 72 54 0.18
13571 -0.05276624613225467 0.09724100440968089 0.8863117798973639 90 69 50 0.32
13572 0.01910574656380259 0.08306716462476277 0.7967688708204512 38 25 16 0.17
13573 -0.1763554611687511 0.1183594616854011 1.042012177557703 72 59 41 0.3
13574 -0.164841331376775 0.1325839378435711 1.031426140497376 53 30 18 1.69
13575 -0.1416492663811337 0.1133598709759866 0.9908513527099736 64 50 36 0.36
13576 -0.1189825951450165 0.1132174662287397 0.9603051487130982 71 52 39 0.38
13577 0.03148997342080373 0.1804600800538385 0.7460271731040378 75 41 25 0.41
13578 0.250360964729427 0.09611928281688054 0.4835013532127041 82 66 50 0.25
13579 -0.1975032730287508 0.1757985918672355 1.043405498562819 119 99 72 0.44
13580 -0.1188581118562219 0.1662031675805473 0.938085267400695 68 48 33 0.21
13581 0.007422892044831597 0.1487380240759793 0.7850517730443862 67 56 46 0.28
13582 -0.05084146232783848 0.00115392231328137 0.9584855513319941 117 92 56 0.55
13583 -0.1393338964408908 0.02702716542715284 1.053625581229592 184 145 89 0.6
13584 -0.05581954533029221 0.159594262935871 0.8350125967009634 32 22 13 0.6
13585 0.176647509076722 0.1263294384957217 0.574732402884885 36 24 17 0.52
13586 0.1993134140062005 0.1252145236762077 0.547047584090101 126 100 75 0.24
13587 -0.1602997780798336 0.2223139802344762 0.9447055517353189 148 115 72 0.72
13588 0.2135822542855917 0.1655482376439134 0.4994285447041008 121 87 58 0.27
13589 0.003277269491919532 0.003839356119390889 0.9155306190891541 63 46 35 0.33
13590 -0.1204231926062038 -0.02626987244799419 1.07525147781627 70 48 26 0.42
13591 -0.09580863672542139 -0.002422403805596052 1.000631638643525 65 39 22 0.41
13592 -0.07770045654162749 0.1664540072828816 0.8804075681071226 37 25 16 0.41
13593 0.005352926392229618 0.1439638530116527 0.8039520859618607 105 89 64 0.61
13594 -0.06077854208573874 -0.05326370334292629 1.008493198568063 176 150 106 0.77
13595 -0.06956814489492769 0.1728811660307017 0.8797120724456 112 92 66 0.61
13596 0.2822976252446283 0.07912471960791469 0.4251934583245915 149 137 116 0.28
13597 0.1825806609570441 0.1071485098933474 0.9037382949697077 181 132 74 0.63
13598 -0.004497620604641428 -0.079941058761148 0.9591507598806426 166 136 103 0.76
13599 0.1942789239409122 0.01373472793899378 0.9502302715340187 180 187 187 0.43
13600 0.0430147607639888 0.1691963791188345 0.738076611668945 137 102 71 0.32
13601 0.02465908471966571 -0.1887478574227605 1.039332626524882 90 54 32 0.07
13602 -0.08133083723694612 -0.1252460351831642 1.11250101827143 92 76 65 0.41
13603 0.05169620638295025 -0.0585963555387649 0.9755036196460876 180 155 128 0.13
13604 -0.007872171793567029 -0.04893959318805673 0.93757080868757 143 120 100 0.17
13605 0.008012119743756374 -0.1299720539979004 0.9934904220517224 137 90 47 0.28
13606 0.04005309937691237 -0.1003383062221274 1.004815150394142 91 76 58 0.36
13607 -0.0891835738815453 0.07621791121407537 0.942553509389936 85 46 26 0.14
13608 -0.001648525820471813 -0.0405905120949562 0.9361451138304591 69 43 29 0.28
13609 -0.03940314872730555 0.1451050431131826 0.8583057479871854 132 105 76 0.24
13610 -0.06144389136114736 -0.1664989176516775 1.117774494612876 92 78 71 0.31
13611 -0.0362801807147991 0.1032612465445535 0.8566583267966557 125 98 72 0.45
13612 -0.06116887664190762 0.03873107650724973 0.9137693037273256 106 63 37 0.22
13613 -0.07011734578507345 0.1216551693962127 0.8998915241921281 63 36 25 0.65
13614 -0.09149864178468881 0.1156805093631707 0.9270186432255487 68 43 34 0.27
13615 -0.1032999605863011 0.1231931597955972 0.9361491998212577 104 78 65 0.54
13616 -0.09918893089329595 0.1875172984840953 0.9074246078616381 58 36 27 0.22
13617 -0.09979036807121311 0.1928467549735791 0.9075279745439457 73 40 20 0.27
13618 -0.1040548044647903 0.194940604243198 0.9112422952137886 52 30 25 0.36
13619 -0.1129164963793711 0.1875244830486552 0.9278746184393816 72 44 34 0.34
13620 0.02860758283924369 0.09900424396329856 0.7804639172241421 132 101 76 0.15
13621 -0.00326462823846374 0.09732794051577549 0.8714118537992008 32 23 21 0.68
13622 0.004583646128280883 0.1332353601083329 0.7863224351981288 103 80 57 0.17
13623 -0.04014331320709263 0.2003133753697449 1.143634089085585 52 39 32 1.14
13624 -0.02103362812762199 0.1029073722307295 0.8553801009971116 60 38 33 0.59
13625 -0.01932916750981251 0.1660124108045692 0.8482329784058504 53 43 36 0.2
13626 -0.02373352875996038 0.1609721360669223 0.8453117036223334 56 45 37 0.12
13627 -0.03051724479007289 0.1035861983820087 0.8531275819121935 162 129 99 0.2
13628 -0.0360693737145924 0.1864615877509464 0.8316601699795101 76 52 28 0.22
13629 -0.09256804402905383 0.1138143161403269 0.9258901154423225 113 62 26 0.17
13630 -0.1097888368141491 0.1921423021029354 0.9196211953901197 86 48 31 0.21
13631 -0.1583408724993151 0.1891102738461433 0.9601488772053917 141 106 78 0.16
13632 -0.01428399676110692 0.1306113259735733 0.8557961457648542 110 79 61 0.48
13633 -0.02502068894193499 0.1568965278845911 0.8472600257885448 64 51 45 0.22
13634 -0.0541085402330046 0.1911666247183441 0.8313857815845356 90 62 43 0.53
13635 -0.06524751857002808 0.1815469059726892 0.8757123311497386 106 79 55 0.22
13636 -0.07869758624807921 0.2046324312450472 0.8822903676987053 89 43 25 0.38
13637 -0.1758002426412371 0.2280359203626013 0.9361394889129768 49 42 38 0.81
13638 0.05742211246532547 0.07529209813489762 0.7501262953781753 142 104 67 0.2
13639 0.04352095489405028 0.1584977581274196 0.7368919620769594 104 83 62 0.14
13640 0.03621768200365039 0.1720425066799546 0.7441524049458641 118 86 60 0.32
13641 0.02353759008731648 0.1897567485937207 0.7484707917312114 65 34 19 0.24
13642 0.03241437371365685 0.07551268701057376 0.7833868836883755 39 27 21 0.22
13643 -0.02036125517844478 0.1637615246061513 0.8472029017661629 36 26 19 0.13
13644 -0.02904803663478639 0.1735448080441027 0.8392451865200004 47 28 17 0.33
13645 -0.02983105263411356 0.1003116292853337 0.8519442859080841 158 131 97 0.11
13646 -0.0343388765480509 0.1983367310391624 0.8164488522079256 122 103 82 0.44
13647 -0.05178558919640819 0.1552158401108087 0.8607344336463196 41 30 26 0.24
13648 0.05506803578148811 0.168812577543486 0.7193398189095024 69 40 24 0.06
13649 0.04433727024068923 0.09734488654220423 0.7602859423680741 56 35 22 0.64
13650 0.06238590684657142 0.1474803658671998 0.7127064218602202 55 35 22 0.23
13651 0.03597817045528617 0.1740422357972829 0.7435130767139877 112 79 56 0.67
13652 0.01852755041302834 0.1683327864912382 0.7705382233636131 88 64 42 1.24
13653 -0.04525081282942556 0.174635425888393 0.8482691160553326 37 23 18 0.72
13654 0.02968256435573668 0.1098049383470886 0.7741000915761966 125 94 65 0.27
13655 -0.003361034331127222 0.01113336806384425 0.9185192683997649 54 36 25 0.12
13656 0.0679414486499369 0.1814438725334902 0.6925122482515598 53 30 17 0.12
13657 0.05403568136425119 0.09827258753197293 0.7455347018448581 164 134 100 0.43
13658 0.03401030309941999 0.147930328470991 0.7518998961803935 74 53 38 0.15
13659 0.09859552612947897 0.1387052890665937 0.6658873574467867 84 52 31 0.19
13660 0.06730369349418996 0.1650628418765248 0.7028951619598147 114 82 55 0.74
13661 0.02920011073009776 0.1080476848499121 0.7762591998250696 105 75 53 0.33
13662 0.1132001454921984 0.137465758986313 0.6493631687749952 47 33 21 0.26
13663 -0.02860126762044246 -0.1036918104631775 1.014872455142666 79 51 37 0.31
13664 -0.04702901812998561 -0.09288343973792777 1.021012737549699 73 44 31 0.27
13665 -0.136677421932769 -0.006084130287921315 1.091594803885804 157 158 151 0.36
13666 -0.03373780621281741 0.07339511871828289 0.8586931147068424 163 118 77 0.23
13667 -0.1077010507176452 0.1883894986410025 0.9162724467210031 138 102 70 0.06
13668 0.3116956018896101 0.0718751906060124 0.3871683815138596 55 35 22 0.77
13669 0.08674990178772302 -0.06406712265567058 0.999795506310319 147 119 94 0.37
13670 0.3018079312807083 0.06058301825337965 0.4198664147186323 124 74 38 0.2
13671 0.009549771411459629 -0.1741303034516572 1.01687119770143 128 114 90 0.06
13672 0.1266283529603103 0.03610314534948998 0.8628484558905323 195 160 126 0.09
