# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2671, mean track length: 5.64
2029 0.1466263480055979 -0.1074013482049488 1.00875924854289 132 96 70 0.41
2030 0.1239645967808019 -0.09662298139601395 0.9777065223943346 161 120 83 0.27
2031 0.1528553509690633 -0.08623612000634881 1.000587914858484 147 102 69 0.24
2032 0.08356346537137271 -0.08448088612555754 0.9379049289537311 137 104 76 0.37
2033 0.0890486808279759 -0.08349111011789057 0.9392900088873941 151 123 105 1.19
2034 0.09207388321961807 -0.08554949266153045 0.9446339970719284 160 117 74 0.76
2035 0.1313094166702093 -0.07471085176607284 0.9736157006969843 142 97 61 0.51
2036 0.1705293388894249 -0.02955766795367258 0.983068294809595 107 83 65 0.38
2037 0.1343596485406315 -0.006220195107738344 0.8200909030309587 156 120 88 0.23
2038 0.3576734381143585 0.1027208112571154 0.3848458734725293 64 43 32 0.25
2039 0.06643294787989173 -0.1127723859430906 0.937349863375246 193 129 88 0.4
2040 0.1264651760578887 -0.1175816693570628 0.9886204500918401 181 140 100 0.19
2041 0.1523898409088716 -0.1109285073110727 1.00907583355141 163 134 103 0.35
2042 0.08257278958281833 -0.1071308539887159 0.9514370613139758 172 125 85 0.46
2043 0.1001367632515605 -0.0863575948288266 0.9484929439974534 181 148 120 0.33
2044 0.1432512012985011 -0.09506479781030581 0.9942305677622481 164 121 87 0.11
2045 0.07893365202427294 -0.08808052871644138 0.9366049853270757 162 119 76 0.56
2046 0.1026075870233593 -0.07755396190390051 0.9434199159354522 169 137 113 0.73
2047 0.0366908942677443 -0.02027910014634318 0.8775141467417722 119 92 63 0.23
2048 0.1337593855138982 -0.1642876042813209 1.021027462143741 148 122 100 0.48
2049 0.09541361479482646 -0.1548929713992159 0.9864470922478343 141 117 96 0.33
2050 0.1242359811292675 -0.1481777926958894 1.011485196134126 152 122 98 0.83
2051 0.07828817413649902 -0.1400912925654831 0.9654710526779351 130 108 88 0.48
2052 0.09059624233339791 -0.1359592808920594 0.9706286525498233 166 134 99 0.44
2053 0.1343855699549903 -0.1259214515472642 1.006285982715905 156 128 100 0.32
2054 0.07795270730016735 -0.1204434317334847 0.9541583882540341 184 148 117 0.32
2055 0.1379120603776246 -0.1057110468865505 0.9989107295453168 153 128 99 0.38
2056 0.07526180595927268 -0.1010386937911454 0.9449680714420297 160 128 103 0.49
2057 0.09015628767488593 -0.09713404962297756 0.9520254118989453 164 127 94 0.31
2058 0.07355109486913491 -0.03218267723096951 0.8981175153119758 149 126 99 0.57
2059 0.1122579123494565 -0.1091389862674268 0.9693111843637845 181 146 115 0.24
2060 0.1557489196458048 -0.04521316364145488 0.9783766184226979 159 133 110 0.48
2061 0.1454185900028383 0.03800328850548679 0.8129373845816252 119 76 41 0.4
2062 0.1537887765871701 0.04085909533956275 0.8235667795359918 71 48 32 0.37
2063 0.1111265944079095 -0.04780280822963597 0.9176795233672101 168 118 70 0.69
2064 0.8354278317653668 0.06330529727010251 -0.03301642711570807 159 140 108 0.55
2065 0.1027278033586306 -0.2365026211078104 1.030122337083136 158 129 105 0.23
2066 0.115970180042674 -0.2280602121418591 1.037845746382103 136 123 106 0.09
2067 0.07262116820616538 -0.2227407562955499 0.9983789805006376 117 98 76 0.36
2068 0.07646748634691469 -0.1378232809650285 0.9569275343103072 126 102 73 0.14
2069 0.05958690725111382 -0.1611635670449477 0.9594970070656834 142 119 89 0.2
2070 0.06846643685373344 -0.1339448508355766 0.9517885624751434 141 117 89 0.25
2071 0.1323999207063862 -0.1212501349380993 0.9939372702387781 77 61 46 0.2
2072 0.07880414610578745 -0.2187905857395303 1.001714487687904 140 110 86 0.42
2073 0.132985730594768 -0.1515649965791933 1.012875190834823 133 108 82 0.62
2074 0.08483162996060178 -0.12807633639388 0.9668403690133658 157 126 91 0.7
2075 0.1046659163538758 -0.2907438236885999 1.056110503374042 131 122 111 0.63
2076 0.118698945919064 -0.2709172194546016 1.055225375743688 85 91 98 0.21
2077 0.1058144339667861 -0.2592323728731331 1.031846754355647 186 162 141 0.31
2078 0.07748991151816054 -0.07957089342227497 0.9350937381157793 190 160 123 0.29
2079 0.05819312851212743 -0.05678098393812839 0.9055666866432446 150 134 107 1.04
2080 0.1046494605907436 -0.2760416037467319 1.034766924539244 135 113 91 0.77
2081 0.1358248152909567 -0.1976175427941665 1.034056541844561 161 137 103 0.52
2082 0.08703440811391661 -0.1545362883125246 0.9755690278733709 136 112 89 0.43
2083 0.1126297849017962 -0.1593140618167396 0.991348129577833 127 111 89 0.42
2084 0.06748210234662355 -0.1201208468633487 0.9419582820793508 148 130 105 0.62
2085 0.119993495708168 -0.1236175522676502 0.9875867263591322 86 77 67 0.3
2086 0.118054965564963 -0.1253000895119072 0.9969759643624116 122 94 60 0.96
2087 0.1313679438423148 -0.0842463575466675 0.9780343944673142 142 110 79 0.82
2088 0.1525009860746623 -0.06737185331347928 0.988544679874876 96 72 50 0.19
2089 0.122958623864193 -0.07586148177125444 0.9662208675432158 100 76 51 0.53
2090 0.1337295486703588 -0.05596834449698276 0.9532969288304414 137 111 74 0.62
2091 0.1822681216617874 -0.02554388937046971 0.9977283553922165 109 84 64 0.17
2092 0.1405760786501897 -0.004934117550417942 0.8230919846216886 149 115 68 0.44
2093 0.7991118786096514 0.0111410985535333 -0.06456001261808331 124 81 51 0.63
2094 0.1382097969392824 0.05089225574154196 0.8046995831238137 162 122 68 1.02
2095 0.7924963004137525 0.02430942119150832 -0.07128442078985497 140 111 76 0.22
2096 0.5160109326016642 0.09772212192488568 0.5044048137580845 146 104 59 0.71
2097 0.528565631676566 0.1003232317041252 0.5142462309539144 138 98 63 0.61
2098 0.5318785382562394 0.1025857393122207 0.5225184001812584 133 96 57 1.0
2099 0.7271680972809387 0.03661449551737779 -0.06406807376949697 113 86 51 0.26
2100 0.3566201067283903 0.08417931852211012 0.3682939941454542 62 38 25 0.83
2101 0.546786452048986 0.1274987024568905 0.4600921794483375 105 77 52 0.81
2102 0.8414706138214819 0.07528774649936219 -0.04064825987362608 170 147 104 0.22
2103 0.3427868959758137 0.1228383786605161 0.3709694502875371 94 71 48 0.34
2104 0.07257963292780312 -0.1772964572655018 0.9776727958694644 143 111 90 0.93
2105 0.1374049851646946 -0.1950430678740927 1.036943942518961 88 69 60 0.51
2106 0.08530581605305243 -0.1609160440237152 0.9792429604857507 130 102 78 0.39
2107 0.06130430685592558 -0.1066178590352407 0.9380216799423498 136 107 81 0.31
2108 0.07008595028769637 -0.09655093022802756 0.9348717701360596 90 78 66 0.17
2109 0.1093573641594079 -0.07606386553028502 0.9411061584786773 143 106 63 0.09
2110 0.1025196840266984 -0.06357923701699178 0.9317620652255463 132 99 63 0.38
2111 0.1722946854373654 -0.02575837683147959 0.9882024316611577 120 90 58 0.25
2112 0.1607557302132484 -0.01128256720353022 0.9223455352329442 162 125 82 0.46
2113 0.8025963570026666 0.02335039715267959 -0.06114265232440064 31 25 20 0.67
2114 0.7560081027784714 0.01776821431402782 -0.09828452420867662 138 94 47 0.37
2115 0.8176113416549938 0.08949736089867154 0.05495837352745792 82 69 51 0.32
2116 0.1130469491177444 -0.02690667754318536 0.89801229138968 102 75 48 0.37
2117 0.7814674052035202 0.01542475126860914 -0.08124651189751753 97 82 58 0.83
2118 0.8012912444762067 0.02974774692423023 -0.06112064287548591 33 29 19 0.83
2119 0.8562763629957304 0.04056148474012841 -0.02753475234356917 131 102 67 0.41
2120 0.3520696261073092 0.09221134390660247 0.3809630046552037 112 86 63 0.52
2121 0.784875007770805 0.09316162621484374 -0.09393539246740223 100 84 52 0.06
2122 0.5172046028652464 0.09590663043150845 0.5046672865153046 147 97 50 0.77
2123 0.7884983093194659 0.04129178309265738 -0.07461072849479788 150 124 90 0.44
2124 0.1414247893145406 0.08298252585944893 0.8020299628743013 130 91 58 0.19
2125 0.1054261006277705 -0.2428723571852948 1.035478185756943 108 94 77 0.45
2126 0.1048208258101568 -0.2399878356915414 1.035426803204915 101 85 71 0.24
2127 0.09959307656665917 -0.2167503593701208 1.014811624073166 81 66 53 0.18
2128 0.09674901802542535 -0.2146632206020825 1.012387669976069 115 93 65 0.22
2129 0.1090184622157634 -0.2118312301960743 1.024191947523682 94 70 59 0.09
2130 0.1178594324337966 -0.2120990137600664 1.028695233725927 84 65 56 0.25
2131 0.1333030082289979 -0.2213250664827682 1.052137581556267 189 196 203 0.6
2132 0.07148499559155774 -0.1861851332190967 0.9787481062305106 78 61 55 0.17
2133 0.07703979158273078 -0.165749953218703 0.9751648583368484 78 61 53 0.1
2134 0.1138310883686577 -0.1625759504570506 0.9919233794625479 138 114 95 0.42
2135 0.1279817148715399 -0.1689007246660914 1.01985454159642 96 67 55 0.07
2136 0.1169813390626115 -0.1638751806609 1.005667734822588 98 82 72 0.15
2137 0.1188940486989748 -0.1553528315110867 1.002942866748809 76 63 49 0.25
2138 0.1250009987784579 -0.1538813301033839 1.007967213834361 84 68 53 0.21
2139 0.1461496848412671 -0.1639850722476364 1.033111990169975 155 129 103 0.44
2140 0.06608123681025113 -0.1504972303867813 0.9584512700031043 153 128 92 0.12
2141 0.06880666715664252 -0.1498963691627032 0.9609331020694356 153 129 93 0.23
2142 0.06582199886163942 -0.1290866695710794 0.9481614105476881 97 77 67 0.06
2143 0.1105685850099899 -0.1125631739120841 0.9711943440885398 100 80 64 0.39
2144 0.1201524336668716 -0.1156955421920194 0.9836445627823371 112 95 71 0.47
2145 0.1529719435744884 -0.1241134196177732 1.019195543333054 101 82 71 0.14
2146 0.1521096151557452 -0.1044232968693466 1.011463266782149 81 66 51 0.16
2147 0.0628880777636831 -0.1098178002094222 0.9330817451302003 81 60 49 0.76
2148 0.07520047339851121 -0.1089088611822304 0.9425904354476928 154 132 102 0.54
2149 0.1086898033551519 -0.09401306093073986 0.9604582046192607 96 77 56 0.13
2150 0.1592537505266836 -0.09187766022770974 1.004017054412067 132 102 71 0.17
2151 0.1232736641527106 -0.08355791272735487 0.9602509516978917 106 79 57 0.81
2152 0.09673058520028655 -0.1210534420868279 0.9734274960401577 146 121 98 0.29
2153 0.1673876462607879 -0.05267280488786832 0.9937862677398492 94 71 53 0.19
2154 0.05300835854326424 -0.2787756588307865 1.032443842422907 186 204 226 0.78
2155 0.0607254356308875 -0.2730548788953319 1.036592322678777 140 126 109 0.14
2156 0.07372613904410386 -0.1852088744894268 0.9814883646349088 78 61 53 0.21
2157 0.13778881818635 -0.1794008780629794 1.024961962768651 175 140 101 0.13
2158 0.09427768958740579 -0.1616340821111557 0.9853861912035657 72 59 52 0.18
2159 0.1306175113201811 -0.1368835801180262 1.006000495550334 47 38 40 0.38
2160 0.1503900089195129 -0.1333564557492592 1.016561298069379 96 83 69 0.2
2161 0.1537561965574507 -0.1126740714735069 1.011170989025838 109 95 77 0.2
2162 0.0795402858350841 -0.1053751821231982 0.9519812324442598 161 126 89 0.55
2163 0.1180818262609793 -0.1033655769468137 0.9708993007828259 159 132 104 0.28
2164 0.1237052072539736 -0.1065084061188888 0.9816161446408684 133 112 87 0.27
2165 0.1406608079595802 -0.09081186892668977 0.9912000453584435 108 84 59 0.32
2166 0.07659697509185703 -0.08607566356096716 0.9364664753737921 127 109 88 0.43
2167 0.1154383095002534 -0.06995314974173053 0.9409885838970549 68 47 40 0.32
2168 0.1664730305753853 -0.05503174849013327 0.9919007403035105 136 108 82 0.52
2169 0.1681289198402073 -0.01635697720300566 0.9708072431069519 103 84 62 0.56
2170 0.1451566196308292 0.08382203059431785 0.8046268710523441 152 122 95 0.28
2171 0.1221065685450171 -0.1433334612141816 0.9979102909701039 87 73 63 0.28
2172 0.0912902548958282 -0.1226994324210411 0.9635733577404637 89 67 55 0.67
2173 0.1186415673138083 -0.09712431641235644 0.9728642513869497 129 108 85 0.21
2174 0.1303989982717728 -0.09050887403177765 0.9822144962176538 149 118 94 0.21
2175 0.0560436861089737 -0.09290061739742946 0.9196159443312144 76 63 55 0.46
2176 0.05762257298985984 -0.08904342044476256 0.9198834476128304 140 117 88 0.1
2177 0.07304737663669492 -0.08466736469212321 0.9323076415372953 139 107 83 0.41
2178 0.06040363117614134 -0.08193816382604054 0.9199458613160238 162 142 113 0.34
2179 0.08520124883571345 -0.08705530884497359 0.9384149531890507 124 96 72 0.24
2180 0.1237296237685395 -0.06514105066506685 0.9451118514038672 109 84 64 0.26
2181 0.170419269547735 -0.01272719269177554 0.9703836052748103 93 78 63 0.11
2182 0.07217638640620061 -0.2304172463891738 1.001202438265181 122 99 79 0.25
2183 0.07833281067275544 -0.2251580270123193 1.000359412973818 134 117 95 0.68
2184 0.1339437252716427 -0.1928529664608603 1.03249193917107 162 139 115 0.34
2185 0.1413048208187591 -0.1490247567970839 1.020182780304816 89 76 65 0.22
2186 0.1531973615504801 -0.1351412852164125 1.035151943340133 115 96 93 0.29
2187 0.1593047787367495 -0.09393888322800822 1.011179980571806 96 76 63 0.63
2188 0.04151454276379352 -0.0719511034034185 0.9036307741673311 160 143 125 0.7
2189 0.04587233180522254 -0.07323309902396158 0.9031526272639983 146 131 117 0.08
2190 0.1581801514933194 -0.05672276736864153 0.9854396029731749 114 92 70 0.21
2191 0.8455964753409156 0.06978629194446816 -0.03746036889223348 168 147 108 0.41
2192 0.09520135668911667 -0.2065699277421754 1.006829095261697 83 70 63 0.38
2193 0.09776298556073137 -0.1485604279436734 0.9758601867465391 71 58 49 0.46
2194 0.06382736794142641 -0.1328892078615395 0.9465350852224848 114 98 80 0.37
2195 0.1499211043285509 -0.08081625492793562 0.9935222083254842 130 108 81 0.45
2196 0.8420956101537249 0.0613197294283223 -0.03787405438118874 169 141 97 0.35
2197 0.1178163953636117 -0.1870686019152454 1.020455115043424 131 103 80 0.39
2198 0.06679419892041538 -0.1422174844726897 0.9577522636096649 124 104 83 0.3
2199 0.1079278353707473 -0.1532769849785403 0.9899916795288337 119 99 79 0.36
2200 0.1164029146810351 -0.1497015742392931 1.001222801360086 111 95 78 0.3
2201 0.0643300728263233 -0.123136859101549 0.947048520729497 150 122 91 0.54
2202 0.1512193455516263 -0.1010027745494392 1.00623234777366 120 102 81 0.21
2203 0.05405964258371454 -0.08451370186240389 0.9140226425977467 178 152 119 0.27
2204 0.168712296951976 -0.009001780865386333 0.9697415987746834 134 113 85 0.56
2205 0.0432394463991348 -0.08826286566769909 0.9176903477694849 139 115 94 0.2
2206 0.06422034324685677 -0.04727921999488613 0.8975014823181642 102 85 65 0.29
2207 0.08752780316926612 -0.2691187270467433 1.025376701818263 104 86 70 0.23
2208 0.08886183703997896 -0.2484719810548433 1.026739326114261 80 60 55 0.31
2209 0.1049164143973169 -0.2357283916241064 1.033552996721337 154 127 96 0.62
2210 0.115146765132199 -0.185297722900698 1.017359327416968 148 125 99 0.62
2211 0.129213580146038 -0.1526075066170752 1.010178949940914 81 76 71 0.22
2212 0.1304716454518612 -0.2085765099255183 1.038334048086961 69 61 50 0.08
2213 0.08563473672373034 -0.143618538983492 0.9718309936193097 143 117 88 0.53
2214 0.119052856130848 -0.1352570532002151 0.9926687809178931 98 83 66 0.35
2215 0.1279687983074044 -0.1444050808119269 1.004820005288837 134 113 91 0.41
2216 0.5175692259996751 0.1393235702858056 0.5032942154849609 127 88 60 0.58
2217 0.07103898465960246 -0.2124398841968319 0.9910977830404006 116 93 77 0.21
2218 0.118478732343695 -0.1528489970802274 0.9977703318767461 143 123 95 0.31
2219 0.1086942671671312 -0.1414663605600285 0.9836346149777144 119 98 78 0.94
2220 0.09496796100637583 -0.1280368686671638 0.9659582083160121 153 122 94 0.1
2221 0.1161266493400643 -0.1325671414390384 0.9873607538743949 140 111 81 0.32
2222 0.06636319677505198 -0.1454831042280617 0.9596141574763777 144 119 88 0.39
2223 0.07945594334646944 -0.1432161279470311 0.9632888697795616 124 106 88 0.2
2224 0.1385502859749717 -0.1470864171037877 1.018923288719905 151 129 109 0.67
2225 0.1091475035942646 -0.1156693956985621 0.975045409442082 141 118 93 0.59
2226 0.5263594006092138 0.09566025600209886 0.5120874459855527 141 112 85 0.13
2227 0.5313021679558877 0.101795638015966 0.5161097529206304 152 112 74 0.72
2228 0.521278745278243 0.10996972191318 0.5163657135174431 158 116 71 0.64
2229 0.3433444307101815 0.06411486422322865 0.3694354709828069 87 66 49 0.49
2230 0.1078647842725402 -0.245997519513209 1.042726042040397 64 64 71 0.41
2231 0.1117498771578163 -0.2547761687238023 1.030767062019708 132 111 87 0.67
2232 0.1020476029552906 -0.2909311074784829 1.085508764980896 106 95 80 1.85
2233 0.1358534650623971 -0.20436936913097 1.04383766353131 149 131 110 0.33
2234 0.0570865290436432 -0.2057656211077218 0.9956371164509981 172 148 113 0.32
2235 0.1126672996542439 -0.169441862726481 0.9994039101566983 130 99 70 0.27
2236 0.7780057607899846 0.004227117856282332 -0.07731378976187875 110 81 51 0.75
2237 0.7848936744185304 0.009501147865848547 -0.07684762905172238 181 142 91 0.54
2238 0.795480302891806 0.009140543107005544 -0.06664511259326311 145 111 69 0.45
2239 0.7962725307838739 0.00935925875885231 -0.06614905761588818 159 120 76 0.42
2240 0.8019175725515997 0.01148878741169615 -0.06137816011033759 119 93 64 0.52
2241 0.8041853476389418 0.01207015229104808 -0.05976927259721765 147 115 81 0.56
2242 0.8124368557584802 0.0172343454734881 -0.05422770915146047 152 117 82 0.16
2243 0.8134316064933316 0.01457020811065692 -0.0525849067035451 158 126 84 0.29
2244 0.8156129706050298 0.01368016421658969 -0.04955554239797555 143 102 67 0.8
2245 0.8136234296355906 0.01561289557104108 -0.05238546718077564 145 119 81 0.33
2246 0.8205117205345546 0.01867624848120144 -0.04768096993695192 174 139 96 0.13
2247 0.7813906092964258 0.01589617542452245 -0.08020716864643362 104 94 75 0.61
2248 0.7849251226407161 0.01558540782196266 -0.07686638181934535 137 112 81 0.26
2249 0.8280678343239558 0.02990035938252192 -0.04370890248736703 142 138 119 0.76
2250 0.7933390864896699 0.02603615123448828 -0.07048582688707516 134 112 84 0.5
2251 0.8426964518157199 0.03373836098026071 -0.03457175731889817 180 152 104 0.14
2252 0.7889269588162433 0.03016237680174101 -0.07477445725210252 115 99 75 0.2
2253 0.8446017853909413 0.04780908107162331 -0.03490576570240411 183 145 90 0.42
2254 0.840993686887013 0.04933571005727708 -0.03795112548374213 126 105 76 0.27
2255 0.7825766444634811 0.04187615257051412 -0.08121564851175189 162 140 106 0.36
2256 0.784888577286725 0.04300934115750737 -0.07811385813739768 149 117 82 0.25
2257 0.706073173527769 0.04816458758223352 -0.043544590391705 125 97 63 1.09
2258 0.7211376747731632 0.05418814042852624 -0.06236766335738519 161 123 75 0.29
2259 0.8725650480387738 0.08051666676635233 -0.01977926920000439 176 148 96 0.13
2260 0.8718982572897996 0.09023844178536138 -0.02191041147062012 145 119 81 0.32
2261 0.1105424777681875 -0.2747662101160379 1.037227839294202 75 64 56 0.19
2262 0.06675996948832419 -0.2575071180581123 1.013528555316206 110 92 70 0.53
2263 0.09235771310822016 -0.1860137944348407 0.9925452112223696 158 131 94 0.16
2264 0.1119701446603972 -0.1860378547978289 1.014551265840399 125 97 69 0.27
2265 0.1179927526382236 -0.1743280195259066 1.009818270620791 165 137 100 0.39
2266 0.7954895435753402 0.009944332694509339 -0.06693978869567441 138 101 67 0.28
2267 0.8250852173714337 0.01581618739893878 -0.04707744926451052 123 91 56 0.34
2268 0.04604111277403589 -0.1228109411331677 0.9364081934968664 142 108 72 0.07
2269 0.1138923830450486 -0.1178263174870577 0.9792703461059737 105 77 60 0.94
2270 0.159740316615252 -0.1026874867598494 1.02068619056043 148 126 99 0.71
2271 0.1607559567179037 -0.08777986961835588 1.008929993176282 156 120 79 0.53
2272 0.7956884142616736 0.02355970347074818 -0.06823061806868713 123 101 71 0.16
2273 0.7791086000448801 0.02384507361287332 -0.08063501845857113 176 143 92 0.49
2274 0.7945358296932703 0.03108202217653633 -0.06847409663473292 63 42 28 0.38
2275 0.8538927932108438 0.04899875181602913 -0.02736279746060333 30 23 19 0.19
2276 0.7812699497609038 0.0403857842656014 -0.08136612796208231 169 136 92 0.17
2277 0.789112246279515 0.0382718954395203 -0.07632297843202729 155 130 97 0.21
2278 0.7871167088195893 0.03931657775170612 -0.07601390300671218 115 92 65 0.8
2279 0.7849114463089969 0.05021152043440257 -0.08015179054172039 152 128 95 0.2
2280 0.8738315274398135 0.06837108899466175 -0.01726496866394356 95 77 42 0.68
2281 0.8392328306710473 0.07360972985295747 -0.04155718980950718 85 70 40 0.18
2282 0.8397717596549563 0.08058668108155295 -0.0412895600841946 165 143 99 0.29
2283 0.06667663621732289 -0.2136841383091091 0.9876380399891633 121 105 90 0.53
2284 0.06356290901190531 -0.1920421701801794 0.9756557730303044 167 142 110 0.19
2285 0.1482939852687597 -0.15472900645964 1.024702932202008 90 77 66 0.61
2286 0.8403348718742437 0.02173536904538323 -0.03361858290813968 172 126 74 0.43
2287 0.05163505340779384 -0.1305328616196629 0.9406789745570192 155 136 106 0.85
2288 0.1493692807104627 -0.1042780028075136 1.009518932644158 128 110 84 0.47
2289 0.170717168845411 -0.1205247926702045 1.009962157135154 122 118 115 1.2
2290 0.7839049565222173 0.01248722832702609 -0.07627121841395923 115 99 76 0.42
2291 0.7958729143876301 0.01899124440138029 -0.06825110734083684 145 122 86 0.37
2292 0.833752272845415 0.02868637128051046 -0.04075007690124033 144 120 85 0.32
2293 0.8609355048671615 0.04029998891586381 -0.02401760235420458 163 131 79 0.25
2294 0.174540735717528 -0.05849242987177232 1.007684463886316 121 97 74 0.39
2295 0.7825517458838396 0.03102831295193544 -0.08177436457948162 75 49 22 0.73
2296 0.8757861932835849 0.05531566064057905 -0.01622377492267391 140 106 61 0.63
2297 0.8430516751933077 0.0753710132957752 -0.03925632383475608 184 158 107 0.11
2298 0.8430938957739252 0.07914931567630912 -0.04011522720115557 182 157 108 0.31
2299 0.8463704127956304 0.07641698041672161 -0.03854304304176059 174 152 112 0.33
2300 0.8428267476268956 0.08556190879141361 -0.04195057249392709 165 143 106 0.22
2301 0.7858688468701307 0.0938683040728454 -0.09326795532646004 113 100 72 0.54
2302 0.08488438981650881 -0.1460840393233075 0.9724078516728631 168 130 89 0.91
2303 0.1494398986690021 -0.1395716600139881 1.019007633325599 130 114 95 1.21
2304 0.793256118026468 0.00897582609034215 -0.06888800368438819 142 112 78 0.44
2305 0.1372705624331132 -0.1160721087720475 1.00464301000055 165 130 97 0.73
2306 0.7917929955938078 0.01657774716238985 -0.07149772713101754 136 108 75 0.56
2307 0.851783864717213 0.03177049130101194 -0.02731992981165965 115 94 65 0.78
2308 0.8547763152151467 0.03531493061244828 -0.02520638454393254 167 129 88 0.69
2309 0.7564541335743113 0.01916652254648445 -0.09730952908332302 57 44 22 0.21
2310 0.7921502860630056 0.02594219741784162 -0.07082636101426243 155 130 87 0.37
2311 0.8351869322468598 0.03911125376091408 -0.03686624467728861 156 127 80 0.7
2312 0.1434464749271679 -0.1615715998859595 1.033827645434898 130 112 92 1.03
2313 0.8327054937357794 0.02025900909588501 -0.03877396482440976 183 134 74 0.48
2314 0.06214250646894659 -0.1333932585675545 0.9448441596294017 155 119 80 0.53
2315 0.7792725280498605 0.02983892091219816 -0.08166828445955965 183 135 71 0.65
2316 0.8497513508419037 0.04180258961951797 -0.03222923094657704 73 59 36 0.22
2317 0.8441994755481457 0.06199716684608969 -0.03629350967108125 186 157 102 0.47
2318 0.7913361232793374 0.008577126124781891 -0.06942899748784659 164 134 92 0.68
2319 0.8505692290322732 0.03004289729341036 -0.02901539935885677 78 63 44 0.62
2320 0.8502387018689151 0.03694346943472075 -0.03073072804327037 166 135 92 0.42
2321 0.8424519281313507 0.04663534668864734 -0.03685162033747491 195 165 114 0.48
2322 0.7591902335839126 0.01344073223318939 -0.09412708795104918 75 59 33 0.25
2323 0.8681246764703734 0.04270166943545055 -0.02038102576455936 165 124 74 0.6
2324 0.8550395027975766 0.03314361962960603 -0.02549478693394125 84 78 60 0.33
2325 0.8157078951072273 0.01699929096487719 -0.0493202931880713 153 121 89 0.36
2326 0.858642565958595 0.04332554880195733 -0.02545413596658574 160 127 88 0.18
2327 0.7145193755915314 0.0311368066358665 -0.04318246795340452 60 37 21 0.61
2328 0.7609316432589079 0.04750417662112402 -0.10818300538545 168 149 115 0.25
2329 0.7305302961716131 0.04029674450282945 -0.06607918468780405 143 109 72 0.33
2330 0.7267831884911586 0.04867772790454845 -0.06371480337072333 71 55 62 0.29
2331 0.7007223253427063 0.0494310846910105 -0.02679146577839076 43 35 39 0.3
2332 0.8695725189096798 0.07589506390144558 -0.01049602193992039 136 108 72 0.77
2333 0.7014649106045376 0.06117911463068448 -0.03221410188774942 128 102 70 0.64
2334 0.8157868691924395 0.0900372197967413 0.05579105914979499 41 33 20 0.13
2335 0.1233438024198437 -0.207122135071213 1.062745044623022 172 151 116 0.26
2336 0.8446278875044341 0.0507274889128768 -0.0133003406772283 53 43 43 0.54
2337 0.8716554435185245 0.08023179536379593 -0.01242510452574141 177 151 106 0.28
2338 0.1559551626963162 -0.1232816279144647 1.024059143880717 158 136 106 0.62
2339 0.8549637905418231 0.03416627542545307 -0.02642055036358515 84 63 39 0.21
2340 0.7871760999585232 0.02816180993126335 -0.08566298659924099 117 98 74 0.81
2341 0.7628606598090486 0.0595995467149933 0.05796102159170868 121 93 62 0.33
2342 0.8640443422445652 0.04356202675697356 -0.0229234644653441 67 56 38 0.9
2343 0.7270529835688868 0.04836409104572971 -0.0697617441196865 140 108 64 0.33
2344 0.843505755181965 0.07054099067955209 -0.03833517304577538 178 148 102 0.42
2345 0.8852819478468305 0.05347957228574411 -0.03090106775001955 157 139 103 0.62
2346 0.7793688853257454 0.01640102256323601 -0.08218001020459709 53 47 45 0.62
2347 0.7958524045405833 0.07307655787997608 0.08308211140947908 168 127 82 0.13
2348 0.7660392621607484 0.01709672479893137 -0.07929507517815959 122 110 102 0.91
2349 0.1219971934946881 -0.2501688759281476 1.075003228285387 75 71 78 0.28
2350 0.1486585697653912 -0.1564533603215576 1.020029440361975 180 146 112 0.37
2351 0.01694308160810276 -0.1474972954534961 0.9854959824465095 195 192 180 0.96
2352 0.069379274035546 -0.1363517488636535 0.9515297219412775 114 92 73 0.39
2353 0.5073307679193371 0.1180546629866697 0.5213853358475258 68 51 37 0.22
2354 0.5207089278509105 0.1423298214021728 0.5039960133783015 121 97 74 0.32
2355 0.1227458102422123 -0.2366748999685961 1.056529782230863 95 86 80 0.4
2356 0.1254105120600986 -0.07962441944450131 0.9661634779994741 142 122 99 0.4
2357 0.5282172180213466 0.1383580657007082 0.5110744255569561 136 99 70 0.41
2358 0.1321518400201859 -0.1056277082846178 0.9941952134376761 153 126 94 0.42
2359 0.1606440702753138 -0.09827747781960669 1.015689096578706 153 132 105 0.87
2360 0.05039452220664553 -0.09755494054124703 0.8991012678879637 194 208 225 0.37
2361 0.09420541115708325 -0.1380978798431854 0.9777771514886691 115 97 73 0.51
2362 0.1062392546776157 -0.1521842938581697 0.9838600761474185 113 102 88 0.19
2363 0.09955587240087793 -0.1468426758916298 0.9826662280952783 107 98 86 0.53
2364 0.08401118105018068 -0.1740562046281773 0.9809497412442043 108 85 64 0.39
2365 0.09788352438222636 -0.1324055945196803 0.9728324138085018 133 109 81 0.15
2366 0.1310999493088129 -0.132137260228697 1.002579322202348 100 87 71 0.18
2367 0.08644309835218711 -0.1157205255440326 0.9531210078980077 145 129 106 0.21
2368 0.1467899146923074 -0.1082462723151688 1.00151109515079 128 113 94 0.91
2369 0.06977663404333467 -0.1365471897677253 0.9511324522803468 72 52 41 0.25
2370 0.1331074794142503 -0.1367296361015617 1.010218076886636 136 125 104 0.75
2371 0.1230838509840679 -0.123192459441419 0.9860722690158714 79 66 58 0.75
