# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2726, mean track length: 6.59
347 0.1784725939422528 0.05244103109559159 0.9879046333015787 117 121 114 0.15
348 0.23879319471873695 0.10000159451009302 0.9853502383291478 50 53 49 0.52
349 0.18202407594822193 0.12510074328307433 0.981797218211281 112 113 104 0.22
350 0.3727592926757445 -0.07899847373548162 1.0142851248105182 130 129 120 0.35
351 -0.05896285931079481 -0.0878556523668098 1.032287016072527 154 150 138 0.99
352 -0.10532030142166907 -0.05247030149591511 1.0342008139925294 187 183 169 0.37
353 0.14311906783988598 0.07331767821300239 0.9907141714602778 121 118 110 0.23
354 0.17916511836485646 0.07261907372739858 0.9912666765662215 143 140 128 0.31
355 0.17926684339857765 0.07252374031640914 0.9912466118168751 111 111 106 0.3
356 0.2829565887824293 0.07568797400028658 0.9883195057783521 130 128 118 0.38
357 0.3670105974357567 0.10974844163934812 0.9823718586127803 45 38 28 0.36
358 0.367016012183343 0.10976242844781002 0.9824898900128632 46 40 28 0.4
359 0.026857864354575836 -0.12405263682992126 1.0305755589728343 205 186 143 0.42
360 0.2167873344325866 -0.0797861655824279 1.0154540157199914 92 89 79 0.33
361 0.2663977779592036 0.07400391993578487 0.9892940769920362 27 28 30 0.42
362 0.1945717411217737 0.11989956575640005 0.9831927522046929 24 22 19 0.45
363 0.163114780563249 -0.06507578408919587 1.0181241963847194 48 46 46 0.75
364 0.17901613668730945 0.09189554716744953 0.9855722682045218 140 140 130 0.82
365 -0.3417871547939584 -0.20247920384374962 0.8857237703579205 227 234 246 0.51
366 0.20803308785235863 -0.15069703101831752 1.0294356774127689 68 66 66 0.41
367 0.0875605353341223 -0.11015024241374001 1.0272848429896748 161 158 151 0.26
368 0.075212350474199 -0.0891755094692553 1.0238130951393831 176 175 164 0.49
369 0.18390249474318432 -0.0884449169476358 1.0209038089168558 138 130 111 0.3
370 0.07860584871975149 -0.08579226994648428 1.0224398014508038 102 97 84 0.33
371 -0.09854396240897804 -0.08445105886820234 1.0370626341050384 146 139 124 0.28
372 -0.09853760741316021 -0.0844540081542163 1.0370921819672319 154 148 133 0.23
373 0.1825157787531897 -0.08511460017981815 1.0210662053992303 95 93 84 0.58
374 0.20251418164672616 -0.08470219281740317 1.019000515237549 101 94 81 0.44
375 0.24772233424776532 -0.0841231332188204 1.0172504789991594 99 95 82 0.3
376 0.29318966328128276 -0.08380487066185618 1.0163849871757962 93 84 74 0.38
377 0.299533464873544 -0.08370404821202322 1.015835564519004 86 81 70 0.34
378 0.319736595478323 -0.08367049513765233 1.0154194328984403 83 79 70 0.45
379 -0.21502054797534317 -0.0828533259337068 1.0575940554752508 161 156 145 0.29
380 -0.20910150419311446 -0.08265150231863375 1.0558173338222292 158 154 142 0.34
381 0.1373598938731645 -0.08328915132989279 1.0199543162021873 157 151 136 0.35
382 -0.016644060749760676 -0.08030598435589867 1.0266332879989029 128 130 124 0.23
383 -0.08961767321747802 -0.024665120796963938 1.028985696657348 82 65 36 0.23
384 0.12630794056289021 -0.02415851893884907 1.011531912703071 197 162 106 0.28
385 -0.08065149976096421 -0.021591943910609677 1.0260158588846058 179 161 112 0.27
386 -0.09171594548525895 -0.021299654554840338 1.027448853916263 174 156 104 0.21
387 -0.03433731513452521 -0.015981148619093655 1.018014934967339 153 149 133 0.2
388 -0.025982792861150197 -0.014351615115428117 1.0185770214026504 174 170 158 0.23
389 0.3887044436509486 0.010863614580250668 1.000359442697317 62 60 57 0.3
390 0.24292030024554706 0.0149541883859502 1.0069345681418944 48 47 43 0.23
391 0.062211684711984815 0.021775013058856117 1.0086092060181395 39 39 32 0.16
392 -0.03727108540289083 0.03714952545886582 1.0074985514306116 162 158 149 0.19
393 -0.1308912875987715 0.043025837852642274 1.0217982307199678 89 65 27 0.29
394 -0.1412763905116334 0.04663790225232217 1.0225805634931706 110 92 60 0.31
395 0.35165215142180006 0.06167686800179324 0.9860960438170122 58 55 48 0.19
396 0.09818619570935054 0.06534023737211264 0.997745714706963 30 27 18 0.13
397 0.42180832789535144 0.06922049352231888 1.0051305378482627 29 34 32 0.26
398 0.2932822766985796 0.08880242790366082 0.9867172525684823 78 69 58 0.24
399 -0.17986353475524336 0.09671942098435643 1.0164441342231338 44 45 43 0.27
400 -0.12038552935405279 0.09793309634734487 1.0100356955572853 98 94 85 0.3
401 -0.11838013501115703 0.10063965181093483 1.007551996838297 24 24 21 0.29
402 -0.1651320325364786 0.10078472941888268 1.0142274268586202 79 82 82 0.3
403 0.1358557068474394 0.1027222954408218 0.9857150525947276 147 149 136 0.32
404 0.03217254233174417 0.11572940133094271 0.9888343131341035 47 41 36 0.41
405 0.37059015406657825 0.12100460453676737 0.9784277357572753 20 23 22 0.7
406 0.2828775612159872 0.12572270742667582 0.9794240382017214 99 94 83 0.42
407 0.3087632722005234 -0.16377551245232233 1.0305150447573745 244 248 242 0.28
408 0.12800225920768343 -0.10633012536490269 1.0243430161837945 104 104 102 0.28
409 0.24144732834988916 -0.0883637795951981 1.0198738204016942 135 130 114 0.36
410 0.30542375427792884 -0.08761301518394432 1.0164249340647025 87 90 91 0.09
411 0.31204636146062814 -0.08789715332435484 1.017457924828231 140 135 122 0.31
412 0.34558604920711594 -0.08712362563229473 1.0154116243844282 94 91 84 0.48
413 0.2892239807568535 -0.08473760601071303 1.0169269773253664 94 92 86 0.33
414 0.15106776648652087 -0.07502629375720185 1.0170389128987654 132 114 82 0.29
415 -0.05916464798007209 -0.037832203504482756 1.0242537656407833 165 156 136 0.51
416 -0.002737944182152696 0.038894874611621603 1.0060872758073214 147 147 146 0.46
417 0.09262392709346849 0.047591314956180464 1.0000029528149879 163 139 92 0.39
418 0.13715017571615523 0.04938985970006573 0.9948629259344486 106 109 105 0.08
419 -0.09855712066829676 0.0640584882108948 1.0118479911627047 34 32 34 0.2
420 -0.11492279113800088 0.06716180497402949 1.0127819801378863 150 146 128 0.29
421 0.10073669441308569 0.06787551956854587 0.99403280354952 134 133 124 0.33
422 0.2549967094249672 0.0709390828585 0.9900720863144868 146 142 134 0.23
423 0.38662654097854643 0.07262189954721374 0.9892075098862132 28 25 23 0.24
424 -0.18498197325388166 0.07369903242423456 1.020879045362832 128 122 106 0.29
425 0.27410448902674633 0.09288769835522667 0.9865382716705282 46 45 41 0.35
426 0.08115249168133075 0.09414402840072163 0.9928488092248896 95 93 83 0.31
427 -0.06373577730166138 0.09476165136831653 0.9959890226600709 87 81 67 0.24
428 0.089451811921118 0.09774230338806064 0.9930939005928706 105 112 106 0.21
429 0.09705147516257688 0.10227625120484178 0.9930940155790788 27 23 21 0.46
430 0.2928011185399863 0.10457584429179195 0.9824612231755324 26 19 18 0.29
431 -0.15017782428218052 0.10322000877326373 1.0119948018207985 145 144 134 0.27
432 0.2828218381591065 0.10568814380956744 0.9819336611341634 45 48 44 0.27
433 0.05104979328213144 -0.13435086475496305 1.0318496734473201 159 153 140 0.55
434 0.010805404916968303 -0.13097375389477633 1.0320600923687389 162 159 149 0.51
435 0.027959915536344866 -0.12322957393256628 1.0320447692278198 197 182 136 0.32
436 -0.020583187161776297 -0.09885431875291321 1.0311065568674984 157 156 149 0.48
437 0.1366514352992006 -0.09336730407906904 1.0214740320977855 161 156 146 0.41
438 -0.11038032272990575 -0.043237950215876876 1.0334323768015925 163 153 132 0.44
439 -0.06869304089951757 -0.016303239205035562 1.0179880378454609 157 150 135 0.55
440 0.4165707675238535 0.001742749754069673 1.0160872765631626 46 48 48 0.49
441 0.39286675229385587 0.017887492216084665 1.0037097876255572 100 108 107 0.28
442 0.2448510340367578 0.040826520271155804 0.9958342350446803 131 131 120 0.45
443 0.08731986737179177 0.048157580805755405 1.001809147536985 68 62 48 0.2
444 0.08735481539739562 0.048138714596617595 1.001861081594349 72 66 56 0.21
445 0.09740802475424058 0.05075854432791726 0.998157770261154 53 51 44 0.4
446 -0.11873842078131765 0.0647272025359688 1.0149626641125877 27 28 24 0.47
447 -0.16104873182187496 0.09774977135931334 1.0138775721091515 53 52 48 0.35
448 0.387231709677827 0.10978000264864714 0.985250597266408 56 53 53 0.49
449 0.17611231120668955 -0.11509138045291215 1.0255007099890718 82 89 88 0.52
450 -0.04326826684191128 -0.10654766736768938 1.0319664391860037 162 160 150 0.58
451 -0.07858564368762141 -0.08264450346519261 1.0326023969012335 122 113 90 0.55
452 -0.17173578908531273 -0.08178717939789591 1.0494335669364894 115 109 98 0.32
453 0.11091684656217358 0.0499395132644098 0.9945477267639662 141 142 135 0.42
454 0.07532354489912539 0.08756698303732455 0.9925174810045835 117 119 112 0.2
455 -0.15562991753805958 0.09549900084700183 1.013076593944174 143 139 123 0.49
456 0.2868600413549895 0.10078584557372217 0.9820380879690556 123 122 115 0.65
457 0.11057990378167734 0.12167005554766944 0.9853990964869155 104 100 88 0.27
458 0.23305205235932946 -0.09678895082819385 1.0172645684956028 77 67 53 0.58
459 0.1639391203150307 -0.08053237103850251 1.0188238912643195 110 105 96 0.61
460 -0.13563588171074709 0.058764749752643404 1.0180220038637866 102 100 91 0.55
461 0.40301962780804146 0.06781619965258258 0.9962172220938316 111 112 111 0.47
462 0.3794918677572844 0.11838754401125154 0.9814067617574815 106 108 107 0.58
463 0.18457526133738056 -0.11630574742360411 1.0255302973733014 166 171 170 0.36
464 0.18468135334254596 -0.11629877379780335 1.0256692675126797 164 167 165 0.34
465 -0.160995177136222 -0.10048041951131535 1.0505340401243828 74 68 57 1.07
466 0.2574604698833194 -0.098171659457667 1.0183888096616727 64 62 55 0.81
467 0.2628070507409597 0.09372868927320482 0.9831678688093337 44 44 40 0.94
468 0.18166984086038188 -0.09772794608139493 1.0220034040928225 62 57 50 0.9
469 0.28320100073903554 0.07567070181576531 0.9889367671051085 126 124 116 0.34
470 0.13107464194331161 -0.11092978600414762 1.0206566183087307 91 84 70 0.41
471 -0.013300447105772476 -0.0704175750191483 1.024112206700874 52 54 57 0.88
472 0.23350631823448434 -0.010623726096578207 1.0086028290662186 34 38 38 0.33
473 -0.057117866766262675 -0.148939198808702 1.041773013464285 106 101 91 0.22
474 0.21424682166423942 -0.12230717563674376 1.0258475557388425 101 96 87 0.15
475 -0.11038150378089386 -0.12243078444520974 1.0487332025263336 171 168 156 0.31
476 -0.0032923264452693604 -0.12027563178759533 1.03334562206064 115 110 99 0.16
477 -0.0033951075203143394 -0.12019959797045185 1.0331843401508845 110 105 93 0.16
478 -0.035740495241105806 -0.11991742230686107 1.0318313481758523 136 123 97 0.35
479 0.09863128568498578 -0.117451101091828 1.0265572590146002 132 131 124 0.6
480 0.08629096928428777 -0.11778425395576024 1.0286998767335664 151 144 131 0.2
481 0.013401925931339006 -0.11555194704607924 1.0306360883648513 164 157 147 0.19
482 -0.25168253258033063 -0.1191749232571086 1.0754570371202112 80 85 92 0.56
483 -0.0016338958992878551 -0.10603195736619084 1.0308706112911186 77 70 56 0.17
484 0.10368967963866285 -0.10326406553395405 1.0247423467101298 94 88 73 0.21
485 0.06382508643149168 -0.1036215063535248 1.0275229783139808 166 155 123 0.21
486 0.02458567495933712 -0.10386937697983877 1.0287572915608478 122 115 97 0.29
487 -0.005084112858947451 -0.10150146072843146 1.0304224300504252 167 160 150 0.08
488 0.17148827114599566 -0.09728388620921288 1.0189098047968648 56 49 40 0.29
489 -0.005587752581062183 -0.09906276541331922 1.0300648596707294 92 87 75 0.13
490 -0.006454485752988396 -0.09663317938253387 1.0295013848780021 173 166 154 0.32
491 -0.05058187712721861 -0.09587059175311764 1.0313498654975681 130 124 108 0.23
492 0.12537562865095084 -0.09213390896456285 1.022187803495369 168 163 142 0.45
493 -0.010184330017653512 -0.09360874461308677 1.0285067068572702 174 168 157 0.19
494 0.35235902068701924 -0.08796533087271849 1.0157592444586128 84 83 77 0.25
495 -0.08953690517866124 -0.09268630216094664 1.038445484061106 92 83 67 0.11
496 -0.10438141026338668 -0.0925823148659965 1.0399377519096564 91 82 71 0.21
497 -0.2669394207615971 -0.09453787559180071 1.0662319509725038 101 100 94 0.45
498 -0.2669638382713428 -0.09453573048819215 1.0664232171830672 100 99 93 0.47
499 -0.06059002568540873 -0.09132197850687516 1.031403618077283 147 139 122 0.4
500 -0.04014143678187524 -0.09077396270476923 1.029622600381735 132 122 107 0.28
501 -0.053145423229796165 -0.09078635151946225 1.0307474908020038 124 117 103 0.27
502 -0.05306733939971604 -0.09079249433755228 1.030812284850207 133 127 114 0.33
503 -0.05003156336194509 -0.0906948010108334 1.030312284421063 115 106 92 0.15
504 0.0892065128609995 -0.08854561924320048 1.0228824774803833 167 162 150 0.08
505 0.125774984944001 -0.08826254757176087 1.021861970981199 142 140 130 0.32
506 0.09672635646669982 -0.08654534139602023 1.022941265716541 143 138 121 0.5
507 0.08560924088002489 -0.08631226149024426 1.0225936112954446 109 102 86 0.13
508 0.08552028988931776 -0.08626103352874659 1.0224539652920106 112 108 92 0.18
509 -0.13126501123966328 -0.08880320672511624 1.0448279190381624 140 126 103 0.31
510 -0.005795269405930206 -0.08649370960630069 1.026587585147716 118 111 100 0.39
511 -0.001933998114113732 -0.0865045257709537 1.0262397818422873 85 78 64 0.21
512 0.005760004184202044 -0.08622840635472986 1.0254604100217546 88 82 68 0.22
513 -0.06710176867459881 -0.08713197586180799 1.0298359252930902 118 111 99 0.26
514 -0.09391725562730237 -0.0871134308535765 1.0371724600258276 112 107 94 0.3
515 0.3170276655769591 -0.08108678064317106 1.0150545768375572 115 111 100 0.21
516 0.3216263933427594 -0.08108483723641657 1.0154766475659776 124 120 105 0.29
517 -0.12572801721791244 -0.08690656372245524 1.0441287349880082 109 101 80 0.26
518 0.2940312446896942 -0.08113885523250051 1.0173742316134813 168 165 148 0.48
519 0.29360800599479386 -0.08099199247985903 1.0166175120010097 162 158 137 0.55
520 -0.2072350448587039 -0.08749239637306797 1.057829906914532 148 138 119 0.38
521 -0.142010914117056 -0.08640644887744288 1.0451495655487029 97 89 79 0.36
522 -0.016042291749030983 -0.08438910642515286 1.026696449980214 196 186 162 0.31
523 0.00671195394509807 -0.08397271212767696 1.0253536619011605 175 164 154 0.35
524 0.010622402121227748 -0.08392789927635427 1.0250246181085136 164 156 137 0.12
525 0.018604910717858077 -0.0836870167157494 1.0246251645608702 169 161 142 0.22
526 -0.0490858317053315 -0.08465120351199061 1.0282202077031766 183 174 155 0.41
527 -0.012858307150771294 -0.08402827749268717 1.0266847247429376 184 175 160 0.17
528 -0.2057628899382715 -0.0855126864684656 1.0559757327910742 104 98 79 0.25
529 0.07118812500718823 -0.05401529384572656 1.0187026988274601 136 133 118 0.2
530 -0.1087325829480704 -0.05510953670643895 1.035553384077898 146 136 120 0.27
531 0.07450120300048663 -0.04659591889416958 1.0179975404677262 150 144 126 0.29
532 0.03277950020180056 -0.04356877215616319 1.0184036348471137 171 161 142 0.16
533 -0.14758555136371423 -0.04580249625189381 1.0407320398705637 175 159 138 0.21
534 -0.10729371877878023 -0.039536561190202345 1.0327862909891758 151 139 114 0.38
535 0.07115072077574609 -0.035445372796820175 1.0161499693600071 150 145 129 0.24
536 0.06639052956465441 -0.02640702024431947 1.015287886711527 104 104 94 0.26
537 0.054367178485636956 -0.026103139161382707 1.0146811753204625 205 175 118 0.08
538 -0.0049250555425531545 -0.026047514812501067 1.0209463722930578 47 42 36 0.25
539 -0.09995497217954391 -0.02365680816511178 1.0292940760890932 180 173 153 0.27
540 -0.04587048649510607 -0.022480467803072297 1.019858471687971 103 78 38 0.14
541 0.059635682280269955 -0.01872254509606911 1.014417254575118 60 49 26 0.35
542 0.36280556895373683 -0.013824064189807082 1.0051640852928365 96 98 97 0.21
543 0.1087147832796052 -0.017588322080149793 1.0108799069021748 62 62 52 0.14
544 0.0366799314801377 -0.017653849133592376 1.0144140548910807 71 68 57 0.15
545 -0.0012996305955259406 -0.017826762892156546 1.0163536520677305 166 162 143 0.12
546 -0.1488994600019707 -0.01734884121299636 1.0350339107014168 56 48 26 0.12
547 0.17447108435047975 -0.012767042239829494 1.009907172240927 161 157 146 0.33
548 -0.21866247411590178 -0.017961311830324227 1.0493392171194211 153 153 133 0.08
549 0.10422918326673083 -0.011583097018026877 1.0095984270630163 175 172 156 0.18
550 0.10422918326673083 -0.011583097018026877 1.0095984270630163 175 172 156 0.18
551 -0.028902441094847034 -0.012317729579787304 1.0160723002215462 141 134 115 0.31
552 0.4453464512269665 0.016653799915856676 1.0264353934603936 51 50 46 0.42
553 0.40587986872520987 0.01667917460643364 1.009131758048791 70 75 78 0.28
554 0.44813714011733613 0.023165127468781643 1.0266345039851923 73 78 78 0.16
555 0.44812372132688955 0.02311724287865999 1.0269937180198412 91 92 86 0.32
556 0.44784053452516837 0.030134933430682208 1.0257467655383683 93 94 91 0.12
557 0.4154608838095991 0.03487054771792994 1.0104601898463572 110 119 119 0.25
558 0.07114268997735082 0.04152894657884778 0.9988693383127134 118 126 125 0.71
559 -0.04181519552997217 0.04084661450875469 1.0094479328649655 106 106 103 0.1
560 -0.1921607717095461 0.04103329431065004 1.0261788986771652 55 54 46 0.09
561 0.031578691325555776 0.04452021830400834 1.0003287556737175 93 91 81 0.34
562 -0.02609534108562106 0.0440486479545551 1.0045160480071265 150 142 125 0.42
563 -0.002015217758570693 0.04476565987910208 1.0017681544641248 62 62 50 0.21
564 -0.10507731259177346 0.044414773876189986 1.0133612914008296 96 88 75 0.14
565 -0.004177587760697482 0.04629423764795868 1.0022452369130326 151 150 145 0.39
566 -0.10927369404714228 0.045355134618091285 1.0106624607752188 82 80 70 0.11
567 -0.10929206768400596 0.04535252926833669 1.0105247356229354 82 79 69 0.12
568 0.07985483747897469 0.04797975543808792 0.9993029898069842 80 66 43 0.2
569 -0.12905065752223416 0.047307057931858944 1.0207902338794639 153 131 96 0.23
