# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 10873, mean track length: 6.49
9081 0.2477582477491594 0.2324304990902474 0.9101602876258887 125 89 59 0.07
9082 0.1824560595574424 0.2249190924689779 0.954680957845055 32 19 17 0.32
9083 0.1851270535987918 0.246185226535932 1.001423764991715 97 74 59 0.19
9084 0.1814918772230157 0.2346093894977117 1.010714009716837 53 33 25 0.4
9085 0.1581281120715683 0.2476651506919289 1.037592058844149 45 33 28 0.23
9086 0.1849765409786828 0.2475956032598203 0.9990924131554044 42 28 22 0.32
9087 0.1108165819399957 -0.1346525618714679 1.096173247697938 53 34 26 0.84
9088 0.105103019775906 -0.1143116495997782 1.108391255030568 121 98 76 0.63
9089 0.1189124437925447 -0.09709115989062597 1.111638325373507 108 82 63 0.84
9090 0.08688687991169664 -0.1277682793914534 1.014359486830468 137 84 42 0.79
9091 0.09322474410206771 -0.07935282641243638 1.143320261833981 53 38 28 0.31
9092 0.1438213374754544 -0.04673248470925404 1.0832766238383 72 47 34 0.2
9093 0.1434314807306145 -0.03776929335015525 1.080326279252 131 102 80 0.31
9094 0.06607087665060851 -0.0518016097903887 1.180534125529946 106 91 85 1.2
9095 0.1450920368068166 -0.02153060021339973 1.085681076540518 76 52 38 0.25
9096 0.105423377717484 -0.01280190363128433 0.8559434442724478 219 221 223 0.37
9097 0.1857349175394005 0.0361521773637761 0.9841886160894422 167 129 89 0.45
9098 0.1732925636153889 0.06436482540953511 0.9959161217530234 125 86 56 0.69
9099 0.2536550695227537 0.1526414555782697 0.927403796116945 84 63 44 0.35
9100 0.3462768167401635 0.186797991348359 0.790293141461922 73 58 42 0.13
9101 0.1684145787474967 0.2173785381453901 1.037803073879743 82 54 36 0.28
9102 0.17650248646128 0.2230214249424681 1.032551126528783 68 47 32 0.2
9103 0.3031844193268606 0.2592369869292341 0.8330570139714495 132 98 71 0.6
9104 0.2534478915874869 0.2833283881409531 0.9032312658681972 96 56 28 0.26
9105 0.1284407822897506 -0.1480633476458367 1.096046531112062 63 44 33 0.94
9106 0.07607811541720688 -0.1423250435936236 1.157970224562925 91 69 56 0.11
9107 0.1725893315218907 0.02105160343064605 0.9007734817542341 138 98 66 0.15
9108 0.1841551421891459 0.1017576759459247 0.9820811743862892 64 35 18 0.4
9109 0.1310650536825542 0.2295195744767499 1.095300829218558 27 14 11 0.25
9110 0.2266360410010432 0.277758755507822 0.9826907970081943 135 119 102 0.53
9111 0.3015319641507036 0.2525335397446725 0.8333232286838956 107 74 49 0.14
9112 0.146907181829402 0.01848936501679813 1.083944293288827 158 117 75 0.61
9113 0.1598976312047458 0.08415603392724577 0.8864061230558876 176 124 71 0.4
9114 0.1005460244019329 0.09398816550659281 0.8251271518295469 65 33 15 0.62
9115 0.3044001834449426 0.2429889613107693 1.107150304032743 190 203 213 0.32
9116 0.323425833526653 0.2445822265411728 1.110009888378941 49 35 28 0.27
9117 0.3251787198370134 0.2477068626684009 1.127491991037491 79 45 33 0.32
9118 0.2499067749952059 0.2792182322616191 0.9153071398045669 71 48 31 0.1
9119 0.1469762172349804 0.06580574742626796 1.090781028945851 174 129 98 0.16
9120 0.2941678027482996 0.2927679528205325 1.069195176807742 44 28 20 1.22
9121 0.09336571337841981 -0.2296975934889698 1.143420359818017 136 115 96 0.46
9122 0.1200303014475072 -0.1911463353138955 1.098748937200303 204 165 125 0.21
9123 0.1232442203199116 -0.1764035708365222 1.097108406601022 180 147 112 0.2
9124 0.1240529698548202 -0.1716015699703834 1.094051769777225 200 163 117 0.19
9125 0.12363569623432 -0.1620301417411074 1.096269957022767 81 60 42 0.49
9126 0.0963515120167544 -0.1861564537249356 1.133333019036146 92 73 62 0.25
9127 0.1074300800425896 -0.1716480187251363 1.120895702733395 184 144 109 0.2
9128 0.1070906356608879 -0.1673172389095057 1.118202773988079 154 127 100 0.25
9129 0.1033287421225276 -0.1671460519301501 1.135380784050533 192 148 106 0.19
9130 0.1069812885460742 -0.1618588820678283 1.132503223265784 90 64 42 0.47
9131 0.09492042452690408 -0.1703784416152175 1.061322019221282 105 84 74 0.53
9132 0.1304084011304008 -0.1450573843771088 1.089298439145062 146 115 75 0.58
9133 0.1191719446889079 -0.1358626784916352 1.108028833232549 88 62 39 0.4
9134 0.1047455803789972 -0.1572119296802863 1.133331912748108 131 103 80 0.38
9135 0.1347561240413312 -0.1132550766039242 1.070372118467378 62 37 27 0.33
9136 0.1350939572755639 -0.1114548078805748 1.072617343252975 99 67 44 0.19
9137 0.1168351307812092 -0.1258113609084824 1.109455727918682 174 136 104 0.12
9138 0.1232583110490051 -0.1078030216981928 1.114451618942732 93 67 54 0.5
9139 0.08476617909096296 -0.1251061707347084 1.155606826351729 93 71 54 0.26
9140 0.07268555774671104 -0.1268268379565211 1.1662467347698 128 97 70 0.33
9141 0.09041557440265724 -0.1250300838314893 1.029058780988068 63 43 37 0.33
9142 0.140603733608848 -0.09199858779965739 1.06385207035485 67 43 28 0.31
9143 0.1307514704605958 -0.0917950144700376 1.097782307948158 163 130 101 0.25
9144 0.1157328588046839 -0.07919164303133766 1.038741950657429 65 39 30 0.18
9145 0.1433297063108335 -0.0734242070108643 1.081958981747882 128 96 70 0.32
9146 0.1458563857238743 -0.0676329143213272 1.080040698569207 196 151 103 0.14
9147 0.0908307040672478 -0.09128969037189463 1.14678929544281 102 77 61 0.16
9148 0.09091091949586005 -0.07838898279198495 1.147436453165278 96 74 63 0.14
9149 0.07660304570559551 -0.08689587435527066 1.16585160161073 151 122 96 0.24
9150 0.08360957116951406 -0.07633749993709502 1.164119436929939 131 102 82 0.28
9151 0.058829747448366 -0.0993166525454299 0.9963901231410139 140 98 59 0.28
9152 0.1628817793412115 -0.05144839012164223 1.060865231202961 166 122 87 0.25
9153 0.1575449121322032 -0.04477445598951843 1.058902137398622 106 79 50 0.77
9154 0.1124094983994787 -0.05931273478659863 1.125797509314006 104 79 63 0.64
9155 0.07678318539004103 -0.07527003391663825 1.16738091048638 158 124 101 0.09
9156 0.159613973753822 0.03890247650953474 1.012780584598578 153 103 65 0.63
9157 0.1207123981915447 -0.03016330826182104 1.11907014477281 58 38 29 0.49
9158 0.1343735630030297 -0.01687364079664191 1.104021836303203 137 97 60 0.14
9159 0.06813249125972953 -0.05238314373972849 1.179944752184036 84 64 54 0.25
9160 0.1491856675994133 -0.007069560138268205 1.082347496297587 139 105 73 0.1
9161 0.1614668748943756 0.008686811202117117 1.065034940471018 126 84 43 0.11
9162 0.1287574296562098 -0.0148270377376846 1.107965854520873 92 67 54 0.08
9163 0.1393699062054644 0.001523499593681171 1.000877655857208 146 119 94 0.14
9164 0.1740353854921476 0.02521437675101584 1.043562851417851 130 103 75 0.34
9165 0.1351133230958584 0.008321875953986257 1.104337171708495 80 45 22 0.08
9166 0.1367531253180196 0.01433699214625944 1.118563065927788 177 122 77 0.18
9167 0.1802359980073914 0.03719942375576696 0.9889377427158419 143 121 102 0.3
9168 0.1636152566676187 0.03802020038984583 1.066159095715026 151 108 79 0.34
9169 0.1734422923264383 0.05183636051977619 1.049440783939572 101 77 53 0.37
9170 0.1000853807695039 0.03670694046086079 1.155079620334353 93 71 56 0.6
9171 0.07962007965891993 0.02936325225470029 1.173568122299951 86 59 44 0.35
9172 0.1445136542893401 0.0658422691265477 1.089393335206663 80 45 24 0.03
9173 0.1683732415091685 0.07832637038630358 1.008631974628428 64 45 32 0.2
9174 0.1677898728532162 0.0804894011513127 1.009480154752818 68 53 37 0.55
9175 0.5107950246039273 0.1138282449373106 0.5857805772984879 89 60 31 0.83
9176 0.507563369966999 0.1132880787726065 0.5877208643619309 130 114 136 0.28
9177 0.06539799878641894 0.02658380985647724 0.8071487134304185 107 84 70 0.91
9178 0.1851971697359735 0.07709779533688171 0.894375750384512 92 66 52 0.41
9179 0.1986078849186872 0.106476677034256 1.013446643392613 148 108 65 0.32
9180 0.5103282006060225 0.1284616000005024 0.584863984383007 158 122 74 0.68
9181 0.1870433811240319 0.1036537007810638 0.8896119998057921 63 32 13 0.47
9182 0.2715480387959192 0.1347344930316843 0.9358003666759382 152 121 96 0.15
9183 0.1967375926397068 0.1271710233231106 1.008498841638692 66 41 27 0.5
9184 0.1764415864740136 0.1242616828754087 1.065823889604059 77 49 36 0.79
9185 0.1296180121937971 0.137939391325732 1.135846202498257 112 87 69 0.43
9186 0.1615706829227545 0.1557268257318687 1.076310516864974 66 54 46 0.5
9187 0.148984123186031 0.1080941038957269 0.8535371886801815 111 67 44 0.42
9188 0.2016056145806586 0.1601579608734283 1.007430353178497 180 122 73 0.09
9189 0.05764225772353038 0.1611558190753496 1.207778391365105 126 127 113 0.43
9190 0.3208116769588518 0.1689675715739966 0.8281327154788822 128 84 41 0.25
9191 0.3172108493230327 0.1694685240115468 0.8302809307764859 176 139 100 0.1
9192 0.2640889564300715 0.1718916316735952 0.9111125594978675 115 84 67 0.22
9193 0.2393638838130679 0.1778688952401739 0.944011133313978 86 56 35 0.36
9194 0.4931169925586961 0.1655642005653434 0.5837174058225439 132 119 89 0.61
9195 0.4492536495522407 0.1618056163920168 0.6449032246382516 113 92 57 0.17
9196 0.445354414951775 0.1614423993510058 0.6484778998093775 125 100 71 0.21
9197 0.3980463617964766 0.1710286584450485 0.7163443007928438 161 125 80 0.31
9198 0.3685498255259445 0.1729873841367114 0.7638544117549357 127 97 60 0.39
9199 0.3061308219773721 0.1767994366693454 0.846951569684085 107 74 50 0.11
9200 0.2637090673582864 0.1829189321179101 0.9131978110820296 89 64 29 0.18
9201 0.2513026283189543 0.1949479411422699 0.9370061934659835 66 45 25 0.16
9202 0.1743050301009957 0.2004525909059762 1.041041134065404 122 89 61 0.36
9203 0.1857722160962625 0.2051288001753097 1.030359956626864 120 96 74 0.26
9204 0.1770715173263068 0.2055612565443495 1.038767960084453 110 80 46 0.24
9205 0.4583368746762443 0.177296755390928 0.6150044949033746 32 22 15 0.29
9206 0.3398905598577165 0.1988217342705282 0.7983691501226242 85 64 50 0.11
9207 0.1971482604112391 0.2103070836828431 1.017925462966503 118 96 68 0.26
9208 0.1468484551543543 0.2151793797919111 1.069551671050278 90 80 68 0.88
9209 0.06920896138900356 0.2346879354838946 1.179525245274887 88 68 53 0.4
9210 0.4600916361606433 0.1793500703720506 0.6126452267619799 33 13 7 0.26
9211 0.4330633990324817 0.1897194190664607 0.6576155113732501 165 127 64 0.41
9212 0.3328517740515762 0.2031994671313769 0.8073818722510916 151 116 82 0.38
9213 0.3197377316884509 0.2082642049499011 0.8196612474094633 100 65 28 0.06
9214 0.24978967699872 0.2242674630126397 0.9117561671215063 109 72 44 0.15
9215 0.1895413044083901 0.2280911421511969 1.002604233166447 114 77 53 0.26
9216 0.4313153257948783 0.2052792848818485 0.6545303352796283 95 73 47 0.35
9217 0.4079781482807469 0.2058194605218696 0.6861040492127569 128 106 73 0.2
9218 0.3746909849584601 0.2150279350108583 0.7308424094879267 115 84 45 0.17
9219 0.3674216153000801 0.214229913619438 0.7529563303551555 79 66 47 0.53
9220 0.2759876348325408 0.2278761976997153 0.8744619164100841 133 86 53 0.19
9221 0.2757946375264869 0.2289233579107664 0.8778184353759021 104 74 54 0.53
9222 0.1120065560275568 0.2628546533197129 1.105982016120915 58 37 23 0.54
9223 0.37897956962529 0.2168239209791042 0.7246274643022579 98 77 48 0.85
9224 0.3509530695964961 0.2269280217833347 0.7740439888933391 163 120 71 0.1
9225 0.3413284099489934 0.2318167505070042 0.7849355187363274 80 56 28 0.28
9226 0.3278471504883958 0.2330377316646732 0.8042167093646863 80 57 34 0.22
9227 0.2939606955319239 0.2401186364206327 0.8494508427133454 50 36 21 0.19
9228 0.2890919551264681 0.2407820674706716 0.853281272053382 98 77 57 0.56
9229 0.277257418043275 0.2359602038873355 0.8671143909021815 76 47 24 0.55
9230 0.4261174937908035 0.2218878626145345 0.6657135095551772 68 55 38 0.36
9231 0.2527264747142072 0.2758522150905522 0.9094374546412202 56 47 41 0.09
9232 0.1143109609297853 -0.1911682813700858 1.107768153568449 77 60 47 0.33
9233 0.115161357551693 -0.1809167185688833 1.109452125110744 117 92 71 0.5
9234 0.1066146643795085 -0.1791224035482021 1.118279131404333 79 60 47 0.64
9235 0.1095654238445893 -0.1687847808974978 1.067726584751203 83 67 58 0.23
9236 0.1287161532252122 -0.15130383050213 1.088922578175954 179 142 100 0.21
9237 0.1125778563250548 -0.1586167801375642 1.11681710542441 156 123 97 0.36
9238 0.1037256908217015 -0.1527201602898496 1.134257935924797 96 72 52 0.29
9239 0.08624143393214123 -0.1630498321836102 1.14936868576918 95 68 46 0.31
9240 0.1389167583847716 -0.1173278579702554 1.08983386125997 113 72 45 0.59
9241 0.140262391727792 -0.1096074124293034 1.078329379054879 214 169 116 0.11
9242 0.1004764252947307 -0.134695604518051 1.129631991626858 76 57 48 0.22
9243 0.1115081731828412 -0.1278391769361232 1.120727187519351 126 91 66 0.4
9244 0.07310642352575669 -0.1490928142740971 1.164320897500165 118 97 60 0.44
9245 0.07839762686326179 -0.1423282158399144 1.159521339456949 156 116 85 0.31
9246 0.1250681013973147 -0.1050838521451044 1.101011490680168 166 134 104 0.2
9247 0.1095629782506737 -0.1098909190507273 1.132162971579567 101 69 45 0.3
9248 0.1113201123070475 -0.0956911408049905 1.124494911999451 101 71 49 0.47
9249 0.09694820674133164 -0.1064047228062085 1.142374970737418 86 63 50 0.38
9250 0.07504177627252995 -0.1215608603068535 1.164624315770043 130 100 80 0.18
9251 0.08832975113131036 -0.09980504180506597 1.152138385967577 83 51 34 0.12
9252 0.08387107068653299 -0.1001737479100072 1.158172485961688 126 95 76 0.12
9253 0.1391934307965581 -0.0800958230290614 1.084226850568175 151 121 93 0.19
9254 0.1274823424572576 -0.08383763078884718 1.098046746080886 180 142 109 0.12
9255 0.1308861562088917 -0.07666284399919529 1.097987527188465 141 114 90 0.33
9256 0.151075992309067 -0.05335219794336879 1.078217785297896 138 104 66 0.22
9257 0.08531467581871022 -0.07269924963822147 1.155930116356779 144 109 83 0.47
9258 0.08629436054232265 -0.06178775806891787 1.157657065163448 103 80 66 0.2
9259 0.09184849500966008 -0.05527952540989436 1.153868532876444 93 59 38 0.12
9260 0.1664814641310115 -0.02297635964002875 1.055139489773165 121 82 54 0.22
9261 0.163388587564763 -0.01606367011276499 1.069064384589357 165 123 80 0.21
9262 0.1656334386206696 -0.00938899085372874 1.06666297430226 147 99 65 0.07
9263 0.1488502621203658 -0.02006688764566286 1.087258546641294 100 78 59 0.21
9264 0.08520560889497708 -0.04963906078715283 1.158064463413554 117 91 69 0.29
9265 0.1713014877543559 -0.003746057606107828 1.047579662972008 99 74 56 0.22
9266 0.1638133734919635 -0.0017428017551821 1.057911745312992 55 34 22 0.25
9267 0.1341544829052874 0.0007818832485509131 1.105819227939724 64 45 39 0.11
9268 0.1142728442155717 -0.01298712035058408 1.13266419799096 87 64 49 0.24
9269 0.1257563217354795 -0.003996827653855423 1.119497940032699 120 86 48 0.52
9270 0.09652974894296351 -0.01510981845561721 1.156794416904161 127 92 70 0.67
9271 0.08050089423916795 -0.01403616379392639 1.173189322750793 149 120 96 0.16
9272 0.1917660724464146 0.02089138673762167 0.9750058572356246 153 110 73 0.14
9273 0.1403818818428235 0.004621324812145944 1.000909659359818 78 48 32 0.2
9274 0.1484460443808213 0.03480489817202617 1.088260361982684 132 98 69 0.46
9275 0.2672901219748265 0.07239354818593793 0.9378391995357289 220 178 120 0.34
9276 0.0692995925181028 0.02893104101318883 1.187368984562841 82 56 43 0.17
9277 0.516282647487845 0.1043944076017118 0.5810389456260141 157 108 57 0.2
9278 0.1769305167082262 0.08359414778316732 1.016107042910532 80 50 32 0.5
9279 0.1786519216593756 0.09035281938257664 1.04392113504201 128 103 66 0.21
9280 0.08091321567860987 0.07395069698395862 1.175335702501209 99 78 66 0.39
9281 0.08288492906646072 0.08410190156495867 1.171547857297074 106 80 60 0.47
9282 0.09814281094559663 0.02163997173684795 0.7637224658070096 215 214 216 0.6
9283 0.09873563571354904 0.02597705358914562 0.774730959140673 127 107 71 0.99
9284 0.09150096422639331 0.02717925814454619 0.83269189388346 191 198 198 0.71
9285 0.1515899170405152 0.117894367464828 1.102251397683494 70 57 52 0.15
9286 0.506974014524189 0.1287429185619257 0.5879552664616227 96 78 64 0.6
9287 0.08650857121456501 0.05923514009629907 0.8251251444974512 160 106 64 0.41
9288 0.1015042504601646 0.1187772527419607 1.166261663045214 98 68 39 0.7
9289 0.1024707797992293 0.1316962738186395 1.161770024736726 98 72 50 0.17
9290 0.08897188392608801 0.13461699512778 1.175234414630613 124 85 62 0.16
9291 0.2696273924501341 0.1479930677345089 0.9150631842961416 132 98 78 0.26
9292 0.435942986105955 0.1505182650218524 0.6716712394104555 170 124 86 0.84
9293 0.3928716639647866 0.1598569785846986 0.7337693246868351 146 101 62 0.51
9294 0.3614752251307473 0.164731693367837 0.7744366813508341 118 91 55 0.37
9295 0.1948082364041706 0.1683786398711859 0.9957455124840282 49 25 12 0.26
9296 0.182674446585188 0.1853848427622114 1.024456894327815 126 85 60 0.19
9297 0.09324055118804142 0.1898862872728344 1.153132099336738 48 33 28 0.16
9298 0.4772047109744215 0.15915441790541 0.6089903180951407 112 98 77 0.3
9299 0.1827685509827834 0.2040575859525583 1.036863705266965 117 90 54 0.45
9300 0.3145682865034689 0.1997256697872648 0.8346835579071343 54 42 34 0.5
9301 0.3020942659739758 0.1975908434673874 0.8531062382636531 160 99 54 0.2
9302 0.2882620377502918 0.1964761875710839 0.8670117156322541 171 120 63 0.33
9303 0.2888810873279544 0.2063899818899717 0.8648063069834276 109 89 69 0.2
9304 0.1387470017290532 0.2164107578398525 1.098630385521918 138 108 83 0.37
9305 0.4879212718036341 0.1788556771277681 0.5844146664047666 119 96 60 0.99
9306 0.4376793014662052 0.1866881575662798 0.6533724267483423 181 143 74 0.44
9307 0.383894428562488 0.1997622510852547 0.7249145909933196 150 115 67 0.26
9308 0.3164512841160662 0.2072717519129865 0.8253574627796803 140 92 45 0.91
9309 0.2580932883114917 0.2210973379897765 0.9016402993698045 104 50 21 0.15
9310 0.2399798459878025 0.2210420380725279 0.9262138421520232 123 84 54 0.32
9311 0.4568943826079513 0.199403367711912 0.6217810854039394 116 86 45 0.43
9312 0.3025728802737432 0.2269604791267349 0.8389061765647781 140 87 47 0.12
9313 0.2528362477239243 0.2320800089743949 0.9030482616069226 138 81 51 0.06
9314 0.114444400002497 0.2659325346333721 1.103958275911121 67 46 34 0.17
9315 0.3760086400164422 0.2187514554194984 0.7336649321546507 100 68 36 0.51
9316 0.3826270666541441 0.2242423969259508 0.7334011991950679 56 38 25 0.2
9317 0.3786669933951172 0.2193957689303141 0.7349875529053157 143 103 64 0.2
9318 0.3470531124580648 0.2294473413716101 0.7786081800844762 68 42 20 0.28
9319 0.3310199933554254 0.2326199440097676 0.7976351709592285 118 83 55 0.16
9320 0.1685487549962081 0.2637098791772354 1.023407084280302 129 83 52 0.25
9321 0.1159703491042872 0.272720262169417 1.099314858604006 96 72 60 0.28
9322 0.3323869011199672 0.2510530063575448 0.7936733966499432 124 92 53 0.82
9323 0.4665437360384471 0.2323634792602912 0.6268004675479173 98 61 28 0.15
9324 0.3476046044126896 0.256953933317062 0.7858552955720181 84 64 41 0.36
9325 0.4804684832951006 0.2349522166527647 0.6104803150988813 82 64 16 0.3
9326 0.07740191695990983 -0.2162632249402245 1.069765232502388 121 102 90 0.21
9327 0.1079901875772528 -0.1884505957650046 1.116733665563927 59 43 40 0.56
9328 0.1343558226300144 -0.1257304139738237 1.084446766214904 190 145 100 0.26
9329 0.1003255880660087 -0.1364766884969205 1.132534998945901 152 122 94 0.31
9330 0.1506212853399431 -0.07965604508672944 1.06696287876018 79 56 39 0.27
9331 0.1556010152735005 -0.05771089952161565 1.061491744169629 91 66 56 0.73
9332 0.1393568048103886 -0.07168727307771702 1.090275469464832 93 61 36 0.35
9333 0.07805643956794828 -0.09785424891707875 1.165771907496998 134 106 83 0.5
9334 0.08803381057600268 -0.07673554003062141 1.157033279810341 131 90 68 0.3
9335 0.15484581627828 -0.05103036407624836 1.066622636918043 139 110 78 0.28
9336 0.1207099770666181 -0.0429044142641555 1.122255346221394 62 45 43 0.4
9337 0.08592562941180981 -0.01327887857415239 1.166578280059773 50 39 34 0.6
9338 0.09814003477027822 0.02487894002610702 1.157739913683021 90 60 34 0.34
9339 0.1775957673274611 0.03988691223177385 0.9976320968625341 124 85 59 0.52
9340 0.1645109897961086 0.04094529918268855 1.006678310693594 101 76 61 0.35
9341 0.1722393530845331 0.03556147401387208 1.042704359946158 228 177 119 0.69
9342 0.1538120726769176 0.07547582990625451 1.084606792219736 85 65 46 0.34
9343 0.215270033933096 0.08956428029741714 0.971914536115464 149 106 64 1.0
9344 0.1844887297150238 0.075932316328337 1.03314470693386 178 119 68 0.76
9345 0.091571123909442 0.08715495784632935 1.162787211758832 74 63 57 0.14
9346 0.2596848200089978 0.1810560964306669 0.9157852731540717 86 65 47 0.3
9347 0.2100900490482261 0.134998539924274 1.011451997056023 109 85 63 0.35
9348 0.1285332094575056 0.1243439524517648 1.135978264292961 56 39 28 0.51
9349 0.4880019882893925 0.1486926606682484 0.5963302465280619 111 91 60 0.45
9350 0.2994472349051663 0.1763243099388028 0.8571583694823677 167 127 85 0.42
9351 0.2598189060109403 0.1823597252254405 0.9234853032090977 119 85 36 0.25
9352 0.1462583925825449 0.203524028199417 1.082679206680133 86 67 53 0.58
9353 0.1576758834554691 0.2175380082386711 1.081730708633127 121 100 76 0.29
9354 0.5030597056803242 0.182324953777478 0.5688529060349158 81 37 9 0.23
9355 0.2683872532709682 0.2230087357266569 0.8870857957809326 80 36 14 0.08
9356 0.2692845204146873 0.2347043214303211 0.8812502165787233 110 79 55 0.6
9357 0.4088079279203798 0.217974631779472 0.693631179287405 143 113 61 0.07
9358 0.4007554608298529 0.2183247717152758 0.7061800953151244 60 40 24 0.23
9359 0.3811419272765316 0.2215254945904394 0.7284127936758196 79 58 33 0.81
9360 0.3637517023871614 0.2259115543072723 0.7568016424937228 52 35 20 0.26
9361 0.3914623720329423 0.2635892857766106 0.718791387798745 71 58 48 0.33
9362 0.09905457381739136 -0.1779019662195415 1.076661250539063 39 27 28 0.46
9363 0.09384631194637616 -0.1830874286303699 1.134838134348945 157 134 108 0.03
9364 0.1135486519994501 -0.1677036993468246 1.112648650931057 60 44 44 0.51
9365 0.1147996675205503 -0.1272090180275533 1.115127503267035 86 56 40 0.5
9366 0.1221264630675908 -0.08804559221158634 1.111036471428863 178 130 82 0.27
9367 0.1464199559601716 -0.07325601607734336 1.077238831752657 80 54 37 0.5
9368 0.1519683551037921 -0.05698917412470586 1.078710062615294 180 136 88 0.28
9369 0.1244695990807747 -0.08463023168768322 1.104797268974411 70 41 31 0.42
9370 0.1215358360380418 -0.07928895123696308 1.106995814748338 172 139 108 0.58
9371 0.09648505203438451 -0.08475509560365671 1.142288670312716 58 40 32 0.33
9372 0.0935641390906562 -0.08042517060947926 1.14250904314659 97 66 41 0.56
9373 0.1316422146153975 -0.05465584314689217 1.103675973735728 134 106 68 0.98
9374 0.1011369192673283 -0.06520628510560758 1.141092145136801 137 113 89 0.89
9375 0.1076381956354068 -0.05356011431424337 1.136739294388955 90 52 28 1.12
9376 0.1629218496358681 0.001647669197562096 1.066508879281504 149 111 83 0.26
9377 0.1370822641242205 0.009792126669383922 1.115232916240134 79 55 36 0.68
9378 0.1361885666770508 -0.001548700747045745 1.00733820715036 150 129 112 0.89
9379 0.176306757525331 0.01700511661495155 1.041750712456036 127 75 35 0.29
9380 0.1669119379785696 0.01397937965526946 1.052923996999636 101 74 47 0.4
9381 0.1768021891389895 0.03341950234232091 1.038323115417036 93 60 35 0.27
9382 0.1710622220732175 0.06624758675082504 1.057948466893853 176 132 92 0.44
9383 0.5106833131966371 0.1246226175858919 0.584460641095442 140 96 52 0.55
9384 0.190215791120057 0.1376607315158108 1.034578536355519 81 57 37 0.11
9385 0.1245434053919044 0.1596698622738395 1.138522879426327 90 70 57 0.17
9386 0.3937182882804267 0.1649377727074233 0.7268591546253549 115 80 31 0.57
9387 0.1709048221637675 0.170686749780183 0.9761904012975628 75 52 36 0.15
9388 0.2464753656241379 0.1871436025885889 0.9413020158302381 75 54 35 0.35
9389 0.185614731487303 0.1923817052283397 1.023307459351025 92 59 32 0.27
9390 0.3099370727814081 0.2471399867820543 1.103957637197032 221 219 218 0.11
9391 0.06588572620734978 0.2209917846897779 1.183637505188202 66 54 43 0.26
9392 0.448386691448744 0.2014398432976011 0.6323983515313145 110 86 51 0.16
9393 0.2696650789572106 0.2253690532190016 0.8833564743621017 157 96 49 0.69
9394 0.2359201557136237 0.2417443317995046 0.9239836487168028 96 58 28 0.4
9395 0.2583186911264968 0.2425760904132168 0.8904643252264079 100 65 38 0.54
9396 0.4882469898406001 0.2086532809425436 0.5892985868137394 82 66 48 0.44
9397 0.1543234257030572 -0.05374104414985151 1.071166876313807 63 39 26 0.3
9398 0.0897455684752767 -0.002375543409267628 1.163858936512795 59 42 34 0.28
9399 0.193032954476305 0.08672231269488576 1.020760096454536 122 82 47 0.43
9400 0.1027710249122959 0.1006660516624374 1.157969140767647 92 57 30 0.58
9401 0.1537313627927965 0.2097803019178331 1.08039518602087 55 43 34 0.16
9402 0.151999348586595 0.2661542393171203 1.041567982640193 132 91 74 0.41
9403 0.09509944435809758 -0.1490142403545962 1.040827512955215 99 72 56 0.13
9404 0.1386074140130049 0.005047059433160778 1.111499448917916 145 111 74 0.67
9405 0.2790344550212257 0.1673691840609 0.8936939822692069 125 80 39 0.6
9406 0.2738554708849108 0.1729801066861616 0.8955059168525243 144 108 74 0.75
9407 0.08456262975005135 0.2263599290522184 1.155664923537308 105 78 58 0.63
9408 0.1623881615572433 -0.02100440691812305 1.062524296456577 64 38 26 0.4
9409 0.1728773780742682 0.02452990638455319 0.983068878565587 153 110 65 0.84
9410 0.1752871305844355 0.03335469429991089 0.9937854391309295 187 147 104 0.44
9411 0.123097753044442 -0.006898337924096665 1.119127992790534 144 106 78 0.25
9412 0.1426097525850406 0.1105120724784277 1.114353111943947 69 45 35 0.06
9413 0.277996526432088 0.1378007077616203 0.9017442133146841 116 76 46 0.8
9414 0.2773852500989335 0.1770509030718543 0.8882827151471677 68 44 30 1.12
9415 0.1651242815262909 0.2100060725236856 1.050234670533899 117 87 58 0.39
9416 0.428385456745617 0.2104281857077294 0.6660777120349046 78 53 31 1.17
9417 0.3404551226864761 0.2311772223404655 0.7807773614109748 130 102 59 0.48
9418 0.165348501635896 0.2689990813349707 1.019948252193879 21 17 13 0.3
9419 0.1282980047632964 -0.1384744032800373 1.078748738142828 67 45 38 0.78
9420 0.1429463261407862 -0.09419109357224523 1.065309111677863 76 49 32 0.58
9421 0.1597677916500319 -0.06636847145317668 1.054769259753887 79 50 32 0.77
9422 0.1529208560405692 -0.05246155577416364 1.053761951371452 71 45 28 1.22
9423 0.2035244678694536 0.1362997835423876 0.9909920529624343 106 73 50 0.7
9424 0.4931165219576921 0.1708405229407739 0.5855942080809862 139 128 106 0.62
9425 0.4088647448835369 0.2125199726431153 0.6933852896399029 145 115 70 1.08
9426 0.2113840077837315 -0.09821297298165235 1.016178649793921 176 122 76 0.91
9427 0.1081982631831679 0.03083343697369159 0.8454334001508452 148 110 79 0.73
9428 0.1505684957700492 0.05011031018067502 0.8591387306083833 132 86 48 0.25
9429 0.4472741597599044 0.1641463729085333 0.6494032777711165 90 75 61 0.16
9430 0.4057967991707467 0.1955276043743879 0.6919334370910477 122 88 50 0.23
9431 0.328794847771599 0.2572992754177321 1.108424202480098 117 81 55 0.13
