# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 25523, mean track length: 5.13
22670 -0.1712247170318888 0.2155644483490958 0.9825509921183637 122 57 36 0.47
22671 -0.1787885367507221 0.2293456269711673 1.013130142126073 95 60 43 0.71
22672 -0.07243629377490146 -0.1459193256245615 1.117320400963867 64 45 33 0.59
22673 -0.1201679979776312 -0.04553803569886666 1.094687231304595 112 88 69 0.68
22674 -0.09906815686883463 -0.05540291910551337 1.071177422075701 63 42 31 0.74
22675 -0.09836605519635977 -0.04507774573337858 1.060083027789583 53 37 29 0.31
22676 -0.07772708514513138 -0.06919961263376023 1.039633537621748 55 34 21 0.94
22677 -0.1159101391629667 -0.009555400073870401 1.048607971582548 52 23 16 0.95
22678 -0.1512574294123028 0.06186215628861105 1.051548649024836 38 23 16 0.65
22679 -0.1630605800199404 0.07983609056676758 1.060614741806912 154 139 114 0.61
22680 -0.1182330090438001 0.1011713460428259 1.145788722972375 136 106 78 0.55
22681 -0.1291647602876171 0.07557860942518929 0.9925201202844076 160 124 97 0.25
22682 -0.1599674724927027 0.1321076110625981 1.107736049082793 54 28 19 0.49
22683 -0.1878828460775834 0.1417863967566132 1.053039116531354 124 64 34 0.66
22684 -0.187391620036905 0.1474852275264601 1.051697155436047 143 83 55 0.49
22685 -0.1451568473997429 0.1542243721288255 1.117222170284567 111 85 64 0.5
22686 -0.1241694425838855 0.1572551889382073 1.136552927491894 128 93 67 0.42
22687 -0.08520040036087118 0.1620433799271334 1.169149289376125 42 23 20 0.87
22688 -0.2032097195625584 0.1721503941022979 1.046613770140262 53 33 16 0.35
22689 -0.1939739263557386 0.1658546665493027 1.039393432966031 70 51 36 0.25
22690 -0.1430643246572363 0.1417804877005585 1.001538715689359 147 111 62 0.39
22691 -0.03186215480304722 0.1749543269144931 1.201781276221869 35 24 20 0.55
22692 -0.186488770721806 0.1711339569411078 1.024949111899268 82 59 33 0.5
22693 -0.03340368851198905 0.08020685054291685 0.9015280659005516 21 5 3 0.46
22694 -0.2033100860226804 0.1917539245883017 1.051905680855715 60 23 13 0.77
22695 -0.2045128403431966 0.1941728906439931 1.054402435640474 37 18 10 0.35
22696 -0.1417187493637105 0.2008032308262128 1.121402616069535 88 78 69 0.65
22697 -0.1649587786356957 0.195822589542471 1.093306218898937 55 25 13 0.75
22698 -0.1856568227271771 0.1883075023050685 1.030003349674313 52 27 20 0.5
22699 -0.1869456997974221 0.1870491150546959 1.02850587268582 82 54 36 0.16
22700 -0.1540943185080421 0.2099337749431338 1.103768965046534 126 67 29 0.18
22701 -0.1963079613504825 0.2004508742973766 1.040033468161221 123 93 70 0.33
22702 -0.1775100515429443 0.1861954001625681 1.010498372845291 145 112 74 0.86
22703 -0.09196527609606142 0.1390672715412998 0.9216494182116285 132 118 91 0.4
22704 -0.1393864653061692 0.2106060678737396 1.112926196908225 138 104 76 0.65
22705 -0.1365208045140555 0.2143335758203501 1.118988020864215 76 57 40 0.43
22706 -0.1596384449315559 0.2139008931028812 1.094261298273459 150 114 73 0.55
22707 -0.167198611575729 0.2153024776135295 1.085458020991119 67 28 8 0.17
22708 -0.1759692483134546 0.212893873390243 1.076849666234292 48 19 8 0.41
22709 -0.1857842080780437 0.2180507099396978 1.070056114533029 155 112 80 0.74
22710 -0.1687620710308615 0.1970243735041992 1.004758512627557 40 19 12 0.42
22711 -0.07936315217639689 0.2237855154833439 1.162410188934655 31 14 5 0.42
22712 -0.151495187484238 0.2236495685245802 1.099640383063595 47 26 19 0.59
22713 -0.1918367997216678 0.2229378297814644 1.066291954425202 141 119 97 0.43
22714 -0.1677942241368227 0.1965814441887458 0.9882690596670074 95 72 54 0.37
22715 -0.03033488065617762 0.2258254556112057 1.185729184504092 30 13 4 0.35
22716 -0.07847912928805922 0.2335163748042379 1.161468051690807 21 12 12 0.79
22717 -0.113410248616995 0.2347921827565423 1.133641383555202 203 154 102 0.49
22718 -0.1345141924377132 0.228739122318992 1.105421909678923 147 112 84 0.26
22719 -0.1644733108401195 0.228250889888724 1.079784365365897 136 99 74 0.1
22720 -0.1862109865848175 0.2282413132521189 1.069225115994265 107 64 42 0.27
22721 -0.1616829372471577 0.205108215698406 0.9885759313136169 130 73 33 0.69
22722 -0.1633006874422932 0.2007144869017423 0.9905864254911971 98 62 45 0.32
22723 -0.1816548441005966 0.2022188698046403 0.978467470455903 69 36 21 0.81
22724 -0.1481561915764373 0.2349869257625882 1.097448169241691 116 72 48 0.29
22725 -0.1592722300522861 0.2327036137724276 1.089504817697455 141 116 90 0.45
22726 -0.1709219879200606 0.2337355100698682 1.075627287372694 106 56 36 0.34
22727 -0.2053691287771345 0.2319085897879246 1.030454689015352 138 109 56 0.12
22728 -0.1788646342086213 0.2162036074150556 1.020494239702169 75 38 20 0.45
22729 -0.1735962474926817 0.2174160389604694 1.013941315598574 69 38 23 0.41
22730 -0.1680201808479579 0.2127910301185084 1.002509643910601 39 24 18 0.45
22731 -0.08422007881176719 0.2455059926152049 1.151896370866893 172 137 96 0.8
22732 -0.1559903780928856 0.236828049162053 1.090496048783164 161 117 85 0.69
22733 -0.1930272024667079 0.2345170747686201 1.063428940717814 120 91 65 0.45
22734 -0.1311931516813317 0.2492872913792615 1.105992716853798 43 20 14 0.8
22735 -0.2063171428977553 0.2435016786815357 1.02915746010544 70 32 10 0.19
22736 -0.06984470919212515 -0.12344225394384 1.086103103198066 53 36 24 0.37
22737 -0.1221320971750119 -0.04284174415464864 1.084140068985468 120 92 61 0.5
22738 -0.09016926881271725 -0.06316635647220925 1.061452263244882 33 24 20 0.53
22739 -0.1076538793433186 -0.003626622398411938 1.033951848549513 55 32 20 0.29
22740 -0.0778900631833449 0.09767457947149807 1.186503271125805 49 34 35 0.91
22741 -0.1785670758530371 0.1333006494344689 1.094573400203382 195 156 107 0.77
22742 -0.1662899292882105 0.1190871456177432 1.038470463633419 26 16 15 0.46
22743 -0.1735518986016553 0.1371712824899077 1.043748652651435 91 49 32 0.64
22744 -0.08446393448948497 0.1735233236120155 1.166297631802963 37 22 18 0.61
22745 -0.1152816331043863 0.1760244191247801 1.140210940212719 49 23 18 0.58
22746 -0.1280199860623399 0.1789974065124482 1.131448422336997 123 85 59 0.77
22747 -0.1779066848154441 0.1634349037615561 1.017663397729687 56 34 19 0.3
22748 -0.1957181791049869 0.19235992231605 1.075328922915835 65 23 10 0.5
22749 -0.1908943695727633 0.1897771848622029 1.072656662186478 91 64 44 0.42
22750 -0.05743599708812974 0.09855856297651178 0.8922430551925988 28 20 18 0.32
22751 -0.1674696579738828 0.2043970607922879 1.094422116748446 163 126 96 0.46
22752 -0.1638631396793214 0.2094057308390935 1.085290233538618 52 30 24 0.04
22753 -0.1823659725948944 0.1999756721781896 1.02905030350704 58 30 14 0.41
22754 -0.1469269933757105 0.2162784637553156 1.103795872824817 121 90 66 0.77
22755 -0.1261010825511625 0.223260036870731 1.124872878065298 57 27 29 0.82
22756 -0.1985126402930145 0.2217478398375466 1.061015905588379 63 34 22 0.26
22757 -0.1935278666386561 0.232045893841154 1.071556913879809 213 164 89 0.6
22758 -0.1922452991452197 0.2251727033839313 1.065810937829777 159 140 111 0.25
22759 -0.1909210599101215 0.2183392687113122 1.029487007769416 161 129 101 0.16
22760 -0.01533501134982918 0.2475077675020932 1.188916344276278 179 139 92 0.34
22761 -0.1613589928907062 0.2323816963753643 1.087637800277863 120 73 48 0.36
22762 -0.1772425977519791 0.2325676582349509 1.072415204734659 70 36 18 0.21
22763 -0.1867411413072434 0.2307889675345437 1.068549471781357 83 47 29 0.43
22764 -0.1818042163423936 0.2242725520563342 1.016723844085448 64 25 8 0.22
22765 -0.1591376398986001 0.2434040869014955 1.093080883792791 136 50 19 0.87
22766 -0.1489245284010489 0.2454660876124529 1.09763353640385 77 47 35 0.8
22767 -0.1528175006281601 0.2436776198461665 1.09376735962344 90 56 38 0.56
22768 -0.1635559367852605 0.2491707118684137 1.090067522976613 221 186 138 0.58
22769 -0.1994302144776814 0.2403011177441879 1.060861845492029 96 74 52 0.85
22770 -0.1296500527058388 -0.01250067594092791 1.087358895201699 42 24 20 0.62
22771 -0.1041867374664803 0.002289191002416036 1.025267560072013 39 28 23 0.28
22772 -0.1380623590990624 0.09696416837099428 1.128946838980031 112 77 56 0.7
22773 -0.1816687226910153 0.1086777630895146 1.047445196386286 99 75 51 0.59
22774 0.004966923672126256 0.06232657019850865 1.220638736305028 152 192 218 1.29
22775 -0.1248657526895979 0.1236002682656354 0.9735415794600637 122 81 43 0.24
22776 0.009305121042725961 0.1862378374289757 1.233052266655684 43 34 30 0.56
22777 -0.165188192299789 0.2058351378897249 1.08358245930936 120 93 72 1.04
22778 -0.1885611696595291 0.2129900976098827 1.071779325192422 47 17 6 0.9
22779 -0.1718218953363576 0.194059035154259 1.019781220460149 26 12 8 1.02
22780 -0.1495523125081427 0.1820005169830442 0.9911564338246126 112 90 48 0.3
22781 -0.1657001869496512 0.2219500222824037 1.087457840701415 126 94 66 0.61
22782 -0.1713739766216793 0.2206315330353733 1.0774246340358 131 91 60 0.35
22783 -0.1944081513020463 0.2200081255327559 1.062766468791501 155 121 86 0.59
22784 -0.2008392716334563 0.2235756617572424 1.058856759276134 123 98 74 0.35
22785 -0.1788226863390973 0.211761450010852 1.022741967957398 155 111 66 0.49
22786 -0.1789775765304898 0.2126393505544773 1.010239293768877 167 137 83 0.85
22787 -0.1829499091267792 0.2303034852098582 1.07084689366398 121 92 70 0.27
22788 -0.1927370059077029 0.2300123752620986 1.064859812383345 132 106 86 0.29
22789 -0.1380581346465475 0.2444563827267198 1.105289951956036 220 179 125 0.31
22790 -0.1848690792232748 0.2372361712137693 1.068705260435376 158 134 94 0.43
22791 -0.167036804270824 0.2183974647334353 1.002853216355823 58 30 18 0.87
22792 -0.06596059694130618 0.03532187115869892 0.9454235680040929 128 109 76 0.69
22793 -0.1867372749823671 0.1921437547021823 1.028510138591707 148 109 53 0.65
22794 -0.08553292751744312 0.1346487477082912 0.921893433168123 58 39 25 0.46
22795 -0.1639888933488465 0.2168931365432682 1.088777495890056 147 114 81 0.48
22796 -0.1746136386836796 0.2275638616581635 1.076182450237913 127 93 63 1.14
22797 -0.176572799008364 0.2171649369466329 1.018325763217205 166 119 80 0.66
22798 -0.1946340436188824 0.2361868926415931 1.061415292863174 58 31 22 0.46
22799 -0.1647421271745201 0.241836572967441 1.086038348946324 109 78 54 0.45
22800 -0.196661235943516 0.2372350893665016 1.058768156498762 135 106 78 0.53
22801 -0.1998571900086646 0.2359874174019356 1.024091858933872 166 137 93 0.09
22802 -0.06964086470706199 0.09166870563580826 0.9068483008074448 27 16 9 0.51
22803 -0.2012918335401066 0.1918921756261185 1.053586874336117 78 29 10 0.75
22804 -0.1992561589998539 0.2160546812520535 1.045213181803263 153 110 70 0.39
22805 -0.190540578397047 0.22706194477483 1.066147013226338 133 107 86 0.22
22806 -0.021180695525016 0.2455208464365101 1.197686971647676 39 30 27 0.23
22807 -0.1811010187932603 0.07698920771308826 1.071341094251205 178 130 79 0.38
22808 -0.1627178886965307 0.1305144823409099 1.109029711427943 33 18 13 0.53
22809 -0.1289710456389158 0.1411955144709048 1.14057886665613 59 39 27 0.76
22810 -0.1911715343266066 0.2064293026120321 1.071692280764027 111 82 58 0.88
22811 -0.07807807331903438 0.230777275427296 1.159855514065507 29 19 15 1.07
22812 -0.1392531730490951 0.1208506350205889 0.9976822102072183 34 20 17 0.57
22813 -0.1666739680737379 0.2067015570468397 1.088015176822351 58 35 27 0.77
22814 -0.1455073695777289 0.218162870623235 1.104789810236875 115 84 66 0.49
22815 -0.1513760927264959 0.1327340940240224 1.117739143589286 27 13 15 0.35
22816 -0.179155462457298 0.1354339043399526 1.092189693664453 96 54 34 0.35
22817 -0.1834971683986946 0.1154202074543093 1.053607308938918 84 61 43 0.37
22818 -0.107004796717781 0.04249527632130906 0.9776603089227758 97 96 89 1.01
22819 -0.1431443938605704 0.1450021590853184 1.120793115499644 45 19 10 0.31
22820 -0.1501411937710662 0.2180791116168083 1.100183960175976 183 142 92 0.17
22821 -0.1720286362662994 0.2268214942799501 1.087061212990691 246 200 124 0.2
22822 -0.2071011695433059 0.231151530896635 1.054707778547085 186 130 71 0.3
22823 -0.1721402466773438 0.2239780229600923 0.9773275025000823 126 73 38 0.65
22824 -0.1751736954176837 0.2298389244937737 0.9676347160418678 108 83 55 1.06
22825 -0.1451851887735384 0.07701027967687368 1.126556094888337 100 53 30 0.63
22826 -0.1094350961671234 0.1134173300376488 1.152634735592656 58 33 22 0.79
22827 -0.1920044530355842 0.1321244573501836 1.080678383876392 125 93 66 1.02
22828 -0.07401020576124873 0.1196179924596588 0.9225034929087186 91 54 31 0.87
22829 -0.1985611976845322 0.1909468780252971 1.075045820482981 85 41 15 0.42
22830 -0.2008294933369837 0.1811698736759476 1.051547112467299 117 54 19 0.68
22831 -0.1176237869271384 0.2095510317513004 1.139587265603025 75 36 17 0.31
22832 -0.1712066789652036 0.2067987279420956 1.08580146827242 37 14 8 0.08
22833 -0.1654768960929076 0.2140165619196129 1.088461864720708 123 90 65 0.47
22834 -0.1751446442168724 0.2216013268164624 1.079264278433163 220 175 109 0.36
22835 -0.1572262927179124 0.1932449706040203 0.9861714928881881 159 129 88 0.36
22836 -0.1345350467731039 0.2532389242138134 1.110175954266195 64 22 1 0.36
22837 -0.1729986894852404 0.1268203541781119 1.10108850162903 23 12 16 0.43
22838 -0.0694421914046508 0.03890199276860382 0.9249901639928294 80 50 31 0.27
22839 -0.1975182198720802 0.1836953025230396 1.042103336246483 51 9 2 0.26
22840 -0.1287710249507968 0.2058248032742541 1.125101652367587 65 38 7 0.13
22841 -0.1321849701201941 0.2131557743387321 1.1153035202259 100 59 30 0.52
22842 -0.1655910514468287 0.2162961547375757 1.088025860358064 144 102 70 0.36
22843 -0.0953255416424581 0.2602611600766683 1.135283275557365 173 129 93 0.55
22844 -0.09435043988915237 0.2653195857721166 1.135822348544836 47 25 13 0.78
22845 -0.1757342880877361 0.1979124948313178 1.093953489802622 97 42 15 0.11
22846 -0.1593354294545337 0.1842972835961783 0.9845002220713143 18 8 7 0.79
22847 -0.1903769373555301 0.2418878750400711 0.9755449082728911 64 59 32 0.59
22848 -0.2197786981858576 0.251578956788164 0.9785621004554498 78 55 34 0.57
22849 -0.1957765544930075 0.2644776397823812 0.9643782360043505 175 145 115 0.33
22850 -0.1074446289569577 0.1817213306472795 1.145622556981772 156 132 111 0.57
22851 -0.1970503449325027 0.2178485420422424 1.061844586982727 52 26 13 0.37
22852 -0.202203471975737 0.217345403144979 1.05733312005976 140 109 83 0.35
22853 -0.1719927753566872 0.2477777498072726 1.075710548731077 74 47 33 0.46
22854 -0.1403193848804668 0.004343859471196587 1.104327583388393 176 142 94 0.62
22855 -0.1795886219521837 0.2585775670581588 1.078445101079146 185 125 69 0.85
22856 -0.1332752600340262 0.1141097710455261 0.9898763017709075 119 99 64 0.33
22857 -0.04528186989999317 0.02136726788169024 0.9337071846092482 212 230 250 0.99
22858 0.0224471687905492 0.03445278470386182 1.224525214603154 93 59 44 1.04
22859 -0.08858753763917082 0.05784030308603741 1.167263283084678 127 110 93 0.34
22860 -0.1368452430121142 0.09602355989771402 1.130526344647092 138 98 71 0.06
22861 -0.1192179157605369 0.09626206215502595 1.147852491241503 123 106 89 0.6
22862 -0.1912470384958679 0.1296120169626879 1.06208675612834 168 122 91 0.21
22863 -0.1519552514670575 0.08264115953180631 1.04487892969655 81 56 32 0.61
22864 -0.108555012111768 0.100573407981965 1.16888864231411 74 55 43 0.77
22865 -0.1505054580835007 0.08211321748725375 1.030728388505597 67 41 29 0.67
22866 -0.158785771459079 0.1404138790545628 1.107406314894277 101 57 44 0.49
22867 -0.1843546120375184 0.1472494100494681 1.084690466043529 71 44 28 0.77
22868 -0.1320046393967366 0.07051434132823739 0.993009694360826 132 96 72 0.52
22869 -0.182080170427846 0.1519688048025009 1.085380292652172 206 156 111 0.17
22870 -0.1886470350311731 0.1535491607456162 1.078642857339141 155 125 90 0.2
22871 -0.1411504079120114 0.1457134581492303 1.120634942325794 70 43 27 0.32
22872 -0.154719883074083 0.1567790021222749 1.105724967243035 116 70 41 0.3
22873 -0.09713226312522505 0.06929702550448638 0.9673281329807251 55 43 31 0.62
22874 -0.1207262034071791 0.1530294255762334 1.137567526127248 106 78 66 0.32
22875 -0.1664156028940526 0.1436719930527973 1.03166667879075 76 23 8 0.8
22876 -0.1027633524637285 0.154783587870213 1.150452710477196 44 41 49 0.2
22877 -0.1609386468371694 0.1410322827172042 1.017896288918333 132 111 99 0.12
22878 -0.1415053958702628 0.1212726970299796 0.9862551627568723 65 42 28 0.67
22879 -0.1449446508183091 0.133318155284351 0.9886524193069125 152 104 54 0.53
22880 -0.1985538009544153 0.2050838795467494 1.069983367290995 219 170 101 0.74
22881 -0.1882145070821666 0.1795164123725538 1.023791848544949 15 4 4 0.61
22882 -0.1712197790175637 0.1868858040812221 1.011332376897509 78 60 51 0.21
22883 -0.1741719333059233 0.2210516411384862 1.080151754085649 154 100 47 0.3
22884 -0.175526478862809 0.2038390988687224 1.022834243871453 96 56 28 0.72
22885 -0.1483010565066958 0.1768981280271566 0.9700522041342601 116 80 53 0.27
22886 -0.2187036985428276 0.2349482486879248 1.053320222923513 210 171 106 0.43
22887 -0.1919707612021868 0.1847535269030131 1.034622694172751 97 47 16 0.28
22888 -0.04990922559830013 0.2371162234483657 1.171038612729906 177 136 89 0.37
22889 -0.1918995355292447 0.2614746752301433 0.9639587423951763 162 135 111 0.38
22890 -0.1154271811447983 0.2472086404430051 1.129826533119621 153 124 97 0.75
22891 -0.1253208786996703 0.2499127146491499 1.121938468097239 100 47 30 0.25
22892 -0.1890454314751747 0.08775075047859451 1.084306452339929 104 78 50 0.36
22893 -0.07348192510480722 -0.006592934315236332 1.168542894844109 130 102 83 0.71
22894 -0.2005412488893581 0.116991809786579 1.066396932972372 100 70 48 1.11
22895 -0.1958496937002785 0.1385349178238856 1.076981859576724 124 87 62 0.86
22896 -0.1846269327558304 0.1258293432981582 1.052030832021237 104 67 46 0.14
22897 -0.07782146670090417 0.09541477685167116 1.174037603451045 92 89 76 0.58
22898 -0.2262531458450756 0.1882892839613715 1.100507311868605 121 82 64 0.34
22899 -0.1319770074387777 0.1356277215759334 1.128034259757598 91 64 59 0.17
22900 -0.2144230140177319 0.1803701469787981 1.059619768218623 121 105 91 0.31
22901 -0.1076734366230198 0.06797134492018556 0.9615805885604224 49 27 21 0.71
22902 -0.09310723744841598 0.06860010672490924 0.9623989074227809 39 33 28 0.53
22903 -0.1560770667008518 0.1340612481972914 1.013533703696233 153 113 88 0.2
22904 -0.1899153940630863 0.1920075030157918 1.090670031826905 218 191 132 0.22
22905 -0.1350422658901839 0.1277816434280015 0.9851610360057025 128 95 59 0.31
22906 -0.1299486219577215 0.1253477061597766 0.9719967453452232 61 35 26 1.18
22907 -0.08648707376141196 0.1842856340135753 1.161010947584382 120 76 48 0.35
22908 -0.1487548525107618 0.2015837214961053 1.106625853658904 60 32 20 0.16
22909 -0.0964506701462049 0.1214542529468641 0.9395064428757586 154 115 75 0.45
22910 -0.147109467898445 0.1602898237122173 1.111828200506272 109 76 54 0.21
22911 -0.1502513259744125 0.2129695105996174 1.107758352080428 121 67 31 0.08
22912 -0.1726189196628232 0.1947670463722151 1.012305546746352 156 124 98 0.33
22913 -0.1910535696385929 0.2184742591542321 1.032284841235302 156 116 88 0.09
22914 -0.1294819657531354 0.2396498326941516 1.112038160199167 80 29 14 0.5
22915 -0.175287737555978 0.2446468123611039 1.078961465254885 236 186 115 0.56
22916 -0.2210883875169191 0.2531325681674723 1.053599659966594 210 181 114 0.29
22917 -0.133146907398906 0.2524345516661492 1.106076240854463 53 19 6 0.9
22918 -0.2076204919621795 0.2549709537976511 1.060989975043028 98 53 19 0.26
22919 -0.2175509215412891 0.2550116774448212 1.055322438512157 198 148 77 0.16
22920 -0.1818057824815292 0.2575291053434104 1.074778783814404 131 76 29 0.4
22921 -0.2040790297615034 0.2583093399365474 1.065168839415165 193 140 67 0.25
22922 -0.1727572505703469 0.2341150947936181 0.9896087617120648 105 86 49 0.11
22923 -0.1684060476880327 0.2343554585211401 0.9842478043589213 40 30 11 0.34
22924 -0.1874484776831269 0.2537389512874386 1.003389463759585 58 36 15 0.28
22925 -0.2175760395151974 0.2507740175869113 0.9786489028116161 73 56 35 0.63
22926 -0.171248603285542 0.2821432951078842 1.083803013594801 180 140 92 0.37
22927 -0.2037744613585936 0.2502959144724309 0.9789679500201489 112 96 56 0.34
22928 -0.2517153996385327 0.2648135066121152 0.9893238669734949 121 112 72 0.43
22929 -0.1254388507369885 -0.005871066341284426 1.065130225894015 131 96 65 0.46
22930 -0.1459214547623146 0.1002620993637143 1.119070968666602 73 42 33 0.32
22931 -0.1698520880768719 0.1268657793487555 1.101934554155605 90 66 56 0.15
22932 -0.1836559893193975 0.1138136234976899 1.048547784765852 103 62 38 0.75
22933 -0.1933145652654897 0.1416077095494632 1.079200559654962 88 41 15 0.28
22934 -0.190716096337197 0.1379378254479073 1.056187104037229 123 78 41 0.88
22935 -0.1356945302312413 0.07684591310332481 1.00444264782785 105 80 59 0.15
22936 -0.1144650386988089 0.05774760814256641 0.9884770024942883 53 47 39 0.32
22937 -0.1541392881283152 0.1437954565745899 1.108929517754558 183 141 91 0.87
22938 -0.1533356980296131 0.1076897543924941 1.013963553345669 89 60 35 0.72
22939 -0.1258694936367438 0.1437545017783657 1.137861090537251 64 42 36 0.25
22940 -0.1229353586951915 0.1453921248615148 1.129310914707059 23 19 32 0.18
22941 -0.1604603460635268 0.1575136170559007 1.100857485928407 77 41 23 0.2
22942 -0.2163504069357137 0.1798196624458676 1.059287006052287 77 69 46 0.77
22943 -0.1974506588966316 0.1682602604048833 1.033895210956606 102 42 14 0.27
22944 -0.2033641309712888 0.1893921989134026 1.072033848825626 44 13 11 0.13
22945 -0.09993414178109938 0.104264724268742 0.9481064127295036 87 77 59 0.52
22946 -0.07100438653841445 0.08953655243156722 0.9246983545579261 13 16 24 0.54
22947 -0.1584040256711684 0.1984168126754235 1.10338924197551 46 20 17 0.44
22948 -0.1940241325678665 0.1934593974718974 1.041116736117233 121 71 44 0.44
22949 -0.1741119967386809 0.1756989439618627 1.013254763675139 98 63 23 0.32
22950 -0.1701688937894894 0.2074070764894988 1.088139078883252 102 40 10 0.25
22951 -0.1516588688931669 0.212432643265971 1.106352588228822 122 64 28 0.31
22952 -0.1478189357748729 0.1665793303854955 0.9797565697823079 73 34 15 0.42
22953 -0.1022087644958548 0.1321949540044331 0.9389755131368057 146 111 72 0.64
22954 -0.14807054872232 0.1697684559712156 0.9820713314746875 90 70 37 0.2
22955 -0.1308295203364378 0.2161896318953053 1.116972998734504 14 6 15 0.34
22956 -0.1665716281357612 0.2163800848986666 1.086774546057673 86 45 28 0.46
22957 -0.1571781728705876 0.1864151481651739 0.9950356097822481 18 11 12 0.7
22958 -0.1423124834082026 0.1717360870424157 0.9822475731614169 48 24 12 0.31
22959 -0.1766623602226669 0.2230181072019474 1.078351353993281 216 135 50 0.2
22960 -0.1790105831064749 0.2035173950594981 1.019109032958363 108 70 30 0.47
22961 -0.1391225511896965 0.2255176262747471 1.097807028028864 76 34 24 0.71
22962 -0.1942880295890791 0.2174453100652542 1.038051995619565 133 94 66 0.65
22963 -0.2046344359251379 0.2426757940796671 1.060799509339281 220 177 101 0.19
22964 -0.1769442519789832 0.2190960994034361 1.011282848778086 114 74 45 0.23
22965 -0.1690114475618142 0.2486721483941598 1.088560349453829 94 55 25 0.31
22966 -0.2254605749172812 0.2558329809747754 1.046404826614524 134 86 31 0.18
22967 -0.1827835708410815 0.2335189064195552 1.015791722572286 95 70 55 0.31
22968 -0.1691259885940291 0.2328732793998668 0.9808598412715341 123 95 50 0.23
22969 -0.1685452793210184 0.233785780524667 0.9748919515485662 98 77 48 0.86
22970 -0.1672721379827049 0.2343510409975797 0.974549888748126 141 124 90 0.63
22971 -0.1776683881900001 0.2421869683500137 0.9836354586318978 97 68 32 0.71
22972 -0.2311733576031689 0.2622172039699511 0.986577850811723 52 49 29 0.99
22973 -0.2343787780678702 0.261533037284059 0.9859064995644546 75 44 29 0.55
22974 -0.1023259956117702 0.09489942480353233 1.165358790639917 54 38 28 0.23
22975 -0.1795826984345338 0.1343777188859458 1.092510536319716 57 34 24 0.81
22976 -0.1614406048132337 0.109049011617355 1.019044018575959 111 75 51 0.05
22977 -0.1356009724805677 0.0754363531164392 1.005900672707257 48 23 10 0.51
22978 -0.1539589675228779 0.1134677542935296 1.020578305142676 106 68 30 0.53
22979 -0.1422543166888416 0.1615417705241 1.114767845899539 110 71 53 0.41
22980 -0.1603811993564388 0.1617550706543101 1.099483803227268 94 58 35 0.21
22981 -0.2187615074561957 0.1857311018972612 1.05364495841401 96 51 13 0.14
22982 -0.1658909672918726 0.1419883238634709 1.023464222380323 134 68 36 0.41
22983 -0.1325112476864879 0.1013208371427668 0.977672720881535 31 20 22 0.33
22984 -0.1322893954567804 0.1022290058274152 0.9837119665706404 12 7 13 0.67
22985 -0.1296388293447165 0.1038172735395516 0.9859992530753183 43 27 26 0.51
22986 -0.1724044669377214 0.1520077123161667 1.024749634106334 152 103 52 0.39
22987 -0.2078743029518855 0.1841130547832115 1.050045436942761 20 3 5 0.18
22988 -0.1922111795602498 0.1924337486039835 1.080353832034508 87 41 17 0.55
22989 -0.2013318326795368 0.183895466706921 1.042348027002536 114 45 9 0.38
22990 -0.09048170261509636 0.1754889430071439 1.15747273130331 78 54 38 0.31
22991 -0.1957315649266608 0.1795308890283163 1.030906259650274 82 52 22 0.5
22992 -0.1119409825046271 0.1164218472712286 0.9671366405427678 6 5 13 0.14
22993 -0.1992069244668964 0.1948657495615351 1.036531850638607 116 47 8 0.24
22994 -0.1697758421321186 0.1742466331680422 1.010338871304596 82 53 33 0.28
22995 -0.1967216403310162 0.2046700987043632 1.046594188243574 65 21 5 0.56
22996 -0.1844372995562706 0.1897354359296615 1.032287038114206 33 14 7 0.99
22997 -0.1626501528719674 0.1735687722562036 1.003192926157529 78 47 26 0.51
22998 -0.1692493871248311 0.2082291777105561 1.087391747415362 14 2 2 0.18
22999 -0.07845144449865948 0.1146422092980685 0.9303780954470837 81 45 23 0.84
23000 -0.1335913056862961 0.1626208298122737 0.9660558924834569 59 25 11 0.29
23001 -0.1898280457671897 0.2106573726644564 1.041777363435415 6 3 2 0.15
23002 -0.1360655455611628 0.1623771262203677 0.960129381197029 9 6 12 0.51
23003 -0.171250110759417 0.2259676557383354 1.086244374238385 143 68 20 0.5
23004 -0.1698032272006957 0.1970176919841319 0.9854457224419456 135 103 51 0.39
23005 -0.1298328812908941 0.2305762739728314 1.113382881367573 104 64 36 0.25
23006 -0.1853676363783044 0.1990825531832306 0.9750654358332334 189 163 146 0.36
23007 -0.1348666896412272 0.2408430089184808 1.106264100369851 206 143 80 0.63
23008 -0.2082749762605997 0.2438532679867706 1.028002386805793 153 131 80 0.14
23009 -0.1785676480401399 0.2602378669321787 1.078076661590726 58 22 8 0.46
23010 -0.1806417194611729 0.2369074813030586 0.9956652395087278 66 41 17 0.29
23011 -0.1734552400662552 0.2328295633274873 0.9902400936948099 135 106 67 0.19
23012 -0.1826923369198999 0.2433879983736208 1.007422498871741 76 39 11 0.73
23013 -0.1839391505213209 0.2375578273974546 0.9763793988710452 116 113 74 0.35
23014 -0.1991466018358623 0.249012180538596 0.9782504226182074 46 43 24 0.26
23015 -0.2216504287000371 0.2572594949958414 0.9829810130607199 118 99 61 0.44
23016 -0.2017979507842329 0.1232108565293481 1.078408611925924 188 150 102 0.99
