# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 10032, mean track length: 6.49
355 0.2492942011793529 0.1482554636146995 0.9451053202146619 50 31 20 0.25
356 0.2368987639525075 0.2289999704954747 0.9297237555299364 105 77 47 0.88
357 0.149003322960208 -0.04371609644939253 1.087462335505437 103 72 59 0.49
358 0.174865161291935 -0.008597997590203132 1.046150741259485 120 99 77 0.55
359 0.1630619573797399 -0.05530560448674551 1.057679075516174 120 88 60 0.77
360 0.08041758543207911 -0.02547322614124568 1.177999475297596 102 74 57 0.58
361 0.09002937954322043 -0.2313841885522655 1.154369445765987 201 221 219 0.6
362 0.1549353141877482 -0.04883391395112308 1.053023075907401 123 83 48 0.78
363 0.277171445462374 0.2314857033254945 0.8757227311940708 74 47 30 0.28
364 0.2805936402262232 0.2256562528005063 0.8715193090077783 131 96 61 0.52
365 0.1730452647122105 0.2354268657229399 1.029951323898943 98 69 44 0.45
366 0.1467792148730964 -0.05046993688629028 1.038178852467621 125 85 52 0.41
367 0.1429328942478075 -0.05830070649765387 1.036549854804031 110 79 53 0.25
368 0.3092383360752886 0.1853987263476316 0.8517336094260971 114 86 53 0.59
369 0.110797787719105 -0.1965608241532577 1.084587325574065 88 62 48 0.49
370 0.1238105894361747 -0.1466052772093183 1.069656798388595 86 54 30 0.67
371 0.1199516721066807 -0.1468917271973727 1.063936695789121 98 76 60 0.4
372 0.1032931157571875 -0.205776535806958 1.083008288631183 105 82 63 0.63
373 0.2220683600419278 0.0515747728938083 0.930818467006462 140 96 52 0.49
374 0.08234344421458228 -0.1813532303166284 1.05176990065704 86 66 58 0.45
375 0.1049725828501168 -0.1345003073052464 1.038458370543276 109 79 60 0.25
376 0.2097229998403271 0.07900363489522007 0.9073229394912919 125 87 52 0.95
377 0.07377149967090646 -0.2123009142578495 1.060530040261944 86 64 51 0.51
378 0.08186706918172548 -0.1731953683189643 1.04342481633257 92 62 44 0.32
379 0.07973926301952616 -0.1766935669985781 1.041223496023922 111 73 44 0.48
380 0.07298618687171243 -0.1830490474536051 1.042183941227661 162 126 96 0.18
381 0.06703512017936841 -0.1664019992653149 1.029758856588656 152 111 77 0.25
382 0.0783506175622013 -0.1549676596170507 1.030801279555136 108 81 60 0.26
383 0.07225312213370549 -0.1121118785868038 1.007122910323681 94 58 35 0.55
384 0.05380318511552817 -0.1883726744392986 1.030228326065489 161 157 156 0.39
385 0.0533621669534976 -0.1804213821696257 1.025063617671053 113 84 70 0.52
386 0.07124785355525887 -0.1020793800542429 0.9969913745557989 121 90 59 0.75
387 0.1857252961766936 0.07188473388206998 0.8922720185050325 100 69 47 0.15
388 0.05700339908084806 -0.1402789508758915 1.001513477741111 174 119 72 0.37
389 0.06132139688656546 -0.1203526858793038 0.996996120664673 108 73 50 0.61
390 0.04206563855007406 -0.1382665895164603 0.9977799744508785 114 84 86 0.21
391 0.04128973089233368 -0.1185083084961742 0.9841313446976988 103 72 71 0.21
392 0.04081894788331775 -0.09761255267172353 0.9697569425937128 148 123 105 0.92
393 0.04101726624095015 -0.08350995193185148 0.9616969977612809 144 111 89 0.66
394 0.039046755889805 -0.07582445018676787 0.9591194958592891 191 150 106 0.33
395 0.03473687422849647 -0.08106497284393888 0.9587165464428195 99 74 69 1.13
396 0.1506563689486796 0.08589799546968765 0.8667654480036527 118 88 66 0.58
397 0.4339737242967179 0.2140276569209311 0.6614608138208891 38 24 13 0.64
398 0.1357629589370545 0.2592832934881251 1.080739607816926 95 57 39 0.27
399 0.1025606481359019 0.1106432234027898 1.177247636459255 191 204 197 0.31
400 0.1466999339412954 0.260193665255236 1.065866603495258 98 75 59 0.5
401 0.156339771149576 0.1803286454229464 1.084163682742099 58 39 29 0.33
402 0.2060735946629885 0.1710829162913649 1.004909689068278 110 78 42 0.45
403 0.204849103290581 0.1819409043031556 1.002185776478943 148 108 66 0.31
404 0.20537317690913 0.188477599920106 1.000140769482671 119 89 57 0.56
405 0.1750400296240259 0.08024343567164999 1.050680854245157 111 82 57 0.38
406 0.2055441690467374 0.1262076967601589 1.013075228117361 121 94 50 0.4
407 0.1658664341960551 0.02719991079013276 1.079449721423638 113 88 65 1.27
408 0.2086467235036864 0.1307848052923935 0.9964477558077226 67 46 30 0.2
409 0.2552486588985462 0.1899414573510263 0.9357830942708886 137 107 76 0.24
410 0.2424713486399848 0.2107152153179232 0.9336580728294289 85 57 41 0.14
411 0.2377715229713243 0.2107643947708546 0.934715319258118 43 24 11 0.78
412 0.2396926376771347 0.2237539476257766 0.9298440283949539 87 63 39 0.67
413 0.1698658573746473 -0.02599748789815455 1.055992473383648 109 81 58 0.45
414 0.1754484794915608 -0.01018629645125989 1.048414725939367 89 61 45 0.32
415 0.177600261640101 0.02570285844928974 1.033444505174112 128 90 65 0.36
416 0.2622377786489788 0.2058456885969357 0.9045484926356179 52 39 24 0.24
417 0.1629997214690908 -0.04773067534408679 1.061096666093413 112 77 51 0.66
418 0.1682796673825115 -0.02519308868575873 1.053795306706487 69 54 40 0.61
419 0.2687320725118997 0.1443548186892074 0.9206469946248897 72 48 34 0.3
420 0.2731626264362214 0.218580170422142 0.8854040295781255 119 77 46 1.46
421 0.2700807224721122 0.2254343719531856 0.8866904768305114 94 54 25 0.4
422 0.1480731524748737 -0.1108911319842399 1.075394497853214 78 46 28 0.18
423 0.1538449614873812 -0.08964047642681452 1.069919004112569 88 58 35 0.56
424 0.1651004780250335 -0.01611480280089451 1.036290028310388 125 90 62 0.42
425 0.2872527536353536 0.1275149647400867 0.9069431890934384 51 37 21 0.36
426 0.2832174874829698 0.1752004055149174 0.8926020240411202 110 78 46 0.22
427 0.2801915101876101 0.1829431222453995 0.8867081860597618 117 86 63 0.24
428 0.2806830228573626 0.2175219880027799 0.8753033925526211 77 51 33 0.37
429 0.1465491552781644 -0.08853422948676756 1.065294792188625 92 74 62 0.31
430 0.1422268659712517 -0.08939818172095007 1.061200688843849 80 56 44 0.41
431 0.1259031663453315 -0.1823423125611832 1.085128900328473 140 104 73 0.65
432 0.126471709935574 -0.1514725905051211 1.07621448940586 117 88 52 0.27
433 0.1426099348067749 -0.04367927729501431 1.030683599513551 141 97 57 0.45
434 0.3038950038202862 0.1910524277202013 0.8531293255284352 86 63 33 0.3
435 0.1190390733468213 -0.1722879846432684 1.079836016500649 133 96 54 0.42
436 0.1169219681286202 -0.1456415114817138 1.06310482710027 91 63 43 0.28
437 0.117774706939939 -0.1249947555885425 1.056856858171416 141 102 71 0.6
438 0.126738931165847 -0.104642266099191 1.048786549799261 110 75 50 0.25
439 0.3062327136730466 0.1770688023641415 0.8537896526080041 152 110 69 0.53
440 0.3108435106609779 0.1770714812339791 0.8458430510361655 132 95 59 0.44
441 0.318563981038236 0.2036900631194753 0.8323135914682295 45 32 22 0.36
442 0.1069157170977475 -0.1820924926238425 1.070412903687586 117 90 70 0.32
443 0.2229440308356792 0.09400622426433757 0.9188998905394251 122 77 38 0.76
444 0.1119875167944616 -0.09193229652890489 1.027795097515121 110 76 53 0.62
445 0.219493177967142 0.03865205592383539 0.9310546681803461 98 58 32 0.4
446 0.2260109529028645 0.07110763409757313 0.9173472936376604 140 94 56 1.32
447 0.319589306159817 0.1714695541029937 0.8310161409258776 188 142 85 0.29
448 0.3237183515188828 0.2205710958733794 0.8139433360350457 98 66 46 0.24
449 0.08813663805403582 -0.2065917702321123 1.065861173016956 130 107 83 0.61
450 0.09624197983830196 -0.175646178569461 1.051277406380233 115 88 61 0.82
451 0.08803542329226566 -0.1745897357598769 1.048136156057355 143 107 72 0.37
452 0.1073373041099701 -0.06707093775851544 1.005773772261894 119 85 55 0.72
453 0.1182663321915987 -0.04577758002346682 0.9929785947408213 153 105 66 0.4
454 0.3357951970921635 0.182165960537556 0.8126279813714783 93 67 39 0.08
455 0.3311912354040747 0.2197160867554207 0.8046791587820861 64 43 29 0.48
456 0.08142523485651221 -0.1953860666298143 1.053733825767149 162 126 95 0.42
457 0.07373074829880599 -0.1948257411472697 1.046933427057648 146 110 72 0.36
458 0.07906698838582937 -0.1882610072601891 1.048022087333567 112 88 66 0.41
459 0.08777014186900367 -0.1546245322926635 1.03489826722584 130 100 70 0.25
460 0.1981824626394473 0.02252677315310654 0.9145155458215158 141 104 70 0.52
461 0.06166805271221976 -0.1626668594730947 1.021653315160487 124 86 52 0.8
462 0.06988218629518184 -0.09924860448439532 0.9948402735047152 112 76 50 0.49
463 0.07572587383660323 -0.06677637578384504 0.9850733059161029 146 104 64 0.64
464 0.06373995933829713 -0.09264066249162475 0.9909918355003661 94 64 44 0.26
465 0.0689879584366947 -0.08200473708771264 0.981573376065826 123 86 59 0.28
466 0.1815445310036131 0.08842155823574663 0.8847832191088602 101 58 32 0.95
467 0.05381116204275105 -0.09390389042131245 0.9795058255699299 97 65 48 0.51
468 0.05171349444053663 -0.1033328944670846 0.9791204957304228 114 79 50 0.38
469 0.05824765995716019 -0.07744378370439992 0.9698924992663746 84 57 43 0.54
470 0.1796711435169323 0.06643737160193605 0.8792970121936866 74 52 42 0.44
471 0.04223482347704666 -0.1145891251873131 0.981697756056655 192 191 193 0.55
472 0.03839029407070471 -0.09572753122586081 0.9695267281395735 187 180 177 0.33
473 0.3665449292577478 0.195731194903953 0.7612217892585702 84 66 48 0.53
474 0.1618398010903583 0.04454171426751197 0.8678116155408931 164 118 60 0.37
475 0.3812114003190081 0.2049500218081782 0.7300273851419464 110 79 46 0.37
476 0.08673031215017679 0.1680278785523459 1.190957113044604 141 140 112 0.26
477 0.1381164546451661 0.1732622169750559 1.109056076101001 81 56 38 0.62
478 0.1499712351576712 0.131660141536831 1.105211567674655 91 64 45 1.08
479 0.1815941487930001 0.2081647629617907 1.043293445168413 107 76 46 0.5
480 0.1710058138187689 0.2138093876693491 1.05081095986966 100 74 42 0.74
481 0.1724176407454674 0.2382204394039409 1.031510853563884 65 36 30 0.18
482 0.168951787140344 0.1650248622936158 1.061376608964124 59 37 26 0.36
483 0.1765423032404421 0.1733714096505724 1.047944345496314 68 44 32 0.23
484 0.2035142706417191 0.2087256418555568 1.011781729943624 105 82 61 0.47
485 0.2141328368160158 0.2016933364977117 0.9938894450101848 53 46 31 0.23
486 0.2060464954928631 0.1844188060614557 1.00006984036547 102 79 39 0.1
487 0.1385554777516241 -0.01595906157289334 1.105731151426801 112 86 62 0.49
488 0.1643855218297895 0.02492416417646577 1.070269665785136 70 49 39 0.37
489 0.1879760744969243 0.07529641940089493 1.031528448947337 113 83 61 0.94
490 0.1787326505452439 0.08223690151001375 1.043510999255561 50 30 18 0.69
491 0.1462417168229094 -0.01959257772336169 1.093638897719903 130 100 69 0.34
492 0.1816402575850484 0.04709260827123493 1.039605795125193 91 68 51 0.34
493 0.2528208537655894 0.1998723370300517 0.9244130775454386 89 63 51 0.24
494 0.1734088381232991 -0.01367089499233677 1.050596638885536 120 92 66 0.72
495 0.1800848010166504 0.01784744941060294 1.040486707486866 131 99 74 0.78
496 0.2634389509303784 0.1415856891312834 0.9279705395637209 62 39 23 0.52
497 0.2631077790646421 0.2076222979563035 0.9054593194995902 56 31 19 0.34
498 0.1632719050949892 -0.0440981465162881 1.055310087714195 142 96 59 0.38
499 0.2720403170382717 0.1663042280243316 0.9060413914689235 125 88 60 0.54
500 0.2814059004624609 0.1876019677804995 0.8935459725765115 56 41 25 0.31
501 0.271353350725695 0.1930712403306691 0.8952481435249197 92 60 42 0.26
502 0.2802844603171156 0.2095117168643885 0.8871152086509543 87 58 38 0.37
503 0.2672875451458609 0.2210297171305866 0.8913989430612127 114 73 43 0.6
504 0.2728201501036294 0.2270865594817246 0.882663731747202 140 91 55 0.29
505 0.1607377396565191 -0.06753551127610627 1.063196333172497 74 44 29 0.13
506 0.1566179824215795 -0.04954549066755343 1.048623523278486 63 37 27 0.32
507 0.2722888489423205 0.1102426934461267 0.9220643447320379 204 146 82 0.34
508 0.2857199740165377 0.1303812072179251 0.9013566949442698 107 69 45 0.54
509 0.2864198368688591 0.2066830718539517 0.8730929018293671 86 57 39 0.4
510 0.2839989451430736 0.232532102866041 0.8700036458552981 115 72 38 0.14
511 0.1540452224351148 -0.06252179626955645 1.052045564194376 113 89 61 0.93
512 0.1496665387737039 -0.05937593177470296 1.044850521471252 96 63 44 0.28
513 0.1541077959000696 -0.02650938912511515 1.032541186827275 143 102 67 0.69
514 0.2918651659188306 0.2148427343474548 0.8611598285141183 50 35 23 0.58
515 0.300353515816204 0.229155272932294 0.8484165016249227 118 86 68 0.17
516 0.1270062817901199 -0.1796670816610219 1.087337366155991 88 63 45 0.63
517 0.1296482759992871 -0.1383203196005826 1.067494928499525 124 90 61 0.53
518 0.1512945203293381 -0.02576844723427063 1.027728820749293 153 111 73 0.69
519 0.306488888172097 0.1897476208809664 0.8517434306283324 97 77 49 0.49
520 0.3024667595175793 0.2197040508612753 0.8430394901571684 145 78 34 0.46
521 0.1186860321527797 -0.2041290613857612 1.093473483222464 132 109 81 0.68
522 0.112496879520825 -0.1998232279713507 1.085406888745742 130 107 79 0.42
523 0.1207120234262866 -0.1559125802645324 1.072606188184932 104 66 40 0.48
524 0.1210404261566899 -0.1302961379544162 1.0630949041657 132 88 53 0.71
525 0.1295766683913622 -0.1039949291088436 1.052913569857113 87 55 33 0.45
526 0.3047274498778288 0.178543153196079 0.8546707812502813 93 64 43 0.4
527 0.1009461532423279 -0.2056000730643665 1.078005228293912 87 65 45 0.74
528 0.2192361475754615 0.1270002307891134 0.9117778334749261 154 99 53 0.51
529 0.1001216678533846 -0.1792152891698787 1.059424876266137 70 39 26 0.4
530 0.1030215935529885 -0.1647595502759573 1.057282168971837 135 105 77 0.48
531 0.1084645706405283 -0.1283732032235384 1.044744920158837 80 54 35 0.44
532 0.1147684860846285 -0.09146364892373299 1.030094460199391 114 85 57 0.67
533 0.2127455288055027 0.1245042252968637 0.9049820819745323 171 115 58 0.69
534 0.3291048838506323 0.1755828240380687 0.8230116084749313 134 99 60 0.36
535 0.3257174247383251 0.2083623347959764 0.8166738807200614 117 88 55 0.32
536 0.07294700890421291 -0.2208392883964221 1.067676420411143 144 117 83 0.95
537 0.1069216557804743 -0.101204422739279 1.025559811526031 91 57 35 0.31
538 0.2116286546089223 0.02617259807678636 0.9231499275840452 146 99 64 0.54
539 0.2061952525284789 0.1273241413391687 0.9025393527366007 108 62 34 0.55
540 0.2054536665850436 0.1230759310630048 0.8982049719475375 159 98 53 1.22
541 0.3321748318129283 0.2076731172375018 0.8074754724778035 55 39 27 0.73
542 0.3342304782460424 0.2089438643197614 0.8045824151432703 86 63 45 0.92
543 0.3331194848148341 0.2116396312394981 0.8044406760517527 86 59 38 0.31
544 0.09212202278449644 -0.1295897926774451 1.027564168910437 144 106 69 0.61
545 0.2016004238190313 0.1039207522027624 0.9010221152823324 136 82 40 0.53
546 0.1971695032153696 0.103404696708731 0.8980362206974862 106 59 32 0.4
547 0.3444304770090331 0.1805878844945693 0.7995269418414389 143 113 66 0.23
548 0.3443928345281546 0.1820420889276667 0.8026654843126622 169 129 85 0.59
549 0.06813016940155636 -0.2097599263164146 1.049878277126138 127 99 68 0.58
550 0.07198899780012247 -0.1372987490964391 1.0182217355553 85 58 40 0.43
551 0.3441176126573257 0.1975880301898904 0.791842011679864 114 78 45 0.68
552 0.06684770488575364 -0.1719733451734029 1.027988382638836 145 106 72 0.53
553 0.07105656252556425 -0.1182812689587322 1.006513623767513 108 73 49 0.31
554 0.0690752240642728 -0.1143716843639016 1.000966844731093 155 119 80 0.61
555 0.189529093775393 0.0891203993888571 0.889622011897489 124 71 43 0.4
556 0.3507748039425391 0.2010846291081609 0.782353961309961 77 58 36 0.38
557 0.3504731042701478 0.2041749007617706 0.7816552934964249 66 49 27 0.29
558 0.3579606340106495 0.1782004003059501 0.7811912617693463 129 92 60 0.34
559 0.3539274578025238 0.1841347212957929 0.7819906535972215 105 78 55 0.54
560 0.0548757522900758 -0.08274330495575244 0.9732685115513843 91 62 46 0.94
561 0.1781535115194895 0.06947481203743451 0.8863568527111415 116 79 53 0.37
562 0.3614113181458052 0.192436011520124 0.7711992053110549 76 58 38 0.27
563 0.1759519566162421 0.01749542673365623 0.8850211664214244 83 59 45 0.65
564 0.1729681119285347 0.06833603736461281 0.875118510826162 154 108 66 0.72
565 0.3678671368255071 0.1808196714928018 0.7652551720291642 58 46 28 0.13
566 0.3652865389719555 0.205696004601174 0.7588843507578128 98 75 45 0.26
567 0.03646052720425808 -0.07571656973212998 0.9552163290798928 182 175 175 0.57
568 0.1680939925964861 0.05465387582230501 0.8673368745957407 98 61 39 0.52
569 0.3775701323444054 0.1758221888494315 0.7522544691622038 96 83 65 0.19
570 0.3748079201448881 0.1948262570660367 0.7418487972774838 85 67 44 0.54
571 0.1382587738206915 0.0269333970084172 0.8624900283705853 161 106 59 0.58
572 0.3837719699698113 0.1735488093320972 0.7392801260869396 41 26 19 0.35
573 0.1242357424846645 0.008455169929307838 0.855765142526468 147 101 60 0.48
574 0.3829487119289331 0.2165789390550072 0.7217154541490755 90 67 43 0.41
575 0.4019854179191406 0.1744529820346212 0.7127275142457128 90 70 46 0.38
576 0.06500302043363415 0.1502880066555799 1.207249794164425 149 157 155 0.5
577 0.2013918825096095 0.2320181435746779 0.992964821764139 75 50 34 0.67
578 0.1668503790007767 0.07781398435351215 1.075114442728928 82 60 42 1.12
579 0.2063316349158305 0.1145752039314422 1.026752732643044 127 93 58 0.86
580 0.2052288391506509 0.1674221108672754 1.00959142710994 63 40 28 0.36
581 0.1897339857620562 0.2385437782303292 0.9803883588317616 31 18 15 0.4
582 0.1801246681440544 0.05892061982043099 1.037209948930986 136 106 76 1.31
583 0.1879555470123357 0.07405650172945971 1.023292889100013 137 97 64 0.57
584 0.2410741960595977 0.2150793514235487 0.9314110227150846 114 84 62 0.88
585 0.2461847588453904 0.2473344836204334 0.9130582487452542 93 67 43 0.68
586 0.255142697680814 0.1478453441658103 0.9376971090715335 131 100 78 0.33
587 0.175262606903431 0.01326693533297787 1.036551799961146 132 96 62 0.39
588 0.2819161521659057 0.1379130971559701 0.8989499394348369 108 63 34 0.56
589 0.2817972005224293 0.1495114734008956 0.8953444312921265 117 68 38 0.64
590 0.2814648644845187 0.1804762138408082 0.8866843918382082 82 60 45 0.44
591 0.280971238026293 0.1899058026239281 0.8881280301897253 44 28 17 0.38
592 0.2803387096009721 0.1939737681557358 0.8841544789518371 65 43 28 0.42
