# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1765, mean track length: 6.8
1394 -0.2771544936084137 -0.2647782171623158 1.15931424435821 191 206 208 0.36
1395 -0.2262089117910734 -0.2108494691910332 1.163836516026357 151 148 138 0.38
1396 -0.2106752479554227 -0.1721879872669642 1.175963811924148 170 159 138 0.24
1397 -0.2545422885898647 -0.1637817255156139 1.15795301813859 133 132 125 0.42
1398 -0.1035910890632158 -0.1560099002153451 1.2173112366352 156 151 140 0.56
1399 -0.06750951418820349 -0.1565095944411369 1.233284347726833 83 76 55 0.26
1400 -0.07967782906882075 -0.1527674816245474 1.225705251133593 147 146 143 0.29
1401 -0.3970886177530608 -0.1415824753075791 1.119665441347213 151 123 80 0.3
1402 -0.002529979186178755 -0.1544114943011059 1.25993257313751 137 116 98 0.17
1403 0.02886919435479801 -0.1532796519703717 1.271496124834283 84 86 86 0.34
1404 0.02457623865077703 -0.150842728203092 1.270250909657408 162 147 133 0.28
1405 -0.3554098329192029 -0.1020564694178666 1.128503412031495 149 142 116 0.47
1406 -0.05881378369461701 -0.02205847993670073 1.231630706049307 37 32 43 0.35
1407 -0.2065539312232189 -0.01280560785311359 1.161926342443777 161 154 144 0.25
1408 -0.05673469895450177 -0.01297080857972831 1.230520706755456 64 66 73 0.41
1409 -0.1030292538276504 -0.009535089269998652 1.204027250026984 111 108 111 0.3
1410 -0.2254846471657013 -0.2131476745232477 1.16417134198237 140 134 117 0.41
1411 -0.1139678263425065 -0.1762408236073021 1.215188127050076 152 147 133 0.21
1412 -0.1054480079177438 -0.1649577763520878 1.216747465905197 169 160 141 0.35
1413 -0.1140064931702727 -0.1537999368012467 1.212035828385965 157 151 140 0.21
1414 0.01243860514760826 -0.1489528046180022 1.264898958353811 150 143 135 0.33
1415 -0.03222729632995083 -0.09749986902241624 1.247907352009425 129 123 125 0.28
1416 -0.03017767159753958 -0.09604264807746067 1.249225587322787 71 70 70 0.23
1417 -0.2030942053817991 -0.01967101243699244 1.167647730392071 143 134 137 0.13
1418 -0.1395812170095637 -0.01527856888771344 1.186764459794659 153 153 153 0.39
1419 -0.09423942932580154 -0.01632089766109542 1.212213307706073 79 83 90 0.11
1420 -0.2021177545409369 -0.01330435978212797 1.163456017571061 49 50 57 0.22
1421 -0.3509342996323764 -0.1838400107234013 1.13401835099456 90 86 81 0.7
1422 -0.1563798971342196 -0.1826616840170326 1.200023937194884 172 166 157 0.32
1423 -0.04887101048577371 -0.1512168645149969 1.239901716507184 130 122 111 0.27
1424 -0.03284505721706366 -0.1955910853482327 1.25155932372297 131 135 138 0.49
1425 -0.08833933901983881 -0.1550256748697506 1.222358138564301 150 144 134 0.25
1426 -0.2162983700920231 -0.1541582897482089 1.171857863746429 104 98 84 0.11
1427 -0.3315043896500902 -0.0956461631745153 1.134076916468281 97 96 94 0.11
1428 -0.2238653651245322 -0.09342488951446465 1.168641035481163 95 91 89 0.21
1429 -0.2356450298554883 -0.09134952967441923 1.162872212384884 69 64 66 0.19
1430 -0.1236006334267533 -0.08985729722708755 1.206193224043476 109 107 108 0.2
1431 -0.1573467601105548 -0.02198389199632263 1.186914655058962 77 76 76 0.15
1432 -0.3477690612046046 -0.2152799037467642 1.137639726670975 113 117 124 0.3
1433 -0.08944109830228253 -0.1528599992772313 1.222108233949993 133 129 116 0.31
1434 -0.1590413655438861 -0.07967791006347912 1.19386305873814 77 79 80 0.23
1435 -0.1968571293360601 -0.07565590374223029 1.179462739633624 75 79 81 0.2
1436 -0.18994240044056 -0.01616782694823096 1.174738048923052 39 34 27 0.25
1437 -0.2882348742792586 -0.006065894514842582 1.13077346856145 94 85 70 0.42
1438 -0.1907758522010441 -0.0637414922759756 1.179334461575667 63 59 54 0.16
1439 -0.1560456084286831 -0.004583884593276747 1.1886614163449 67 66 65 0.39
1440 -0.307676230201747 -0.007188309280707366 1.128459623995394 127 120 104 0.17
1441 -0.09331983515771308 -0.1669678285443158 1.223064709705554 149 146 136 0.42
1442 -0.0279601007639278 -0.1544230772574335 1.249616907698105 108 104 96 0.37
1443 -0.04548962930698269 -0.1132276872372614 1.239543307538764 183 178 171 0.72
1444 -0.2862616353541549 -0.2633769484484961 1.159975610877219 206 224 240 0.19
1445 -0.3430807774606086 -0.2368791429238795 1.140653423192618 129 126 124 0.25
1446 -0.1732805746819039 -0.2176483981976655 1.187285997590662 113 112 109 0.21
1447 -0.3622287285676075 -0.1781331323707009 1.123596178238209 86 86 84 0.43
1448 -0.3241412237697313 -0.1745487606821769 1.135052845427788 81 72 62 0.47
1449 -0.2265363454334656 -0.1911353163367122 1.172421973412928 155 149 137 0.22
1450 -0.3452027671143128 -0.1617493692141173 1.131629672104156 126 111 92 0.2
1451 -0.1356110939269878 -0.1823985396660029 1.207184157703618 125 122 115 0.22
1452 -0.3639059525238467 -0.1376823773674714 1.126530204734902 150 120 68 0.24
1453 -0.1813777286594688 -0.1529206557688225 1.185212456600085 113 101 87 0.27
1454 -0.07778437076372241 -0.1620725701359584 1.224657601838627 100 82 80 0.11
1455 -0.2890058439270019 -0.08796414084473284 1.142952315840968 96 90 70 0.32
1456 -0.07045207915873729 -0.02581446221259345 1.214863195248789 137 128 105 0.23
1457 -0.1225683143767869 -0.01980720881268642 1.196712170542241 82 77 63 0.24
1458 -0.1236775976858939 -0.01797830969818581 1.19639818804779 124 110 93 0.19
1459 -0.3233271924645271 -0.002867463813022316 1.120428077584451 137 131 117 0.4
1460 -0.027360826745608 -0.2355678315153283 1.257095055811864 231 242 247 0.22
1461 -0.02835949854908017 -0.2257195655993798 1.254324465231327 117 104 100 0.44
1462 -0.03827067484889006 -0.2220127479563292 1.249302368106587 98 107 121 0.45
1463 -0.02067443467712214 -0.2213472298969106 1.256228097242255 125 124 122 0.46
1464 -0.1250679882617061 -0.191850369391884 1.212744174036483 104 98 87 0.2
1465 -0.194105981035933 -0.1742238639021664 1.183767427580326 139 136 129 0.44
1466 -0.2823600000778129 -0.155828113539606 1.145253373876207 139 132 123 0.42
1467 -0.3181353177615309 -0.138380360344307 1.138527825592118 138 114 76 0.21
1468 -0.0865024628676726 -0.1293549064679581 1.223729560638845 125 121 114 0.21
1469 -0.3775656198432952 -0.09153806177091192 1.121116784657935 145 129 98 0.68
1470 -0.2274979403015205 -0.02177658295433087 1.156151602401244 97 96 88 0.47
1471 -0.326369646448955 -0.008436720397327841 1.118621531983864 80 80 76 0.52
1472 -0.3199946057206728 -0.002558001386986452 1.119270530043477 86 88 85 0.78
1473 -0.3994310987867994 -0.1611033429908733 1.117739339849761 136 126 112 0.48
1474 -0.02815207507894582 -0.196163965242758 1.252984495526685 119 116 107 0.3
1475 -0.2564933682357505 -0.02153233935899885 1.146688379978654 58 57 61 0.2
1476 -0.1046557487630224 -0.1891176807457594 1.214959978778109 129 124 116 0.4
1477 -0.3427242983564117 -0.24212934306005 1.14154637245456 125 121 99 0.35
1478 -0.3326578830731923 -0.2352685114221934 1.141508171710377 92 100 115 0.33
1479 -0.1313027294150126 -0.207628559654267 1.201949255276034 107 103 97 0.26
1480 -0.278382439840829 -0.1226852566330903 1.14844719963202 173 161 134 0.69
1481 -0.03054116243793779 -0.1992069472354128 1.251474446888474 118 118 113 0.34
1482 -0.2049236675592572 -0.02729402400690142 1.166405301321212 105 117 133 0.13
1483 -0.1374633607638452 -0.01868596340482545 1.190608529820635 123 122 97 0.35
1484 -0.3074551552761544 -0.1055998740846692 1.142733574421358 56 59 71 0.23
1485 -0.2294925658447335 -0.01534008380129248 1.155870286343357 102 97 78 0.16
1486 -0.1400074451401435 -0.01188611926579107 1.184153602943409 201 193 176 0.36
1487 -0.09380721584003771 -0.14815293843514 1.220014030031379 148 145 137 0.61
1488 -0.3088345425662608 -0.1067923117941678 1.138677196614489 72 73 74 0.53
1489 -0.2455586968593997 -0.1199165453095161 1.159273307428931 187 176 157 0.32
1490 -0.4013388519524397 -0.2057003791157146 1.123811508562906 158 149 112 0.14
1491 -0.2307705293186562 -0.1692202044209427 1.1671958637009 190 184 165 0.13
1492 -0.06279965928736066 -0.09352843117866093 1.228687086473644 75 70 61 0.3
1493 -0.0005047303510156672 -0.09098003635239907 1.255126751768803 113 100 73 0.6
1494 -0.06454618649808952 -0.09004460957488945 1.228153591487607 135 125 111 0.27
1495 -0.1364981969893148 -0.08799464415405689 1.201290597185545 90 87 87 0.35
1496 -0.251347794469102 -0.09088041906172821 1.152902067966888 123 114 96 0.31
1497 -0.2289330691251982 -0.03592930690794298 1.163570077737283 115 123 137 0.15
1498 -0.2310073754220872 -0.03424088025607214 1.1614947354248 77 72 66 0.25
1499 -0.3138980722245402 -0.02432937898266301 1.122360809970091 161 153 138 0.1
1500 -0.315833451357912 -0.02317414009913538 1.116984983543327 141 139 130 0.15
1501 -0.3750097959758814 -0.01354049524519355 1.108660928155515 68 69 67 0.53
1502 -0.3424575931453179 -0.2128283741164645 1.138930356039065 130 126 121 0.51
1503 -0.1171343421513779 -0.1904110324727546 1.212175539480339 109 106 99 0.43
1504 -0.1917638887415685 -0.1790277801511045 1.184037348655391 153 150 136 0.19
1505 -0.2404748261703471 -0.1705032791208176 1.1647029948284 162 160 154 0.17
1506 -0.02791317271003033 -0.1582907212924884 1.249136485589402 91 86 74 0.15
1507 -0.2089461155574392 -0.102329900593459 1.173427541555321 219 208 191 0.27
1508 -0.1043217534610641 -0.08986938032986758 1.212838152328317 127 110 84 0.24
1509 -0.0699438864933134 -0.08808172448121555 1.225654821117463 183 163 128 0.23
1510 -0.206480006391481 -0.08312136691873771 1.174042728249474 109 98 77 0.28
1511 -0.1072812231555154 -0.06301890324723922 1.209175942304146 211 200 176 0.15
1512 -0.2453414863864234 -0.03606193693192558 1.147736612984328 160 136 92 0.48
1513 -0.2426828524388862 -0.03592704773923133 1.151632292423582 154 127 83 0.39
1514 -0.2452500094379834 -0.02719816160587532 1.144985216768887 100 95 86 0.13
1515 -0.2406194682654517 -0.02363639132468273 1.142918719604958 173 169 152 0.27
1516 -0.3590676927317972 -0.02654040808671423 1.11130530917059 179 172 158 0.04
1517 -0.2381903157824843 -0.02022654240765563 1.149965625122522 214 205 186 0.27
1518 -0.3562239464506634 -0.02509262068308702 1.112660774520402 146 137 124 0.15
1519 -0.220967486090661 -0.01696641097365165 1.157199782186797 80 69 45 0.3
1520 -0.2392649522675333 -0.007701301960157725 1.147198611658327 143 134 120 0.27
1521 -0.08531356130993448 -0.2156671236311677 1.230731696267209 150 150 145 0.17
1522 -0.2161704151624497 -0.1741711830667853 1.175421998831887 193 187 166 0.49
1523 -0.3222433093691706 -0.1531915762363453 1.137821720193412 113 118 125 0.26
1524 -0.2217964131916906 -0.09081396311417679 1.169625250954128 78 75 66 0.3
1525 -0.2724486419347077 -0.08506965948230603 1.144955443661261 214 206 186 0.36
1526 -0.3628004247519266 -0.05438869196999763 1.122444366822226 204 182 135 0.29
1527 -0.2171040336595668 -0.02852734236533357 1.157976880569767 172 166 153 0.22
1528 -0.2084519556268485 -0.02254178926571165 1.153321810357576 170 167 156 0.14
1529 -0.3150475260020123 -0.02636785957757225 1.119639073327804 184 179 168 0.24
1530 -0.3463993277856634 -0.2130265463286916 1.138889049910491 105 101 99 0.37
1531 -0.2855132292308158 -0.09448854127857523 1.14187080591152 130 118 106 0.25
1532 -0.3224980535619547 -0.1822691150245364 1.13917560149676 118 115 110 0.41
1533 -0.3707120710450055 -0.0864708888654615 1.118975412731713 77 71 55 0.36
1534 -0.3276605269057319 -0.05063330204654552 1.136599695682738 193 171 114 0.76
1535 -0.07266944562267022 -0.1624349002495859 1.229322344808637 71 64 55 0.44
1536 -0.1466833238063174 -0.1733934509013244 1.202413834849199 160 153 143 0.33
1537 -0.08782921844769519 -0.1576151197121483 1.224428726822344 166 164 164 0.3
1538 -0.05995549499408653 -0.01253017597059976 1.223167272782172 120 121 128 0.41
1539 -0.2707959758414999 -0.08454790094836485 1.145360488189666 164 160 141 0.43
1540 -0.2974160323580187 -0.01148750812598453 1.128227198003524 131 131 124 0.29
1541 -0.1128638680136114 -0.1583798749929781 1.212615704809387 161 157 147 0.53
1542 -0.2364129838662603 -0.1617585688974679 1.164764135838542 138 137 134 0.28
1543 -0.04978887482098208 -0.1272174664112686 1.238744171852388 134 115 71 0.11
1544 -0.16741706744838 -0.09176895584320753 1.18746758191873 131 105 65 0.23
1545 -0.07634671129723437 -0.01746443546172594 1.20548057477338 97 99 92 0.27
1546 -0.0271906404495189 -0.1934944442003302 1.254949254915072 149 153 154 0.41
1547 0.02032435042879222 -0.1615885895556844 1.266247141319939 78 77 67 0.45
1548 -0.2088803650087721 -0.1073942981332448 1.174485493988632 223 214 201 0.22
1549 -0.238727219797711 -0.08410870870006774 1.161450234733007 107 101 98 0.09
1550 -0.1818968063460758 -0.0200315261059095 1.166463547084791 102 95 91 0.55
1551 -0.326375938710492 -0.1498384902524034 1.135773425174009 128 116 87 0.21
1552 -0.2732824282407724 -0.07556915354321378 1.14529545674567 203 193 168 0.51
1553 -0.2728716660599106 -0.0251176558491798 1.130562872068389 179 175 162 0.47
1554 -0.07996708206455236 -0.2545654970153627 1.234559987534419 86 92 78 0.24
1555 -0.339028552183717 -0.2130403175177669 1.140444453315337 93 91 83 0.29
1556 -0.05990342281840508 -0.1837698354577524 1.24207260792788 66 68 65 0.75
1557 -0.1325615251310122 -0.08483771120815947 1.201621202005878 60 63 73 0.26
1558 -0.3253832940340881 -0.1390345400832801 1.137281585404477 169 144 103 0.26
1559 -0.05762198664576348 -0.1488876046205094 1.234717432179265 115 109 96 0.71
1560 -0.1370276345149307 -0.2077570180743443 1.202319979664745 91 87 82 0.15
1561 -0.1657222795842606 -0.1861339129539251 1.195005447450073 136 133 121 0.09
1562 -0.3781311654755589 -0.1774099402364778 1.121806309003669 65 58 55 0.39
1563 -0.3012996265622419 -0.1744409692479134 1.142027761609249 85 79 69 0.1
1564 -0.04978238821617915 -0.1894167051313811 1.245811101033353 79 91 105 0.17
1565 -0.08236472097693483 -0.1755071926535912 1.219692346102954 91 103 111 0.41
1566 -0.3584541151499703 -0.163123522006265 1.13095686076521 124 113 96 0.38
1567 -0.0641385514551264 -0.1653372729632648 1.228109160601768 79 76 66 0.53
1568 -0.1888098053582868 -0.1322588537931608 1.183914688139184 118 102 90 0.32
1569 -0.1203359101079671 -0.09857648780182143 1.206577935016868 126 131 131 0.22
1570 -0.3288920473316135 -0.09031894302382845 1.132584694044984 56 62 75 0.25
1571 -0.200738735024711 -0.09249284890140114 1.174083474062027 146 120 76 0.36
1572 -0.1998855736267727 -0.08794071130338474 1.173475990228821 126 97 63 0.06
1573 -0.1214399329686287 -0.02248272893882304 1.198465095216273 79 71 72 0.4
1574 -0.3668841175819064 -0.1997085584132861 1.131583665181201 97 93 90 0.36
1575 -0.1402331151054011 -0.2026078069037852 1.206189744191986 115 103 91 0.19
1576 -0.1769868728355915 -0.1987159715225064 1.192521614699689 136 123 99 0.29
1577 -0.1636027436054145 -0.1881576268889222 1.196163441096672 164 156 130 0.22
1578 -0.1913931290850498 -0.1868364565062116 1.186517126392597 197 191 164 0.17
1579 -0.2352203304643782 -0.1738328625545519 1.167451380549877 132 127 120 0.43
1580 -0.2188047176800472 -0.1728322231249132 1.174128553107273 129 120 107 0.17
1581 -0.1513818511098299 -0.1761045152726872 1.200945848842875 155 156 146 0.34
1582 -0.1165637244032134 -0.1739022821854024 1.214604564415062 156 154 141 0.36
1583 -0.1777331809260443 -0.1681865420063124 1.188068473752629 162 137 99 0.1
1584 -0.03248738836116884 -0.1767359770495613 1.253403989140717 57 68 87 0.31
1585 -0.04795682565919286 -0.1726083742073244 1.238798990720478 160 159 172 0.37
1586 -0.06888671454883048 -0.1612016141593409 1.229322144196256 86 72 59 0.21
1587 -0.3143936201973189 -0.1496627867191256 1.136306714533288 106 103 103 0.52
1588 -0.1006648949353064 -0.1558170285220216 1.218030011598862 136 132 122 0.18
1589 -0.1889273513513437 -0.1463315405051546 1.181935472782051 127 115 107 0.24
1590 -0.05468107213358397 -0.1534218798618032 1.237303581022624 124 106 90 0.43
1591 0.004917882880465459 -0.154459046127704 1.262666234608359 124 99 80 0.15
1592 -0.3624731921063675 -0.1361004362955316 1.126862642749832 133 116 77 0.37
1593 -0.08666570884518812 -0.1325110018813935 1.223997338836542 95 98 97 0.08
1594 -0.07996293807263587 -0.1269800118039608 1.224102380185856 167 152 121 0.2
1595 -0.120481037082946 -0.1115674904956434 1.206871916398657 131 136 146 0.13
1596 -0.2214943018257656 -0.09781457140125673 1.167518274234113 75 78 89 0.12
1597 -0.372133976220004 -0.08942755963933707 1.121142491092403 116 112 97 0.16
1598 -0.01628963435156282 -0.09370419128136476 1.249255469252856 160 171 178 0.19
1599 -0.1383431310484183 -0.0851840554113563 1.20013523892636 133 134 144 0.08
1600 -0.02875722385937835 -0.08218482886844579 1.244685210479934 105 108 115 0.33
1601 -0.2294501766443015 -0.02184705572644663 1.153770754059037 64 59 59 0.36
1602 -0.1465337704316032 -0.01674131245727371 1.181569746486299 120 117 116 0.25
1603 -0.122458672839276 -0.01548232255812296 1.198350368834816 116 99 84 0.19
1604 -0.1779719630340371 -0.01320630982870568 1.171338324099019 157 151 144 0.23
1605 -0.1979374223703024 -0.01315776162891911 1.169282467761829 116 113 120 0.12
1606 -0.1695329154485376 -0.1949021940357356 1.195016485681677 129 129 129 0.43
1607 -0.2212287172423193 -0.1896260290199853 1.174871078529007 122 119 112 0.27
1608 -0.02834369253322303 -0.20005652637067 1.253176573384629 93 106 123 0.67
1609 -0.04122902401544293 -0.1932930995695542 1.244684822081036 149 144 136 0.79
1610 -0.0141453337764638 -0.1913149361289859 1.257278069454198 109 109 107 0.39
1611 -0.2409344704386936 -0.1757324387369207 1.164212004787596 146 144 147 0.2
1612 -0.1558617253100369 -0.1805370317408511 1.199280223367621 142 143 153 0.23
1613 -0.09908831087406479 -0.1759168392540364 1.221193103551301 81 95 108 0.57
1614 -0.3004387025765237 -0.1614778903962208 1.145022624279315 131 123 114 0.29
1615 -0.2838012623625173 -0.1585965469180829 1.146481575288566 109 103 92 0.24
1616 -0.02413151918013416 -0.1730854405425987 1.252105879123136 70 70 62 0.45
1617 -0.2033466326680815 -0.1612762551287358 1.177094813148983 168 165 153 0.2
1618 -0.120084640393582 -0.1612098245701455 1.211341757929205 153 157 158 0.61
1619 -0.09026178618956787 -0.1588472157999708 1.221650077354619 157 153 144 0.19
1620 -0.09126999345112596 -0.1568791729007475 1.220938827447661 143 139 132 0.46
1621 0.008075141394635511 -0.151211046307739 1.262080172957079 140 141 134 0.29
1622 -0.3565440412401051 -0.1390599956669678 1.131495208224734 115 110 91 0.33
1623 -0.006188256091474022 -0.1501654368129931 1.259509279935047 129 127 123 0.17
1624 0.02949413212937952 -0.1508669938535485 1.273535392823143 120 112 94 0.57
1625 0.02218628910921861 -0.139622867639363 1.268663735937209 110 116 119 0.2
1626 -0.06572819403332836 -0.1333093226826401 1.236885431758147 62 71 88 0.24
1627 -0.06132508098016988 -0.1334706966183913 1.239500801517728 67 79 98 0.19
1628 -0.06127836188344708 -0.1284971721971749 1.23852846905559 76 86 106 0.09
1629 -0.01624642627213996 -0.1265197738381554 1.252148913230304 124 112 88 0.08
1630 -0.03226270945299658 -0.1272561091278699 1.250728963831814 61 73 95 0.15
1631 0.02202236697754329 -0.1272897505700877 1.266984011682115 162 141 100 0.13
1632 -0.1996885633303834 -0.1163853390614529 1.1836937563881 114 110 120 0.36
1633 -0.3545016459931678 -0.09275572365712371 1.127070528614427 64 61 45 0.14
1634 -0.237575362540857 -0.09401794933998274 1.163284214525069 142 137 135 0.17
1635 -0.330716260073529 -0.09073317349092322 1.132203886711687 139 135 141 0.24
1636 -0.1366716073866212 -0.09402338559781134 1.201854100428904 69 83 97 0.3
1637 -0.2361712961277341 -0.08912713746028644 1.164080990974846 84 78 74 0.3
1638 -0.1874560074236359 -0.08601865859414672 1.180539760838842 129 124 112 0.34
1639 -0.06489020267170185 -0.08666741055150191 1.227661512830417 108 82 52 0.32
1640 -0.1534097797979108 -0.08351988238314467 1.192792352015732 125 132 145 0.18
1641 -0.01590186734891193 -0.08878419385878279 1.253024286755546 148 158 167 0.12
1642 -0.06015204321647941 -0.08471412254278393 1.229763245381786 218 188 139 0.1
1643 -0.1721019036740795 -0.07986549948757163 1.186666883477616 94 82 89 0.26
1644 -0.01654091305165781 -0.07862831491984498 1.247787976779618 143 153 161 0.16
1645 0.01440317124138729 -0.07875432938173473 1.260589434994672 134 138 133 0.63
1646 -0.1902401453671001 -0.06903202153822663 1.179764177486882 74 74 66 0.24
1647 -0.03485546537597833 -0.05438084059537941 1.242421628662259 69 60 62 0.36
1648 -0.2213832709759828 -0.03120457646847204 1.162804033922291 69 59 52 0.24
1649 -0.2050271803476965 -0.03014446529579484 1.170179151722629 94 106 119 0.35
1650 -0.05217946590242142 -0.02804998733262242 1.231070681128593 147 141 142 0.31
1651 -0.3352327633910653 -0.02190753781382139 1.124214164899441 120 100 57 0.3
1652 -0.3041216338652163 -0.02053974204183976 1.131184140892157 65 65 75 0.3
1653 -0.2790146826142231 -0.01875870290539436 1.128594934365212 92 88 79 0.48
1654 -0.1102170110026381 -0.02123906322900527 1.193973482413998 144 141 134 0.06
1655 -0.08764067849177587 -0.02346619336263907 1.215398674334497 128 124 119 0.32
1656 -0.3042555192183959 -0.01869546380119096 1.131112794715557 72 70 68 0.28
1657 -0.3021126033070813 -0.01776509694945247 1.13078721190447 121 119 123 0.38
1658 -0.2818080780777754 -0.01709350472608743 1.129050054497564 114 108 106 0.34
1659 -0.1752553709523925 -0.01730586394337195 1.173090180155001 132 126 114 0.35
1660 -0.1962749755240411 -0.01620449272129498 1.170908661321051 35 25 38 0.03
1661 -0.1959703934588831 -0.01362711954631853 1.169169355314546 50 44 48 0.32
1662 -0.1124561618355664 -0.01177880415388143 1.193321677476608 103 101 99 0.08
1663 -0.1638281461401754 -0.01289103773871052 1.189550166439011 70 68 58 0.17
1664 -0.3160378302128667 -0.004458910020137128 1.123348773733565 143 136 123 0.26
1665 -0.2720062133284518 -0.001788431485989301 1.131667592519499 104 102 86 0.53
1666 -0.07877877804679882 -0.2657730564194037 1.240612988073842 144 149 134 0.31
1667 -0.3524131798482989 -0.220092776010047 1.140877301368752 171 173 176 0.1
1668 -0.08843466606289321 -0.2239324500416762 1.230634317304282 204 219 228 0.15
1669 -0.04377452914911283 -0.1937587905063363 1.244413854759432 118 117 110 0.34
1670 -0.1495643319993838 -0.1739154369605147 1.201248066992237 167 166 156 0.44
1671 -0.3724967972057168 -0.1643201795015024 1.127844249704786 115 110 96 0.42
1672 -0.2595259180076498 -0.162135664919935 1.156116076636327 145 138 125 0.21
1673 -0.3974717966580983 -0.1433467625981875 1.117448443903551 128 104 58 0.33
1674 -0.3580849290501736 -0.1426104328867464 1.128814533650676 118 102 76 0.28
1675 -0.1172489672419629 -0.148017011943741 1.208780555809246 160 154 145 0.35
1676 -0.02083446918188615 -0.1502372325935387 1.251477827965274 135 136 132 0.22
1677 -0.001798773616836304 -0.1471989454309304 1.259799217150104 126 128 125 0.25
1678 0.03469562589008997 -0.1479467759273148 1.272187964908824 142 143 133 0.77
1679 -0.3621455816742359 -0.1315387309645626 1.126943812254849 131 126 114 0.28
1680 -0.1664601252123948 -0.1360559979099192 1.197124016277921 44 44 62 0.1
1681 -0.1574281211994286 -0.1332063302765617 1.198981714104122 74 66 62 0.52
1682 -0.1911639761060425 -0.1301394042478255 1.18489426193986 65 67 82 0.2
1683 -0.0741225350777088 -0.1336153012289849 1.226912098253722 108 95 75 0.09
1684 -0.05212538512503171 -0.1285250659351341 1.240129621713517 123 115 99 0.25
1685 -0.1913893927751831 -0.1153791186107323 1.184163684990666 83 73 72 0.17
1686 -0.3730570969358305 -0.09969714397393856 1.122376067989948 131 123 120 0.49
1687 -0.1932530821526149 -0.1039456452523443 1.184482358844635 104 99 113 0.24
1688 -0.1189281003062361 -0.09658983900114068 1.207189857819207 130 134 130 0.36
1689 -0.2529160234041619 -0.08722074894237022 1.152424571981068 97 90 87 0.32
1690 -0.3075205192574592 -0.08342640959268943 1.141046349502379 44 45 45 0.33
1691 -0.1690902582443272 -0.08048010699156721 1.192190291747827 64 61 70 0.19
1692 -0.1244407225068816 -0.07455502118854686 1.207508951158214 70 68 68 0.39
1693 -0.2347657207013361 -0.0504613346812755 1.164942168304937 104 112 121 0.17
1694 -0.2251257151496717 -0.039979738230888 1.16633544382182 77 86 92 0.07
1695 -0.2372527415489922 -0.03172628895333535 1.157956535234738 98 109 118 0.19
1696 -0.2603976184755628 -0.01993966916831745 1.141643298973434 135 133 138 0.04
1697 -0.2168826855670362 -0.0199368898926506 1.155242625720886 165 165 163 0.29
1698 -0.1996006141370138 -0.01965734536590714 1.168995083161792 69 65 77 0.19
1699 -0.3407393340508811 -0.01702026321567622 1.12005650562195 122 105 77 0.34
1700 -0.2170774807079767 -0.01694566426677826 1.15548198722333 146 145 140 0.1
1701 -0.2025137457301764 -0.01592887619633062 1.165080932357525 33 30 52 0.18
1702 -0.1795802727171612 -0.01138020220259812 1.167869729611426 148 140 132 0.11
1703 -0.2474942070289191 -0.005630893959369984 1.145329080623728 121 128 134 0.38
1704 -0.1827065962283711 -0.003530298307879542 1.168731524841283 129 122 110 0.24
1705 -0.2844753236330789 -0.2510487647825708 1.160491027436496 172 194 215 0.3
1706 -0.3531544202485259 -0.2358265894458972 1.13622526644651 105 120 136 0.24
1707 -0.07439016105191866 -0.2372379612716922 1.236475606764507 133 140 154 0.22
1708 -0.03668637811513278 -0.224827424667051 1.24790471216556 148 140 151 0.19
1709 -0.01800403174019433 -0.224647229532944 1.256361739202567 128 122 125 0.3
1710 -0.2861740230926778 -0.2004870157751102 1.153702271896081 83 82 83 0.19
1711 -0.1563888271816373 -0.1978945092382007 1.20101352848605 134 129 121 0.32
1712 -0.2795198976969871 -0.1712162635648194 1.144869769992519 147 132 121 0.65
1713 -0.1857383439900597 -0.1650963345151614 1.187702604372785 161 157 146 0.55
1714 -0.08277410738723577 -0.1468941476922058 1.224421392784645 109 114 121 0.14
1715 -0.3628763594922843 -0.1260645935846064 1.126204294304675 155 150 135 0.19
1716 -0.0635736578901345 -0.1305064982930977 1.236234380029582 45 53 72 0.12
1717 -0.2443524657950775 -0.09800291529167393 1.159045245281097 161 156 144 0.22
1718 -0.3895248060421396 -0.09379644145680884 1.116715713072132 148 132 99 0.37
1719 -0.3119371691719257 -0.08598469707773607 1.137371021373268 103 96 80 0.19
1720 -0.156868016134662 -0.08158498446658001 1.193156265499436 110 106 102 0.2
1721 -0.1569043464260929 -0.07277536572343465 1.194501625636845 68 70 68 0.15
1722 -0.1222676038250646 -0.05662066854886973 1.20395995514032 88 79 77 0.18
1723 -0.15219685489832 -0.03328837892290352 1.18686743055684 176 161 132 0.09
1724 -0.156555389574789 -0.02913031592597371 1.190250086622769 71 63 49 0.19
1725 -0.1944928055795646 -0.02764734445002483 1.175116292657179 76 80 80 0.36
1726 -0.222875565353511 -0.02511581536550899 1.157547392480685 79 84 94 0.35
1727 -0.297370564982787 -0.00894841730249998 1.126041885575278 63 66 65 0.32
1728 -0.2840743554034086 -0.003106815534223702 1.126922243719412 67 58 44 0.29
1729 -0.02045183334331363 -0.2189726871515183 1.258807490473806 148 120 120 0.41
1730 -0.327582679233389 -0.1773476392585893 1.133327901977735 101 111 115 0.79
1731 -0.2267838765104347 -0.1735145843224002 1.169487265550256 154 147 138 0.44
1732 -0.08218748819263015 -0.1777670707499952 1.220796981507611 132 135 132 0.4
1733 -0.01977665730469831 -0.1755182685922142 1.256009594644647 154 156 149 0.6
