# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1084, mean track length: 5.66
701 0.6240092411109669 -0.2061977888639954 0.5921248023938398 108 104 96 4.35
702 0.6498260961667031 -0.2125038925784405 0.5325471390195313 50 47 40 5.16
703 0.62334417070491 -0.1196414357404825 0.6491242181617464 129 129 125 3.3
704 0.6543537180004816 -0.08293453613662158 0.5269051097594131 131 130 123 4.16
705 0.6813228957001038 -0.2394620680463029 0.4496037999029667 105 100 90 3.75
706 0.6694444407998442 -0.2295694040276063 0.4606925701315839 96 86 82 3.42
707 0.6686949593112569 -0.1892189261273777 0.4898989826827118 43 44 40 3.83
708 0.6643955063508624 -0.1866606572793588 0.4914620032680825 41 41 37 4.02
709 0.5780332441434199 -0.1301794126069637 0.6599944568484871 98 96 94 2.25
710 0.6093928215539476 -0.1361536865387738 0.6204956615564959 114 105 92 3.2
711 0.6746820785434811 -0.1152589554480687 0.4926248455201776 113 107 98 4.77
712 0.6605003115296983 -0.0653277969372883 0.5043742386165067 86 79 67 3.51
713 0.7354264313646039 -0.06393144019309008 0.4225631278901137 87 80 65 5.05
714 0.5765942579926714 -0.1939887710048473 0.5439164901798529 116 114 108 4.07
715 0.6781277248026725 -0.2266716386477228 0.4451229211811314 90 87 78 5.05
716 0.73565181954133 -0.1241821386296797 0.3572985174947581 120 111 102 2.77
717 0.6730487027507501 -0.08528080137896404 0.469519651221372 91 85 74 3.98
718 0.6799465327041199 -0.2552168777333148 0.4102135764006487 137 130 119 4.75
719 0.6438397715048678 -0.1932162491840829 0.5659640492697413 116 106 94 3.96
720 0.6707373283117121 -0.06929332580603853 0.5147404822664743 171 155 141 1.99
721 0.6803188145129019 -0.2252058189378467 0.4881260562678496 75 68 56 3.87
722 0.6414309128345023 -0.2086933903271947 0.5065781183665605 85 73 61 6.39
723 0.6169822215277114 -0.1400179048148423 0.5912343999218451 122 110 96 3.84
724 0.6136621780573664 -0.1168435558416176 0.5848897815528866 125 115 103 6.01
725 0.6560590162896904 -0.1333993688584777 0.4420025560076483 117 109 97 4.92
726 0.6666859576102806 -0.1278113587421708 0.4171948355130374 112 105 93 4.51
727 0.6953423837553036 -0.291502746978235 0.274897191102556 154 154 150 3.89
728 0.6588832260176968 -0.2223333200639724 0.4962209461758648 141 138 128 2.88
729 0.6440176406608679 -0.187734320799355 0.4820674521957973 73 68 66 3.27
730 0.745898930427767 -0.2481128199018753 0.1860646095158364 85 88 82 3.12
731 0.5957254513939233 -0.1065708462320757 0.6852293928046533 134 135 133 4.87
732 0.6561762899118192 -0.1028968034599758 0.4123214302366668 103 102 99 5.8
733 0.7038346609435269 -0.1038365694976059 0.4066096605766639 118 117 111 2.4
734 0.7016695424011519 -0.1049961847113458 0.3152211801200945 44 42 32 4.01
735 0.7016695424011519 -0.1049961847113458 0.3152211801200945 44 42 32 4.01
736 0.6477679577960841 -0.1885308871232904 0.5893086411033066 123 117 107 2.68
737 0.6319284598375569 -0.1732693010094479 0.4605318979518982 121 118 105 5.38
738 0.6861511652885399 -0.1948541672873841 0.4179797415583228 23 25 22 3.18
739 0.6641012538575897 -0.1776361534130487 0.452364975247791 107 102 98 3.42
740 0.6521659573435422 -0.1527227341752048 0.4888346233785375 101 99 88 4.47
741 0.5448910067235717 -0.08461028308408158 0.7103395560825194 77 76 60 6.36
742 0.6386524118036284 -0.1393559672354818 0.5322923386548883 115 115 116 3.47
743 0.6993192908258314 -0.1663141802302462 0.4349082780720781 75 75 74 2.18
744 0.7617271537247677 -0.2059784299516565 0.1852819366969228 88 88 84 2.66
745 0.6913889386442841 -0.1368701799193181 0.4210766833386195 83 79 69 2.32
746 0.7162508728504741 -0.1590715153781656 0.2778962766578581 92 90 84 2.94
747 0.667916052437836 -0.1192847463131047 0.4119674418529636 91 88 81 3.29
748 0.7029479519239479 -0.07764666859106908 0.4696333322774338 116 117 118 3.63
749 0.6713392631279116 -0.1977862004714789 0.4792665594307799 101 95 85 3.74
750 0.6528931710531037 -0.1740197518663975 0.4957604325170404 37 37 33 4.69
751 0.6795208130969914 -0.1285411959684464 0.4100451976317759 113 114 108 4.33
752 0.6318954769125376 -0.06779192805100673 0.4960866406313087 24 26 22 5.09
753 0.6813297929431502 -0.06139623000822785 0.3490925132614431 84 80 73 2.07
754 0.6741236901504416 -0.08739984178595042 0.5047308024901838 46 47 40 2.38
755 0.6501207260703125 -0.1550372262490138 0.4645000363792088 30 32 28 3.84
756 0.6601643653215147 -0.1949930602962761 0.4780967375056755 77 76 68 4.19
757 0.7088971600414348 -0.1501213805797039 0.4375958662884906 108 107 100 4.76
758 0.6504617158007869 -0.125129611539508 0.4721727652517462 106 101 93 4.14
759 0.629978634815349 -0.09246609049400853 0.6040018844530071 140 138 125 2.32
760 0.6428145314423342 -0.1056635489160563 0.622945515874673 114 112 105 2.89
761 0.700552582087915 -0.1634918628753793 0.5834035442071827 86 86 77 5.26
762 0.7133569026061956 -0.2561297821648025 0.5046556428519596 120 118 110 5.7
763 0.6112053709612899 -0.171470726314532 0.6275770297373878 101 90 78 3.53
764 0.6517048599282872 -0.1932914812564801 0.5049762888901116 100 94 84 4.07
765 0.6350701147913881 -0.1765372951335031 0.5544440826773759 140 138 130 4.03
766 0.6618936309988298 -0.1902524690228983 0.5088358269379947 128 118 103 5.17
767 0.5117765792888902 -0.1162172637440774 0.6544745385317378 102 95 86 1.86
768 0.6954231664283921 -0.2062389751194773 0.2573526737217138 106 105 93 4.63
769 0.6337043799837364 -0.1395143336589752 0.560921828636208 113 108 99 3.83
770 0.6356257000462777 -0.1274170623946921 0.5397565736431442 154 157 154 3.32
771 0.5590936537604412 -0.09825581774769621 0.5365503847396829 76 75 73 5.74
772 0.6256971499244216 -0.1093463679820103 0.5016594102436966 55 53 47 1.38
773 0.6627284900632384 -0.1255664216041537 0.5407328331972614 124 122 109 1.87
774 0.661661848646015 -0.1205213118140911 0.5519356234018176 133 126 113 1.68
775 0.6584084868320758 -0.1199069494147561 0.5453220416949172 138 132 122 2.27
776 0.6737211436597047 -0.128191144840935 0.4753099372937008 155 150 138 1.39
777 0.6681575432709317 -0.115626190959756 0.5154377938925925 155 153 137 2.25
778 0.8913814202593301 -0.1908192784021664 0.2634085187956249 94 93 84 3.92
779 0.6155574082851696 -0.09117134337013247 0.6143375848434059 146 134 108 1.61
780 0.6155574082851696 -0.09117134337013247 0.6143375848434059 146 134 108 1.61
781 0.8611771534135937 -0.1677312498543735 0.3098022233495852 127 122 109 4.83
782 0.6430371983918597 -0.09681160274129411 0.5508927619051323 82 74 61 2.84
783 0.9111648020954625 -0.1765707922759783 0.2521491391565723 114 115 108 4.73
784 0.6888494294913753 -0.1048425419619631 0.4654408703841267 109 106 97 2.11
785 0.6217656744648115 -0.0759723082867462 0.4814002474949616 76 72 66 1.11
786 0.6699937803547746 -0.1042598939657941 0.3189054483456732 122 116 97 3.13
787 0.627840363618976 -0.06691404638666643 0.574261811337325 122 113 92 4.02
788 0.6836347140964962 -0.0884987862629836 0.3073095090415501 75 70 54 4.08
789 0.6121474528949639 -0.04583793774417563 0.4787821444716656 60 62 63 0.87
790 0.6671993529255615 -0.2408053510554895 0.3592116954545473 159 156 145 3.05
791 0.6641532461333083 -0.1895690503813735 0.3398898473162467 77 74 66 2.81
792 0.6974555882395573 -0.2179744481857955 0.2799390638476096 135 137 137 6.17
793 0.6121471702983671 -0.1103020490886562 0.6154785398784864 96 91 79 1.48
794 0.495764284010534 -0.0707928167631017 0.6636828428491806 105 105 100 3.04
795 0.6360832249249019 -0.1177945236065063 0.4497415443860915 125 127 115 2.5
796 0.676474394971842 -0.126857543396786 0.4136737439408416 93 90 81 3.78
797 0.6749920180853778 -0.1144897461509824 0.4608504262039567 117 111 100 3.79
798 0.6716726697044948 -0.1248769236807695 0.3138897135443928 141 129 110 3.5
799 0.6597163569565944 -0.08919563161047644 0.3503382057067147 33 31 28 2.94
800 0.6577176788923331 -0.07598738795453863 0.3503647387968501 34 33 27 3.55
801 0.6823714295406109 -0.09475996914733456 0.3387702903808504 123 119 105 3.72
802 0.9179250494046626 -0.1279709622041179 0.2429814139763372 129 129 121 5.72
803 0.6714947536802987 -0.1667228653226313 0.4403700262966546 131 127 120 2.77
804 0.7326342424181959 -0.1499769709214693 0.396128671132269 99 96 87 2.63
805 0.6800181691706532 -0.129878483248816 0.4197269359010996 101 97 87 2.92
806 0.4642743068327185 -0.03468094438707314 0.6521027010979121 9 13 15 2.33
807 0.5801640436267858 -0.1919364319466188 0.5700405686158656 108 107 102 4.57
808 0.5193508239157067 -0.109712061897046 0.6413333679090726 39 42 44 3.95
809 0.496689420947978 -0.04300525546417634 0.6365242803217787 14 17 20 1.6
810 0.7026399719959627 -0.2516387004070716 0.5400228546640261 144 142 136 4.36
811 0.817102988685697 -0.3574626019956379 0.3203446643118444 179 176 160 2.48
812 0.7363472028891523 -0.2731249664758418 0.4759751731984249 134 132 124 3.72
813 0.7079072772043992 -0.2825365517285333 0.4246763808551042 119 120 117 4.23
814 0.6932736954140554 -0.2534974836402752 0.4692080827496972 149 143 131 4.01
815 0.7632341385523594 -0.2855614716807292 0.4244234725984031 136 131 119 3.4
816 0.6584313975176506 -0.2188457059085723 0.5201209159600442 146 140 132 4.75
817 0.703039490503051 -0.2233391448659139 0.5305922973338659 127 123 118 4.65
818 0.6587223511007015 -0.2190097048591564 0.4927334323329816 136 135 127 3.72
819 0.6350115586149826 -0.1810321314367394 0.5867082224362803 104 96 85 5.14
820 0.6703490734101319 -0.2234288048010243 0.4818772651600813 101 97 87 4.99
821 0.7140184823810249 -0.2546271011315263 0.4040357213731985 114 112 109 4.24
822 0.8055623084956164 -0.2801944941973362 0.3715767541090564 125 124 118 3.26
823 0.8120753466638271 -0.256712268633643 0.3606275348146197 106 107 98 3.43
824 0.8185995737343128 -0.2508504596816326 0.3571055239447337 130 127 119 3.5
825 0.7429127977792311 -0.1972759117558111 0.4692550977967029 115 111 101 4.71
826 0.8492751199817411 -0.2675918368603848 0.2973403663093799 92 91 80 3.3
827 0.7487490740054233 -0.1935151891090127 0.4599113065236068 115 115 113 4.6
828 0.7758728270540745 -0.2121043219362188 0.4076832713661968 145 145 138 3.88
830 0.6599227937642604 -0.1355293513656217 0.575853561107742 131 126 121 5.25
831 0.6885852526325531 -0.1625439538873868 0.4976321608250729 145 139 130 4.95
832 0.6238198250444708 -0.1164258337873334 0.5909043132192167 54 54 49 4.48
834 0.7383347553610967 -0.1951504663841231 0.3593408940803797 73 71 64 1.92
835 0.7383347553610967 -0.1951504663841231 0.3593408940803797 73 71 64 1.92
836 0.9195802585602232 -0.2950873581556147 0.1185513807943857 125 123 115 2.4
837 0.7000573074753484 -0.1301213456948536 0.5252265083516149 142 139 126 6.22
839 0.7874371470142412 -0.1682008290736994 0.3946081187031719 57 55 50 4.93
840 0.7949134135640502 -0.1658094862607639 0.3912127283590725 165 163 155 5.34
841 0.7449832222998347 -0.1382961622998698 0.4600361937419102 119 117 110 5.85
842 0.8835388912087963 -0.2046132995921185 0.2736431714284322 88 92 88 3.87
843 0.6546365283406906 -0.1343966289461779 0.4005758628349168 114 115 107 2.55
844 0.6370792764448934 -0.09112385335341877 0.5577501093381929 105 102 92 4.9
845 0.7704821891088071 -0.1398971555024262 0.4270826449385663 118 114 107 5.84
846 0.9001096723050483 -0.2006181394242342 0.2590751156089797 62 59 54 4.2
847 0.8146201387057449 -0.1550168514684779 0.3644206232152409 130 125 111 5.25
849 0.8177803280113736 -0.1514396544259197 0.3620244602027146 121 118 105 5.37
850 0.7825695768543981 -0.1365011965611033 0.4003799675494436 119 118 108 5.69
851 0.6320820493208286 -0.09819576117751788 0.4764859820582636 152 153 151 4.54
853 0.8333714710348779 -0.1430011301508098 0.3443448787434517 73 70 61 5.44
855 0.9148805123731517 -0.1699673668756583 0.2494409659293932 108 110 103 4.7
856 0.6859776360853418 -0.130223028957717 0.2926520532913475 102 98 81 1.83
857 0.6859776360853418 -0.130223028957717 0.2926520532913475 102 98 81 1.83
858 0.9149808232204758 -0.1640462825996456 0.2414651509229274 65 64 54 4.68
859 0.9149808232204758 -0.1640462825996456 0.2414651509229274 65 64 54 4.68
860 0.9406433931035646 -0.1710264161717701 0.1982236492521222 82 78 66 4.19
862 0.6757261195329518 -0.1100487387177554 0.3157801677336161 106 98 82 3.01
864 0.6512602278608204 -0.07118535299760817 0.4596576238977138 95 95 88 6.14
870 0.673251121094032 -0.06227262213398516 0.3476044421617944 96 94 82 3.28
872 0.6592766428636162 -0.05190301394250616 0.3769125120701671 103 101 90 3.2
873 0.6903211411295314 -0.06134196074565647 0.2815582251964884 106 106 100 4.46
874 0.6385480341380878 -0.2239804444264563 0.5508505673564177 157 154 147 2.54
875 0.6497275640113561 -0.2298232191418262 0.519015800108577 112 109 104 4.44
876 0.6798137358734226 -0.2759740108544561 0.4093496112421858 140 143 135 3.26
877 0.6370922668434591 -0.2427800712728211 0.3844403139397716 64 63 58 3.64
878 0.7507212637333346 -0.2428893441211794 0.461448316309685 99 93 84 4.02
879 0.6669913685116783 -0.1999095825663663 0.5185484937580472 102 94 79 2.51
880 0.6337123480621232 -0.1799455961935543 0.5429084475123905 55 56 55 4.47
881 0.7019218895803314 -0.2412170372469397 0.4131929815746667 101 98 93 4.04
882 0.7469252307472856 -0.2252885640939473 0.4651594518628594 110 110 102 4.28
883 0.7267955925327007 -0.2370073226838734 0.3902794829199032 90 86 76 1.73
884 0.6668138549680438 -0.1938709333159269 0.4747550192817737 134 130 120 4.53
885 0.7038595899672884 -0.2420217002208732 0.2949447026678463 140 137 129 3.66
886 0.6870681609918359 -0.1957810521476537 0.4213431758623877 93 94 88 2.56
887 0.7532672570363278 -0.2674351521635508 0.187924975701378 109 106 94 3.5
888 0.8239174266728418 -0.293176123924521 0.1350034381294916 117 115 109 1.02
889 0.7660671260273778 -0.2466875539735946 0.2348924890233315 116 111 101 1.02
890 0.7631700261985592 -0.2600734023853589 0.1792397119827263 78 79 73 3.42
891 0.7893200899455425 -0.2136434560111208 0.3225246554806435 110 110 102 4.57
893 0.6285951244697915 -0.13159540557879 0.4830728968822097 161 161 155 4.55
894 0.6285951244697915 -0.13159540557879 0.4830728968822097 161 161 155 4.55
895 0.6630282651354555 -0.1191911196942281 0.5452831077446967 140 138 133 3.33
896 0.7011282042314453 -0.1896309666034421 0.2739072790489497 154 154 150 4.39
897 0.6329495041866392 -0.09699220606031636 0.567826494614925 137 134 122 4.65
898 0.7429985262307172 -0.1359625635340852 0.4626791053050046 129 126 120 5.93
899 0.8816362047508612 -0.2033213210939661 0.2590811836418291 71 73 65 3.69
900 0.8570505728994819 -0.237309095688471 0.1028788854752453 133 133 129 0.87
901 0.629217130278824 -0.08324657360358262 0.5814885120102492 124 117 106 4.52
902 0.7351489041013147 -0.159580084083461 0.3261790291636009 135 132 122 1.61
903 0.6941381840062197 -0.1180120181103909 0.4478464944286372 150 143 129 2.52
904 0.7819289797556527 -0.1307253839564616 0.4087043509716277 99 96 89 5.76
905 0.6694346851660542 -0.1262648913336635 0.3437584902224251 118 108 90 3.09
906 0.6963216546740389 -0.1082947491190633 0.4262750384503529 115 112 101 2.32
907 0.7614005638431603 -0.1445448592333931 0.2910911579422343 93 90 82 1.59
908 0.7614005638431603 -0.1445448592333931 0.2910911579422343 93 90 82 1.59
909 0.7010234425200395 -0.1092815491336346 0.3851939414173839 122 121 112 2.52
910 0.6572753556630605 -0.09880675204247236 0.3937836214116623 92 91 85 2.29
911 0.6968555686298556 -0.08228530796999475 0.4789165578413053 148 144 129 1.95
913 0.6926493089251806 -0.1151251696768178 0.2670862873728821 129 124 111 2.74
915 0.6660769649975683 -0.06524260653845373 0.358726046091713 123 117 103 3.2
916 0.85552336634431 -0.1065161917007719 0.1951580096771599 120 120 113 2.14
918 0.6823890001489183 -0.2539455745420195 0.5076255474328808 156 154 145 3.71
919 0.6552129709327614 -0.2188943529808925 0.5747010749478259 157 160 154 1.93
920 0.6856431527058489 -0.2552747470060786 0.5000825319788407 153 152 144 3.71
921 0.6617497546880849 -0.2437586900295748 0.5040538948972242 154 150 143 4.28
922 0.6493757830845766 -0.2382780811404078 0.4752635303167759 72 70 68 4.52
923 0.6996697504272861 -0.2604499197723228 0.4455411621902016 165 163 154 4.23
924 0.7026845235888972 -0.2617013028260133 0.4375852092828749 152 150 143 4.31
925 0.6722487191935125 -0.2243742024866686 0.4579841276577632 102 98 90 2.93
926 0.6607254518451474 -0.1954836746965789 0.4783401921717884 95 94 89 4.54
927 0.6747698838540683 -0.1836447972299881 0.480286087122329 113 107 93 3.23
928 0.6722310764491716 -0.2049454939923568 0.4054344637565242 64 63 60 4.44
929 0.595996236706162 -0.1709293529954631 0.4470988117296242 55 53 46 5.31
930 0.6940619100064308 -0.1570619741338669 0.5448721063522672 137 135 129 5.81
931 0.6831859029917906 -0.1312430782969027 0.5649983754775598 125 127 125 1.25
932 0.6371037240786809 -0.12051609958735 0.5362248211585213 99 96 87 2.57
933 0.621631576089992 -0.1151061700966396 0.5431823400596094 94 92 86 4.15
935 0.7006492497028424 -0.1568482208550978 0.3896662905484669 139 137 131 2.89
936 0.6890889868692452 -0.1350992635355195 0.4643231636967329 80 77 70 3.41
937 0.717603671558491 -0.1885200261845912 0.2701355234849494 87 84 72 3.09
938 0.6976257400710028 -0.1390839165945375 0.4033338243208741 90 84 74 2.47
939 0.6509404641279189 -0.09517095767790087 0.540802050242261 87 85 75 5.5
940 0.636774469283398 -0.1298825778396109 0.3905615605433516 102 98 90 3.5
941 0.633294938924244 -0.0798227744144181 0.5317983189119152 46 44 32 4.86
942 0.7641150588652403 -0.1301697266230687 0.3259331062945309 97 97 90 2.49
943 0.7113777335960632 -0.08519267211044945 0.4343119367961911 146 140 122 2.2
944 0.8511398178359574 -0.1531632283123516 0.1595668752650106 54 54 48 1.08
945 0.8559554631001948 -0.1521855543652856 0.1499323805496436 102 98 86 0.98
946 0.6621000748262676 -0.08757047730230044 0.3385344076511829 98 93 83 2.11
947 0.6270045013611204 -0.1929612723653529 0.5671556984337768 69 69 64 4.55
948 0.6783564478377884 -0.2696967962563219 0.425194460166216 63 61 57 3.18
949 0.6742660929606049 -0.2353042717263558 0.4636007116395883 142 139 129 2.98
950 0.6926485637576513 -0.2109522484112999 0.4655776277325812 122 122 117 3.91
951 0.7051256618655848 -0.1948343347681699 0.4971532873392632 126 122 113 1.52
952 0.6446152574709378 -0.1835632519929158 0.4665096711172693 107 103 93 4.29
953 0.5722223196824678 -0.1208540972101693 0.5959999921357431 100 105 106 1.08
954 0.7098514317607488 -0.1692138970169409 0.5108295476133098 154 153 148 5.59
955 0.6403353562183531 -0.1456190544469022 0.5366327799703766 29 30 26 3.86
956 0.7379933896719131 -0.236947397721942 0.2992605682134042 68 66 59 1.1
957 0.688091059975978 -0.2164630799095268 0.3351054470248792 72 69 62 3.59
958 0.653528915380581 -0.1197672962813424 0.5742575180584973 129 127 119 2.89
959 0.6848049946391195 -0.132957457837419 0.4969193274090596 111 109 103 3.14
960 0.6869113099840309 -0.1335342358191563 0.4964323976916543 104 104 98 2.98
961 0.6387589071128272 -0.08687706559088915 0.5078352878095959 87 83 73 4.78
962 0.6576477022037195 -0.09440575601599271 0.284690960721349 119 115 106 2.33
963 0.6603064268547106 -0.2419403877770235 0.2977683064906532 102 99 90 6.34
964 0.7179567161629539 -0.2302945770679208 0.3277396403373412 83 81 73 1.42
965 0.6333516201869593 -0.1257960041832414 0.5692122445464234 151 150 148 2.93
966 0.5031695610239428 -0.09690323808053747 0.5670171175525418 79 83 83 4.7
968 0.672532387022175 -0.2527017126481849 0.4147771561201578 138 138 130 4.88
969 0.5047207458843063 -0.1276427821576048 0.6183455553345795 27 26 25 3.13
970 0.6402487761195352 -0.1796321671990031 0.4821866256299464 161 160 155 4.09
971 0.6853195696653919 -0.1612982550738403 0.5071359931306301 84 86 81 2.14
972 0.685791510761402 -0.1852507921927464 0.2759569658076642 70 66 54 3.96
973 0.7536537404713877 -0.2394270053938984 0.4548988128052243 127 123 115 4.49
974 0.914830598800165 -0.3567376934989703 0.08386257944036157 147 146 141 2.59
975 0.8054187791838021 -0.2332109550708522 0.1403934445926167 28 28 24 3.62
976 0.6343087927591995 -0.119933562334214 0.4532699357787298 102 98 94 4.65
977 0.6776793258327838 -0.1213572000838445 0.3152924724565407 89 85 71 3.76
978 0.5521517636025003 -0.1285092652644892 0.5256784435063835 117 117 109 5.12
979 0.6191380609872587 -0.1823187812938825 0.6208202296264499 126 124 121 3.42
980 0.6088999713419578 -0.1676734370267877 0.6179286279170599 127 126 122 3.15
981 0.6077346847197407 -0.1248851137791796 0.6258671275183105 131 128 120 3.76
982 0.6228583230883966 -0.1074628688839308 0.5946020090892693 116 111 102 3.46
983 0.7759038818976873 -0.1465828208069823 0.2790631181225317 67 65 57 2.89
985 0.6405569623626113 -0.1183022736912157 0.6206102749271691 92 89 82 5.19
986 0.6238358412663365 -0.113319303574366 0.5117848321853994 83 81 81 5.48
987 0.5756654216699678 -0.06234843390354106 0.5842783954705189 79 78 74 4.14
988 0.774673055823038 -0.0692606677459858 0.3653393835853188 60 66 66 5.02
989 0.4551517718162342 -0.1570051149262759 0.5497850253269885 67 68 65 4.68
990 0.5757328488251241 -0.06066136295809987 0.6484133359245358 36 34 33 5.51
991 0.6651471543960067 -0.1869674070311785 0.4807859135422007 102 94 83 4.55
992 0.4732984214178239 -0.1047461595686586 0.6838197505283803 28 32 39 2.21
993 0.5087490137094335 -0.09828492596714533 0.6361505490182929 83 90 96 4.67
994 0.6084524072546788 -0.1723636923509535 0.6690609793783362 116 109 99 2.12
995 0.6794882043461059 -0.1705903980916055 0.4710000052344302 123 113 93 1.78
996 0.6007431354698096 -0.1029444900296438 0.708550249149185 75 74 66 3.9
997 0.6838674879911797 -0.1305375428084844 0.4930963811804961 147 147 142 3.12
998 0.7077325577116922 -0.1025098263696659 0.3885478576717317 91 84 69 3.34
999 0.627212252150354 -0.06565525966561989 0.573977989908773 108 101 86 3.9
1000 0.6130892679578911 -0.1526048978989331 0.5826591823005761 31 33 30 1.58
1001 0.5337642062340798 -0.1063956628574754 0.6405729286268907 133 130 124 2.48
1002 0.5528485614398918 -0.1143895523289051 0.6303279699469158 47 46 46 3.97
1003 0.6147825526262651 -0.1305836152279186 0.6049876700625276 107 107 100 3.97
1004 0.5742007360921916 -0.121235104782104 0.6628232306256844 98 96 88 4.03
1005 0.6155755830393616 -0.1108035955345425 0.6156492882459 116 111 98 3.32
1006 0.6518878242761145 -0.2579724185708607 0.4058264295433265 188 182 168 2.22
1007 0.6722208218716466 -0.2465618274306073 0.412970710918836 126 122 108 3.17
1008 0.6136792179186351 -0.1745610473869921 0.6247956680096252 105 97 90 2.22
1009 0.7124039742832348 -0.2347233956088295 0.4383256318754813 76 68 57 2.76
1010 0.6293183885776656 -0.1500186757589632 0.5789723875282652 123 125 124 4.13
1011 0.6258848752165121 -0.1031110421417847 0.6111909391909306 156 146 117 2.54
1012 0.6258848752165121 -0.1031110421417847 0.6111909391909306 156 146 117 2.54
1013 0.5971880621236165 -0.0980827418294212 0.6115680504772129 86 78 59 2.74
1014 0.6118270837103768 -0.09092497540496439 0.6195752505593437 109 103 92 3.77
1015 0.6634980444603997 -0.1102979745032134 0.5169551333809208 152 147 123 1.05
1016 0.6693514011701157 -0.1431271611258609 0.3220493912080791 93 88 74 2.75
1017 0.6914312840447365 -0.1267776418195333 0.3861067974510136 108 102 89 2.47
1018 0.6698917290804124 -0.1268864635549494 0.3473960273155868 114 101 80 3.2
1019 0.6888506791440703 -0.09549537194752489 0.5125624812837473 139 134 119 4.68
1020 0.6888506791440703 -0.09549537194752489 0.5125624812837473 139 134 119 4.68
1021 0.6595272787132461 -0.0927704863902814 0.4625485965429959 126 120 106 4.97
1022 0.6897316818429892 -0.06448428656247743 0.2756958653159978 89 84 76 6.06
1023 0.6446100292812531 -0.2256410189395249 0.5677244393354133 123 122 113 4.29
1024 0.6154801523184007 -0.1432548992295476 0.6202675268003339 122 114 103 1.84
1025 0.6451455857035838 -0.1183100856234434 0.5046571191449892 141 138 127 4.29
1026 0.6445655928330741 -0.142069681308134 0.3737947719996356 94 92 79 3.97
1027 0.6792256471347703 -0.1244536621395091 0.3357730080589459 128 122 107 4.92
1028 0.6592026540102178 -0.05438366451188423 0.3735956627476972 96 94 84 5.93
1029 0.6478852024050904 -0.1112324113078826 0.4930409791243227 121 116 102 3.05
1030 0.6999646747613699 -0.08932351366953992 0.4700976111013264 65 61 54 1.6
1031 0.6223217312556379 -0.1904068971300722 0.5695410894702185 111 106 98 6.41
1032 0.6533556504434298 -0.03467007655978823 0.3552678283269343 78 73 63 3.49
1033 0.6778593603713617 -0.1138280582332317 0.3150493144941497 126 120 113 3.94
1034 0.6816099600471955 -0.1407393637442905 0.5051216425096483 142 142 138 1.19
1035 0.7235144872629502 -0.2581521330243502 0.5019069084418409 89 84 76 6.6
1036 0.6676489000585902 -0.222220361658013 0.48287242482955 107 102 90 6.21
1037 0.6858029860386857 -0.2904364491270076 0.4059795224348236 175 176 170 4.81
1038 0.7237489091954006 -0.2524328613201109 0.5009798705688218 116 113 103 6.8
1039 0.6358108283946435 -0.1827141964031885 0.6521728605900203 142 135 127 3.53
1040 0.6755571627206021 -0.2369323072128439 0.4414220381445178 145 146 143 4.44
1041 0.6797647389622804 -0.2281258321036833 0.4245687883476775 72 69 59 5.79
1042 0.6585517990712084 -0.1793891301451585 0.5456072041973977 123 118 107 5.75
1043 0.6755197916378749 -0.1665428101569917 0.5353674123243937 155 147 138 5.13
1044 0.6475220572155259 -0.1496981222893821 0.5453651446708572 132 134 130 6.15
1045 0.5941123144609016 -0.1038984297421213 0.6666788430320825 62 56 48 4.58
1046 0.6618020957251777 -0.1064206195302654 0.620014245976601 118 111 97 5.03
1047 0.5927875587964342 -0.1075734366452785 0.6669708679634042 65 64 58 3.93
1048 0.6708647026429287 -0.1283761238378314 0.5872209137504751 125 124 118 5.21
1049 0.6782730520248934 -0.1314368126678723 0.5541482442024832 105 104 98 5.41
1050 0.6637726801753998 -0.09693980007049027 0.6243823176021597 126 119 109 5.16
1051 0.6524099933679937 -0.2342539112186798 0.5238104459864665 90 89 83 4.63
1052 0.6035912886493006 -0.07654978899886664 0.6616900497536845 90 89 83 5.14
1053 0.4890936716319543 -0.09705806417593324 0.681847331393751 115 121 123 4.73
1054 0.653374514946147 -0.173594250665576 0.5804142291640317 153 154 149 2.46
1055 0.7316777570136055 -0.2196020229252729 0.1897757143217585 105 101 95 2.97
1056 0.5838449666585109 -0.1010638436751405 0.7021385565403208 100 97 94 4.85
1057 0.577597137380528 -0.09599794493163566 0.7095237610829618 57 51 46 4.17
1058 0.6041673542220481 -0.1088371386488967 0.6106164530922327 91 86 78 3.61
1059 0.6690648411679412 -0.08425072367138725 0.3396422536405213 58 59 54 3.79
1060 0.618995613796157 -0.1097310621635295 0.6420609728297791 90 91 90 4.93
1061 0.594229417714864 -0.06718932104946376 0.6862526653097171 117 115 110 4.67
1062 0.5893075096692688 -0.1300911293761902 0.5326594613265407 54 57 50 3.86
1063 0.645365415212846 -0.07979780406158501 0.6673701065807274 84 85 80 1.44
1064 0.6366753799802946 -0.2152120437969705 0.5823168801292719 148 149 143 2.16
1065 0.6258795243906554 -0.1485404076323243 0.6516916276696212 120 121 117 2.81
1066 0.6834898352368969 -0.07040976638771848 0.4391975603153467 47 48 38 4.75
1067 0.6418749418300266 -0.08344010576973021 0.5736392188027412 109 106 94 3.86
1068 0.6537721950359623 -0.245959183905689 0.5027240426459719 158 159 154 3.83
1069 0.6364184994072143 -0.2012073007597388 0.5630753411187326 111 108 98 3.36
