# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 8087, mean track length: 10.43
6931 1.1118707986201912 0.12940497685065008 0.7803184713421024 113 109 111 0.46
6932 1.1147176396290337 0.14659025569857165 0.7633534197939356 52 48 42 0.66
6933 1.0658055388090744 0.17364722671382019 0.818919941275795 116 105 91 0.42
6934 0.9615205124099487 0.24395913194219718 0.912896763466946 106 104 95 0.32
6935 0.9351947846996197 0.31539191751219603 0.9116468973323848 131 126 111 0.38
6936 0.8970702371043928 0.3503788461698802 0.9463223871913216 150 142 132 0.18
6937 0.8225506181020394 0.40627163638742053 1.0243939087146463 79 71 57 0.48
6938 0.9575736915067038 0.12083150186778972 0.9669690313905163 157 149 135 0.3
6939 1.0937857396569988 0.1439232236368468 0.7905550320382786 54 53 49 0.38
6940 1.090236752939167 0.16200711017584174 0.790854177851463 100 92 84 0.29
6941 0.9973586758453687 0.2342816842651384 0.8701507527361452 119 113 99 0.26
6942 0.9601598167529987 0.250444653947003 0.9097573879601631 147 138 130 0.25
6943 0.9740413049238029 0.13894186313221477 0.9390841394794281 120 115 107 0.31
6944 0.8604570144436976 0.2623306597736513 1.032660410033483 117 116 107 0.3
6945 0.7325606490298878 0.39345352265177586 1.200889492683134 48 42 33 0.41
6946 1.02695349718903 0.176106839514013 0.8620356186453592 150 144 134 0.4
6947 0.5065865385429286 0.3134071515144064 1.1904853197242264 101 99 92 0.41
6948 0.8662550485951604 0.32785898629099725 1.000365087316487 36 37 36 0.21
6949 0.8488989799311136 0.19745147350254869 1.0723394600279206 62 60 51 0.03
6950 0.9789129705015671 0.2987393730979446 0.8663595560079048 132 132 118 0.2
6951 1.0134404736071971 0.2828545307796659 0.8361140268476276 27 25 18 0.28
6952 0.7456568265677512 0.18854290216361488 1.2310072797444431 174 164 146 0.29
6953 0.5336679762753607 0.2470275251451209 1.216622689500287 125 122 113 0.26
6954 0.10848634515497234 0.12578485270793477 0.9830353313788284 40 38 30 0.67
6955 0.12543776858647127 0.3414283547214419 0.8703212616400037 88 89 84 0.37
6956 -0.1787365622572929 0.23454314415617564 0.6979177317815161 94 94 90 0.44
6957 -0.08634051113152923 0.15924266198823417 0.835065569864583 122 122 117 0.19
6958 0.3014329989718912 0.3274178588463416 1.0055449241503769 49 49 43 0.33
6959 -0.286935536659716 0.11854339468361486 0.6850356859880113 177 172 156 0.25
6960 -0.28740262449131687 0.17038229536478983 0.6688803225601705 165 152 132 0.17
6961 0.11943332447882747 0.06291432716434549 1.0010267762384188 177 172 157 0.54
6962 -0.11936367915452915 0.11382912175674459 0.8404850580491238 104 103 96 0.52
6963 -0.01277372950107279 0.10518614165598683 0.9210420677898397 92 87 75 0.43
6964 0.1680698172869471 0.05371749039210327 1.0256829513736794 70 48 47 0.85
6965 0.8188520260831467 0.17462034926214243 1.1242957461331016 61 55 46 0.11
6966 0.8732345024314653 0.3615810689123782 0.9718184069164334 112 106 94 0.41
6967 0.9045881625370221 0.09444141917807541 1.043919872378903 165 162 153 0.32
6968 1.0233267748796722 0.13600956492163918 0.8857891692605498 76 68 56 0.33
6969 0.8860764682877443 0.23852100237046073 1.0122233334292345 22 21 15 0.22
6970 1.1811151845918457 0.08316451222960304 0.7107312910328384 132 131 119 0.85
6971 1.0346080045150268 0.235789239271424 0.8447914775811607 136 129 125 0.45
6972 0.8279772738809786 0.18247822383921722 1.1110383801403523 115 106 88 0.29
6973 1.0003417968265442 0.044112109602510476 0.9550404154054579 221 228 232 0.41
6974 0.9745928013295124 0.08740457474321357 0.9634290468496799 34 36 31 0.34
6975 0.9686273178831979 0.09156388419264856 0.9761759598187904 60 61 51 0.41
6976 0.6691055595455898 0.2353876054968968 1.3889114114214571 225 222 213 0.37
6977 0.8117247300253084 0.3140177752739739 1.0858413731706342 38 38 30 0.13
6978 0.9577366149544237 0.2559175201599307 0.9092217247936064 49 45 35 0.31
6979 1.1033545505328672 0.24663134227664638 0.7380577772324586 136 122 102 0.57
6980 0.8223280965368837 0.36901377707755334 1.019709114395913 94 92 84 0.41
6981 0.8656537931319059 0.36975689125984557 0.980093052366349 27 14 8 0.71
6982 0.9242178161124083 0.3370333966416422 0.9004753615093959 29 24 18 0.36
6983 0.9381647985942541 0.12697509695043552 0.992079682171005 165 162 147 0.34
6984 0.9363885656380444 0.17819390286551146 0.9668680929150396 75 70 61 0.22
6985 0.9791894155725823 0.23576011903075106 0.8927171208343334 122 117 104 0.2
6986 0.8618570837883784 0.28612109387956397 1.023755309192101 124 122 106 0.3
6987 0.8616520980657988 0.29557746393033024 1.017402946429149 102 96 77 0.12
6988 0.6847401075467758 0.4217930314211983 1.3137451705850536 23 25 23 0.24
6989 0.667508387010038 0.44137608508239073 1.2929921737795456 22 23 19 0.41
6990 0.9746179887793749 0.115769240774082 0.9494341914223717 78 79 73 0.39
6991 0.7071635911407773 0.36341303788225837 1.2608836660543832 22 23 22 0.2
6992 0.9432111440386489 0.2557353422014229 0.9590396725984349 52 52 44 0.37
6993 0.8291133048144067 0.315105673316881 1.0706786797967256 98 99 90 0.26
6994 1.028449484989746 0.10264618059487224 0.8816443097435339 54 52 47 0.52
6995 1.1908989721732228 0.05907916486462202 0.7189655918481198 94 89 84 0.74
6996 0.17804807224951424 0.2649026418289466 0.9359092433951857 81 77 66 0.41
6997 0.9576151124953521 0.24775447962430894 0.9081386768892382 123 118 100 0.3
6998 0.9990120773992469 0.30441692025361694 0.8426774200130559 61 52 39 0.37
6999 0.8394248255940443 0.1289354872958605 1.1120267944963986 205 206 193 0.46
7000 1.079574768876986 0.09638694418050754 0.8197798457850235 58 56 53 0.73
7001 0.9496589797108861 0.15294040383171595 0.9716838310102459 76 71 59 0.17
7002 1.0528935229550824 0.1657200242241272 0.8465946078937647 158 148 132 0.57
7003 0.889134645297246 0.2375950053171876 1.0038267939843892 59 59 56 0.56
7004 0.8170928475525884 0.19418066004554896 1.1275122416584493 56 55 55 0.95
7005 0.7403704601318614 0.21384433422274476 1.2551001980411154 56 53 47 0.87
7006 0.9108924001481017 0.06950952023474434 1.0487148720987125 69 74 80 0.47
7007 0.8945791942506256 0.2342557410000652 1.0016841538250947 33 33 31 0.12
7008 0.7889096699939934 0.2356529026935395 1.139812117711951 98 88 66 0.25
7009 0.9004253152077006 0.2510070874632049 0.961578258235197 42 47 46 0.73
7010 0.9588167446796213 0.0704645556772162 0.9934229937898823 225 238 240 0.25
7011 0.7475929578710969 0.16141155592851092 1.2706114927335512 163 159 149 0.42
7012 0.807426791109431 0.14792272560185699 1.1380791414879394 101 100 97 0.33
7013 0.8426401623788086 0.14115255658035045 1.0947634986544625 47 47 41 0.44
7014 0.9267002406695632 0.12464111437636567 1.0030728591337734 75 67 56 0.22
7015 0.7242164628642798 0.29358503805920116 1.2471049028372285 61 60 55 0.43
7016 0.7233339717411055 0.3006628776346552 1.244405006921398 54 54 46 0.13
7017 0.9487684052350105 0.20301678089859113 0.9447397302637939 74 71 61 0.36
7018 0.8253822460246885 0.2770510610367188 1.0646157530964346 136 131 118 0.22
7019 0.975857600184903 0.3003848897558388 0.8715539338915992 30 28 16 0.41
7020 0.931511672824893 0.3217478294919954 0.912313811784529 34 27 16 0.34
7021 0.823926980349519 0.204225657609219 1.1036213116521463 135 132 126 0.19
7022 0.9412008949280295 0.2521857834605607 0.9316499391228763 137 128 106 0.4
7023 -0.12884193382109363 0.09405016226185454 0.8507247546735853 97 96 91 0.27
7024 0.940883919169402 0.1836695697903057 0.9853419370571173 80 83 79 0.29
7025 0.39401798797284454 0.008003963144628942 1.3728266903013577 206 207 209 0.16
7026 0.44338468804721226 0.021897078565047415 1.403781329039489 205 208 207 0.08
7027 0.488608454778104 0.042531820110517274 1.3993912801781982 90 89 80 0.34
7028 0.4690411478367182 0.045584551104407074 1.380695663834233 159 159 158 0.12
7029 0.11614445646910529 0.049835357213060455 1.0084962882999824 235 228 210 0.26
7030 0.554963506944094 0.11347623112467382 1.2836234416983936 80 83 82 0.1
7031 -0.2552343755149438 0.09407288560364774 0.743515782235499 56 54 50 0.47
7032 0.9606505994615586 0.07123583293935296 0.9903269898115651 220 236 242 0.81
7033 1.0601187751076053 0.07676500987931693 0.8756265529018107 128 125 130 0.2
7034 1.0614139253109325 0.10570635283824649 0.8445531785586737 69 68 65 0.5
7035 0.977804235877308 0.22671014197258274 0.9292089844924494 38 37 34 0.1
7036 -0.2539428743600503 -0.005949094742261028 0.777479716759835 66 64 59 0.35
7037 0.5278706022813581 -0.007988892693773583 1.3142204173222987 213 212 207 0.2
7038 -0.03878228794406945 0.043878019320481625 0.915946936340802 72 71 67 0.2
7039 -0.24378929891621284 0.04584431480910797 0.7846701544242362 35 38 39 0.14
7040 -0.26388993837513613 0.058693195082625695 0.7255194808664293 75 74 69 0.36
7041 -0.16927763434346527 0.07910185405683383 0.8230860883621179 22 20 16 0.26
7042 1.1126134605690494 -0.018221044592187277 0.8637725897900762 214 234 225 0.06
7043 0.9744901845462266 0.01978045464332813 0.9784134810958875 98 86 72 0.12
7044 1.1128360547289786 0.004697875939291669 0.8994572229683774 114 114 109 0.51
7045 0.5377665596800252 0.13785139450391903 1.261403049655159 237 237 225 0.34
7046 0.5710860621816327 0.17878622680802495 1.2568625818140702 66 70 69 0.29
7047 0.9077677736748859 0.10138330582055857 1.036024017307439 51 51 46 0.27
7048 0.6822186889513158 0.19830601389428756 1.3584060438610532 47 42 33 0.18
7049 1.0197462271794844 0.09335197876233953 0.8892532567671866 223 224 223 0.06
7050 -0.21928971507117342 0.153445869924829 0.7495501376561674 94 92 83 0.25
7051 -0.13778408757680258 0.17436497121087835 0.8050199647818345 96 89 79 0.23
7052 1.018700403900427 0.23174092747611055 0.8439776202328227 43 39 30 0.12
7053 0.6847708090167361 0.4325529489660546 1.3037847587924252 23 24 22 0.27
7054 1.0554634861982921 0.2505322357762137 0.7979147467227824 42 25 22 0.49
7055 0.7846494280564916 0.404680870505868 1.114301405117034 179 167 146 0.13
7056 0.09018051174825295 -0.030602746052350763 1.0779839962847437 251 249 243 0.2
7057 -0.2891754794057591 -0.023700637977092997 0.7346173866731404 57 53 42 0.2
7058 -0.09585500371096672 0.05581573996616651 0.8858694228491254 60 57 49 0.05
7059 0.5332273284980444 0.07792221730864392 1.3216242252632504 223 217 206 0.23
7060 1.0985539728525786 -0.013590090295199666 0.8776105156571785 239 245 228 0.2
7061 1.0737871079047596 0.07925044600169974 0.8569106191670102 187 187 187 0.2
7062 -0.019919335327275543 0.21266182143505066 0.876213339176202 27 28 27 0.1
7063 0.9498526377646218 0.23238017810546005 0.9601233501599636 107 100 86 0.62
7064 0.7585372081151238 0.3812816209710667 1.1176686851983892 208 195 177 0.16
7065 0.9542225237392329 0.31872117598856065 0.8932837770132727 159 150 138 0.07
7066 0.23395311519055248 0.029358224342163897 1.0674377230026675 115 116 106 1.21
7067 -0.2737400680790114 0.028359462559050322 0.7149752736945014 106 106 96 0.23
7068 -0.08225518127921405 0.12062509209274966 0.8637614142112294 94 94 92 0.12
7069 0.7760166868996301 0.32304381040331814 1.166555619466315 48 46 43 0.26
7070 1.0002827169364585 0.2251418597428764 0.8473976926159936 126 116 108 0.62
7071 -0.2735770517795316 0.002448182963108484 0.7356168362453622 102 101 96 0.08
7072 0.4769879930606718 0.022886590703778457 1.4336455806594597 83 82 77 0.21
7073 0.8182912741476661 0.09118754628020953 1.1624803824270913 124 119 110 0.7
7074 0.11248512230254888 0.1226507025562989 0.9772743584583371 52 53 50 0.29
7075 0.7720720316777943 0.27269129422035376 1.1485399917793877 169 154 128 0.41
7076 0.968039108770697 0.2926245808679588 0.8796350183453195 56 53 51 0.41
7077 -0.22944526681875305 0.16978703731808434 0.7347947269759112 103 95 81 0.47
7078 0.5568211712431217 0.09379587229985012 1.3122893623627083 79 78 72 0.27
7079 0.7577645091203052 0.1013928999642268 1.2647547846217777 136 138 136 0.18
7080 0.7404255666907014 0.126282739109032 1.2940815247788684 157 155 145 0.31
7081 0.7515452941789639 0.12530016957632858 1.273878955482004 173 172 160 0.23
7082 0.976955253965457 0.04940705340282728 0.9751877042460878 101 98 87 0.42
7083 0.973429948222164 0.06057607362762865 0.975851937797572 163 170 154 0.35
7084 0.9032256643757739 0.09945425597987997 1.0416560336413114 67 62 49 0.21
7085 0.8919249521216482 0.1042962509740386 1.0529475405703137 67 63 52 0.1
7086 1.0527425148526541 0.04887956035926747 0.8879129657503574 249 250 246 0.25
7087 0.9819776708857471 0.07536992450564842 0.9565950916544405 92 86 75 0.43
7088 0.7324020099548998 0.18421867071309017 1.2872939302679827 111 112 98 0.44
7089 0.8941400370926129 0.12309017330382717 1.0450611830626622 63 58 45 0.35
7090 0.9166186316988623 0.11973485847002116 1.0189094413217483 87 80 64 0.3
7091 0.8215912428876414 0.1571053410388782 1.115378163366355 54 50 38 0.21
7092 0.9162705567278315 0.12157084509803491 1.013505419955444 174 166 151 0.07
7093 0.8778796120267923 0.1391728873755587 1.056167846996768 151 148 131 0.05
7094 0.8739105383155193 0.1516979957836236 1.0608855417583234 178 169 150 0.37
7095 0.998225145108542 0.10198732266605873 0.9247267220852141 99 90 69 0.42
7096 0.998076429101249 0.10556334093116342 0.9262214983340439 159 154 140 0.21
7097 0.7218746955925461 0.22884236837780836 1.28406778685215 147 152 145 0.26
7098 0.701878966729648 0.24136146371894276 1.3225214235025702 76 69 57 0.3
7099 0.9545048113891679 0.12589651932416726 0.9708471299980508 187 177 163 0.06
7100 0.9346677248114446 0.13455232060869357 0.9849677507239643 168 161 143 0.08
7101 1.0050786078734026 0.10772989091464706 0.9165126089396548 196 188 168 0.38
7102 0.8625182476731574 0.16565258076262404 1.0678066784104987 69 63 49 0.12
7103 0.9869088418478197 0.11805250833477533 0.9335001096728903 108 97 74 0.08
7104 0.8733510381548802 0.18307454412738855 1.0424095203990016 121 116 98 0.25
7105 0.9367707444951251 0.15691921952384122 0.9734096177025041 43 41 32 0.14
7106 0.8467498523380672 0.20384827632072294 1.0731244402903544 126 106 84 0.38
7107 0.7275113788844356 0.2852692765947406 1.2462228880906683 140 136 122 0.24
7108 0.7812559865864628 0.26973314294680395 1.139943277182983 111 104 82 0.16
7109 0.9466208745589256 0.19838650892239643 0.9520147010633023 83 78 63 0.24
7110 0.7277467783067048 0.31922548152057334 1.232196734558197 151 143 126 0.18
7111 0.9378858451798283 0.21249548110193 0.950621868475831 44 38 25 0.33
7112 0.9508727745723918 0.2120654114685151 0.9409137909106405 29 24 20 0.13
7113 0.6981179568969974 0.3464425552865213 1.2778354729117405 51 49 38 0.18
7114 0.6936261327652273 0.35056477411213066 1.284816893505677 46 42 28 0.37
7115 0.774220261518779 0.2965211738576838 1.128933307226284 179 167 145 0.12
7116 0.849796154721041 0.26234920710105303 1.0365118948896828 78 73 57 0.13
7117 0.7264094982761147 0.33917553754364804 1.222824258826013 50 46 34 0.27
7118 0.803271076895206 0.30595836388607067 1.0874825289773518 98 89 65 0.19
7119 0.8614376961291118 0.30438009548442 1.0093250710595916 144 139 122 0.25
7120 0.8763200140132116 0.29711974797145796 0.991512292488661 162 155 141 0.25
7121 0.8827346022983577 0.29494701259583156 0.9864945421582954 184 177 163 0.13
7122 0.8867011940612314 0.2926934376204901 0.9808629467026421 178 172 158 0.1
7123 0.8945709188919853 0.28965069253512793 0.9742052323814392 159 153 133 0.18
7124 0.8909815357128484 0.2908585894233349 0.9761647943990052 177 170 156 0.1
7125 0.8991065751401884 0.28727030720013824 0.9678305632229515 193 186 173 0.13
7126 0.9222092085753864 0.2786294087288066 0.9463069280798977 189 183 173 0.29
7127 0.9205532215962173 0.2813336624387759 0.9464825893510336 30 27 18 0.27
7128 0.7304943047944085 0.38943799208078217 1.201132041533184 47 44 34 0.26
7129 0.9425210576172282 0.28758542312919394 0.9166754138691485 190 178 164 0.22
7130 0.6995708479945785 0.418575315305025 1.2181826882303564 29 29 25 0.1
7131 0.7529574289868941 0.3878025759881752 1.1475793139435624 99 98 86 0.09
7132 0.7494091663562499 0.3966188001632571 1.1591576299998074 73 71 56 0.31
7133 0.8472993894623141 0.35195500514779265 1.009955786620318 55 49 40 0.32
7134 0.9773945397695928 0.2981152351388819 0.8689662372613737 140 135 116 0.29
7135 0.8128604678700773 0.3748589253022353 1.0317527201691097 131 128 121 0.17
7136 0.8517638171300015 0.36178277555926636 0.9980876995373337 118 113 101 0.15
7137 0.7988094865501615 0.3858208087943121 1.0426483787979979 94 92 84 0.16
7138 0.8110788651550905 0.38002454667572944 1.0292971908213155 126 122 113 0.28
7139 0.8982477968341979 0.3467956086217233 0.945718061488686 83 75 57 0.21
7140 0.9024027254008072 0.34600751353194753 0.9433628451778786 62 53 38 0.54
7141 0.8893572163677979 0.35370945606919396 0.9534074358195495 152 143 126 0.13
7142 0.9059445922325381 0.3461549235431174 0.9350035601073705 140 135 125 0.28
7143 0.9337384309301995 0.33367806304620695 0.9048882195743262 162 158 148 0.32
7144 1.0096787860011498 0.30103746479520616 0.8318424005496917 90 76 58 0.37
7145 0.813581401955519 0.4126189612879119 1.043542567047586 99 88 69 0.15
7146 0.7430482193266033 0.10203266915626961 1.2956894515212836 236 235 226 0.24
7147 0.7510804628142126 0.11017989696617601 1.2772011198765456 100 99 92 0.28
7148 0.7413926499916238 0.12220205930205469 1.2937757140775317 231 231 228 0.36
7149 0.9819037403698775 0.037484566957210586 0.9711380403621787 76 74 66 0.25
7150 0.8151015060895328 0.10057786112387239 1.163483554761048 98 109 100 0.24
7151 0.7550729749150581 0.1389903467280653 1.2602369207174575 135 131 124 0.24
7152 0.7729416772248334 0.1387948253982288 1.226199406742841 83 88 86 0.05
7153 0.7764881102269078 0.13817252340835565 1.2225246676875876 150 158 158 0.3
7154 0.761408806169162 0.14633993178938212 1.2469109028281031 170 171 164 0.28
7155 0.7566539791568702 0.15201000333995035 1.247790008346717 170 161 144 0.22
7156 0.9858491291708853 0.06767582033387463 0.9597909853955239 96 94 81 0.3
7157 0.9631558585864686 0.07629666280931097 0.980199252281937 90 89 79 0.29
7158 0.8099370357222759 0.13712628888694417 1.1361971628611172 51 46 36 0.16
7159 0.8041841027047287 0.14022780313291103 1.1447803411047173 54 54 50 0.26
7160 0.9796692798271758 0.07879822475788628 0.9580886129960148 185 178 164 0.17
7161 0.9619296373647163 0.08770538426712678 0.9797696744622899 179 176 166 0.18
7162 0.8206158390318128 0.14474333152349422 1.1314102928025542 108 98 81 0.22
7163 0.7013192507839213 0.20398266125845468 1.3357639233352192 78 76 68 0.22
7164 0.7131701970860702 0.21130970350273937 1.3081687833653952 145 145 136 0.42
7165 0.8164006803424667 0.15942333664991024 1.120973365681534 54 49 36 0.33
7166 0.8964003782442435 0.12774704218173713 1.0374735250706963 84 77 59 0.35
7167 0.8798510302966702 0.13559325271490905 1.055851786409155 76 74 59 0.27
7168 0.8761808870859861 0.13709906717510523 1.0587916724817867 68 65 50 0.06
7169 0.9124059844398283 0.12274290457977682 1.0196006252818821 157 151 137 0.17
7170 0.8717762212292666 0.14274960010572452 1.0641187410841644 75 68 58 0.3
7171 0.9169896994835756 0.1258611965550263 1.0137755755490934 78 70 48 0.12
7172 0.8983239702440498 0.13440371500743506 1.0346625110139935 84 73 56 0.11
7173 0.8791717531212954 0.14323956964024745 1.0547538428144387 70 64 47 0.27
7174 0.882873316544672 0.14212683895467135 1.052713673445221 182 184 169 0.21
7175 0.9011102708514228 0.13535203085439595 1.0319194718273386 178 172 159 0.1
7176 0.9053653304105718 0.13544815212610573 1.0320266230912452 61 61 53 0.5
7177 0.952417576914593 0.12648279958424594 0.9753037079356629 169 160 145 0.25
7178 0.8781503896161054 0.1610194732923472 1.052965557258627 136 137 124 0.31
7179 0.9236525449071639 0.14536157724342166 1.000526864293222 196 195 184 0.27
7180 0.8763479130672964 0.17038503023668508 1.0499276341684378 78 70 46 0.16
7181 0.8804200809960965 0.17415971461569754 1.0421584622330518 87 83 60 0.08
7182 1.0073492098438173 0.12256324890219984 0.9071643970526032 132 120 108 0.31
7183 0.8607599189116347 0.18321670490169806 1.0636682936489175 66 58 33 0.12
7184 0.9792464988350347 0.13412805912450962 0.9350428872128925 134 125 112 0.16
7185 1.034965248209145 0.11320448361070903 0.8783486776593482 121 118 106 0.11
7186 0.8938317408864993 0.1709261668696095 1.0256102799383446 103 95 80 0.36
7187 0.9464807694766507 0.14991041349956655 0.9716462629296513 118 108 98 0.3
7188 1.0963447520607714 0.09899072588212644 0.8158833169117891 78 69 59 0.29
7189 0.7244979655830734 0.285679605894465 1.2489434297490984 61 57 46 0.26
7190 0.8930785007434061 0.21580057333070937 1.0043064009228762 186 178 164 0.14
7191 0.7991695683426708 0.25819136013839905 1.1084844108965821 62 59 49 0.19
7192 0.8751389920670906 0.22497099126274409 1.0260186390975228 168 163 150 0.13
7193 0.9365045820848148 0.19958305526094683 0.9575804488177704 100 92 76 0.21
7194 0.990347439787885 0.17900549495634097 0.9057196722162769 81 76 57 0.05
7195 1.017400985683926 0.166764099231862 0.8729971502039843 169 165 152 0.46
7196 0.7952378581748537 0.26428857178779375 1.1077519692404514 48 48 40 0.24
7197 0.9272836532730596 0.21048574592031297 0.9676221669543313 149 138 122 0.17
7198 0.8778411722656391 0.23231072517889448 1.017407261571113 88 79 59 0.05
7199 0.7218945765050095 0.31574747713792195 1.238482191749006 95 96 90 0.27
7200 0.9409730764672702 0.2090390537493199 0.9493351044724222 155 149 132 0.31
7201 0.9595803599757855 0.20079649035734276 0.9297412682336988 155 146 129 0.26
7202 0.96564209639134 0.199954173232143 0.9267679299460098 158 147 129 0.17
7203 0.6929701049471848 0.3458162705055837 1.2835989144106734 77 76 65 0.18
7204 0.8228971239900472 0.2752517672027632 1.0678491982443379 96 88 73 0.12
7205 0.7840965245707304 0.32270362658399493 1.1169802274367078 92 86 71 0.31
7206 0.7953237117995953 0.31676497256140385 1.1018809100034928 86 79 67 0.13
7207 0.8099636295435059 0.3095735069771168 1.083828355429942 94 88 74 0.25
7208 0.971516181811916 0.24517928256706364 0.9024016765134903 67 62 51 0.23
7209 0.934968106714071 0.26589500007134226 0.9332636534630379 102 96 83 0.45
7210 0.9771770091660366 0.2471998903166152 0.8878933978747618 58 51 38 0.26
7211 0.981904864734149 0.24681975810506787 0.8870083866530905 36 30 18 0.22
7212 0.9323530758592037 0.2697012820054239 0.9336596185579469 65 58 43 0.44
7213 0.7855982590911315 0.347098411449082 1.106877495083448 39 34 25 0.28
7214 0.8362508771419817 0.322480167106222 1.0476601350738468 28 27 19 0.29
7215 0.7497055734028247 0.3921127355900304 1.1570318646327282 119 123 115 0.24
7216 0.7555143201758546 0.3888839079941116 1.1423800846030654 79 78 68 0.14
7217 0.7526361998062918 0.39324476408135184 1.1524167759433277 65 68 60 0.48
7218 0.7627254316299595 0.3868650805580945 1.1359223201220645 88 81 68 0.45
7219 0.8586334411024263 0.34498205553351907 0.9994751096446145 54 50 34 0.28
7220 0.9395666982052193 0.3116627175901348 0.9104069906741907 54 46 27 0.31
7221 0.9765990070969446 0.2954284171429044 0.8713032761858758 38 33 26 0.21
7222 0.7801866717492306 0.39661271321417785 1.0848419640278861 84 82 78 0.22
7223 0.8158573554321232 0.3732012732739377 1.0286857148693291 97 94 86 0.25
7224 0.8622753554362963 0.3570243564032138 0.9881571694363723 116 110 94 0.22
7225 0.9190907602724343 0.3295850230236532 0.9275181622477245 90 85 72 0.08
7226 1.0231310893675483 0.28103149567585517 0.8182870409544928 78 72 62 0.48
7227 0.9380804505675917 0.32210189335380723 0.9052581863175748 161 152 137 0.23
7228 0.9419311976283022 0.320741400098265 0.901227252518716 126 120 103 0.08
7229 0.9795631414593675 0.30455701838489485 0.8609584905309525 133 125 105 0.1
7230 0.9975896574550742 0.29627974743649865 0.8416449153450605 154 143 128 0.21
7231 0.8944584671340795 0.34876057510253594 0.9492280313298055 62 53 34 0.25
7232 0.923121066473081 0.3398428738904488 0.9195181886273717 150 146 139 0.37
7233 0.937169872395135 0.3322401613768216 0.9013812185904246 160 156 146 0.27
7234 0.8284154476001272 0.41413138145132167 1.0118922464410616 132 122 106 0.24
7235 0.7712749944010778 0.09463747714385559 1.249433863478853 121 118 114 0.27
7236 0.7644141777526413 0.10190107729799415 1.251561405316079 105 102 97 0.41
7237 0.7617721625563452 0.10437222925778064 1.2622916773874866 103 95 82 0.44
7238 0.9981889302403129 0.04026883581285803 0.9615627083146916 218 228 232 0.3
7239 0.7505653086292569 0.1397027387737443 1.2701011457855822 181 181 172 0.55
7240 0.9188629985430077 0.07778006259652881 1.0352257562507132 112 117 122 0.18
7241 0.9692317458491514 0.061202041029962906 0.9782909763351887 125 136 125 0.39
7242 0.826643659227703 0.11815262018016194 1.1328069904974893 168 167 150 0.18
7243 1.0073917069739942 0.051927559181832436 0.9400053150091419 117 113 109 0.23
7244 0.9936990339467328 0.06507044325970603 0.9489338132039588 173 179 161 0.28
7245 0.9938546857056716 0.06841599080673871 0.9434636848034119 124 120 108 0.42
7246 0.9984000985369675 0.07036650193071846 0.9384902455071451 185 181 170 0.49
7247 1.0035511815401572 0.0685699923476725 0.9329580017310368 148 150 142 0.21
7248 0.9696133933312197 0.0902270297409031 0.9711055928983077 49 51 42 0.22
7249 0.9529253364756922 0.10767062519530808 0.9821836093819585 93 99 91 0.13
7250 0.8191133443300912 0.1686686526076233 1.121483908905944 134 126 108 0.27
7251 0.806364860905201 0.17505191660695457 1.1375334164641382 137 128 112 0.4
7252 0.7941850972987953 0.18107381584405638 1.151779460648208 134 127 114 0.33
7253 0.6658100208861077 0.2556099311307633 1.3882481920100502 73 69 67 0.41
7254 0.9412962566753037 0.12653415708788307 0.9870090493268819 108 111 107 0.13
7255 1.0093163615536989 0.1002744109060936 0.9146996165985858 180 171 155 0.27
7256 0.949490966885345 0.13641646944631672 0.9752482220498156 114 110 96 0.28
7257 0.7749635459045964 0.2155773283891527 1.1651350484853098 79 72 60 0.19
7258 0.6712086732759599 0.2770922644759341 1.369275043546776 46 42 30 0.19
7259 1.084942159736939 0.08868167978281173 0.8213588898536769 75 68 58 0.3
7260 1.0080408239882703 0.1312177044218058 0.9082621734732564 48 45 39 0.26
7261 0.9877623542061764 0.13908254557691274 0.9255045356223841 28 29 23 0.23
7262 1.0998244003057636 0.10618476782346631 0.8067315999742125 106 99 86 0.29
7263 1.110676548246807 0.11038326255869638 0.7934536408836365 128 123 120 0.39
7264 0.736130090740171 0.2820741760228981 1.2383598269435305 98 92 82 0.4
7265 0.8773950181914493 0.22664753809843732 1.0207202860815798 92 83 60 0.39
7266 1.0839080276765594 0.13675603607854545 0.7952530548776098 138 137 125 0.45
7267 0.8617799972212574 0.23709348193759983 1.037755470727232 83 74 52 0.14
7268 1.102995762697824 0.1359648244295993 0.7817593064029723 105 100 90 0.51
7269 0.9526755661376582 0.2012300649830758 0.9392230404120138 75 70 56 0.35
7270 0.8536725089276874 0.2760591953638068 1.0328522415400823 86 76 60 0.38
7271 0.8827887751157203 0.28211723602005107 0.9925034111122101 36 33 25 0.27
7272 1.0148768726170172 0.22405375062834082 0.8515918844193946 48 42 28 0.35
7273 0.9800023857749667 0.24283704681150786 0.8879308227897851 132 126 112 0.26
7274 0.962963057813097 0.2548393434966794 0.9063663129827593 34 29 19 0.27
7275 0.994233902275843 0.23951021437519449 0.8685946092378453 44 39 30 0.65
7276 0.9999892243989499 0.23841021868450282 0.866202486983047 37 30 19 0.13
7277 1.0195927454950704 0.23070451120833926 0.8462950416649136 25 20 14 0.22
7278 0.7739752525199565 0.3587367938588812 1.1144907362357166 65 63 50 0.43
7279 0.7202320471177437 0.39589079150298495 1.2061872804725882 41 41 30 0.67
7280 1.018830954602916 0.24113360432037498 0.8413036648401522 51 45 35 0.36
