# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1767, mean track length: 7.92
1360 0.18038298562913344 -0.04575751110152082 1.2068686070014025 59 52 40 0.36
1361 -0.23971155769483238 -0.08719319926165335 0.9986867379803054 131 121 106 0.25
1362 -0.25890786432530144 -0.08803738929151914 0.9920356029524133 118 106 79 0.29
1363 0.00275590987550299 -0.0559344847119987 1.0908137652297374 29 26 24 0.21
1364 0.12074870710530401 -0.04150090258181147 1.1382266261013785 69 66 59 0.2
1365 -0.12890257265200714 -0.06851993982353832 1.036153400568536 154 147 134 0.24
1366 0.13422254368212969 -0.03561779587864915 1.1554780653356032 37 37 34 0.33
1367 0.14574157323703857 -0.034425167753463035 1.1666188600722036 23 23 23 0.34
1368 0.1519674325279419 -0.03387001413600857 1.1735761625591354 28 29 25 0.82
1369 -0.33822195773082886 -0.08866147385564045 0.9727516565223975 70 61 48 0.18
1370 -0.0391220602429305 -0.051118477052954046 1.071145120995906 41 36 36 0.24
1371 -0.2607659601893871 -0.07502058277457471 0.9854496882905387 46 41 32 0.22
1372 -0.04235774148136749 -0.04557886716321208 1.0701500994015865 154 142 115 0.16
1373 0.15185372899474978 -0.018736985933283924 1.1750393819671339 20 21 13 0.23
1374 -0.3086191905446837 -0.06893999426633829 0.9804573584041903 62 54 46 0.38
1375 -0.3443539744282098 -0.07139561107805303 0.9658628998300384 134 121 106 0.37
1376 -0.1858289672670062 -0.05413375620863143 1.0132548661303233 159 144 105 0.09
1377 -0.40692882984524553 -0.0768675758404442 0.9477498425667386 103 101 91 0.25
1378 -0.03926974139987258 -0.034635886161582315 1.0692711673620818 29 26 20 0.26
1379 0.04234120899723579 -0.023107966723372342 1.0987407823714224 115 111 92 0.21
1380 -0.012453329083265748 -0.02556360004923559 1.073385108818442 98 90 68 0.32
1381 0.11119630814540864 -0.008575513177753149 1.1292507914940477 69 69 68 0.24
1382 -0.43254409780686565 -0.0680294155279292 0.9517423510882164 84 89 90 0.13
1383 -0.41485750606513205 -0.06422761104528725 0.9454656157068064 151 132 94 0.34
1384 0.015450236712204109 -0.018005196022786107 1.0865702028489477 150 147 139 0.33
1385 0.002224188083911481 -0.019163101460302645 1.0892377346024142 20 22 21 0.56
1386 0.04311594254890696 -0.01486261454089875 1.0976134219582412 108 109 100 0.43
1387 -0.40529722817443353 -0.061806951580072766 0.9444359869094254 146 132 107 0.67
1388 -0.04091068073045795 -0.02064081677543543 1.0630378068491646 137 134 123 0.25
1389 -0.04304497573700511 -0.01405215210246639 1.05749470063699 91 89 83 0.36
1390 0.12012068234123872 0.004764941558906865 1.1295340185511629 60 62 58 0.39
1391 -0.16124305847758208 -0.024732839149484764 1.016221035005879 104 99 92 0.22
1392 -0.031448533870189366 -0.008450297474557058 1.0681949826932986 64 55 35 0.64
1393 -0.2516288437343089 -0.02401941468829186 0.9815475746343385 41 41 37 0.26
1394 -0.3894716775184964 -0.034455982452286385 0.9497062251983918 38 37 37 0.4
1395 0.15456829770054822 0.029471033248034014 1.1730929830630394 79 79 74 0.15
1396 0.09704204982697977 0.02211815118143444 1.1173192119187938 101 101 92 0.59
1397 -0.28993470700252394 -0.014180155937490191 0.9708230495402512 127 119 98 0.81
1398 -0.0786186831292277 0.009908345629253117 1.0448706331484443 159 158 138 0.33
1399 0.12223096401045695 0.031526291678279715 1.137958246886442 106 102 95 0.28
1400 0.04624189917638064 0.024705401954436528 1.0950416721501433 94 87 75 0.36
1401 -0.27177669226461576 -0.005863603234168387 0.9806882280712449 32 31 26 0.53
1402 0.11942111035574424 0.03423078659530199 1.130675867787097 59 56 43 0.13
1403 -0.2763884541783918 -0.003727688672058258 0.9809700064230158 68 65 57 0.26
1404 -0.15668024390975707 0.00875402536452929 1.0167666959659567 121 119 102 0.26
1405 -0.12044423745740483 0.016339627578622506 1.0321323878224278 109 104 96 0.52
1406 -0.12404491401773272 0.019141793204991934 1.0293543892559478 86 84 73 0.32
1407 -0.3437813056437032 -0.0001541082871802727 0.9583275234084806 94 92 82 0.32
1408 -0.034746719989020305 0.03067421764166384 1.0671582321249429 103 98 89 0.5
1409 0.011096604632593056 0.035243540191706765 1.081500968340175 119 118 113 0.39
1410 0.09701568877583085 0.04539543846343013 1.1153651738861836 99 98 88 0.34
1411 -0.4176132981298764 -6.364489435769904e-05 0.9405941695684255 125 116 102 0.21
1412 0.03165334400507409 0.04154563540500285 1.083638142408967 58 56 48 0.5
1413 -0.10543698058811331 -0.22254028771284023 1.1142486771594682 91 89 92 0.18
1414 -0.012553689407906281 -0.20457350730476778 1.1424640222803801 49 61 77 0.12
1415 -0.09698654245544641 -0.20589767013402727 1.105719001117629 148 147 137 0.69
1416 -0.004241418794018176 -0.18083460942211999 1.097887426566364 17 21 30 0.46
1417 -0.18885660652410569 -0.20778843595866706 1.0252577172745958 94 92 99 0.28
1418 -0.011279151944626293 -0.18100097451631803 1.0916906137805886 22 26 33 0.27
1419 0.11341177573730604 -0.15184159454250704 1.148121487160227 167 171 177 0.37
1420 -0.14789983490604047 -0.17553969268816594 1.0404711299347544 131 116 96 0.4
1421 -0.27708764180847034 -0.19043199358687915 1.0000118751624407 43 43 42 0.46
1422 0.14741430129873856 -0.13153935103761788 1.174229511855041 87 86 95 0.29
1423 -0.033750007796979196 -0.15200791403809596 1.0886041693076574 31 31 32 0.37
1424 0.17252124269978203 -0.12501752536296512 1.1970869706625005 201 201 204 0.39
1425 0.18352941539358306 -0.09709278996028084 1.2096366913473167 209 214 211 0.24
1426 -0.08234196732984883 -0.12720863182383849 1.0568787669152921 120 113 103 0.37
1427 0.14847601825043744 -0.08749266009486034 1.1714785426545722 72 68 61 0.44
1428 0.002495712607547838 -0.10427734199721546 1.0965279787211364 60 58 59 0.38
1429 -0.47628629366724534 -0.16664444097260725 0.9481658586623739 161 164 173 0.57
1430 -0.11831999383049241 -0.11834212044600567 1.0595328046290697 124 125 119 0.32
1431 0.18066378545367637 -0.07972108929391188 1.2095976435730944 78 76 74 0.19
1432 -0.06716720796161939 -0.10742701727153213 1.064442739126598 37 38 41 0.27
1433 -0.3263172192032447 -0.13616403182589054 0.9766306036202136 133 123 108 0.28
1434 -0.2894329046191914 -0.12977710911751403 0.9852105672212008 46 40 30 0.3
1435 0.1109208499501849 -0.0786738740266242 1.1366770847395513 42 40 37 0.19
1436 -0.4524360268165562 -0.14888826027626634 0.9456245758297559 63 58 59 0.03
1437 -0.2801381360237818 -0.12589777467581745 0.9881403827971529 98 81 48 0.24
1438 -0.16968554922297494 -0.11126775848008272 1.025118098111666 92 86 77 0.19
1439 0.08406208943877759 -0.06124548258818625 1.123761143046277 47 48 46 0.11
1440 0.1216899278762622 -0.05642987951153436 1.1412788402613723 143 143 140 0.26
1441 -0.31020571165009125 -0.09562459136759123 0.9865989809608303 34 34 41 0.26
1442 -0.006088150973966513 -0.05976346359749681 1.086840198110211 62 61 58 0.11
1443 0.1105497708134816 -0.045462821655583574 1.1341539265898075 39 36 37 0.4
1444 0.17077493043829017 -0.0347824283568807 1.1951707334016581 30 28 26 0.19
1445 0.16366554474005782 -0.03209907824529983 1.1860740635508173 32 31 28 0.32
1446 -0.3088768168148091 -0.08641254399781996 0.9818912594957989 63 63 63 0.23
1447 -0.40913828880372305 -0.09807335063722429 0.9636686467272683 47 43 39 0.15
1448 -0.3328844062917655 -0.08581323575973797 0.9732738201039802 92 75 54 0.2
1449 -0.2715716820325382 -0.0757209517228504 0.9891731118016835 36 32 28 0.22
1450 -0.39462624041054145 -0.08846405234743322 0.9652690616460312 44 41 43 0.36
1451 0.12303553384074192 -0.02789326816740804 1.1417730052819188 114 112 100 0.2
1452 -0.3693487508303032 -0.08370300092031535 0.9639450000356198 137 119 93 0.26
1453 0.14501946247792816 -0.018529659319116494 1.1654620943229432 19 23 28 0.25
1454 -0.43452249777836593 -0.07901476059220637 0.9419789329513136 24 27 23 0.06
1455 0.0695275274612116 -0.02134115905075575 1.1126674250352058 138 127 103 0.19
1456 0.11028570562951533 -0.015821073389338212 1.1306519324459332 63 64 61 0.2
1457 0.12675647940139115 -0.006562657003269292 1.1430543108346192 18 22 16 0.44
1458 0.033423700498140994 -0.01667784330223705 1.0970260502717233 145 137 124 0.19
1459 -0.12431649493874973 -0.024221941327795513 1.034787413675377 42 45 42 0.22
1460 0.0866175566181018 0.0011536103155215733 1.1148275686954823 52 52 45 0.12
1461 -0.40942680538071946 -0.045470313558595724 0.9495033362483601 131 122 95 0.09
1462 -0.09950042810561402 -0.012860947518079124 1.041186832745586 152 148 135 0.34
1463 0.10097802784453835 0.008507023692176208 1.1170731887415313 26 24 21 0.2
1464 0.13358999796551976 0.01945336153921322 1.1530577211671837 14 15 10 0.51
1465 -0.2654129847037927 -0.018282389933949136 0.9836083977639494 69 68 57 0.37
1466 0.11978482460105946 0.022085397291113508 1.135648875453748 68 64 54 0.71
1467 0.021625860035555593 0.01627888481234986 1.0721017957172745 33 31 22 0.24
1468 -0.013804959704283607 0.014492051668299064 1.0727558402328807 107 105 101 0.27
1469 -0.008968668596865886 0.01574833255176409 1.0702758190098627 16 12 9 0.38
1470 -0.0386619646113863 0.015020674215042513 1.0644451112370508 49 47 49 0.53
1471 0.15171850035632162 0.03595955727817365 1.174612676289365 22 20 14 0.28
1472 0.10676310421120778 0.03782056763885261 1.1132917994976304 84 75 60 0.36
1473 0.14562835343603428 0.044774971795287 1.1650420284436551 88 87 82 0.24
1474 -0.4081758065054462 -0.0062906957829026765 0.9427194845661597 146 140 124 0.39
1475 0.1402317735339731 0.0472734655121068 1.1529684033155612 42 41 33 0.52
1476 -0.16081304241650166 -0.23829517232254527 0.17080202220364413 140 127 110 0.2
1477 0.07903842518393056 -0.19952637227459483 1.2048903879817983 210 216 218 0.26
1478 0.0869111784141717 -0.18149209563116644 1.15921444536505 25 24 23 0.34
1479 0.09903525799490019 -0.16058721939312065 1.140843456544038 75 77 76 0.14
1480 -0.29399446569203835 -0.21886809217698494 1.0025688350913824 224 226 228 0.49
1481 -0.05867556737199159 -0.15700169407035028 1.073616198268963 77 82 83 0.65
1482 -0.12021016557376957 -0.1232176717510492 1.0491209664715238 24 26 25 0.16
1483 -0.3040312381113479 -0.12892813235936476 0.9776862935698286 28 23 14 0.25
1484 0.12319603110418043 -0.06189194628325301 1.1435976177579117 55 53 50 0.45
1485 -0.2708122844896351 -0.0932790715474057 0.9902479828712843 54 49 42 0.29
1486 0.1407703440667197 -0.04390186323533339 1.1611805012490923 152 150 134 0.29
1487 0.1587191194516658 -0.041459510977169385 1.1825659243248845 141 137 129 0.28
1488 -0.3903517171287082 -0.0986739528585851 0.9587581660543419 35 33 34 0.56
1489 -0.06613504306932208 -0.055690277996615786 1.060337324920761 42 33 33 0.23
1490 -0.2540957880700667 -0.0748418878158288 0.9918160276179159 36 32 30 0.18
1491 -0.3245870030824808 -0.07673262031981183 0.9732335610808516 26 25 17 0.34
1492 0.027651769078775895 -0.029492479589577777 1.09977548066826 55 51 46 0.23
1493 -0.3234396712730996 -0.06851174772723885 0.9712234980688503 70 62 51 0.18
1494 -0.18020825668654067 -0.0003356679955198173 1.0094413693237017 28 24 20 0.2
1495 -0.2071744062440382 -0.0014134940073154184 0.9998401454707776 30 25 22 0.37
1496 -0.3994402814727151 -0.014456199839762198 0.9454663813435483 79 80 73 0.19
1497 0.12410786061887825 0.03890553052321256 1.134620511069184 129 124 115 0.52
1498 -0.18095903522434437 0.0083187210773551 1.010271141970017 34 30 22 0.41
1499 -0.2075057253420386 0.008131539578573085 0.9978100334603288 35 25 20 0.18
1500 -0.40556958541737054 -0.007822928192225938 0.9493593789846932 13 17 16 0.43
1501 -0.11418814543128883 0.021827155787434223 1.0345090235179013 76 72 61 0.45
1502 -0.003905683954910335 0.03353817052064914 1.0767179128808273 82 78 69 0.21
1503 -0.06332584773306112 -0.1755526326408114 -0.07872658755317369 79 76 78 0.38
1504 -0.08377364230954301 -0.22453415136603 1.0802524274532326 198 209 221 0.99
1505 -0.07368020221305971 -0.18248741367850307 1.0687207051789036 155 154 155 0.66
1506 -0.4513910149989317 -0.19081366328445756 0.9677494594704528 223 228 232 0.3
1507 -0.4642008476100458 -0.15154138040625817 0.9508919657160918 201 208 209 0.42
1508 0.15800691478064668 -0.056916321632081136 1.1824812493618442 148 147 137 0.39
1509 -0.33907354556607966 -0.09712833701041498 0.9738902188118153 45 41 43 0.17
1510 -0.3581052179517729 -0.07636856060802702 0.9631476154835762 41 35 30 0.14
1511 -0.035674593915355865 -0.022487544816507526 1.0711630387765767 46 48 48 0.34
1512 0.1396021780162346 -0.004210055313963724 1.1569816841995382 105 104 98 0.42
1513 -0.18655330224374234 -0.013562973771266319 1.0078591154124825 123 119 108 0.48
1514 -0.33032813295716373 -0.01302329527264348 0.9590448400381626 83 78 67 0.34
1515 0.0793458905339664 0.03300344129283581 1.111047584512806 103 104 99 0.61
1516 -0.10601608346924603 -0.22486695252185593 1.133607879993721 82 84 88 0.79
1517 -0.07904172838699175 -0.07365305557375329 0.010103659839775193 56 53 49 0.17
1518 -0.08120703136872756 -0.06967933840645016 0.008771397401551419 131 129 125 0.25
1519 -0.07293770958406771 -0.06631090809724532 0.013221189718143506 33 34 31 0.16
1520 -0.13245049325672406 -0.07255480218720446 -0.021597117938701834 29 28 23 0.32
1521 0.16779912731589144 -0.13167485199065063 1.198352412109588 88 88 88 0.7
1522 0.08491551264471447 -0.1364261991748239 1.1214532610687349 69 64 56 0.38
1523 0.14031767143352636 -0.12442841353147213 1.1801428502750326 211 214 219 0.52
1524 0.14091927704010598 -0.11369974059501373 1.1680214916817049 41 39 39 0.78
1525 0.16799243940126357 -0.07028444029853856 1.200966096101609 41 42 42 0.48
1526 -0.29052616037005996 -0.09790093165017891 0.9838025469286054 42 38 33 0.52
1527 0.15727373810524262 -0.025733540760564468 1.1843046509176853 114 113 102 0.45
1528 0.1396102125412333 -0.026843209552170944 1.1601515400805582 112 110 100 0.64
1529 -0.3496333090638745 -0.07114271276076728 0.9677546835299288 147 139 115 0.38
1530 -0.02730560940287774 -0.19874059200329416 1.12273520290598 77 77 80 0.31
1531 0.05182885209738106 -0.15545466164213928 1.116820554328456 47 45 48 0.41
1532 -0.1389407267587348 -0.07283240008213232 -0.025038815687186265 27 25 22 0.38
1533 0.06497611502750357 -0.09355588823903604 1.1199898356680456 146 140 123 0.39
1534 0.037420346187225714 -0.09577149343289108 1.1076300986732328 127 122 109 0.29
1535 0.010495510446125015 -0.09681570658848004 1.0964768699197838 156 147 129 0.21
1536 0.12682044249041427 -0.08296862206560249 1.152898478405997 38 40 37 0.9
1537 -0.12284913919549727 -0.05212619102528782 -0.01489233462926115 10 13 12 0.49
1538 0.17616156195636432 -0.060654881758010586 1.2410258822472784 123 123 113 0.78
1539 -0.09970037461827452 -0.045412218064643 -0.001867712964309585 40 43 41 0.26
1540 -0.2800764269764356 -0.10810910487552779 0.989048432818718 130 118 98 0.3
1541 -0.3161393322454951 -0.10854916794528008 0.9804169964852022 122 115 103 0.24
1542 0.06478112364229359 -0.05622251172849945 1.1159564374711548 148 139 118 0.52
1543 -0.01746289726578976 -0.06197320164156253 1.0793157974262033 90 91 100 0.35
1544 0.12985587957678144 -0.03389932805609563 1.1487261295103959 58 61 60 0.4
1545 0.14867853780072535 -0.0320936682344448 1.1735421287766794 83 85 85 0.57
1546 0.11855165858709368 -0.030964274075330516 1.134965231658554 149 147 137 0.73
1547 -0.243240198055447 -0.0677338712589705 0.9919774016064254 141 132 110 0.42
1548 0.1480541007760714 -0.015571188926358023 1.174826584483523 46 46 44 0.73
1549 0.12976500545044142 -0.016644809350577654 1.1460503114243552 52 55 56 0.6
1550 -0.1326320670841043 -0.032011158151849906 1.0306208299897146 189 165 105 0.41
1551 -0.21367336868116155 -0.01755634480713057 0.9966356490033066 154 147 131 0.39
1552 0.06520890077940983 0.013573850250685075 1.104490912841642 103 97 81 0.3
1553 0.11860073659583158 -0.13654668645782278 1.1446221379673427 76 75 74 0.64
1554 0.17584603468951687 -0.11519778401011635 1.1972484407913895 176 178 179 0.37
1555 0.09426448270584757 -0.11870652891746013 1.12705696688633 114 99 70 0.76
1556 -0.20773793539250346 -0.15618349167146597 1.008063703168409 135 126 104 0.56
1557 -0.08753511498368316 -0.1372083319664612 1.0671070931116144 130 126 117 0.97
1558 0.10544804363358569 -0.10666852491398648 1.1382486572336044 51 52 56 0.59
1559 0.17605534972575543 -0.09136810408014855 1.2016829032512673 75 73 72 0.44
1560 -0.031340354717865664 -0.11179834574827598 1.0789625369048037 46 46 49 0.48
1561 -0.1437451935364441 -0.12208334566416124 1.023202981482996 47 48 51 0.76
1562 0.05131138990662272 -0.08723835802876262 1.109928575198252 32 31 28 0.33
1563 0.13752032829509092 -0.07321582806306244 1.163614886777565 153 153 149 0.79
1564 -0.004418369948989811 -0.08835865470458236 1.0891223713247078 40 44 45 0.68
1565 -0.0740873514316271 -0.07709146668477755 1.0578347126965344 102 99 94 0.58
1566 -0.29922862713458254 -0.10190598092915547 0.9856834635297466 56 49 45 0.4
1567 -0.16166060351937345 -0.08342364642282142 1.0247257205825175 162 160 141 0.07
1568 -0.03196629250230072 -0.06412301960275484 1.0776226519915435 30 31 24 0.69
1569 -0.0591329585901152 -0.06489158711279734 1.0569405725315208 68 74 73 0.47
1570 0.05054716826332247 -0.053898105070607695 1.1155292308009095 25 22 19 0.32
1571 -0.08921443255356148 -0.03700355112152803 1.047067335699989 59 58 50 0.84
1572 -0.045050569409638246 -0.029451463949746067 0.991517473910943 26 24 17 1.13
1573 0.11783768600068921 -0.010418832233021825 1.1347417566417888 126 128 124 0.86
1574 -0.39786678940740583 -0.059249894889944955 0.9537733117914119 44 42 42 0.69
1575 0.07885795164892032 0.01352460134351695 1.1103677401324688 28 29 31 0.57
1576 0.1481651787053716 0.023731660694666992 1.1640526189707034 29 30 28 0.62
1577 0.051144694700189654 0.01291239961017769 1.1033914580280189 12 15 14 0.29
1578 -0.03129473574000479 0.008931402627561603 1.0689865306095403 36 40 35 0.7
1579 -0.05880049558027603 0.008837506269006463 1.0518147365291057 13 18 16 0.7
1580 0.15978191930532573 -0.1329667203462458 1.1877407410960286 100 98 98 0.57
1581 -0.13107571167867338 -0.19138642467067643 1.074655017144378 92 92 92 0.77
1582 0.10088365886356043 0.05228329192971978 1.1167110312146176 91 90 89 0.23
1583 0.06780115168980747 -0.19750136730721893 1.2093808899565182 82 74 81 0.32
1584 0.05962431418051625 -0.15779336465086116 1.1262125447817826 108 109 108 0.27
1585 0.15410272587526427 -0.1368468555507084 1.1805528911706549 83 81 89 0.31
1586 0.11148976615115029 -0.08779208638401989 1.1383157053954134 56 62 58 0.17
1587 0.14451938730049452 -0.07708431124896996 1.1603333487158851 145 149 149 0.36
1588 0.1368672122386595 0.05045722642476847 1.1487454642073538 82 85 80 0.22
1589 -0.011057578248482218 0.03999360464240444 1.0715199911256963 91 86 77 0.56
1590 0.13424219886865255 -0.08639494716294657 1.1614983605368046 118 119 113 0.26
1591 -0.1379239518950078 -0.0693557907036901 1.0355314297955631 160 159 155 0.33
1592 -0.18557382839464404 -0.07073706133563933 1.0149712245347537 144 142 134 0.67
1593 0.14286975723377981 -0.0341180911786779 1.1612120560139354 108 106 102 0.4
1594 -0.10006557152539686 -0.021883747660526268 1.043836430517277 134 131 122 0.28
1595 -0.376085135888575 -0.021699863752955493 0.9528770925648659 140 129 113 0.44
1596 -0.1573613650894624 0.0018327516275806986 1.0164934372580166 118 112 102 0.46
1597 0.018521680203238917 0.02891220313307602 1.084497219310143 51 49 46 0.29
1598 0.00040286280670033303 0.03631983543575174 1.0757488692340282 28 28 28 0.32
1599 0.03709025144723929 0.06703114972513954 1.0920886417986213 74 75 71 0.72
1600 0.08076181155820761 -0.18108941258597333 1.2066978151968657 222 234 238 0.6
1601 0.11928660678453244 -0.15100122757884188 1.145425075726622 142 147 153 0.28
1602 0.011085612055640424 -0.15404199013805236 1.1004518265349847 119 125 127 0.32
1603 0.11597859176352339 -0.11191536075204353 1.142026241019854 160 159 154 0.29
1604 0.06870157214179759 -0.06744650197576817 1.1155204379363475 147 144 138 0.42
1605 0.12287559096994084 -0.036605663126197174 1.1407106183475735 136 138 133 0.3
1606 -0.1362433042783031 0.026717493389562957 1.0218881306052048 100 99 91 0.32
1607 0.032652069283173615 -0.15379735222745788 1.1101903035997993 52 54 56 0.44
1608 0.14606210591690744 -0.10490593556405155 1.1694173425194665 108 112 113 0.57
1609 -0.1218651193154558 0.018927756569404 1.0140260776025736 124 124 116 0.31
1610 -0.17001615832808462 0.030989105045769304 1.0081996896184564 30 31 28 0.28
1611 -0.18051764400317039 0.030454531512743296 1.0059463205941095 29 28 28 0.51
1612 0.10571801499796113 -0.16598822503897256 1.1703134333643148 222 226 228 0.43
1613 -0.31779089554774953 -0.17604200836088146 0.9772989300602893 78 84 81 0.37
1614 0.14728134528554482 -0.08134573418479035 1.1687019757241233 154 155 153 0.49
1615 -0.05402021893635383 -0.20338772276049172 1.0505865889278956 239 243 243 0.36
1616 0.07178899310275916 -0.19163679687828966 1.20580477934107 47 49 60 0.38
1617 -0.16138340671847556 0.03443201431309422 1.0123003257186178 116 116 108 0.38
1618 0.11666201379696159 -0.03202532133391645 1.140367004989425 111 116 120 0.69
1619 0.13883720399872276 -0.08900250783209218 1.1621890334841278 80 76 70 0.38
1620 0.15376149656084812 -0.10963551770590588 1.1773751574020035 95 98 96 0.15
1621 -0.11189915183399068 -0.12281573933842276 1.0453174168166006 66 64 55 0.14
1622 0.12188172302901115 -0.07717149055229847 1.1439668838232502 49 46 38 0.13
1623 -0.16666271283698803 -0.06970730469406333 1.0383668647726811 163 159 145 0.2
1624 0.04387520252288839 0.01699227515247689 1.0920706766294708 93 94 90 0.51
1625 0.10582939141072316 0.05378296397990028 1.1170327275979328 44 43 36 0.27
1626 -0.1443428319877592 -0.14824098714025574 1.0349973305257356 134 112 71 0.19
1627 0.158123560197207 -0.09980040887147648 1.1863873470486774 94 98 105 0.41
1628 -0.14930757411032686 -0.12065785533347806 1.0473541443344008 144 157 153 0.62
1629 0.12548507806459813 -0.06151999616609728 1.1432359886100836 54 56 56 0.29
1630 0.006920258542822222 -0.06433109644906808 1.091844682922771 162 165 156 0.28
1631 -0.13241157351279265 -0.06889175502623208 1.041493957611961 164 162 150 0.23
1632 0.16313057606620052 -0.04254675411415063 1.1872703764566583 41 43 43 0.23
1633 -0.03317994941686571 -0.05065770795092661 1.077036003727763 44 43 44 0.18
1634 -0.11999834948556246 -0.015245164280142644 1.0344161979394968 65 55 34 0.17
1635 -0.02051185096833381 0.016100292092376844 1.0706954667613282 119 120 112 0.56
1636 0.0763573145051216 0.03594071464822977 1.1096540544703357 88 91 89 0.34
1637 -0.03617421636701012 -0.19506383881861153 1.0755171620725075 100 106 105 0.7
1638 -0.0915773951205934 -0.1222770763513772 1.0622089927313245 63 65 63 0.3
1639 0.13728946297076539 -0.10301768342545913 1.16318669514974 120 123 119 0.46
1640 0.1543605153217644 -0.10129278201909589 1.1763808676516017 129 131 128 0.28
1641 0.149680852232077 -0.09949459491859737 1.1721941597980394 55 60 62 0.32
1642 -0.13226804009512502 -0.07040270410992815 1.0518032739953833 81 86 87 0.19
1643 0.12104621427359913 -0.05184997386450504 1.1383191467684777 54 53 52 0.31
1644 0.15945224885786002 -0.04165098991253506 1.1806517501121467 149 150 149 0.25
1645 0.08797125420871973 0.020269606689310927 1.1023752996843663 36 42 40 0.24
1646 0.1046197621403879 0.020770975901681005 1.1073708108748355 24 29 32 0.33
1647 0.028808074672743315 0.04516137506432151 1.0580760718658493 15 17 22 0.21
1648 0.028562609791698088 -0.14656005514826925 1.105175395813641 121 121 120 0.72
1649 -0.032191367744383435 -0.05911418194550977 1.0748779596487634 103 102 99 0.41
1650 -0.29540352375411905 -0.2083806805128903 1.0019849074967289 97 96 96 0.3
1651 0.1394186415781408 -0.1119551710186155 1.1798942362781382 49 56 72 0.66
1652 0.030761233897562572 -0.16529406979665948 1.1110249041037537 62 73 79 0.68
1653 0.062376394247725404 -0.16284422828946424 1.1231319170823284 158 160 154 0.35
1654 0.10484333467467544 0.017909938878674165 1.1230009927733744 25 29 32 0.51
1655 -0.01958846556143648 0.02415673186249813 1.072672392046598 104 106 98 0.83
1656 0.10444533294419264 0.04464379190634236 1.12166407838789 46 43 34 0.37
1657 0.09166351894541619 0.05005895127410271 1.114590156112053 100 100 91 0.37
1658 -0.0027203632954418875 -0.11210568449072165 1.0916253029338567 54 55 54 0.35
1659 -0.016349082261956596 0.010667435084859647 1.1074880784015058 29 30 30 0.44
1660 0.026687928542327537 0.013224666181240947 1.0828447940049504 27 33 36 0.32
1661 0.050524564095591855 0.013475422377217865 1.1033853566063552 20 23 28 0.26
1662 0.07845292561876938 0.04695300539578099 1.107591697829693 24 30 32 0.71
1663 -0.2675648088655494 -0.0806977536821047 0.9883230550754155 122 110 87 0.18
1664 0.11435063564987703 0.05195791807965282 1.1278752369602094 118 118 113 0.54
1665 0.05158465775632287 0.04541465655076889 1.0978987770022277 28 32 32 0.45
1666 0.1680089818066473 -0.11867892635857384 1.1974178822754729 143 145 146 0.29
1667 0.15809158443524585 -0.037304112821794765 1.1834301994480871 57 54 52 0.33
1668 0.01593978656872351 0.02093752313500971 1.0826700949130525 149 144 135 0.22
1669 0.09376806708742762 0.05857567370826698 1.1122013550180914 38 37 31 0.3
1670 0.12099767380700281 -0.06196654109707457 1.1378123932749402 78 73 70 0.24
1671 -0.38091224053692807 -0.11623935935400294 0.695713349683411 145 127 112 0.79
1672 0.14948370653538928 -0.11126940965908896 1.1767878200803685 123 127 128 0.31
1673 -0.3138963646562914 -0.09178734737632777 0.9821974719335059 174 155 126 0.13
1674 0.11459308473689932 0.05977251695270815 1.1271771748093455 44 42 37 0.47
1675 0.023090011910645143 0.022203749434861798 1.0866381346236067 102 98 91 0.38
1676 -0.4705332080902256 -0.11096706039021038 0.9394511624743866 129 105 73 0.23
1677 0.1201799612405046 0.06744756315313512 1.1316552160544162 99 99 91 0.45
1678 0.1680146303879232 -0.09067344608679354 1.1912111157464442 81 77 73 0.27
1679 0.08658732449540761 -0.12781030216314732 1.1269473276414343 92 84 74 0.16
1680 0.002213654918680224 -0.13139404751734593 1.0943191774951375 125 118 104 0.41
1681 0.11782936568997857 -0.11682493510414917 1.1385351634433907 98 90 79 0.24
1682 -0.41757659963813876 -0.09036233227635869 0.7855163324335968 181 164 148 0.22
1683 -0.4307720135091153 -0.14857366221607346 0.8297357608474527 130 125 118 0.16
1684 -0.0006915660271459895 -0.059401375901677475 1.090656884294415 95 98 93 0.32
1685 -0.41632150750451524 -0.022841895519793192 0.7861957522497491 54 52 50 0.42
1686 -0.0353649669998715 -0.11891677884616558 1.0755309639522697 34 32 29 0.27
1687 -0.4134314853890436 -0.1174056294978648 0.7912787184798382 74 65 59 0.6
1688 0.1522542854920713 -0.03252560339190785 1.1741741171855267 43 46 48 0.58
1689 -0.2961438988714143 -0.032182138160076444 0.48194727647857116 100 94 84 0.36
1690 -0.4088361386001104 -0.011787143634539246 0.7641931975574586 31 26 23 0.49
1691 0.09667651777586586 0.051743410720666135 1.1133898080778584 117 112 109 0.13
1692 -0.3816999390015076 -0.015742573411501936 0.6660829255620485 43 39 33 0.25
1693 0.026956876915120085 0.01577679251606498 1.0946434065792272 23 26 29 0.51
1694 0.06679750326833639 -0.14041010902829726 1.1176737176461815 50 45 39 0.51
1695 -0.3751259257733379 -0.13172439827309165 0.6839760267834936 123 104 87 0.29
1696 -0.3792486768934495 -0.016661266037688423 0.6805130412132507 14 13 14 0.12
1697 -0.2807703611909389 0.0009625798478016959 0.42457025570628065 53 55 50 0.4
