# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12655, mean track length: 5.01
353 -0.01006199074812664 -0.00353468090573783 1.207394877572281 90 59 36 0.36
354 -0.01486809782141391 -0.0217750324915526 1.205308755479092 128 77 43 0.16
355 -0.1097236062193125 0.06619492568050861 1.177549614974166 95 59 26 0.46
356 -0.1064969928253325 0.06568175991262493 1.178571396882907 96 56 26 0.8
357 -0.04968264652670251 -0.2674127820877569 1.173924783599022 127 104 84 0.72
358 -0.02789995834280551 -0.1370384328320512 1.18486357043265 85 54 30 0.42
359 -0.01546992436545147 -0.004403570261666545 1.20919175670351 159 119 79 0.51
360 -0.01675525315950738 -0.005965182699040783 1.208962726546237 91 52 16 0.49
361 -0.1547639501757245 -0.07201134982056617 1.113749119002555 102 89 80 0.09
362 0.05312023348043715 -0.005558757753627408 1.136658758204423 136 96 60 0.31
363 -0.008675742359153971 0.03927850064011923 1.207601583668507 128 92 57 0.44
364 -0.03738265005510644 0.02575065068873578 1.201060390447301 181 135 86 0.22
365 -0.1543955775530645 -0.03332301751039235 1.125906861416997 139 96 63 0.29
366 -0.0264278879937892 0.05701534560021099 1.203623409470472 110 64 34 1.06
367 -0.174308486315514 -0.02182451593320656 1.108118816612891 91 81 79 0.4
368 -0.1854580732357419 0.008079361786180295 1.103129598259972 105 103 100 0.47
369 0.09938437465216476 0.01037312010383812 1.045208296016848 104 86 86 0.26
370 0.0666628164251144 0.06487919514065105 1.1382791406547 153 100 52 0.67
371 0.05918653640787586 0.06756720079298584 1.137846024801564 170 123 72 0.28
372 -0.03716221713765788 0.1016732491493915 1.199868404576667 168 110 60 0.52
373 -0.04378739819543298 0.1016932519521117 1.20182449445874 132 82 45 0.16
374 -0.05021938470224468 0.1010767445401534 1.200242115244652 171 122 79 0.46
375 -0.1679942921331368 0.03083323405698063 1.118285737729101 100 62 28 0.4
376 -0.1723121627750099 0.0295793357563835 1.115160329399588 87 53 24 0.63
377 0.04734364619458598 0.09712720240562728 1.157840349374597 125 75 38 0.53
378 -0.1915892735050966 0.02645467045270078 1.096755574412175 116 93 71 0.56
379 0.01986867710462076 0.1212705354208161 1.177793587699855 150 100 56 0.56
380 -0.04136660946818665 0.12247561989085 1.196960343560703 175 110 61 0.83
381 -0.06718012427089892 0.1160851250241507 1.197220049926399 192 136 77 0.28
382 -0.09539249032143271 0.1131595161984784 1.182682616938096 94 52 16 0.25
383 0.04898982851051281 0.1129515375087611 1.151951753377445 108 59 23 0.23
384 -0.09696231093570051 0.11582739434614 1.17774054724735 163 116 60 0.34
385 0.07693774646738671 0.1027041054458193 1.109972406412425 145 101 67 0.58
386 0.0446375943629348 0.1355644896592997 1.152101751412505 158 106 50 0.54
387 -0.01399068301989553 0.1654305503823561 1.223094498894495 46 22 9 0.25
388 -0.01630612313011265 0.1607698044798844 1.223419701867851 62 32 16 0.41
389 -0.1768039619629372 0.09725048582512635 1.120850578615399 80 45 19 0.5
390 0.02115295146076335 0.1539434436801246 1.180893926902867 59 39 22 0.9
391 -0.05621660060991818 0.1570368855046255 1.195996155470931 67 35 12 0.29
392 -0.01579316385523638 0.1857056043058814 1.215649345347671 98 57 28 0.46
393 -0.02629156610561867 0.1781710352458393 1.208970898477348 56 27 16 0.3
394 -0.02586256431824496 0.1819049450732133 1.208587978112081 72 36 20 0.33
395 -0.03239930805852792 0.1814120193650809 1.204765138454859 175 94 46 0.25
396 -0.06290471713074935 0.170432812793248 1.189120828278037 65 31 8 0.16
397 -0.0661535374774172 0.1697680937969081 1.182839618750599 52 22 12 0.19
398 -0.1038037205743542 0.1637376604593378 1.168568498158056 58 34 17 0.44
399 -0.1135671088187376 0.1524654325312673 1.163882608368304 121 79 48 0.43
400 -0.1287331654931681 0.1462346986723083 1.155341333568757 98 61 40 0.5
401 -0.04392074008551977 0.1842322370195769 1.194220606597411 72 37 21 0.17
402 -0.04629140553644101 0.1831647051751397 1.19141511026222 60 27 13 0.17
403 -0.08191699428075672 0.1765156422192854 1.1695799594857 62 32 17 0.21
404 -0.1056470583712082 0.1734635803280915 1.162222196710725 77 36 18 0.42
405 -0.1253713109377316 0.1603156041924895 1.147704325829547 109 69 46 0.37
406 -0.1270461340425403 0.167197399050429 1.148331265204859 116 69 43 0.49
407 -0.1332064347056189 0.162421355667487 1.145685346043116 138 83 49 0.12
408 -0.1452120770536769 0.1536091021249557 1.142603154613658 66 36 16 0.57
409 -0.1437694014381455 0.158470082007092 1.139469649464263 162 112 74 0.68
410 -0.165762199358928 0.1406892905351068 1.117852199083091 64 32 18 0.2
411 -0.06986854541655141 0.198179287062742 1.181380877561513 108 66 37 0.17
412 -0.09376087466902394 0.1890541924837787 1.166979134245359 123 92 61 0.22
413 -0.1117686171637888 0.1903015611831448 1.158533709319709 161 113 67 0.23
414 -0.1230749015552126 0.188847680707441 1.151997328530056 150 97 55 0.43
415 -0.1266272011477495 0.1884570754590883 1.150367339934763 149 94 57 0.33
416 -0.1410123013228378 0.1855368450541769 1.141906855945741 126 80 50 0.69
417 -0.006348845913017542 0.2381663868510164 1.196264393388327 65 34 12 0.28
418 -0.02576832840098137 0.2427232934371798 1.201582666523649 136 84 50 0.11
419 -0.1563553361661104 0.2071137224198887 1.124237339995451 108 66 39 0.66
420 -0.01087586893918152 0.2446093332076527 1.19723242480075 158 95 53 0.2
421 -0.06879273511251721 0.2402059512296464 1.169027649859999 156 119 87 0.22
422 -0.07547251556710216 0.2381445808154582 1.164192984792588 132 77 40 0.4
423 -0.1542665569799985 0.2124486689225903 1.121621617920091 155 102 58 0.69
424 -0.1545264093086578 0.2195091290005194 1.120972870523776 148 104 67 0.66
425 -0.1908325352675734 0.2097728754660643 1.091733619767301 63 33 17 0.56
426 0.04698581267850155 0.2338897170277895 1.118685942536702 101 68 43 0.33
427 -0.1147722473400467 0.2395778884867863 1.14246399803423 105 69 40 0.22
428 0.04724251606386087 0.2383998959740687 1.115727476240687 194 144 97 0.34
429 -0.005243485391634606 0.2609007293390816 1.182854703703902 142 89 43 0.53
430 -0.006164611082362381 0.2637109407842415 1.183711408955911 163 109 62 0.14
431 -0.03396391557493855 0.26350592194495 1.188609589739667 148 107 72 0.19
432 -0.03131816204658688 0.272897972284896 1.191629666199462 121 84 53 0.17
433 -0.1551870612141453 0.2388079972113822 1.115787570858929 103 67 41 0.6
434 -0.03338296486082554 -0.2024163791863846 1.173867171253447 94 58 30 0.32
435 0.0143810301105895 -0.1694991224260067 1.150146571161085 140 105 73 0.38
436 -0.02474235481358045 -0.1260842154599301 1.188937063904458 168 132 97 0.4
437 -0.02201817720631061 -0.1590268314138761 1.184863648210906 80 47 23 0.22
438 -0.02124069554629232 -0.0922324788047425 1.193736954381734 106 66 21 0.36
439 -0.01370976317208517 -0.00509939343275867 1.210681069060363 88 56 38 0.31
440 -0.07294503596806334 -0.03010312814903449 1.174153870453127 84 52 33 0.27
441 -0.0871868228746126 -0.03698496940947593 1.168030557146024 98 66 36 0.42
442 -0.1514612633738093 -0.08278841719362562 1.114406520982319 115 112 113 0.36
443 0.0006085804486281043 0.02271976035330564 1.197033827774026 88 54 28 0.37
444 -0.09246011365064927 0.02903836190087478 1.171879423673122 115 72 36 0.32
445 0.04195124832615643 0.02320907601801298 1.143719807908147 153 106 67 0.29
446 -0.09627113599399051 0.03017718843879452 1.169196726656417 102 61 27 0.45
447 -0.1491249669970861 0.000660599174818477 1.12767211148429 126 85 47 0.36
448 -0.03501106382442043 0.07598040174620063 1.203401527510628 129 78 41 0.53
449 -0.0437096259393423 0.07884627737204297 1.19851915910903 132 69 25 0.3
450 -0.05250131453618273 0.07327938021843067 1.195601010319177 159 111 65 0.43
451 -0.04412373984496676 0.08287361215795219 1.197519114308423 162 100 42 0.32
452 -0.1032431352991512 0.06439601528878958 1.172668013017009 118 70 38 0.42
453 0.0956553512381213 0.009495358645589147 1.047715423119641 121 82 59 0.38
454 -0.06050383488798833 0.09315747977698025 1.205309132504706 184 132 85 0.15
455 -0.100667587488445 0.06416437520578983 1.170544498895508 125 83 50 0.48
456 -0.1099044907837113 0.06933906825680913 1.172289425634792 98 60 34 0.27
457 0.06357268824898421 0.06768772962137443 1.133422821369491 100 54 16 0.49
458 -0.07552910778989003 0.09730069474199726 1.189288897914443 69 39 14 0.8
459 -0.06922955186862118 0.1076048297006957 1.197074214198758 170 122 74 0.26
460 -0.1112798862417514 0.09189457620269353 1.177693688078716 75 49 31 0.55
461 0.06325627937905309 0.09114859448570922 1.144089902705143 83 51 24 0.24
462 0.06174204374893588 0.0927429927948959 1.141302182688579 81 44 22 0.27
463 0.0643073619246225 0.0981336348138821 1.135557638096167 83 49 27 0.25
464 -0.01255507207680201 0.1388778439231415 1.221990886309616 190 146 101 0.78
465 -0.08841352663864455 0.1104828156307994 1.178397344445936 114 70 37 0.52
466 -0.1251929971536712 0.09346055064156944 1.166964361137786 156 101 44 0.59
467 -0.1980581367013009 0.04540103873665913 1.096933206676202 90 95 90 0.47
468 0.05920187019876988 0.1094969801078912 1.134802740557628 64 37 21 0.3
469 0.04706106000110127 0.1141899319134461 1.152711385749634 176 110 45 0.44
470 0.04613746067371982 0.1179865972955874 1.15355384960608 120 63 27 0.36
471 -0.01116322133077913 0.1608309678609258 1.233766897356166 166 116 61 0.44
472 -0.01156414123990973 0.1611557775386503 1.225477314608741 76 49 29 0.38
473 -0.101807304623662 0.1133313437203867 1.174090262590575 144 93 54 0.23
474 -0.1623677179117226 0.09538156299456935 1.127450007641622 88 57 36 0.77
475 -0.007373915095103989 0.1675273306039367 1.221084430598954 105 74 51 0.39
476 -0.009306052991851832 0.1696892530120468 1.218445111324829 79 56 39 0.43
477 -0.01507817071120859 0.1696491985154422 1.219974762170749 121 83 50 0.33
478 -0.01714181019384803 0.1676026164071303 1.222798755530718 176 136 86 0.4
479 -0.0354235204292031 0.1636960115500016 1.211345229814722 138 94 61 0.43
480 -0.0479104907358554 0.151473194711878 1.20376972086712 126 84 52 1.21
481 -0.06024327139481839 0.1539276023096025 1.194788269259846 118 66 33 0.32
482 -0.08600040199428416 0.1440029565715299 1.179103409745158 120 92 66 0.45
483 -0.121269272769762 0.1242361828801771 1.164001011909874 105 58 28 0.69
484 -0.1405924740105758 0.1192538145543891 1.149405668412441 78 44 21 0.52
485 -0.1403062789688793 0.1233661546266861 1.152301960478363 161 104 46 0.55
486 0.03224864741350197 0.1491179805532129 1.160877407056082 96 56 31 0.6
487 -0.02203074614261086 0.1795390812903004 1.217008046002444 51 22 8 0.18
488 -0.05248470507089903 0.1591758149944419 1.19654366871354 102 71 42 0.23
489 -0.05479185502647194 0.1631405135272347 1.196144467258908 136 99 67 0.16
490 -0.07904134812010416 0.1561287185710952 1.184423448685198 112 85 62 0.41
491 -0.09549409761794936 0.1526731501444705 1.177387523846913 122 90 58 0.24
492 -0.09577925895002054 0.1560254209760721 1.175397355154445 143 100 57 0.28
493 0.04238305906807516 0.1554419662958091 1.143515431593402 71 44 28 0.3
494 -0.02839116331678065 0.1882079674829929 1.206692689480439 97 50 23 0.28
495 -0.0297653459274585 0.1809441545390781 1.20808146196846 147 87 40 0.34
496 -0.06135196261011461 0.16641281122531 1.189774256782008 138 86 50 0.27
497 -0.07118475657403622 0.1678698060440256 1.185269627184993 132 88 57 0.27
498 -0.1084806083836299 0.1586146161290539 1.165238488588791 128 78 45 0.4
499 -0.1067963392871905 0.1610379808928518 1.16662510052844 56 28 12 0.4
500 -0.1150306188348005 0.1560325193647854 1.1612265933122 125 73 38 0.57
501 0.04062339201715542 0.1694941045467112 1.139275529840161 116 68 34 0.27
502 -0.08440624905408861 0.175375736460504 1.166510074916 75 39 15 0.22
503 -0.09648517488414005 0.1766510568936867 1.167288642307326 137 91 53 0.61
504 -0.1472105829241946 0.1507711966461444 1.140111622299412 133 74 40 0.32
505 -0.01657318464807456 0.2088515364222446 1.217565685619709 136 80 44 0.16
506 -0.05890158206085044 0.2004279779289605 1.189765714675264 149 96 60 0.23
507 -0.0624850031641716 0.2034780683104926 1.192962016294115 99 65 32 0.13
508 -0.07619752854212736 0.1874476468149866 1.175435783655487 136 80 43 0.54
509 -0.07028814009661738 0.1951479040734607 1.181478266746349 135 93 60 0.46
510 -0.09136956104670546 0.1894783731341084 1.163063565797721 98 63 32 0.33
511 -0.1270679032943628 0.1700237945091465 1.146357029427665 63 41 29 0.54
512 -0.131380996794345 0.1720896687989138 1.146772346325347 106 62 30 0.63
513 -0.1327294206884705 0.1740358405930095 1.146949312888811 172 117 73 0.34
514 -0.1280875659042347 0.1738212411016645 1.142430059223885 58 34 18 0.54
515 -0.136856565226111 0.1671640565162431 1.14378685932385 184 135 89 0.5
516 -0.1423372807678149 0.1758388721843102 1.139477225296318 127 80 49 0.72
517 0.01621292937690683 0.2069883077919344 1.180421295823197 132 105 76 0.65
518 -0.0526421093624484 0.2146322899519877 1.197130963983391 108 79 49 0.3
519 -0.06496503789996433 0.2087416202868524 1.190270449993647 149 110 67 0.34
520 -0.1307150404087203 0.1872994148656649 1.147361671704596 146 101 69 0.75
521 -0.1344173543829446 0.1867448034636043 1.145240864902195 155 98 54 0.45
522 -0.140608357081168 0.1819746845008207 1.141720666363416 136 91 56 0.34
523 -0.1427892455816061 0.1835497718694387 1.14060468431229 94 57 30 0.56
524 -0.1494091653473223 0.1832943731344914 1.135018079818836 147 102 68 0.65
525 -0.1531938568838292 0.1793499329436232 1.133002883219883 125 86 60 0.67
526 -0.02487817687609778 0.2245807131808144 1.201484574658633 127 82 45 0.24
527 -0.01923994909773558 0.2334400665746302 1.207438185877268 131 91 49 0.33
528 -0.0245366894282224 0.2434070918836215 1.200452792103778 81 45 19 0.36
529 -0.06961808611187364 0.2302226815780343 1.171304564327021 130 79 43 0.36
530 -0.09882750843390681 0.2188650264005305 1.161803359122946 122 81 43 0.36
531 -0.102414529578519 0.2179531452844931 1.159188673734516 128 84 44 0.3
532 -0.1170150420771905 0.2154906853893867 1.150857917877109 112 72 39 0.45
533 -0.02464190736002742 0.2447951047729424 1.200257708502102 130 89 51 0.25
534 0.06900780600985401 0.2238456508920368 1.085259946368894 152 101 57 0.33
535 0.07332670292717436 0.2259854234344812 1.079060526462074 99 63 35 0.41
536 -0.003849719691894182 0.250413300648431 1.182134731984736 112 67 33 0.24
537 0.06706617851710495 0.2335276033854111 1.083957869927183 109 69 41 0.41
538 0.06502120282508994 0.2430549762882712 1.080801453651833 115 86 58 0.36
539 0.05270064765272975 0.2413815475036009 1.104997267711714 107 56 28 0.23
540 -0.06068402076928797 0.2570415379718869 1.173275970655602 90 55 31 0.5
541 -0.06398814374570944 0.2604057472022054 1.169099138970089 178 119 68 0.33
542 0.03566732554452512 0.2613313274037799 1.121784348506108 73 48 30 0.36
543 -0.01122600113181754 0.2932421223906557 1.189696056514539 74 51 29 0.29
544 -0.05283495047064907 -0.2428445026217958 1.164945765733931 127 90 59 0.5
545 -0.05049618747096546 -0.1912659556157846 1.166877515101642 78 57 38 0.3
546 0.009795900926896306 -0.1650638144214512 1.153669979740648 130 96 70 0.12
547 -0.06006657930075432 -0.1432543700722716 1.168311790693755 170 119 66 0.24
548 -0.06606115226162679 -0.148642652326341 1.162457022635154 104 73 52 0.42
549 -0.09371555956876582 -0.1775443258312884 1.138445857104557 130 97 64 0.46
550 -0.122520577300584 -0.1464346731525824 1.127281709123755 215 229 234 0.43
551 -0.08054787372153549 -0.06460285165935953 1.160641013376926 150 99 49 0.98
552 0.001404390243159692 0.005924963339712097 1.196373355598671 91 57 30 0.41
553 0.02049730314105408 -0.006356789228231408 1.170842759742526 155 115 76 0.5
554 -0.06655952499783108 1.155160248939024e-05 1.181716532825265 90 55 32 0.32
555 -0.16131973378774 -0.06226711817339853 1.113915153998779 213 215 213 0.27
556 0.005148748650031343 0.0213438706799769 1.189990249259461 89 55 31 0.18
557 0.02180189409443739 0.03375695843161364 1.167020923928603 61 29 14 0.34
558 -0.01285232850606971 0.06187961092021527 1.21599857602637 89 44 16 0.17
559 -0.05792278430725278 0.03176264744963436 1.18982535884385 162 114 64 0.5
560 -0.1099954602038712 0.00969915947367106 1.16037795204626 156 96 46 0.34
561 -0.001192041913038344 0.0714093274991035 1.196636242781917 89 52 31 0.52
562 -0.08554676478543694 0.04462789329750722 1.173685856978033 102 61 33 0.53
563 -0.1561956309545023 -0.005201060681637837 1.124113146128922 155 108 71 0.61
564 0.02845831618183792 0.05357028829718757 1.159983637388997 142 104 70 0.39
565 -0.05496153495713646 0.07923679720834109 1.19292232999841 161 111 66 0.3
566 -0.1562645562300535 0.01560050424301657 1.12049348866248 147 93 54 0.6
567 -0.1818196434876144 -0.007600330148664236 1.10208940511072 196 210 218 0.39
568 0.04850313123533234 0.06260908820726424 1.139122744190963 141 97 57 0.24
569 -0.04654352484971103 0.1003116651426592 1.196871623249302 73 44 24 0.43
570 -0.163445107083366 0.03236210054072686 1.121510487808189 90 58 30 0.51
571 0.0609830108724887 0.07135869499032782 1.137630991035696 196 145 74 0.64
572 -0.00522941539186067 0.1274008807606894 1.220168113811956 124 82 50 0.41
573 -0.08589028137163474 0.1128398970938497 1.175178148365297 45 25 14 0.48
574 -0.09685539289712625 0.1105462539201204 1.181557518081829 140 87 46 0.05
575 0.04734474226832119 0.1103881941253662 1.153502112299067 172 124 81 0.46
576 -0.08334005480323931 0.1198048488273156 1.171952346583667 142 90 46 0.34
577 -0.1134466917503626 0.110229224407916 1.170440992287472 164 113 59 0.54
578 -0.1665450380339891 0.09579054108276852 1.133111507218131 140 91 53 0.61
579 -0.0177101252854267 0.1680876040507289 1.220215367595144 64 35 17 0.45
580 -0.1119623815333753 0.1248374170724015 1.16799866251342 99 62 31 0.41
581 -0.125543149642277 0.118661142269138 1.16068185398486 75 46 26 0.4
582 -0.1229649513220068 0.1258037799160458 1.16313636095988 158 106 64 0.48
583 -0.1278147595648402 0.1235918045611225 1.158144629687807 175 103 54 0.15
584 0.06665166019040281 0.1233515220652349 1.122285985333294 133 80 31 0.55
585 -0.05448779737226123 0.1602315441322716 1.198780965979029 160 114 66 0.42
