# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2146, mean track length: 6.07
2088 0.05246262223059639 -0.1896571495935049 1.297402252547093 109 114 119 4.24
2089 -0.4237556671983174 -0.1809442201763504 1.073496601026938 44 48 57 4.31
2090 -0.396707261246115 -0.186714291552934 1.132802204748218 71 75 78 4.33
2091 -0.4519098881276372 -0.1785712118426983 1.088296166712636 64 70 77 5.46
2092 -0.3563043517534791 -0.1733412223535925 1.140404498503203 51 61 82 1.58
2093 -0.4365116242767305 -0.1745625536848569 1.119711122143878 49 56 74 1.73
2094 -0.1444354456589478 -0.1177532823503296 1.188558957290812 123 117 114 5.48
2095 -0.5074970891853172 -0.1100125609681946 1.075736517921334 37 33 36 1.65
2096 -0.3595488457396654 -0.09943233525663348 1.170195718143154 30 27 35 1.75
2097 -0.1536437182615645 -0.07012590120971735 1.225977379904577 115 113 126 1.72
2098 -0.423474613626721 -0.0725074924405858 1.068144625381271 44 37 39 4.79
2099 -0.4411506952683034 0.01763732187524378 1.084582445676013 74 65 54 5.03
2100 -0.4842572420393422 0.03384050536708068 1.177898793361146 107 82 67 3.8
2101 -0.4715546862088287 -0.2318730424181097 0.9175301893568694 49 58 87 3.57
2102 -0.2167117695857773 -0.2377919282058041 1.193869856124377 122 171 213 1.77
2103 -0.06303403857121173 -0.2009671733615306 1.208927403047697 28 34 56 4.06
2104 -0.3631703647315567 -0.1858002735974248 1.13789821192083 40 47 59 3.26
2105 -0.5162943143065076 -0.1331716210869463 1.09472127795436 34 28 30 1.53
2106 -0.4437325137963488 -0.09322041532486162 1.112211091456415 51 53 63 3.14
2107 -0.3722754269402478 -0.08216265530446247 1.145037962289458 84 76 67 4.91
2108 -0.06765335838174516 -0.01980225266174622 1.202003205855466 101 88 85 2.76
2109 -0.2301890609082715 0.02040529572801139 1.160486879793884 31 20 18 2.95
2110 -0.225772677936518 0.03164691052849906 1.045526032597397 93 78 72 5.43
2111 -0.273922092387884 -0.2483281100486556 1.162247015810146 68 76 79 2.19
2112 -0.3244241496722795 -0.1854459107392717 1.078578856225671 81 88 104 4.85
2113 -0.2385641078903582 -0.1778001205770753 1.163352727173198 121 119 120 3.48
2114 -0.2801167961523422 -0.07879125374661095 1.134873176857283 62 53 50 7.06
2115 -0.4544854281133118 -0.06071196552604503 1.134196886863021 37 29 28 2.11
2116 -0.2528331089392775 0.01432748086961013 1.154099058421293 30 28 27 5.7
2117 -0.05446615886214115 -0.1887158788605596 1.016989351453126 86 104 130 3.23
2118 -0.0284150039497793 -0.2084799024903436 1.286364987721329 100 105 121 4.51
2119 -0.4337628208052555 -0.1888481898355102 1.115535442569824 114 116 116 4.15
2120 -0.07134450324194783 -0.153434066289553 1.234142372548006 63 60 64 3.74
2121 -0.3351502040530381 -0.1016876019425595 1.162823399551768 26 21 25 1.95
2122 -0.1136830060953633 -0.06520160067436134 1.237183863967629 110 109 112 2.02
2123 -0.1138027870405247 -0.06587490302109052 1.238073584383971 109 110 120 1.56
2124 -0.01112671751486471 -0.06179237584080458 1.274243929428591 90 90 104 2.52
2125 -0.3860836014343866 0.03297653117960685 1.268443994589444 99 80 68 3.47
2126 -0.3476330088271545 -0.1875814150261703 1.175237220232376 35 32 45 2.44
2127 -0.4187804882687897 -0.1554201334269009 1.117916714821506 114 112 106 4.89
2128 -0.4456013618064922 -0.1172650323054324 1.143873920447938 91 87 93 2.02
2129 -0.2011653105925625 -0.1184739102581448 1.310699228247334 77 76 87 2.48
2130 -0.4827125488748196 -0.1145231593512433 1.132333280712182 87 86 91 1.71
2131 -0.1401473077065689 -0.1099235748246085 1.190504949790642 138 135 129 4.77
2132 -0.1499600044779509 -0.1069653699801708 1.235312775877953 72 74 92 1.56
2133 -0.1314896006576714 -0.1004006643939887 1.233318425734942 38 42 55 2.33
2134 -0.1282356547647416 -0.1014644430696883 1.219920098425704 53 58 68 3.46
2136 -0.01051486727597359 -0.07487297797269846 1.276836500675554 94 93 107 2.03
2137 -0.2652358285472143 -0.07060126663088327 1.187995981242125 26 28 38 1.27
2138 -0.2652358285472143 -0.07060126663088327 1.187995981242125 26 28 38 1.27
2139 -0.09624826730716532 -0.06746385042418718 1.243437506981263 46 40 49 1.8
2140 -0.09624826730716532 -0.06746385042418718 1.243437506981263 46 40 49 1.8
2141 -0.1004328880485581 -0.07961325564100057 1.607299921221172 47 38 35 2.89
2142 0.02461864819363896 -0.1381314517428392 1.276752438981108 113 113 115 0.89
2143 -0.09117006581057072 -0.1249370676836532 1.214349242640355 39 43 59 4.7
2144 -0.09673925044367906 -0.1245969213386558 1.243115828835426 31 33 46 2.1
2145 -0.2970968571549616 -0.1046208349312418 1.156941363547222 37 32 36 0.96
