# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3000, mean track length: 7.08
2394 0.09691245430408399 0.12448993286964163 0.7024604940544786 147 152 137 0.11
2395 0.41504525119474295 0.041309121568315336 0.8037218578229804 151 153 146 0.17
2396 0.05744358295760616 0.06548053880080835 0.7136853663341616 136 140 129 0.34
2397 0.5439269455146768 -0.0408671374019713 0.7326634061063536 151 153 149 0.35
2398 0.5462154556455846 -0.026735524211108017 0.724310622255387 146 146 138 0.3
2399 0.17618342523085154 0.08970213999598056 0.7304437508277996 70 62 57 0.16
2400 0.10379374417554943 0.07866866786875869 0.7146994918110651 153 150 140 0.39
2401 0.5435539782336268 -0.04775096301863359 0.7353450388547161 144 149 150 0.26
2402 0.24761733734101113 0.04574837851171752 0.768227310969881 68 66 63 0.38
2403 0.32113230181849184 -0.055397779532325324 0.809289525214984 128 120 103 0.32
2404 0.33509703080615383 0.10348145245243132 0.759986952225553 57 57 50 0.28
2405 0.12108503017252371 -0.10217867308376713 0.7736962116916984 116 111 99 0.27
2406 0.02663268671947323 -0.0849330237206966 0.7523657751117291 191 173 137 0.61
2407 0.07841900397069959 -0.07680260291473114 0.7622245505644714 178 173 154 0.29
2408 0.10670417872544355 -0.067184412774294 0.764224825936254 107 92 67 0.1
2409 0.018901217818697823 0.010812651781362516 0.7245975120138208 168 163 140 0.13
2410 0.02100873344807072 0.010608183119075075 0.7254567111645411 144 144 126 0.3
2411 0.025119761916734103 0.010676414715625856 0.7265292354630936 116 109 84 0.19
2412 0.05649528856884752 0.01607060207574503 0.7307492561813224 124 117 96 0.19
2413 0.6611859641067671 -0.012039272326184243 1.0396467392104292 220 231 243 0.28
2414 0.1763291348368834 0.06525351555457717 0.7449563310430422 109 106 92 0.3
2415 0.025679049235256667 0.06852624062804098 0.7008263516117701 137 138 131 0.13
2416 0.03814759598206834 0.06907213824203341 0.7141978306449961 111 112 119 0.12
2417 0.06324939103532824 0.07108802725297755 0.7092151055340591 119 120 113 0.18
2418 0.18094861648655203 0.07564104263344716 0.7309744221645582 94 92 85 0.03
2419 0.22101018778795464 0.07867641544064494 0.7397761321225904 86 80 87 0.18
2420 0.05673906810373118 0.08209028723711151 0.7036694970281324 53 53 41 0.19
2421 0.02041264454242917 0.08154735295005446 0.696798832303802 107 106 95 0.14
2422 0.06270709731613672 0.08248272043395447 0.7055814990461872 61 58 45 0.11
2423 0.06528780964535048 0.08267514519206687 0.7051086842064621 76 73 60 0.19
2424 0.14172767553955457 0.08470574453163608 0.7211881328650486 80 79 72 0.24
2425 0.2256849668122349 0.08986461756815473 0.7373626851536337 64 62 55 0.4
2426 0.17558874409457287 0.09117378518144077 0.7259709286629511 68 66 56 0.18
2427 0.0253086745780141 0.09011673695773732 0.6987585274185732 58 52 42 0.1
2428 0.05699783785248049 0.0918222017125944 0.7044847009572744 54 50 39 0.05
2429 0.059263162517117725 0.09189857232280695 0.7043821067998651 56 52 35 0.29
2430 0.05431617832902472 0.09235292425594042 0.7043426018197312 46 45 37 0.17
2431 0.10171240726586343 0.09441833274395946 0.7117940597205373 66 62 44 0.19
2432 0.05562717910496718 0.09369198116517712 0.7039910083974317 137 136 126 0.28
2433 0.06789650712110536 0.09392035620366926 0.7042891121619058 116 115 97 0.17
2434 0.10783250823851413 0.09669177989178744 0.7131117095494706 125 121 107 0.14
2435 0.1398503954876726 0.09852478179263774 0.7181461454350198 121 120 104 0.23
2436 0.10571713704768025 0.09813408743772395 0.7121878770635615 67 64 47 0.11
2437 0.3004805325817738 0.10483387215243 0.7540637979097692 104 106 98 0.11
2438 0.3377400204887553 0.10687453756889082 0.7612225877633162 103 101 94 0.25
2439 0.34401342424495485 0.10749748913516652 0.7625308837983017 89 88 82 0.35
2440 0.1059126064283429 0.10120711530759631 0.7121783332742319 104 96 78 0.22
2441 0.055831465696387625 0.10070367491119775 0.7025632726606232 146 143 128 0.2
2442 0.22178635004823624 0.10708321362462597 0.7362965655900585 115 110 98 0.22
2443 0.06065573396612411 0.10291891705066242 0.7030457374825257 128 124 106 0.11
2444 0.10580556363051795 0.1089280429959842 0.7095208923214636 86 79 62 0.15
2445 0.06062318925027075 0.10772270802571031 0.7018333358419165 131 128 111 0.08
2446 0.02618412300359177 0.11064772674234864 0.692855304036295 120 113 91 0.34
2447 0.04961059977223689 0.11434497479189641 0.7016981451583415 93 96 90 0.2
2448 0.054415232832384704 0.11489483193628704 0.7002700375030515 67 68 57 0.13
2449 0.09252154881680257 0.11696766147471928 0.7100779261955532 87 89 85 0.24
2450 0.22825366723722385 0.12229146131525465 0.7325404202663303 132 128 115 0.08
2451 0.07326878922075845 0.11695373381425898 0.7019999310492564 48 49 35 0.24
2452 0.03925950834636997 0.11769010727341625 0.6993138017505919 48 48 35 0.11
2453 0.175120076542714 0.12334311434596681 0.7256125662046388 50 53 45 0.1
2454 0.023345307553851762 0.11750564905563766 0.6941624044911707 102 99 82 0.33
2455 0.046978600553053085 0.11930239030689316 0.7004921651080286 83 82 68 0.2
2456 0.1454358056646702 0.1229412019037049 0.7122349318875408 108 103 88 0.1
2457 0.02572799059858449 0.11926282601477818 0.6892022457508663 105 102 85 0.09
2458 0.025314739614835522 0.12120086056712574 0.6917825455026536 67 64 49 0.13
2459 0.14537881987783863 0.12624755748770472 0.7111626105601094 102 99 82 0.11
2460 0.030958493333724735 0.12265215461397493 0.6913556785471687 126 120 104 0.02
2461 0.06049809656901684 0.12471796703119045 0.6961798141808244 123 121 106 0.21
2462 0.14502534763573185 0.13004086799117356 0.7095279768261545 100 97 84 0.1
2463 0.10730102192085858 0.12864565248603682 0.7039160776706554 84 82 67 0.09
2464 0.30633976341555424 0.13970471528153713 0.7457807566403177 109 94 74 0.24
2465 0.027735005883033508 0.12600016644235232 0.689092829422096 65 59 44 0.11
2466 0.15241092796563876 0.1317105190307502 0.7097650103069334 134 129 118 0.3
2467 0.14327367263917518 0.13274353215402007 0.7084348583219906 144 141 130 0.19
2468 0.1375959618608382 0.13359971189177422 0.7072381789059703 137 138 126 0.04
2469 0.15218974507389232 0.1342212516010905 0.7086465534593507 136 136 126 0.23
2470 0.03418757903052481 0.13022454466495756 0.6916191032579833 82 79 83 0.33
2471 0.21452044629526057 -0.14174808388879334 0.807580995201524 149 145 133 0.42
2472 0.29307697368897223 -0.056890789879105765 0.8027264164992215 176 168 146 0.29
2473 0.3362846856294077 -0.05432375702211404 0.8105045432071739 132 121 98 0.34
2474 0.11300828153119112 0.004347839281597916 0.7470303458423767 145 152 141 0.29
2475 0.19447210981678892 0.05577401037916412 0.7518254200909511 34 24 23 0.26
2476 0.07134065792740096 0.06814059801069104 0.7153081598401861 134 135 130 0.25
2477 0.09526681322368231 0.06919502161794178 0.7194520660418265 88 87 84 0.23
2478 0.038006825327194904 0.07439617126135249 0.7127242655804366 134 134 142 0.17
2479 0.17023928962141233 0.07571669765639293 0.736657854819015 103 104 110 0.18
2480 0.04232956582545393 0.07469181901613021 0.7135558198421669 110 114 112 0.12
2481 0.044505663045294824 0.07696466752596577 0.7132827361944017 26 28 21 0.18
2482 0.025770485302724473 0.07872470436650791 0.6989162102851417 151 152 145 0.22
2483 0.18256757681451427 0.08733728935424194 0.7302416445047992 72 70 60 0.09
2484 0.1705712159496325 0.09447393568570217 0.7295295246826538 45 44 36 0.17
2485 0.13218717983830647 0.09563255122482768 0.7215078836026694 70 74 69 0.29
2486 0.18636988978942026 0.09740730182044416 0.7284380128024331 140 138 127 0.17
2487 0.16761202224694166 0.09773603004488449 0.7292015509517479 97 99 96 0.06
2488 0.10409551259364563 0.0963988442487059 0.7120523233815643 100 95 79 0.45
2489 0.2210904004666003 0.09982240745576637 0.7368138053571368 140 136 121 0.21
2490 0.11182862371679242 0.09732494791389476 0.7141414543217389 123 124 114 0.1
2491 0.14339602719215228 0.09891858232212426 0.7188563651590326 142 141 126 0.11
2492 0.3713654575940357 0.10899508200966633 0.767230470391264 96 95 84 0.08
2493 0.3661325634550074 0.10985478969238437 0.7717798776039938 55 57 56 0.13
2494 0.14570649481853953 0.10825025325132921 0.7168435293929177 119 117 111 0.17
2495 0.09672970854929396 0.11503111168030417 0.7052580069702183 136 132 115 0.08
2496 0.09000969414994306 0.11662470403753711 0.708184513118127 93 94 98 0.12
2497 0.054429959324195136 0.12091756488799012 0.6981025531207213 50 49 41 0.2
2498 0.02224457936404276 0.12580516794035995 0.688585385644798 109 104 88 0.21
2499 0.02424294519785646 0.1277759767907499 0.6884210533677068 98 93 76 0.16
2500 0.05853821864843618 0.1320338019874123 0.6945958614260749 80 72 54 0.09
2501 0.11932462407051561 0.07191918661535153 0.7267888795596752 117 122 125 0.18
2502 0.1282628982527816 0.07255684003408691 0.7286309263146179 110 115 115 0.31
2503 0.21456026277359883 0.07630088250903047 0.751105513016065 26 26 27 0.34
2504 0.05184123697930596 0.08248220769410211 0.7046005159462204 46 42 41 0.19
2505 0.08474340143262903 0.08687602184107181 0.7141794469205746 104 105 98 0.29
2506 0.09786745406516628 0.08896452274933443 0.7123179286487886 69 60 44 0.41
2507 0.1304102312323209 0.09165168780299437 0.7220700914461602 50 50 42 0.15
2508 0.1271598615804937 0.09514903431873602 0.7214689959027893 86 88 83 0.34
2509 0.1731266396715406 0.09777218446990316 0.7314851054395206 65 66 61 0.33
2510 0.40434864574864565 0.11575920475389626 0.7787535533168217 17 22 18 0.51
2511 0.06882747244673508 0.1181604932019847 0.7003495883374634 118 110 93 0.42
2512 0.09462025910578689 0.12112390283365881 0.7040549995191534 88 86 74 0.2
2513 0.24872842832921813 0.12995467176737105 0.7412363827713581 45 49 44 0.28
2514 0.36968668128514176 0.13977005877950424 0.7602726262420841 80 76 62 0.18
2515 0.2550721796641801 0.14161482863468336 0.731573196548174 30 31 32 0.29
2516 0.06890326635877306 0.010372045578537058 0.7362908588427263 153 157 144 0.24
2517 0.15248371646483735 0.007396792957405955 0.7548219376475022 154 151 139 0.54
2518 0.18658392651602035 0.06100811497605394 0.7450514359956658 116 86 39 0.31
2519 0.1932950963049072 0.0949476541690217 0.7315266729803899 80 73 70 0.39
2520 0.2185789048177115 0.09684265844717477 0.7381743074626477 48 46 34 0.16
2521 0.20362360438260302 0.12616568418664414 0.7301091546235764 60 62 53 0.08
2522 0.14588136050981976 -0.171762902327121 0.8044946398706919 111 93 75 0.41
2523 0.23022532711844626 0.1261235079319839 0.731461389789443 145 144 120 0.7
2524 0.12904465721847058 0.1344929745177483 0.7095620739836139 94 96 86 0.18
2525 0.0748081140762686 0.1114087663711021 0.7027680494486195 20 26 24 0.62
2526 0.3779877178808633 0.12298267969037018 0.7674401502385413 141 136 117 0.45
2527 0.0919423684893476 0.0030089740520753286 0.7446111384312076 144 150 156 0.25
2528 0.09226843107349599 -0.12923974682413555 0.7705980990646081 90 89 78 0.18
2529 0.11492024786383777 0.009307068658908393 0.7486278894374712 41 37 42 0.53
2530 0.2249799311945864 0.07276924109843176 0.7443632614379432 56 55 51 0.17
2531 0.287088018876562 0.10189435287312441 0.7549409217813803 52 53 48 0.61
2532 0.06220004785801864 0.09013681812437847 0.7062671683708172 134 128 114 0.13
2533 0.07772574128672312 -0.1315783495031138 0.769705204742504 143 138 124 0.44
2534 0.1863539336254942 -0.11049702181939822 0.7933836724333986 136 128 110 0.28
2535 0.13950268581179262 -0.09621705148889886 0.7711768225531447 71 67 56 0.29
2536 0.1396682113238662 -0.09414147926417561 0.7710757142514301 107 103 88 0.28
2537 0.06804655875197613 -0.09073922000739289 0.7628925453321286 178 164 143 0.26
2538 0.16543871099262955 -0.06380724006930162 0.7769253657426044 150 137 111 0.1
2539 0.19983492205022046 -0.0590996104301963 0.7847892577288932 140 128 104 0.32
2540 0.1214862764226668 0.0013705245411391807 0.7496350768125646 81 54 39 0.33
2541 0.1034840916406902 0.0027053749384265318 0.743512082028963 115 110 95 0.3
2542 0.09413953304120355 0.0034959978624683388 0.7442039784710335 46 48 44 0.35
2543 0.07229538224169099 0.004050458435915963 0.7398063861936354 139 135 130 0.14
2544 0.05488189069986315 0.004823470189393332 0.7359848785105527 114 112 103 0.07
2545 0.09400327146252174 0.005225876681808052 0.7441841908821248 106 108 106 0.05
2546 0.09582118536144324 0.024665362645709316 0.7384919822310496 121 112 97 0.24
2547 0.12141148957640807 -0.10465154470637225 0.774600706586126 79 74 63 0.6
2548 0.12698599451730513 -0.09937802750427782 0.7713655814503607 76 69 57 0.34
2549 0.019553121596050885 -0.09306199767521513 0.753634593557012 196 189 174 0.14
2550 0.06823123541153893 -0.06931929969833268 0.7569303180124318 107 100 82 0.1
2551 0.2531192041356649 0.02666855243835503 0.7767488707703222 59 47 50 0.3
2552 0.06124278840178772 -0.08568699106280968 0.7604676830707656 225 210 183 0.27
2553 0.10194461678335535 -0.0694168606187036 0.7634968027522471 172 170 156 0.23
2554 0.11104906277023172 -0.0685518032055133 0.7642641903618946 182 177 161 0.28
2555 0.13786728441756035 0.007457052603920351 0.7496719422291991 108 108 99 0.28
2556 0.03580214873161009 0.0790955875546944 0.7098724418593281 32 30 35 0.45
2557 0.4119326998800521 -0.048657376575556785 0.8288935356186333 192 180 152 0.27
2558 0.33742671780186895 0.08820275444384267 0.766021958590276 73 58 56 0.29
2559 0.09734269676368842 0.07702492963318028 0.7180962344365348 145 147 139 0.19
2560 0.34119205389412477 0.08402996018238551 0.7687151731937191 82 77 78 0.43
2561 0.0933249592087585 0.06802493393213974 0.7253914391505039 51 53 59 0.23
2562 0.04893478778144299 0.0771323804644681 0.7140216318078235 26 26 20 0.18
2563 0.4270828610695748 0.049452158961067444 0.8112779515764192 75 62 36 0.18
2564 0.1784843740834544 0.07941180173733756 0.7331665689132086 142 144 137 0.2
2565 0.4177799306757539 0.11237102370368303 0.783699951485463 43 41 32 0.15
2566 0.26001360326955825 0.0694093786668311 0.7574602722993837 157 141 91 0.2
2567 0.05692778454873528 0.07531028431939903 0.7148052410435731 138 138 125 0.3
2568 0.3662004416619033 0.06697953040569105 0.7867045459911586 34 31 24 0.19
2569 0.2002186908441663 0.07287986700064994 0.7475976611150671 57 48 53 0.5
2570 0.26784745008670796 0.09272734776986696 0.7493993823456936 129 130 124 0.36
2571 0.5517916117309888 -0.02363629598605191 0.7154349311815251 140 140 133 0.4
2572 0.5287929298945796 0.003618736503864818 0.7445798157620411 55 54 51 0.23
2573 0.19480033360327018 0.014585366445969312 0.7627712525502188 21 22 22 0.28
2574 0.2533179702571673 0.060354894147408224 0.7656813213203256 22 24 22 0.22
2575 0.40519550911022684 0.13455565471494838 0.7749738828869391 50 52 49 0.13
2576 0.2249678851273807 0.07434381531055936 0.7423896797350137 73 68 69 0.43
2577 0.2056009312591757 -0.10207350828764805 0.7977337279275947 34 29 30 0.21
2578 0.2704672207187754 -0.07545420109643307 0.79765977216933 75 69 50 0.83
2579 0.20312317931458135 -0.002150852585868867 0.7692647852866356 146 144 138 0.14
2580 0.09369482617319892 0.06406285936092616 0.7276926557601018 61 63 66 0.15
2581 0.09085677495171715 0.06571916153852854 0.724699834091933 91 95 92 0.18
2582 0.20703661436653323 0.07306659255128677 0.7527551387237018 72 76 76 0.12
2583 0.21901867851545426 0.0751301393545264 0.7447818885515604 150 153 148 0.19
2584 0.5392143345589323 -0.06048797340627269 0.7410225331932097 188 202 210 0.46
2585 0.531993359147008 -0.028842822640537155 0.7525349327632356 204 204 207 0.29
2586 0.5462904084952442 0.028014188028001402 0.7011811463584965 58 54 41 0.37
2587 0.1239059190358876 0.09159270941824876 0.7201637939532022 59 56 45 0.34
2588 0.5432149454840336 -0.06336465161293602 0.7410524861634902 234 238 244 0.12
2589 0.5291698117812541 0.08844166643333591 0.7244512306225488 101 98 83 0.39
2590 0.5454097911275108 -0.07173351564465562 0.7421209434291066 109 114 121 0.3
2591 0.40744126404728903 -0.09398508319992621 0.8416893855843209 81 87 84 0.16
2592 0.503370267422541 0.07540617152785896 0.86732558702265 83 84 75 0.27
2593 0.5211074659186852 0.09754301389082885 0.8754503530163549 80 83 79 0.12
2594 0.5347337067080806 -0.04884899413310174 0.7422963233567191 233 238 238 0.23
2595 0.4293570118401502 0.07995856857031895 0.804390839584023 27 32 30 0.37
2596 0.6649500864397843 -0.022440349059531104 1.0446436684101945 116 120 121 0.17
2597 0.42892373404958983 0.06203677678861543 0.809634869414365 19 23 19 0.38
2598 0.07454205835246024 -0.07188096330311043 0.7597520986771017 193 183 158 0.22
2599 0.3831646468434157 0.11002559708749461 0.7700539581792346 108 108 100 0.3
2600 0.27127136621706655 0.1329365243657446 0.7390525152882347 155 140 122 0.08
2601 0.3719706654080731 -0.051868590597037946 0.8164797490004391 168 153 125 0.2
2602 0.30847831980592916 0.10221380139300774 0.7554415893811249 69 68 62 0.1
2603 0.5488740837066024 -0.07044095961731475 0.7390630105749249 244 245 246 0.19
2604 0.06251799516031273 0.015710039251216876 0.7312313440605032 185 182 168 0.36
2605 0.14237988426172296 0.02069805913177434 0.746230406571165 162 158 132 0.15
2606 0.2745047828124492 0.07431949244488929 0.7576794246653995 33 25 28 0.27
2607 0.25051174041400165 -0.057503471141450886 0.7914821986754733 143 136 103 0.23
2608 0.0739068395454577 -0.07428960294102784 0.760397594737818 145 128 103 0.37
2609 0.16347354272085943 0.004737032340300721 0.7568919498615958 80 44 15 0.17
2610 0.27197770717444797 0.07497504706327786 0.7570297808615205 138 133 123 0.08
2611 0.2934004820422445 0.1310884430842054 0.7506581161746623 65 48 46 0.23
2612 0.054696153008806016 -0.03029583003925918 0.7460784845194436 124 126 128 0.28
2613 0.12465490856980366 0.005232901664154996 0.7458949982865959 74 61 36 0.24
2614 0.05442879202984934 0.04960283280381752 0.721944546408119 111 108 92 0.29
2615 0.3837985408060569 0.11887692459877028 0.7680277856733504 109 109 91 0.37
2616 0.0609621734623024 0.013307600869732976 0.7328643880834111 132 125 111 0.14
2617 0.10349161086856905 0.0683055782944345 0.7181130058072659 73 80 89 0.12
2618 0.1456905962719032 0.08747864075953339 0.7195224592897037 84 83 72 0.08
2619 0.10727980363200183 0.08360254714565617 0.714475583258999 148 144 133 0.31
2620 0.10659038057401957 0.08531164265209154 0.7134738482001509 76 72 60 0.1
2621 0.14809830869868923 0.10533614949377906 0.7180457685928643 138 142 138 0.21
2622 0.059759315120340675 -0.0782850205737745 0.7577460746043544 207 205 194 0.17
2623 0.189425198077883 0.0764013162902443 0.7320433506786606 76 75 74 0.06
2624 0.35015025906139297 -0.07338620141310416 0.8158131261825392 184 155 118 0.26
2625 0.2010845352817235 0.008847246717470858 0.7671240562681085 34 28 32 0.17
2626 0.02317956816276668 0.010007589641899524 0.7257719200197783 135 133 111 0.53
2627 0.20272727821834427 0.027967009700384505 0.7612816315556715 94 79 76 0.11
2628 0.018638738087601296 0.05834840009256646 0.706299678386206 150 150 136 0.34
2629 0.06806757825420157 0.06136254900793194 0.7158215081567156 141 141 129 0.16
2630 0.0179932593795041 0.05966169880060999 0.7067043507050949 73 71 49 0.06
2631 0.0994733755573166 0.06411923626075394 0.7207445436127619 82 86 69 0.24
2632 0.142577758078184 0.06578227921050807 0.7275901113636706 123 121 112 0.1
2633 0.13612000033124336 0.06770904680865603 0.7271530618116305 102 109 97 0.18
2634 0.2365289493823984 0.07967521275785545 0.7506484796808481 104 104 104 0.29
2635 0.04669436850121932 0.07174101019421503 0.715224473293577 100 104 103 0.03
2636 0.17390044946661345 0.08358160088978167 0.7366453760080838 101 100 107 0.15
2637 0.05917607691514155 0.08218733990119059 0.7045172056962196 66 65 53 0.11
2638 0.21700728566820462 0.09058956955088406 0.7347415362163249 110 107 100 0.34
2639 0.17572733454662529 -0.07861685384079099 0.781656434753221 120 108 85 0.06
2640 0.0851569136966303 -0.07575427249560432 0.7637295010652808 163 158 144 0.37
2641 0.1798958049868437 0.016440352478553837 0.7580347919737752 124 123 111 0.47
2642 0.13725306201038007 0.05794626460267083 0.7313475532876297 80 57 20 0.17
2643 0.31543497153763755 0.07691632478702085 0.7725342872902385 40 24 23 0.2
2644 0.2948023987447921 0.0763519487042458 0.7617101068437074 128 125 105 0.27
2645 0.22616248142263182 0.07901494842660324 0.7401903277117144 112 115 118 0.26
2646 0.2306284997752002 0.08222625265286058 0.7421390044832615 105 104 105 0.34
2647 0.22260304349445992 0.09408652926334492 0.7365478629750014 106 101 88 0.15
2648 0.13661698365863806 0.00035811177433437254 0.7530429095487887 130 128 113 0.46
2649 0.19433194393954703 0.034724110888780926 0.7574109890412244 47 42 40 0.3
2650 0.2151098094301139 0.07222293443656806 0.7520983691946359 26 25 16 0.24
2651 0.2757459568795433 0.08572510996100804 0.7543429309738081 37 34 40 0.55
2652 0.23766397479802448 0.07568577677435429 0.7501210320173332 38 33 38 0.22
2653 0.1379071617230123 0.07988387127637209 0.7241154337916703 138 146 144 0.22
2654 0.1659282669189053 0.020478174165897468 0.755572860238992 93 96 88 0.5
2655 0.0907739272447374 0.024237035905711315 0.7383349522835144 108 112 112 0.14
2656 0.12357721124183028 0.0700491021624675 0.7351686860949763 54 54 57 0.31
2657 0.056261574944970486 0.06822009428298635 0.7089195171628501 145 143 136 0.26
2658 0.15508234360140194 0.09271130207699343 0.7217852754953328 84 79 74 0.49
2659 0.030602144379880895 -0.08507782084698508 0.7559142857406753 198 184 158 0.25
2660 0.13622663933982568 0.06052714806020982 0.730274671721404 86 65 36 0.2
2661 0.19825088270186006 0.08096440435302267 0.7402101972583098 150 130 84 0.25
2662 0.07899530559371597 0.0755417282933604 0.7181861195194541 42 40 42 0.1
2663 0.07100813201652428 0.07872413143884145 0.7125129542921262 150 150 137 0.16
2664 0.21874960499718193 0.08828177225605957 0.7396462357296171 125 126 119 0.25
2665 0.10286284724797139 0.08326363251181079 0.7152010217984346 130 124 116 0.21
2666 0.211871115461736 0.09160750543129849 0.7416064465657289 61 49 40 0.3
2667 0.02971062668939307 0.09049312598728836 0.6998034222424209 50 47 40 0.15
2668 0.23731138637959373 0.12939244460471855 0.7369810316132761 69 45 48 0.11
2669 0.2814126438441503 0.08295340544125566 0.7613671472253895 104 104 112 0.17
2670 0.28369708777254643 0.10201822031341752 0.7552563911183877 57 49 50 0.38
2671 0.15001949691082833 -0.09976723905314955 0.781773375183652 218 212 179 0.67
2672 0.1907306491836467 0.056848636484059606 0.750845467509369 215 195 122 0.19
2673 0.23448350971581608 0.12950290520495544 0.7290901455098036 56 31 34 0.4
2674 0.2126988526718157 0.07384021026940737 0.7507236497887441 39 40 36 0.23
2675 0.2521910047079161 0.12225108863199753 0.7430941561312983 32 32 30 0.33
2676 0.1151123985840009 0.006286723492545224 0.7464543104435899 70 73 68 0.11
2677 0.10491675294020777 0.06991203499316369 0.7171016936824189 99 112 121 0.23
2678 0.1495319818538399 0.07369258210911114 0.7264450555462241 135 135 124 0.35
2679 0.13423742226802765 0.07835087429447947 0.7285540660113158 44 48 52 0.12
2680 0.1783732038937408 0.08827698703872729 0.7286356684185188 109 110 100 0.14
2681 0.09130170564764555 0.08734403705816013 0.714647028618274 92 91 84 0.22
2682 0.16059695622857786 0.12025139147751651 0.7186612228806578 85 87 80 0.14
2683 0.03303813138805205 0.11528510878014689 0.6998984207157107 48 46 49 0.14
2684 0.05336851283162341 0.07016046720120805 0.7150071424382196 35 31 33 0.26
2685 0.040143688846213194 0.06991395689524484 0.7134598673163555 32 32 42 0.18
2686 0.05153780303987989 -0.06258148250638121 0.7537954897694477 33 38 47 0.28
2687 0.030124983220349597 0.07331089137110898 0.6992617856002098 135 137 131 0.33
2688 0.13830339658520327 0.06949393595359579 0.7282001403895875 140 146 131 0.36
2689 0.11437165246140864 0.0015032352843470638 0.7480201837215508 114 89 62 0.49
2690 0.05802939739226778 0.059168302638802656 0.7143249106596864 98 101 100 0.13
2691 0.06837302999219629 0.0068586524250070155 0.7337552846944779 145 144 142 0.27
2692 0.2310569367245615 0.06714744514382785 0.7512520961980449 143 132 79 0.15
2693 0.5069457133035126 0.05225603975212167 0.8769842725735285 157 156 149 0.39
2694 0.49021473818333583 0.05463267226767135 0.8615731266653647 40 40 36 0.33
2695 0.14751465544794068 0.08360896013063708 0.721261306498459 97 104 92 0.17
2696 0.09234717121144002 0.12011718279074124 0.7067337135068866 82 78 69 0.44
2697 0.1784270879825581 -0.10064454381662609 0.794911524795093 87 91 88 0.09
2698 0.5432786938798102 0.010873754025846715 0.7153003488380452 34 37 31 0.06
2699 0.4237078851544862 0.11539404618726211 0.7840149657396162 86 57 49 0.17
2700 0.47727637410667156 0.0626945936201148 0.8482458610666246 145 144 137 0.38
2701 0.5172455409073694 0.07973009066700938 0.8714445453542546 37 40 39 0.28
2702 0.11170430779092207 0.008821285918340553 0.746172812349642 135 140 125 0.53
2703 0.12553060976777874 0.0072583965976812 0.7476369036740134 78 71 72 0.43
2704 0.05448709636287724 0.05425292052305469 0.7218672836572338 108 94 77 0.26
2705 0.10305293499351795 0.062927069209694 0.7211925983770835 125 124 121 0.27
2706 0.1446081796740237 0.07738193062452714 0.7202000357854164 65 66 67 0.22
2707 0.03475316961469126 0.11729186122551323 0.6983438399352467 51 48 45 0.07
2708 0.21652417347443562 0.08511795555246185 0.7454835865128828 84 69 45 0.24
2709 0.22834069400106313 0.13548256149003363 0.7294152760731969 153 143 119 0.33
2710 0.035907650414810206 0.068726583460519 0.7140300954429675 20 21 29 0.09
2711 0.23570464266601532 0.12079337670666604 0.7338660004887219 37 25 29 0.32
2712 0.1216571237402007 0.07520013127417743 0.7280960968647355 30 33 43 0.45
2713 0.11161120715548765 0.08289063587495028 0.7151826513349675 138 142 138 0.43
2714 0.09392938342722856 0.058239397985437286 0.7250989200947708 75 70 65 0.25
2715 0.041640155287786786 0.024872241242112816 0.728906567780936 58 55 65 0.15
2716 0.09397911202553971 0.022180505612147197 0.7392275874963674 59 53 44 0.15
2717 0.3247074415832886 0.10462369067543237 0.7630329650139901 40 38 28 0.76
2718 0.36825269046432263 0.0918963468257516 0.7785479165160654 64 67 68 0.29
2719 0.04735025181247485 0.03211266701525546 0.7341966280743211 121 131 138 0.24
2720 -0.09342680441238962 -0.09837837134485854 0.7288294678847973 53 48 39 0.19
2721 0.018369163918180578 -0.02410505090364288 0.7352404459172457 154 157 140 0.2
2722 -0.08171845890176431 -0.0031016023078243296 0.7108606439753354 43 45 41 0.21
2723 -0.05740751398791475 -0.002251494752830524 0.7120467348687871 140 137 126 0.16
2724 -0.15273827110969393 -0.0038284347400236013 0.7099214554194913 31 32 35 0.15
2725 -0.025519030417917848 0.006403715603046094 0.7238041038993507 52 45 36 0.17
2726 -0.10207890854783928 0.05908474304413284 0.6869703677508159 49 51 55 0.26
2727 -0.09003126040577725 0.060832486243731575 0.6812975120983014 161 158 147 0.19
2728 -0.0464539710391548 0.0741423007288277 0.6916541021614879 140 141 132 0.21
2729 -0.0096751520077784 -0.07261734240709188 0.742202586351191 75 70 51 0.27
2730 -0.03849263451554791 -0.07319866428187852 0.7372575353083282 115 110 99 0.3
2731 -0.0448462438899928 0.00022967569687210054 0.726285398242908 52 54 59 0.24
2732 -0.08726782720499099 0.0019322372325007678 0.7066196972110691 142 142 135 0.16
2733 0.019127221998057633 0.06863719700364691 0.7028679534610989 92 92 90 0.44
2734 -0.08670125419344706 0.07790048495978114 0.6769974943926748 86 83 71 0.31
2735 -0.1580845971675084 0.10546383952558502 0.6759979148003971 88 88 87 0.04
2736 0.26266427408037535 0.13840050023197048 0.7361032337298851 85 89 80 0.12
2737 -0.035696662526709944 0.0005111470695508139 0.720742298769844 40 39 43 0.22
2738 -0.006149292238379386 0.0018076277412737796 0.7267461853248693 34 32 33 0.27
2739 0.21299479169265284 0.016776681530377053 0.7662909529641827 39 45 47 0.25
