# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 11671, mean track length: 7.08
2451 -0.3183904744098036 -0.1571282552210637 1.093557195759692 83 77 62 2.95
2452 -0.3576471317286226 -0.16302779117915 1.115606001403603 85 76 65 2.92
2453 -0.3213523916632846 -0.156274158555946 1.085755510940786 92 86 80 2.89
2454 -0.09036485457538326 -0.1547921960934805 1.212053692259228 142 137 124 3.94
2455 -0.3604017426558498 -0.1635331598102484 1.120464403037496 104 101 104 4.29
2456 -0.3669851524447642 -0.1649047666469821 1.127689636157928 86 83 78 4.51
2457 -0.2549673531068812 -0.1590904432152618 1.148260789963848 122 118 104 3.64
2458 0.08461854454475055 -0.1497369884234115 1.291958268128045 94 88 75 3.23
2459 0.1687829182648591 -0.1496809988849024 1.35732119882649 184 184 189 2.97
2460 -0.3834129932238928 -0.1613462443235353 1.106960944117914 86 78 67 3.94
2461 -0.2742268389470504 -0.1594307147541813 1.155391487394519 138 131 118 3.86
2462 -0.006151012738946832 -0.1498607423948019 1.251492375114269 97 92 81 3.68
2463 -0.4110815895771049 -0.1586749197908474 1.07953791719459 97 91 86 4.49
2464 -0.4234705019458936 -0.162959202955942 1.096067248726188 95 86 74 3.51
2465 -0.1195196716755609 -0.153027245906195 1.206810069789068 145 143 134 4.18
2466 -0.114199599563117 -0.1531046402770092 1.203904050852199 158 154 143 3.58
2467 -0.5348805475986914 -0.1663222955036184 1.081421591168197 108 105 106 2.31
2468 -0.09742599538042265 -0.1532885272684703 1.214428452845375 152 148 133 4.2
2469 -0.2285923241420887 -0.1547043843020997 1.173844877180816 115 115 109 4.21
2470 -0.228356044000017 -0.1555637282130196 1.173050213000491 116 114 105 3.55
2471 0.1123148024392955 -0.1426008176125496 1.303809174468892 90 87 79 3.34
2472 -0.1436727611652409 -0.1540661771173214 1.204956287881379 143 136 121 3.07
2473 0.1974212609517547 -0.1453230012474432 1.376235619465752 92 91 86 4.45
2474 -0.1853117783602955 -0.1499876371360495 1.172497839249235 153 148 131 3.7
2475 -0.1914696623981137 -0.1522146876179506 1.181784404499004 152 147 129 4.71
2476 -0.1871251110554606 -0.1536930183368569 1.181865842190474 150 145 132 4.1
2477 -0.2030754036760752 -0.1536762796219174 1.174472681364768 155 149 136 4.09
2478 -0.2000808146866436 -0.1526444177044865 1.165137463636445 142 141 134 4.0
2479 -0.303072272030623 -0.1562822798977434 1.137725447991896 107 102 91 3.63
2480 -0.3004898619353833 -0.1568525071699851 1.14319292086765 98 91 82 3.85
2481 -0.3088377838853835 -0.1529710477594879 1.126036968747263 106 99 88 3.59
2482 0.1082105381109013 -0.1418571181257326 1.302639207695208 91 85 77 2.46
2483 0.1469546772309664 -0.143094895069682 1.318442122918999 107 114 110 3.36
2484 -0.4632611727916214 -0.1586314170935376 1.083895924681985 112 107 94 4.43
2485 -0.2729368458553962 -0.154310147192225 1.147422513039999 150 143 128 5.17
2486 -0.5021305322272109 -0.1642303163553419 1.087112006064087 95 91 85 3.84
2487 -0.2667542154320075 -0.1536426123553687 1.152903322477099 139 135 123 4.5
2488 -0.2661759702861577 -0.1539177610425672 1.151476150275318 142 137 125 4.94
2489 -0.2630368787113938 -0.1534495247732673 1.1509818206025 137 132 119 4.88
2490 -0.1304342598817085 -0.1493555951410422 1.199451616825125 152 148 137 3.31
2491 -0.1221131467820218 -0.1501815928477755 1.217410469030913 134 132 122 3.63
2492 -0.1171276972497559 -0.1499023077995184 1.206168906708269 141 139 128 3.5
2493 -0.1172780935907098 -0.1510695857762523 1.22473668592347 131 128 115 2.83
2494 -0.1154003209000915 -0.1497159278509637 1.220573297472763 125 122 109 3.56
2495 -0.09699212934084347 -0.1487275897034375 1.211855774187665 134 130 116 4.43
2496 -0.3236776335347272 -0.1520562783132385 1.126377424314142 98 91 79 3.25
2497 -0.2063241498412101 -0.1513690067571556 1.175575209337891 131 127 114 3.83
2498 -0.2353086513317555 -0.1507364454705611 1.169923496012194 126 121 105 3.79
2499 0.117746439797107 -0.1402627797924985 1.301888970727297 102 98 88 4.32
2500 -0.2912297247225023 -0.1504062699339924 1.130494078343015 128 119 96 4.11
2501 -0.1229937182445268 -0.1461029899105577 1.200724781099419 151 147 134 3.45
2502 -0.3915904955792914 -0.1518218308266722 1.105609862846452 112 104 94 2.65
2503 -0.1346929334768363 -0.146797654104061 1.198848413385951 156 152 140 3.35
2504 -0.1375373444006337 -0.1479645797117181 1.204012353697319 147 143 131 4.26
2505 -0.07504868498886921 -0.1457652486384852 1.220928154983131 110 104 91 3.83
2506 -0.001321210085987207 -0.1425590938004129 1.251824852169096 118 113 100 4.23
2507 0.1334341583930008 -0.1398866793490003 1.312393529765597 121 118 109 4.5
2508 0.1399995236096609 -0.1392362279532849 1.314191176177725 117 114 101 3.96
2509 -0.3445835519144912 -0.153279834643896 1.136227849788285 113 104 87 4.12
2510 -0.3394985103380391 -0.1568237132946432 1.144024761636557 125 121 111 3.65
2511 -0.3551254705445147 -0.154064070457658 1.124800962563445 123 115 99 3.81
2512 -0.2216893335444136 -0.1495829505461385 1.169164582889582 143 137 124 4.54
2513 -0.2177574939898967 -0.1489155133674036 1.169735368196229 117 112 98 4.59
2514 -0.208544995401354 -0.1488076478997876 1.168509455885116 133 128 111 3.41
2515 -0.2835765769063312 -0.1494348133623333 1.13674705230824 109 103 81 3.68
2516 -0.2767001621881177 -0.1487715643635853 1.142848238370763 146 142 131 4.27
2517 -0.2055510751692508 -0.1487377451639998 1.169712389622288 125 120 106 3.85
2518 -0.3142060489124499 -0.1516599082664042 1.134328128347321 125 120 106 3.77
2519 -0.3038448891561236 -0.1517077135882 1.137398428356377 128 121 106 3.04
2520 -0.3066395423519848 -0.1527765916095109 1.162508889828714 123 118 106 2.91
2521 -0.2818274839453322 -0.1504166412994966 1.14440806901869 101 94 79 4.27
2522 0.08032818256264132 -0.137714696420931 1.28706405803366 110 104 91 3.7
2523 0.1094604250384797 -0.1352641031446444 1.305960580916035 101 97 89 3.02
2524 0.08458018267071506 -0.1381373990967858 1.288889195582374 107 102 88 3.61
2525 -0.3384371782781451 -0.1514536874293556 1.126927725031204 132 124 108 3.75
2526 -0.3333832728384497 -0.1511455320373453 1.125012868193049 123 116 95 3.43
2527 -0.07373370875493798 -0.1432729095063237 1.221625698038834 107 103 89 3.82
2528 -0.07351365475775082 -0.1433943872802519 1.220404500378789 117 112 97 4.16
2529 0.05848892218984805 -0.1392175032490655 1.278488652120533 97 93 83 3.43
2530 0.05772011422315032 -0.1386056788826225 1.275170824958123 121 114 100 3.89
2531 -0.4104660184641055 -0.1528011273137432 1.100069590029147 124 114 99 3.78
2532 -0.1449116222548082 -0.1446106081519474 1.191546827872509 130 123 109 3.42
2533 -0.3531625558685832 -0.1514172468462466 1.130908027850956 122 115 100 4.51
2534 -0.2582935433679256 -0.1485054567738193 1.153581239819082 163 157 142 4.22
2535 -0.2448956494494019 -0.1475310127483558 1.158801788131466 162 155 137 4.4
2536 -0.2074645523903826 -0.1453362883887477 1.167493124730477 117 109 96 2.88
2537 -0.2063198937675746 -0.14711090462689 1.175037963498634 132 129 123 3.29
2538 -0.2805206738642745 -0.1489618255522827 1.145878754525827 141 135 116 4.36
2539 -0.2282937656786299 -0.1460198182776353 1.163472075435668 138 132 114 5.56
2540 -0.5064330881690502 -0.1482866564613274 1.046927123487872 145 145 151 4.13
2541 -0.4106298784201307 -0.1512958168551724 1.105368328469259 125 116 99 4.05
2542 -0.4920410090373809 -0.1550207116212809 1.090153974392179 129 120 105 3.29
2543 -0.2828151551805845 -0.1465692328489439 1.147877707799696 120 110 93 4.05
2544 0.08086932335775632 -0.1332801330623773 1.285058926322444 146 126 75 6.16
2545 0.1190369634856021 -0.1315992647531688 1.295715697767171 122 107 83 4.61
2546 0.1063210400698822 -0.1314266660971916 1.306027889566139 77 66 46 2.98
2547 -0.07326830587081287 -0.1345571658945086 1.224288926840701 130 112 76 3.13
2548 -0.07043678633923997 -0.1367404312714573 1.222794573159565 73 66 51 4.11
2549 -0.2323973871884074 -0.138693257272107 1.155080797432895 68 59 47 3.09
2550 -0.539154354492691 -0.1514725605511706 1.076340804876773 106 105 99 4.28
2551 0.1768421856264496 -0.1266996640443224 1.349112474642637 112 116 117 4.49
2552 0.1634568280013769 -0.1273561155559402 1.344745311664845 102 98 84 3.86
2553 -0.2525273550059979 -0.1396465227861561 1.160129683789182 140 118 81 2.81
2554 -0.1765614048471575 -0.1373779581706091 1.191761259609641 124 104 71 2.78
2555 0.1967354679983994 -0.1250643222604327 1.371369795184061 95 92 90 3.02
2556 -0.1743873472615166 -0.1350263956937615 1.189879767476458 70 60 47 3.06
2557 -0.2580057842781609 -0.1330896491254514 1.127523791320355 50 51 52 3.16
2558 -0.3578832016876454 -0.1386822847071719 1.122097463805329 110 86 46 3.25
2559 -0.2698452031619858 -0.1336024628490508 1.143406947662436 133 102 58 3.69
2560 -0.1082315762825628 -0.1296209429522008 1.216371837124983 70 61 46 3.05
2561 0.09790896260993567 -0.1197563907583224 1.24179079402644 59 53 42 4.5
2562 0.08850287515766991 -0.1232301797166145 1.275573083665733 122 108 72 4.73
2563 -0.1494848938374516 -0.1283152460787365 1.182462836450001 141 109 62 3.64
2564 -0.242307769129286 -0.1291552145311337 1.140644950241457 137 111 69 4.47
2565 -0.2414926136006678 -0.1324455120046854 1.166130074230648 128 104 70 2.64
2566 -0.2079334962217076 -0.1303528081643439 1.172748434362582 125 102 61 2.94
2567 -0.05401274358429745 -0.1241289939907366 1.24573481670129 135 118 71 3.09
2568 -0.2761666804352539 -0.1325909516313955 1.147868351782329 150 121 63 4.91
2569 -0.2568743535183633 -0.1323091286667454 1.164524414824846 77 77 79 3.36
2570 -0.5471459952051217 -0.1406880965505479 1.065643050719973 151 145 136 2.53
2571 -0.5369443004159895 -0.1417909097091561 1.073425768666795 94 99 95 3.82
2572 0.1771154788336213 -0.1187739505520322 1.351600155450595 104 110 118 3.58
2573 -0.3104884715709473 -0.1322180927991882 1.146058391264792 70 74 73 3.17
2574 0.05753284378613749 -0.1202258734864294 1.272799476436854 139 121 83 4.24
2575 0.08477726582843058 -0.1196940373615352 1.302508996720282 131 114 85 3.89
2576 -0.3530740018808041 -0.1323635290905242 1.123921784194665 139 118 74 3.89
2577 -0.2510135169776641 -0.1303628901804018 1.160637651050793 171 147 104 2.42
2578 -0.1123041155488303 -0.1231729891508409 1.204704797347913 133 111 61 2.88
2579 -0.5428496355280749 -0.1387362093443144 1.067937002338845 155 152 142 3.07
2580 -0.3933383739703576 -0.133806772898162 1.114338989338838 143 118 71 3.68
2581 -0.05824477973990214 -0.1201425119246645 1.222728218946388 66 62 63 2.44
2582 -0.4327851481235641 -0.1306646192928165 1.10399398793899 142 115 75 4.98
2583 -0.5144844016859755 -0.1339908536221977 1.081474208783644 71 50 27 3.92
2584 -0.3978600851204449 -0.1321250307537098 1.114833111873033 141 113 74 3.55
2585 -0.1759717137793424 -0.1222168822259398 1.181217324453259 159 139 117 2.53
2586 0.08164256277490815 -0.1151493794263866 1.286535101986379 119 110 96 3.67
2587 0.1163838694566248 -0.1141691753036062 1.297973070311137 128 122 108 3.88
2588 0.04661832393368653 -0.1163011213567975 1.28045045392794 128 121 104 5.32
2589 0.05343615063716367 -0.1166298463099099 1.27081561411971 138 129 114 3.78
2590 -0.3143199213739383 -0.1253294611405339 1.137856696873039 156 143 116 3.78
2591 -0.2463030785150009 -0.1246405685084817 1.159052866922607 129 118 93 3.57
2592 -0.5062046445190234 -0.1308855825797224 1.081811744902977 134 101 57 3.04
2593 -0.2133024986750267 -0.1214220268358234 1.171638040803685 131 123 103 4.37
2594 -0.5155170242171758 -0.1323082256268166 1.087756308499811 133 112 80 4.28
2595 -0.4943888699905361 -0.1304665689217333 1.101298470593331 48 49 52 2.77
2596 -0.2770560463076012 -0.1229011992945747 1.149475022664883 139 127 104 2.6
2597 -0.1416624060059512 -0.1175104328370851 1.193544961255397 171 160 138 3.31
2598 0.1697571929527411 -0.108609699218146 1.336628785371194 110 107 100 3.57
2599 0.1877439530346726 -0.1010933297359634 1.273902374098158 73 78 82 3.22
2600 -0.5291035433920596 -0.1279889086921334 1.062004780487213 53 57 59 3.08
2601 0.1774824580836075 -0.1089761136758271 1.351290938981801 86 87 85 4.74
2602 0.20593557721162 -0.1066247942286457 1.37588452182591 84 85 83 3.58
2603 -0.506533387038737 -0.125384359804263 1.078879255948728 136 127 104 3.85
2604 0.2020273137863975 -0.105522829265951 1.362368740216527 119 119 118 4.4
2605 -0.5104223610892088 -0.1269336836391836 1.080745909655964 144 134 114 4.45
2606 -0.3139808514162045 -0.1162936901077282 1.124631355545582 148 136 118 2.08
2607 0.1838897849830642 -0.1047348784388845 1.35548694231559 95 94 89 3.76
2608 -0.3476088928362534 -0.1184747258104071 1.119418683588572 137 129 117 3.23
2609 -0.5272446974376982 -0.1237610255974246 1.058217622935828 58 57 56 3.07
2610 -0.1873597093280522 -0.112809494967007 1.172300032256311 91 84 72 3.66
2611 -0.2798263508766921 -0.1161272541456139 1.144226884625676 167 158 132 4.09
2612 0.1735002491642653 -0.09982637019194027 1.335983462116209 77 72 62 4.3
2613 -0.4732583085947393 -0.1193846421503347 1.095562938851808 159 152 138 4.05
2614 -0.2398298903550195 -0.1100532348688133 1.15358817793442 172 168 151 3.84
2615 -0.5554885217329222 -0.1216707888341493 1.075036482426533 70 60 46 4.02
2616 -0.5693136034315565 -0.120155135913938 1.082988427796732 61 49 36 3.49
2617 -0.5279280903437121 -0.119289901068808 1.085311425459901 69 63 53 3.3
2618 -0.3742240948479423 -0.1120391588023159 1.140085361552445 142 132 117 4.48
2619 -0.08494472019940555 -0.1034000849065995 1.207072868028563 166 164 160 3.13
2620 -0.1822457056853342 -0.1032210005174675 1.172631147896209 163 154 137 3.06
2621 -0.5405776775452793 -0.1145194205484774 1.053130298105553 69 54 33 3.09
2622 -0.1798226878756305 -0.1036648735969768 1.183444954875502 155 147 131 4.56
2623 0.1652319462041133 -0.09427835174031957 1.337207761690427 95 93 84 4.16
2624 -0.5215378872153439 -0.1138457343208103 1.075370470696438 85 74 53 3.69
2625 -0.2658030983904821 -0.1013342949342246 1.135802455499926 171 163 149 3.44
2626 0.1738879077450284 -0.0904950260115755 1.344509447320043 169 167 155 3.86
2627 0.1646669719170945 -0.08519201068874391 1.270781197370215 105 110 106 2.98
2628 -0.4700236746565435 -0.109571899103639 1.095991740692252 148 139 120 3.05
2629 -0.3129579417768764 -0.1025601562184215 1.123621193656034 162 150 117 2.98
2630 0.1513339108531642 -0.08849667199150821 1.312184433537276 76 72 63 3.79
2631 -0.1874340382371788 -0.0983049643064684 1.171779486681087 92 84 74 3.59
2632 -0.4840274892312491 -0.1076111534167919 1.096923755572994 64 54 46 2.98
2633 -0.3969257501941539 -0.1032669197367441 1.113886785137774 137 132 115 2.22
2634 -0.3969257501941539 -0.1032669197367441 1.113886785137774 137 132 115 2.22
2635 -0.5010179669641381 -0.1076122293906091 1.075138086050672 145 138 122 2.99
2636 -0.5038977047815635 -0.1083086731567822 1.080095944619443 144 135 118 2.91
2637 -0.5387940397326905 -0.1095096428835061 1.071812567931825 66 61 55 3.45
2638 0.1672178228353584 -0.08681524360996756 1.325567966665067 141 143 136 4.98
2639 0.173778345784023 -0.08480796698661261 1.344292163937431 159 154 144 4.91
2640 -0.2744999882688243 -0.09595791523125399 1.128186976230216 174 164 146 2.51
2641 -0.5177038377902592 -0.1056858415710322 1.079248858339849 69 57 44 3.83
2642 -0.1681350470963755 -0.09029148242722804 1.172412686665215 148 143 142 2.43
2643 0.1079794492174463 -0.08331574044754061 1.27581513181835 76 82 86 2.18
2644 0.1280319867681857 -0.08534856313769287 1.299125216314757 86 86 86 3.52
2645 -0.4807859427494092 -0.103122618076246 1.092627602952157 58 53 50 3.65
2646 -0.02069143839942944 -0.0887651708112269 1.211727630231159 75 73 80 5.35
2647 -0.1881869658711318 -0.09340337932986445 1.176518756182383 100 94 86 2.3
2648 -0.158115014556413 -0.09317049637659006 1.200574409303718 98 97 98 2.66
2649 -0.1157040348410193 -0.08952559168927782 1.199018350507553 176 174 160 2.88
2650 -0.5035426400988262 -0.1031288851010345 1.079296946200569 144 135 118 2.89
2651 -0.04104561463733444 -0.08804259354857835 1.233091395380822 149 151 154 4.18
2652 0.02717051895573133 -0.08543011451085511 1.266255219754329 94 94 94 2.82
2653 -0.3547881286558865 -0.0960288701046664 1.132173102765963 128 128 115 5.29
2654 -0.09633682909750721 -0.08936087872751025 1.220554942299951 133 116 91 2.6
2655 0.1470504927026798 -0.08084107215766195 1.313739663539569 100 96 92 5.08
2656 -0.2535332583107611 -0.09279613134898407 1.146628317573318 95 80 58 4.89
2657 -0.4285713080670415 -0.09559377978973629 1.110326827093842 104 92 81 3.95
2658 -0.1201804240458267 -0.08817904870888058 1.198290844266753 85 87 87 4.11
2659 -0.1872276952969549 -0.09007208079288462 1.179983121214135 127 120 109 3.1
2660 -0.4681111485507398 -0.09793660446920355 1.104162426685192 77 78 79 4.27
2661 -0.1544435370271209 -0.08749564233787269 1.19397207911096 129 128 118 4.69
2662 -0.02719370596115042 -0.08282273395600739 1.230672034605018 78 80 87 2.78
2663 -0.02719693269066389 -0.08203925019866559 1.232007095778414 68 70 76 3.81
2664 -0.1668448284146019 -0.08799249694639011 1.191188675677284 132 108 70 3.17
2665 -0.1647153599519433 -0.08815965599946662 1.188042160638982 136 111 69 6.05
2666 -0.1192024527917876 -0.08485872944405748 1.196416929653344 154 153 143 2.77
2667 -0.3868077780444874 -0.09285107257520359 1.117746047090257 121 107 78 4.0
2668 -0.3085850180383669 -0.08727511327408333 1.126528256146265 162 157 145 2.87
2669 -0.3068091165409431 -0.09102775171615846 1.13536425447251 165 140 91 5.85
2670 -0.2214029160361623 -0.0890959196708892 1.167764820009192 41 37 33 4.4
2671 -0.152421076754466 -0.08654824571545031 1.196419747410241 175 175 165 3.51
2672 0.1803571931200512 -0.07441614176963463 1.370960733198274 35 39 29 2.62
2673 -0.2791353765687856 -0.08814247537570791 1.141716296699937 162 152 133 3.0
2674 0.1863213975827202 -0.07493815025125536 1.359547774757625 159 163 160 2.99
2675 -0.4246067821540555 -0.09097956498509233 1.102605785138874 131 116 86 3.3
2676 -0.4097366115449269 -0.09358720181710783 1.112721011368996 119 101 61 4.76
2677 -0.3096783878959677 -0.0896630791429886 1.133129224775356 168 163 146 5.13
2678 -0.4910299991131623 -0.09513053157819429 1.085283076506209 82 71 49 5.17
2679 -0.4794229719824596 -0.09608545977344993 1.07899544324831 91 82 66 4.5
2680 -0.09137452577774227 -0.08349195702656848 1.209619946052118 142 113 68 4.69
2681 -0.2060115551742151 -0.0843856400578448 1.166592092856983 161 161 149 4.24
