# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2006, mean track length: 7.65
1027 0.12561161846763222 -0.008128125000705307 1.270319934998251 54 53 49 0.39
1028 0.11497705417420596 -0.007948903488103048 1.2681131478295349 43 42 38 0.34
1029 0.136926988915801 -0.0061175698234803505 1.269248951773206 64 62 54 0.26
1030 -0.05156937159211809 -0.009958872127844185 1.2828513056077175 51 47 36 0.22
1031 0.0358167872533226 -0.005603672354688778 1.2771297445458871 110 106 104 0.36
1032 -0.0026864289047238876 -0.0068367969947930925 1.2784003749921637 158 152 140 0.29
1033 0.11967985628592177 0.005023869879677085 1.2712814286312097 100 92 84 0.24
1034 -0.3902042798781134 -0.009315088280385934 1.348960295118048 87 85 84 0.33
1035 -0.2661156043222775 0.002234840793039843 1.3100539874028287 127 122 109 0.18
1036 -0.244513416752129 0.014476482483359535 1.2986759271458175 51 43 37 0.84
1037 -0.34682865388197737 0.015127825170281793 1.33682208792264 77 76 71 0.14
1038 0.012301843974021294 0.03434182337180838 1.273590344542949 119 113 99 0.3
1039 -0.03202508370800059 0.03458662388410649 1.276933044790107 147 138 130 0.25
1040 -0.0564731559039778 0.03973071283243894 1.2763469650085195 58 51 41 0.26
1041 -0.29097649041599155 0.0730512221652602 1.3111665507163999 122 123 116 0.26
1042 -0.33318242295509504 0.07871423622874359 1.326261484941411 39 36 29 0.31
1043 -0.3107158158690739 0.07782134700583139 1.3134155435293178 40 35 30 0.1
1044 -0.002058876355346345 0.0863362824748277 1.2715543875777977 113 107 100 0.31
1045 -0.08405728962686619 0.0958907923664235 1.2777238707237768 118 114 111 0.33
1046 0.14313770539824672 -0.14694268591186935 1.2972429691348986 158 176 160 0.35
1047 -0.1585925950579887 -0.09134443245595636 1.2970054413478291 71 62 59 0.24
1048 0.07066998482215857 -0.06536826950078575 1.2774434676306625 60 54 51 0.24
1049 0.16004960344698235 -0.05351239553929866 1.2725335366215649 72 73 70 0.47
1050 0.09581872559692732 -0.05490073838375292 1.2772354388978548 122 113 101 0.18
1051 -0.015829001218048637 -0.05479373524375119 1.2849676317776788 120 115 107 0.27
1052 0.11980401252810413 -0.044671360172571416 1.2722747399633292 144 138 130 0.3
1053 0.146144056139186 -0.038613082857795245 1.2721466203984357 136 130 122 0.28
1054 -0.14749878542015132 -0.04810668410449307 1.2998125618605572 50 47 43 0.29
1055 -0.15255604832939265 -0.04476541877984846 1.2962086620192432 97 96 93 0.32
1056 -0.3450515857079411 -0.05627041213254162 1.3399924389375337 60 55 51 0.39
1057 -0.261813298658568 -0.04853306108736998 1.312471041983925 46 44 36 0.43
1058 -0.14671599848631525 -0.03335023673037958 1.29647713835737 53 54 51 0.4
1059 0.13013265963108306 -0.015878531563893412 1.2721868804752103 123 119 115 0.38
1060 -0.15681311250296726 -0.02263252493840601 1.293987667013686 86 82 66 0.26
1061 0.1494737265723141 -0.00745218046272975 1.265518167032637 61 58 56 0.3
1062 0.03176611223557326 -0.010789949104530227 1.2766959329309102 51 46 38 0.3
1063 0.03844500133871875 -0.010623916539908468 1.2777231585719637 51 49 43 0.55
1064 0.1415845160076247 -0.0033362589215948212 1.2701692009304693 130 125 119 0.49
1065 0.13158995652205346 -0.00295345416611598 1.2676931954865072 130 125 117 0.54
1066 0.04540376881870594 0.006018059864154935 1.274683704954003 124 113 102 0.26
1067 -0.15316900637923941 0.007707248815033226 1.2916975840129101 117 116 107 0.27
1068 -0.15607689213021944 0.013314966716477592 1.2889767342836773 39 38 32 0.32
1069 -0.3374013337784609 0.024381242619653343 1.3366278651690544 87 80 71 0.36
1070 -0.33900864492198624 0.05682312417308843 1.3336156229347558 48 42 33 0.27
1071 0.04033291422594952 0.08050553524035432 1.2663250489690583 37 32 28 0.49
1072 0.034787591731890166 0.08158794514357089 1.2663111310708113 138 130 116 0.37
1073 0.19666235124204381 -0.05999517854552815 1.2697292596416792 113 110 105 0.41
1074 -0.14883708903251988 -0.08404493240465652 1.2991000926362588 74 72 71 0.19
1075 0.18547933456722962 -0.059569903033906704 1.2693034156789076 108 105 97 0.47
1076 0.07732617171662239 -0.05271158518161571 1.2800274327643546 60 60 58 0.23
1077 0.09521704477245177 -0.04249343401665452 1.273147178068811 147 140 136 0.47
1078 0.12814475967374686 -0.010068219579088477 1.2668056987860337 58 56 50 0.23
1079 0.20846794717531758 -0.0009024786304949251 1.1975520149071766 45 41 36 0.28
1080 0.19422874073105137 0.000535989180412413 1.2592395328134771 43 37 28 0.26
1081 0.04529153109014413 -0.005320410623457463 1.277153593139111 150 144 134 0.45
1082 0.09016591792142171 0.0012800725796981295 1.2731836830161098 59 53 47 0.16
1083 0.04024882225367927 0.001857255042422787 1.2751531072295337 53 47 42 0.47
1084 0.13965315072840742 0.0073931566092844455 1.2630423992023463 81 74 64 0.23
1085 0.14708555527548525 0.007158354953118491 1.264925752366142 79 73 62 0.32
1086 0.08996377320560033 0.013518356465143785 1.2785295094411733 48 45 43 0.37
1087 0.1786937059808972 0.017884502764182963 1.2584673980526522 97 96 92 0.24
1088 0.11994901782036367 0.022310945703382268 1.2743550436389455 131 128 120 0.35
1089 0.045622098647588906 0.030032222448551398 1.2730702687595434 110 104 92 0.36
1090 -0.4638741963363533 0.024814428192456835 1.0921837994042358 106 106 104 0.23
1091 -0.4810495383014354 0.05250377800026109 0.8951517040100915 88 84 77 0.35
1092 -0.4867642903398987 0.056063616164053656 0.8944125558916598 54 51 45 0.27
1093 0.13146676892780942 -0.1056123855124055 1.29726357779209 89 90 95 0.24
1094 -0.28849402648914974 -0.0658314779623116 1.318656619302052 149 142 136 0.44
1095 -0.4430719061828048 -0.012404542517102282 1.1917559350681866 101 99 92 0.38
1096 0.034293816400804734 0.09169656854178941 1.2680765321700962 56 50 44 0.56
1097 -0.18357256091824445 0.09860886433602829 1.2881185526152839 20 21 21 0.41
1098 0.12899044682906896 0.016866276940816768 1.2640350270608318 30 30 29 0.29
1099 -0.020640101487235347 0.020147088889179036 1.2781589776909206 53 54 55 0.47
1100 -0.28858965418244065 0.07043318698902411 1.3083276893451379 107 104 96 0.54
1101 -0.3104323246655623 -0.18846509165555736 1.3441663820775633 208 202 193 0.4
1102 -0.0016217533886892766 -0.1426018215959336 1.2900513759426868 93 98 92 0.14
1103 -0.29104449033905744 -0.14011225671479619 1.3364129930948114 125 122 110 0.21
1104 -0.28942337525492556 -0.13382849242674408 1.3424105688862868 193 186 166 0.35
1105 0.006881527586400233 -0.10317759569238277 1.2874704410410245 161 162 153 0.34
1106 -0.19754535860563485 -0.10147095482233393 1.305895988107268 85 82 76 0.28
1107 -0.3278278971332723 -0.10080383629052295 1.3395170304358528 167 163 154 0.22
1108 -0.3812123699182041 -0.08999648852923708 1.3566719907283413 124 120 110 0.38
1109 -0.426931089483406 -0.07420923019691365 1.3644857500662781 71 67 58 0.31
1110 -0.1466043953177483 -0.06779418865975839 1.2990029569048307 159 157 151 0.18
1111 -0.3047027715358952 -0.06631870652741222 1.3237195210035544 89 86 77 0.21
1112 -0.28181518033911324 -0.06668548274104003 1.3201115246949986 69 70 60 0.17
1113 0.0932561434783562 -0.060574420723900825 1.2791353911976373 130 124 117 0.25
1114 -0.1653550663748409 -0.05590657536169313 1.298533590598001 156 156 152 0.12
1115 -0.1512677777358153 -0.053807465996804714 1.2955146221820526 132 128 111 0.32
1116 -0.33788281057587705 -0.05633433313792532 1.3349354711722494 58 55 50 0.51
1117 0.1548958784997029 -0.04773130594039776 1.274435142780036 134 128 121 0.33
1118 0.13756958357093146 -0.0474633364933684 1.2724919533664574 79 72 62 0.38
1119 0.15068031143160465 -0.045088742919661945 1.27681967837173 87 83 72 0.57
1120 -0.26362387949370286 -0.022945332596677817 1.3131499109040838 88 78 63 0.31
1121 -0.06031984677889067 -0.020788635093044357 1.2845116943768586 138 132 116 0.13
1122 0.03930848534894495 -0.017630273120608053 1.2777955034471749 73 71 63 0.45
1123 -0.1138516302337704 -0.015262855034996295 1.2861313703296913 77 75 66 0.43
1124 -0.33787231015988034 -0.0007261696302948066 1.337831336120195 78 73 64 0.23
1125 0.04147567725965055 0.013782888997337085 1.2764296052014408 68 62 54 0.3
1126 -0.3886074769851636 0.028194322203544887 1.3558942574969837 27 27 23 0.17
1127 -0.12201734242990143 0.048607671367118285 1.278923644554311 26 26 22 0.45
1128 -0.07735938721811628 0.04838485062290381 1.2799602798076846 24 24 20 0.37
1129 -0.14643046944420687 0.049768084464574244 1.2882482191617852 29 29 26 0.37
1130 -0.05727277525284243 0.050090736530823896 1.2761785569821602 40 37 30 0.21
1131 -0.14718850706180564 0.06482487956805691 1.2865496665111997 36 37 36 0.18
1132 -0.2756120303381033 0.08221351705107198 1.3041478990481896 47 48 46 0.26
1133 0.023518181628012804 0.09632700874934175 1.2687431990658729 84 76 66 0.45
1134 -0.22012984712277262 0.11109098525928743 1.2919238263442017 47 40 24 0.35
1135 -0.352907733842769 0.12030351236632765 1.331120534388551 69 70 69 0.1
1136 -0.2934146791828165 -0.18535392901964282 1.3440177240138815 128 123 117 0.19
1137 -0.3273778803626479 -0.13854807629483462 1.3492568884996075 122 119 113 0.41
1138 -0.2792013569240694 -0.13230387775301297 1.3333881244391654 167 162 149 0.31
1139 -0.11242092695875415 -0.11745528621139957 1.3005140060719689 174 171 162 0.32
1140 -0.4031705148121276 -0.10544736222758819 1.369991359812253 100 97 90 0.37
1141 -0.27582791325867373 -0.09830279310719728 1.3224665285483443 50 47 39 0.2
1142 -0.1623132971257153 -0.060103404413217286 1.2983645637454388 87 82 74 0.85
1143 -0.05294188938363911 -0.05982538883489233 1.288973030921394 69 66 63 0.67
1144 -0.26747775002353835 -0.057713304587774336 1.31021346057557 53 51 42 0.33
1145 -0.1662974405716698 -0.051085803775242994 1.2983796826402936 62 60 51 0.05
1146 -0.15197359466150093 -0.02867687088999012 1.2950800374200584 140 136 124 0.37
1147 -0.06111217193285884 -0.01339428969861743 1.282872939840964 85 81 67 0.4
1148 0.05521730189060876 0.0012633778546289943 1.274968035673404 49 43 32 0.17
1149 0.07507235557003812 0.0014447385046061543 1.2730299263960059 65 54 42 0.27
1150 0.12709799995114998 0.007046052113707544 1.2683483648430167 88 81 72 0.83
1151 -0.19425764402846865 0.025498300286033206 1.2948752828886136 90 80 61 0.24
1152 0.04015871543745185 0.03293084410103395 1.2704593897220897 64 63 58 0.55
1153 -0.3661186077969925 0.03521550174487979 1.3430375132378474 48 48 41 0.28
1154 0.021102774189694754 0.04121545410994921 1.2733720457360695 67 61 52 0.18
1155 -0.13412336498254843 0.04850626749755174 1.279452188720879 26 26 23 0.25
1156 -0.00963671950230494 0.08222199067660403 1.2706301648638747 132 132 118 0.23
1157 -0.06046480387012279 0.0956276507693406 1.2740892046024717 123 120 113 0.15
1158 -0.21536338116984766 0.11556700479387215 1.2935055596303264 79 71 58 0.29
1159 -0.4834201296813321 -0.13942516849864087 0.880577757840968 128 125 116 0.43
1160 -0.31240141351726314 -0.16303765504642967 1.3478467383357025 168 167 159 0.23
1161 -0.020413637655857214 -0.14792437050701607 1.29048988989574 230 230 230 0.44
1162 -0.2954300483036079 -0.12791168142236717 1.334843959899588 45 42 36 0.25
1163 -0.3077510602516451 -0.127831405988277 1.3404447930432373 44 41 36 0.28
1164 -0.416519858240064 -0.1273164924980941 1.3787777244980672 70 66 62 0.25
1165 -0.3207713583367841 -0.11536755000317142 1.3469993533609332 54 52 50 0.31
1166 -0.3650769081819257 -0.09783960704393962 1.3530991606975158 144 142 132 0.36
1167 0.07055696242102327 -0.07451435628019067 1.2843564623393093 146 153 157 0.42
1168 0.034063151034497655 -0.06674464368484652 1.2815168805039443 186 183 175 0.28
1169 0.2219024544691871 -0.06090061699076959 1.2799029515724214 104 104 100 0.41
1170 0.08289933700247953 -0.059623587664886894 1.2786588844356257 121 119 112 0.39
1171 0.10889300882606325 -0.059678894145336406 1.277188231018904 110 107 100 0.32
1172 0.06245242175468758 -0.059415028863787266 1.2809586760811498 129 122 114 0.35
1173 0.14651063296172587 -0.05545051348678606 1.2765584070391933 68 62 54 0.28
1174 -0.169830196487755 -0.04386609063282762 1.2969168909254203 96 88 75 0.12
1175 -0.34688477770671317 -0.004614288364512595 1.3349825020535615 48 45 38 0.46
1176 0.09954826244022097 0.0012268888055042891 1.2708165326436942 58 50 38 0.35
1177 0.0645163570930239 0.001903189026179254 1.2733125831290455 54 46 37 0.11
1178 -0.4928648111183514 0.00498051439022346 0.8652984112872556 33 32 22 0.35
1179 -0.19004217001002213 0.013445657392550908 1.2920647252165471 43 37 27 0.25
1180 -0.2601906210202124 0.015149416986076285 1.3052349276946855 39 34 26 0.3
1181 -0.40558308463735127 0.04688070638980139 1.364446167966761 20 20 18 0.17
1182 0.028348397342680427 0.07967004800564183 1.2694703001595506 27 25 18 0.34
1183 -0.10566484680073084 0.08858327184371034 1.2760272422799699 83 78 67 0.31
1184 0.03232138972595793 0.09128116437166121 1.2580096987380476 43 39 31 0.2
1185 -0.08321695013256943 0.09551057321338767 1.2742034654684642 128 123 114 0.36
1186 -0.16905355982512157 0.1144712686762995 1.28820430124842 21 20 17 0.47
1187 -0.34772599301488033 0.12436973269896985 1.332081093165034 48 42 37 0.2
1188 -0.4692472604889996 -0.16650546113235984 0.9563155527294035 112 111 108 0.31
1189 -0.39236269184067357 -0.15582107866080355 1.3716081634248034 113 124 127 0.49
1190 -0.4871045206573593 -0.10959376677169637 1.01496993829127 46 44 41 0.4
1191 -0.4505619557225757 -0.10720407142178057 1.1359373306022353 129 130 128 0.33
1192 -0.29199669628478564 -0.10303801597692819 1.3213670321352742 137 132 123 0.36
1193 -0.30357837968765766 -0.10262941266416535 1.3272308059074043 174 164 146 0.27
1194 0.1525801441768105 -0.09547411614811252 1.290767550556957 178 186 186 0.26
1195 -0.3802316750668003 -0.09739504650581897 1.3577620153865706 111 102 86 0.14
1196 -0.34798814272018 -0.09211034869860175 1.3475355827541164 155 151 138 0.56
1197 -0.3942937579647545 -0.09103568041038256 1.364051439149202 74 71 68 0.77
1198 -0.4830751561561968 -0.06052264681553011 1.004023091354647 65 61 55 0.58
1199 0.012594939366112256 -0.06706242402987916 1.2844868931036197 188 185 172 0.16
1200 -0.46127389639956357 -0.06028804328727961 1.0972404852335798 131 132 130 0.41
1201 0.04119074675495016 -0.06388681379738752 1.2807002960059073 44 42 37 0.59
1202 -0.45880640167869263 -0.00793711500740128 1.1347273538412035 51 51 46 0.19
1203 -0.39256757576807794 0.004362243403057423 1.3495347380482596 65 63 59 0.28
1204 -0.40266904608983467 0.012528286238932408 1.3574249323695318 18 20 20 0.36
1205 -0.3536701545826595 0.0636390769847538 1.2196998146078792 52 52 53 0.79
1206 -0.4025393164782681 0.08045534797310841 1.3382653819778705 19 23 25 0.24
1207 -0.3173335554762587 -0.17210645636306196 1.3488877108413246 108 99 90 0.42
1208 -0.3762221239596022 -0.1317738280981169 1.3530485343227314 68 71 70 0.33
1209 0.12351339450541228 -0.09484618359267015 1.2921521124837236 179 189 192 0.24
1210 -0.4684175620683939 -0.06335198132647948 1.06948142382304 117 116 111 0.41
1211 -0.23342625578902754 0.00029201055481106617 1.2993092448846637 32 32 26 0.42
1212 -0.056102580534639186 0.08413640751348533 1.2744322099317875 128 122 106 0.41
1213 -0.4926659982918221 0.058085352524806295 0.8683071150886194 88 86 80 0.31
1214 -0.26338889152435574 0.08821282680817426 1.3011316022506654 86 84 75 0.32
1215 -0.24037184376298468 0.06750853504124461 1.307353413542874 26 30 28 0.4
1216 -0.17504748155476402 0.067903275615267 1.2892090729309686 29 31 30 0.38
1217 -0.3259112268663776 0.0925196340170347 1.325877511515232 24 24 25 0.23
1218 0.1378616135603323 -0.10819307161386733 1.2905215506776404 143 151 155 0.53
1219 -0.4522857686723497 -0.09844038420384556 1.1084030033886527 59 57 51 0.71
1220 -0.4899745427758942 -0.08029319056216502 1.0436356719893862 36 33 28 0.52
1221 -0.3399613881200902 0.06891646932261082 1.327873835841654 80 79 72 0.29
1222 -0.010474094848706697 -0.14056613421029865 1.2916306483773616 84 81 77 0.65
1223 -0.438448885327446 -0.088724553528966 1.2060362251989674 45 44 38 0.51
1224 -0.5338872706700044 -0.06877011732200745 0.7570961250825122 56 51 45 0.27
1225 -0.42681707725770845 -0.06689863213794699 1.210043639813858 125 122 113 0.24
1226 -0.46720650991575424 0.050404172250837966 0.9451673888854213 93 93 84 0.41
1227 -0.5194238976729494 -0.12242044412459628 0.8326824338714695 40 38 30 0.67
1228 -0.47332520697301744 -0.1153305511962701 1.0487275891920942 116 113 104 0.26
1229 -0.4985264870653597 0.06695645488951613 0.8125955273203237 88 89 84 0.32
1230 -0.5568554215185691 0.013488681554479983 0.5348776080777579 94 94 90 0.25
1231 -0.5464577652150525 -0.14726549932700728 0.6128792846379836 122 118 109 0.68
1232 -0.5443495738637449 -0.143655731782888 0.6944469563617676 112 113 107 0.56
1233 -0.5102277420193423 -0.09974122762041279 0.8256838134459694 80 82 76 0.48
1234 -0.5638087610070742 -0.12858166699014564 0.626689929567207 118 112 100 0.49
1235 -0.529479691651574 -0.05197723206944548 0.8205319464083156 80 78 68 0.43
1236 -0.5590376865767883 -0.0714438120540247 0.6490264582332637 122 122 117 0.2
1237 -0.57342789666407 -0.2619468886178724 0.8635424287249779 206 202 191 0.6
1238 -0.46526098556980133 0.03258833596491674 0.9786257865028027 49 49 43 0.32
1239 -0.5864154688627605 -0.075474476307485 0.4518409427952359 177 172 156 0.23
1240 -0.5898642373720727 -0.03284648353924128 0.45047197443007925 165 152 132 0.51
1241 -0.48030925773825306 0.05864789373314749 0.8987793085817154 90 88 84 0.3
1242 -0.4746596610760862 0.026114311183553642 1.0301651759221164 91 96 93 0.32
1243 -0.5726612173246547 0.007160161945948218 0.46557191490710903 82 79 70 0.71
1244 -0.5094394683153327 -0.17322160033118272 0.8401195072821501 177 172 157 0.57
1245 -0.5710750855252391 -0.10835697857532742 0.6277951683322901 104 103 96 0.54
1246 -0.5511176463742089 -0.12904718053377007 0.729350553728818 92 87 75 0.39
1247 -0.4583301432134763 0.04061455090917094 0.9720307041601253 132 130 122 0.4
1248 -0.5781238549896106 0.02421793134758192 0.4567739992942507 21 21 18 0.46
1249 -0.4941918165308787 -0.18388619384379543 0.8814455896975776 70 48 47 0.87
1250 -0.5759213439196704 -0.11298440233354737 0.5907619267398194 119 118 111 0.57
1251 0.139893718866466 -0.1941063906767799 1.3337627263826044 133 127 116 0.49
1252 -0.20507659778049478 -0.0824276417321113 1.306854631179755 61 55 46 0.11
1253 -0.16160730039196503 -0.07531119339204097 1.2989432571720232 79 73 64 0.38
1254 -0.04772737642734494 -0.006133125683354598 1.2828628569243323 137 132 115 0.2
1255 -0.05173330382254186 0.03912655499669881 1.27849926401984 38 32 25 0.3
1256 -0.12631321095174367 0.09655546803473011 1.279660031281188 124 119 109 0.24
1257 -0.1357822579995167 0.09731933691177808 1.2793476119119298 112 106 94 0.44
1258 -0.09886665977865913 -0.11741069845442374 1.2977691158632774 165 162 153 0.32
1259 0.03933578302228353 -0.041343127994792644 1.282898104153797 76 68 56 0.29
1260 -0.12338455041096906 -0.0036074004410212297 1.2911900648605692 22 21 15 0.22
1261 0.054412840903607686 0.008019720932792122 1.2750065211385617 94 84 72 0.47
1262 -0.0015273272570074247 -0.14817338906940228 1.2903674026095338 218 226 226 0.52
1263 -0.1491241237171937 -0.08526627839243003 1.300030953596283 27 31 30 0.17
1264 0.22769450288769044 -0.029043843960014932 1.2658018467957641 132 131 119 0.42
1265 0.045655913631160144 0.04348756052375408 1.2778791959241997 136 129 125 0.34
1266 -0.05406496312407115 0.09295184258223692 1.2713040670613613 45 41 34 0.35
1267 -0.021284773089980967 0.09404953914155038 1.2710615569644772 92 88 80 0.42
1268 -0.24403800573583184 -0.11402479806749467 1.324360310451264 187 187 172 0.24
1269 -0.19475008315873385 -0.07277660971950803 1.305570623470999 115 106 88 0.28
1270 -0.18308495210693657 -0.043438045453239864 1.3017838487190936 94 82 62 0.42
1271 0.2167023283742122 0.0072038628470679714 1.2618065988256695 80 76 63 0.29
1272 0.09478514453938634 0.03495029138436934 1.2715923370938804 114 108 95 0.37
1273 -0.22486534600514474 -0.1213181262853815 1.307244342381604 159 169 150 0.46
1274 0.010637021316867295 -0.12778362404027205 1.2944523860429613 221 228 232 0.41
1275 0.057081192171745544 -0.020779734692069445 1.282750311145206 96 99 97 0.49
1276 -0.04515768824787674 0.0746722803441714 1.2881892539077135 67 64 64 0.37
1277 -0.01986654709196932 -0.11040378337160968 1.290265157045965 159 166 146 0.36
1278 -0.026174786410940527 -0.10311914289017736 1.291173605676 166 167 158 0.13
1279 -0.01705580091825085 -0.09912898001993815 1.2917738967850987 34 36 31 0.26
1280 -0.027874390015254026 -0.09947002070430722 1.2955143332772407 60 61 51 0.33
1281 -0.3509213034458921 -0.107331866768144 1.3514703213056969 106 111 108 0.16
1282 -0.4387358166611054 -0.11123048424970601 1.3813249440947861 225 222 213 0.4
1283 0.021258895549527097 -0.07902574628511744 1.2855312997654105 90 81 65 0.25
1284 -0.434817878818377 -0.1050875086824587 1.3800784000105166 73 77 72 0.32
1285 -0.13954409312726837 -0.07736147677355212 1.2999855584795268 52 52 44 0.2
1286 -0.4076158352660149 -0.08861656685762342 1.365545025201643 63 61 53 0.25
1287 -0.2749905995944614 -0.06185161639857894 1.3061493903673995 107 104 90 0.3
1288 -0.09210181263185933 -0.015088608151097242 1.284660183452443 67 62 47 0.29
1289 -0.006364453198848398 -0.010039790283040395 1.2788168504632038 48 43 37 0.2
1290 0.01955275252775731 -0.005878587011293467 1.2753579404470243 99 94 89 0.15
1291 -0.21876831373474204 0.030434195829797523 1.3025106567580929 38 38 30 0.17
1292 -0.03425185612859098 0.03868673035098425 1.2760839522416467 49 45 35 0.37
1293 -0.12657497225764333 0.044397277328488596 1.283393721231717 146 142 131 0.23
1294 0.13605650005907544 0.08167422236770727 1.2635573235220907 136 122 102 0.64
1295 -0.19045129511364142 0.08828261108242554 1.2790230573154395 94 92 84 0.42
1296 -0.1459913088022645 0.10105707664794941 1.2811264298872653 27 14 8 0.66
1297 -0.06554425359144361 0.09943604961612938 1.264711825788863 29 24 18 0.39
1298 -0.30376380713743695 -0.1901037319308193 1.3426171419957804 120 115 108 0.3
1299 -0.21090510626796272 -0.1421478483814965 1.3135458723601043 133 150 137 0.33
1300 -0.04057324580610363 -0.12289467308141877 1.2962241908469931 103 103 96 0.14
1301 -0.3737325918405248 -0.10315633004644562 1.3573911711988964 85 76 61 0.32
1302 -0.040551752761375466 -0.07776512944540118 1.291286988528259 78 71 56 0.16
1303 -0.060423710840344695 -0.07866386480188067 1.2924095844304366 165 162 147 0.33
1304 -0.5202032508306734 -0.08029240723626228 0.8295520305487822 74 73 68 0.28
1305 -0.36757555822540255 -0.08779100369051439 1.35513267482864 112 107 95 0.19
1306 0.015522486167454157 -0.060330655562612676 1.2822680620416145 50 46 37 0.46
1307 0.12849099502596661 -0.04997279128647783 1.2764643002066134 133 122 102 0.25
1308 -0.05923220196689229 -0.034411697102047736 1.2846906832838958 75 70 61 0.19
1309 0.034286089129230486 -0.02729354519520186 1.2821451128929446 110 104 86 0.22
1310 0.15263942326744906 -0.013817128986047445 1.2626475533331172 135 132 125 0.23
1311 0.08769270986571319 -0.004489089930928618 1.2697911518286424 150 147 134 0.42
1312 0.07874390768885735 -0.004531073075380377 1.272570171731756 179 176 166 0.32
1313 -0.2914353577458259 -0.014292705255557559 1.3221819062107676 96 87 57 0.16
1314 -0.23386885229797577 0.014429215953272189 1.3022014689178143 35 31 23 0.29
1315 -0.009604285776123643 0.028971803650719857 1.2762434767729773 122 117 104 0.17
1316 -0.15274385839224966 0.02774519285352804 1.290660583971286 124 122 106 0.28
1317 -0.15168305188530726 0.036293865207346336 1.2889815901547772 102 96 77 0.11
1318 -0.42700388128787586 0.04707658928665541 1.3649202227545063 23 25 23 0.08
1319 -0.4374324234666013 0.0669712738778494 1.367407218092143 22 23 19 0.24
1320 -0.15739354697747596 0.0887413472866388 1.2815367225547398 105 102 90 0.44
1321 -0.5864161460488825 -0.17569010595721876 0.4594272547623891 127 121 108 0.66
1322 0.14544900637547836 -0.1876543889009074 1.327489938523938 238 238 233 0.76
1323 -0.3357650711393034 -0.12308030429378203 1.35247228151246 94 91 80 0.65
1324 -0.257787675004135 -0.10436166034519975 1.308941456996293 181 178 168 0.38
1325 0.17050449399078427 -0.06619285528437228 1.2699110301529135 49 44 37 0.56
1326 -0.01595913215057282 -0.0744796393897687 1.2874434773510108 78 79 73 0.35
1327 -0.3576845293059363 -0.09263437200407615 1.3512215701707053 48 48 42 0.2
1328 0.1304220615856608 -0.03670450763978034 1.273759829451919 93 87 76 0.44
1329 0.03908104696509065 -0.03137054180795867 1.2819875387563127 92 88 72 0.26
1330 0.02867822700598109 -0.023703701356960316 1.2818187211712946 52 52 46 0.25
1331 0.070345784144571 -0.013445467838703906 1.2766955879860231 156 146 125 0.46
1332 0.06352366133327553 -0.01103822295283983 1.2780138359982451 49 48 37 0.37
1333 0.07705718696423622 -0.01077499612027757 1.2761028598839055 56 56 45 0.42
1334 0.21948099611452085 -0.0060202408789767825 1.2617464294889005 129 127 118 0.33
1335 0.05413745467857325 -0.004406478567909074 1.2759263057868386 147 147 141 0.21
1336 0.06265530922880726 -0.004501591554874177 1.2768154196437411 170 167 157 0.26
1337 0.08176219295253177 0.0013064964618792346 1.272322489746168 54 42 29 0.27
1338 -0.3771138931677351 0.018175967925362115 1.3456598146159113 22 23 22 0.15
1339 -0.18208765098196097 0.021864456070180335 1.2913726367182878 97 86 68 0.74
1340 -0.06801471312693426 0.02540723381781206 1.2969624859760929 52 52 44 0.36
1341 -0.16900461398576935 0.03495243154513691 1.2950526450262225 89 88 78 0.34
1342 -0.20133982815067628 0.03596120100961302 1.3031129848492535 98 99 90 0.23
1343 -0.3810323824845481 0.05626506220676341 1.354298942705705 28 29 28 0.32
1344 -0.2677739323474942 0.07796627902606332 1.2982458411959539 49 46 32 0.25
1345 -5.539528732963309e-05 0.09406168305674796 1.2712242788923886 125 115 100 0.31
1346 0.13802463770337906 -0.15174249780378096 1.2978312821570446 70 74 67 0.32
1347 -0.009841479886956241 -0.12741483055450858 1.2929548869490084 174 170 162 0.42
1348 0.05142305811124377 -0.06461232216831454 1.277823214253892 54 52 47 0.51
1349 -0.5348480952323589 -0.07348120679629061 0.8015459479177692 126 120 111 0.47
1350 0.09545570081547873 -0.05703819897163909 1.2743261470258378 122 114 94 0.43
1351 0.2340874482590822 -0.04851273421349415 1.2726364902511234 94 89 84 0.53
1352 0.039304353548944286 -0.04763299970517085 1.2791281005172304 78 73 61 0.29
1353 0.07022705202509189 -0.03781093591151916 1.2799323133031126 167 163 152 0.21
1354 0.11323067286705668 -0.03315676010587435 1.266998307387474 41 42 36 0.26
1355 -0.47491465256973386 -0.04829484903751274 0.9177450072985202 158 147 133 0.35
1356 0.04544210619763192 -0.0264254192681352 1.2789990758112881 149 145 127 0.19
1357 -0.14650074216925596 -0.0028986815535417525 1.2937661339420659 31 30 25 0.26
1358 -0.48499629751249845 -0.0034439999011549186 0.8635453969788794 81 77 66 0.43
1359 0.04524014763300562 0.018160598430662363 1.2732755218061635 127 116 99 0.41
1360 0.1787929287482277 0.03288742035577153 1.2596961099706696 155 154 144 0.18
1361 -0.032030214180196685 0.032917692620438026 1.2744960066783566 123 118 100 0.26
1362 0.20314008516797633 0.03724493749963018 1.2576411968095618 148 145 128 0.39
1363 0.045745316470949496 0.0436003989675361 1.2730694228260946 112 105 93 0.23
1364 -0.4336222376326019 0.05315136384787256 1.1281382630639594 99 101 98 0.25
