# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 6140, mean track length: 4.02
3255 -0.1192526749110625 0.146427837333352 0.9597778528871779 103 82 69 0.57
3256 -0.106366426221633 0.1380757708209324 0.9381513979966312 116 78 47 0.37
3257 -0.09980289289166583 0.1368350397714514 0.9274366235085734 86 48 26 0.64
3258 -0.0672705768089028 0.1305355571485487 0.8930872233956485 119 67 47 0.25
3259 -0.06024112087976785 0.1324309403207074 0.89178984002216 97 48 33 0.42
3260 -0.05368024945598132 0.1248945104135128 0.8868862732089519 172 130 112 1.22
3261 -0.05278956295920928 0.1307904586165484 0.8830644743099458 91 47 29 0.8
3262 -0.04900405921521289 0.1304840127967972 0.8595053311921431 121 69 48 1.17
3263 -0.03635792345667976 0.1237507178242143 0.8517890435437551 122 94 70 1.0
3264 -0.2007199388950272 0.164600134020659 1.063520233655589 126 74 42 1.0
3265 -0.1767840881614169 0.1652751593557896 1.015874266167826 147 112 80 0.83
3266 -0.1704356862989519 0.1614389243374622 1.016413767938249 92 52 28 0.31
3267 -0.1443290708319332 0.1541250677213652 0.9767768720141394 97 64 46 0.33
3268 -0.1442228525451804 0.1540461281544817 0.9770209625684625 95 60 44 0.26
3269 -0.09980704765795001 0.1480582613702281 0.9227013294925472 80 59 41 0.56
3270 -0.08210500586072506 0.1431948269564436 0.9215547247173828 143 112 87 0.41
3271 -0.07442838079974573 0.1419751602678139 0.8962017247845585 111 75 45 0.25
3272 -0.05684740135244692 0.1381127914765829 0.8915865157220818 156 110 84 0.96
3273 -0.08738788664645691 0.1425784296326769 0.8681415386213565 113 77 46 1.89
3274 -0.04634157790305182 0.1323514215393052 0.8661531794523196 112 62 38 1.02
3275 -0.04389362240359584 0.1329815885349296 0.860589381568118 156 115 82 1.08
3276 -0.03307244000539411 0.1342406208488993 0.8499458194977705 97 76 53 0.86
3277 -0.1758744381724304 0.1731862687560418 1.008588402014987 90 59 38 1.22
3278 -0.1160229271698149 0.1626511712155785 0.9355898335365023 77 48 22 0.56
3279 -0.07069969470034709 0.1553097579791983 0.8927094424547349 31 12 5 0.58
3280 -0.06669055865643131 0.1529309077085438 0.879847261444005 41 24 11 0.26
3281 -0.1092892133593302 0.1699084135761592 0.9282554606072584 104 74 50 0.25
3282 -0.08939609375189217 0.1656282404014362 0.9198397827605906 61 29 15 0.25
3283 -0.04480904889374665 0.1599160479362098 0.8541546413617829 126 87 55 0.81
3284 -0.1874833646008401 0.1920667105105768 1.04061628095502 77 42 22 0.82
3285 -0.05801983648739778 0.1654983118885152 0.8753634641859349 39 20 10 0.61
3286 -0.1771552985090065 0.1987027266872826 1.024788935328995 130 84 56 0.79
3287 -0.1672859176937795 0.1959523899911571 1.005904234888409 154 105 76 0.73
3288 0.01925107063818204 -0.2832748075169595 1.110121733608573 94 68 56 0.68
3289 -0.001315187418504116 -0.195920603171822 1.060635149538848 94 56 36 0.88
3290 -0.05181081684536393 -0.1304957985322374 1.072071669325129 166 135 101 1.17
3291 -0.006660024887831684 -0.153621056043906 1.025301251189691 85 50 28 1.22
3292 -0.04325033791230848 -0.1106161043296198 1.044117540493458 55 25 18 0.44
3293 -0.09318015735110419 -0.07044833451710111 1.075317893642307 134 95 68 0.69
3294 -0.0450278045026859 -0.04413910950370106 0.9641319088314587 177 146 109 0.49
3295 -0.1288075702130184 -0.0201335288819938 1.090367753797618 104 74 64 0.95
3296 -0.1311793714919591 -0.01520636041744697 1.089882363494284 131 90 63 0.31
3297 -0.09433273838015038 0.0006969911961759445 0.99469148623312 146 94 38 1.4
3298 -0.07386283973661029 0.001585003648383432 1.109868515793879 192 162 108 1.39
3299 -0.1254102500415575 0.03444122924668117 1.030932600304193 129 87 47 0.32
3300 -0.1236156098630946 0.04050720856222928 0.9900886432418678 141 111 76 1.58
3301 -0.06739031550436575 0.02845515751558156 0.9317502527747066 193 148 106 0.37
3302 -0.06956408277709408 0.03255152175829326 0.9301017391222223 131 82 45 0.54
3303 -0.131515438089589 0.05633718806054966 1.022280782486759 79 51 37 1.17
3304 -0.1234888827591445 0.04884991151822884 1.007811019746809 101 72 52 0.78
3305 -0.06606101475633674 0.03721715693294397 0.9308688440694813 136 87 58 0.49
3306 -0.1648523474809028 0.07588696352163166 1.071018987775565 78 44 41 0.68
3307 -0.1345602340293087 0.06707750955381252 1.027128023366699 71 39 28 0.68
3308 -0.1373579384829574 0.06433272536615889 1.008708096796217 82 37 20 1.04
3309 -0.1905070174436145 0.08469000845934041 1.078370902098915 165 113 64 1.29
3310 -0.1199130358534067 0.07992124245117936 0.9768428915180438 148 103 63 1.02
3311 -0.09432616919492814 0.07415474933022939 0.9469768193379412 156 108 74 0.65
3312 -0.07028571944220696 0.05960117894870723 0.9477795042057817 122 89 71 1.44
3313 -0.07061209394982854 0.06128305654977795 0.9318452106704926 108 52 26 0.41
3314 -0.06650357991249223 0.07036028456178625 0.9215267570196861 147 112 70 0.57
3315 -0.03908702777799056 0.05318458217271249 0.8875625577159489 180 138 95 1.09
3316 -0.1949685757285914 0.1031977573019888 1.081726757168718 154 159 157 0.7
3317 -0.1931478897457007 0.107486611790511 1.077199448934068 182 131 84 1.85
3318 -0.1643469937360421 0.09925838632483053 1.026181602511584 138 107 73 1.26
3319 -0.141832418828118 0.09428593516623321 1.005340869004222 124 97 66 0.74
3320 -0.09988719511416666 0.08654382475719345 0.9542660654173856 179 144 98 1.46
3321 -0.1049418886893669 0.08930237067197215 0.947874595642479 177 151 113 0.78
3322 -0.07657827449913279 0.07868487884609275 0.9247662754607592 166 133 106 0.87
3323 -0.07555196228975913 0.07872414431160889 0.9188619395728022 146 94 65 1.21
3324 -0.05335407531966296 0.06842009979529545 0.9097383022640286 120 74 38 1.01
3325 -0.05235537247527156 0.0707036111237546 0.9101277055507012 158 112 69 0.93
3326 -0.05457763255391118 0.07578500703154725 0.8757688750626539 151 118 85 1.87
3327 -0.02885693850807142 0.06920352773673316 0.8729709688143936 107 90 69 0.43
3328 -0.1936338467853535 0.1168659411805671 1.071185619392024 74 42 34 1.58
3329 -0.2022893713781867 0.1259863070940109 1.079970286000433 167 178 179 1.46
3330 0.003772698972881405 0.08193233497935314 0.8184199855445529 154 113 75 1.56
3331 -0.1966390090903311 0.1400197977377764 1.064683994944341 76 41 28 0.83
3332 -0.1405546909512568 0.1300930371641936 0.987437219561609 156 95 61 0.61
3333 -0.1403802661395819 0.1406533379319108 0.983991296337232 142 73 54 0.66
3334 -0.02205861594147318 0.1150729279944524 0.8631501472210319 146 91 45 1.15
3335 -0.1698559626508571 0.1554543278032672 1.034508264603368 70 36 20 0.42
3336 -0.1277695686152044 0.1380167213344247 0.9648455066871895 164 101 64 1.29
3337 -0.1057700602397886 0.1359179691051498 0.9240837133007946 115 74 48 0.49
3338 -0.09334887044789048 0.1371279742101735 0.9290851703907743 130 101 78 0.65
3339 -0.09199030797500013 0.1370507037416576 0.9301616378041438 130 97 73 0.66
3340 -0.08163145381536907 0.1290283927357389 0.9231162676758646 190 103 64 2.18
3341 -0.06446678489393326 0.1286567548689634 0.8941363850401491 112 62 52 0.62
3342 -0.04798403431399895 0.12444328844836 0.8728321903325091 157 102 69 0.51
3343 -0.2022331596564192 0.1683561864297695 1.058534899699353 107 69 43 0.72
3344 -0.2004128950791642 0.1689859434557621 1.055496325619874 161 110 68 1.12
3345 -0.1848511603115226 0.1636965307907676 1.039917921250352 105 65 44 0.42
3346 -0.1531388327399173 0.1613274927901381 1.001715866703552 42 30 20 0.31
3347 -0.1544849646152966 0.1585546070294186 0.9787870672041387 127 103 75 0.28
3348 -0.1432794345898508 0.1519287884104891 0.9786968798879134 157 120 93 0.33
3349 -0.113894446755045 0.1472948056670849 0.9184063714407542 97 81 62 0.55
3350 -0.08607221243198981 0.1474439003329185 0.9222850469570556 75 55 38 0.39
3351 -0.05373245275951355 0.1364257420024109 0.8797456584655101 126 87 56 1.26
3352 -0.0455364678335578 0.136607447722169 0.8670827143473274 121 82 46 0.82
3353 -0.1942329930194853 0.179355148480198 1.043504312025257 57 28 21 0.44
3354 -0.1588573296671656 0.1673745920268201 0.975810578096985 114 82 58 0.62
3355 -0.08624198971050334 0.1504794286306931 0.9187856601873955 148 121 87 0.91
3356 -0.06496717591819884 0.1546849276132468 0.8805154207603927 45 22 18 0.62
3357 -0.06067732466941128 0.1446075317891429 0.870551291923544 89 74 50 0.71
3358 -0.02876555945610254 0.142103147817061 0.8362237213059607 68 46 33 1.63
3359 -0.1859722758104996 0.1805927963212273 1.03666277669448 62 22 7 0.48
3360 -0.04130969452786398 0.1554040443549182 0.8512517826733567 103 62 38 0.52
3361 -0.1433935127543168 0.1852361868033637 0.9741543947180434 42 18 8 0.37
3362 -0.06275108303137417 -0.1534481834018971 1.101755959475387 174 137 104 1.0
3363 -0.06154804925620661 -0.1284841667377575 1.08680217377935 153 110 51 0.64
3364 -0.01244495260175033 -0.1337730942841468 1.020477798907301 96 54 38 0.89
3365 -0.08245065332796336 -0.07098098302744782 1.057706899340353 121 78 50 1.05
3366 -0.1102612995792676 -0.04244948719278324 1.016855359291611 215 194 157 2.13
3367 -0.1043552061431996 -0.02726669726657438 1.044538176557963 168 152 99 0.59
3368 -0.1088091797935362 -0.02340362290785725 1.073482022699955 187 158 126 1.8
3369 -0.1105464153915602 -0.01591972528067698 1.054016387222489 77 45 29 0.59
3370 -0.1189902005305478 -0.004233005541607909 1.069814705124303 58 27 14 0.38
3371 -0.08602286858927821 0.005722282587403094 0.9801102750099062 189 164 130 0.79
3372 -0.0502547603817996 0.01149198453419265 0.9436277627710741 124 102 85 0.33
3373 -0.1212661041353619 0.0285605520337251 1.026066651051731 165 135 106 0.51
3374 -0.0980459334107644 0.02876230493974899 0.9807264958263959 76 38 24 1.05
3375 -0.06500474708468179 0.02852200281306891 0.925615067116174 189 152 103 0.62
3376 0.05753797227106155 0.02866920197732484 0.8600993160753538 93 59 32 0.97
3377 -0.1796667122437091 0.1005949219062629 1.068330768855965 140 104 73 0.25
3378 -0.1494883877064216 0.09867830345278067 1.01752790691329 115 84 62 0.85
3379 -0.1220762837725448 0.09120040350006078 0.9720780100113463 131 85 53 0.53
3380 -0.08626056323746822 0.0829074831357333 0.9399292785822509 148 110 77 0.8
3381 -0.07565617901517435 0.08064303661211976 0.9352264478441353 114 81 59 0.29
3382 -0.04694861353030805 0.06739455591495487 0.907159801852961 118 64 26 0.92
3383 -0.1657479474466016 0.1038276230343551 1.055813793375418 175 138 100 1.61
3384 -0.1476697106201282 0.1093242889013391 1.004640806709376 68 42 31 1.92
3385 -0.0533589495031162 0.08188946312589573 0.8906380205999918 181 152 114 0.4
3386 -0.03945820337813177 0.09566779109637841 0.853624009158218 69 48 36 1.09
3387 -0.189256871823458 0.146701886875191 1.055830243913134 149 115 87 0.48
3388 -0.1893754964859594 0.1465785305095447 1.055621262483335 164 110 68 0.54
3389 -0.1551326859733081 0.1484982552381715 1.007679125420078 115 78 54 0.53
3390 -0.07592178656077619 0.1387741195738602 0.9254259327278911 151 108 78 0.8
3391 -0.07691167217235706 0.1302288378541061 0.9091124380570663 149 93 51 0.33
3392 -0.04773410247788046 0.123505811225212 0.8699908260704271 156 113 78 0.7
3393 -0.1963244052493979 0.1644990861879367 1.052520767501949 165 111 72 1.21
3394 -0.1957563675674533 0.1685556679415104 1.052684159059492 151 92 50 0.98
3395 -0.1953749249548478 0.17032364323058 1.053763097789777 144 105 79 0.62
3396 -0.1899072645064154 0.1619068400613039 1.049281268209433 102 55 31 1.06
3397 -0.1841664344912575 0.1678169452185923 1.025951975875617 95 74 57 0.73
3398 -0.1721174697492494 0.1578758379026577 1.03083018883278 160 120 87 0.73
3399 -0.1619024290549875 0.1581480643565567 1.015207636864876 137 95 59 0.77
3400 -0.1585985375438056 0.1619601288214845 0.988336630280426 89 65 45 0.79
3401 -0.1529590390381835 0.1571209909386642 0.975658475939849 146 111 76 0.5
3402 -0.08748583523779607 0.1488928998654487 0.9207204993838574 90 56 34 1.6
3403 -0.06750772094188556 0.1366572440204203 0.8910385045695772 80 41 29 0.6
3404 -0.1877474782252422 0.1737058785477473 1.02708406848172 157 128 95 0.76
3405 -0.0386116575424626 0.1386311555267601 0.8374994650416482 162 137 100 0.81
3406 -0.07727477408427191 0.1673219825330688 0.8937103653634884 99 57 27 0.39
3407 -0.1758219861014234 0.1976457992511464 1.022079710684453 129 80 47 0.64
3408 -0.04512378262289268 0.1717972526151473 0.8547056840237158 141 94 62 0.82
3409 -0.01254592266517784 -0.2567854512210178 1.138053643485732 64 41 38 0.57
3410 -0.0383929474072765 -0.1739474387695631 1.085904807778726 83 52 39 1.07
3411 -0.04912899590213909 -0.1308513349479447 1.065121473322342 137 97 52 0.62
3412 -0.1084178902985733 -0.07359668426689689 1.108794986114302 83 37 25 0.35
3413 -0.1112237599921828 -0.004558469774350704 0.9954337789345136 224 193 144 0.15
3414 -0.06453781005091219 -0.01692142817359132 0.9681499534201834 189 186 143 0.87
3415 -0.0401851793637355 -0.02338120313029288 0.9656080747173053 115 72 39 0.42
3416 -0.0206060176948179 -0.0144079594509503 0.9296234213249978 193 151 100 1.0
3417 -0.07998709622122829 0.004908142665895371 0.9811923009264366 95 67 46 1.25
3418 -0.05040963113028529 0.01713710277518127 0.9514214850186025 171 130 74 0.56
3419 -0.1600541252065231 0.04863724368664951 1.087260078344312 159 113 75 0.48
3420 -0.1774198584158683 0.06477143107573974 1.069905704007478 173 129 82 0.19
3421 -0.03724526450467186 0.04263335728977806 0.88449035845709 115 76 51 0.8
3422 -0.03536660258479241 0.0523835177043579 0.8715853197405826 190 154 104 0.43
3423 -0.1400843406831035 0.08696436052852373 1.027275710568874 102 68 45 0.49
3424 -0.1300845370644043 0.09264219934819405 0.9785118297503423 158 101 59 1.1
3425 -0.01969869501101373 0.07142047505018635 0.8636892549824984 124 77 53 1.0
3426 -0.1449483188520773 0.1024022117194526 0.9900080044471992 168 110 68 1.07
3427 -0.2015597634839689 0.1230874063344952 1.07329980996486 97 75 58 0.44
3428 -0.1056540058719462 0.1030413908399533 0.9486627947907302 85 40 29 0.54
3429 -0.09768731417852528 0.1198760805175092 0.9311065528016645 96 48 34 0.98
3430 -0.1442547812726199 0.1399290521419721 0.9877748116894095 169 126 89 0.28
3431 -0.1293992111616191 0.1325449556221813 0.9703783684886647 176 90 48 0.47
3432 -0.1921470884431282 0.1533291584300836 1.061916364184646 155 112 77 0.63
3433 -0.128626587280833 0.1464420894388054 0.9686095421221945 122 72 36 0.73
3434 -0.1969892166833154 0.1694203523455659 1.034869407800612 150 118 71 0.88
3435 -0.177770223205331 0.1667727507946559 1.015345727782109 153 115 69 0.51
3436 -0.05480323204524512 0.1340675988987018 0.8779574985258569 51 21 13 0.34
3437 -0.1730848716762364 0.1662555565026457 1.009747927416961 135 104 74 1.35
3438 -0.1006489406836005 0.1616004607128483 0.9188727004409194 46 23 15 0.56
3439 -0.04750071958947727 0.159333584379404 0.8565934442453897 117 79 49 0.9
3440 -0.1654741380650448 0.1944032600810836 1.003006386444697 164 119 83 0.4
3441 -0.05134979507741827 -0.0883353884415623 1.033729188805306 78 45 39 0.46
3442 -0.157394495780604 0.04547421707977632 1.084657750781407 78 41 30 0.86
3443 -0.1487600529604694 0.04330151865202447 1.058934816314004 91 44 22 0.65
3444 -0.09112554961971642 0.02317509465872064 0.9825258427080389 169 136 86 0.55
3445 -0.1328385929272406 0.04500079859480025 1.04457153139349 88 50 35 1.37
3446 -0.04311497728846558 0.05494602191118798 0.9101693134773969 174 144 118 0.55
3447 -0.07558009632191587 0.07345384029229586 0.942662360619688 133 81 53 0.17
3448 -0.1521310832524368 0.1021822044925231 1.012016081826103 151 148 114 0.57
3449 -0.1962592297500205 0.1327069134843507 1.067699538566978 170 112 71 1.0
3450 -0.1945682630766145 0.132595745014276 1.071073505187434 126 76 55 0.94
3451 -0.03406091001378725 0.1046051830071724 0.8576915421342149 165 126 85 0.95
3452 -0.1331074147277514 0.1451121898516331 0.9697048502283465 81 47 30 0.66
3453 -0.183815242613489 0.1677188998875379 1.030461973861756 68 41 26 1.15
3454 -0.1635135833239155 0.1607649151769861 0.9959002989869274 74 56 40 0.25
3455 -0.1632577849545521 0.1890915493192717 0.9854309135013513 181 138 98 0.88
3456 -0.05654636246163164 0.1737787974164686 0.8699956382677189 64 27 18 0.73
3457 -0.008504351259048082 -0.2593739420360959 1.129525306552425 64 33 24 0.81
3458 -0.08312779205647358 -0.05965756080734139 1.03826687956757 172 136 98 1.44
3459 -0.04024138404554206 -0.04540735600366952 0.9829384141609014 68 39 25 1.03
3460 -0.1575388712426711 0.08138196938254813 1.050995092076541 87 45 28 0.32
3461 -0.1118221757355774 0.07814991361661726 0.9731012969049374 14 8 7 0.83
3462 -0.09063405137009989 0.07702691973082865 0.9445306599621691 89 53 29 1.03
3463 -0.0618225476839171 0.1231914109689385 0.8948167319953768 84 38 32 0.64
3464 -0.151979791425413 0.1525355584145621 1.005446633105601 61 30 21 0.8
3465 -0.05356001706994085 0.1325717382443398 0.8799909979753761 56 21 20 0.96
3466 -0.2007487455929485 0.1657667728837861 1.056994407717567 162 106 60 1.19
3467 -0.1813309824119035 0.1592454384000126 1.042924236219378 41 18 17 1.08
3468 -0.08113006428736352 0.1410970720816978 0.9225880723580411 168 126 95 0.65
3469 -0.0994734644908466 0.04941642304096465 0.9620624516946594 208 166 128 1.21
3470 -0.03854574408045797 0.03284718621179966 0.8847199984764739 127 87 55 0.87
3471 -0.02929693101041064 0.03899393480950539 0.9066875024794633 68 44 28 0.68
3472 -0.07534995579929032 0.1358783639356735 0.903176637331902 106 57 38 1.04
3473 -0.040367219457419 0.1490468467089554 0.8491040139015272 76 42 26 1.13
3474 -0.1285257524463101 0.04244957544051522 1.028551415864939 131 112 74 1.27
3475 -0.1881976841958358 0.1723700441498646 1.030953543816884 164 130 96 1.14
3476 -0.1169813878103723 0.0595950391001151 0.9776301669367009 112 79 52 1.09
3477 -0.0885393783791833 0.1261420593619365 0.9236947009257832 142 85 53 1.51
3478 -0.09461045550704045 0.1759687455865319 0.9130959606401455 143 82 42 1.34
3479 0.01061216641255497 -0.2370843018245244 1.08555467078777 225 191 142 2.37
3480 -0.04555918716111251 -0.136161278457267 1.068632638079788 128 108 75 0.35
3481 -0.1479118292180348 0.07170100946316049 1.024562627187044 172 127 80 0.92
3482 -0.1458725529003834 0.07589643004981265 1.024725592220768 75 45 24 1.98
3483 -0.105936389797851 0.07435658567445824 0.9631461030786999 81 45 36 1.71
3484 -0.05736860198614907 0.1817162211280606 0.8704041790180663 110 82 64 0.38
3485 -0.08785188108263664 0.180593157707595 0.9106101843171945 99 66 47 0.38
3486 -0.176738156163648 0.1943991399023102 0.9532583528976957 46 27 21 0.76
3487 -0.1083850017984646 0.2015562887651978 0.9167312962710348 98 56 33 0.47
3488 -0.07921450408349323 0.2033552936530496 0.8834472115512899 69 41 29 0.6
3489 -0.1720263587388886 0.197101047688206 1.012927426889538 169 118 79 0.38
3490 -0.1765391064366886 0.200124433490763 1.025150209785218 52 29 19 0.57
3491 0.01039597039998807 -0.221070931586867 1.074877927675113 105 50 37 0.66
3492 -0.1531995464215471 0.08242276863150627 1.034196458308108 76 50 30 0.52
3493 -0.1214993000864277 0.1161431856285069 0.9668910492657785 60 37 23 0.45
3494 -0.05911184242076745 0.177116093994003 0.8608657235621392 151 106 82 0.25
3495 -0.1778913539393439 0.1963365898051818 0.9530086344971705 163 114 83 0.59
3496 -0.06535438002589805 0.1941079804681908 0.8765875329468307 167 131 107 0.59
3497 0.06574847070944051 0.002042114694328939 0.8559769051032853 144 98 72 0.48
3498 0.0513952206679375 -0.01965974486641922 0.8808545615417395 152 210 229 1.21
3500 -0.08608499726179758 0.1831493968922698 0.9027957750463881 159 143 125 0.88
3501 -0.178961989467432 0.2002095230967234 0.9528939947768967 163 109 80 0.72
3502 -0.02442664251410104 -0.09812668341798475 1.003696865697654 147 108 83 0.94
3503 -0.1316420367577119 0.00366424445384575 1.072280855869326 69 37 28 1.51
3504 -0.1219757515127383 0.1717426437983348 0.9498527589736177 97 45 25 1.85
3505 -0.04333018906485159 0.1540136120435735 0.8509731161051455 109 77 50 0.88
3506 -0.1087230959133754 0.002155546274915349 1.037878361988045 206 163 121 0.29
3507 0.07100636597274096 -0.01184971282763372 0.8531741028909119 121 88 81 0.76
3508 -0.0309984406583268 0.1506495259053732 0.8402827047320836 94 79 66 0.99
3509 -0.0652157671936836 0.2046959147825032 0.8562402380073622 92 72 66 0.98
3510 -0.1120880562176043 -0.07014105865485779 1.102335923717055 115 89 70 0.37
3511 -0.1250837203883259 0.07246046966988594 0.9886196503780054 54 33 25 1.27
3512 -0.04895855756349438 0.1759926144481525 0.8536458676639864 50 26 22 0.55
3513 -0.09065214020240453 -0.04618285614494927 1.040795504589173 170 129 92 1.27
3514 -0.1722211928869083 0.210749085919384 1.010419648714032 145 97 62 0.8
3515 -0.1596485404016862 0.1239940766117551 1.026404881255699 157 122 99 1.52
3516 0.07024839972486935 -0.01176731066324346 0.8634481982009127 111 80 75 1.31
3517 -0.03597774195764197 -0.195776373518305 1.105541507377684 90 63 40 0.39
3518 -0.0496075326085344 -0.1911733125776927 1.127043049185062 64 32 14 1.92
3519 -0.04043584814417789 -0.1866945020413934 1.106886976718614 74 50 44 0.62
3520 -0.004193170491803011 -0.1952597127873815 1.063303930262729 94 59 40 0.63
3521 0.01396230270375665 -0.1968753850547663 1.059558133108766 161 126 81 0.84
3522 -0.02797384324427937 -0.1620372630927943 1.059757559127653 174 159 116 0.72
3523 -0.00233702127416946 -0.1553860037341793 1.018040940318992 124 81 59 0.26
3524 -0.03713303462301909 -0.1183656059161672 1.038046950952827 183 165 119 1.5
3525 -0.04360931049703748 -0.07099159199856708 1.00090562573474 201 163 114 0.7
3526 -0.02476002322928683 -0.08608684509086906 0.9931478316209715 157 124 91 0.36
3527 -0.02438903809054288 -0.08153601800720287 0.9843554529689682 92 71 48 0.41
3528 -0.1071746173797775 -0.06249915598354425 1.086268617669155 156 116 84 0.8
3529 -0.0907294470616884 -0.05732717624031211 1.065304565311278 183 127 76 0.96
3530 -0.1320706820551979 -0.03798001960693004 1.108658457273907 160 131 101 0.64
3531 -0.1059757445960756 -0.04631466560051573 1.074493363019152 143 115 78 0.35
3532 -0.09544055381506228 -0.03999183963531691 1.042802177905553 133 101 70 1.73
3533 -0.0751419182444773 -0.02864292875623509 0.9963569563031163 122 69 37 0.56
3534 -0.03379280914482874 -0.0466133919263714 0.9729221882824419 169 141 111 0.75
3535 -0.117393082120648 -0.02619446791736701 1.078101204840284 95 78 57 0.69
3536 -0.1101403609720015 0.002295726141760129 0.990316262337978 95 53 27 0.65
3537 -0.007337955844741617 -0.03674555440253804 0.9410187839276671 195 153 114 1.66
3538 -0.1284348337016979 -0.005140253542133877 1.071237734901834 175 148 110 0.76
3539 -0.1259956434101144 -0.003471629572306151 1.069320889055879 128 91 52 0.79
3540 -0.1043927964698655 -0.006284606062932713 1.028473067808537 82 42 19 0.92
3541 -0.07947218432575909 -0.003419571295223883 0.9951056513996348 188 135 91 0.23
3542 -0.03191779099381953 -0.0162044912798559 0.9496172503318872 205 169 120 0.59
3543 -0.03056182165631322 -0.01120037526931414 0.944276341179825 193 158 117 1.01
3544 -0.1110129161518236 0.015713657325608 1.034565759263081 116 74 51 0.43
3545 -0.1098312446531346 0.01688855983812987 1.032565685780206 88 55 32 0.37
3546 -0.1179610203050329 0.0196210601461439 0.9974086802778039 189 147 97 0.41
3547 -0.06948214104054778 0.01285997858409729 0.9695219931538963 193 164 122 0.47
3548 -0.04885990263136514 0.009287072155759357 0.9499874485814538 227 198 152 1.57
3549 -0.04830518297027281 0.01126752523774471 0.9381822022830991 168 121 74 0.35
3550 -0.1555399078047791 0.02683560003138105 1.095639137033503 124 89 56 0.77
3551 -0.1491381922415097 0.02279940247086618 1.08522273281695 156 127 71 0.54
3552 -0.149905001817263 0.03753626062688303 1.067931532810277 207 162 99 0.56
3553 -0.1364759878282592 0.02773615130891077 1.05741120410198 194 157 128 0.23
3554 -0.1325023097430955 0.02217842688191041 1.060661017629021 146 110 84 0.34
3555 -0.1207109080074856 0.02057055931826024 1.048188655295599 111 81 55 0.27
3556 -0.1154601902468871 0.03114528421755752 1.024131985598155 70 42 34 0.64
3557 -0.07452646263492618 0.02249870369175952 0.9701338521975098 154 121 88 0.62
3558 -0.06248567270067329 0.02340942911787583 0.9592819599212878 216 189 143 0.52
3559 0.02558996954750298 -0.003001739773589057 0.9094194897620094 133 86 48 0.53
3560 -0.1521015440611445 0.05294342644999722 1.03687644691801 135 85 51 0.61
3561 -0.1304616128695578 0.04950221914605198 1.011201148558632 151 106 78 0.09
3562 -0.1047645495083219 0.04289938010888265 0.9664046927696652 208 181 136 0.59
3563 -0.02256198842692803 0.02274561179346082 0.9108698749575773 164 126 81 1.0
3564 -0.1637177345132507 0.06549831071413603 1.041998074297992 167 125 77 2.26
3565 -0.1571075541631725 0.06532598430575005 1.03346279356626 189 147 105 1.13
3566 -0.1318708513956778 0.06199522978745171 0.9984838648968508 184 141 101 0.42
3567 -0.1275088838003054 0.06212376543758601 0.9923662721141862 138 101 78 0.52
3568 -0.0692361680125394 0.05027165108630567 0.942971271594286 91 63 52 1.6
3569 -0.06114911483522467 0.05255571204869301 0.9164366771115797 198 156 108 0.61
3570 -0.04315026620695567 0.04040999880276197 0.9174105234474714 126 81 45 0.8
3571 -0.1586390063323312 0.06878883966763513 1.040655524941419 169 102 66 0.14
3572 -0.1341573749275173 0.06810902721324325 0.9993951595617407 114 81 56 0.44
3573 -0.1204531766777568 0.06624617506818159 0.9837519011494082 234 186 130 0.39
3574 -0.06835491439083308 0.05548588150127959 0.9243119919384878 223 173 113 0.96
3575 -0.03508790133572848 0.1072700251018359 0.8636470304255721 157 108 73 1.03
3576 -0.03722696296897271 0.05778875973699978 0.8964396790993809 80 47 21 0.49
3577 -0.1389482099920545 0.08148046007147612 1.023481340003126 199 149 106 0.24
3578 -0.133755158108859 0.08054467635308982 0.9997995314978089 174 131 90 0.34
3579 -0.1336478307349992 0.08215835340161168 0.9994058463874274 131 95 62 0.42
3580 -0.1052402744636977 0.08111152574287459 0.954499584068965 206 167 129 0.99
3581 -0.09959617250590252 0.07950027379878412 0.956742048718232 215 172 124 0.49
3582 -0.06505859260960817 0.06853185913193038 0.9205588977728545 98 54 34 0.24
3583 -0.05362004764361761 0.06809650826897976 0.9151654587281279 81 40 22 0.3
3584 0.03115273200558805 0.04082671933831158 0.8822511915896607 123 88 52 0.77
3585 0.03758739819259466 0.04010039179184813 0.8805191673425974 96 66 41 0.88
3586 -0.08151084444971995 0.08307104598847873 0.9165652893527106 181 142 105 0.08
3587 -0.08078775586273496 0.08787583587159535 0.9159567905746961 220 169 113 0.21
3588 -0.04460853028160727 0.08242364451533826 0.8709203399707841 94 77 77 1.23
3589 -0.1772276514339033 0.1127317850342992 1.040220836858041 65 39 29 0.4
3590 -0.1501937426665591 0.1018622069358043 0.9958815166649532 159 126 94 0.48
3591 -0.1052964112017501 0.09954481780337129 0.9494997510936491 114 68 46 0.55
3592 -0.07407950191003265 0.09306576917195143 0.9138273891018658 90 49 29 0.44
3593 0.02636328666127247 0.07685341222081325 0.8605027570863388 105 65 31 0.67
3594 -0.1823025194338954 0.1160765034710455 1.051197461257718 79 40 27 0.47
3595 -0.1551697171242951 0.1141700251042519 1.01947614063795 88 47 36 0.47
3596 -0.132177221950784 0.1094908082531412 0.9844015162873196 146 111 85 0.65
3597 -0.1179580255077504 0.1062191789519935 0.9653354681508965 106 74 56 0.49
