# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2439, mean track length: 7.1
346 0.16807956578235975 -0.23647019405311268 0.9051375762336874 154 148 130 0.46
347 -0.14401620250723823 -0.22414602303897302 0.7628409462780799 145 137 119 0.52
348 0.18312460435733388 0.09215234629357483 0.781651913729112 126 117 97 0.34
349 -0.00029396040473813755 0.1423629072822178 0.6782089834784161 144 139 125 0.49
350 0.20863645981456158 -0.3166715511244467 0.9523201179129469 184 184 171 0.38
351 0.0725753126117258 -0.2603844066875473 0.872053047860649 148 135 106 0.16
352 0.22336932728629424 -0.220857048878569 0.9156972937053973 137 125 105 0.27
353 0.2319869040299901 -0.2158061072789917 0.9174633106480139 136 122 108 0.29
354 0.02805132612186489 -0.23638169664843195 0.8423806634417504 165 152 126 0.35
355 0.09858550689626262 -0.22157870967043236 0.8670803088610248 187 183 167 0.37
356 0.16009065183622517 -0.2027188305575396 0.8855961311935509 150 142 123 0.39
357 -0.043953891090482984 -0.22125493214054753 0.8016503026254325 156 148 128 0.37
358 0.3594223922404119 -0.13656251169901487 0.9574722712031312 142 132 109 0.25
359 0.2924422699386939 -0.142030959340682 0.9279579264133625 131 124 102 0.17
360 0.1955164950717122 -0.08331713382332596 0.8588103639133574 114 82 43 0.24
361 0.16337841552141624 -0.08091085998593138 0.8424001899447682 181 179 165 0.42
362 -0.13077364805108485 0.03313252680767878 0.6548208413819064 173 169 154 0.29
363 -0.20515760593510005 0.07125437812355635 0.6314861564908151 169 162 140 0.32
364 0.3037318138570966 -0.3177809541330214 0.9919593671645316 158 155 144 0.37
365 0.540253837061444 -0.18540664595200537 1.0560181926098202 84 76 59 0.24
366 0.11187953994470197 -0.2290744035653758 0.8787402723222735 176 164 140 0.25
367 0.09624923822716693 -0.2068230327163843 0.8564018258883065 111 100 74 0.45
368 0.40045766741193906 -0.16821516413358328 0.9867170119888953 124 120 110 0.19
369 -0.10231589405996959 -0.2175044656616967 0.7759838058629067 183 177 160 0.28
370 0.08274669060425763 -0.22479644087708905 0.861178970010648 164 159 144 0.35
371 -0.0554442527454683 -0.24002824637222206 0.8078316232686842 162 162 154 0.35
372 0.023069837856779237 -0.22819898416650444 0.837418435523911 181 175 161 0.4
373 -0.16904554115737166 -0.2498377017644766 0.7564208715762346 61 55 43 0.6
374 0.6733576198637429 -0.19355820418094036 1.1109287095375624 81 86 85 0.28
375 0.060567431236070314 -0.2632721085326917 0.8660838882838596 156 146 124 0.53
376 0.6086769563895699 -0.17925596249470574 1.0865169196791438 69 66 51 0.44
377 -0.05164609631936402 -0.29107038326519674 0.8269006429882697 177 174 163 0.63
378 -0.032984170202818804 -0.25305255431165863 0.8204539580441689 168 160 134 0.4
379 0.3867280368862848 0.13289895774876562 0.8582568336403854 150 152 139 0.22
380 -0.13047465746928769 -0.20245335702190972 0.7641588946615816 27 28 23 1.04
381 0.044704931232140054 -0.2846462693551776 0.8676528146854381 171 165 139 0.18
382 -0.015544264434818711 -0.2728412812125164 0.8358829531738591 114 106 94 0.18
383 0.13409763663148877 -0.2628342394758133 0.8995993016361298 154 152 144 0.35
384 -0.04823409480779544 -0.2510593418149221 0.8156731339384581 169 165 153 0.24
385 -0.007285111748505429 -0.20967357522611954 0.8144713239075804 148 144 135 0.18
386 0.06510227910046217 -0.2046995171935536 0.8461342139684511 144 133 105 0.38
387 0.040562487869785925 -0.0793084013650822 0.7880338415225419 172 171 157 0.28
388 0.4118832296027483 -0.05421761232008912 0.9519329790742498 152 153 141 0.32
389 0.03802335307755613 -0.07362913061924972 0.7871061816355446 167 164 146 0.32
390 -0.21676633489854077 0.008453607329092084 0.6478661967900147 89 85 74 0.08
391 -0.06625568817211315 0.028679930521322186 0.6876028026139066 150 150 141 0.3
392 -0.1416485106978644 0.028875795103884404 0.6546164984981768 131 128 116 0.18
393 0.017792084986162086 0.0542678770839876 0.7272001051246079 132 130 119 0.39
394 0.17403954231244598 0.06673412961606533 0.782061546647251 89 82 75 0.16
395 0.17860600042760688 0.08249942619978969 0.7816627364633726 115 106 83 0.16
396 0.0596776397488087 0.07681231126489581 0.7329674530866644 144 135 113 0.19
397 -0.20130245671933117 0.07379555480262469 0.6317446614026255 130 120 102 0.19
398 0.2553395134171257 0.10189198395852987 0.8056312808723554 183 180 162 0.31
399 -0.1496506696803578 0.08295962489471226 0.6450882847719048 70 69 64 0.22
400 0.5127726818444366 0.13652740121875487 0.9181285299083827 124 121 111 0.34
401 0.06126489611829155 0.1108917350112705 0.720687306779026 123 120 102 0.4
402 0.5085265254340887 0.14616434516933538 0.9120029743655553 108 100 80 0.42
403 -0.06562545266481269 0.11887142550332021 0.6595887719049053 164 158 141 0.25
404 0.37880245965717524 0.14780035185558832 0.849356233229114 99 94 79 0.23
405 0.11792515143894064 0.1342521531821868 0.7353026222965949 151 144 125 0.1
406 0.2573991730140309 0.1426837511648262 0.7905755611373314 156 153 143 0.34
407 -0.06548896403333425 0.1310771580528107 0.6556068051496605 166 161 147 0.16
408 0.18097089374166003 0.15119433334519994 0.755979107398199 109 106 86 0.14
409 -0.06133490407376148 0.14213798700124647 0.6522861336699096 116 111 90 0.25
410 0.04565186594493026 0.15897616508592943 0.6885405440520358 78 75 64 0.33
411 -0.06329947822335985 0.1557727074151667 0.6471627990187466 142 136 118 0.23
412 0.25712381906948284 0.1939382113360824 0.7714823010283155 90 89 76 0.28
413 0.12731985969194812 -0.29190596222988563 0.8972423397611561 69 67 57 0.19
414 -0.21014859965980948 -0.22653163317814168 0.7470867076622345 109 99 80 0.25
415 0.4672748930582206 -0.1767280022544466 1.022598723831317 106 99 79 0.54
416 -0.1269859071183508 -0.08995174837489239 0.724420051401544 43 44 40 0.24
417 0.21303070454883938 -0.07255498451826715 0.8651194925306316 80 73 51 0.3
418 0.1360691143696288 -0.07524631826266147 0.8350588726892433 138 142 142 0.21
419 0.17472575444934768 0.03991679029075268 0.7918380316544397 73 70 65 0.28
420 0.04531727764068907 0.04001235457803075 0.7380474535010786 106 102 96 0.4
421 0.3633870897169653 0.06268448532749209 0.8751524815689523 161 156 143 0.26
422 -0.07983958349195162 0.03612513776966597 0.682002783016984 129 129 125 0.19
423 -0.2549893193265467 0.04386661374129383 0.634278946149977 81 79 67 0.16
424 -0.038743954822836844 0.05339495111255696 0.7025404778054536 89 86 73 0.38
425 0.3113592374615063 0.07750523887562843 0.840236796537269 107 104 95 0.25
426 0.12122058971642301 0.11793346836348256 0.7430903519592353 116 109 94 0.21
427 -0.03723934399554685 0.11456557793318171 0.684762849804734 123 110 88 0.26
428 0.2410376577657095 0.12763242178364675 0.7885739900818197 143 143 135 0.32
429 -0.0016484100173246726 0.11860451201316503 0.6893538565974797 165 158 141 0.19
430 -0.048590966060331184 0.11711050425958308 0.6708306762209383 130 122 105 0.28
431 -0.10982247411660734 0.11409526333956746 0.6458903651161517 106 102 85 0.34
432 0.24141579188301918 0.13622146538755894 0.7859244418853003 149 149 143 0.33
433 0.18148702034703668 0.13667432932920467 0.7612708478365278 126 125 104 0.4
434 0.4843882490223836 0.16176289567868476 0.9036924302603709 130 122 116 0.33
435 0.49209034950928754 0.16013411166735586 0.8993602417265428 160 150 137 0.3
436 -0.07442376315252401 0.12448456797850588 0.6550342215851513 171 165 153 0.21
437 -0.012902743402914519 0.14609050707598986 0.6742867952568807 143 138 125 0.35
438 0.18212254731312388 0.16102701964942126 0.7541282835896509 107 97 74 0.24
439 0.2508083988957879 0.17216696915371496 0.7768365857445996 148 148 139 0.29
440 0.18367829178148545 0.17845240258674325 0.7473106557065893 96 90 77 0.29
441 0.251590800663998 0.1864212833117395 0.7720603916813372 143 140 129 0.3
442 0.09317105062767972 -0.27852438086080467 0.8882128814353784 146 141 126 0.34
443 -0.1629924268538305 -0.09055355752139589 0.7152151208582307 37 35 31 0.29
444 -0.03794667466875445 -0.08235509935881435 0.7633754805207976 44 41 38 0.19
445 -0.08999465730139652 0.011689366608071391 0.6978225420879947 48 45 42 0.36
446 0.01340872741714934 0.02098781525176828 0.7494035922075767 49 43 44 0.26
447 0.1658595643719874 0.06915213681759737 0.7849762817915898 55 49 40 0.19
448 0.24824475774942434 0.07233983886141648 0.811742874696859 102 99 90 0.3
449 -0.14984932450321387 0.05692578936603711 0.656460367920335 25 23 17 0.07
450 0.37706948206096824 0.11672325360111113 0.8617950073509155 96 92 79 0.2
451 -0.2358364588719688 0.08875430359783658 0.6212809652994505 108 102 89 0.3
452 0.37929016172075614 0.13554583309714602 0.8557005737532257 113 113 99 0.13
453 0.20123017092815806 0.16792411698743312 0.758273701581629 110 108 94 0.41
454 0.024460790768023093 0.157656004197212 0.6846490541211664 18 20 19 0.36
455 -0.2315006144025787 -0.23992305496635177 0.7442867971502649 100 89 70 0.46
456 -0.15606133293068528 0.09664195542399784 0.6429543323576502 87 77 63 0.37
457 -0.1853103564184643 0.11722293350997123 0.6297132213342088 126 127 122 0.29
458 0.013506259082293198 0.1337121017081749 0.6908360027598907 39 39 35 0.23
459 0.03812318597081259 0.13826215125478203 0.7082649711859328 33 34 34 0.32
460 0.1049702396948948 0.027780064844282987 0.772273819474539 151 151 149 0.17
461 0.1834847869144227 0.08061873613250191 0.7851581782860443 110 104 90 0.38
462 -0.1686434087779915 0.09279303289982348 0.6425247145448221 122 116 111 0.3
463 -0.03317158194770121 0.12310414995861797 0.6808788376624728 130 128 118 0.29
464 0.13287320731195135 0.14782448237496704 0.7360746948564745 138 134 123 0.3
465 0.1895771356428471 0.19175520449715538 0.7450356313820978 100 96 81 0.36
466 0.11999521204132794 0.08855468550519469 0.7568706847075279 151 147 134 0.48
467 0.062246370939514815 0.15070220421149136 0.7024562190933159 140 137 129 0.36
468 0.15175874981722678 0.08934107894084742 0.7665466246267857 44 46 44 0.4
469 0.21695867516662484 0.09504641564113388 0.7971559411585667 42 44 44 0.44
470 -0.15707577220977414 -0.24480087197597625 0.7598871244443699 117 110 96 0.2
471 -0.11746449765101818 -0.2336930593347932 0.7778833546038317 168 163 149 0.34
472 -0.1231438628813691 -0.2330566984007021 0.774019922156397 173 166 148 0.3
473 -0.12167203458257699 -0.22933802583043303 0.7740835994575085 122 115 101 0.23
474 -0.1041061710517857 -0.22846097489402536 0.7812015741189543 113 106 82 0.19
475 -0.15323170034320907 -0.22606681107324403 0.7587383979656626 137 130 115 0.27
476 0.03562320531195611 -0.1604054401462932 0.8164681125549448 177 168 144 0.18
477 0.11715459353378019 -0.09741389140324633 0.8354537712977603 31 33 30 0.27
478 -0.11080555340874497 0.022263751109918767 0.6864355413688685 130 128 124 0.16
479 0.4150063775755521 0.04152899901706734 0.923579836271425 37 35 32 0.19
480 0.18296946859599816 0.03508635113156942 0.7952243982873632 120 122 120 0.27
481 0.5058090418102045 0.05288804809457448 0.945892567859969 122 116 110 0.53
482 -0.12471035553969113 0.05522114717606485 0.6543789819393834 171 164 147 0.1
483 -0.05995159652906314 0.058101437140088634 0.6839500379908885 92 84 73 0.17
484 -0.1330183876820909 0.05500481278718282 0.6519431741507102 177 172 159 0.3
485 -0.13156031035928592 0.05782272030996366 0.6519930803015079 139 132 113 0.25
486 0.38121850644537036 0.07875669163928695 0.8710031724551601 110 109 101 0.29
487 0.18664377171217958 0.07642604865749497 0.7852326814380611 64 60 48 0.19
488 0.32379516943149056 0.08411221859645555 0.8467586216704639 116 118 115 0.33
489 0.24293556665879826 0.08135769245244844 0.8085105363489073 70 70 62 0.28
490 0.3046720523222399 0.08464470816198487 0.8334034192306228 82 82 77 0.18
491 0.44293650948373914 0.09450554042571085 0.8994207786174792 126 124 122 0.37
492 0.4351193025908773 0.09672342510257832 0.8951344597825458 69 69 65 0.22
493 0.4407849555748103 0.09728701348131881 0.8973065015725187 84 83 78 0.2
494 0.3787889491167926 0.09430747398124845 0.867544240328423 133 132 125 0.2
495 0.4945116460537981 0.10381015257442787 0.9199406536166655 99 100 91 0.31
496 0.43225823306958416 0.10253101677148505 0.8926840805736126 95 92 81 0.21
497 0.5106556034275097 0.1100653019379681 0.927041630676555 103 103 97 0.29
498 0.19183512216416132 0.1103794817917666 0.7756360793168445 128 126 113 0.25
499 0.38805505368060805 0.1250108578350954 0.8615824860609137 124 122 119 0.31
500 0.059385952485780547 0.11530096738881632 0.7172318429847341 86 85 73 0.16
501 0.38298240105476855 0.13645618604546056 0.8562045133393105 115 116 109 0.23
502 0.12629589804436192 0.12699188660105 0.7422868894003884 137 135 123 0.46
503 0.3837059760526861 0.14044352684749029 0.853741306132883 134 134 128 0.17
504 -0.005267076437683406 0.1262816853903875 0.6847189020545101 108 105 97 0.41
505 0.3820698033399797 0.1503601068522835 0.8504717992112651 124 118 110 0.19
506 0.3854886624946657 0.1509913157586907 0.8510889642552302 77 77 71 0.23
507 0.20085087946869187 0.14149938621858724 0.7648392372820176 129 131 126 0.18
508 0.3767812195447538 0.1610306158998256 0.8420314472130112 110 96 94 0.32
509 0.005755141113753998 0.1475151383932167 0.6816718618983086 92 93 88 0.32
510 0.00823034411006391 0.15254583637629043 0.6731653203331014 54 53 50 0.26
511 -0.060169261640103416 0.1530586301084772 0.6496837487955482 104 99 82 0.41
512 0.061572360034192704 0.16288834926595944 0.6995356846891175 106 103 105 0.26
513 0.06545519916520219 0.16263227590728133 0.6981011004434465 36 39 36 0.27
514 0.12163749544875478 0.17118626093305364 0.7207289609039503 88 90 83 0.32
515 0.06912828857375922 0.16986536853558132 0.6967736370767604 35 34 25 0.09
516 0.18768250928516336 0.19584747194402827 0.7425100819594359 106 98 85 0.27
517 0.38345932009339084 0.21936050094001877 0.8256808833669537 52 54 52 0.31
518 -0.1958581496570869 -0.22971514076241387 0.7542507741541528 157 148 135 0.3
519 0.026791111666633616 -0.20761350458583497 0.8286353820905924 146 133 113 0.29
520 0.5900959941934016 -0.16209261233266886 1.0746268680295994 135 131 117 0.19
521 -0.12325486509393821 -0.09371614817277546 0.7257170762376426 126 126 122 0.34
522 0.11849498497941964 -0.08439910149263628 0.8322843278228667 43 41 37 0.19
523 0.4180212748211865 0.03515767572965488 0.9234767345995636 114 106 93 0.31
524 -0.10733776738817052 0.01945934775621423 0.6881052742866822 32 32 32 0.16
525 0.14175223210706514 0.04153863135754214 0.7892536823786944 57 49 39 0.13
526 0.1283612935192047 0.048994619017453216 0.7702853714316794 137 133 122 0.21
527 -0.12879609408328657 0.05517565873909007 0.6536600852378815 169 164 152 0.23
528 0.4352452147746076 0.0838714807040015 0.8951857711098372 120 119 116 0.45
529 0.3804621283286647 0.08843588509463361 0.8707432587970689 131 132 124 0.36
530 0.3856280063060691 0.09601586427999713 0.8722716588814513 133 135 129 0.27
531 0.4365355616081288 0.10028460297717892 0.8954434880445784 137 136 127 0.2
532 0.12030078752485329 0.09274311080570796 0.7524180068429115 98 94 84 0.21
533 0.5656019327658387 0.11635676366780953 0.952162153467674 102 100 86 0.47
534 0.034424702699812446 0.10513479876222429 0.7212405718956391 96 94 96 0.17
535 0.03143240867358254 0.10829121386050064 0.7201936820752535 21 17 11 0.19
536 0.39240675086137505 0.134086355606838 0.8623610501143395 54 46 45 0.24
537 0.41419557692831294 0.14421143743067258 0.8801740625217271 102 90 87 0.33
538 0.06248260664663203 0.1245076640183227 0.7156009619258729 125 122 111 0.22
539 0.3970803931814307 0.1588502050976582 0.8510456886827018 110 98 98 0.32
540 0.3811075130457018 0.16948857244408225 0.8404887236576357 56 40 34 0.19
541 0.25500329834519164 0.1622428630266833 0.7823574675670653 71 75 71 0.18
542 0.39844988776182083 0.1750056810810783 0.8467685188522893 94 76 67 0.33
543 0.2555226038484959 0.17345108074017426 0.7782658725814686 100 101 94 0.33
544 -0.05688272440265404 0.157050903544026 0.6496887224413286 126 119 102 0.32
545 -0.06007437897687866 0.1600445562339128 0.6470003407024805 93 87 70 0.39
546 0.25618903721551345 0.18203474945166784 0.7754942632574527 94 88 77 0.28
547 0.1313706736699135 0.17920148192794425 0.7223311752414766 106 102 92 0.16
548 0.26079493995186276 0.18978491872969022 0.7748883109964377 118 119 112 0.18
549 0.05351698311819319 0.17862902353827184 0.6873702032411863 41 41 36 0.36
550 -0.06287202540169344 0.1732436027222297 0.6412183195039969 142 137 124 0.38
551 0.2644432955927202 0.19437110810676844 0.774691040345083 90 90 81 0.23
552 -0.20247292771323605 -0.2253439756910956 0.7496009589707384 86 80 67 0.2
553 -0.19754561350343355 -0.22086508647983955 0.7488730412283288 166 161 146 0.32
554 0.13173040906182124 -0.20028514707545592 0.8735571541759796 188 182 166 0.26
555 0.25611636034566554 -0.19410108125968348 0.9294970491782403 92 84 69 0.32
556 0.5245469038961889 -0.17230529016838797 1.0449163690766683 78 70 53 0.29
557 0.41831020513971195 0.027557709763891526 0.9263682228966046 144 141 125 0.32
558 0.1254932687961962 0.06839495887004914 0.7614482065392452 167 163 149 0.27
559 0.4997331814046762 0.09400378749956718 0.9257846403416273 63 63 59 0.25
560 0.30280851411977927 0.08960641914632805 0.8334798068574993 125 125 115 0.28
561 0.42836602300503135 0.1058762852733891 0.8907279140284108 132 136 124 0.22
562 0.5129458330739871 0.14099365048774112 0.9153682687666218 125 123 115 0.41
563 0.37938831672172085 0.1414153566908966 0.8524702520317557 79 80 73 0.24
564 0.46920113960113724 0.17024084899689462 0.8824789750928856 55 33 25 0.31
565 0.12539253900273242 0.17605157236186852 0.7222945487730235 73 70 59 0.18
566 0.2564982889068762 0.18951789179379772 0.7730825619597911 100 94 80 0.26
567 0.25783840715436523 0.21526980512859015 0.7638874525952414 85 84 74 0.31
568 -0.06475330710593145 0.19910379633273767 0.6319989237000175 85 83 68 0.78
569 0.1213436939401785 0.16147889774823715 0.7227950278423081 124 121 110 0.08
