# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1365, mean track length: 6.17
1036 -0.14530734359987799 -0.24960200139396096 1.2254370585579881 83 79 76 0.64
1037 -0.1373985579295677 -0.248494154213532 1.222064729840717 80 82 85 0.23
1038 -0.14313237421164443 -0.24668896437044918 1.2255494541676575 141 136 136 0.15
1039 -0.14617455830236137 -0.22906214364561045 1.2234751984149577 84 86 89 0.33
1040 0.09739882493795114 -0.19634720575419645 1.123310327007581 162 144 120 0.25
1041 0.24372122488934753 -0.17246378708279161 1.0751186561327732 155 152 142 0.25
1042 -0.10282255516561321 -0.21098535874674654 1.209917597173476 123 122 116 0.35
1043 -0.11057098723646595 -0.20375637304406102 1.207726339834814 159 162 161 0.33
1044 0.06833122790001422 -0.1756545939883161 1.1380832564665742 124 115 99 0.17
1045 -0.08732573228966078 -0.1922782167334688 1.201420829271939 122 111 101 0.3
1046 0.18474249807780957 -0.1576299474929005 1.0910716853986735 39 35 32 0.33
1047 -0.06303511847240391 -0.15110719528065109 1.1874815518302253 112 104 96 0.33
1048 -0.10042482552797628 -0.1512737339989213 1.2068493526108168 101 98 95 0.23
1049 -0.034133929381525846 -0.14320471265475757 1.1774442555483722 143 117 83 0.38
1050 -0.06441408246673241 -0.14250914228770212 1.18639762790712 91 86 82 0.2
1051 -0.041165362400881804 -0.14090029070835827 1.1798699886409125 80 72 62 0.09
1052 -0.10998987130866926 -0.14135311837067813 1.2091146790158984 37 33 26 0.46
1053 0.11402761297731037 -0.10765669816727477 1.1169421360154186 88 68 41 0.13
1054 0.010358005986909976 -0.11215969771471333 1.1601400808909943 128 118 100 0.16
1055 0.032539709424446346 -0.10753574504006592 1.146073613565829 58 62 64 0.12
1056 0.009998589041850744 -0.2814177148670529 1.1613166760546294 113 114 116 0.47
1057 -0.0250721590587124 -0.2607824159975826 1.1784402097788986 247 247 242 0.25
1058 -0.05748541054078556 -0.21536289884468499 1.1903291260082423 135 134 133 0.14
1059 -0.10209852123576088 -0.20566400491568396 1.2086897592366295 120 122 120 0.39
1060 -0.08133515451734899 -0.20225367826591065 1.1966591793200145 39 37 31 0.26
1061 0.14949723677731896 -0.1667799209977145 1.1040030605892484 82 67 41 0.23
1062 -0.11860349311007645 -0.19567467616380776 1.2124758448780626 97 96 91 0.43
1063 0.15134680989051222 -0.16344819258491122 1.1026604902603538 144 129 98 0.38
1064 0.19952742164652149 -0.15719296203647662 1.0889446355077308 36 30 26 0.1
1065 -0.1206958687029402 -0.18106273901287442 1.213203571867484 119 122 124 0.14
1066 0.024731007840834502 -0.159743964781427 1.1526844212544491 33 31 29 0.33
1067 0.039932117055399834 -0.14462440152082223 1.1511166095660987 47 42 38 0.12
1068 -0.0787751814578561 -0.15448325706699048 1.1997474513944926 41 39 38 0.46
1069 -0.08585824317210876 -0.15106352428985537 1.1966197995972068 121 118 112 0.46
1070 -0.03843039569921057 -0.1338650276292207 1.1798048575670292 66 48 32 0.23
1071 -0.09871474237762794 -0.1389176353309301 1.2058296528859869 46 43 41 0.15
1072 -0.11808875332768015 -0.09243046341199598 1.2108512630889021 39 39 38 0.32
1073 -0.11209545755111666 -0.09105403038158745 1.206510961647262 118 119 117 0.3
1074 0.007219149743016016 -0.285577499646241 1.1589269961903343 107 108 104 0.39
1075 0.19586578073551417 -0.24734937278202593 1.0856758317082595 154 146 125 0.22
1076 -0.07994288476065761 -0.2590151913468228 1.1983757556978423 73 77 76 0.36
1077 -0.14798243378396897 -0.26644866085424573 1.2224281047718015 238 244 238 0.27
1078 -0.1484284183995882 -0.2540666973056796 1.2263095166388427 138 137 135 0.36
1079 -0.059090606742975844 -0.20464217688995417 1.1887750302135114 106 100 99 0.33
1080 -0.020783799013166338 -0.16105761330454846 1.1745831385474355 32 30 28 0.19
1081 -0.1085369600659469 -0.22971158226625546 1.0010145819105372 69 66 62 0.58
1082 -0.11907196925337288 -0.1853686557612811 0.9773029250894426 36 35 31 0.4
1083 -0.11582493458364926 -0.1851267528797986 0.9847661378667885 63 57 54 0.29
1084 -0.11728020847832114 -0.16186831656360043 0.9748550432788643 42 40 38 0.24
1085 -0.11589487078683507 -0.21361476030231885 1.2149816689240907 184 187 187 0.28
1086 -0.11929933187932878 -0.11440772770679059 0.9761308696431849 26 27 23 0.19
1087 -0.11850252866463158 -0.09984419762679948 0.975040072492249 31 30 24 0.1
1088 -0.13533326170385482 -0.09337292204110327 1.217181284129891 116 118 116 0.32
1089 -0.13097209380549807 -0.27825903336842445 0.939957065637331 240 241 241 0.51
1090 -0.13050172096919543 -0.1564274094854265 0.9389301637696872 42 35 31 0.07
1091 -0.10673357681901834 -0.19980407567003355 1.2098479491276357 45 41 37 0.24
1092 -0.061274558331171874 -0.1460593083366075 1.1883081080259201 32 28 26 0.23
1093 -0.023470229407159628 -0.26528641814591347 1.1840230318994411 245 245 240 0.18
1094 -0.01021468077540239 -0.25349303291767683 1.1715709827411185 89 90 88 0.94
1095 -0.07475349819492828 -0.18300559503614647 1.1980096455884917 41 40 39 0.14
1096 -0.07334633880244344 -0.1279748534944321 1.1910043626921554 22 20 16 0.35
1097 -0.12464286748786237 -0.12701066654770204 1.2158348719007979 43 44 41 0.43
1098 -0.12545128072773704 -0.11119501815184532 1.2163304569119937 40 40 39 0.22
1099 -0.09980650035778994 -0.2643199632018717 1.0340639491449939 249 251 250 0.38
1100 0.1407219046620467 -0.2194021880647395 1.1038667317592261 132 123 111 0.46
1101 -0.10383186982139135 -0.14107404801103468 1.0230795453904546 59 57 60 0.62
1102 0.016882442535850615 -0.12920650391900335 1.1577837123990786 34 32 33 0.47
1103 0.047135841728928075 -0.1579319365250307 1.1461238243220992 84 86 88 0.37
1104 0.1606742358928274 -0.23072949771678264 1.0923880002633368 60 54 46 0.54
1105 -0.09300873367862378 -0.20587513192955717 1.0696230147059413 45 57 56 0.22
1106 -0.09770900987423223 -0.1935897613827182 1.0357274976615976 69 68 68 0.43
1107 0.03771568449066614 -0.19766363337441648 1.1514880584212517 115 110 103 0.2
1108 0.17024374165237252 -0.1507552527160858 1.0968347616081329 52 48 44 0.18
1109 -0.1069336557123104 -0.14876994014888464 1.0137077440076754 135 136 138 0.51
1110 0.19887999767250736 -0.10529765077582016 1.0867338471539503 75 60 41 0.15
1111 0.19979143105049998 -0.09005287578590286 1.08837728339047 75 77 77 0.2
1112 0.16086621187194508 -0.09252892529793644 1.0930299492461863 83 82 73 0.37
1113 0.06077431536748848 -0.09420359159768836 1.1342144467083561 65 62 57 0.19
1114 0.16456008107691267 -0.06370137860891556 1.0908781542858565 79 77 71 0.44
1115 -0.126259336813518 -0.27215224699895507 0.9467461824922612 247 251 253 0.27
1116 -0.033445806067651546 -0.21093888431899396 1.1775719631997184 87 65 38 0.25
1117 -0.1029681941896431 -0.21636042526601482 1.2090581774743832 124 123 124 0.21
1118 -0.10610407524925328 -0.1531116179984505 1.0103514989444793 133 134 136 0.25
1119 0.17111481401623532 -0.11110073327154721 1.0960390796409865 31 30 35 0.18
1120 0.2187100680428779 -0.05955889923387539 1.0795468784034878 139 134 121 0.27
1121 0.05859635983616107 -0.05657743447357784 1.1342188230549046 35 35 36 0.31
1122 0.16638880672957498 -0.04705848426011687 1.092647041961748 97 95 93 0.59
1123 0.13382601401503183 -0.260819123576704 1.1102985800377572 123 127 127 0.16
1124 -0.05206892714642091 -0.22313322724750592 1.187740183486312 122 126 127 0.16
1125 0.1364940446175108 -0.10766767631444354 1.1086505229079868 75 78 83 0.27
1126 0.1667607763499665 -0.08516443075994322 1.0932635016263244 102 102 102 0.19
1127 -0.13360815379684393 -0.25931399456743787 1.222755045715784 253 253 252 0.44
1128 0.013042366098395116 -0.218399666912772 1.157838835137717 96 92 82 0.3
1129 -0.11881174012363907 -0.14605868347962736 0.9670466694813128 73 73 74 0.24
1130 -0.11222925387718574 -0.14527717311704247 0.9900077265733814 65 66 66 0.22
1131 -0.09084027690749448 -0.14710674291378523 1.0635251716898695 28 30 32 0.54
1132 -0.1124206408477814 -0.15533598206217877 1.2102969144017617 126 128 122 0.31
1133 0.22317508323035104 -0.10001675620207635 1.0783934778721385 118 117 111 0.44
1134 0.23601974331185732 -0.054201690586158036 1.0762017685287555 34 34 32 0.42
1135 0.17881090209009085 -0.04530924497072845 1.0926468210518154 22 26 21 0.35
1136 0.03223140758955918 -0.24808610918488758 1.1492995260751153 149 152 154 0.53
1137 -0.12519874158780686 -0.17601174579102766 1.217040752718311 58 60 61 0.39
1138 -0.10826568951067066 -0.24145345877019272 1.0080151177754997 111 108 107 0.49
1139 0.20112040407492848 -0.21736388062588943 1.087279298358438 126 124 108 0.58
1140 0.04694320124402428 -0.2111827681071355 1.1444846257368944 28 28 28 0.5
1141 -0.01775282034796607 -0.21327010584340422 1.1734439290896874 31 33 35 0.48
1142 -0.04962623487668052 -0.13060661610372515 1.1842382441352268 21 22 18 0.49
1143 -0.1481137496879274 -0.2533322928021532 1.2264541494276642 130 128 128 0.9
1144 -0.11167017408293428 -0.18892734521430823 1.0029080658592089 84 85 84 0.14
1145 0.061208744135571466 -0.06911193217811627 1.1367363015843293 105 104 98 0.49
1146 0.21306849525019897 -0.21709559013659388 1.0813286571942702 168 163 158 0.29
1147 0.1737725085799521 -0.21811755565762295 1.0921881694693978 176 172 159 1.12
1148 -0.03389352369568993 -0.2212308349512208 1.1776016165717398 148 143 133 0.24
1149 0.13569210093951728 -0.20267898993182262 1.111641591456532 138 119 106 0.17
1150 -0.025554628269634214 -0.12080859610756352 1.1735420866186197 80 75 63 0.15
1151 -0.024501181398957073 -0.16007523527660905 1.175370224979854 141 136 124 0.26
1152 -0.0245895903502751 -0.13104695765779528 1.1752530720855465 142 137 126 0.17
1153 -0.0736702964496747 -0.2963011911779239 1.1981557021897322 235 239 238 0.28
1154 0.11524865560814022 -0.29710026068294376 1.1200446665109598 247 250 245 0.42
1155 0.16350658072144528 -0.29349927560464445 1.0990971125861047 97 102 110 0.53
1156 0.060705284938529315 -0.22004800848586475 1.1387998427460961 166 159 148 0.19
1157 0.22338754011988357 -0.1912678261320073 1.0803526431646664 175 163 156 0.32
1158 0.019651285695908596 -0.22088605800099603 1.1561806849306475 147 137 125 0.24
1159 0.163543370876012 -0.19568013896057695 1.0945539902952868 161 151 138 0.11
1160 0.15962564300526919 -0.19459241257202808 1.0961094692222717 151 150 141 0.09
1161 0.19685202463242354 -0.18595740737081753 1.0910075634590481 122 117 116 0.38
1162 0.16953294016080997 -0.18723470198295392 1.0961211417418102 113 107 104 0.41
1163 0.06841025377614662 -0.19277275682330813 1.1383663982429686 111 108 104 0.24
1164 -0.024188777636032978 -0.20540139137503136 1.1770690132979602 119 111 104 0.12
1165 -0.08255924233636378 -0.16629944681212117 1.0944043385468647 155 155 152 0.38
1166 0.16298894123649268 -0.1578650408450223 1.0955686069190498 119 120 115 0.32
1167 0.037458132781927674 -0.15474803500822437 1.1497717557650042 116 114 106 0.3
1168 0.039127381974280256 -0.15259770107802326 1.1511860460689218 59 55 53 0.26
1169 0.12888111983158876 -0.11250199172912309 1.1087327160817195 97 103 107 0.14
1170 0.10184943668674226 -0.11355691495890566 1.125966228983061 56 56 55 0.1
1171 -0.05958797057072744 -0.11042465165995254 1.1905212906892715 92 96 95 0.26
1172 0.2234798223185675 -0.0698227932111569 1.078401478757717 122 116 112 0.45
1173 0.22183929468455202 -0.06851505634377043 1.0783450499511293 100 91 84 0.34
1174 0.21828261952060135 -0.0541128113151746 1.0790860142152212 152 150 140 0.32
1175 -0.02351314279510464 -0.05798487129315353 1.1706952673518343 72 73 74 0.31
1176 0.19469905902429743 -0.03996308904263125 1.087132111411709 108 104 96 0.12
1177 -0.16775672258850113 -0.24581804107667984 1.2372953291040825 154 161 166 0.79
1178 -0.1638605276125635 -0.24280445029224662 1.2355471620242118 185 190 194 0.4
1179 0.1695832623458402 -0.18408024769845494 1.0960916063829875 124 120 115 0.24
1180 -0.0894889932333064 -0.17226690952180942 1.0704174495423522 76 74 73 0.4
1181 0.038985201362562165 -0.15687254729961178 1.1514878130069566 58 56 55 0.05
1182 0.17975530235780307 -0.10808962444559933 1.0916661645809727 112 110 115 0.23
1183 0.1733921924385338 -0.10840494877164784 1.0940091501246167 107 107 109 0.12
1184 -0.06266385033432298 -0.09041038371968826 1.186693131748007 51 51 52 0.37
1185 0.19478064468307205 -0.057442628477997734 1.0862114380413534 126 113 106 0.15
1186 0.22286410648226399 -0.055091553562407136 1.0794030941067794 125 125 121 0.33
1187 0.060084101414969546 -0.05433832259384928 1.1356298418862352 91 92 92 0.1
1188 0.2455154949158991 -0.04778803047415348 1.070542975244046 137 133 129 0.12
1189 -0.07345399907183066 -0.2477414593559229 1.1960409720807332 42 40 42 0.32
1190 0.24039804557571295 -0.1573357947029055 1.0781146333006213 22 26 24 0.17
1191 -0.09028247583751722 -0.18593125338158156 1.2027942178681945 43 37 39 0.4
1192 0.07916295033833616 -0.15945092438862807 1.132854961582895 34 27 26 0.35
1193 -0.10595916221883937 -0.1584128084030775 1.2087047865309617 68 61 52 0.36
1194 0.21947929485319012 -0.07617825506240897 1.0788641621673323 164 156 138 0.27
1195 -0.12131213193771967 -0.08396841606204758 1.2136401279150266 41 38 39 0.31
1196 -0.1153209967190718 -0.08138100715941927 1.209751708944899 100 102 106 0.39
1197 -0.12366712353607708 -0.07400528259008665 1.2135534677502788 69 70 72 0.39
1198 -0.08692839839708888 -0.1325862671039417 1.0737847571595438 182 177 167 0.55
1199 -0.08483309936432072 -0.13218798112834132 1.0792291678548993 152 146 138 0.2
1200 0.180585099525452 -0.05665871909799884 1.0898495480507184 31 27 23 0.2
1201 0.0759084247494976 -0.21816698736581883 1.1321831035749246 110 102 91 0.23
1202 -0.08582303426273272 -0.12322306499070478 1.0759311547346229 175 172 171 0.45
1203 -0.13195220129248855 -0.14640226034458023 1.2133126502554392 150 157 158 0.23
1204 -0.08270009538403965 -0.12081575306909538 1.1938081458822865 97 96 97 0.2
1205 0.056576239584247616 -0.08365221850951628 1.1377252277193532 124 119 108 0.25
1206 -0.10005762020575208 -0.1621945859627325 1.209799912323236 31 29 31 0.51
1207 -0.09886567904170658 -0.1857492126391126 1.2066247774739556 22 24 28 0.33
1208 -0.18891204397453631 -0.2806866297859451 0.7479934875996225 235 232 226 0.56
1209 -0.15373385995251168 -0.15214965705946829 0.8357151200527194 143 145 143 0.27
1210 -0.14653252300929798 -0.1514198396667928 0.8444312102914513 86 82 75 0.45
1211 -0.16108103818630087 -0.1453670183700513 0.819688240164829 194 191 188 0.31
1212 -0.14633976196038775 -0.14908262258363736 0.8485553587730896 176 168 163 0.31
1213 -0.13084532103206864 -0.08185830917390238 0.9194030947856702 38 35 26 0.16
1214 -0.13911649342049498 -0.15403967075440947 0.9025481283500456 170 169 166 0.23
1215 -0.1606450817807695 -0.14169305953883818 0.8261505603585646 36 35 34 0.48
1216 -0.15742829436087089 -0.14369838477169583 0.8313197477737911 139 136 133 0.32
1217 0.16436728882469734 -0.2719284623523986 1.0958848910312768 174 176 178 0.31
1218 -0.13745563385493662 -0.11654536502107693 0.9124378381400129 71 70 74 0.44
1219 -0.10690678368724206 -0.3015314688291137 1.0139126835887047 95 97 107 0.4
1220 -0.20344095494134232 -0.26267473359739507 0.6776108591939245 100 86 103 0.74
1221 -0.20629965717035953 -0.23849551983720024 0.672944172317626 179 172 169 0.4
1222 -0.1883035251735697 -0.25693717992250953 0.7312767296909422 57 44 41 0.41
1223 -0.1844379228680968 -0.15861893348967052 0.7362044134890618 70 68 58 0.27
1224 -0.18477321666786226 -0.1229368692426175 0.7363458924474201 47 42 40 0.17
1225 -0.167671100576695 -0.062471967701527985 0.7928140036518818 181 165 140 0.71
1226 -0.18525595211372026 -0.05322040332726192 0.7296818919108976 174 167 152 0.16
1227 0.13914361738772751 -0.22112827568099408 1.1064985804915308 108 105 94 0.15
1228 0.008525704514947623 -0.21697411674884454 1.1593738911574547 102 95 81 0.19
1229 -0.061356310169251596 -0.19297881652970095 1.18799873468984 105 97 86 0.09
1230 -0.09125345465257348 -0.09725340639495543 1.066404838214071 78 70 66 0.42
1231 -0.05986290616131437 -0.09495902632264717 1.1907550766960453 103 101 87 0.19
1232 0.1880536228322868 -0.08408948590593894 1.0867497351920172 154 143 121 0.34
1233 0.2190526675321876 -0.06457882866751798 1.0790954820804395 160 153 139 0.07
1234 0.10223155394518087 -0.05956087093699343 1.1232726384173461 114 112 105 0.24
1235 0.18425325295939798 -0.034017313124384906 1.0874370071910353 141 130 110 0.34
1236 0.18615420790033357 -0.029499642561712294 1.087518459951072 108 96 75 0.28
1237 -0.0870644865049702 -0.1021118850778273 1.0768960536920031 69 64 68 0.29
1238 0.10039202322183369 -0.09377957588136883 1.1218597047348873 53 47 33 0.12
1239 0.18663651619855137 -0.021811024965885946 1.0876647765966077 95 84 63 0.27
1240 -0.09274009048661273 -0.05798674247370905 1.057673061101837 46 46 37 0.44
1241 -0.09149470951357762 -0.07662079557008121 1.0633465831727769 24 23 23 0.14
1242 -0.09177175821350947 -0.06333018613399244 1.0628742074173274 30 28 26 0.21
1243 0.1889046838587497 -0.03405711523321179 1.0874285155441432 125 114 94 0.44
1244 -0.07981539889356631 -0.26332768810062546 1.1999001277794572 212 210 211 0.24
1245 0.05111553257231728 -0.2223684301906475 1.142785051056228 83 79 72 0.21
1246 0.045083457478563835 -0.21999749757190062 1.1447809276881493 163 156 145 0.25
1247 0.03127922212069025 -0.22048116484896038 1.1505246853412825 158 155 143 0.31
1248 0.0404188463510416 -0.16471468587852758 1.14995742993835 90 79 56 0.09
1249 -0.04166548602938673 -0.13237567590711347 1.1808515358086298 94 83 70 0.23
1250 0.1639770460058791 -0.08638299377644684 1.0925187980815887 84 80 70 0.27
1251 0.22163770532733 -0.05641195238933025 1.0772990158392997 115 110 97 0.47
1252 0.22083890067819867 -0.05346779167027198 1.0787094819880474 104 102 100 0.25
1253 0.1907040108554519 -0.026322433747563583 1.0880241090023588 123 116 101 0.36
1254 -0.07768480400058934 -0.18944245118615188 1.1978463525347065 76 72 68 0.33
1255 -0.08169016065713441 -0.16279744868561882 1.0939539880634153 157 158 152 0.5
1256 -0.04467870532989124 -0.14242804521402191 1.1802749691369698 43 41 38 0.12
1257 -0.03764030422712151 -0.13844245563326035 1.178608226955652 58 40 24 0.24
1258 -0.08275977437923798 -0.10894209696892215 1.0921463923763022 54 53 54 0.41
1259 0.16475817953722924 -0.08231023057267371 1.0916962424383048 105 95 84 0.56
1260 -0.06126393035695619 -0.06212850347882138 1.1872391891522869 37 36 31 0.23
1261 0.18403749699437652 -0.02408053757510039 1.0877458502614379 125 117 105 0.41
1262 -0.05101881115636475 -0.21505904904654294 1.187253050202434 29 32 37 0.08
1263 -0.08295052285994131 -0.11684557013175789 1.092502850790872 31 29 26 0.48
1264 0.22384368016849862 -0.08447257758946096 1.0782341221161609 116 113 102 0.32
1265 0.16739159545095827 -0.08542481179607793 1.091874534252918 134 131 124 0.36
1266 -0.12638501018548315 -0.1977630038733421 1.2174061232261342 74 74 74 0.26
1267 0.09681538120808085 -0.1687915175018553 1.122787824995165 164 158 144 0.52
1268 0.0807305734003092 -0.14179144250633402 1.1300758491229643 47 45 47 0.1
1269 0.21375493253442918 -0.23993266401475477 1.082177727614797 160 156 154 0.24
1270 0.22325828435490042 -0.18811090341453418 1.0801333685032601 189 177 164 0.15
1271 0.08102612186295373 -0.1619543748117164 1.1330179001353302 108 106 102 0.17
1272 0.16557798269579854 -0.10265623390891152 1.092825925281584 146 142 139 0.3
1273 0.052578954934757886 -0.22000637594631003 1.1420235728815467 168 167 160 0.3
1274 -0.07245595524228503 -0.23297925196493782 1.1928945855527293 69 66 63 0.2
1275 -0.038176499627998406 -0.1939683578399792 1.1810283567340516 80 69 66 0.42
1276 -0.0864903551868084 -0.13594054547578463 1.0772618434087697 75 71 64 0.25
1277 0.0017757308082458996 -0.10794985801950702 1.1589120003804823 79 77 72 0.37
1278 -0.050350238444538065 -0.06190990988801843 1.1828093200976983 28 28 20 0.1
1279 -0.08653749950298126 -0.141176110578477 1.07722010416955 136 131 130 0.5
1280 -0.0928373009944683 -0.17471771533985725 1.2004655020699515 47 45 45 0.5
1281 -0.12446820189655342 -0.08562988156919171 1.213110485282751 37 37 37 0.28
1282 0.15706327459472755 -0.0369349043862525 1.0940763718705808 145 147 141 0.38
1283 0.1881437018119522 -0.03216970362241024 1.0871623870755134 131 127 114 0.25
1284 0.22111975261150071 -0.1746809592151005 1.0807353070523908 152 146 125 0.18
1285 -0.09511676046915131 -0.24190164014904728 1.0453586727074633 136 134 140 0.43
1286 -0.1352294465893199 -0.16095707687331426 0.9163154352713326 140 137 136 0.35
1287 0.05716097071453012 -0.1078074773172104 1.1367688640597506 110 113 113 0.11
1288 -0.08681856043509592 -0.15435164926908482 1.078464303432681 139 136 136 0.08
1289 -0.13003540999170043 -0.0935924067798138 0.9193591762208887 43 44 44 0.33
1290 -0.12929810761930313 -0.14620543435616767 0.9376493416777945 49 46 47 0.22
1291 -0.14929065109985343 -0.22481359075552657 0.8373231242930458 107 95 92 0.78
1292 -0.0947797898840574 -0.14957595532147439 1.0561410329881205 155 157 158 0.41
1293 0.006228186696787237 -0.20306850176523988 1.161726140185325 109 101 79 0.15
1294 -0.022907691061948992 -0.21518084968326884 1.1735730955049755 33 29 21 0.29
1295 0.2327188268936788 -0.22729212703138857 1.0770375970588564 154 149 132 0.53
1296 0.02495945587020476 -0.22936422770178289 1.1975069728200658 159 147 126 0.48
1297 -0.138564934339857 -0.26147370478941656 0.9206007845336048 61 63 64 0.34
1298 0.020797555264577897 -0.2615155422137507 1.1558977529780454 161 162 158 0.09
1299 0.09585492228430241 -0.23598197362977105 1.1182749918369834 83 84 82 0.17
1300 -0.0988114955488504 -0.20720989113831217 1.038764545724099 176 175 170 0.13
1301 -0.0895514441343212 -0.19074293217945235 1.069019507370761 151 149 151 0.12
1302 0.2388644638901177 -0.10947969219547042 1.0738125973571115 50 51 55 0.22
1303 -0.08537609291944954 -0.06250279074545786 1.0813175608234447 30 29 30 0.25
1304 -0.10777953593516375 -0.049970324181279946 1.0024148054307278 124 121 120 0.47
1305 0.24632525910819542 -0.2444826799072141 1.0731773898695451 125 119 111 0.2
1306 -0.09698047611924245 -0.1845437459973874 1.0508079298216153 43 41 45 0.49
1307 -0.0991603475927123 -0.1138361768976098 1.0402221178965854 31 31 34 0.2
1308 0.11376538816226013 -0.09682470636384807 1.1165205233323094 117 116 116 0.29
1309 -0.09173759588587634 -0.08396047884517012 1.0635787477562513 28 27 28 0.14
1310 -0.14543501108717607 -0.054052039392745145 0.8482525741200879 173 154 138 0.82
1311 -0.10854726704601741 -0.27070132926217155 1.0153493356719852 159 157 158 0.32
1312 -0.11191693016841847 -0.18952406970191568 0.9980837456895831 44 43 45 0.12
1313 -0.09442832080352959 -0.09857724268879417 1.0539774039448278 138 137 138 0.26
1314 -0.08479185268056409 -0.06397758550179544 1.0870373218878717 60 58 62 0.34
1315 -0.11214682023901218 -0.10214539007496545 1.0022672026443753 69 65 61 0.2
1316 -0.12393238562832161 -0.1665387275107613 0.9676533509981846 174 162 150 0.36
1317 -0.10095290687569508 -0.08866278207173635 1.0304479146081837 134 134 136 0.47
1318 0.24781646040779554 -0.08764374348312173 1.0707809287588397 83 76 62 0.12
1319 0.1841329229159958 -0.03750521344609629 1.087689504089937 144 139 120 0.37
1320 -0.10794409924242221 -0.29408952320501264 1.0119615467404157 229 230 236 0.63
1321 -0.10051720027745739 -0.2803777081505806 1.0288456444147362 161 147 145 0.68
1322 0.10854878349399445 -0.22357252744711825 1.118820969887348 128 122 113 0.46
1323 0.03765472633256373 -0.19401422353735984 1.151319890984315 131 126 117 0.09
1324 -0.1045754312733332 -0.14567003279276972 1.0146792039409533 62 62 64 0.26
1325 -0.08488266812440773 -0.13542826104951175 1.0818751626793786 66 62 61 0.28
1326 0.038677344118417244 -0.13712447827131305 1.151973345632892 62 59 56 0.35
1327 0.1302669664431723 -0.09385149024185487 1.105850593934201 86 82 73 0.32
1328 -0.10292708529596009 -0.08444351296454673 1.027914147730005 119 121 126 0.44
1329 0.23536369454572592 -0.09151128431155156 1.076287934770056 68 66 59 0.33
1330 -0.09715324463167768 -0.049415485066424916 1.0451669965501074 124 125 127 0.38
1331 0.12558893462776513 -0.05550856039754288 1.1101578310689464 128 126 115 0.12
1332 -0.025586897451753594 -0.053666622643689585 1.1743966621068558 90 88 85 0.13
1333 0.05584273008693722 -0.16748089573986286 1.1404739436273712 99 87 64 0.23
1334 -0.0902101243118169 -0.1309649243192988 1.061069402981164 123 122 121 0.17
1335 0.1045818880800811 -0.11089267416199276 1.1229015600636763 135 128 118 0.3
1336 -0.0842692428784911 -0.08011728596829205 1.0865627788268597 87 83 88 0.17
1337 -0.10695213829550415 -0.056199130357750225 1.0082633165118928 147 146 148 0.43
1338 -0.09549262325228486 -0.0490726854676143 1.0542856774806917 112 113 112 0.57
1339 0.15436375026562532 -0.2100871106266746 1.0959175210134862 40 46 47 0.31
1340 -0.11072032538413047 -0.2639852422441499 1.0053790538798246 174 175 175 0.73
1341 -0.09459831260105726 -0.14941867862735522 1.0492420355595913 156 160 161 0.16
1342 -0.08285714586551976 -0.1321877668118916 1.086468433795884 120 120 118 0.28
1343 0.09718686161536584 -0.10199709209189392 1.1210438496648194 149 150 147 0.33
1344 0.1592388210770241 -0.20282473224990993 1.0960920425055003 152 130 102 0.11
1345 0.2210686236416915 -0.10430952949371544 1.0772348436811228 77 84 86 0.21
1346 -0.09838785582190002 -0.20680638112159855 1.0457403086072736 143 142 144 0.5
1347 -0.09331514477385743 -0.20867128580393388 1.0709955417489498 207 220 220 0.25
1348 -0.05910992675408154 -0.20987440300026852 1.191544115353236 124 128 131 0.17
1349 -0.09260868745181632 -0.10587634700379167 1.05954080109391 141 139 135 0.18
1350 -0.09458380569831873 -0.15947052975459072 1.0540665568941125 148 146 149 0.23
1351 -0.10633655507943025 -0.104312175873445 1.0195544554690041 36 35 36 0.13
1352 0.16338596276721845 -0.2046779517701662 1.0947028090002184 166 128 84 0.31
1353 0.0315668637965591 -0.09505981843223113 1.1461448880923308 82 75 65 0.21
1354 0.1950506568669703 -0.09748980367138686 1.083485452881804 145 144 137 0.39
1355 0.20499272387396797 -0.23398436904490014 1.0834698899549042 161 155 142 0.37
1356 0.23701583298470896 -0.22367106131341097 1.0757919331871275 120 113 103 0.69
1357 -0.10468940133103238 -0.19579293490251728 1.0137374103894508 148 138 131 0.31
1358 0.08381105274154324 -0.17015890710535295 1.131675572897617 163 147 116 0.12
1359 -0.01777241347910864 -0.1671182870999317 1.1721615030091381 146 118 91 0.2
1360 -0.045369350360805666 -0.15440377861094132 1.1832273102547735 63 54 47 0.38
1361 -0.11410471782816752 -0.23164091557654726 0.9928604543182254 157 146 138 0.24
1362 -0.20305740229196068 -0.05080373353460936 0.675589335810162 176 171 167 0.25
1363 0.1291066818296086 -0.1371584880674681 1.1117900893387063 178 158 119 0.27
1364 0.23165838230905705 -0.08958076823997325 1.0790165143354493 95 93 88 0.42
