# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 6038, mean track length: 5.17
5237 0.0001053094531199283 0.05861071458477413 1.224818302620373 102 95 99 0.27
5238 -0.5461240531141517 0.2339076781525591 1.240240883230249 47 27 18 0.18
5239 -0.5618791289851972 0.2424018406960155 1.22766040193071 99 88 79 0.23
5240 -0.5632042928671511 0.2429777494445468 1.226681690219892 106 90 75 0.09
5241 -0.5535783067790827 0.2591831237336956 1.227493843234641 125 104 82 0.07
5242 -0.5429664441743791 0.2660186243602131 1.238272774358351 124 100 76 0.29
5243 -0.5636313881620945 0.2703408820955204 1.22071357563935 104 86 68 0.23
5244 -0.5582333940715321 0.2669619508450008 1.203318548036539 54 35 20 0.11
5245 -0.5346905318805808 0.1955943934324789 1.241742070795339 31 14 12 0.46
5246 -0.5435884580532203 0.241138328264309 1.242397758267711 94 68 51 0.04
5247 -0.557112474971318 0.2673627294507714 1.204297842556794 34 15 9 0.16
5248 -0.5577781929294982 0.2657599169005405 1.202777912351999 197 174 140 0.46
5249 -0.5541260027488895 0.2388033992732053 1.229083124257627 47 26 18 0.35
5250 -0.5514833649007072 0.2655314317548013 1.232152682594148 147 122 97 0.26
5251 -0.5582017491052054 0.2770643691807705 1.227964013786722 29 18 13 0.24
5252 -0.5426943162067248 0.2198275051048023 1.239305663371682 182 173 157 0.21
5253 -0.5543837739731374 0.2460370219430847 1.230831513462508 28 11 7 0.14
5254 -0.5447011388099876 0.2589180783728232 1.238491000447301 11 5 4 0.37
5255 -0.5458244748474755 0.2154343383891405 1.235498894046358 129 102 83 1.13
5256 -0.03127099875584982 -0.2514985723879048 1.162420948504244 106 99 102 0.37
5257 -0.1392838979796083 -0.05027111093748232 1.114387901778128 96 79 72 0.14
5258 -0.5422311718151405 0.2300199842281371 1.245537351728512 187 178 163 0.3
5259 -0.5457872047794713 0.210011363661841 1.215220547296435 50 22 15 0.46
5260 -0.5593570645310273 0.2291302053422542 1.227960791135658 175 162 148 0.03
5261 -0.03662474880872102 -0.2397511853608039 1.129281548202797 82 75 84 0.16
5262 0.0005511298732433501 -0.1926634268141391 1.184005170861795 152 142 138 0.2
5263 -0.05130388070576219 -0.0787206675387771 1.173041778368777 118 109 100 0.13
5264 -0.01401082032351697 -0.007523655940017415 1.206683774633307 137 123 110 0.11
5265 -0.5414729921792364 0.2183354238409277 1.241250944176037 39 21 16 0.13
5266 -0.5649283256742317 0.24321065517722 1.225501682458705 111 96 79 0.27
5267 -0.06655170117999287 -0.1746326324050186 1.113215020848211 171 156 144 0.16
5268 -0.006623790623711545 -0.01345247730089513 1.215481214197194 85 74 80 0.16
5269 -0.555958802981957 0.2255701418574171 1.22872454291508 159 150 141 0.06
5270 -0.5402086863057103 0.2474732661262926 1.245800135845576 53 31 24 0.09
5271 -0.552354179492737 0.2466699407116272 1.23532392531207 97 81 67 0.16
5272 -0.5471354477576379 0.2546655282374268 1.235347725129926 110 89 70 0.1
5273 -0.03194156617392185 -0.2493966305746585 1.174142843648213 107 106 112 0.58
5274 -0.01894899635468317 -0.083005617455153 1.189000742550749 151 135 118 0.31
5275 -0.5561251780415999 0.2430038566863158 1.232294053777955 89 70 55 0.18
5276 -0.5445008822154094 0.2429980002361254 1.241118834792878 166 150 133 0.16
5277 -0.5569085025686984 0.2468469825200446 1.228114978931975 80 61 43 0.09
5278 -0.5461282757815542 0.2539111291989847 1.236626643490546 35 13 6 0.1
5279 -0.5361945124905007 0.1951848554197974 1.238334105903917 153 148 139 0.09
5280 -0.540186049306863 0.2209714321387357 1.242327320636218 174 149 128 0.18
5281 -0.03447006967408861 -0.2755108568587043 1.122909552743887 130 125 127 0.57
5282 -0.07234826249278614 -0.1665315844528311 1.138475306199636 142 135 129 0.23
5283 -0.07544261241940065 -0.1537508524006821 1.140437897738422 69 64 74 0.12
5284 0.000755024682470018 -0.1510318416788557 1.191196046073358 92 81 83 0.27
5285 -0.01334335517664165 -0.1402115352791289 1.184472736793562 76 71 78 0.21
5286 -0.04018812983019882 -0.2103007318377676 1.105959958909503 177 164 144 0.75
5287 -0.073859626563064 -0.1577022554768468 1.1138390211709 178 154 134 0.87
5288 -0.08959878376473851 -0.09292304199744683 1.140731848820945 138 130 103 0.29
5289 0.000948214186572871 -0.03668132563408444 1.197300612793966 133 125 116 0.75
5290 -0.064952148436621 0.05776169474697632 0.8971496587637415 170 136 112 0.94
5291 -0.5667243311246546 0.2684764812238454 1.2185793335735 86 70 52 0.13
5292 -0.5600054819113174 0.2738251296167129 1.201918009752219 77 55 36 0.15
5293 -0.5338130373501189 0.2687824717529118 1.242337855515744 97 73 53 0.35
5294 0.00716071768379356 -0.08592116309481473 1.19441531901923 150 140 131 0.35
5295 -0.06647773768079945 -0.07093098881280235 1.161559487170772 141 130 119 0.16
5296 -0.127361302824927 -0.07282521265617981 1.118586778500529 92 74 69 0.23
5297 -0.03136695545019896 -0.2442956957077304 1.132038578182457 79 70 78 0.14
5298 -0.09994827132257 -0.1159113845471607 1.113894133012874 80 68 68 0.16
5299 -0.09280358475368278 -0.1182429689169147 1.102147111902729 94 78 76 0.27
5300 -0.03167442841546597 0.2677772915695595 1.198957737783051 106 86 74 0.13
5301 -0.5602604380460697 0.2700283609221437 1.20437749973255 174 147 119 1.24
5302 -0.5110378570213716 0.2345915073788823 1.137933555413358 69 53 39 0.25
5303 -0.5524674255196953 0.274136162730633 1.232093985694733 52 33 21 0.5
5304 -0.5332527015103469 0.2936113926165923 1.24822837243564 122 108 91 0.19
5305 -0.0543058249169881 -0.1848565317099654 1.09299769287423 95 87 84 0.33
5306 -0.05214898679345903 -0.1593821424849328 1.154999166303442 150 137 125 0.16
5307 -0.09990421463135413 -0.1280571309526177 1.126255483460262 116 95 87 0.4
5308 -0.1217793723030131 -0.08457471245854831 1.119802829101609 110 89 82 0.55
5309 -0.5709702928310866 0.2777360701213972 1.216453869790978 30 19 13 0.2
5310 -0.06477621491575025 -0.1027349142937821 1.159696882775363 65 57 64 0.22
5311 -0.05314584463689609 -0.2166590826163104 1.144835991277537 78 78 87 0.36
5312 -0.0149333757464456 0.1945306331400718 1.225544642230154 29 24 39 0.27
5313 -0.563274248138546 0.2470904086793656 1.224058518967962 126 108 88 0.42
5314 -0.5087827814847651 0.2645550118847964 1.138597884384279 57 45 38 0.39
5315 -0.04562999733462703 -0.213079453751855 1.118516707758575 89 78 83 0.17
5316 -0.5315274716561729 0.2892381149728804 1.246280674058304 151 135 116 0.22
5317 -0.5624713177230114 0.2771391833854503 1.201551049776325 77 59 43 0.58
5318 -0.5539688165442254 0.2325213731382297 1.23159650752302 178 164 148 0.15
5319 -0.5610773412096013 0.2371000250294277 1.223852275665002 90 66 49 0.26
5320 -0.02042656057111114 0.1482094216605644 1.226461921777209 127 106 90 0.23
5321 -0.5617399211205814 0.2712428504645636 1.204042978222054 38 21 13 0.35
5322 -0.5603595724529775 0.2625486567510406 1.222694647494939 136 114 93 0.34
5323 -0.5614558751040251 0.2755817805173844 1.202299711008342 7 3 2 0.26
5324 -0.5556451362317565 0.2214515210519879 1.227036149489658 176 164 147 0.52
5325 -0.06851835231618253 -0.1865800876779326 1.13709943516369 163 157 148 0.57
5326 -0.02888906923465739 0.09070829172827066 1.211803589515885 137 117 103 0.09
5327 -0.006603618510569231 0.1668882773638086 1.229923984124113 159 141 121 0.56
5328 -0.5094304525214288 0.2333384993628331 1.139530970961202 94 75 56 0.29
5329 -0.5565849064062529 0.2606359022459331 1.225761900089092 134 110 86 0.43
5330 -0.05907063480970942 -0.1940522355990681 1.118852133492868 172 158 145 0.22
5331 -0.5476513216086394 0.2157285737371278 1.232897447817731 52 23 14 0.25
5332 -0.02404301645706719 -0.2671980975569884 1.133623099884263 111 101 106 0.61
5333 -0.02848411247174643 -0.2514588744364696 1.122120971146213 82 74 83 0.19
5334 -0.08949171507832498 -0.1521319160355889 1.129551557445243 172 156 141 0.13
5335 -0.5035625319860019 0.2539073728907705 1.141930503268256 35 18 10 0.21
5336 -0.05166199721278442 -0.2127836607188183 1.137488795298915 163 156 149 0.3
5337 -0.1173384034141153 -0.07026439932060985 1.125141592190364 61 53 59 0.15
5338 -0.01536995322485724 0.006179769445955857 1.208557015673563 57 53 57 0.2
5339 -0.5422179496759316 0.2444035718662753 1.242022193296089 119 96 77 0.05
5340 -0.5430632581115604 0.2321034325888879 1.245817612852014 86 61 46 0.21
5341 -0.5478165799022019 0.2450821466733793 1.239617271884603 188 161 130 0.09
5342 -0.5289498118798911 0.2692447780680063 1.245446942295271 120 94 69 0.12
5343 -0.560155212848735 0.2886636955628156 1.228230205140117 117 103 84 0.12
5344 -0.5640093688138061 0.2860912784905762 1.225709501304252 91 75 60 0.13
5345 -0.5249041479971926 0.2453798790271879 1.252738670108637 68 45 32 0.08
5346 -0.550343229785287 0.279941998298259 1.233581207296878 102 86 69 0.42
5347 -0.560116768274571 0.2866198038259983 1.228505877136298 125 110 95 0.14
5348 -0.5581053028027334 0.2730121791267219 1.225599927064002 158 137 116 0.18
5349 -0.5533211529060721 0.2699191137982713 1.228815495266289 123 104 84 0.1
5350 -0.5625078268220706 0.2715296302991411 1.222107342878877 140 121 100 0.13
5351 -0.5675079487723724 0.2710670052560627 1.212688264348098 143 118 93 0.1
5352 -0.560043139457122 0.2757441889153824 1.225778598353806 31 17 9 0.09
5353 -0.5470078708107049 0.2826447566135634 1.235290960041684 117 109 105 0.09
5354 -0.0618140271336316 -0.1748432867437447 1.111895876885918 124 101 92 0.17
5355 -0.04617205051496609 -0.1332734219948998 1.164454625868882 69 64 72 0.37
5356 -0.03853697500011155 -0.01233941509260175 1.189090442644842 62 55 64 0.24
5357 -0.01604681698709409 0.0259511878629553 1.204441197545599 130 119 107 1.01
5358 -0.5520359777371622 0.2471999756285145 1.231796465429807 31 13 7 0.2
5359 -0.5234756078186481 0.2252688710467751 1.252603610874412 168 146 126 0.32
5360 -0.5575269925115981 0.2430454860662526 1.230938934281035 70 52 42 0.12
5361 -0.5636089261772995 0.2846320398872366 1.225966399133718 110 94 78 0.07
5362 -0.563293140416099 0.2862767990233809 1.22619739760608 121 105 85 0.22
5363 -0.5674903831957051 0.2840101873449706 1.223367243213775 93 78 62 0.16
5364 -0.03336639607464409 -0.06126607886899266 1.19346362505766 140 128 119 0.25
5365 -0.5459175531175074 0.2403238351844616 1.238399874027293 156 127 109 0.36
5366 -0.5143124726996033 0.2676254670250507 1.134963149532505 77 65 54 0.2
5367 -0.5572755604981794 0.2858019030582036 1.230979261610321 110 94 79 0.28
5368 -0.5439158399769557 0.2395839311955218 1.242574684719008 181 155 130 0.13
5369 -0.5588164730862583 0.2852440608467568 1.229751695540758 79 66 56 0.45
5370 -0.06402819302910079 -0.139853849259495 1.147475973417792 79 71 67 0.23
5371 -0.02527621325554075 -0.1090296792254207 1.179076986668506 152 141 132 0.07
5372 -0.5328048643238917 0.1937003704405152 1.244355155262958 88 55 37 0.15
5373 -0.5417980874840473 0.2130287084911686 1.240678427379787 73 41 23 0.18
5374 -0.5543327322788856 0.2149520208189576 1.227667777335004 81 57 44 0.17
5375 -0.5407826574911008 0.2182383404873512 1.242244794580364 71 43 30 0.13
5376 -0.5434010567248904 0.2190526861909649 1.24004307957999 165 141 122 0.08
5377 -0.5455830505559865 0.2231876066371037 1.238692320201486 121 102 87 0.13
5378 -0.558933566319237 0.2283198495364908 1.227463487170122 81 56 40 0.04
5379 -0.5242265123793814 0.2381219866921556 1.25386477210979 179 167 154 0.09
5380 -0.5073336102091187 0.2277508085309036 1.145940991613849 75 75 77 0.19
5381 -0.5056666327971506 0.2296233855582859 1.14599339593264 196 192 187 0.36
5382 -0.5104972450014762 0.227702127680469 1.14386316875699 80 79 81 0.23
5383 -0.5144652149056428 0.2266282382732253 1.140958413605079 198 181 164 0.12
5384 -0.5073422934150429 0.2488116630606947 1.138648296578433 129 111 95 0.16
5385 -0.5396472205054947 0.2774193959499935 1.241317857160734 58 39 27 0.06
5386 -0.5687713230049067 0.2729642579719499 1.220244287397474 111 94 78 0.06
5387 -0.5463252404303647 0.2543546714391657 1.194440753819317 71 45 27 0.42
5388 -0.0461222810002675 -0.1367725843469218 1.170189917528249 88 78 80 0.09
5389 -0.5535918897500793 0.2176493333043588 1.229887944903682 166 144 120 0.1
5390 -0.5459132211065321 0.2240666812970818 1.239767825422605 87 60 43 0.12
5391 -0.55218892865897 0.2311283150733719 1.2330751912281 204 167 138 0.13
5392 -0.5602544712650415 0.2326351284835555 1.22793146500692 122 92 73 0.05
5393 -0.5484234370125664 0.2373645544746788 1.23812420975016 194 161 132 0.06
5394 -0.5245864761865239 0.2442965902245942 1.253193286026127 35 16 12 0.13
5395 -0.5053209232491889 0.2236163764674969 1.14420935570647 66 38 28 0.21
5396 -0.5079067105632744 0.2229267238695396 1.142054500400347 76 48 35 0.21
5397 -0.5135080181351963 0.224913261771447 1.141376494652177 114 113 113 0.16
5398 -0.562009274069825 0.2477734494582106 1.223887010759378 14 4 3 0.2
5399 -0.5132908062415963 0.2261485996814426 1.141345835003059 128 123 124 0.21
5400 -0.5285031763967283 0.255966766580061 1.249664536970531 116 94 73 0.2
5401 -0.5131275656444048 0.2355770022991462 1.136433392451943 137 126 115 0.13
5402 -0.5089668286475415 0.2532124301500047 1.136752727618358 62 54 48 0.19
5403 -0.5504676946165401 0.2957184200437371 1.243289268342068 194 197 199 0.06
5404 -0.5404867759014258 0.1905368890209964 1.233126789892391 167 137 116 0.31
5405 -0.5570778857285872 0.2231050946410967 1.22615917449178 178 159 140 0.12
5406 -0.5070621803639238 0.2585357644307738 1.136807972368248 10 10 12 0.34
5407 -0.512827947474209 0.2588344133331775 1.136291871245547 77 66 52 0.12
5408 -0.5451015429021383 0.2749780205851707 1.237804069662454 165 138 113 0.12
5409 -0.5678095675984818 0.2729501023518958 1.221081387964812 115 95 77 0.15
5410 -0.5107690075292544 0.26463153805901 1.137053815008353 80 69 60 0.05
5411 -0.1276041990997098 -0.06270830815189876 1.105779791987302 84 72 68 0.37
5412 -0.5470315629142986 0.2333753134084421 1.239319660828331 54 25 14 0.18
5413 -0.5094674082342648 0.2292252400603706 1.145001542494106 117 117 118 0.26
5414 -0.5422153803964387 0.2685320539154585 1.235290940669439 46 31 18 0.82
5415 -0.544441315825656 0.2196448682004606 1.236941807361063 52 33 25 0.26
5416 -0.5126784660193177 0.2452442999047212 1.13516753270546 147 130 113 0.57
5417 -0.1401098615370595 -0.0491908327672303 1.110897679581203 113 90 76 0.37
5418 -0.5317819875413412 0.2453752387874502 1.246933782230091 33 20 18 0.09
5419 -0.02916837787730342 0.1913536442247143 1.216910206375786 90 77 73 0.11
5420 -0.01413490493072211 0.2126362138303968 1.220351577687047 88 75 73 0.1
5421 -0.5310568293952225 0.2775622340196158 1.244763131742862 127 104 79 0.16
5422 -0.523113042188063 0.2700125834755867 1.149061298360265 153 133 109 0.56
5423 -0.5475228238234056 0.217217798593225 1.235663445096683 195 173 153 0.02
5424 -0.5396283894736202 0.1950031572648754 1.221961186710319 99 85 77 0.28
5425 -0.5140947453157818 0.260036993232157 1.13598772929789 26 16 11 0.13
5426 -0.513268399155664 0.2191965854047316 1.138263691723667 221 218 215 0.19
5427 -0.02882583554607532 -0.2364663349021176 1.120085594485159 178 163 152 0.39
5428 -0.001526833916243531 0.08652882272252191 0.8072754647949483 133 116 105 1.0
5429 -0.5426858971287974 0.2645916346455173 1.238349068302016 131 105 80 0.22
5430 -0.554603903005211 0.2559697264949592 1.205399331889976 73 49 30 0.21
5431 -0.5510280800075478 0.2792594845237381 1.233215708954655 32 17 10 0.17
5432 -0.554438037288099 0.2920249835816659 1.234486850899222 64 54 43 0.14
5433 -0.5497824337798298 0.2511120365000668 1.235681482120538 137 115 94 0.17
5434 0.5488261788513799 0.3689324163092078 1.246726096055416 56 51 55 0.28
5435 -0.5696575272481903 0.2763565063809338 1.217233322049041 121 100 80 0.27
5436 -0.5491675419579162 0.2173564432332441 1.23250884965895 70 42 29 0.44
5437 -0.5259524631184884 0.2443685452195073 1.249339405189649 142 123 108 0.9
5438 -0.07318819125573661 -0.1513482250840126 1.146256843217636 136 131 125 0.27
5439 -0.002430841284598251 -0.170761685302308 1.185792241941541 152 141 130 0.21
5440 -0.06070783661649082 -0.1544789807932522 1.077800120939697 190 172 152 0.4
5441 0.002912359750773974 -0.1252538617240864 1.196767526883213 137 128 120 0.2
5442 -0.03854257833591368 -0.1123197457328454 1.173784625768018 73 67 69 0.24
5443 -0.02611952776033366 0.02078187966327019 1.201964171118475 77 64 64 0.14
5444 -0.04384933129608126 -0.1985591544981032 1.09375392531291 83 74 79 0.1
5445 -0.1016940209950991 -0.08707107132583053 1.089329747913036 194 177 156 0.51
5446 -0.5333233860252035 0.1915763912435621 1.240314267077637 67 46 36 0.3
5447 -0.5362325445615916 0.1954352271160203 1.238245388223387 152 147 138 0.13
5448 -0.05641432490315079 -0.1248750007118213 1.160336225477672 62 61 69 0.13
5449 -0.1199911067335546 -0.08271108064668919 1.11726309895514 205 181 154 0.09
5450 -0.5374661615671462 0.1914254609537351 1.223413356534143 30 13 13 0.41
5451 -0.5502919688265486 0.220986483800622 1.213143590044464 67 37 24 0.09
5452 -0.5069309002090694 0.2242539771512095 1.14313304962543 147 122 108 0.33
5453 -0.5526966119349055 0.2588375923137118 1.229266007988501 114 95 77 0.27
5454 -0.5698315959515229 0.2835821031158962 1.221506538575343 91 78 63 0.08
5455 -0.5584465821738707 0.2761698352107042 1.227028840087483 49 35 22 0.19
5456 -0.5156571859331334 0.23552474210065 1.134373665320948 98 77 60 0.17
5457 -0.5158367085750186 0.259842306433224 1.132376421641329 63 50 41 0.06
5458 -0.5175509067329498 0.264755976597832 1.1320779469177 100 88 74 0.23
5459 -0.5115140090686916 0.2214378200296523 1.140085411961705 147 115 93 0.26
5460 -0.5116990748926418 0.2261795974988692 1.142493617710768 187 167 147 0.24
5461 -0.5123146761403271 0.2422860279908443 1.135801086022851 148 130 112 0.09
5462 -0.511205709387646 0.2519229892286488 1.13539752400776 137 119 103 0.27
5463 -0.5085586288714852 0.247108697341763 1.138267172655486 128 110 93 0.12
5464 -0.06363734520893427 -0.1713877829408059 1.11323215557918 182 161 142 0.13
5465 -0.556688334937667 0.2398890129878675 1.209461973728086 85 63 44 0.26
5466 -0.5572915178219383 0.2662463060683432 1.203739312414196 129 108 85 0.07
5467 -0.5392197352905684 0.1868604566532726 1.223576851132339 95 71 60 0.22
5468 -0.5361196561334629 0.1886182825959461 1.223618553245162 61 46 41 0.17
5469 -0.5358733156581382 0.1895595594263488 1.223731108304617 64 49 43 0.26
5470 -0.5414785661134498 0.199054853954292 1.221539657464875 83 53 38 0.21
5471 -0.5416964134211145 0.1996938314316284 1.221582171380246 185 157 133 0.24
5472 -0.02291427911543531 -0.1453813239938949 1.176137547453524 65 61 68 0.1
5473 -0.5758252093272969 0.2856022784932122 1.216720193067251 130 118 107 0.16
5474 -0.05324996983586794 -0.05153346290560135 1.17854854848337 63 55 60 0.35
5475 -0.5401370932239542 0.1913351495407019 1.231712408684485 183 150 126 0.32
5476 -0.5411502896906217 0.1939776359796035 1.233085322612288 102 70 52 0.25
5477 -0.549999790656521 0.2061915307576642 1.231790959104378 94 81 75 0.36
5478 -0.5528113976251423 0.2116912562637383 1.230369866267964 154 150 139 0.21
5479 -0.5520140779244442 0.2122732226377554 1.231700605662036 166 158 144 0.51
5480 -0.5543700938379679 0.2166634476074741 1.230564013226863 144 126 111 0.1
5481 -0.55347527017119 0.2215019187342132 1.230474648981312 27 9 8 0.09
5482 -0.5540642438485963 0.2243458985604688 1.230895740248417 150 121 102 0.08
5483 -0.5537443291786135 0.226495896252978 1.229483164543678 101 72 55 0.12
5484 -0.5604169193729633 0.2341016149061839 1.228557191383819 171 147 126 0.08
5485 -0.5601547709006035 0.2345533766576753 1.22859228489133 75 47 32 0.04
5486 -0.5609342293932625 0.2390770006752723 1.226235131794836 119 92 71 0.14
5487 -0.5606464092621237 0.2468065894454889 1.224816507399538 26 12 9 0.2
5488 -0.5615182709461833 0.2576900248390535 1.221713316207359 114 95 75 0.11
5489 -0.5616674436659019 0.2607501262443402 1.221077731579541 125 102 80 0.14
5490 -0.5648598952590129 0.2684810207841348 1.219926233783093 105 90 72 0.09
5491 -0.5645848504818096 0.2702831210495605 1.220041569955314 82 65 47 0.09
5492 -0.5648509714956919 0.2768713763211942 1.220169941195277 56 43 28 0.1
5493 -0.571868483801809 0.2838829352673138 1.219679566854735 107 90 75 0.23
5494 -0.5725661078020766 0.2857831098099461 1.219050512722002 127 108 85 0.15
5495 -0.004601650559994064 -0.09448246097111473 1.199835429854241 134 128 123 0.12
5496 -0.5355475998398613 0.1883000515490776 1.237730599247534 179 160 141 0.23
5497 -0.5362588030900417 0.198101848107042 1.236758111969791 26 12 12 0.09
5498 -0.5367200949663881 0.2003008482090891 1.236088814902517 142 112 94 0.17
5499 -0.5475227242682952 0.2182727912812475 1.235306782559728 171 140 118 0.07
5500 -0.5479564682213313 0.2184896061219182 1.234337776503184 185 163 144 0.07
5501 -0.5518600837529219 0.2266513611957003 1.233871464804219 61 33 25 0.28
5502 -0.5577535531817457 0.2475440875228098 1.226695648685783 107 84 62 0.16
5503 -0.5563449899205749 0.2566782659555937 1.22617835310568 142 123 102 0.16
5504 -0.5599032419647673 0.2612213201734042 1.223272502380114 133 111 89 0.18
5505 -0.5614195250062595 0.2709756775983614 1.222330355696829 139 118 96 0.09
5506 -0.5710233280000863 0.2811740175148982 1.220916609407314 104 87 68 0.06
5507 -0.574064447109191 0.2887489659309467 1.220008374076404 63 53 45 0.14
5508 -0.572690880832285 0.2871398839790025 1.221373883696954 70 58 45 0.12
5509 -0.5381102338183228 0.2041736209066211 1.240051331104497 86 53 35 0.21
5510 -0.5406050305291337 0.2066286690836794 1.238281016968496 154 140 125 0.08
5511 -0.5525099401778875 0.2342790503289968 1.233702593349916 174 149 129 0.09
5512 -0.5605019312835515 0.2792627887077379 1.224193438135918 134 116 97 0.1
5513 -0.5578176161504698 0.2778155279832554 1.225644932692461 50 33 20 0.12
5514 -0.5588381440845618 0.2792287836666109 1.225073294558662 78 62 52 0.05
5515 -0.5624784089130452 0.2824763572627361 1.22425072850303 93 80 68 0.03
5516 -0.5337630227471846 0.1899684819330076 1.245536162971753 165 137 119 0.22
5517 -0.5328804251632232 0.1917318902106941 1.245475680461112 130 102 86 0.14
5518 -0.5327181144112182 0.1920045712245241 1.244958343223558 72 41 30 0.19
5519 -0.5320826307001195 0.1922538841754889 1.245848858979626 132 105 88 0.2
5520 -0.5309502947232327 0.1920418162217338 1.246736617735 132 107 94 0.24
5521 -0.5394528019268283 0.219896936508006 1.242859209155019 160 132 110 0.19
5522 -0.5403268614557857 0.2213232215105644 1.241005183984707 132 106 89 0.11
5523 -0.5481510458053934 0.2350225599549201 1.238878821802563 98 72 54 0.09
5524 -0.5464338384921705 0.2375198853834267 1.238977459584559 167 144 123 0.18
5525 -0.5516003452799472 0.2694898280982376 1.230661453104601 75 58 40 0.06
5526 -0.557680403714812 0.2763791801387913 1.227446423107195 42 29 19 0.22
5527 -0.5384792050045399 0.2133632353812054 1.246478081538499 60 54 59 0.33
5528 -0.543222656203048 0.2380336919992667 1.242650031346671 154 128 106 0.15
5529 -0.5477264597427252 0.2423688364694688 1.238563403146898 46 19 13 0.11
5530 -0.5525484655831066 0.278283396134125 1.233304512632656 53 40 29 0.06
5531 -0.5579615219837055 0.2892826961580229 1.229809125271325 131 111 89 0.14
5532 -0.5579523206448613 0.2900575451750437 1.22981223392413 92 80 70 0.05
5533 -0.5601685453714458 0.2904140941110491 1.230205672292598 77 64 53 0.01
5534 -0.5282038694078149 0.222172626212614 1.249864739400579 168 151 136 0.14
5535 -0.5360378948719084 0.2314615592716674 1.247645654821255 77 46 35 0.19
5536 -0.5434276337211041 0.2321750562224616 1.245321680459167 57 27 17 0.21
5537 -0.5404730721299046 0.2377533205048311 1.244607816915055 64 34 26 0.17
5538 -0.541772304870544 0.2423975489834881 1.243686662959873 90 63 47 0.07
5539 -0.5377984857123281 0.2421907922677375 1.245390715057523 91 63 45 0.08
5540 -0.5465558947548865 0.2805367642304987 1.236003036160805 65 53 45 0.04
5541 -0.555499119962813 0.2901969718499324 1.231605933048588 114 99 84 0.05
5542 -0.5543057250618437 0.2899063911987184 1.232535627707168 119 104 89 0.12
5543 -0.5587234102147185 0.2908051716358229 1.23137769749627 77 67 56 0.05
5544 -0.556348463239457 0.2909561518706617 1.232792191737766 181 169 155 0.2
5545 -0.5236893397537843 0.2247751665768032 1.252209365118603 159 138 120 0.13
5546 -0.5230498757741198 0.2240977571602709 1.253735034922403 86 66 51 0.13
5547 -0.5300621337869116 0.2330015508412017 1.250237112357454 64 38 28 0.23
5548 -0.5315789042259642 0.2408880553920728 1.24914956305357 177 154 132 0.07
5549 -0.531916542022957 0.2447876953749293 1.248222714337597 165 137 115 0.2
5550 -0.5451614787012736 0.2794523259368681 1.239480795016706 116 98 83 0.07
5551 -0.5437122472469469 0.2831327618592331 1.23757099098893 125 109 96 0.15
5552 -0.5431477408118143 0.2837014279591435 1.23816279743099 106 92 83 0.14
5553 -0.5506955322513447 0.2899080359242981 1.235242732937608 120 106 87 0.15
5554 -0.5541079711145427 0.2928758263581426 1.234673269985612 65 55 44 0.08
5555 -0.5332620813318649 0.2486833493931539 1.249126243621411 170 150 126 0.15
5556 -0.5326542005134108 0.2493813882193376 1.249398817989813 62 44 34 0.07
5557 -0.5298010536013744 0.2572331479354719 1.249049308248647 130 114 96 0.23
5558 -0.5273293979413205 0.265447442720859 1.248039241790214 130 110 90 0.09
5559 -0.5316034508698182 0.2776683876440167 1.244108687491666 100 79 55 0.35
5560 -0.5350914456311547 0.2851422580857138 1.242670327305337 113 96 79 0.37
5561 -0.5490254609998144 0.2945080848039797 1.23855768888047 111 100 84 0.04
5562 -0.5441823970428112 0.293237335704727 1.239928099275716 119 102 84 0.07
5563 -0.5470020111753309 0.2939281231011703 1.239896290528272 79 67 53 0.12
5564 -0.5474033112188708 0.2945277356022059 1.23966333451572 80 67 54 0.05
5565 -0.5259807239936864 0.2568541680617226 1.251016747317982 94 76 63 0.43
5566 -0.5247373113217634 0.2736728212584556 1.249431624715458 125 107 87 0.12
5567 -0.5339991817905726 0.282321899640015 1.245308110166802 37 21 11 0.18
5568 -0.5326981985004942 0.2840133246162154 1.244125292240658 84 69 55 0.11
5569 -0.5340383729326978 0.2857141418136395 1.243373435913393 83 66 49 0.1
5570 -0.5297570713578392 0.2867224115380766 1.24596499754002 85 68 49 0.06
5571 -0.5372382314596515 0.289629866959026 1.245305322442138 157 143 128 0.2
5572 -0.541843817922164 0.2939245269495217 1.241471809861367 103 91 77 0.08
5573 -0.5456876032236229 0.2951117099863648 1.240677410614846 114 102 88 0.11
5574 -0.5455870848874869 0.2955387963908462 1.240882492148173 62 51 40 0.11
5575 -0.5384907363222007 0.2950366498416169 1.243978874655615 73 63 54 0.04
5576 -0.5421219698918713 0.295140506339477 1.243565448729926 98 86 73 0.18
5577 -0.5282327616675018 0.2866239344832213 1.246956188904341 104 86 71 0.15
5578 -0.529149874890649 0.2898515034022421 1.248062943428753 95 88 85 0.25
5579 -0.5348696005529945 0.2947453054635514 1.246828776951008 75 64 52 0.09
5580 -0.5344177021537881 0.2956121332693097 1.246999995017154 102 89 74 0.07
5581 -0.5341561165578489 0.2961081289191406 1.247022367501176 70 59 48 0.15
5582 -0.5406949864637514 0.2979268063068346 1.244531099313811 118 109 97 0.19
5583 -0.5373676167076777 0.297779722256875 1.246737423179356 67 58 50 0.19
