# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 11795, mean track length: 4.23
8191 -0.04301206848787925 -0.126747734812289 1.059357912731707 89 56 33 0.35
8192 -0.07405972696231766 -0.1112152920014768 1.085201101389522 191 166 109 0.42
8193 -0.04829294417137342 -0.1054828195724554 1.039744026673997 187 148 108 0.4
8194 -0.02178253419711346 -0.09589778839768412 0.9935511500624342 157 124 87 0.45
8195 -0.01312017892349249 -0.07484357119105436 0.9648515821526922 160 125 76 0.79
8196 -0.1107932307915426 -0.05027774426731646 1.086155129375288 157 120 80 0.37
8197 -0.1098680353730063 -0.005687177992998144 1.041063945968578 163 134 93 0.48
8198 -0.02709472587024692 0.01050379802034418 0.9101027469980926 163 125 80 0.32
8199 0.04460588640848956 -0.01782789021873149 0.8907822454378993 151 154 143 0.68
8200 0.02446186895616581 -0.001094442572628168 0.9079595551382527 133 86 48 0.48
8201 -0.04375203952818041 0.0418083043274729 0.9162554068482276 126 81 45 0.62
8202 -0.1231763918023567 0.0612600221070639 0.9866060323125163 101 70 46 0.38
8203 0.05165107857629697 0.01988389935699977 0.8630208511197411 125 85 47 0.53
8204 -0.1603172875364111 0.07846369226583039 1.061579606416357 141 116 85 0.91
8205 -0.1338249291582133 0.07103496201711168 0.9971324837048163 104 79 51 0.25
8206 0.02898990303648147 0.05002302583031437 0.8605890173320065 158 115 68 0.29
8207 -0.06936556224731938 0.07542064976767368 0.921315028061457 106 72 39 0.35
8208 -0.1501192254793647 0.1064556409821504 1.006564986736846 146 111 76 0.4
8209 -0.1685693171605375 0.1326341876889415 1.032782030569051 86 49 36 0.43
8210 -0.06190815070410721 -0.1219079104943291 1.080333411737856 85 50 33 0.24
8211 -0.006730976798937138 -0.1472467216400294 1.029815563979332 182 160 117 0.62
8212 -0.067017118776804 -0.08314982614291258 1.052649672556909 56 33 18 0.43
8213 -0.09830646702742535 -0.02420195339369455 1.026598974399133 160 131 90 0.53
8214 -0.1227732153417079 0.02123588479864191 1.045418047534382 71 47 27 1.0
8215 -0.0540564902812643 0.01548270003335198 0.9592535566223614 117 62 33 0.22
8216 -0.03481460671189102 0.04447152292131881 0.8813212240933237 152 114 62 0.75
8217 -0.1332676596542789 0.08286825187019251 0.997946522210639 131 95 62 0.45
8218 -0.1456965970561743 0.1131741275771729 0.9943385297354903 50 30 19 0.59
8219 -0.006238052952516226 -0.140008668884574 1.012040602497054 87 53 32 0.5
8220 -0.1471107464434785 0.006284495745547874 1.102069129705842 175 204 220 0.29
8221 -0.04264480794284725 0.084070725716893 0.8580696644946959 175 137 88 0.74
8222 -0.05586876020461273 0.09784880376659158 0.883801138371809 127 97 72 0.42
8223 0.04006918982509039 0.1053071677393896 0.8355652965590858 36 18 13 0.36
8224 -0.1179779445488817 0.1426231780979192 0.9494155116512029 139 90 67 0.62
8225 -0.004045180182659314 -0.1681123390183819 1.04128103461805 177 144 90 1.18
8226 -0.1078509063690755 -0.07734456635986386 1.108915909803756 185 150 113 0.96
8227 -0.1433616309516931 0.1223119488489193 1.010148669613118 108 66 41 0.86
8228 -0.04079329416888938 -0.1949593921691044 1.114424612878752 182 156 112 0.71
8229 -0.0214855420412543 -0.07560951395107737 0.9781927675041147 165 128 88 0.7
8230 -0.07481657781583195 0.01715514820277267 0.9661439742004995 173 135 88 0.38
8231 0.02054386473377789 0.04830905059309668 0.8816580175239133 186 147 96 0.62
8232 -0.195101558634834 0.1142196702325735 1.080213413225914 156 129 95 0.68
8233 -0.08950318878856733 0.1921130441229829 0.9095520068274072 104 62 43 0.35
8234 -0.1505511066792342 0.09058194164750313 1.03074169111008 181 138 88 0.08
8235 -0.1623203449576797 0.07788097484641876 1.040550882085969 175 121 71 0.6
8236 -0.1344348568727565 0.07778031635449326 1.001232042581048 141 101 74 0.18
8237 0.004051776436819698 -0.1929834028236577 1.051448981064794 77 51 34 0.79
8238 -0.05333558652403586 0.007288403693450102 0.9557787108087511 67 39 31 0.72
8239 -0.1367636164004851 0.06092215329340243 1.00289891104324 213 152 93 0.38
8240 -0.03249115347663584 0.04067870245215513 0.9089803147555577 68 39 27 0.69
8241 0.04591300682186134 -0.01037570020078776 0.8815470090003369 164 141 119 1.07
8242 -0.1704870280434 0.08833557203345241 1.064384382653396 138 104 74 0.81
8243 -0.1094470415852691 0.09596393444388046 0.9423862035534709 170 114 73 0.44
8244 -0.073084279938677 0.1088045528829592 0.9093519086281444 147 95 64 0.35
8245 -0.110878818702441 0.02244642933556135 0.9857565594147442 135 87 47 0.39
8246 -0.1186520466135828 0.06049692261176864 0.9832236931580136 114 76 49 0.74
8247 -0.05119290161053253 0.1136459228881435 0.8882374071775814 140 71 43 0.28
8248 -0.1647241386505851 0.145392897492098 1.023068002991136 166 90 41 0.44
8249 -0.1129801568641953 -0.03100615083259051 1.068826008347784 176 128 84 0.76
8250 -0.08471371663868899 0.1130367733170706 0.933387632096168 110 73 54 0.48
8251 -0.1416709776755865 0.1513979873851835 0.9753700320501921 160 109 71 0.09
8252 -0.08936485888973977 0.1495304937299962 0.899953415559466 134 86 42 0.53
8253 -0.1287322634421263 -0.03687432053547274 1.104101504339422 85 49 30 0.91
8254 -0.1283773178478526 0.1431540463241703 0.9627106393667876 105 66 39 0.65
8255 -0.1180805719344019 0.1408319997120449 0.9490372485984389 123 72 42 0.64
8256 -0.04243427511803988 0.05724017090442246 0.8935054281267149 56 26 15 0.62
8257 -0.1749607169089267 0.1499615792100825 1.040464829133243 164 111 68 0.28
8258 -0.1626363356129005 0.07662422860252158 1.042026870029531 169 117 68 0.52
8259 0.003310987245670249 -0.2720212814173784 1.102706907044826 139 114 84 0.7
8260 -0.03614475715245979 -0.2061363950246792 1.118813902755981 194 164 122 0.74
8261 -0.01707233846007267 -0.1699501287846253 1.057527724081812 97 57 43 0.42
8262 -0.08944538759583021 -0.1144913682181527 1.122454157114859 223 236 235 0.71
8263 -0.08361650673122029 -0.06002340445190715 1.056492252626695 123 72 41 0.31
8264 -0.07671583828654677 -0.04237767435649908 1.01875687599751 175 119 70 0.98
8265 -0.0402036709244894 -0.03993138693403483 0.9793190569466093 83 46 30 0.77
8266 -0.133561611304544 -0.02741730118325547 1.105272553209502 149 107 79 0.51
8267 -0.1095200020746416 0.001806203375551957 0.9894528766590504 171 136 97 0.46
8268 -0.1087813431900587 0.01181967912972554 1.01378800130303 217 174 115 0.49
8269 -0.1055331656240657 0.02864582940447752 0.9843988542357822 67 39 26 0.45
8270 -0.07538375712144441 0.01905463140611116 0.977352473760317 190 137 80 0.3
8271 -0.04095671867647926 0.01635264005939394 0.9249821639943225 119 72 40 0.43
8272 0.02858593675294702 -0.003229101256230299 0.9028197498488497 180 132 82 0.96
8273 0.03895257606090302 -0.005086310562809393 0.8861602447825601 190 147 97 0.66
8274 -0.1146592298475305 0.03212982998939243 1.022670668077876 70 42 34 0.51
8275 -0.08706204338494095 0.02511243620911624 0.9778709373944166 146 103 69 0.55
8276 -0.1580254279485837 0.04933087416441986 1.084375931149865 142 100 58 0.49
8277 -0.0815997660366608 0.08475395136394698 0.9166992202386612 86 43 21 0.12
8278 -0.05109117584725442 0.0785396485691788 0.8986797030561954 177 132 88 0.85
8279 -0.1372877043199688 0.1025524033900513 0.9797918841646855 72 33 20 0.27
8280 -0.09704957636287026 0.1085813342084636 0.9331194561415846 115 84 61 0.44
8281 -0.06838972273771221 0.1043497078453395 0.9058720399013462 111 82 53 0.33
8282 0.0208759053546112 0.07994370633603776 0.8633003727945017 173 127 74 0.79
8283 -0.1093554788208995 0.116533874830542 0.9489917436249181 153 123 89 0.23
8284 -0.06666627693138438 0.1118686936738148 0.9001366992044418 171 123 77 0.23
8285 -0.05582715020889795 0.1104023247904415 0.8956988947607671 125 77 53 0.9
8286 -0.04723615404105014 0.1108015302834924 0.8731445682342553 115 77 48 0.43
8287 -0.0422090619026958 0.106777567423827 0.8641484568208658 144 108 74 0.53
8288 -0.05483556888376445 0.119879364283979 0.8894076354583971 174 124 79 0.5
8289 -0.1025847296301842 0.1419526904669562 0.9291881651472517 113 73 45 0.59
8290 0.02705984563344427 0.1146245395074265 0.8560532845425147 84 63 44 0.43
8291 -0.1906787836558446 0.1717461024911821 1.031540054901884 136 104 72 0.5
8292 -0.1400272278863887 0.1749739483740108 0.9704212952404019 115 73 44 0.46
8293 -0.1203238789405762 0.1787199782953924 0.939031126768775 51 35 25 0.17
8294 -0.2011587400396936 0.2049223148989667 1.046897853451392 112 82 54 0.61
8295 -0.1956872511119621 0.2102872701169454 1.039999862126983 61 38 29 0.77
8296 -0.09349199243908457 0.1845023583893059 0.9163864603338634 127 92 60 0.28
8297 -0.07506658874741767 0.1842052728314003 0.8855809351329731 138 102 71 0.5
8298 -0.1971976397350199 0.2172113579398004 1.036253040567358 66 41 36 0.78
8299 -0.1445940409336414 0.2006271715868286 0.9633313502605274 156 109 81 0.23
8300 -0.144595605680136 0.2016141775221656 0.9631057132761095 131 80 50 0.45
8301 -0.06351000363002135 0.1853985972614987 0.8758521026839099 151 113 73 0.65
8302 0.01712864328894609 0.1775509336883376 0.8537531927924671 119 96 67 1.19
8303 -0.2037828351137176 0.2262073045796692 1.039412030946008 154 116 75 1.18
8304 -0.1848161056037924 0.2169539266956629 1.026881623810427 141 100 70 0.92
8305 -0.1497187018570091 0.2108058573643938 0.9671174235617825 145 99 68 0.4
8306 -0.1387939326842225 0.2056321238076017 0.9514874273884246 167 120 84 0.26
8307 -0.1206331287782928 0.2006717371856359 0.931948838660859 163 106 73 0.17
8308 -0.1172464448634947 0.2021322325535369 0.9259370234996357 105 70 46 0.91
8309 -0.09679232790663544 0.2013617805333721 0.9113105102697358 128 88 59 0.26
8310 -0.09008442462161909 0.1957309166258924 0.9068568995496032 142 107 73 0.32
8311 -0.04217648509058219 0.1892137476351361 0.8455670473437692 125 94 68 0.59
8312 -0.04107222377504904 -0.205136118786471 1.125589269619951 169 144 111 0.89
8313 -0.03072933278290507 -0.2202125182911643 1.121892985242539 99 60 48 0.36
8314 -0.0006392957157249635 -0.1777641115084631 1.044253601338827 148 105 68 0.46
8315 -0.06653192842266126 0.006551671107437568 0.9730714322332925 95 48 23 0.68
8316 -0.0390472413134848 0.005103713734211424 0.9389955034341786 193 141 87 0.47
8317 -0.1268235488416793 0.02431224989612876 1.047963276210356 69 37 26 0.65
8318 -0.09505295768348576 0.05838244876942539 0.9518385589154237 75 43 18 0.47
8319 -0.1899486282928142 0.07266554745520229 1.089463000172161 205 206 188 0.53
8320 -0.05225698505480331 0.08321473393871687 0.875316261906623 197 149 88 0.59
8321 -0.158360984627977 0.1032565054041525 1.015121842444014 157 115 76 0.29
8322 -0.04000082435898183 0.0983572940060799 0.8690882401338695 122 74 53 0.47
8323 -0.0989140850263075 0.1152129068765847 0.9356065407589467 146 95 60 0.2
8324 -0.07260873230358167 0.1168101899654723 0.909867579038073 87 54 34 0.42
8325 -0.04924009660215778 0.1232822853876028 0.8708280478793234 142 88 48 0.42
8326 -0.1293548457290993 0.1417304700161483 0.9635699516508476 193 123 79 0.73
8327 -0.1444179659643023 0.1567638592480747 0.9764724967703791 65 44 31 0.17
8328 -0.1408349379666497 0.1547661682307183 0.9730988545645249 137 98 66 0.74
8329 -0.1622494582104591 0.1649845137261438 0.9938898344914484 117 89 55 0.91
8330 -0.2072061474007406 0.1890701966136125 1.056521321920707 103 74 58 0.32
8331 -0.03630239098810545 0.1562093309725307 0.8443973887891463 51 31 19 0.73
8332 -0.1820374786622114 0.195726053410813 0.9577930900058144 135 88 57 0.19
8333 -0.1178761752877755 0.1861750982180868 0.9333419186116467 128 79 52 0.23
8334 -0.08448283356891512 0.1776016420464834 0.8972753266031359 94 56 38 0.34
8335 -0.06629134077463561 0.1784502259322031 0.8820832891592897 133 96 65 0.58
8336 -0.1480239727110843 0.196131745201651 0.9712476441273955 89 47 29 0.4
8337 -0.1417553270187358 0.1970882161033771 0.9622927521769484 171 124 90 0.51
8338 -0.09433601112749912 0.1897501496572036 0.9152988521277557 127 80 53 0.22
8339 -0.0744865707424483 0.1828459727846742 0.8942425476246775 86 58 40 0.3
8340 -0.05646665570285453 0.1801380234873078 0.8711998467799761 122 90 62 0.6
8341 -0.05891426018278623 0.1817030871307469 0.8651101316972031 167 125 77 1.28
8342 -0.04441188565493026 0.1788780342726925 0.8562597637695321 81 48 32 0.81
8343 -0.04266717952856203 0.1736919767504746 0.8435028110708942 77 43 26 0.47
8344 -0.1821091047761581 0.2037218945427116 0.9530033764880742 135 83 57 0.41
8345 -0.1446396302588057 0.2027108320686866 0.9645093188574499 165 117 89 0.53
8346 -0.1089629161386622 0.1943505303841856 0.9176335114362169 157 113 86 0.14
8347 -0.1082935244882237 0.1965129397127248 0.9200919056734325 163 121 96 0.62
8348 -0.05659721647895188 0.1852367398402161 0.8613880810947134 136 98 66 0.61
8349 -0.04197403825698348 0.1824222557773798 0.8417749184675855 130 89 50 0.52
8350 0.01255123631630178 0.180281245433056 0.8576559871244375 39 29 27 0.92
8351 -0.1977453770890911 0.2242862279815548 1.041389221979013 139 102 72 0.99
8352 -0.1453952755193125 0.2094260110328003 0.9626108304908586 135 87 60 0.24
8353 -0.1202854804168434 0.2009406606077644 0.9294192501663923 119 66 47 0.26
8354 -0.1126500179296355 0.2016295305755487 0.9226899368067505 134 91 60 0.3
8355 -0.08140845275716352 0.1963287543417613 0.8906393747959656 166 122 78 0.4
8356 -0.07900613460176109 0.1975348089399526 0.8894491547863845 151 112 84 0.3
8357 -0.07807348244486739 0.1986916528428778 0.8826905673414034 150 104 68 0.5
8358 3.981727228147269e-05 -0.2894849181795266 1.122014926315325 103 82 67 0.88
8359 -0.03916884433257706 -0.1612348847716501 1.069473285776713 187 154 114 0.8
8360 -0.01462829298152979 -0.183054497414691 1.065095551814243 159 129 95 0.56
8361 0.001402932417219893 -0.1343259571944798 1.00022936802614 104 66 56 0.4
8362 0.001608506778741026 -0.1308237213408595 0.9960952299163361 198 222 236 0.86
8363 -0.001081244764513989 -0.1114680580792491 0.9833583282351986 220 233 241 0.94
8364 -0.08693264487763308 -0.0384953802317789 1.018969014693139 88 50 28 0.49
8365 -0.06680982813757702 0.007557247699645164 0.969741035768692 83 47 22 0.97
8366 0.04424954677251963 0.007436854785782987 0.8815460755870097 165 123 73 0.67
8367 -0.1566887829129824 0.04005380469261288 1.082416767926791 163 114 68 0.77
8368 -0.1517676840307314 0.03976594592946506 1.083782165373863 131 79 48 0.42
8369 -0.06741315354292415 0.07292843995732319 0.923582791045395 148 105 65 0.71
8370 -0.1458838121711563 0.1034498785863408 0.9959355732374066 172 133 98 0.78
8371 -0.09389155834539448 0.09975091847238908 0.935604129987366 98 64 47 0.4
8372 -0.1838912416531103 0.1184750121817155 1.053487653619405 53 24 10 0.99
8373 -0.1096410336811617 0.1155717408308588 0.9471725586918045 91 51 26 0.68
8374 -0.05913383908558001 0.1229983808267039 0.8921128980520493 149 100 60 0.42
8375 -0.04196307175703556 0.1217225858974943 0.8657727804719939 179 139 106 0.88
8376 -0.1272102953602879 0.1525046848184867 0.9546111153322523 133 99 76 0.74
8377 0.0176802764805985 0.1288322160482681 0.8488383703050217 121 96 69 0.28
8378 -0.188127981803046 0.182535296759109 1.034231424461933 124 78 51 0.53
8379 -0.08819391945037497 0.1637825807615848 0.9169679657855163 84 55 33 0.66
8380 -0.04042688821219087 0.1548273730203377 0.8448136002453814 124 92 70 0.65
8381 -0.1824969252096986 0.1967270613754832 0.9577409507804642 233 203 148 0.46
8382 -0.04042017381328911 0.17713826352187 0.8424587249503508 170 132 87 0.66
8383 -0.106885650169588 0.1958067328838626 0.9132613972757402 147 103 74 0.41
8384 -0.08843270440984613 0.1936695266915596 0.8975803090855142 172 138 105 0.43
8385 -0.05040633164436115 0.1817062359689909 0.8573081467584405 131 94 59 0.76
8386 -0.1185792714570993 0.2034601094152481 0.9272928046963199 83 49 31 0.58
8387 -0.08157758057712472 0.1979913990560742 0.8900232296054296 166 124 82 0.23
8388 -0.07783258252632758 0.1959721050674139 0.890684648532169 124 90 63 0.78
8389 -0.06848845228059963 0.1929129000908651 0.8781230461658494 162 120 79 0.55
8390 -0.1118851679671538 0.2055355050735306 0.9233147065930709 71 38 20 0.22
8391 -0.003137017659813057 -0.128082552144505 1.000872540658272 174 135 89 0.71
8392 -0.009486596563959615 -0.08681023762785231 0.9723887774051931 173 128 87 0.88
8393 -0.1749927337226548 0.06138703018597549 1.088017460753574 134 94 58 0.32
8394 -0.1597567479641634 0.04950430282263725 1.084723839787201 161 114 72 0.83
8395 -0.07040469362148821 0.05810501958130826 0.9319687549966814 160 118 79 0.82
8396 -0.04435274476894602 0.04482370194007164 0.9169954942973692 120 71 42 0.15
8397 -0.169232836349677 0.08356080141156227 1.066231456847489 171 125 81 0.37
8398 -0.05784826381594693 0.08137888972665094 0.8886806492963061 97 59 28 0.92
8399 -0.1623185880038103 0.08893783170161337 1.052913770393874 152 100 57 0.84
8400 -0.0702653272692762 0.1188571372017713 0.9035702360640626 143 98 60 0.18
8401 -0.1719020525490342 0.1419818393147889 1.039841588332582 161 105 67 0.4
8402 -0.03883358536965686 0.1391775841699415 0.8373238006943472 168 140 99 0.55
8403 -0.05870404567216403 0.1599109435229895 0.8672158944547044 62 40 23 0.81
8404 -0.1397566359548976 0.1912189284723695 0.9632542630298571 98 61 38 0.55
8405 -0.05977330446746437 0.1797305838360798 0.8738307166424214 110 64 34 0.57
8406 0.008988290927611442 0.1763313211387502 0.8549455045754566 53 37 21 0.77
8407 -0.1404033318551011 0.1995960516551558 0.9618243902423023 54 26 14 0.38
8408 -0.08705469718379139 0.1895554997245268 0.9042704093395793 88 52 34 0.6
8409 -0.08542696229518404 0.1886452650181462 0.8971535583274933 161 117 79 0.13
8410 -0.08353353450036616 0.1895121711875707 0.8961853929440472 128 88 57 0.4
8411 -0.06929492449513885 0.1852477264191833 0.881443395903727 79 50 34 0.85
8412 -0.05543012080772269 0.1824626401614519 0.8583494401422951 152 115 72 0.25
8413 -0.06194439219099229 0.1900875863352637 0.8614370908366611 198 169 122 0.31
8414 -0.05367246496699246 0.1906570788476583 0.8544460694967106 176 142 104 0.66
8415 0.01393675110393255 0.1853940338790766 0.8570529052589038 118 86 60 0.7
8416 0.01636452841010022 0.1885846119371567 0.8558070856342197 67 45 30 0.72
8417 -0.09556365747220585 0.2038940614236869 0.9105554340250266 42 24 12 0.34
8418 -0.06461985313261931 -0.1742450419360199 1.129671854377546 228 237 243 0.56
8419 -0.09977698256001666 -0.09470611291268918 1.116185927334808 101 51 29 0.21
8420 -0.08930579371167585 -0.0817368865362435 1.081497116308244 183 151 113 0.88
8421 -0.02538633665008466 -0.06384230972367086 0.9693607722930988 174 125 70 0.96
8422 -0.1334287987023146 -0.03179333973330342 1.10612073793026 212 231 236 1.19
8423 -0.0403696439853623 -0.02187065300188304 0.9589768959868606 188 141 91 0.66
8424 -0.1047259466551069 0.02134548714265985 0.9781843255676943 175 122 72 0.94
8425 -0.04260482028234169 0.01185885677611442 0.9319735097304435 178 135 91 0.9
8426 -0.0392080533697316 0.1049967063935447 0.8655969847255516 152 113 84 0.61
8427 -0.1025902787419591 0.1357798913797265 0.932880152837939 158 105 70 0.83
8428 -0.1871003323458885 0.1668492784750788 1.038886201313914 61 43 30 1.31
8429 -0.1604083876415408 0.1848685825616935 0.9809278974358792 221 176 123 0.18
8430 -0.1736814534607103 0.1938671920752298 1.015784754450825 134 101 73 0.76
8431 -0.2012545585877666 0.2097209943144395 1.045727331342081 119 89 53 0.68
8432 -0.08967403603623797 0.1883074821147929 0.9098653421467066 108 66 41 0.54
8433 -0.08850930603453833 0.1944401178054089 0.9029471128730937 80 45 31 0.5
8434 -0.09749394683659041 0.2005727521938129 0.9045780879461951 173 136 103 0.39
8435 -0.08542346703521392 0.1964810782412004 0.8917824633919778 181 151 110 0.22
8436 -0.07884426732615213 0.1984281510256573 0.8873590903017782 61 31 19 0.56
8437 -0.04670167827707145 -0.02704235491320617 0.9700466270867432 64 32 19 0.64
8438 -0.09699694427607591 0.02994165199491611 0.979774804462439 74 37 23 0.97
8439 -0.07968433262510444 0.04371599726675091 0.9519141110749677 178 134 83 0.74
8440 0.00798741978313694 0.08913050555895612 0.8678509552093432 137 104 71 0.72
8441 -0.1496008774723577 0.1379148964816031 1.009993121994947 69 39 29 0.72
8442 -0.1577740496543883 0.1559446108660417 1.002419320911507 151 123 88 1.18
8443 -0.07766034259240118 0.1890668759963903 0.8900277243022231 80 47 35 0.7
8444 -0.1883867288907372 0.2217982537934074 1.025867474087202 78 41 32 0.95
8445 -0.1459815102508059 0.2082039015757429 0.9656292717145708 58 35 22 1.03
8446 -0.1089187102940815 0.2013770190677773 0.9189691784597728 73 47 33 0.77
8447 -0.05522770955741113 0.1887470911693875 0.8565941388507148 165 108 66 0.69
8448 -0.1212524641127468 -0.02030116664984408 1.082402696476817 171 136 91 1.14
8449 -0.1232263314688404 -0.003706046827239268 1.070824992122112 132 98 62 0.36
8450 -0.03718091873438528 0.003396969311326076 0.9360605852021261 91 57 41 0.7
8451 0.02979915443544828 0.03494674971397402 0.8783102817279502 198 157 101 1.0
8452 -0.1784024863106983 0.1436684497103138 1.046994622551136 87 43 33 0.38
8453 -0.04011714748640205 0.1390688005769815 0.8392624616708958 173 146 107 0.91
8454 -0.1441612263909955 0.2059934124058909 0.9636499527164448 136 94 64 0.84
8455 -0.1252715352789916 0.05547626093602433 0.9953950501200924 140 107 75 1.22
8456 0.0135420148942797 0.1801796740075154 0.8502122805559528 118 87 61 0.56
8457 -0.1327977902851842 0.1743412942866515 0.9586046136170587 118 79 50 0.7
8458 -0.1860569138045228 0.1972864783287416 0.9588758375786384 208 163 121 0.89
8459 -0.02737056048205561 -0.2153048866383634 1.112141081560027 165 139 92 0.57
8460 -0.05099492501895037 -0.1570094137356577 1.087743348796253 101 67 46 0.36
8461 -0.02369962854796687 -0.07025459307896162 0.972782186355451 106 67 32 0.49
8462 -0.16811565367635 0.1043710373972739 1.034639499856222 96 59 29 0.28
8463 -0.1759539498535838 0.2085009499414786 1.014322464712853 82 47 29 1.35
8464 0.003965030705497696 -0.2187278951861653 1.072610454149555 85 62 51 0.45
8465 -0.04602931580135206 -0.2083787453011449 1.135833235215787 99 74 57 0.56
8466 0.001802205583243954 -0.16165877972722 1.018931119276193 98 70 53 0.64
8467 -0.006885225392179117 -0.09837399952520562 0.9793958170637604 122 85 49 0.81
8468 -0.08738766361148304 0.184500611113373 0.9030887094481646 176 137 88 0.34
8469 -0.1744194826889259 0.2111610016912887 1.008933183207488 94 58 37 0.85
8470 -0.05134214061266279 0.1922854030547792 0.8514990883508854 67 35 19 0.69
8471 0.04251442456073423 0.01353836345092191 0.8861746979799061 170 126 70 0.66
8472 -0.1867637563414382 0.1652366875150179 1.02956590229536 130 89 57 0.86
8473 -0.1154914661672439 0.2125472746781722 0.916333604212188 178 121 88 0.34
8474 -0.09009663569568038 0.207990710362159 0.8992083473217035 50 26 16 0.37
8475 -0.07805731442661884 0.2060938078543876 0.8772015275714601 165 111 64 0.49
8476 -0.1903612322083934 0.2343404153397135 1.021444266673914 115 70 50 0.78
8477 -0.1184101162537644 -0.05984936772600657 1.109511612486258 76 48 30 0.35
8478 -0.1323314456982627 0.08913155973159412 0.9895801609715866 100 62 32 0.15
8479 -0.06959772700690825 0.1788977978465505 0.8816096922416253 83 53 28 0.52
8480 -0.1040607160151905 0.2151344142063996 0.9040108860828483 94 59 36 0.37
8481 -0.00229494539288877 -0.1854894505438834 1.05478106192927 169 135 93 1.01
8482 -0.103423211778137 0.09406575138730278 0.9411800700381815 172 128 73 0.33
8483 -0.1717796291021225 0.2105979822004921 1.009201112789133 139 95 62 1.12
8484 -0.03151683186061849 -0.01801689428198547 0.9437138080002099 179 135 85 0.55
8485 -0.1068715762627268 0.1415214570416344 0.9362932515491341 123 90 67 0.39
8486 -0.1960110302211265 0.1877441706693129 1.048944152324275 105 40 20 1.15
8487 -0.04825876713300525 -0.1345501010138868 1.071237319591986 63 38 17 0.4
8488 -0.1263547461116084 -0.0006622063573616943 1.068386885563548 159 115 79 0.19
8489 -0.04155236607484331 -0.1843808620814611 1.11231642806102 74 43 21 0.44
8490 -0.1121129805307187 0.02717785512449702 1.009577253298506 137 92 53 0.28
8491 0.01920755418980269 0.05649043796152907 0.8771765557431825 127 96 52 0.7
8492 -0.1563078827191641 0.1785096554881981 0.9966497776842249 74 47 34 0.83
8493 -0.05847883394225872 -0.1645008159328661 1.11308397097608 159 119 80 0.28
8494 -0.07672520261278803 -0.04557940656667916 0.9944629428123604 188 152 106 0.99
8495 -0.1748657798213064 0.1961638405576644 0.9519320863035515 184 155 120 1.02
8496 -0.05471089851637023 -0.1496464938761273 1.08648536361164 138 101 60 0.91
8497 -0.004312105454557125 -0.29151515052538 1.136829645768946 209 189 145 0.23
8498 -0.005654629656033916 -0.2750437188239613 1.142829638857942 100 64 36 0.92
8499 -0.01926021302629061 -0.2482673006270588 1.139393908314194 114 98 67 0.16
8500 -0.02684503926797538 -0.2267971767826354 1.123047907055874 160 148 115 0.53
8501 -0.0318904532447345 -0.212930605761974 1.124738398486262 83 69 59 0.26
8502 -0.0267767232492257 -0.2024115059078669 1.105137381974178 88 64 60 0.59
8503 -0.006045537507649523 -0.2049635712718883 1.081808804490727 150 126 87 0.5
8504 0.008451071192719539 -0.2304415521065229 1.086529547341444 106 64 48 0.8
8505 -0.03154179169603072 -0.1828317965148114 1.094392019472985 68 37 45 0.44
8506 -0.06308435714116112 -0.157793599265742 1.12379223150027 78 53 45 0.29
8507 -0.08019439093138908 -0.1197514117933246 1.105072666024516 151 112 75 0.36
8508 -0.057397801192906 -0.1365248954171587 1.090398664605749 148 113 66 0.67
8509 -0.02688098867603744 -0.1476760264359407 1.061006868967746 96 66 47 0.63
8510 -0.02163211663663617 -0.1507893636122759 1.050161164389079 72 38 33 0.37
8511 0.001300230315676776 -0.1545776107284087 1.023892914584465 142 121 76 0.73
8512 -0.004969127366831749 -0.1651016564604883 1.200707139357882 114 81 60 0.6
8513 -0.06471985062113061 -0.1194564651633339 1.088198334456103 80 58 46 0.42
8514 -0.06271218532080719 -0.1086506670216188 1.090243732766271 165 135 93 1.24
8515 -0.06454153876589436 -0.1051654423609741 1.068969578064408 153 111 58 0.28
8516 -0.05905867248026048 -0.1073821966246707 1.070728902365839 62 32 30 0.57
8517 -0.05115301574151404 -0.1233001978019626 1.064806993409402 108 66 50 0.74
8518 -0.1021500277492355 -0.09050556665338119 1.115656999440439 215 230 236 0.49
8519 -0.07693425456027397 -0.09567879301393709 1.078897760371092 118 79 46 0.46
8520 -0.02933269755963297 -0.1097710347585863 1.058589041786479 139 102 58 0.55
8521 -0.03075611190465066 -0.08778621482627921 0.9945781133470906 81 50 30 0.85
8522 -0.01264295464011589 -0.1057954576994732 0.9901531405180879 138 84 40 0.46
8523 -0.06672640192793167 -0.07670603763091299 1.025556986949427 154 116 72 0.76
8524 -0.06460217172085647 -0.06759728586450384 1.026097808878513 179 159 131 0.45
8525 -0.04342002237849385 -0.08701313513817285 1.023958979720543 147 119 76 0.42
8526 -0.019573154945418 -0.07529742499298281 0.975107928893836 135 91 59 0.56
8527 -0.003171270567963735 -0.09324515206457765 0.9750114927585447 168 134 85 0.16
8528 -0.0928401604825253 -0.05882765761947625 1.064611914762434 143 115 78 0.41
8529 -0.08088426133145343 -0.05501793391416704 1.048270176213943 121 93 73 0.35
8530 -0.08467268693836644 -0.05259247654669227 1.04071765006108 115 91 74 0.27
8531 -0.0763748009139214 -0.05579878955278031 1.026414831040992 205 166 112 0.72
