# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 30666, mean track length: 7.66
1051 0.03741822320379107 -0.0600026133150166 0.9742251353165954 149 111 78 0.44
1052 0.05101940160760321 -0.06433027662221805 0.9863549430774587 129 102 75 0.28
1053 0.05284119352890138 -0.05993924992046774 0.9853427092798506 71 50 38 0.18
1054 0.05942846795746781 -0.06133308489554684 0.9912289966909675 75 54 41 0.19
1055 0.09385481415134922 -0.0460629934119847 0.9675937629121789 77 54 41 0.29
1056 0.09300801635181033 -0.05015103853146771 1.014856525342599 146 108 76 0.29
1057 0.1001340363322936 -0.04855463372828521 1.020852876674016 135 104 77 0.48
1058 0.1311179369792761 -0.03944037418399546 1.050018109385233 72 48 38 0.19
1059 0.03174965856949208 -0.05764408540041254 0.9746696530592838 166 116 78 0.7
1060 0.09645551555241527 -0.03476786770017114 1.012050458294463 79 45 32 0.4
1061 0.1007322914314931 -0.03403768469971231 1.013048095627779 118 98 80 0.2
1062 0.1101689659891345 -0.03170389526123303 1.020966297176412 127 107 86 0.12
1063 0.1161285674679353 -0.03052014763439895 1.028527611987243 101 65 51 0.35
1064 0.002030709857137603 -0.05378599804211284 0.9508447821854777 81 50 39 0.56
1065 0.01915300204541048 -0.04616075619403626 0.9562696818052188 87 66 51 0.5
1066 0.03696140140843951 -0.04606150695078364 0.9671475293571525 116 81 51 0.25
1067 0.09476675490275077 -0.0322658206568739 1.009286644342718 111 80 62 0.53
1068 0.0981682296347256 -0.02646867362834483 1.011250989088378 151 111 83 0.18
1069 0.1322045730452912 -0.02336842059321556 1.052028305568653 66 46 42 0.28
1070 0.1360793581144956 -0.01966061056000658 1.048031496070615 134 106 78 0.59
1071 0.0788129636115511 -0.02112331909246475 0.954109454205077 89 52 37 0.29
1072 0.05588877237467671 -0.292335288348613 1.100638336833623 127 101 78 1.09
1073 0.06693653509942266 -0.2556366014940999 1.127949967633423 115 92 83 0.34
1074 0.05310279595766909 -0.2491105800741431 1.105382548602892 98 74 58 0.36
1075 0.02825962264479964 -0.2398488856443338 1.074922221049413 76 54 46 0.36
1076 0.07083085361986663 -0.2310449210929073 1.106964396840828 144 122 98 0.54
1077 0.04384749528901388 -0.2238217245603289 1.083182620609097 142 123 99 0.33
1078 0.05863257357587637 -0.2242924482011539 1.091388531566361 97 75 58 0.38
1079 0.02489816495521724 -0.2175939590354982 1.060361195066023 140 116 96 0.31
1080 0.04381718629712683 -0.2080427018657659 1.06805928535921 53 44 43 0.5
1081 0.0627960050923726 -0.2139522047540802 1.083661455886396 139 120 97 0.73
1082 0.07756697325766237 -0.2069446297528767 1.098744569907629 154 124 94 0.3
1083 0.08656954111311377 -0.1973893715796083 1.104738062969868 83 56 41 0.23
1084 0.05510639956559449 -0.193522742201075 1.069605097095282 145 113 88 0.2
1085 0.06385076562448211 -0.1935483381814662 1.077634535732886 111 81 62 0.36
1086 0.02904650971549627 -0.1898540815820469 1.052763066499941 144 109 78 0.68
1087 0.06455325013005153 -0.188127255001836 1.079143475567663 158 125 103 0.11
1088 0.06541132544780293 -0.1829445205811542 1.075748926569414 77 56 44 0.36
1089 0.06865606412461123 -0.1852279062239055 1.084103216401827 96 67 53 0.57
1090 0.09614135203458651 -0.1736754012891676 1.102170793026281 149 109 76 0.46
1091 0.1000038721310471 -0.1770695479288377 1.111636153289696 139 128 117 0.28
1092 0.03455020609302817 -0.1760265479924422 1.045840609980206 145 123 102 0.41
1093 0.08128666081022862 -0.1650034886819336 1.087714751715987 116 80 62 0.27
1094 0.0384067173334427 -0.1697266873635104 1.047022945811926 79 55 41 0.2
1095 0.07713579750200827 -0.1648132564942398 1.079022278726112 125 98 80 0.4
1096 0.05800859971988137 -0.1549498344366357 1.047505300928024 87 57 39 0.39
1097 0.002778100455168908 -0.158287192845585 1.013370488965899 108 81 81 0.61
1098 0.01764644457369391 -0.1557150920748138 1.020909144107625 139 107 74 0.2
1099 0.01847101003643803 -0.1517539780779246 1.023692207998112 166 112 64 0.15
1100 0.05140459401193787 -0.1460092252230125 1.045555807404782 72 48 37 0.22
1101 0.06628289118302422 -0.1447741829102504 1.054170984695446 93 67 58 0.29
1102 0.06456523118725355 -0.1418859455791813 1.053537710847539 74 56 46 0.18
1103 0.08111077287238011 -0.1381053196635842 1.062903795029711 83 59 45 0.84
1104 0.09958642872769119 -0.1299217942469176 1.084506840784206 133 100 72 0.56
1105 0.05473358109009718 -0.1305679577037815 1.034250072167845 135 110 89 0.35
1106 0.0724659534550377 -0.1311461641652717 1.055600779920948 130 106 83 0.7
1107 0.07857707373471945 -0.1273915811779178 1.057516323891893 84 64 47 0.59
1108 0.04658571348488383 -0.1280501084605665 1.029665310682113 101 73 53 0.2
1109 0.0450840767873536 -0.1255945705744017 1.033214351594077 105 78 59 0.21
1110 0.05277090874489399 -0.1228940173246363 1.036847060353628 143 98 61 0.48
1111 0.05114965475420896 -0.1222134540594932 1.036284829739465 104 75 52 0.23
1112 0.07511733751294203 -0.1166714105133494 1.053897657923877 92 62 39 0.32
1113 0.04351085935034771 -0.1180604219484529 1.024146985458586 146 120 102 0.22
1114 0.06774688000421325 -0.1069094475049844 1.028364533760182 159 122 88 0.49
1115 0.07078891470677406 -0.1057420697906481 1.032379628329597 129 90 58 0.22
1116 0.08881488793213799 -0.09695518151331729 1.049579906091652 138 110 82 0.2
1117 0.02340784033161303 -0.1075462579339178 1.006274063413032 65 50 46 0.18
1118 0.03229115428244944 -0.1108509319517817 1.009208348740969 122 93 71 0.26
1119 0.04311134066364508 -0.1064621185873589 1.013991866598397 100 69 45 0.54
1120 0.1019908974913795 -0.09338403979620478 1.059849550304636 125 97 74 0.28
1121 0.07639676241824866 -0.08185818020117086 1.011780906613134 129 90 59 0.33
1122 0.1263161223176593 -0.07444758634435916 1.070286801752934 130 98 70 0.89
1123 0.1273135410561047 -0.07436309405037486 1.094998512661632 150 136 124 0.34
1124 0.03431330936167365 -0.08445478684316313 0.9996283119553013 80 53 39 0.21
1125 0.1227924295731561 -0.06636649912515794 1.060212692958965 120 83 58 0.63
1126 0.1045826447692452 -0.05230610480686588 1.033778066652278 114 85 65 0.57
1127 0.1125333239606734 -0.05211756651241653 1.047616126338677 63 50 47 0.16
1128 0.04896444651550447 -0.05840936655048315 0.9803861250347596 95 54 34 0.4
1129 0.05585192654610205 -0.06210487863155541 0.9878571832705219 89 60 47 0.28
1130 0.08813886530112003 -0.04944123210654536 1.008821907607063 91 62 44 0.2
1131 0.097762931207237 -0.04313907725949859 0.9690969964645428 143 111 83 0.67
1132 0.143966883599563 -0.02206659882017569 1.063243358839259 138 112 87 0.22
1133 0.02901287218379101 -0.04740004105578934 0.9638829172222521 79 46 30 0.17
1134 0.05592819307959784 -0.03872205013445797 0.9543619976445452 71 60 57 0.2
1135 0.09896502580194966 -0.02984586577793433 1.000749880899642 144 116 92 0.57
1136 0.1272888215673131 -0.02118999868745922 1.041823831070001 71 57 48 0.06
1137 0.07124644089009424 -0.01180626862013177 0.850416583061099 166 127 89 0.59
1138 0.1041503279752222 -0.008084302406458761 0.8734009427476752 129 90 57 0.36
1139 0.07847764598895668 0.001201032893448369 0.8568181523940857 82 51 36 0.31
1140 0.1626032834861605 0.0462328125525952 0.9072230956425698 133 88 59 0.44
1141 0.3673227309976454 0.06442659939896284 0.409965655889553 166 112 72 0.57
1142 0.0532661659701128 -0.2672385649841523 1.10207335753431 100 76 52 0.3
1143 0.06430609003916432 -0.2738032142029576 1.158022752799765 131 113 99 0.51
1144 0.02217729247298206 -0.2307556523072733 1.067928301928474 101 70 53 0.45
1145 0.01174595597546391 -0.2158866934855915 1.050947432001392 89 65 53 0.5
1146 0.03309950356750924 -0.2187116020086031 1.065800289894705 129 110 86 0.27
1147 0.05749937197585053 -0.2074471989085906 1.073286249960897 139 110 79 0.52
1148 0.06271483372819087 -0.2031664155263262 1.091722425017 117 85 68 0.52
1149 0.06899465445481412 -0.2068357445577285 1.090620438296718 140 114 96 0.18
1150 0.03434009812776417 -0.2096143092165395 1.06661864280358 112 86 64 0.39
1151 0.07229949032445127 -0.1980550971476494 1.093951859369522 89 64 51 0.72
1152 0.04396735488870995 -0.190429124278265 1.068404631758438 98 74 67 0.22
1153 0.04583759987622471 -0.1869353892637143 1.063547690863727 122 91 67 0.49
1154 0.03409622405070012 -0.1812162210364694 1.047321915777124 114 89 71 0.54
1155 0.06577109775838208 -0.169024101398321 1.059637958720099 137 108 85 0.64
1156 0.06655876289244789 -0.1736439263858038 1.074111010643141 130 104 84 0.29
1157 0.06323922116105563 -0.1720173394755302 1.066925539704624 91 69 62 0.44
1158 0.0752470907391416 -0.1710672622683957 1.078626250956662 129 104 80 0.6
1159 0.01348899581531393 -0.1659360861489473 1.022356441256098 134 102 71 0.51
1160 0.1047051101775386 -0.138054800918618 1.085684786536288 146 121 96 0.39
1161 0.04919527591169892 -0.1456415301219252 1.045356841222275 127 83 57 0.36
1162 0.0902551829727527 -0.1266460075256656 1.067976250995951 144 112 82 0.37
1163 0.09470524576664874 -0.111912593491032 1.06817565387592 106 82 59 0.29
1164 0.06119315258068514 -0.1127494859613341 1.02628099512738 120 89 63 0.47
1165 0.09893273138396941 -0.09594138014630804 1.069191246517021 100 73 62 0.27
1166 0.05840307169395464 -0.1043469388230878 1.023110969676519 128 102 77 0.32
1167 0.09152948367597313 -0.09069419588943832 1.053944406043422 84 59 47 0.58
1168 -0.007321230596618267 -0.1052740744489734 0.9755929932915084 95 80 72 0.5
1169 0.01718508887691328 -0.0950526757265491 0.9821651771647304 173 123 81 0.33
1170 0.02468491716016752 -0.09545885633960756 0.9912710286618462 149 117 87 0.87
1171 0.0543765806732639 -0.09481605301032964 1.014333301836136 141 109 78 0.4
1172 0.05944262312179593 -0.09359396919756047 1.020160547782442 136 108 80 0.36
1173 0.0979292491035525 -0.08022968567452163 1.044633472390318 93 65 49 0.71
1174 0.0367680079926026 -0.07525700416830214 0.9905922573463761 98 69 51 0.3
1175 0.09204078035429775 -0.06463222250513795 1.017762989296985 165 129 99 0.74
1176 0.08879346540565114 -0.05749800634124935 1.011526594898145 107 72 51 0.95
1177 0.01179466119462136 -0.07100679075013644 0.9668558507115415 93 56 34 0.67
1178 0.09035517911206148 -0.04785616097419244 1.007377371079255 127 102 84 0.38
1179 0.04882100475814088 -0.04480068422833926 0.9779395799912853 76 56 49 0.23
1180 0.1064140781074373 -0.0233034429820384 0.9984682061046013 129 100 74 0.67
1181 0.03053497295479424 -0.03864310170373038 0.9637669986424826 156 115 82 0.55
1182 0.0837273402635198 -0.0261346943163449 0.9578097748060679 155 115 78 0.21
1183 0.1361110563290691 0.009897135795536825 0.8830990855448042 75 50 36 1.07
1184 0.1955490347446881 0.02738529856184595 0.9415261512355235 127 85 54 0.43
1185 0.1087924914549191 0.0491030482902105 0.8632353233473782 123 85 60 0.59
1186 0.1014624200290215 0.05026906237272556 0.8603636623792437 142 98 62 0.59
1187 0.05786638610151584 -0.2977593734450701 1.108503253869458 97 81 72 0.64
1188 0.06383433560952645 -0.2557356408431398 1.122285438487064 61 50 49 0.31
1189 0.03298792718453458 -0.240281391140094 1.078260073639703 152 125 98 0.68
1190 0.01885974926249578 -0.2311598792639727 1.065827410336046 82 64 56 0.46
1191 0.07155451286798042 -0.1963633559708973 1.16032932976209 111 114 117 0.45
1192 0.08116156239991401 -0.1439047564216549 1.068315999280264 136 106 73 0.29
1193 0.05059593088441494 -0.143016585935627 1.044716702031778 92 63 46 0.57
1194 0.09345850866549887 -0.134119694836329 1.080336078528211 98 76 58 0.25
1195 0.1136065592457818 -0.1314603185120407 1.095345544133755 112 91 85 1.13
1196 0.05628125720317056 -0.1325039933988437 1.040616038087312 92 65 48 0.35
1197 0.1098517269955768 -0.1212236289672848 1.084879017057034 132 106 77 0.83
1198 0.02125476818611449 -0.1233680291008389 1.008046221196348 128 97 70 0.94
1199 0.09159880413655941 -0.1058278954855131 1.058489303400683 132 106 76 0.34
1200 0.0950055224526446 -0.1051573311058098 1.061632682006162 144 115 87 0.4
1201 0.06526389396594512 -0.08092531962404309 1.015761328921673 87 66 52 0.48
1202 0.1308105777499884 -0.07111114806856619 1.075733851174848 108 80 60 0.53
1203 0.0838602648151856 -0.07435960346211391 1.035372552898657 114 77 50 0.72
1204 0.1271031441959308 -0.06262319038284309 1.065807536648686 124 91 63 0.72
1205 0.02084746971313722 -0.08103900366170649 0.9819548041916948 139 112 88 0.55
1206 0.1037718273478363 -0.05597858776872756 1.036552251102069 149 114 83 0.43
1207 0.1342559885056018 -0.0522765208428595 1.068296560878205 148 118 90 0.1
1208 0.06001107844756748 -0.05670115249605831 0.9895086807604792 115 79 56 0.36
1209 0.07017187356779298 -0.05234513557211309 0.9934611506502027 153 121 98 0.15
1210 0.09453486797243105 -0.03900729063560145 0.9693931173060664 150 100 59 0.49
1211 0.1378049230970241 -0.02780199277310477 1.059386831116398 132 100 76 0.17
1212 -0.01437862816442981 -0.05500214419989512 0.9455548200584918 122 95 73 0.47
1213 0.06120381413736953 -0.03083936191728349 0.95270290993414 174 131 86 0.42
1214 0.1940289754534801 0.02908617164755679 0.9414534306989428 117 80 54 0.51
1215 0.1539435883031226 0.02444071270342403 0.893143400107316 144 102 76 0.16
1216 0.1578195456325318 0.03427912627973143 0.9049637483568254 134 92 56 0.43
1217 0.1516492055420658 0.05451444909547629 0.8857653667705039 115 81 55 0.5
1218 0.0307433752414783 -0.314027098866605 1.128012755679737 153 130 119 0.6
1219 0.009478888398060104 -0.2623007232079835 1.091282977338302 79 61 58 0.24
1220 0.03208618661542806 -0.2148184921216184 1.063342313794804 146 117 87 0.52
1221 0.05151415798108072 -0.1943200927476486 1.068559120891778 72 48 38 0.35
1222 0.07164692285493712 -0.1654037186879423 1.071373417322121 164 141 109 0.58
1223 0.02189187068972187 -0.1319238127444298 1.016196859662504 143 107 70 0.5
1224 0.1090829634994082 -0.1060931918868956 1.089896950067957 107 86 77 0.33
1225 0.07308637020644393 -0.07750689442004913 1.020367173744188 162 135 116 0.32
1226 0.1053998387940505 -0.06595094015946547 1.051340386321563 144 100 65 0.44
1227 -0.001460897899512092 -0.08343644404120915 0.9655060804026372 94 74 64 0.39
1228 0.01719306630593476 -0.08243716003289261 0.9786014235716529 138 106 75 1.02
1229 -0.007834534284816397 -0.07542724054950863 0.9561853835892644 85 67 56 0.42
1230 -0.005088828994782357 -0.06445180874216541 0.9546902838250986 151 118 88 0.76
1231 0.0375736443194018 -0.05491335325307335 0.9697596356828735 176 136 95 0.74
1232 0.106367628977947 -0.04083578780198735 1.025641241402968 175 147 117 0.76
1233 0.1928326377362241 0.02109964691567937 0.9401257211440561 101 76 57 0.6
1234 0.4804395262628905 0.0922365129006387 0.3749830900074969 144 115 84 0.27
1235 0.1520077177896153 0.07292546993436143 0.8870800411335118 140 97 65 0.6
1236 0.0604281546959452 -0.2345209483839155 1.09680497794453 154 131 100 0.7
1237 0.03548946820128751 -0.2173970299592632 1.0691829466152 77 55 44 0.11
1238 0.05627619700383124 -0.1997546628303473 1.071520782203362 139 108 79 0.97
1239 0.04108811788445155 -0.1519793632709544 1.037004530620271 133 101 74 0.38
1240 -0.0002389515155795108 -0.1349387169395558 0.9961476716667348 216 219 222 0.41
1241 0.0412106742904943 -0.05339481139127475 0.9745654409476197 168 124 79 0.56
1242 0.07402107845398442 -0.04716108280644538 0.9750543618659198 163 146 124 0.42
1243 0.01165862719827038 -0.04295523484970247 0.9524840276087716 170 128 88 0.82
1244 0.1330345620014376 0.01091446690549336 0.880422132323383 159 114 72 0.61
1245 0.09059703882957792 -0.08639845830356402 1.046991254585248 157 127 94 0.76
1246 0.09511464779844381 -0.04635120728919459 1.015921729666994 168 132 90 0.76
1247 0.06897654238591078 -0.03418399579881166 0.9641759953980309 104 71 48 1.26
1248 0.09842735479391718 -0.02598436448892817 1.00136591028907 58 43 39 0.53
1249 0.1420628198804172 0.001600246284022652 0.9030892226036804 177 142 110 0.87
1250 0.08069471325063537 0.008992150259198466 0.8528654655157628 119 77 47 0.81
1251 0.05721049261411026 -0.1885024835899517 1.069581056776634 156 118 80 0.76
1252 0.09766914523410275 -0.08567851210252846 1.05651835082954 129 105 84 0.62
1253 0.1843250208702365 0.007043551169837674 0.9115300373735344 78 60 56 1.21
1254 0.1552853003931991 0.03165558172514105 0.9026934264316171 150 94 52 0.94
1255 0.06715132224615961 -0.111365751031533 1.030210169672962 165 129 94 0.75
1256 0.00783443702770692 -0.04768770490731511 0.9499886518148155 162 124 97 0.84
1257 0.141930614544451 0.04083588458990972 0.8808878161502753 146 102 60 0.8
1258 -0.004306742003337583 -0.05682848556788145 0.9492976344599469 89 75 65 0.35
1259 0.09699580699905386 -0.2779243739740591 1.121371997829212 210 210 203 0.61
1260 0.03477322669400751 -0.2317425902801848 1.072494457535971 96 83 75 0.19
1261 0.0588396272592443 -0.2359730994677562 1.096695083659393 109 95 82 0.31
1262 0.0735036462365618 -0.1733119467419751 1.079171409953479 124 104 87 0.21
1263 0.07956333789451608 -0.1646500585843825 1.079650162914018 141 121 104 0.17
1264 0.1195803268216675 -0.1160902970139913 1.090934691305885 185 188 197 0.34
1265 0.04745129112226709 -0.1139132540278976 1.01651516049535 76 61 57 0.28
1266 0.09094143667647281 -0.2926150992438361 1.081224625145864 132 114 93 0.48
1267 0.0867540480860286 -0.2958465350016106 1.102723745196895 191 206 221 1.19
1268 0.06735658443465975 -0.288357044550958 1.12949639877196 87 69 59 0.42
1269 -0.00496028800562065 -0.296151672978736 1.113072477197857 112 102 93 0.44
1270 0.06181218026101465 -0.2854725887149756 1.16526136957837 93 99 103 0.68
1271 0.07047309495823206 -0.2356302344354681 1.109438313255552 106 95 85 0.28
1272 0.06938427949657511 -0.2346574744462068 1.10907333138464 151 137 114 0.59
1273 0.03736994799703774 -0.2359103465531146 1.061486133643286 86 67 59 0.2
1274 0.04077269582975052 -0.2167500084505065 1.11555072993664 71 56 51 0.72
1275 0.01539838193908749 -0.1251963762735915 1.001387489248772 153 126 96 0.33
