# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 6158, mean track length: 5.82
347 0.6334384331790174 -0.1511297440338103 0.5126071907531256 89 89 86 6.73
348 0.7440379158607402 -0.2614790298381593 0.02609880385317676 104 97 88 5.15
349 0.6343383335765203 -0.1586243266156213 0.3881732158628622 58 58 49 3.1
350 0.5276203582673519 -0.07597620650950065 0.7853319088132457 92 88 77 4.29
351 0.6872990811835485 -0.1905792751800292 0.2565517681691574 106 101 86 5.0
352 0.5267616176550053 -0.07144281110152567 0.7911258329163194 116 107 94 3.3
353 0.6670149058090129 -0.1664949705427919 0.358426405899768 78 74 62 6.32
354 0.7996054090987926 -0.2419910629109552 -0.002439743368605196 44 39 34 4.27
355 0.8176556056418259 -0.2484660233424497 -0.01810254308891451 49 43 37 4.16
356 0.5603387068058663 -0.08230314276302172 0.7276764730371919 96 92 76 5.13
357 0.5528385174610226 -0.07485374183332526 0.7535202852474187 69 69 59 5.25
358 0.6661777908284912 -0.1607198849773302 0.3435174353696628 42 39 38 4.82
359 0.7621019115122205 -0.2086132759991553 0.09484799614995099 67 64 58 5.41
360 0.6587570991506428 -0.1443131942680957 0.4406559811326654 109 104 93 5.16
361 0.6561374871984212 -0.142882292026883 0.4412547529960659 114 108 100 6.75
362 0.7742758362077796 -0.2103211209646959 0.1389771269497825 43 41 35 5.34
363 0.6750054871202271 -0.1575817488291724 0.2902270856165496 114 111 103 4.1
364 0.5826040790711106 -0.08438819756730684 0.6993686909099436 91 87 73 6.3
365 0.590570139722387 -0.08424214843151101 0.6957802533959063 79 73 58 3.25
366 0.5793106238659884 -0.08692410459184841 0.6711246114750087 96 94 85 6.2
367 0.5639054091369647 -0.06745611480562616 0.7444735953178078 71 65 55 5.77
368 0.725075585213227 -0.1841441901369588 0.1873478440608972 81 79 72 5.27
369 0.7253205285238974 -0.1380857809796713 0.4341517984070077 78 78 75 6.36
370 0.616634268246629 -0.1009002635196452 0.5481031872354581 122 121 110 5.49
371 0.5808135684586443 -0.09626771193609299 0.386268451334104 73 68 56 5.63
372 0.598988958217344 -0.07556582490826055 0.5414477802825216 36 34 29 3.66
373 0.6286455392416724 -0.07700755322591504 0.5427529134279124 122 116 90 4.53
374 0.7922230648133497 -0.1606139143040692 0.04235132361603255 71 66 60 5.19
375 0.670624513984144 -0.08293296083841065 0.4299369670097195 115 110 93 3.68
376 0.7745084528530727 -0.1354069017419902 0.09202127867893212 71 69 63 4.96
377 0.6557279018632225 -0.07752911569424076 0.4284816048470458 29 27 23 2.73
378 0.7949191639583443 -0.1202379156460943 0.1156645475111778 43 42 40 4.64
379 0.7112905885636702 -0.06297556802798393 0.2118361603971819 61 60 53 4.64
380 0.6561780276118203 -0.03923643330642249 0.3440998548403326 101 96 89 5.51
381 0.6368437221521229 -0.02854101408858292 0.3976989845887148 92 90 82 5.59
382 0.7030449503807317 -0.04290951901196059 0.2129254890235994 113 110 109 2.21
383 0.6263321681401415 -0.5081413694595717 0.3402011443950613 116 114 106 2.68
384 0.573927962546868 -0.1265149824695383 0.7301040425249119 84 80 68 5.21
385 0.6392380169761493 -0.2132169919425916 0.3553440013277227 115 111 97 5.84
386 0.5838391661014316 -0.11432071397056 0.6624817197879278 94 94 86 4.7
387 0.8021478147831748 -0.2297581273375402 0.1808734910786349 45 45 39 3.87
388 0.5616884089996541 -0.07801175130660942 0.7495100992368525 109 106 95 4.31
389 0.6664214033833891 -0.1630556941792316 0.3302918337564829 90 87 78 6.03
390 0.7524274206185161 -0.1990335269272455 0.1392192482974954 86 82 76 5.32
391 0.6570284536677141 -0.1703928796033503 0.2784395753650269 109 105 96 4.05
392 0.7507942656484444 -0.1938703668357574 0.1603618319344678 102 98 87 5.04
393 0.6462146052958538 -0.1153370203475151 0.499948445110576 79 75 65 3.04
394 0.6617579797414405 -0.1307960564271903 0.2734046553724879 101 99 95 5.31
395 0.7549659596236599 -0.151668006515467 0.09344311570319347 72 68 56 5.6
396 0.6453345568199592 -0.07889804469620007 0.3904747416450155 75 72 70 4.43
397 0.6295820621337249 -0.05614702806664673 0.5060198687088108 84 81 72 5.69
398 0.7755048769275328 -0.1049312754942102 0.1047312425913646 35 34 28 5.06
399 0.5353302048209718 0.01901561334791945 0.7507024912885679 72 71 68 5.95
400 0.5336082822536741 0.01322564465535136 0.7342144892474035 95 88 79 6.24
401 0.5792494756408342 0.01233873610227505 0.5634668414450053 73 73 66 5.88
402 0.6994478872067702 -0.586315677258701 0.3082300936675205 102 103 102 5.43
403 0.7045336441973734 -0.4768004325694146 0.2865754089231383 72 69 58 4.66
404 0.5219466595695114 -0.1987278316473373 0.799780632386884 111 109 102 5.58
405 0.6654906742132085 -0.3286608351718562 0.3179546642488271 96 90 81 3.78
406 0.8494431810106214 -0.4212284212477757 0.006339574328712405 134 137 139 5.44
407 0.5810212930621481 -0.1951932452603618 0.6659103188403761 117 114 105 4.28
408 0.6570644016933165 -0.2645697632105517 0.4132250600723958 100 96 92 5.02
409 0.6264767867737769 -0.2022897530932418 0.5652266067827553 75 70 64 4.58
410 0.6535674962988326 -0.2357165285835745 0.3728549781235372 103 97 85 6.31
411 0.7783978136253771 -0.335441118774525 0.003695643172379359 109 107 98 5.65
412 0.6637384964244717 -0.2314806308056561 0.4235155865739899 92 87 81 5.14
413 0.6768433472050436 -0.2288261531771182 0.350538938446209 119 111 100 5.96
414 0.5726892300413042 -0.115809505207807 0.7289821597611995 66 62 51 4.15
415 0.6659332892326071 -0.1999482251907116 0.284345041524227 79 76 71 4.98
416 0.5365731821752471 -0.07835921393142868 0.7954728960520528 137 125 103 4.3
417 0.5401134013659633 -0.07539654887608546 0.8022393167056375 122 114 98 5.81
418 0.5764153604979451 -0.126175074996966 0.5835459679282827 75 75 71 2.81
419 0.638561919280331 -0.1576528753491621 0.3987074135804388 94 91 83 5.56
420 0.5975964406082714 -0.09293144561878428 0.6601816866876625 80 75 59 5.09
421 0.6017777016774654 -0.10293560667947 0.629170604756266 83 77 67 5.54
422 0.6291624984621316 -0.1027974271579002 0.5257598074890444 87 87 84 3.71
423 0.6520523111872807 -0.0635366659558016 0.4831048648521531 26 24 20 5.34
424 0.6411479320529075 -0.6055441291108057 0.4004190269260555 123 121 122 2.81
425 0.6195927952855151 -0.4324186320080363 0.4238493537423962 78 75 68 5.84
426 0.8473124430868251 -0.5053669431003497 0.2703019938256856 56 53 47 5.09
427 0.7686529060357571 -0.4136049030167582 0.4492892101745387 67 68 62 2.76
428 0.9017501835212111 -0.5163664885532934 -0.01002943287867578 126 126 124 4.68
429 0.5291192130367511 -0.1502743601374881 0.7941251245488391 93 91 83 5.83
430 0.7024547834106952 -0.2292363421594774 0.4192960820843821 109 99 83 2.68
431 0.6338057175076202 -0.2109405093734101 0.3455954403411744 93 87 80 5.72
432 0.6611332207575633 -0.210750552403256 0.4293755862337385 86 81 75 5.09
433 0.6455321087618142 -0.1893968095770294 0.3504208825072641 97 91 77 6.04
434 0.6901708933159315 -0.2191927009911286 0.1866228420919829 99 96 87 4.87
435 0.5880698930879387 -0.1084696835390441 0.6209501811017258 116 114 105 5.92
436 0.6022720048221546 -0.09290529845297035 0.236432917858 73 71 63 3.28
437 0.670026019636722 -0.08842140234806256 0.3004299119628738 34 31 26 4.79
438 0.7996025324719356 -0.09990773370992076 0.03978316289010758 81 80 73 4.9
439 0.6614538600312778 -0.04850197507836809 0.3302047186265306 44 43 41 5.1
440 0.6371137547538808 -0.6277349655061015 0.3939921640579572 74 71 66 5.58
441 0.6308659753580621 -0.4116958155851151 0.3420779649002227 114 108 100 3.77
442 0.7048026399866506 -0.3745625154072088 0.08822858564073971 140 137 135 4.03
443 0.7258521733313918 -0.2405370120375846 0.2271601141293266 75 74 66 5.11
444 0.6719987727371082 -0.1761408278063794 0.4366560168184774 78 76 66 4.71
445 0.6869094719106896 -0.184219467898545 0.4290235016155478 79 76 67 5.45
446 0.6935665207944911 -0.1847884996022126 0.3884813496187283 68 65 63 4.72
447 0.7698735417786672 -0.2021496734252658 0.07367125755750747 104 99 90 5.55
448 0.7410040120859944 -0.1836475379712643 0.1365056646072003 68 66 65 5.94
449 0.702516130472631 -0.1651310387279969 0.1441983346420863 62 56 49 5.47
450 0.7523980022296077 -0.1379655383384949 0.07775229370827214 124 119 107 4.31
451 0.6892162743461097 -0.6409527338025551 0.3301001895040501 210 219 229 5.58
452 0.6347236436436803 -0.1729958035642879 0.3418063959081341 91 91 87 1.84
453 0.63986128701942 -0.1207013579413374 0.5448831819766888 62 63 62 2.31
454 0.6532359057164583 -0.1507285471124214 0.3172334851912932 61 59 52 4.9
455 0.6100779662809108 -0.08524698913519434 0.1987122796829875 47 46 41 3.73
456 0.6518521625420542 -0.070324378243943 0.3237871127075492 79 74 68 3.46
457 0.61004236326615 -0.05501901750411879 0.2920165546985001 19 22 22 2.07
458 0.5954170624100229 -0.118238900298577 0.6388261435220989 86 89 83 4.01
459 0.6737541931875382 -0.05525439082999709 0.4410712437994327 38 39 41 6.23
460 0.6284633774833446 -0.5624837153987812 0.4118057425489871 56 56 57 4.6
461 0.6402591497862893 -0.5684824497492651 0.4062043672187943 50 52 51 5.22
462 0.6324414759376643 -0.129068427510837 0.548784659434395 82 76 66 6.29
463 0.6092019778465352 -0.09430983431146359 0.5938344588554749 118 121 115 7.46
464 0.6585024521499667 -0.4987747744791663 0.2853427715397947 207 216 230 5.03
465 0.5975105138832062 -0.1233222623597671 0.6268397412695834 96 93 87 4.76
466 0.6058644512681173 -0.1290020708283706 0.6230741180193617 98 93 83 3.4
467 0.729841911869211 -0.985536977141615 0.4400255316125956 92 92 88 4.28
468 0.6987545460891976 -0.9397042452319255 0.4504180607193322 71 70 66 4.92
469 0.6743953840929685 -0.9262873495521995 0.4251036098172255 74 75 75 5.32
470 0.7078713769063227 -0.9319694902986693 0.4563932204252861 108 107 100 4.54
471 0.6747713788902607 -0.9074790823865422 0.4151004549258509 125 123 115 5.04
472 0.6826199035871537 -0.8915400067166609 0.3695271331997179 138 150 160 5.32
473 0.7843889812349717 -0.909664748015232 0.4525659800737356 211 214 210 3.85
474 0.681558476931255 -0.8760862905215994 0.3679690557498604 135 141 146 4.96
475 0.7150752032568809 -0.8836991576191604 0.3921659483585616 86 87 86 4.59
476 0.6735970205152008 -0.8391056779321863 0.4220237191735531 79 76 67 4.49
477 0.6833590953716759 -0.8340570889505969 0.4308185104880005 76 76 72 4.86
478 0.6790988452599425 -0.8199002853373594 0.4517037488341303 99 97 90 4.41
479 0.6689427756019423 -0.8348869395173961 0.4000708095187456 85 83 78 5.0
480 0.6666425665300744 -0.8334089205716549 0.4036565677737353 77 77 68 6.32
481 0.7193996329104941 -0.8352600632543709 0.4539492472587541 91 92 90 3.97
482 0.6796196161291513 -0.8259346015544075 0.411935232520983 58 65 71 4.72
483 0.6666765032915505 -0.6072871566074023 0.4197077461121828 90 89 80 5.73
484 0.4966715612892421 -0.3561584557575447 0.8462634529041525 153 164 172 4.68
485 0.7205384099202057 -0.6303005220519229 0.3036213162374944 93 94 95 5.04
486 0.6102624758138773 -0.5567804843612379 0.379983245083923 156 156 154 3.59
487 0.7019000581657592 -0.6030916405489105 0.3478181250876338 96 96 96 4.96
488 0.7335326701681286 -0.5905521435730005 0.4246372221877269 103 103 96 5.03
489 0.6108176079181209 -0.3951151724867434 0.818743560138227 93 92 92 3.43
490 0.5188782587325135 -0.3416646833198489 0.8302743098216397 121 117 111 4.48
491 0.5442976795273745 -0.357558000794967 0.7931510220098145 200 205 217 5.36
492 0.7098718351944759 -0.550575055408797 0.4310111691901328 113 110 101 5.56
493 0.6595363022717851 -0.5533557936597076 0.3660016926717138 119 118 113 5.04
494 0.4896701103465478 -0.2364311516817476 0.9922591572017273 75 82 86 2.94
495 0.6446460820834606 -0.458152399933592 0.423606902334685 98 94 92 5.27
496 0.7476843192363349 -0.4879847273466453 0.3898984195675845 69 70 62 5.75
497 0.4106889922549998 -0.2191212497927194 0.857019522770451 94 91 80 4.82
498 0.6690955720351943 -0.4099955426051812 0.4941454062909281 115 115 111 5.42
499 0.5977810006146443 -0.294180625785414 0.8126628070005512 81 78 74 6.05
500 0.4803393514017889 -0.1986588675057938 0.9732619106600523 108 112 112 3.11
501 0.5771387058273885 -0.2543602475863376 0.7784113820518129 105 103 92 3.69
502 0.6011969227596899 -0.2288133531466228 0.8061874413304101 97 100 94 2.7
503 0.5747123183564278 -0.1941918331374947 0.8259175838204845 78 78 77 3.85
504 0.5608251242052112 -0.1891052349872572 0.7994170181359089 103 98 86 6.18
505 0.5454011372468536 -0.1784929343927033 0.7679338112679855 73 74 69 3.34
506 0.5917719699953643 -0.2262629520360121 0.6269344588353895 64 59 56 4.52
507 0.4957193968335251 -0.1323762263408521 0.9111888693831137 76 72 64 4.94
508 0.4867028143845492 -0.121049505478441 0.9555367283640853 94 98 104 3.73
509 0.6509006589286166 -0.2185824893573454 0.6642266948746673 100 98 89 4.31
510 0.6421174469405161 -0.2007901848438016 0.7472418548831087 88 87 79 2.6
511 0.6421174469405161 -0.2007901848438016 0.7472418548831087 88 87 79 2.6
512 0.5594392568973572 -0.1650916597186361 0.785362258232173 96 94 86 5.09
513 0.5128928861503994 -0.1495232505311705 0.7957579204525852 102 99 88 4.54
514 0.670000077191401 -0.2433801487819569 0.5144582338562034 70 70 69 2.21
515 0.6075354499098218 -0.2280463995598733 0.4950554641469359 61 64 62 3.21
516 0.6589096655248492 -0.2378625140525427 0.4374085157421902 62 65 65 4.77
517 0.5448380460791452 -0.1505994155256083 0.7293710191861562 61 63 60 5.33
518 0.6613214016084361 -0.2572253158639322 0.3513262106136913 72 73 68 2.44
519 0.5360336318427144 -0.142330168719455 0.7636406634930913 39 40 36 5.61
520 0.5583758388869224 -0.1416752502909594 0.7029258835099932 88 85 73 4.97
521 0.5253621779303526 -0.1379629303668631 0.7127694161013459 126 124 111 4.1
522 0.6219663894740822 -0.1825109341140661 0.5740916482317535 61 62 53 3.73
523 0.6126247498585965 -0.1752174480013776 0.5595822865551707 65 67 65 5.84
524 0.6124928562926283 -0.1689450244145881 0.5808875923470037 29 29 24 4.79
525 0.5057355842347733 -0.08510473966348951 0.9325307590198629 79 78 73 5.01
526 0.6336058014304126 -0.201605232555221 0.4003593166086709 90 91 86 5.63
527 0.5507824700681208 -0.1437688320611118 0.6110242008134683 33 32 24 6.48
528 0.616788154727816 -0.1695654022691977 0.5177137731561415 38 41 35 3.22
529 0.5833192682924266 -0.1321025385661302 0.6566039520250505 80 78 71 4.82
530 0.612852684156806 -0.1195368493369771 0.7423040955736987 91 90 81 5.31
531 0.6311922326784343 -0.1586780874634374 0.5134528801770051 87 86 80 5.24
532 0.6405579406151118 -0.1598330361185671 0.4451000707829544 88 87 79 3.15
533 0.7165986504763218 -0.2683868923377382 -0.09524631207689685 167 170 175 2.72
534 0.6119626309865074 -0.09398184556368017 0.6823621661789198 96 92 75 3.71
535 0.5052859741104203 -0.1348584641704499 0.4255914714343836 70 68 58 5.77
536 0.8870184636715396 -0.2724458847817777 -0.1682830943435669 77 77 73 6.07
537 0.8427397724490441 -0.2503010278208326 -0.1274754945096422 53 54 52 4.22
538 0.3178758415978418 -0.05002094317139281 0.7819200666393457 65 66 62 5.79
539 0.5745463050590828 -0.1036154066343833 0.5700478358362556 92 91 86 5.35
540 0.7758411198293744 -0.2542370628043711 -0.1759325740867765 93 93 91 2.88
541 0.5821049283193968 -0.0873512137042276 0.6931834164866165 70 69 56 3.63
542 0.5844367097356844 -0.08308771729197033 0.6649452083547026 79 73 59 6.59
543 0.7035020555093664 -0.1320737976227209 0.4744358294335151 96 89 84 5.58
544 0.5703206883002412 -0.07943817346642651 0.7010803900075139 96 94 80 6.13
545 0.7012208315179275 -0.1090997989342574 0.6314473900199142 125 126 113 4.83
546 0.4878584627746487 -0.07201695456905541 0.7025128902528547 85 86 80 2.78
547 0.6353787044582569 -0.1154512528788448 0.5233819987146595 64 63 55 3.64
548 0.5795955914897369 -0.07817784327400082 0.6740396352609753 65 65 53 6.22
549 0.6087235992007269 -0.08163304597706805 0.5924169216160885 57 54 42 4.44
550 0.6654413349881341 -0.1304912211198864 0.4228084429665055 74 74 69 3.03
551 0.5700405223497181 -0.07679944296300023 0.6799169470122409 94 91 79 5.45
552 0.6060846683805539 -0.0951592756613292 0.5890591514311559 106 103 92 4.63
553 0.5795169201017591 -0.07114475096837705 0.7507760910701092 72 72 73 4.59
554 0.6360838714349981 -0.08902178793717039 0.5104786767721844 70 68 60 4.49
555 0.6102929788859939 -0.1335065604672149 0.3004247004484957 47 48 45 2.02
556 0.6128734175650565 -0.08699941329057539 0.5605030480357425 64 61 51 4.85
557 0.5565402867932929 -0.07042080938512668 0.6473074686093764 52 56 53 2.77
558 0.6099656097466379 -0.0899862088731497 0.5090348269431226 68 65 58 4.6
559 0.541709304187639 -0.04215848966996011 0.7566336696259784 85 82 72 3.07
560 0.5570553812528365 -0.04466061775673762 0.7353882620508364 74 74 70 5.43
561 0.6407896716380795 -0.08557413734432312 0.5228879848490239 57 55 49 3.64
562 0.29174818066431 -0.04414807308453817 0.5504558109713669 51 51 46 6.86
563 0.506703890083553 -0.02360081320154958 0.7119089343226409 56 51 39 4.07
564 0.6224042735341699 -0.07538146239120508 0.5412832684292227 116 115 104 5.21
565 0.6001152200532389 -0.05193653107714104 0.6667415803336658 52 50 41 3.59
566 0.5945358141063815 -0.05532400478345923 0.5788135259005346 60 61 59 5.84
567 0.6224524891259582 -0.07388427199972741 0.3397579177480473 68 65 57 1.59
568 0.5497664988537562 -0.04115198732961377 0.6678102173555185 78 73 62 2.73
569 0.5992780097721446 -0.0524598030609439 0.5802546292497427 71 69 61 5.63
570 0.3209164530919051 -0.03815831517952853 0.480354119640594 37 36 35 5.58
571 0.8068799499795145 -0.1211039562944819 0.002521844749121593 40 38 31 6.11
572 0.5919442628904326 -0.06749647823175513 0.3557175780084161 82 82 75 7.01
573 0.4506858171805856 -0.0111037836934178 0.7228734979394138 32 32 29 6.15
574 0.7339893564598806 -0.03212319245178958 0.7189595866760893 96 97 88 3.65
575 0.5172965701056225 -0.01400378463464727 0.5652880425886632 55 57 53 2.59
576 0.7570592250334865 -0.03207833070689718 0.5968476833647038 85 90 84 5.4
577 0.5358160226069487 -0.02494481593863727 0.5756312703042201 33 33 30 4.01
578 0.5220698691864341 0.001579344882629525 0.7419500021245969 57 54 45 5.51
579 0.5364976086550211 -0.002129917593753184 0.7050861432402908 49 50 47 6.78
580 0.5801555410246377 -0.005136301038314677 0.679250129476385 37 37 37 5.81
581 0.5169446508071153 0.006120793222962682 0.7561251694446477 82 82 75 5.91
582 0.5448872830904107 0.00847584888229784 0.7253794518557831 74 68 58 4.99
583 0.5856926164431828 -0.01149585692336111 0.6484877908001865 96 97 93 3.23
584 0.6952453087719368 -0.06650266832781196 0.2090215419236446 85 87 87 2.65
585 0.5893474024591336 -0.02547324475122147 0.4540304510698842 57 58 56 3.78
586 0.6186546763697501 -0.03290574246685867 0.4247161021004315 63 64 60 3.21
