# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 7393, mean track length: 6.85
6463 0.37194852743615037 0.38979997879530826 1.20227126002818 120 116 99 0.37
6464 0.37566125528048183 0.3904015248648539 1.1986229954293182 118 115 97 0.58
6465 0.41689359572854223 0.38322087681991673 1.184474026173209 113 112 95 0.97
6466 0.4609373780250473 0.3751315344453512 1.1676192972189465 139 135 116 0.41
6467 0.5583606900366948 0.35776242726386603 1.1365416396680863 141 136 125 0.24
6468 0.28746007939717283 0.41149088667461114 1.2394368885032583 122 122 109 0.25
6469 0.39302890463801576 0.3895136459684563 1.195442853497415 133 128 114 0.29
6470 0.393179230706322 0.38968934427637286 1.1960035729369025 137 136 125 0.16
6471 0.6232971350181753 0.3473191557832833 1.1170576198243551 117 115 101 0.36
6472 0.6232534145690732 0.34724244253417574 1.1169347163098613 112 111 98 0.29
6473 0.37405517489589846 0.3930342607026329 1.1985885593986725 148 144 124 0.27
6474 0.6585566478514776 0.34184504647381514 1.106173066789893 138 137 125 0.3
6475 0.245755295111132 0.4215675591048178 1.2517444810209066 136 138 126 0.19
6476 0.245755295111132 0.4215675591048178 1.2517444810209066 136 138 126 0.19
6477 0.6301094338026932 0.34821560289816683 1.1138656500246855 115 115 107 0.31
6478 0.5584718845977554 0.36283763010215325 1.1346044693052322 124 122 113 0.13
6479 0.5724875965343127 0.3612874783281189 1.1335099967829907 101 102 94 0.06
6480 0.5666055026780514 0.362239743502509 1.1318377521205523 122 123 117 0.48
6481 0.36339302151151653 0.3995273833593394 1.199555063289017 94 93 84 0.38
6482 0.45196655465381785 0.3850004266795905 1.1682099828459416 100 103 100 0.16
6483 0.5865159748640852 0.36081832122250124 1.124743216231809 134 133 124 0.35
6484 0.442577062143873 0.386067584656596 1.164678930285895 144 142 128 0.3
6485 0.3419885817773709 0.40728310115076055 1.2041666812247105 64 68 60 0.11
6486 0.5590712439412904 0.3682270110412425 1.132288644238132 138 135 120 0.35
6487 0.40639657987543915 0.39784486394545737 1.18165375064082 110 109 99 0.28
6488 0.43931680130287215 0.39317721610050227 1.1674093326987316 145 153 156 0.24
6489 0.4725178583459932 0.38703721266641045 1.1551375408606153 116 112 98 0.38
6490 0.47202493961313813 0.38683221281489477 1.1538468559472435 128 127 113 0.2
6491 0.4117110105858773 0.4035098533302662 1.174952296840514 114 115 102 0.32
6492 0.5150905411773921 0.3837410895300243 1.1394918366216806 42 42 40 0.44
6493 0.4100679892932313 0.405670822154437 1.175795819643116 134 132 118 0.33
6494 0.46954520379920944 0.39540042647149404 1.1526482935458497 104 102 88 0.31
6495 0.4730134877231175 0.39710138903330505 1.1506974362325975 117 117 103 0.38
6496 0.4729032543568319 0.3975995615554171 1.1511985564127944 106 100 83 0.25
6497 0.5897335144594384 0.3777452161707947 1.1170768429170412 94 90 76 0.41
6498 0.4390803404181826 0.4033093296523445 1.1590244963800647 160 154 140 0.36
6499 0.6552701812423413 0.3670176384928475 1.0961174210251354 103 103 93 0.29
6500 0.3766994232844023 0.41945149881029564 1.188419891930696 100 99 83 0.29
6501 0.280645641445455 0.4418544198459974 1.2259132939267763 109 108 92 0.31
6502 0.4394825804059828 0.4069868021150684 1.1578046839053924 142 142 132 0.36
6503 0.37711709064094145 0.4234233200391571 1.188484872714915 96 90 74 0.18
6504 0.37282794543509457 0.42565417883175527 1.1877502014425692 87 76 55 0.49
6505 0.469907906061275 0.4071631789466616 1.1478776311609433 124 122 106 0.22
6506 0.4120989408799745 0.4195832086029857 1.1692471476179331 114 116 104 0.26
6507 0.2807511566241589 0.44812261204515924 1.2229402125662097 93 93 82 0.45
6508 0.6548005283439934 0.3782369159192115 1.093967384895584 89 89 80 0.2
6509 0.4123393636522768 0.42219734241158574 1.168054533590661 114 116 101 0.13
6510 0.40729025916696204 0.42565256880186475 1.1688301464388824 124 120 102 0.14
6511 0.615154002959979 0.10538866455832319 1.2253727482363677 97 109 108 0.15
6512 0.272520400624909 0.20254663612362572 1.3254048053280536 69 79 84 0.14
6513 0.37310474077899514 0.1861521048339056 1.2825407013207566 112 110 109 0.11
6514 0.6590931279398402 0.1511418558855165 1.1869455569225518 66 63 57 0.51
6515 0.8262534606904545 0.1258013565707699 1.146414566029435 112 113 115 0.41
6516 0.7688575318452157 0.13610519892328543 1.158522834083097 129 134 139 0.37
6517 0.646320462387554 0.15795760594445094 1.1875442431408176 97 100 94 0.28
6518 0.73577939161381 0.14312974437746578 1.1622312336385843 105 110 104 0.16
6519 0.463036985460655 0.19480221997434818 1.2364057466295457 114 106 92 0.21
6520 0.4527746487328906 0.19706664081469769 1.2371736977816488 107 95 80 1.1
6521 0.37755626884973287 0.2133168170009682 1.2796908341774549 102 104 110 0.38
6522 0.7466850662699658 0.1501250487219252 1.1625432297908944 66 69 70 0.31
6523 0.37024095932318063 0.22523917849310027 1.2689243721848842 162 166 160 0.73
6524 0.7908715507491003 0.15374082530388608 1.1344688751285161 54 50 39 0.21
6525 0.8025394169971831 0.15202295149774664 1.1369394173226541 80 74 62 0.54
6526 0.6844700160173341 0.1734611496869063 1.1631530327604571 130 126 113 0.23
6527 0.582364050993269 0.19388432960767266 1.195005678342735 181 180 174 0.34
6528 0.8054399785642261 0.15655554934111565 1.1344279728824125 69 64 58 0.59
6529 0.7664110845026112 0.17194997067170759 1.144428562481998 133 130 118 0.28
6530 0.6218352872462513 0.19733554935025518 1.1797033474809975 114 110 95 0.49
6531 0.6221557533995296 0.19731166779022752 1.1805354057153141 86 81 67 0.42
6532 0.40644992832186033 0.2378537503688661 1.2456360860483642 176 169 146 0.46
6533 0.7881455577210779 0.1728837289667199 1.136128075743022 131 126 111 0.34
6534 0.7877009924498152 0.1728171099715959 1.1355957118592765 126 121 106 0.39
6535 0.7053892143943026 0.18867786747945425 1.1565626138537355 118 115 103 0.5
6536 0.29025773987854114 0.2684556583661346 1.2951487571199178 105 102 87 0.31
6537 0.5540322016723088 0.22430538079604123 1.1929986883811863 187 152 96 0.45
6538 0.7110083126762581 0.20118983499719764 1.1512030862225793 180 155 100 0.21
6539 0.19782084014717247 0.2932160915135099 1.3326768672553262 75 78 85 0.5
6540 0.329623099724911 0.27478008854284425 1.2715820734648078 124 117 102 0.19
6541 0.6144984018548572 0.22581631853109585 1.1727416134774507 188 184 169 0.4
6542 0.4747114917185268 0.2623425327720385 1.2118355177597213 86 93 92 0.25
6543 0.47466293391148107 0.2661288006406842 1.2098678772889435 68 69 69 0.36
6544 0.7858619842832754 0.22011557313226485 1.121236159704736 116 115 111 0.17
6545 0.338862102686644 0.30564341430874553 1.2566150754109218 186 180 148 0.93
6546 0.5764156165566693 0.2645356648728098 1.17236075279965 163 160 156 0.06
6547 0.3931638394114788 0.29887928243418765 1.2338363521107107 105 108 108 0.06
6548 0.4881222706051535 0.28280740934232046 1.2012162109263305 44 43 40 0.41
6549 0.5079564820460104 0.2788173994922266 1.1906506472979048 41 41 38 0.27
6550 0.5081471667529974 0.27891834399590454 1.1917566082618003 43 46 43 0.25
6551 0.5353649264816214 0.2743230900557043 1.1851576872114644 68 70 76 0.21
6552 0.6591603306844412 0.25391587822628975 1.1485749921662332 34 36 38 0.28
6553 0.8090830204202405 0.2293380641890582 1.1084965878830182 42 43 38 0.23
6554 0.4919637545747027 0.28642709366380537 1.1972700332118733 79 80 77 0.12
6555 0.5712142127580878 0.27387870384974283 1.1718486427879748 174 172 167 0.36
6556 0.5409310854939485 0.2795842918203553 1.1825946342553164 184 183 176 0.17
6557 0.5742975635485249 0.2757594502087508 1.1717818164476563 109 103 97 0.36
6558 0.48383543991273015 0.2911740791755448 1.1968340557593573 46 52 50 0.22
6559 0.48388669321957256 0.29131802219438796 1.197534476569412 44 48 49 0.18
6560 0.5019707222976401 0.2894421465416919 1.1878725469538238 201 189 161 0.37
6561 0.30553169287687465 0.32766604989287224 1.2620216228682792 172 169 144 0.15
6562 0.282048654461859 0.3422154934285622 1.2748887490032028 34 37 29 0.25
6563 0.4934457837592767 0.3008742142281034 1.1816467773149457 207 191 150 0.13
6564 0.4929120455417388 0.30482618213532015 1.1886055810809588 122 116 98 0.19
6565 0.8904901607210564 0.24955833230961486 1.1041461093348037 124 125 115 0.78
6566 0.7516327364024967 0.2677293953425277 1.1136598796247137 33 30 24 0.25
6567 0.6303244282941365 0.29022837825714626 1.1454063263150633 42 48 52 0.18
6568 0.25086172464896633 0.3646064701749351 1.2820323550362802 40 40 31 0.13
6569 0.6140985607790028 0.29865079827043906 1.1369989504328717 208 195 150 0.01
6570 0.6520991573044685 0.29241182748613387 1.1275388624076847 228 206 141 0.4
6571 0.7216453456195374 0.2853355135360851 1.1112328953624986 36 25 28 0.31
6572 0.46454538970719783 0.33070121083901116 1.181596391523986 148 156 156 0.31
6573 0.5227021392773183 0.32103009657244985 1.1635291182352099 146 144 135 0.45
6574 0.6068250601062003 0.30845341199987975 1.1453300573485754 81 86 88 0.19
6575 0.5454170325772439 0.31984453559755477 1.1650125964273257 80 84 82 0.09
6576 0.5454660017536183 0.31984422803380447 1.165298512234198 103 103 94 0.09
6577 0.5174074973166487 0.325824267935723 1.1689312710493207 92 96 98 0.26
6578 0.657715211942121 0.3016535674593793 1.1230891190800916 153 149 138 0.33
6579 0.40525723631259253 0.3462949822589288 1.2008093972573943 134 136 132 0.46
6580 0.43568052320599054 0.340581431863394 1.1828467940855123 83 87 85 0.27
6581 0.6802447071205213 0.30020171292112086 1.1176762034901204 74 72 66 0.13
6582 0.47393938330438934 0.33614377374268545 1.1743196790579837 155 157 153 0.39
6583 0.6769003767490085 0.3024110538885283 1.1209009067950955 94 83 57 0.28
6584 0.4934882812175597 0.3325819547248066 1.1685658221595339 169 168 161 0.47
6585 0.4684625900652206 0.33715553394567654 1.1704995717357545 131 139 135 0.31
6586 0.6495313776218555 0.30748074470154535 1.1204820076994224 148 149 139 0.45
6587 0.8920757330232254 0.2766584127092848 1.0936700513505657 119 125 115 0.28
6588 0.4914344965841165 0.3362363829531863 1.1703856336119467 103 91 63 0.36
6589 0.5573880115203448 0.32258982237472106 1.1403196915082339 161 162 150 0.54
6590 0.670198565209268 0.30793559708666307 1.121527570501466 68 59 36 0.37
6591 0.5955195669186738 0.3199529913777549 1.138749476940593 147 146 141 0.5
6592 0.474326854922619 0.3405122994847901 1.1711148541624068 145 144 136 0.38
6593 0.7172851618793575 0.2994071445525704 1.1017486794749478 125 122 116 0.37
6594 0.48724223911485154 0.34278455363086807 1.1683532288474594 138 132 116 0.33
6595 0.3993103834525174 0.3607786424010076 1.205412539747202 163 157 148 0.28
6596 0.4806808009407567 0.34438228088640976 1.171787475544048 133 128 113 0.32
6597 0.5110595616339246 0.3404424818682846 1.1672877580724688 155 155 144 0.31
6598 0.58834095721936 0.3264712270705032 1.1370329712419636 88 85 77 0.31
6599 0.435514536975169 0.35229167207767215 1.1792350433374799 94 88 75 0.29
6600 0.4733679349770099 0.34619391864992216 1.1694696574124674 98 92 82 0.11
6601 0.5472334341786912 0.3339148517257389 1.1490821310425634 78 75 68 0.46
6602 0.46318305884221933 0.3489492903396473 1.173824532254172 59 56 48 0.36
6603 0.7208930894816119 0.3056453841028026 1.1006125517086751 54 55 49 0.19
6604 0.26838148015171265 0.38843126661350863 1.2524210921780834 108 105 98 0.51
6605 0.2616358579121562 0.3910610297028549 1.2579321844422582 95 97 90 0.34
6606 0.5649978030816343 0.33356551707660037 1.1448913692444749 133 132 123 0.42
6607 0.7650635134272219 0.30137637858573313 1.0933749309434915 62 63 57 0.23
6608 0.7873155910232815 0.2972581159168872 1.085740525305924 65 68 65 0.46
6609 0.795106605142492 0.29659720220204916 1.0857254336072486 62 62 59 0.36
6610 0.6661041718970147 0.3176041897001196 1.1188339914658911 83 86 84 0.16
6611 0.44926399043193443 0.35591589045125643 1.1783724655044208 21 25 21 0.17
6612 0.5996542786795763 0.3304073438814729 1.13583118396183 64 67 62 0.19
6613 0.5848318857691308 0.33392520558491284 1.1418125477233865 40 46 45 0.18
6614 0.76839151640546 0.30298929355852366 1.0875076559664518 126 120 99 0.08
6615 0.33848571251517734 0.3872679124569496 1.2165668374530134 91 83 62 0.44
6616 0.5582079864697349 0.34786008568940024 1.1406054070315546 120 121 111 0.19
6617 0.465412395314027 0.37044119182024965 1.1618549313189728 162 162 152 0.23
6618 0.5583111358988407 0.3555357186901326 1.137143173409964 123 122 112 0.39
6619 0.24769659362823174 0.41700279320073774 1.2521768985147994 127 127 111 0.28
6620 0.23882475019576885 0.42065220944657933 1.2554454751451618 131 126 114 0.24
6621 0.3309339050763625 0.4042334213325373 1.2169273180992657 91 77 62 0.24
6622 0.4645640035640997 0.3783103834020918 1.1617409585792444 104 106 93 0.37
6623 0.3416640384648053 0.4057126714514163 1.206886015860372 136 137 121 0.64
6624 0.3466768370994023 0.40422060192457443 1.2039206018286086 62 65 64 0.36
6625 0.36205460015756324 0.4010349381723591 1.1973553065729003 65 62 50 0.42
6626 0.4920217098857833 0.3779579298904815 1.1551922501767273 97 97 91 0.36
6627 0.36986174871522076 0.4023716771893383 1.1969295943232636 128 126 118 0.68
6628 0.5850179637659074 0.36357294513753974 1.1257134154835409 35 32 27 0.29
6629 0.35189815310184336 0.40969295584966886 1.2007909320914796 51 52 45 0.34
6630 0.5633852339819277 0.3703289256636214 1.1293349926627616 126 124 114 0.39
6631 0.2235113765366531 0.4391434200103595 1.2593518813050708 92 93 82 0.35
6632 0.36011845698243206 0.4103902408759088 1.1975093400738106 79 80 73 0.37
6633 0.3484407606208411 0.4159372285455348 1.2045933058026796 34 30 23 0.45
6634 0.3765424932473883 0.40957940455614594 1.191330990223097 128 130 121 0.31
6635 0.5109978042357319 0.383867755428401 1.138920835249738 62 61 55 0.71
6636 0.4098333458108802 0.41649525928304293 1.170573415363847 143 139 121 0.71
6637 0.5628795454273902 0.3892597536638411 1.1232114513947205 67 60 49 0.19
6638 0.6550099535294626 0.374431345639948 1.0953230478977993 82 82 70 0.58
6639 0.23596545021034276 0.4589706310251385 1.241290453510534 50 33 38 0.47
6640 0.3799458045609876 0.4354858591326335 1.1791805679031309 121 121 108 0.26
6641 0.36298293263688175 0.20482808056571108 1.283248041486882 142 151 160 0.31
6642 0.6576316207483581 0.1547731497924314 1.186429557226414 142 140 133 0.31
6643 0.6223394030101633 0.16347656982359046 1.1966815042537773 86 84 79 0.35
6644 0.5013418408058302 0.18650924648277864 1.227658043209673 196 188 159 0.47
6645 0.5648650589073733 0.1863065770983169 1.2054948816038247 164 163 155 0.45
6646 0.485877276266247 0.20693565850658988 1.2248783032573747 148 148 133 0.35
6647 0.33600901779096665 0.2355934704078236 1.2799563412746047 64 61 50 0.34
6648 0.5119779278093027 0.20827225239419989 1.2164385209590125 164 161 143 0.17
6649 0.569326436489165 0.19936864347545724 1.1983070321206406 166 159 144 0.18
6650 0.19584795000423713 0.2686050775899684 1.343487572733786 159 159 155 0.48
6651 0.19098876475807305 0.27555888606790113 1.340900687585143 64 69 65 0.51
6652 0.4913413490672105 0.2242655408894523 1.2153210822415654 104 94 73 0.23
6653 0.6118718219040895 0.20360167645162264 1.180183958709988 117 106 75 0.28
6654 0.20621340105071792 0.2827059389287157 1.3335503889454818 121 122 120 0.41
6655 0.4994147091013994 0.24047153034014093 1.2076525099602282 172 170 147 0.37
6656 0.5866440832870727 0.225957638500255 1.1829505196072412 116 110 90 0.27
6657 0.4033838447737817 0.2749449585196579 1.236865494070334 160 157 134 0.07
6658 0.43394280587216066 0.28118867405546943 1.2083741596491748 183 181 161 0.08
6659 0.8088507946207061 0.22417189851782507 1.1101576281484684 81 85 81 0.2
6660 0.46122039032496465 0.28681065605074124 1.2057355931439868 30 32 28 0.34
6661 0.6864520978898769 0.25004947376248526 1.1405183653998259 162 164 155 0.45
6662 0.4993151345093355 0.2856100390863335 1.194159836680508 180 174 150 0.2
6663 0.5253684989879854 0.30288777718320214 1.1771345977313643 154 141 108 0.2
6664 0.5220962357267421 0.303585892709015 1.1778530693968554 107 103 87 0.29
6665 0.6545549249265409 0.29109800890347887 1.1345881559859796 166 144 97 0.41
6666 0.90220034533087 0.25860450217624864 1.1013441369369183 38 41 41 0.27
6667 0.3646486641286117 0.3466616796788619 1.224401666823028 141 133 111 0.16
6668 0.6521874847374414 0.29764873952437754 1.1280649590343417 102 104 98 0.33
6669 0.582946035670678 0.3093909660404074 1.1412875101121553 186 188 175 0.37
6670 0.44894575611084364 0.3339816864701236 1.187130692409752 50 54 66 0.21
6671 0.4579224112850852 0.33467191991605816 1.1939165022233462 49 51 57 0.15
6672 0.5147099922554363 0.3239170086583011 1.1733301485030567 95 93 92 0.16
6673 0.6160425364846952 0.3053714564205951 1.1369693899301787 169 167 158 0.31
6674 0.6163578186568112 0.3055156228691248 1.1377286282887653 141 142 137 0.3
6675 0.4614313847837471 0.33129282598766385 1.181822588544775 43 50 54 0.27
6676 0.4107649085182974 0.3470113967514962 1.1997979618486467 158 156 146 0.5
6677 0.40242403571409835 0.34994841245763075 1.202365234752957 78 80 77 0.4
6678 0.7489915818677821 0.29241516821349667 1.0994644679747017 75 79 75 0.41
6679 0.7976790476417912 0.2868057218809699 1.0844715479764726 117 118 105 0.21
6680 0.8116723311428633 0.2915864377918364 1.0801991853621902 32 33 26 0.33
6681 0.18945139186025728 0.41628792300241274 1.2909397348336618 30 33 32 0.25
6682 0.4413730095592754 0.3650680468177317 1.1732484473533031 146 147 133 0.4
6683 0.4201451858059205 0.3760293114203051 1.2017155876381904 76 79 77 0.68
6684 0.3440604210816992 0.392385505674435 1.2154962326154197 137 137 122 0.59
6685 0.4508475582064123 0.38677218302790856 1.165873247050694 23 24 23 0.27
6686 0.5087241096839978 0.3764618702125283 1.146752029055839 28 32 31 0.3
6687 0.40761282213663397 0.42043385744249334 1.1716486827413846 107 104 86 0.38
6688 0.38475510439894023 0.43887720155367393 1.1811005277514033 122 123 116 0.77
6689 0.5274596342726018 0.17622254078450125 1.2221400379834584 146 133 109 0.2
6690 0.5105299887430336 0.19406554974804252 1.2225990949660275 168 162 146 0.56
6691 0.5066007257315499 0.20934295990006338 1.2173479785144037 158 154 140 0.83
6692 0.5004783251859511 0.25524161373978915 1.2052925256607239 178 178 165 0.31
6693 0.33982359262930417 0.2932273648622028 1.2621458516781612 169 167 150 0.34
6694 0.823186353992207 0.21089787246257977 1.113844974061039 59 62 61 0.33
6695 0.5832796383257332 0.254349987084853 1.168052952670505 174 183 173 0.21
6696 0.2772998658017727 0.31169375026006363 1.2867833486432787 158 158 146 0.32
6697 0.4944972367010368 0.28304295714494143 1.193974387494304 181 178 165 0.24
6698 0.34067145305733115 0.3162467935971017 1.2513870942439365 174 171 154 0.3
6699 0.8103313316851151 0.2449326515027261 1.101759511316064 45 43 43 0.34
6700 0.7074110715010674 0.26844983167709074 1.1361865969389788 100 104 102 0.56
6701 0.8238411534444587 0.266963641616898 1.09504146140868 85 82 77 0.15
6702 0.5573723834284158 0.3137867414214356 1.152708050944638 156 159 148 0.17
6703 0.6564914266875144 0.2985721008035196 1.1262252725066904 135 137 132 0.41
6704 0.8048975715134651 0.2751933588718783 1.0897860391493754 85 88 83 0.31
6705 0.8251955750850626 0.27183003098466496 1.0872925487757983 60 62 58 0.49
6706 0.5029087927560882 0.3255256943101434 1.1716286640814424 184 184 175 0.29
6707 0.18176885082927507 0.38976686635340496 1.3037707710211057 23 25 34 0.27
6708 0.5777257046146494 0.31953779140457994 1.1465651386037181 147 130 87 0.54
6709 0.38076395397617846 0.3724997655533014 1.2093213256008384 34 38 39 0.22
6710 0.49287597848848497 0.37316721330488184 1.1533107504314435 121 118 106 0.51
6711 0.5710558838682831 0.36732687543802806 1.1310870855243438 28 29 29 0.45
6712 0.38566069176216294 0.4161194130179726 1.1849375799163666 67 88 86 0.53
6713 0.5923766971678643 0.3831930486500278 1.1139280961161884 96 91 75 0.35
6714 0.6832089755550419 0.38282769485858237 1.0935010571248607 32 34 31 0.39
6715 0.7681058956099767 0.13411549180422586 1.1595719494035786 174 176 178 0.31
6716 0.6815338836573184 0.15350586872797686 1.181686037945937 92 90 82 1.48
6717 0.6705258595793662 0.16924574183729227 1.1764465035728657 176 180 177 0.73
6718 0.8744490175225111 0.1837515702845458 1.125653816144225 59 58 49 0.44
6719 0.3328039427531158 0.3174641033124988 1.2532677085428305 168 167 150 0.32
6720 0.9181250798121897 0.24221074540956009 1.1080460242473469 169 162 148 0.16
6721 0.7681712697348074 0.28102878978218193 1.0973244060371317 155 154 138 0.32
6722 0.4104298058574142 0.35020892278969906 1.1983252947812792 132 130 129 0.42
6723 0.2181364974400336 0.427280583796522 1.26454170682398 67 63 50 0.31
6724 0.6763779380317243 0.3794091749111695 1.0935198697558715 112 114 116 0.09
6725 0.3310593933645839 0.43918959957157244 1.1836039149500213 22 24 24 0.49
6726 0.5588312875073701 0.18496838584414238 1.2116772044968176 209 204 172 0.33
6727 0.7007958559159917 0.18895581148277948 1.1627886245954357 119 119 109 0.46
6728 0.7796160448442006 0.18124650194972872 1.135422185535731 38 37 31 0.39
6729 0.8673157804431729 0.2681027010705349 1.0927592069485879 155 154 143 0.43
6730 0.8664265008639791 0.26809914153426795 1.0917526682779097 160 162 154 0.32
6731 0.8651358617977452 0.2808323705714274 1.0849592750066157 133 133 125 0.53
6732 0.7341487545361213 0.30466056046233675 1.1058039652052785 86 85 77 0.17
6733 0.48562684782558385 0.38624651910663443 1.1521917526624041 97 94 85 0.52
6734 0.5892865170005943 0.19782810182884347 1.1917266913505074 140 135 120 0.74
6735 0.6429276853521599 0.22900699308898376 1.169010539277421 56 55 58 0.61
6736 0.3522326007542703 0.235156638118155 1.2678775497953745 73 69 57 1.19
6737 0.39292154021148473 0.2791959432861856 1.2389436701092855 39 39 36 0.53
6738 0.4801299068124588 0.178669620430738 1.2322298344527598 103 96 82 0.51
6739 0.8204613197869791 0.20576597362053292 1.1219617340395587 48 50 51 0.45
6740 0.4539683228103831 0.28763331359672684 1.2060561563969865 48 50 46 0.51
6741 0.45395853934975583 0.2874718218663339 1.2067032638821997 39 39 32 0.36
6742 0.2225671477629248 0.3723904177355058 1.2877155290874067 19 21 23 0.71
6743 0.5309310468358021 0.37772329511390024 1.1397576459691914 129 130 118 0.23
6744 0.6370898999032788 0.2763408710376558 1.1482733606664022 49 52 55 0.51
6745 0.6962594405692443 0.26673655135548857 1.1287900357808138 37 38 39 1.68
6746 0.4084856074166999 0.3865022608745725 1.187828616397134 129 130 117 0.15
6747 0.5346833769899464 0.1845570662745454 1.2166409267305425 162 156 143 0.52
6748 0.4590670022678528 0.1950412061467546 1.2354086772816704 146 132 113 0.76
6749 0.5543353142477121 0.19370716438708677 1.206095755659963 117 114 108 0.36
6750 0.6155076328768656 0.19102988651309444 1.1819992917526043 56 47 39 0.24
6751 0.5080647891923092 0.20792430557622849 1.2173759195781941 180 171 166 0.29
6752 0.5556287595488414 0.20362282703986959 1.2009440383049312 120 114 102 0.22
6753 0.4840259677839271 0.2123660558371759 1.22275613337343 167 164 160 0.52
6754 0.5870219404398792 0.20719482908408438 1.1888792405247068 122 119 108 0.27
6755 0.5197436295413123 0.21667385141939532 1.2078178954201544 123 111 86 0.12
6756 0.6812917940223328 0.21076089137361068 1.1576813477205163 126 118 108 0.11
6757 0.2909073784115691 0.26170995688822835 1.2967439230781839 100 89 75 0.6
6758 0.2909073784115691 0.26170995688822835 1.2967439230781839 100 89 75 0.6
6759 0.2709030661970349 0.26621485944913886 1.3049878584677872 101 95 80 0.34
6760 0.5571241030878011 0.24250694325954017 1.186175094970068 136 132 121 0.25
6761 0.6001711277825208 0.25460559450759584 1.165862625862543 105 70 40 0.18
6762 0.46787271587431045 0.2704208926888726 1.206838947105989 181 174 160 0.12
6763 0.5499669884541637 0.2636120731254297 1.181599369077894 139 133 127 0.63
6764 0.544505017455578 0.2704605265400933 1.1807684150972262 119 113 109 0.19
6765 0.49053317789589185 0.27778374945635803 1.1978315424425703 76 67 64 0.23
6766 0.4963805350102162 0.28610593106250937 1.1909560126046865 136 127 109 0.17
6767 0.5908256342731469 0.3131060778631974 1.1391469323847796 118 117 107 0.33
6768 0.4044909646265721 0.3691969474291035 1.1937181059110626 124 115 95 0.11
6769 0.33882216429058604 0.39036572336391206 1.2187562189016847 101 93 76 0.4
6770 0.5020639773042155 0.40092837780343576 1.139424455202769 113 105 87 0.14
6771 0.5785169524540394 0.2063675606576988 1.1921621925612829 161 162 151 0.54
6772 0.4371264253616898 0.22850114172693373 1.232420776269337 139 131 116 0.43
6773 0.4350525686481308 0.2569330738222319 1.2231045326457466 168 154 134 0.32
6774 0.6131989253468471 0.2531552440894152 1.1631966500289306 151 145 135 0.4
6775 0.4030247822938859 0.2816016106836892 1.2320615487175763 162 158 146 0.87
6776 0.5602416369941442 0.2652654706443305 1.1761066132878655 141 138 132 0.33
6777 0.3424755153168704 0.30501384247845564 1.2559038754531648 139 123 93 0.25
6778 0.6954695293776423 0.3023561155493407 1.116832458987026 120 120 126 0.17
6779 0.4421414504572286 0.33923818501336744 1.181376792673872 66 67 61 0.11
6780 0.7197998597696933 0.30378639688003095 1.1026747471679377 104 104 100 0.44
6781 0.40562340427478466 0.36217500633986743 1.1950594679376936 180 170 157 0.19
6782 0.373335754354538 0.36948968598521326 1.2090619808667498 132 129 118 0.32
6783 0.5581062968629387 0.38142928877769217 1.1268875646493188 30 28 29 0.3
6784 0.6521121551103355 0.16699799601904847 1.184169632663306 156 154 157 0.35
6785 0.6006304031515006 0.1773681697324961 1.1920003071891034 88 81 72 0.24
6786 0.5677970969309981 0.18107334443652165 1.20768634905324 157 153 143 0.43
6787 0.36435783226474056 0.233722178860173 1.2657897427294522 80 71 60 0.15
6788 0.5909471122677782 0.261323981719697 1.1660954915371526 150 150 146 0.33
6789 0.654773538753502 0.25476979582209847 1.1613601179342385 151 143 133 2.41
6790 0.4467947799313898 0.2887998360600892 1.208027764680454 73 72 65 0.23
6791 0.4097603597366506 0.30251102498709587 1.222317447136773 135 131 122 0.44
6792 0.6067701307210674 0.3084365215926724 1.1453783278907226 85 89 90 0.19
6793 0.5079940529056004 0.32756677266793083 1.1720020064630157 115 120 127 0.3
6794 0.6156734597769383 0.31654563372703604 1.131669745457117 154 153 146 0.45
6795 0.48742492356643746 0.3430630391867532 1.1695890668057596 131 126 117 0.23
6796 0.5443889042762278 0.33522644225254916 1.152262132084573 96 90 80 0.17
6797 0.4166694674645838 0.36133519200887493 1.1949642970104641 152 145 138 0.16
6798 0.6998167944788166 0.3375174386528922 1.1013322723245706 42 38 28 0.5
6799 0.6551616417019597 0.3751130362088741 1.0958098990852971 114 106 90 0.52
6800 0.4718101317596546 0.4061493448856713 1.148166461022378 139 136 123 0.48
6801 0.580699948647503 0.21282928715002336 1.1893551755919394 136 118 79 0.21
6802 0.6118784747468449 0.25762762502469144 1.1607923477127777 140 140 133 0.35
6803 0.7163463042999799 0.3058513447821808 1.1020042613134582 62 60 61 0.4
6804 0.7161622660264704 0.3061185676924198 1.1021729184168902 59 60 58 0.47
6805 0.4980498448778245 0.34233450841959845 1.1625073206178302 105 96 78 0.42
6806 0.41369881006244835 0.35895080634506715 1.193507084320642 62 60 51 0.3
6807 0.48964602190108736 0.3701031438510351 1.1578674252311032 150 141 123 0.62
6808 0.6912200928967238 0.21071354077826004 1.161205089600116 60 53 54 0.46
6809 0.6854253601683241 0.3354848686114648 1.1025899840299414 122 114 99 0.44
6810 0.5893191643265748 0.39428107121880185 1.1118749578479092 134 124 110 0.35
6811 0.7228803227560173 0.33195131015964296 1.0842358131560543 36 38 36 0.8
6812 0.7298555208401365 0.31559012543719345 1.0963070435357296 30 31 32 0.54
