# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1218, mean track length: 6.55
1049 0.39571109897605167 0.009067750415977764 1.0043918725254266 75 62 36 0.15
1050 0.17174317477772255 0.04872932278680749 0.9909900491643121 142 144 137 0.22
1051 0.38537446506114087 0.06628226933945658 0.9889012487422342 43 41 32 0.19
1052 0.2446528361742808 0.03572474340748858 0.9936873114000447 157 141 91 0.19
1053 0.06542281218236137 0.04993586401723782 1.0001410122564272 138 138 125 0.27
1054 0.339990969877688 0.02814974864158061 0.9970409326597528 34 31 24 0.19
1055 0.19254744038911215 0.04115081028079919 0.9979430378392762 57 48 53 0.49
1056 0.25078875549724594 0.05644074104778819 0.9875422175793688 129 130 124 0.35
1057 0.47864640202364683 -0.04740385355279087 0.8925553657072556 140 140 133 0.27
1058 0.46612170558932536 -0.026245761305475835 0.923946836792863 55 54 51 0.2
1059 0.18834060867600888 -0.010501722115419204 1.0066003229324603 21 22 22 0.26
1060 0.2403333828788478 0.02725695436317911 1.0013067927779162 22 24 22 0.21
1061 0.37379686440753557 0.08651342646718606 0.9859348656075618 50 52 49 0.13
1062 0.2126647799589311 0.04233157508663942 0.9889905360112446 73 68 69 0.43
1063 0.19887805569597777 -0.11470502789066733 1.0228500143910206 34 29 30 0.2
1064 0.25563527458047386 -0.09359839705405891 1.013413161124834 75 69 50 0.62
1065 0.1957681835419759 -0.02576489036450693 1.008669001567742 146 144 138 0.16
1066 0.09835349806262933 0.0380666783886497 1.0020934141208702 61 63 66 0.14
1067 0.09547096870945464 0.03986296659571129 1.000395035682112 91 95 92 0.16
1068 0.19929795200622552 0.040624657069004456 1.0008643306299208 72 76 76 0.15
1069 0.20789660622055423 0.04290103970734796 0.9918918157521278 150 153 148 0.21
1070 0.47137412227923653 -0.08138489446144549 0.9132058676346956 188 202 210 0.42
1071 0.4688753616614396 -0.05504396417235245 0.9270144493889 204 204 207 0.28
1072 0.47368632364904334 -0.0013277767060591312 0.8863769287705093 58 54 41 0.38
1073 0.12369075282292699 0.061848322533675344 0.9921793582563041 59 56 45 0.39
1074 0.4741416915398509 -0.0839338616077502 0.9116953290512493 234 238 244 0.2
1075 0.466224042649895 0.04874777694976361 0.9145255781024739 101 98 83 0.45
1076 0.47625531572879926 -0.09131224347058874 0.911865783962559 109 114 121 0.26
1077 0.3780322959373157 -0.11681334310430443 1.0200989182149172 81 87 84 0.12
1078 0.472895470058597 0.023966530275497683 1.0393704699591007 83 84 75 0.18
1079 0.4903013587800113 0.04176473116126154 1.0445160525102464 80 83 79 0.29
1080 0.4679545880442639 -0.07129653248229205 0.9157652887291751 233 238 238 0.21
1081 0.39814319989397506 0.035924402200360195 1.001408703141246 27 32 30 0.38
1082 0.6420858295848239 -0.08233628679168493 1.150044115902309 116 120 121 0.14
1083 0.3966861326450457 0.02008486814402241 1.0028543394002687 19 23 19 0.46
1084 0.08203118881551445 -0.08174488737834955 1.0198923404930427 193 183 158 0.22
1085 0.171996332092612 0.0644561163884521 0.9880172905776401 138 138 130 0.14
1086 0.35305066145351366 0.06644444064586631 0.9836159782396606 108 108 100 0.31
1087 0.25379651621785215 0.0920195425337548 0.9821796417044532 155 140 122 0.14
1088 0.34519397996948187 -0.07728333761469752 1.0099909079198863 168 153 125 0.25
1089 0.2869696983918335 0.06298496181544154 0.9857206508212241 69 68 62 0.08
1090 0.4786150162792617 -0.08995156597681613 0.9084972655737031 244 245 246 0.17
1091 0.07048881675083962 -0.0032658312946313457 1.0069701753767866 185 182 168 0.37
1092 0.1412001256085006 -0.0023831822524371265 1.0040570475425687 162 158 132 0.23
1093 0.2575448599366424 0.03958813622186123 0.9919448450678423 33 25 28 0.27
1094 0.23777695393844728 -0.07686637487554157 1.0131224639168825 143 136 103 0.18
1095 0.08169690037559697 -0.08405205489381855 1.0207877766938929 145 128 103 0.35
1096 0.16046269649673547 -0.017721281288311037 1.007385894303987 80 44 15 0.15
1097 0.25497855026193084 0.04030080108697053 0.991522226420744 138 133 123 0.12
1098 0.2772690705374641 0.08887748912978449 0.9906451801954955 65 48 46 0.32
1099 0.06461133293995903 -0.04421494569309497 1.0165350158416817 124 126 128 0.31
1100 0.12536553099556724 -0.015249554812530612 1.005737387732763 74 61 36 0.26
1101 0.06326912812060866 0.027081070486010682 1.003642663640215 111 108 92 0.26
1102 0.3540519588928846 0.07421149938917704 0.9831263363865634 109 109 91 0.3
1103 0.06937129488920349 -0.005471707659407471 1.0084062263668863 132 125 111 0.1
1104 0.10498084293361645 0.04245348739633946 0.9926009289483461 73 80 89 0.11
1105 0.14180601281342703 0.05781564886657383 0.9870362898518286 84 83 72 0.12
1106 0.1081870679715106 0.05592282421093562 0.9901721623560601 148 144 133 0.3
1107 0.10747954595265963 0.05748777758106911 0.9896389036623441 76 72 60 0.1
1108 0.12880322620901608 -0.021349221965992163 1.0082268242167305 124 91 28 0.18
1109 0.14154654354485097 0.09643162596164881 0.9827523688337534 127 128 118 0.29
1110 0.14440123331523996 0.07333277243656276 0.9869270366528641 138 142 138 0.22
1111 0.06900618194264022 -0.08686303287946434 1.0209307977104296 207 205 194 0.19
1112 0.18099561470522665 0.04597271441024137 0.9881211487785415 76 75 74 0.05
1113 0.32572620797980834 -0.09523342047666596 1.0117434683584212 184 155 118 0.1
1114 0.19429882817199565 -0.016057649474929044 1.00856569131935 34 28 32 0.19
1115 0.035800254964067066 -0.006687365011366749 1.0094791486446115 135 133 111 0.46
1116 0.19549823785335865 0.0009621711225807261 1.0051931096677573 94 79 76 0.13
1117 0.030338229325887388 0.0370605925640634 0.9985208586973126 150 150 136 0.42
1118 0.07421425710315477 0.03752550344489109 0.9970654386536882 141 141 129 0.14
1119 0.029928419479847652 0.03816286683762355 0.9991027507036989 73 71 49 0.18
1120 0.10185957875750323 0.03865755964596693 0.9951243864404145 82 86 69 0.22
1121 0.13989539517209473 0.03837067185769416 0.9926506360949989 123 121 112 0.08
1122 0.13443188864354494 0.04023150435212059 0.9937466222413754 102 109 97 0.17
1123 0.22429939082780986 0.04583068944182292 0.9941293417194941 104 104 104 0.25
1124 0.056487317798425446 0.047035576754636675 1.0017120754888649 100 104 103 0.11
1125 0.16911308371955938 0.052080522449034924 0.9957760641489126 101 100 107 0.15
1126 0.06542416576988742 0.05682664924924735 0.9912435907631987 66 65 53 0.13
1127 0.2055302215191748 0.05729411229130257 0.9861604512538223 110 107 100 0.38
1128 0.1715066959778205 -0.09220235434135021 1.0175281315765898 120 108 85 0.11
1129 0.09168561913352477 -0.08584430142438823 1.020979645220004 163 158 144 0.41
1130 0.06555274484705326 -0.011640631774496304 1.0098851957572548 110 107 99 0.23
1131 0.17496027797174268 -0.00809769206611979 1.0058975964072776 124 123 111 0.47
1132 0.13564273667346588 0.03135074243382256 0.9959558493505135 80 57 20 0.1
1133 0.13490944941827096 0.039480684396085486 0.9979847707295869 111 110 105 0.25
1134 0.2938110102646429 0.03942645044703723 0.9948209399673418 40 24 23 0.17
1135 0.2747945195929156 0.04049306833379875 0.9904625960527575 128 125 105 0.23
1136 0.2133319523736535 0.0465492277466407 0.9871908107841375 112 115 118 0.25
1137 0.21801401151173516 0.04901252271701997 0.9887309492697322 105 104 105 0.37
1138 0.17908607231404064 0.05678057024811676 0.9864430542952166 118 119 109 0.15
1139 0.21039900467601236 0.059993448980723375 0.9863651934702468 106 101 88 0.16
1140 0.13666753782101132 -0.020439141896301576 1.0089137636060699 130 128 113 0.46
1141 0.17294993069976689 -0.01061526562400276 1.0062733242811654 132 133 120 0.08
1142 0.18787767176542955 0.007392165117834902 1.0041407597572067 47 42 40 0.28
1143 0.1407471228092397 0.03973477042459312 0.9915516572097672 58 54 52 0.11
1144 0.20613828558220254 0.03976462159308423 0.9989596035723413 26 25 16 0.27
1145 0.25811906537332724 0.0497345078417212 0.989479811689188 37 34 40 0.5
1146 0.22501436450013892 0.04240923621001969 0.9931473400831957 38 33 38 0.21
1147 0.13569633983202725 0.05101016071837859 0.9916269061978346 138 146 144 0.23
1148 0.16281733053186057 -0.004028111589156916 1.0069222877179105 93 96 88 0.49
1149 0.1348665227607189 -0.015282521865366576 1.0072699990802276 131 138 138 0.34
1150 0.09617163762140687 0.002698598780139248 1.0080549281361664 108 112 112 0.13
1151 0.12543786017183656 0.04176254926435624 1.003064297077186 54 54 57 0.31
1152 0.06328254887627983 0.04442137398617167 0.9945168475977224 145 143 136 0.24
1153 0.15072504350882926 0.06180501603130431 0.9888150727911801 89 86 78 0.41
1154 0.043674911019023495 -0.09180667527976098 1.0244617419565785 198 184 158 0.24
1155 0.13468727614336953 0.033734823422631836 0.9954711823729112 86 65 36 0.21
1156 0.283344278307258 0.041611308684685565 0.9842071261828388 137 126 115 0.14
1157 0.18983374986409376 0.04889864268901361 0.9929363924120094 150 130 84 0.22
1158 0.0846477746484745 0.04927011066978517 0.9982908512280018 42 40 42 0.08
1159 0.07695082634465913 0.0527693303992745 0.9955082160183831 150 150 137 0.15
1160 0.20761350116816626 0.05472476109853431 0.9894038912204842 125 126 119 0.1
1161 0.10464993546144248 0.05565979648258322 0.9917983252388907 130 124 116 0.21
1162 0.20210359574529183 0.05761161471458458 0.9923201968849253 61 49 40 0.31
1163 0.1726264741908041 0.06604045718062325 0.9868049589500113 80 79 72 0.12
1164 0.04007613570544287 0.0651924016435909 0.99431782023859 50 47 40 0.15
1165 0.2248172909921487 0.09005476097900579 0.9873383914366363 69 45 48 0.19
1166 0.2642623666345964 0.0465060952480078 0.9941295725158786 104 104 112 0.21
1167 0.2644511172836584 0.06347985490474017 0.9885673210499477 51 51 49 0.34
1168 0.14884232338911402 -0.10980452379478922 1.0208086315220788 218 212 179 0.69
1169 0.18440836999513696 0.027236313720609116 1.0010732326853093 215 195 122 0.16
1170 0.2208909692076971 0.0910115514650888 0.9812922216483905 56 31 34 0.44
1171 0.20382520341261798 0.04136001407456646 0.9982928729993082 39 40 36 0.25
1172 0.238501878546983 0.08292018750250418 0.9891906492396612 32 32 30 0.28
1173 0.1175016783634629 -0.014175208344403865 1.008324820514475 70 73 68 0.1
1174 0.10614961276263232 0.043906076237633006 0.9918029467679685 99 112 121 0.25
1175 0.1457566052870074 0.04515988298307134 0.9907419266863626 135 135 124 0.35
1176 0.1334765150096859 0.04933747573877485 0.9960335322146997 44 48 52 0.11
1177 0.17120496764338666 0.05683149730097348 0.9880401358692975 109 110 100 0.15
1178 0.09500608680246715 0.05953029341073867 0.9940899649399767 78 77 68 0.16
1179 0.15573229261899676 0.08583160795949016 0.9861942832312003 85 87 80 0.17
1180 0.04418369182539526 0.08653772991524492 0.99631214040088 48 46 49 0.15
1181 0.062211054398829624 0.045543352389624474 1.0005898209435211 35 31 33 0.28
1182 0.050734675942089705 0.04579966470801768 1.0020094595467057 32 32 42 0.18
1183 0.061934159880627275 -0.07269705925980019 1.0205088407539729 33 38 47 0.28
1184 0.03922925776676937 0.05042492657504591 0.9913283766686343 135 137 131 0.28
1185 0.13634127990311476 0.04165824224064717 0.9938978664509167 140 146 131 0.41
1186 0.11688043347423874 -0.018414038090098082 1.0091540565805062 114 89 62 0.48
1187 0.06544643974751017 0.03602529308464292 0.9978824536167171 98 101 100 0.15
1188 0.07538271690709193 -0.011223766264789228 1.0066663335538548 145 144 142 0.31
1189 0.21900682805634963 0.03510041041575216 0.994228120893863 143 132 79 0.14
1190 0.4765228080199835 0.0029221923112416315 1.0444676347907107 157 156 149 0.39
1191 0.4593868866205627 0.006925050524010503 1.034938313587528 40 40 36 0.3
1192 0.14368403516659542 0.05426246854074253 0.9879851342717594 92 94 84 0.26
1193 0.09568670179647548 0.08852877478462076 0.9896831609166337 82 78 69 0.42
1194 0.17531873901274667 -0.11248150096272083 1.025911258734685 87 91 88 0.07
1195 0.47310784669053196 -0.017478257399773697 0.8972630801553707 34 37 31 0.11
1196 0.39036808646043275 0.06864571202797526 0.987903276178551 86 57 49 0.23
1197 0.44615362426803173 0.015517211483511489 1.0269597648613396 145 144 137 0.34
1198 0.48549881824001023 0.026859901237539174 1.0403834599506834 37 40 39 0.28
1199 0.11433703713160577 -0.011731332082749395 1.0082518605888935 135 140 125 0.36
1200 0.1266159720632835 -0.013728881598531414 1.0073865734909586 78 71 72 0.41
1201 0.06359934408187097 0.03110909913631268 1.0042054820476698 108 94 77 0.24
1202 0.10492265320207361 0.037497065323976494 0.9946812779969858 125 124 121 0.24
1203 0.14058411712478572 0.049061611552117634 0.986919729854876 65 66 67 0.21
1204 0.04554056485491092 0.08840391919243677 0.995182323743679 51 48 45 0.1
1205 0.20683274804133805 0.051443927840034646 0.9945928052762744 84 69 45 0.25
1206 0.2156441989916468 0.09623850198287258 0.9827447602079151 153 143 119 0.32
1207 0.047076669258843955 0.044821774184475256 1.0028740645156846 20 21 29 0.11
1208 0.22261970970682712 0.08297767523778994 0.98447742695545 37 25 29 0.31
1209 0.12249937439443412 0.046967097198461955 0.9976559889710149 30 33 43 0.44
1210 0.11164362440521025 0.055141577861617386 0.9891362665650162 138 142 138 0.37
1211 0.09782575528099695 0.03329029492357691 0.9994788725245771 75 70 65 0.22
1212 0.052793986217409807 0.005368632988517002 1.0099736073464158 58 55 65 0.15
1213 0.20249141455401262 0.06539455848834945 0.9921778566888448 66 70 67 0.35
1214 0.09890693950781919 0.0007859194319414952 1.0078321599864621 59 53 44 0.11
1215 0.3022897694337486 0.06392135336440839 0.989084759574763 40 38 28 0.76
1216 0.3414538532673179 0.05031875769376702 0.9922043783477477 64 67 68 0.31
1217 0.05893840870010503 0.010975788839294343 1.0137538179461327 121 131 138 0.18
