# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 5191, mean track length: 6.17
347 0.6583960174276793 -0.419702851078235 0.378881034994943 98 91 84 4.06
348 0.6803108235259698 -0.4558343040519369 0.2793417372875436 132 129 125 4.38
349 0.6619615513460648 -0.4348370871260912 0.297997746244279 119 111 99 6.51
350 0.6806547414216213 -0.4392767672044445 0.2830134676746579 134 133 117 4.77
351 0.5732085017555939 -0.3438922502837505 0.4233010020984527 130 131 111 3.83
352 0.763073820949427 -0.4285709270235379 0.4327057254392416 114 112 103 3.04
353 0.6650731072476089 -0.3857447092863635 0.3903227764069961 126 117 104 5.42
354 0.6495235718699927 -0.3688923893119497 0.4150969089230894 128 126 120 5.98
355 0.6720584769497491 -0.3740465397503918 0.4013686368059781 117 120 116 4.34
356 0.657353735793052 -0.3657907826789173 0.4093548612050584 103 103 102 4.94
357 0.6878763221803064 -0.4060635285263182 0.2974669043932266 159 155 144 3.98
358 0.6842590163605075 -0.4012517205891592 0.3009806341864546 172 167 158 4.13
359 0.748491555208641 -0.3931397039964378 0.4206885344623152 146 150 149 2.79
360 0.6380925426386256 -0.3501580924484555 0.4011205968990985 143 133 115 5.55
361 0.7026562776551286 -0.4403265079053774 0.07868619208100536 175 174 173 3.16
362 0.7142167243429278 -0.4456369213970579 0.07148470790998041 155 155 153 4.52
363 0.7778872100865506 -0.4853021545999932 0.02062473267838061 138 136 134 3.28
364 0.5334155555181661 -0.2011563502465945 0.7751073894065684 115 119 123 2.15
365 0.6487746118726492 -0.3423092264036705 0.4099753827314423 147 147 146 5.99
366 0.6443581648484432 -0.3431016190151783 0.4010999432226435 150 148 141 5.21
367 0.6425021601577681 -0.3416393278650895 0.40211950182663 140 137 130 4.95
368 0.654467232981811 -0.3413483141012026 0.3731198655051371 103 100 93 5.48
369 0.6434700759180164 -0.3330541964417498 0.3767823964335814 115 110 103 1.17
370 0.7475768144250012 -0.3980006272432188 0.2713810671853298 143 142 141 2.02
371 0.79424959888697 -0.4732144255209808 0.009547813453030241 147 144 139 3.48
372 0.5258552778000041 -0.1870730992358441 0.7698174282810301 62 62 56 3.37
373 0.6696483727911106 -0.3435394724275959 0.3618239420757559 94 86 76 5.19
374 0.890907237509884 -0.5142457404654341 -0.001569824548230292 155 159 165 4.34
375 0.7491294940172533 -0.4363891831347236 0.04802010651004196 108 106 110 1.31
376 0.5331445349886889 -0.1832155326709043 0.7973632303357877 125 119 109 5.26
377 0.5334092320905434 -0.1806416754079609 0.7980455077271895 91 88 79 2.73
378 0.6882595375874458 -0.3397400588972426 0.3661940977491742 122 110 92 1.45
379 0.5369843685702055 -0.1788059775023914 0.8048343852086214 106 102 92 5.84
380 0.5301219743682064 -0.1724870000856421 0.8042332465942312 92 87 79 5.88
381 0.9586459971138275 -0.5178207146816042 0.05846174115712743 199 200 200 2.19
382 0.6741532596118781 -0.3475293630367433 0.3000255127342734 101 96 87 4.0
383 0.6720441306656127 -0.3424537835613571 0.3429404428268242 140 128 108 5.85
384 0.5235867048104919 -0.1729926792701997 0.7783760766038378 84 80 76 4.21
385 0.2807160692924823 -0.1005889449530764 0.8174709343662044 44 42 37 1.16
386 0.8893514445175964 -0.4741928830338961 0.1028716152809067 132 158 178 3.61
387 0.6917850242676712 -0.3533654354738308 0.292502371006391 136 129 118 4.79
388 0.701972498362509 -0.3462317212080191 0.3247286069701854 118 108 91 1.97
389 0.745109931839234 -0.4472625191905985 0.01217376711986451 181 190 198 4.5
390 0.742264393385589 -0.4015763108154004 0.1163019864591992 119 119 114 3.12
391 0.6272202873772812 -0.2392783637491778 0.6263834164856001 103 107 115 6.16
392 0.737011422935844 -0.3514333778724476 0.2800428368387662 101 90 73 3.08
393 0.6853756710023721 -0.3254617690467565 0.3049054675849103 88 82 69 5.18
394 0.7461063516774249 -0.3496882038542163 0.2778017240322263 90 85 82 3.39
395 0.6152685119632489 -0.2279154699959415 0.6271897144316876 105 105 102 6.01
396 0.8799371191656378 -0.4701134858163033 0.005788259979159327 139 149 152 1.41
397 0.650455831778618 -0.2535370593575916 0.5512328575095062 98 102 102 6.01
398 0.5881939239847074 -0.194028858359025 0.69800942068146 120 116 106 6.2
399 0.9502862306473441 -0.481824181371313 -0.06518386200612525 184 185 181 3.2
400 0.6798562046393739 -0.2615151703156914 0.5271186659657899 102 104 112 4.9
401 0.9320807412126724 -0.4514103767682153 -0.0252860914912032 63 68 73 3.03
402 0.7531805582969782 -0.3726566184149024 0.0163507872010189 121 126 121 1.71
403 0.6403157318729774 -0.2527917115393288 0.4641839417488965 104 105 104 6.32
404 0.5155013327545404 -0.1308106673329806 0.7869721526637157 77 77 81 4.93
405 0.6650648859995252 -0.2445637228074092 0.4881248039875702 48 51 56 5.85
406 0.5810599269268703 -0.1665912622006768 0.7341943500622108 98 98 87 4.82
407 0.670961070003818 -0.2572652696516262 0.4253516663834673 106 110 110 7.92
408 0.6521470785585388 -0.2495655914511086 0.4498796915202882 131 136 138 0.91
409 0.5935544197531286 -0.2042225099518287 0.5618521926791766 94 104 104 3.17
410 0.6235932037695066 -0.2507225436836898 0.3779955683283289 77 75 72 3.07
411 0.5736793829085373 -0.1527087552564645 0.6960299698428006 85 81 69 6.14
412 0.697596010219251 -0.2478382122902601 0.4211893960944075 72 72 80 6.21
413 0.6707278190420969 -0.2490327033370885 0.4123486060592187 107 106 102 7.49
414 0.603046235908986 -0.2125110972625107 0.5123725702972166 73 77 76 2.39
415 0.567998170950702 -0.1636197374615406 0.6910308697192311 90 90 84 1.64
416 0.617186445656196 -0.2114124658393885 0.5235245605731618 110 112 108 4.09
417 0.6316873048493271 -0.2091209228520177 0.4855227798362802 90 86 79 3.17
418 0.6684182473305162 -0.2785238521552461 0.287755114692503 138 140 132 1.11
419 0.6733058974786671 -0.2802620718797251 0.2839178718698931 146 147 138 1.32
420 0.5692381121542318 -0.1615847332169426 0.6962643982812772 68 66 59 3.07
421 0.6390070277646408 -0.2220633590648496 0.4271907835973596 95 94 91 4.67
422 0.6553361642962072 -0.267405941777453 0.2855361565578904 104 100 93 4.46
423 0.6382016656358775 -0.2470308471918796 0.3632650718846902 75 75 71 2.52
424 0.6511801562448318 -0.2384518819221706 0.425636132889147 64 64 57 4.37
425 0.6177900977792832 -0.2280090083771641 0.4161434452999496 119 115 105 4.77
426 0.7627221547271393 -0.3341212446597323 0.008011721291467544 111 108 101 6.54
427 0.7615630985457822 -0.3321701203041015 0.01697834119929187 110 106 99 4.53
428 0.7357305671582574 -0.2715507362380727 0.3074734710166211 97 95 88 4.35
429 0.7677779101884387 -0.2854520507278085 0.2540737707932845 85 88 82 3.3
430 0.6327292628704247 -0.2079072299799139 0.4933715380279853 96 93 83 4.02
431 0.5876454898695874 -0.1684418236992328 0.6298360613589934 92 94 92 2.82
432 0.7766173237536292 -0.3399494573994488 -0.01352048143407925 117 116 112 5.87
433 0.8856048417639412 -0.3538496783205482 0.03099291410714544 60 60 63 1.42
434 0.599868507460419 -0.1590844772498698 0.6525026621467639 78 81 78 7.68
435 0.5600675618891656 -0.1310241897558972 0.6882660458663252 62 63 60 4.84
436 0.7050301207796666 -0.2500269053282805 0.332890337156774 144 142 132 6.16
437 0.6689347915974192 -0.2354048814954953 0.3490641463443798 119 120 120 6.95
438 0.6218683724974308 -0.1717654462700182 0.5909578564147691 85 82 67 6.84
439 0.5669291148431626 -0.1466808766107683 0.6899827529398475 133 133 124 3.48
440 0.5577652994516311 -0.1273850912325066 0.6900882640729694 89 90 82 4.55
441 0.6750024393411969 -0.2382444359692389 0.2946788057326426 111 104 95 2.44
442 0.6773623332505241 -0.2349726868312927 0.4019758647690111 125 128 124 2.24
443 0.6066481444864833 -0.2119567419197619 0.4117978033749956 107 101 85 2.85
444 0.7792923445134003 -0.3090988308733018 0.06906156213592241 38 42 45 2.56
445 0.674416084929827 -0.2126848093498289 0.4196671374075027 51 51 46 3.58
446 0.6437759347529286 -0.2138022903127632 0.3903630739204696 122 117 104 7.13
447 0.645050494367742 -0.2090240362094837 0.3565382669492744 62 61 52 4.48
448 0.6162230773057118 -0.2208457346042705 0.3550119488197261 122 115 98 2.77
449 0.6162230773057118 -0.2208457346042705 0.3550119488197261 122 115 98 2.77
450 0.627716134367448 -0.1929181124196611 0.4014679908641826 84 83 79 4.7
451 0.5986787661013672 -0.145097175125569 0.6512940982741078 133 135 130 5.79
452 0.5714843041457648 -0.1505797581342376 0.6271045463923581 137 128 113 1.47
453 0.6647673196516701 -0.2324036990192125 0.3032901701766125 126 117 100 5.03
454 0.7082644817663968 -0.273479246592962 0.03326187864288765 88 89 84 6.65
455 0.6122974429689956 -0.1727784541385221 0.5629799650788796 93 90 80 1.51
456 0.6428981032502327 -0.1927130404519137 0.48210804681207 106 105 97 3.42
457 0.7568744536430525 -0.3117958418304518 -0.003250353619780988 143 146 147 5.81
458 0.625558381294518 -0.1693165625303595 0.5790116344722401 88 87 84 2.49
459 0.7098339108988621 -0.2017327271954502 0.4743787601239363 106 108 100 5.05
460 0.6215361480667659 -0.1825451337187771 0.5061076257603672 91 92 84 1.88
461 0.6023691955487226 -0.1645121452201442 0.5563262919060707 115 113 104 4.9
462 0.6291050372572909 -0.1844984542637571 0.4869660644269632 70 66 55 5.12
463 0.6458216178954329 -0.1932193797200711 0.474878160157152 76 73 63 3.29
464 0.7346685086803791 -0.2695145606910857 0.1083394036903838 85 92 84 6.77
465 0.6856156209038483 -0.2340996835438431 0.2645626475985279 130 126 115 5.59
466 0.6977213597429819 -0.2598328800593838 0.05475522159496748 96 97 88 5.85
467 0.7129320603315666 -0.2389615866882427 0.2638453800605902 100 98 92 6.21
468 0.7885666808640565 -0.3106978300972296 -0.009291924230024007 126 128 124 5.55
469 0.7069586329141564 -0.2907385585789855 0.04452815857983428 127 129 122 1.67
470 0.6366797866170362 -0.2126306207139782 0.3473149932094042 110 106 101 2.79
471 0.8427680181618021 -0.2866827378255309 0.1496643687965228 88 87 77 4.14
472 0.631106752130583 -0.1950255578532075 0.4016026090152675 78 78 72 3.5
473 0.6362462586744193 -0.2138295436965609 0.3324535406103024 110 108 100 2.72
474 0.6833743509092777 -0.2267516944978841 0.2115673633396521 94 92 89 3.24
475 0.5695730068761863 -0.1152112094425699 0.6841037349540572 75 77 69 5.93
476 0.7511535162721523 -0.2872270720931094 0.09312836235297495 70 70 65 3.33
477 0.6515817949363011 -0.1752094820318797 0.4511965965589778 68 67 65 5.9
478 0.6198177496271546 -0.1581660201125237 0.4872184457566985 97 92 84 4.99
479 0.6185821670041286 -0.1773511468176507 0.488806066321115 89 86 74 2.6
480 0.8893033373124984 -0.3250304218178252 -0.0692163650976737 84 81 69 1.84
481 0.799100096838318 -0.2881256318370421 0.04741491769834405 105 103 98 5.22
482 0.6096784877937262 -0.1515236711360082 0.5930170526732523 80 78 68 2.38
483 0.7383318559709157 -0.237762004771598 0.1931618123937927 81 77 67 4.36
484 0.5730885641839425 -0.1083905315951978 0.6931163119574366 74 74 71 5.32
485 0.6437558704891884 -0.174304634101917 0.4876979109066 74 70 64 4.7
486 0.5836302450812132 -0.1767260110038685 0.3063283989438847 52 47 39 4.83
487 0.6057704130952585 -0.1808762443522693 0.4136650577276395 127 119 104 2.45
488 0.6190528693912162 -0.1581423014056896 0.5410378515518758 106 107 95 3.83
489 0.8552598218954975 -0.2874473918102193 0.0429662187026334 86 77 67 0.84
490 0.6319813006180555 -0.1728295485180718 0.3876197602414701 120 116 112 3.23
491 0.6301235411055177 -0.1962703005411109 0.3526837202809228 96 94 87 2.45
492 0.6762717878601965 -0.1901440364779933 0.3746529669249533 100 99 95 6.13
493 0.746877302814615 -0.2556699623121458 0.1255293552522225 99 96 87 4.74
494 0.6768051893946636 -0.2073723646926754 0.2691707336914641 121 115 103 4.57
495 0.6044888884123837 -0.1775159877547495 0.3993973563157662 127 123 111 2.67
496 0.6683553678775639 -0.1662868045241968 0.4420329021835883 72 69 64 5.36
497 0.5841349085125745 -0.1388028298227943 0.5902026812175452 91 89 87 2.61
498 0.8863575746005985 -0.29111236400629 0.01864152511277417 83 79 69 2.19
499 0.7403837137604745 -0.2594713323234294 0.09473907970062867 101 98 92 6.23
500 0.6444407362363138 -0.1729942180892839 0.3421789185438843 108 101 84 3.09
501 0.6506995708003521 -0.1832291636391193 0.3246219343385415 138 131 114 3.36
502 0.6359322402214647 -0.1964833040384221 0.311705339680435 83 79 67 3.56
503 0.6439975283445208 -0.1495626698251312 0.5111306788277024 92 87 79 4.88
504 0.6360372581069734 -0.1957955829695822 0.3008408646392384 106 98 85 4.0
505 0.5613822043671191 -0.09141422473597628 0.6857194924843796 68 68 65 5.01
506 0.7330594178598143 -0.2420873597060091 0.1313412468969847 88 86 74 4.24
507 0.5326903083888646 -0.07404000958529909 0.7750842031989249 94 100 105 4.11
508 0.5765462199683452 -0.1223983816629938 0.6191359514554121 139 135 121 2.32
509 0.7653087789225611 -0.2643765092536105 0.002390132580464055 122 115 105 6.99
510 0.6663504166692885 -0.178116191619823 0.2746681020304485 76 76 69 4.65
511 0.5702418417607684 -0.08759042961905168 0.7012661239193289 84 79 73 5.09
512 0.6640397561277253 -0.1937250485953095 0.2735292232665482 96 94 80 4.5
513 0.8408810597983717 -0.2566712688492644 0.08886480825717358 73 71 62 5.55
514 0.5945530134976774 -0.1248475699130563 0.497382151924526 103 104 92 2.43
515 0.7401098415206633 -0.2304271628888224 0.1743864329298493 95 98 92 1.73
516 0.6366551581138467 -0.1531321546688021 0.4544001269703853 81 82 76 5.78
517 0.5641468386941525 -0.08001413839324252 0.70135065010347 79 72 63 5.08
518 0.5711675556392952 -0.09968744062246744 0.6842178114830069 98 100 98 3.63
519 0.5722665064624904 -0.08633828352920379 0.6837873778483639 92 93 88 5.46
520 0.5729367273740327 -0.09801319343739488 0.695392661580255 82 78 69 2.95
521 0.8722224333496547 -0.2589708471413761 -0.009327854863972362 82 78 72 3.88
522 0.8296983200334348 -0.2505224959847709 0.003657113923465682 67 64 48 2.26
523 0.652721200371879 -0.1374921070505263 0.4717304164478072 99 95 86 3.4
524 0.6049736379429709 -0.1643218568415014 0.1907920308278775 102 99 86 5.85
525 0.6986015046557507 -0.1738232854893831 0.2986250298035007 106 106 100 5.96
526 0.6418701605000948 -0.1658048225250122 0.3307098181502955 105 100 88 3.87
527 0.6002942973123766 -0.09629981230048974 0.6353462053168051 73 77 74 6.36
528 0.7052803942162751 -0.1898830974458544 0.1384122640200312 24 23 21 3.15
529 0.543710329440296 -0.08023707859772687 0.620686485702195 94 96 89 4.95
530 0.6939969149063916 -0.1736637260624047 0.2007946691817784 68 70 68 5.03
531 0.5764796625184189 -0.08413851142668576 0.629667020922416 76 70 57 4.87
532 0.8176122734166481 -0.2359377881448432 -0.01824828892376085 105 102 94 2.01
533 0.7927932412429105 -0.2260757395263474 -0.01113538062444563 104 101 91 6.31
534 0.6013891638223806 -0.1269933501733358 0.4944144918390899 88 84 76 6.16
535 0.6473982866968704 -0.1404224881024635 0.3466453268595105 98 93 83 3.35
536 0.7123907319322654 -0.1982773361503086 0.2127309738488566 78 80 75 3.21
537 0.8962583683858738 -0.2546852465045306 -0.03519346044495675 94 93 89 4.58
538 0.5903299273796749 -0.1034461908849075 0.6172185938133722 85 84 76 3.31
539 0.6897841855529386 -0.1840893383590285 0.1238348627862175 49 45 42 3.96
540 0.5696338853237806 -0.07172271030326592 0.730570029803473 79 71 54 4.98
541 0.6445092242056999 -0.1693578309987716 0.281907404031765 98 90 78 3.56
542 0.53438107172146 -0.05118687616795568 0.7868594596334322 70 72 64 5.99
543 0.5975281890032316 -0.1134357231853765 0.5585575249912039 97 96 87 2.1
544 0.5934743314340938 -0.08947885403560422 0.5472225271139572 99 98 87 3.62
545 0.6054113188424037 -0.1155934791570209 0.5463292578925707 87 86 84 1.59
546 0.5840002026123561 -0.1128633495209816 0.548336237637911 89 94 89 1.44
547 0.5938932859781446 -0.1158331394347413 0.5458393364557532 94 96 92 1.54
548 0.6730007018960368 -0.1568920383076738 0.2328197203612884 73 75 70 5.09
549 0.5576243754871102 -0.06777052623369585 0.732796546308921 95 93 90 5.69
550 0.5783296880166083 -0.07904215284664522 0.6160111684464422 72 70 61 4.52
551 0.601857272648866 -0.09289666565705861 0.5739550585857829 84 81 75 3.03
552 0.5739115951749044 -0.07657926311500328 0.6358990736048209 84 80 70 4.87
553 0.6235986926414426 -0.1085294094906912 0.4964582368608464 40 37 35 2.78
554 0.531251967679872 -0.04819873846531647 0.785096294178123 91 91 83 5.08
555 0.7919590446437254 -0.2400163335191807 0.002951765171718246 74 75 71 1.79
556 0.7628870476379046 -0.1641299508748546 0.3600231353457633 96 99 99 7.37
557 0.5797389627896969 -0.09609365264060403 0.6195033357577684 98 88 60 2.81
558 0.6980403622205988 -0.1867429388961266 0.1957802455420032 120 115 106 3.26
559 0.5651392360634625 -0.06278931316891923 0.7150399124127784 52 50 46 4.08
560 0.6418389886374009 -0.123298768706701 0.5089125642938241 82 88 88 4.36
561 0.6605511806457474 -0.1629334673821691 0.2954346221259608 113 113 104 3.91
562 0.6226343729934319 -0.1167102010850846 0.5214348531814358 96 97 94 1.83
563 0.580493993981525 -0.1314249798341772 0.2658562605171025 87 85 78 4.13
564 0.7709750520188662 -0.2054116478797369 -0.0002620661065825258 77 78 61 4.96
565 0.6200398603244394 -0.1119711673811668 0.5363556575624256 77 76 66 3.96
566 0.7349828924528387 -0.178591178822281 0.1461287629159905 81 80 73 5.18
567 0.700046102458988 -0.1702751684434722 0.1492263341709141 83 81 81 3.0
568 0.6353366103510342 -0.1021516841830515 0.5011895719890883 77 75 67 4.49
569 0.7672678155573066 -0.2198507596875895 0.01067375504263557 124 120 112 5.5
570 0.6317831450955675 -0.125944634624404 0.4682947373682653 97 100 102 0.88
571 0.8100461609095329 -0.216409153710805 0.03648336568238064 110 109 103 6.21
572 0.5693910357503404 -0.07056910429717683 0.7247272269342712 102 100 88 3.43
573 0.5901025181782004 -0.126613094223461 0.2813992750715688 102 98 89 4.13
574 0.8541432951089284 -0.2228673797125144 0.003343295444344196 109 107 97 4.37
575 0.802856846604438 -0.2019084330086648 0.01764366672245543 90 88 77 5.79
576 0.864969304447968 -0.2273478640477307 -0.03054570728809924 93 89 77 3.23
577 0.6382985979922748 -0.1328164568067415 0.3920254363559137 97 95 87 3.61
578 0.7341630661324957 -0.181273427014367 0.1953425758904785 69 72 68 3.12
579 0.695949508396301 -0.1487023059300469 0.2136045999912373 67 64 53 4.42
580 0.6214480178835043 -0.1119584166904184 0.3900779275016818 108 99 84 2.96
581 0.7065068913775143 -0.1718979775160641 0.231802023345936 46 50 50 2.12
582 0.75881152623216 -0.1672466186796761 0.1969748037774952 58 61 48 4.97
583 0.8609001828729914 -0.1946152931423673 0.1341056868854046 74 72 62 1.05
584 0.6389450659387022 -0.1117162160095771 0.4976749675487657 61 63 56 4.56
