# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3078, mean track length: 5.04
355 0.05275049234659501 -0.1980767878034715 1.076884930506302 117 90 72 0.62
356 0.08366580166766435 -0.1891952212642442 1.097544427514433 143 109 80 0.32
357 0.03817641255927073 -0.1924114502357273 1.060862196780984 103 74 54 0.41
358 0.03845825802942526 -0.1920482085009603 1.060592558344736 96 68 50 0.34
359 0.04166830794025933 -0.1909493933734529 1.061627857335357 101 73 59 0.33
360 0.05346343339929338 -0.1772432374949855 1.064582433952518 142 97 65 0.63
361 0.06312685288697306 -0.1821824496800316 1.073528188696435 138 108 82 0.49
362 0.0765255630795999 -0.1816933427308509 1.084170892174617 71 53 49 0.34
363 0.07861601712435107 -0.1779355013975536 1.083229293604423 146 114 83 0.46
364 0.08686266666314912 -0.1682598465909396 1.088462612707795 138 91 58 0.26
365 0.04070383877255657 -0.1683003938343099 1.04889510175024 165 120 80 0.4
366 0.08077633801692685 -0.1604841777190398 1.073877044910296 92 57 40 0.31
367 0.08581444112105807 -0.1616855931650856 1.081250402072885 140 106 78 0.19
368 0.08419088053370027 -0.1517635700727822 1.075052524694806 92 54 38 0.38
369 0.09496515648171255 -0.1570300941288673 1.08856372990717 91 64 49 0.34
370 0.02194388968566718 -0.1578078138866076 1.020195174355471 97 73 60 0.51
371 0.02273463070367476 -0.1563039940826745 1.029036946860838 98 60 40 0.36
372 0.04579501589687707 -0.1502607748486852 1.041836271295451 90 61 42 0.38
373 0.04589642727354448 -0.1501168013000605 1.041496180450799 97 71 53 0.2
374 0.06054010744714711 -0.1551714476022171 1.059367852388285 137 102 74 0.27
375 0.06782962668251891 -0.1446304803826179 1.056718855547507 73 51 38 0.3
376 0.01727107922727023 -0.1379863196238253 1.012217384956481 112 66 35 0.85
377 0.01699219325150925 -0.1383316163250627 1.013536237771399 110 63 31 0.89
378 0.02709958370368115 -0.1317506530954253 1.015896850335749 182 111 51 0.25
379 0.04540418842377181 -0.1299712624849386 1.029822395290907 103 74 56 0.28
380 0.04504913759418605 -0.1301790769333168 1.030875215587949 100 67 44 0.33
381 0.1021857111787232 -0.1238656413121303 1.077422224913609 133 96 66 0.44
382 0.0391744534508176 -0.114812361088244 1.017426074063119 138 106 75 0.44
383 0.1043950942974984 -0.1141884503234562 1.071625123182374 118 78 51 0.34
384 0.1130914941882784 -0.1118668362890273 1.066371661628005 113 73 40 0.55
385 0.01441615723606493 -0.1181622426613138 0.9981004652084939 111 74 45 0.64
386 0.01606718021164177 -0.1140699451714553 0.9980731141537362 88 72 66 0.47
387 0.02278040642099699 -0.1157203668054056 1.005109622818989 97 68 48 0.57
388 0.03258979737549561 -0.1125815899818826 1.012226377748179 102 71 45 0.72
389 0.03884782224896366 -0.111193876619905 1.014145243251889 121 86 63 0.54
390 0.03924297601335236 -0.1110746862706443 1.013225025264693 114 79 58 0.51
391 0.04313400741134887 -0.1104174582311425 1.018633763074239 103 72 47 0.3
392 0.06630038629031199 -0.0984649824192024 1.032763470545599 106 74 52 0.37
393 0.07130665927214375 -0.0909982237394367 1.027489214136475 121 87 57 0.3
394 0.1299739410444243 -0.08638033640171339 1.076725391765469 113 88 68 0.65
395 0.01351331394156607 -0.09712499353218329 0.9873370548414551 84 63 48 0.48
396 0.03600712739958345 -0.09087627070434764 1.000815053453489 93 62 45 0.29
397 0.04266654642888779 -0.08921118244292034 1.001858096760583 116 74 47 0.12
398 0.07541496560248306 -0.0873634327125275 1.026311350450918 95 62 39 0.42
399 0.07059505043088665 -0.08271468542578224 1.023178501672952 94 66 43 0.51
400 0.1356030815259734 -0.0644569769078196 1.072081687590736 112 81 57 0.63
401 0.1365791509515278 -0.06463689093240582 1.067240750093929 92 62 49 0.49
402 0.01026711819420811 -0.07691326031194962 0.9748613083921469 109 73 48 1.1
403 0.01545967258066716 -0.0750009918316064 0.9763062197204087 96 66 44 0.58
404 0.1263994918050551 -0.05508463152142937 1.062441838498231 100 71 56 0.46
405 0.1424341774692373 -0.05712766285232296 1.066413284797411 89 69 62 0.34
406 0.07015114285962598 -0.04933814454104746 0.9930987928108774 150 105 71 0.41
407 0.006590368973066196 -0.04918042858604027 0.9564059124160873 114 73 44 0.54
408 0.06472791503043052 -0.04400439369300296 0.9887779182454384 126 79 48 0.44
409 0.06985370154240522 -0.04328220579744689 0.9906138389917509 205 171 135 0.45
410 0.1407296325940532 -0.01966427178313944 1.044919109009106 115 71 41 0.83
411 0.004840577037360516 -0.03072685539298349 0.9454954340386597 123 84 57 0.53
412 0.1625827485707271 -0.002200343033826713 1.063068102566482 202 211 219 1.36
413 -0.03965880318780268 -0.008241112420965301 0.9767358169250286 100 62 40 0.17
414 0.1771989727126839 0.01844865563803003 0.9211155000573268 178 133 84 0.9
415 0.1937780557124573 0.02616059921031393 0.9318555721671078 132 89 53 0.95
416 -0.09734703037714498 0.001793229567305703 0.9986776537145694 152 128 112 0.54
417 -0.06232708042592583 6.696785526869378e-05 0.9979010636306274 68 40 28 0.29
418 -0.05241730058605543 0.02229029083851038 0.9613321295088992 141 99 65 0.3
419 0.1468154912690917 0.05756651087076418 0.879539791513527 105 68 41 0.66
420 0.1808139770247065 0.0618623213577193 0.9123596943748917 148 98 58 0.76
421 0.1047596449365927 0.06180523896054562 0.8636538637673068 155 93 36 0.74
422 0.1449191862348321 0.06515482363869843 0.9006757882830296 51 28 13 0.38
423 0.07709147402784378 0.06609419984274989 0.8389822417965711 144 66 25 0.35
424 0.005360424816697407 0.07225144370487779 0.9815065748409573 127 85 54 1.37
425 0.1080980842929555 0.07175401531278766 0.8613989312419061 88 54 31 0.87
426 0.07480081500172486 0.07362722105763314 0.8354374028714853 138 72 28 0.54
427 0.08471402650467308 0.07595477774538276 0.8405278305155466 134 70 32 0.65
428 0.09479529608662329 0.07885437503935244 0.8493741900567391 185 100 37 0.75
429 0.09449160472680718 0.07880822416504416 0.8495651778843079 148 89 46 0.67
430 0.09980271808918162 0.0795697044574305 0.848990532421716 135 80 43 0.48
431 0.09488017608322563 0.08991981801301185 0.8447307495814191 174 85 30 0.51
432 0.04604379410593806 0.08597715424409819 0.779941545253493 52 33 23 0.43
433 0.08353337621469314 0.09796642883406992 0.8348401379643671 107 67 41 0.54
434 0.335430651905558 0.05560775137077468 0.3869599929377971 126 74 29 1.01
435 0.3785354946011451 0.07004322953116077 0.4187100285184759 174 119 72 0.75
436 0.3785872493313709 0.0698427782245073 0.4183111686180176 157 90 51 0.28
437 0.05904389472669658 0.09981122646436033 0.7586928366026322 123 84 57 0.5
438 0.3320902107343434 0.06889919037771433 0.3770242152114164 128 96 63 0.98
439 0.3475348086059705 0.06686757431948281 0.3943519807588661 138 75 31 0.89
440 0.3332176780591691 0.0754486640647577 0.3785916259917177 69 49 35 0.77
441 0.3326529361232913 0.07973894795763325 0.3798131914585589 43 23 15 0.56
442 0.345029930197732 0.07788576660453619 0.380040898842405 116 88 65 0.58
443 0.3465396821878511 0.07499936003924235 0.3830197741056404 105 72 50 0.83
444 0.3618505973484227 0.08466990648495018 0.3988098443933328 96 70 52 0.48
445 0.3594919640836345 0.0861729890442221 0.3981770746007263 66 45 32 0.48
446 0.3683950370716578 0.08660075269928019 0.404411558783602 84 54 36 0.58
447 0.3686378098768595 0.08659997558367383 0.4053935991445983 90 60 41 0.7
448 0.06211290938594261 0.1160378682566598 0.7529571207141319 114 56 13 0.78
449 0.2494716108305424 0.09422262242434126 0.494198162131694 140 105 72 0.67
450 0.3316457060726013 0.08294095749770622 0.3809837433574234 83 44 27 0.77
451 0.3445741821665406 0.09042034737294077 0.3891465794019747 115 79 50 0.31
452 0.3463464616915242 0.0854353737265485 0.3917436100622778 112 87 67 0.38
453 0.3469116794912064 0.09080007104833607 0.391387872253795 96 64 39 0.47
454 0.3477560966674443 0.09455290361974678 0.3912077785673957 111 80 52 0.32
455 0.3552356165769159 0.09701731353983536 0.3966339599597136 106 74 52 0.37
456 -0.03565360471381551 0.1388859329167441 0.8570829876598145 77 56 41 0.65
457 0.0456813066384415 0.13125958233145 0.7407504582899129 105 83 68 0.26
458 0.3534555731599566 0.1022989581781238 0.394518065874896 76 46 30 0.43
459 0.3549515532009958 0.1047513094897771 0.3956229068688876 108 79 60 0.21
460 0.3550466756588671 0.1048631654502056 0.3954510731733769 135 99 69 0.28
461 -0.1293100016730253 0.1648171755672486 0.9579825059550091 132 101 80 0.36
462 0.3558227053233225 0.1090409098568385 0.3964931302182276 141 101 70 0.37
463 0.3680765725735765 0.1191786395117281 0.4029381822185575 77 62 50 0.71
464 -0.07445461961120781 0.1767538683829869 0.9216503921901547 69 44 32 1.61
465 -0.02405725763462996 0.1652449310029349 0.8575940304877454 48 33 27 0.43
466 0.08259513327620716 0.1567787967362828 0.6870437056068515 72 41 26 1.78
467 0.1542986808309115 0.1382196759355801 0.6088714938841451 61 38 25 0.34
468 0.3424548943775946 0.1197385246010505 0.3824648653589201 126 80 46 0.73
469 -0.1491325230098092 0.2053389755585679 0.9788077933442787 120 73 44 0.7
470 0.3351393962356714 0.1294023287012853 0.3766988440870238 130 90 57 0.23
471 0.3392975419032676 0.129660062844053 0.3798670918770127 102 57 33 0.34
472 0.3393564767776672 0.1296381881896626 0.3793615189073031 78 43 22 0.14
473 0.3459361144222141 0.1316990238849814 0.3846148022616145 61 34 22 0.44
474 0.4502186299578926 0.1372190161729403 0.3545555040928073 140 108 78 0.65
475 0.3384657587795251 0.1374941612787073 0.3740779548202574 88 47 19 0.76
476 0.4246509700905702 0.1483908049693322 0.3728943289493969 98 73 47 0.58
477 0.4546208042332917 0.1449811727057914 0.3545839798155613 111 77 55 1.09
479 -0.1237838855652972 0.2290527530950404 0.9352502820762791 57 35 24 0.57
480 0.03525624669680483 0.1968229704785636 0.7450278561322523 62 38 23 1.15
481 0.009311853864725106 0.2065150902354286 0.7840544132244811 74 55 42 0.58
482 0.0927676964350882 0.1874203423213508 0.6808532140625347 73 51 34 1.17
483 0.3456406557997917 0.1431337076700526 0.3823370964715288 80 52 34 0.18
484 0.3491526285810668 0.1473536362569596 0.3795313855365451 71 44 26 0.36
485 0.3231865709699119 0.1465771191464557 0.3657483040980808 116 78 61 0.51
486 -0.01860649336483289 0.2198979863306632 0.7652357648124832 98 79 60 0.69
487 -0.008162446743569252 0.2286127475744616 0.7719232472974009 70 53 36 0.87
488 -0.06202265472876189 0.2258557747793089 0.7341278972236047 91 67 51 0.9
489 0.06392620981401442 -0.2447931829248561 1.113282822886193 117 90 68 0.57
490 0.05977082289025948 -0.2293569486717604 1.099437090386444 193 172 141 0.89
491 0.08423501453409787 -0.2186071523712131 1.113131668899434 90 70 56 0.37
492 0.03305498356992487 -0.2124889912859095 1.069726649204599 57 28 18 0.52
493 0.04633396310956894 -0.212950590474299 1.077220681749851 153 120 92 0.62
494 0.08214417032878263 -0.2154298386526204 1.103751625467281 142 124 100 0.49
495 0.08382264868474343 -0.1962340089433125 1.099115633580737 133 110 87 0.26
496 0.08457094279521926 -0.1957899737500798 1.098243848075193 158 132 105 0.71
497 0.03761110719741323 -0.188224223912986 1.057811692409668 158 124 89 0.55
498 0.04376573316486598 -0.1870183468426161 1.062091190393498 142 114 87 0.35
499 0.05908219054872565 -0.186505968775657 1.074048788459091 87 56 38 0.46
500 0.05014140381085674 -0.165745759175998 1.054980087373514 186 150 109 0.08
501 0.09214408343354241 -0.1543382177364956 1.085634853086141 142 101 75 0.32
502 0.04392679601474936 -0.1468701146167487 1.037415840445146 145 114 88 0.36
503 0.03146772693935118 -0.1236018676107317 1.020601460336786 124 79 51 0.5
504 0.06796414243358762 -0.1208979306338403 1.041752051978471 113 88 68 0.68
505 0.08385965671586892 -0.1163276968588734 1.054978706757226 178 141 96 0.38
506 0.09638925410482613 -0.1061840678266168 1.065992387172359 108 67 41 0.63
507 0.04085286582957548 -0.0990549620982823 1.012558681672624 122 82 51 0.5
508 0.06027924760035885 -0.08454626957542036 1.016524455777527 107 61 34 0.15
509 0.09941695537801731 -0.08334438604660677 1.044362821975312 212 152 91 0.63
510 0.1105446898614325 -0.07997141987766904 1.062536947225313 127 91 62 0.59
511 0.05566414129420783 -0.07538799512158577 1.008536777267238 74 47 35 0.36
512 0.05394124054707172 -0.06836461216725237 1.000939820410998 124 95 68 0.41
513 0.1307398769351453 -0.06187951490981947 1.060297779554654 116 89 70 0.69
514 0.01386986639275045 -0.05350330403045495 0.9204758590389437 86 67 60 0.15
515 0.1340706163014179 -0.008071055554818534 1.024229161992762 209 166 125 0.59
516 0.1349750844768066 -0.003643612344335891 1.019802192878745 163 112 67 0.98
517 0.1071896911062853 0.002178102380915918 0.8717012033687539 124 84 52 0.68
518 0.1486194333185128 0.03806857394293061 0.8723442909243102 84 61 51 0.27
519 0.08930594827646809 0.03625454391649333 0.8524306130469528 144 92 54 1.42
520 0.185517451926639 0.06247383332644032 0.9142479696514718 107 57 33 0.69
521 0.1524019192833544 0.0630674810307329 0.8835680947468774 55 35 24 0.55
522 -0.116005617369746 0.0942695268098328 1.052644720789379 139 102 60 2.04
523 0.3816805346891641 0.06636939477196746 0.4201407109501931 190 118 47 0.61
524 -0.01610180946659401 0.1041200825939119 0.8671100793479194 80 48 36 0.37
525 -0.07976575534202157 0.1134975425758708 0.9413773397299392 64 38 27 0.64
526 -0.06176221902250345 0.1134399970116002 0.9152877599330627 131 90 60 0.8
527 0.3520203270133544 0.08447296715671473 0.3953779312877108 68 39 24 0.21
528 0.3520846641385496 0.08428134199710052 0.394902804146682 74 38 16 0.38
529 -0.04178791259183412 0.1375034072107281 0.8793918606637621 111 89 71 0.72
530 0.3362343022944155 0.09390533074447649 0.3824226737057491 59 34 23 0.41
531 0.3432702655289306 0.1033300720793107 0.3843879057920632 50 28 22 0.24
532 0.3473948457476224 0.1053576286410418 0.3926513769063289 48 26 19 0.36
533 0.3583026040662454 0.1053854808404627 0.3982234955976496 119 82 55 0.38
534 -0.1282312351658222 0.1736805588606224 0.99387832580161 121 80 48 0.92
535 0.07137508527727476 0.1449135231142792 0.7184718771673129 143 103 66 0.6
536 0.08297231584320541 0.140703519087932 0.7079142573828088 56 35 22 0.63
537 0.08156605849877829 0.1437379433483553 0.7218375869516296 169 128 82 1.09
538 0.3446980582261104 0.107177931171641 0.3927559440503395 108 63 33 0.43
539 0.3505696973722755 0.1064201964803619 0.3917571141327572 137 81 49 0.47
540 0.3526779895334913 0.1092522903871143 0.3936418673855208 78 45 25 0.37
541 -0.07308037455111449 0.1776446530106076 0.9120927531486986 110 79 56 0.92
542 0.1629425996385616 0.1418222334811617 0.6007216690863235 56 37 27 0.57
543 0.1635614816755268 0.1469696136577494 0.5964051201121738 52 31 20 0.27
544 0.3440371865717585 0.1171498413441625 0.3850958042896965 146 98 66 0.66
545 0.3261879165817602 0.1249956630835501 0.3756177867172523 118 75 42 1.32
546 0.06432451483458845 0.179612776704367 0.7217647921071217 80 41 22 0.25
547 0.07783548756453307 0.177943441651519 0.7191362558362893 84 40 21 0.49
548 0.3554945691606002 0.1376152339142399 0.3892557361418189 150 92 50 0.66
549 0.3515558374871431 0.140118053579978 0.384199849397578 120 84 59 0.47
550 -0.03963782772171021 0.2112385697130108 0.845044862742742 72 52 38 0.49
551 0.1501978102520678 0.1712089630510258 0.5474065739012857 88 55 35 0.8
552 0.1669320719954276 0.1690337067436687 0.5718460204137534 90 62 40 0.74
553 0.1787197698551095 0.1674424259508807 0.5620828629697268 62 38 27 0.39
554 0.4216859012853687 0.1570108845163084 0.3700516536994601 85 60 47 1.03
555 -0.02492917124429705 0.2122910670188611 0.7794851141140267 84 69 54 0.51
556 0.2829356918302262 0.1649275672078073 0.3933142804792049 84 54 36 0.72
557 0.3282294896453528 0.1575362342650734 0.3456497159211187 126 93 62 0.78
558 -0.06055870853839518 0.2283899468255505 0.7442351253759225 67 52 40 0.92
559 -0.0177587179087596 0.2380487221911596 0.7758736019126875 34 20 13 1.58
560 0.08435561220619359 -0.2709671707931299 1.177201494691593 231 233 237 0.5
561 0.03980679195763703 -0.253533418625522 1.10298565390336 59 36 29 0.76
562 0.07607201167672029 -0.187733559199248 1.079402635128613 130 101 73 0.56
563 0.0459808844916002 -0.1689078393977759 1.049789774061821 99 66 40 0.62
564 0.05565832498430401 -0.1670100653952839 1.059548340116726 82 55 38 0.54
565 0.03441666865731319 -0.1481566395974352 1.030994250530637 164 119 83 0.32
566 0.07215688419764532 -0.1490421112166771 1.055748507175185 119 87 62 0.42
567 0.07193217249729111 -0.1489088605320322 1.057476718265655 171 140 107 0.34
568 0.08683959143490061 -0.1387334285363568 1.066148982636489 103 66 44 0.19
569 0.02414078977415746 -0.1403262476070768 1.02322431885673 113 71 45 0.37
570 0.02160221904980164 -0.1202761572238857 1.008420306482486 128 94 68 0.34
571 0.04253733396926596 -0.1269248737468485 1.026701079626965 148 112 78 0.34
572 0.02509342780431034 -0.1095888394860307 1.004786150161101 173 109 70 0.07
573 0.02857234908654294 -0.1083086264410373 0.9942872104269236 156 101 59 0.97
574 0.1281618154449787 -0.0820318250281894 1.072633701625682 171 116 71 0.57
575 0.03722778699433582 -0.06868971754022406 0.9867078844176485 95 64 46 0.39
576 0.1103564606131399 -0.06573217505991619 1.045032517206193 144 101 70 0.74
577 0.01011407145581233 -0.06532594170287206 0.9704221055058899 149 102 73 0.75
578 0.01451185720180492 -0.05227593810365481 0.9650229215798125 94 60 38 0.45
579 0.1466573500217693 -0.01714394513769418 1.056222093911458 97 61 42 0.57
580 0.147145912199259 -0.01690222143021818 1.053256644486851 96 61 45 0.56
581 -0.01101612219504233 -0.0268776807468679 0.9506730939074677 98 60 36 0.88
582 -0.009232107341708318 -0.02638177870717172 0.9466433411004995 77 41 25 0.39
583 0.07949950730852173 0.004941166924552664 0.8548476570320267 103 54 21 0.56
584 0.2018516836572476 0.05438992564052313 0.9354154041606237 158 94 50 0.31
585 0.1144926975781539 0.04230093210841818 0.8656130258064745 124 72 41 1.1
586 0.1145846159846772 0.04674873911899508 0.8653371109543837 77 46 30 0.49
587 0.1257330187310833 0.04434884926454036 0.871063321418079 189 119 58 0.82
588 0.1445170066242888 0.04836685131598472 0.8737107421260841 210 164 114 0.85
589 -0.02053718901578061 0.04798526671086214 0.8989361052836669 162 108 56 0.22
590 -0.05830802077677044 0.06000757228679474 0.9306989584722527 122 72 39 0.73
591 0.03963306303556102 0.05879457125645016 0.8060852990760099 183 119 70 0.72
