# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3209, mean track length: 7.23
350 -0.2718358776793958 -0.1661991806707426 1.153550307071698 121 112 99 0.86
351 -0.2134110486167095 -0.1613173777189843 1.176870998357167 166 160 146 0.51
352 -0.1354133034019129 -0.1585991510334841 1.207969172455893 154 149 137 0.42
353 -0.07881442281745196 -0.1523525337404271 1.228556096403811 146 141 128 0.26
354 -0.3179497757726386 -0.1593311511345769 1.144718498829719 122 115 101 0.44
355 -0.2182566884117559 -0.150535231640185 1.17342191340491 145 139 125 0.35
356 -0.08465837269794001 -0.1462863829385431 1.22493009521474 142 135 119 0.37
357 0.008654565021580934 -0.1425466299949869 1.26419426090159 112 111 103 0.44
358 0.0760091184818428 -0.1404318154492952 1.291391544962238 103 96 82 0.39
359 -0.4201545709742303 -0.1548657178955448 1.116718917971013 165 157 139 0.24
360 -0.2885119870475501 -0.147927463281868 1.149791896504606 105 101 91 0.5
361 -0.05741479370616273 -0.1405258888382772 1.238197071093538 96 93 81 0.51
362 -0.1545340623139205 -0.081397170390145 1.194660118637261 115 111 99 0.42
363 -0.0459771961901257 -0.07656014421468639 1.235266157367364 163 164 159 0.72
364 -0.3136088014574619 -0.02347214276235489 1.125025193254964 117 115 107 0.25
365 -0.2096914571660096 -0.02014961022061584 1.160221951390407 104 105 97 0.31
366 -0.2763176870832338 -0.006474249128620595 1.130394938223347 117 114 103 0.34
367 -0.2407370289889386 -0.005140162032991884 1.146600861520074 126 123 113 0.31
368 -0.3063787570289729 -0.006881332666282339 1.128615231676882 85 82 73 0.34
369 -0.175353057156843 -0.00318928369292247 1.172247179959525 120 116 107 0.26
370 -0.1861606170563779 -0.002783515238254597 1.170666093823824 71 71 61 0.3
371 -0.1108999500881285 -0.00135661615710167 1.196632146430158 124 120 111 0.33
372 -0.2075156525390524 0.02449859435028007 1.158684257448477 165 161 144 0.33
373 -0.1092329714374606 0.06074661497581425 1.192649315234861 109 101 88 0.32
374 -0.1119351678629198 0.06596545531364943 1.191054826090711 117 111 95 0.41
375 -0.1424006029067547 0.06595865087397733 1.178980033842211 109 101 82 0.25
376 -0.1429561969477236 -0.1944216031435854 1.207643548078275 141 137 130 0.29
377 -0.1254580702644569 -0.1769862613330428 1.214595304346757 155 152 145 0.37
378 -0.2422648650317978 -0.1768231219029548 1.167132898294338 165 160 146 0.27
379 -0.09366047872676583 -0.1705738023003818 1.223828553669334 103 100 91 0.49
380 -0.07570679852907965 -0.1556035540772164 1.228495297023676 89 84 76 0.43
381 -0.3163701179186209 -0.1629672866080114 1.143680590731752 104 97 80 0.63
382 -0.2751450553636625 -0.1586632665342743 1.152750823289829 144 135 119 0.27
383 -0.0942690158312867 -0.08624129387846985 1.216294079049083 144 120 74 0.29
384 -0.08524620623971849 -0.07939539332599298 1.220020499349218 140 134 126 0.35
385 -0.2092978218739244 -0.023760422049352 1.161099204130009 119 112 101 0.29
386 -0.2686767095012474 -0.01333046338887028 1.133908182027608 116 120 114 0.18
387 -0.1871753706021762 0.01754079935769598 1.170607830065399 48 46 42 0.26
388 -0.1116678130986007 0.05519492324506897 1.192334690257438 112 105 91 0.42
389 -0.3135689417015981 0.06044903573810091 1.12067203242739 128 121 104 0.34
390 -0.1211350612279739 -0.1846603592428828 1.215397979829455 137 133 126 0.52
391 -0.1966376564477879 -0.1616084251465255 1.183732185353904 151 151 146 0.4
392 -0.2812674471992251 -0.1625406078521011 1.151636468550813 78 72 58 0.45
393 -0.2457299827215673 -0.08553929653657671 1.156763119251466 173 169 153 0.35
394 -0.2387952010264213 -0.0859106926391707 1.161004019945282 181 177 165 0.35
395 -0.3162526601249713 -0.0277361305618393 1.124991885593962 109 106 96 0.3
396 -0.3168833885267714 -0.001183129221402186 1.124638076616215 143 135 116 0.21
397 0.02416153312307762 0.04881126775324205 1.245451868091738 53 58 59 0.48
398 -0.1035892070266757 0.06792250165794389 1.193984843093663 129 122 106 0.21
399 -0.1481518122053397 0.03612316415548044 1.17985011318222 122 120 110 0.46
400 -0.212070272341063 -0.1951401901513982 1.179197947738379 170 166 155 0.63
401 -0.08552910065762484 -0.1568339247405305 1.226475299413294 158 154 146 0.45
402 -0.2247085293804424 -0.1590905926185566 1.170775809985127 130 127 116 0.59
403 -0.2582347171392141 -0.138662489833325 1.156268582334283 43 43 42 0.75
404 -0.2739520873959074 0.007328741646576507 1.132806807055257 154 152 140 0.26
405 -0.2406626529971628 0.008659533660179068 1.146114173927835 147 141 125 0.43
406 -0.2094623462856106 0.01021750030228553 1.160226974231994 147 139 122 0.31
407 -0.1780698758247652 0.01278901677692868 1.172372301557618 136 127 112 0.49
408 -0.1325968255750435 -0.1753211452439178 1.21091140825109 161 158 152 0.35
409 -0.2299590128803531 -0.1469107805523301 1.169281407166159 120 116 105 0.62
410 -0.2934876152743933 -0.0920592896129577 1.14555937800291 134 116 84 0.27
411 -0.3007855250820216 -0.09202313773377171 1.143812426722064 115 101 74 0.27
412 -0.2915531093520251 -0.08859915547655159 1.145130598819346 133 118 81 0.32
413 -0.3029120376342683 -0.0888227783499046 1.14309976317705 126 112 76 0.34
414 -0.2458573072303274 -0.0814652224291393 1.156912364836303 153 153 136 0.23
415 -0.2383760594476317 -0.07971623218229046 1.161029632690073 158 156 147 0.33
416 -0.2466412868019009 -0.02715726345737114 1.148666664982949 144 140 122 0.24
417 -0.1804855017987352 -0.01794396116649954 1.171483285647061 112 108 98 0.4
418 -0.2668966458545805 -0.01775578617353534 1.137261052696649 136 136 132 0.33
419 -0.2693897320701041 0.01889883433046536 1.131866405223273 96 91 78 0.49
420 -0.140915888783711 0.0275872357918399 1.183756399600616 152 147 134 0.42
421 -0.1209381162721251 0.03844488659666292 1.19348755035936 77 74 66 0.39
422 -0.1418870500908845 -0.2602214527190644 1.214086022177533 215 217 212 0.41
423 -0.2143758879867101 -0.07762224187413053 1.169612910109028 170 166 152 0.29
424 -0.2734748402031983 0.02713423172898054 1.129359239466855 154 153 145 0.33
425 -0.1651448634650629 -0.1914906488459204 1.199303643130583 145 138 129 0.16
426 -0.1338962184848536 -0.1831964603863025 1.211213148018714 139 136 127 0.45
427 -0.2021618908320482 -0.1823848028270886 1.183226629441758 115 110 102 0.63
428 -0.2166665251538421 -0.1727266475824255 1.176993302066597 131 127 116 0.37
429 -0.1917501933622841 -0.1700339903713063 1.186540199564447 143 139 126 0.35
430 -0.2201222177811412 -0.1683295463827493 1.175873745899811 133 127 118 0.29
431 -0.2203186952573911 -0.1657726003671407 1.175117533387523 146 142 130 0.25
432 -0.2208852568767431 -0.1632562077694487 1.174540186607288 143 139 132 0.28
433 -0.2625857074353584 -0.1634225432976343 1.158085704599545 146 141 129 0.36
434 -0.2619219923294585 -0.1581358271258121 1.1576060898922 146 141 131 0.19
435 -0.1231474373762115 -0.1503946039543368 1.210392550215267 147 142 126 0.14
436 -0.07377127718178779 -0.1482259475227078 1.228857731724978 120 113 100 0.33
437 -0.2196533466209241 -0.152780076420362 1.172555389640301 148 141 129 0.37
438 -0.2779325758103498 -0.1549072367092122 1.150880091171371 154 148 133 0.37
439 -0.1447832174886163 -0.1478706705777976 1.201567165859356 122 113 95 0.28
440 -0.1383263298348217 -0.1482082424256835 1.204723605317696 157 148 133 0.74
441 -0.2078579301102186 -0.1500012084220268 1.176938760754837 118 112 99 0.32
442 -0.2040396504439025 -0.149792902821625 1.178080949135017 121 117 104 0.22
443 -0.2742569837324337 -0.1267773447954957 1.149833225625202 137 131 113 0.5
444 -0.08102587185840758 -0.1164037250477987 1.224604810050289 157 149 135 0.38
445 -0.1467854358704437 -0.1180884439479143 1.199313815277206 162 159 145 0.25
446 -0.1466933853757394 -0.09926392985851851 1.197586034267728 172 171 155 0.19
447 -0.1202157371522626 -0.09560296719670897 1.209887322032274 102 103 99 0.46
448 -0.1511108920166259 -0.09001503799973412 1.195360602638033 137 136 126 0.4
449 -0.1180238399905231 -0.08844403107872825 1.208908330844201 154 156 149 0.4
450 -0.149025955022115 -0.08842247257258179 1.195359809598019 196 199 184 0.29
451 -0.08404844735213322 -0.08416067867017184 1.219278474074946 150 149 140 0.33
452 -0.1575003655978487 -0.08205971725365538 1.192191145282884 99 84 57 0.29
453 -0.1105949814965059 -0.07996316598494518 1.209246046991386 145 144 137 0.21
454 -0.1786220597563858 -0.08160750359545858 1.182816699953301 145 142 133 0.13
455 -0.2427287033875708 -0.08285360815674692 1.158077636099653 144 142 129 0.16
456 -0.1125326772392855 -0.07304442475961687 1.207840389458307 159 158 140 0.37
457 -0.2121846494634199 -0.01850222612155106 1.159148880227249 116 114 106 0.2
458 -0.2145065647385478 -0.0173577158818925 1.158953121657118 162 160 154 0.35
459 -0.1567155972036278 -0.0122260422393926 1.187060537810157 36 39 40 0.15
460 -0.2388651986751111 -0.01084164090389009 1.145834489980671 137 133 124 0.24
461 -0.1784582236037957 -0.00328948333760453 1.170993314754606 114 111 103 0.29
462 -0.2134197470653526 -0.004458855783609397 1.157683464087456 113 108 96 0.2
463 -0.2214787459810779 -0.004563758772940164 1.158416598690657 78 72 65 0.31
464 -0.1920623753123883 -0.003168919759016092 1.170099496394809 68 67 57 0.35
465 -0.2960796752559756 -0.006529380921256683 1.132428502195163 102 100 93 0.34
466 -0.1130287331893906 0.00144642001718244 1.196791377803701 129 124 110 0.25
467 -0.109940065574739 0.001553730798972038 1.197755932440049 119 116 106 0.27
468 -0.1059899895823024 0.001630387675722211 1.199130475321489 117 112 102 0.25
469 -0.07740973097938829 0.002834575361587578 1.210277118142953 119 117 109 0.29
470 -0.180164457421529 -0.0007558897841406162 1.17134281793033 115 109 94 0.16
471 -0.1773413475378378 -0.000761961079562827 1.172187873645133 126 120 105 0.22
472 -0.2382664525657552 -0.002785422553857775 1.148132508028311 121 117 104 0.28
473 -0.2701358561795142 -0.003856529531304768 1.135390192679089 77 75 66 0.4
474 -0.2661983538353386 -0.003643382681804593 1.13622249723772 105 105 97 0.26
475 -0.2580576061202051 -0.002824487823356592 1.142472849197937 65 64 60 0.32
476 -0.312454254021224 -0.00494300505044247 1.125295744678362 111 107 96 0.19
477 -0.3042444242365273 -0.004367483693112788 1.131010953953521 69 66 58 0.17
478 -0.3086126596195984 -0.0004446876698141408 1.126691575609237 122 120 109 0.21
479 -0.2349762978652815 0.009376311388382359 1.148368506349493 144 141 130 0.18
480 -0.2114988355443902 0.01100272381315596 1.158166916265347 158 149 129 0.21
481 -0.1411517006528594 0.01418455025043135 1.185588621539651 168 161 141 0.44
482 -0.1414596387528843 0.01634749279956822 1.18477539693223 159 154 137 0.33
483 -0.07614709064388828 0.02056742510830511 1.208825279885679 140 137 124 0.27
484 -0.1128577358275447 0.02174421572938318 1.194989424270459 103 99 82 0.3
485 -0.2383616548389772 0.01683048458404534 1.14712512749513 163 154 136 0.2
486 -0.1103970757033467 0.02314883049610707 1.195936864418053 116 109 92 0.38
487 -0.1456724570173646 0.02518598225390774 1.182333615248593 137 130 117 0.34
488 -0.1895606932377274 0.02569060469845379 1.172110421592733 87 74 57 0.18
489 -0.1060271749952087 0.02905682027949594 1.196514004163198 129 120 106 0.35
490 -0.2479874924995214 0.02384944174193662 1.141579784167846 92 87 78 0.56
491 -0.2253142724877555 0.0247774433113341 1.154467293736041 119 106 87 0.27
492 -0.3072696254486295 0.02218082318888543 1.126572108899638 117 113 101 0.29
493 -0.2381047532352235 0.02476005962845229 1.145933623087245 145 140 121 0.26
494 -0.04218885126728975 0.0336550546035259 1.222212727782917 125 119 107 0.16
495 -0.2412717763372068 0.02526081411729017 1.144228920809241 154 149 134 0.21
496 -0.1133080667077046 0.03107251662015962 1.193901865038367 107 103 90 0.35
497 -0.3090315892093863 0.02546909136315283 1.124677738087976 135 129 116 0.17
498 -0.2752401261306712 0.02687050292992921 1.128491412554505 164 162 156 0.4
499 -0.1410106119772537 0.03227766722229553 1.183338621471601 144 141 130 0.45
500 -0.24132081152733 0.02890511820453975 1.143842480275752 163 157 141 0.23
501 -0.3033978997338244 0.02857320492608507 1.129182640287303 119 116 104 0.29
502 -0.07270030126327902 0.04076460907307951 1.207950949293561 150 148 139 0.25
503 -0.2438668107144481 0.03425975201050005 1.143235487382319 104 97 82 0.43
504 -0.113142616747139 0.03918858297216472 1.19338136137567 96 93 82 0.16
505 -0.2317230215690636 0.03442310086585373 1.151026508748751 89 81 65 0.18
506 -0.2209209788774738 0.03505023159676317 1.15630308579694 81 72 59 0.22
507 -0.3250893597914787 0.03259194689082513 1.118238454037606 46 46 43 0.48
508 -0.308274221974833 0.03352223484534676 1.123296886966841 135 133 119 0.3
509 -0.2098906880700475 0.03756435436294254 1.155663193245064 125 122 113 0.21
510 -0.2414557004918251 0.03622066460954609 1.143185617139233 144 137 128 0.27
511 -0.3094271497248912 0.03531885099429423 1.121429990386845 128 129 119 0.38
512 -0.3168968332135302 0.03683970089467832 1.122161089307162 129 124 112 0.2
513 -0.1405621978773282 0.04396943895251774 1.181777656027537 146 140 124 0.22
514 -0.1091145129360304 0.04791187357761994 1.193784532747385 128 123 108 0.37
515 -0.07701051030871163 0.04884367485915449 1.205638056546129 146 145 135 0.35
516 -0.2031316725146638 0.04518670612926003 1.157088097306199 101 100 92 0.32
517 -0.307810073937757 0.04136816840955349 1.121827849500828 130 132 121 0.35
518 -0.2437709889003336 0.04656356748677035 1.141242167612605 129 119 102 0.25
519 -0.1925651376840675 0.04914874321621257 1.158859787412462 35 36 34 0.27
520 -0.2459795034480966 0.05207193866110296 1.140224722437767 133 127 110 0.37
521 -0.243360531980156 0.055152727174588 1.140634707817971 109 103 89 0.38
522 -0.2415363567880982 0.05649503247172703 1.14100266412381 140 133 118 0.22
523 -0.2383280884689092 0.05657506490689902 1.142254354378747 131 126 111 0.3
524 -0.1070142030951499 0.06257797414133234 1.193137023106553 115 109 92 0.35
525 -0.3127133085724445 0.05562991004417522 1.120491566531631 134 128 113 0.53
526 -0.241798618094713 0.05874553408697906 1.140515273276914 129 122 107 0.39
527 -0.1342027838417907 -0.2002846559744711 1.207088993492468 100 95 86 0.32
528 -0.139354169877514 -0.1972014637912395 1.208102389249915 107 103 96 0.27
529 -0.1109792486212594 -0.1898974675598261 1.215397434826647 104 98 86 0.29
530 -0.2067059432596519 -0.1921220876547373 1.181532222063184 132 127 116 0.25
531 -0.2702973041680352 -0.1927054680203723 1.159178635596547 147 144 137 0.4
532 -0.07161797445093622 -0.1606435426747929 1.227158696056915 76 74 69 0.3
533 -0.1383103400808363 -0.1533648000198583 1.205425218366267 141 136 124 0.27
534 -0.04310415564479798 -0.1470933361999244 1.243323970650954 137 136 125 0.37
535 -0.2122220012251231 -0.1525139319420053 1.175244559805576 141 135 124 0.24
536 -0.09398790280563622 -0.1465938889518679 1.221388359914481 140 135 124 0.26
537 0.0413752382454621 -0.1409524079733037 1.276652781039528 93 90 81 0.5
538 -0.2636569952685287 -0.152272000646444 1.155772931218906 143 140 127 0.25
539 -0.241490242884393 -0.09422417555095605 1.160599669487895 180 178 157 0.31
540 -0.2519106347659767 -0.08156294155127358 1.158181096758376 89 83 76 0.16
541 -0.2433562344613445 -0.03070699907281842 1.149107918947484 153 138 100 0.28
542 -0.2615647285487926 -0.0238988449668841 1.145245523377144 80 80 80 0.17
543 -0.25808124136849 -0.02366311483598202 1.146594756839187 92 94 99 0.31
544 -0.2378328346508279 -0.01331351147566117 1.146736597742189 135 132 121 0.51
545 -0.2352658732207036 -0.01178532061953426 1.150591004749105 118 118 104 0.19
546 -0.1436261285299752 -0.002631981635073152 1.18475514211506 128 122 113 0.45
547 -0.1483850693293401 -0.002629518496546517 1.183296118366248 108 104 99 0.31
548 -0.2677023786330505 -0.006364189191194823 1.132988186212791 115 109 90 0.32
549 -0.2365373789710998 -0.005234876616772244 1.148657008730662 104 100 87 0.21
550 -0.3106258222147724 -0.007594550992373168 1.125518682590674 103 101 92 0.3
551 -0.301194366290821 -0.00688620142749858 1.130883222626714 105 103 96 0.26
552 -0.3244222408671626 -0.006663311998838614 1.122836739573496 90 85 70 0.35
553 -0.2391717705626754 0.004223893143246185 1.147816141284246 135 127 114 0.23
554 -0.3055408460982976 0.008840623586498564 1.132134923559689 43 48 50 0.23
555 -0.2437036871523672 0.01182702457794044 1.145022630050888 133 128 112 0.31
556 -0.1125509934831102 0.01835462607791954 1.19567402489975 123 114 93 0.4
557 -0.307415331311533 0.01242777318933222 1.135401715073655 65 70 75 0.4
558 -0.307918716243851 0.01501190056439293 1.13058327628951 72 75 72 0.41
559 -0.2434862458399507 0.01853772104202711 1.144233493295784 140 132 114 0.42
560 -0.1060518971162258 0.02418587006038933 1.197118511275119 120 117 98 0.26
561 -0.143372082519006 0.02308951783033194 1.183420620270254 106 100 85 0.17
562 -0.1132289105758918 0.0246694103230307 1.195442786783366 112 106 90 0.42
563 -0.2721551994428824 0.01928882201977665 1.131102589516798 138 139 131 0.14
564 -0.0398909024273806 0.0315669551816925 1.222919928644098 159 149 131 0.27
565 -0.01124704172227928 0.03629093363702237 1.236167160493839 131 125 111 0.54
566 -0.2435959305059687 0.02555098954370755 1.143587946668882 126 119 102 0.21
567 -0.03939072319235729 0.03796664902202097 1.223023837164407 136 134 122 0.19
568 -0.2989405848173617 0.02860273330297529 1.129499380269106 137 135 118 0.43
569 -0.2060410998317732 0.04126486184796884 1.158229808177119 141 132 115 0.43
570 -0.3088522815262448 0.03809444778967042 1.124053320500357 137 136 124 0.34
571 -0.316273687828631 0.04520698677936226 1.119963395192851 118 110 92 0.25
572 -0.241958558084222 0.04915094531877896 1.141800613490796 145 136 118 0.35
573 -0.2459145545898065 0.05809869540755565 1.139545108086564 129 121 102 0.3
574 -0.3165527705902101 0.0569921228912393 1.119143816653861 119 110 90 0.45
575 -0.245691730841882 0.06211919165232284 1.138726547191926 132 124 109 0.25
