# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12322, mean track length: 4.25
351 -0.05819895981227236 -0.1065392904063516 1.061648195402906 120 85 58 0.54
352 -0.02816171359444841 -0.07128727902708834 0.9887052329835504 85 48 34 0.4
353 -0.1029812593758162 -0.01521967089239146 1.03898728264304 128 81 52 0.62
354 -0.1016222959280195 0.02360248196423265 0.9799905771888702 92 43 22 0.9
355 -0.1816115965444134 0.08923106202647488 1.074108801026971 48 30 22 0.74
356 -0.1434968425629272 0.08114283704464116 1.026790694485903 69 39 17 0.23
357 -0.1049519372712102 0.04646129050743186 0.9659303595458728 71 41 24 0.88
358 -0.1679598977118423 0.1371621355111138 1.030570768452109 146 100 65 0.27
359 -0.1802791406098787 0.1644738586513747 1.019025255268901 91 59 41 0.8
360 -0.05119235548196321 0.1464515633289515 0.8531245473837803 130 95 70 0.63
361 -0.09378523462497251 -0.06649727886135479 1.075551219860056 85 48 33 0.29
362 -0.1462016879958051 0.04295423758887225 1.07017128711649 70 33 16 0.7
363 -0.1040446226275317 0.04177379613987657 0.9669634716501934 111 75 55 0.43
364 -0.07102215661104788 0.05822396530587352 0.9250897801786355 139 86 54 0.66
365 -0.1415628718461757 0.1268348140842739 0.9865120352818729 79 42 26 0.55
366 0.03529042552940709 0.0832183991598377 0.7802939003078073 57 36 31 0.32
367 0.00145699258664167 0.1324201898691387 0.7932395029492103 118 92 62 0.21
368 -0.1969753019404421 0.2275508887584052 1.03707233647979 127 86 65 0.64
369 -0.1110650420164829 -0.02331633743982675 1.069348289928418 142 101 67 1.12
370 -0.07554684889048918 -0.03447494394031642 1.010101031311061 144 95 56 0.84
371 -0.1106692130379747 0.04292006471478871 0.9687166013555741 154 114 77 0.91
372 -0.1059426375059982 0.06922174932915939 0.9610631442412035 88 42 20 1.15
373 -0.1421172761428643 0.149516524037613 0.9911111386431464 82 36 23 0.29
374 -0.2038701356915466 0.2007754699481508 1.052051572630728 166 108 70 0.43
375 -0.1043385132812998 0.08953797566786828 0.9529593209535353 167 125 92 0.8
376 -0.1385962508587165 0.1214117203699412 0.9993700648169896 33 14 7 0.26
377 -0.06320665911587109 0.1560091456347662 0.8774218372401397 50 33 27 0.36
378 -0.1146584572992263 0.1684931037716968 0.9365604716963889 96 54 34 0.4
379 -0.1318719698845254 -0.02460431213857078 1.102809538026821 109 72 52 0.85
380 -0.1510453216261203 0.02601758149779559 1.092584628205777 115 76 49 0.25
381 -0.1455270455875925 0.02528061973363538 1.086236982632192 94 74 57 0.63
382 -0.1574713164592131 0.05526978059873931 1.043889054243405 109 69 40 0.15
383 -0.2339894900508138 0.1211002679656415 1.044680725566978 182 121 78 0.47
384 -0.190062497592529 0.1227436565145649 1.080018435049519 105 73 56 0.74
385 -0.1501916742057426 0.07015887821225729 1.028522032842323 158 106 72 0.22
386 -0.1338483553690247 0.07543195583154554 1.000175542969361 101 72 50 0.64
387 -0.1896321606986334 0.1443310873148651 1.059972825356184 56 32 22 0.58
388 -0.1713096806530188 0.1215268133609923 1.035233874229797 118 66 48 0.49
389 -0.1693688075899641 0.1251058446915899 1.034182535297375 127 96 71 0.41
390 -0.1685683763511587 0.1099195365678255 1.027053349725885 126 95 71 0.26
391 -0.1895778418709588 0.1587974625579966 1.051095119548612 147 102 73 0.24
392 -0.164366059917915 0.1287181287174103 1.027429272784014 76 39 22 0.12
393 -0.1472154166721688 0.1146955467809965 0.9947305997236602 140 99 77 0.31
394 -0.1913486955137492 0.1470547369566539 1.060954577222539 139 99 77 0.14
395 -0.1286567038408987 0.1108174603961967 0.9707574703703225 128 84 65 0.43
396 -0.1140275077907518 0.1134802759641987 0.9558518343292747 81 50 35 0.33
397 -0.04904710822492619 0.09833738645310172 0.8799766386373687 72 45 33 0.62
398 -0.2040785940846924 0.2072149480086355 1.054071489282022 58 32 24 0.43
399 -0.2018318894040235 0.2025443307270713 1.049505583364953 125 89 67 0.63
400 -0.1957108101373122 0.2012807908579138 1.041483692154559 158 120 92 0.41
401 -0.1352558995099722 0.1627531246642661 0.9518175722286683 109 82 58 0.88
402 -0.1774291101309226 0.2276822013360205 1.018115861341693 156 120 96 0.28
403 -0.045645897941679 -0.1849002287753231 1.117382985250933 75 50 44 0.42
404 -0.1596767934691455 0.04527859854107188 1.087423881343949 117 74 51 0.32
405 -0.1471366317494907 0.02533895404871786 1.088771882445678 93 60 39 0.26
406 -0.1454398184907718 0.02669970543281552 1.087576752029981 55 30 18 0.41
407 -0.144140477302924 0.02526313806060293 1.082793199761956 83 52 34 0.2
408 -0.2038295429312352 0.1168517721685996 1.073863758438039 138 108 80 0.44
409 -0.1677231029910289 0.1091306462656303 1.029597864859457 156 135 111 1.05
410 -0.1347689963210071 0.07144990573542269 1.000447211149659 125 84 53 0.38
411 -0.1950816517210568 0.1447124672371966 1.064424492859284 152 108 78 0.23
412 -0.1682776701939041 0.1169437677288047 1.037737132260113 95 62 40 0.15
413 -0.1897381886163037 0.1504930988882944 1.055981978073462 79 42 31 0.28
414 -0.1547068681577006 0.1236631870584913 1.016041109850732 80 43 28 0.27
415 -0.205346391258175 0.2078149583885206 1.055067160671908 137 86 53 0.3
416 -0.1958926379665366 0.2005274782352733 1.043169468427692 92 52 33 0.32
417 -0.1707249301917004 0.195235723096079 1.011651686360198 90 53 36 0.31
418 -0.1614947266675035 0.1870681763364959 0.9999031194622947 81 54 42 0.46
419 -0.1908469584270062 0.2198623776783165 1.031935891415215 118 66 42 0.24
420 -0.17124199118353 0.2110026868584475 1.008246778697146 150 89 47 0.23
421 -0.2054775392882957 0.2317688528970402 1.045986458852058 153 97 65 0.49
422 -0.1961075270109135 0.2314479602502077 1.033180827436427 170 120 86 0.21
423 -0.2051089792300258 0.2527258695513053 1.030956497140327 115 80 59 0.16
424 -0.002658804007802051 -0.2693098784871908 1.116598187049741 143 121 96 0.48
425 -0.1507761891100352 0.04660529296316487 1.078797658796884 124 81 53 0.32
426 -0.1907396229545126 0.1430552654744776 1.061065499727721 131 101 81 0.31
427 -0.1105039535892111 0.1091971708979434 0.9511365957308313 87 50 38 0.56
428 -0.1834830465799293 0.2400217013690246 1.006220790566311 127 61 41 0.29
429 -0.1995412752854472 0.1210441784292939 1.078591255866309 55 35 29 0.48
430 -0.06250708946808287 0.006858804618361553 0.9667126388299889 98 55 32 0.82
431 -0.1862287570968833 0.1256176596712884 1.058966978002 104 65 56 0.47
432 -0.1898553568876336 0.1598484845848465 1.051484939717552 141 90 60 0.54
433 -0.1831512166864607 0.1496326768955562 1.04674022920794 151 100 67 0.29
434 -0.1703503822287546 0.1563479226013984 1.025863065130896 142 78 48 0.36
435 -0.2066443014396189 0.1787995767543577 1.051124927821645 112 78 45 0.36
436 -0.04800983415004212 0.1094924423204678 0.8756028316965146 86 53 40 0.7
437 -0.2033679158517371 0.2286637422638944 1.044073738305378 104 65 38 0.36
438 -0.08403650581361971 -0.03776596701830826 1.022329826757819 81 42 24 0.91
439 -0.2000344181563219 0.1229202494905555 1.07538414390219 99 74 55 0.35
440 -0.2055200310854333 0.1942122294497213 1.054111186582322 89 51 35 0.88
441 0.01623307658697615 0.0902897966759748 0.8074239693136521 62 46 40 0.66
442 -0.1168917478824204 0.1555573316035077 0.931046911342728 168 120 85 0.45
443 -0.1027018651590318 0.1519597904525483 0.9172414929685895 122 90 74 0.34
444 -0.2018058296925115 0.2327082677059291 1.041786272788738 159 114 84 0.76
445 -0.002532535927616431 -0.09702599476425433 0.9755148575897616 107 67 65 0.44
446 -0.1061762330575327 -0.04303135739626376 1.073928312471377 61 38 26 0.21
447 -0.08910506581584249 -0.04118941941514162 1.024208205900625 139 95 64 0.25
448 -0.009816874926644237 -0.04979138795337892 0.9454791629914185 95 74 76 0.36
449 -0.121016486035686 -0.01621647502875093 1.074221287884564 138 104 77 0.6
450 -0.1119738220514369 -0.01667348375631009 1.057844500041819 97 58 39 0.45
451 -0.05010035799399049 -0.02625542025075991 0.9741765238244749 107 75 63 0.37
452 -0.03099018522694719 -0.02771927097909857 0.9564496108965779 93 52 38 0.19
453 -0.1410760626012126 0.004521053124165675 1.092997635328717 134 97 70 0.18
454 -0.1158448323781147 0.003291889070751786 1.058664333725784 95 56 37 0.16
455 -0.1110067207083361 0.01499139652946158 1.030664691227048 109 62 41 0.26
456 -0.1206721049191555 0.02432255887153095 1.042889301810734 128 89 65 0.17
457 -0.1189767547146984 0.02710591877038254 1.041595593827503 136 84 56 0.15
458 -0.1086090271393573 0.03517867762419236 0.9841684821136309 95 54 36 0.3
459 -0.02923736875642624 0.01564183085768081 0.9170235453548756 148 108 75 0.65
460 0.04330161340322425 0.001466329650037096 0.8876374429389443 96 66 49 0.57
461 -0.1427852675015806 0.03871588809086809 1.058688241687966 152 105 66 0.27
462 -0.1210628975271726 0.05153382681994147 0.9855228296424221 72 39 26 0.43
463 -0.115425780557243 0.05177627521260195 0.9803534210370213 112 79 58 0.28
464 -0.1576942323863149 0.06493365345599608 1.063800122754056 100 74 52 0.28
465 -0.1236019263798034 0.07468939388648696 0.9839827786843316 157 114 80 0.22
466 -0.1510569589515058 0.08393211616800299 1.033199702830742 106 71 46 0.21
467 -0.1698612054422962 0.09096511226621094 1.062173131839346 136 98 70 0.49
468 -0.1613920992558686 0.09040146257573639 1.053919750462211 108 63 38 0.67
469 -0.03269969259469668 0.1006201261233542 0.8595705368163706 132 96 73 0.49
470 -0.1669995971439138 0.1037996297364087 1.037504298321224 82 49 33 0.44
471 -0.1550220779379348 0.1178964732517511 1.013177440921615 137 111 91 0.3
472 -0.1645195694311636 0.1182591244091776 1.004903287208048 86 44 33 0.93
473 -0.06686581156745552 0.1277739207022903 0.8963060931465531 163 108 72 0.34
474 -0.1498092877619475 0.1056618020170649 0.9861901492710923 166 94 49 0.4
475 -0.1047371658165859 0.1312876394050435 0.9385678381264627 108 62 48 0.33
476 -0.08010110369086665 0.1449503305518709 0.8895421134241155 153 113 79 0.55
477 -0.1975758947070247 0.132618098624875 1.071715218024911 76 45 38 0.24
478 -0.1835040858226444 0.1342068996863316 1.052277270475709 93 46 31 0.4
479 -0.1595705401041073 0.1291478041255455 1.020684126799257 159 110 78 0.27
480 -0.1200748887157991 0.150633757695184 0.9452165266040694 139 90 61 0.32
481 -0.04585819946093722 0.1561363247710207 0.8585554801420431 80 43 27 0.73
482 -0.1305584492731156 0.1521866615622084 0.9593227593170865 135 103 80 0.37
483 -0.05331783426910347 0.1832819399346403 0.8583118126360977 121 82 53 0.94
484 -0.2006725552014149 0.159490116457341 1.064284440206405 129 77 48 0.56
485 -0.2063744735239756 0.1791266624447571 1.050433734939257 140 114 89 0.88
486 -0.1959179157584484 0.1992319170978878 1.044136264616474 192 121 75 0.33
487 -0.2009629287845796 0.2023326162379464 1.047781610746886 145 107 83 0.37
488 -0.1646624581923804 0.2149062189449717 1.000982078699222 146 110 90 0.46
489 -0.06867440671597302 -0.1321436632389598 1.090515044822533 111 79 64 0.41
490 0.06150063061268762 -0.2138470457809372 1.129341099517823 73 45 40 0.55
491 -0.08646505530986487 -0.08890853372786045 1.086945282120383 89 55 37 0.32
492 -0.0418383070290746 -0.08945589311328672 1.021207811780955 87 53 42 0.54
493 -0.08631700388745822 -0.05961652753159571 1.059986705960684 59 32 25 0.29
494 -0.0810672100567742 -0.0603806033755144 1.05371808217372 98 58 40 0.19
495 -0.1316491952304021 -0.0261089262109864 1.100784115725706 170 120 80 0.24
496 -0.1176668328953124 -0.02397357294658392 1.079242017530101 86 55 35 0.75
497 -0.1042710002092924 -0.0273079764091039 1.065919353081892 75 46 40 0.26
498 -0.1417481977306559 0.01215655205542235 1.092800619301082 111 62 44 0.29
499 -0.02088981055854305 0.01687526189129779 0.9087762126285616 84 52 41 0.6
500 -0.1460065109928411 0.03396126032191699 1.076928226418205 139 97 69 0.33
501 -0.1454069157467031 0.04079444214752975 1.076226686994313 102 65 45 0.38
502 -0.03800811419077427 0.04320342288568867 0.8856812781523808 140 97 76 0.49
503 -0.1051953623716146 0.05512655824659415 0.9661134198514381 102 57 40 0.6
504 -0.0661343038257613 0.06702687016241625 0.9224022265719504 115 80 58 0.58
505 -0.05502201109685423 0.08615056251102626 0.880078720812482 162 111 70 0.39
506 -0.1538634705548296 0.08292082634285214 1.037077614314272 74 44 29 0.22
507 -0.1536378601939029 0.08479647492013791 1.038545867437023 103 66 46 0.24
508 -0.129426226869532 0.1063359794427574 0.980083516869892 115 72 45 0.43
509 -0.08007642366657192 0.1107260484743629 0.9200576514523295 129 91 65 0.25
510 -0.1848703756198174 0.1129177242930175 1.04935640242486 153 108 75 0.44
511 -0.04103262349229869 0.1249574328341927 0.8655555919230352 155 116 86 1.04
512 -0.1205269060860797 0.1420793089637703 0.9620416609160697 132 74 49 0.46
513 -0.08827004359602836 0.1601296516219535 0.9091799928739901 57 29 22 0.32
514 -0.07706167537150738 0.1867997261331237 0.8882191460778617 151 108 77 0.46
515 -0.1652016844628634 0.1786257145835587 1.01024360610362 112 73 44 0.49
516 -0.177871357180215 0.2318598115701192 1.016027839657658 159 109 75 0.47
517 -0.04598744374770908 -0.1883879720950712 1.115108803123069 141 113 95 0.25
518 -0.005223547688457897 -0.06152977201057364 0.9509088489414714 180 209 224 0.75
519 -0.02634785348795299 -0.07124875030438602 0.9844080776688469 98 53 32 0.35
520 -0.03550673034574664 -0.05617354994546589 0.9792352970526514 85 54 38 0.38
521 -0.1228725241710671 -0.02654193600131302 1.094251868585165 64 38 38 0.48
522 -0.1128438802626583 -0.02878803928730794 1.072900789029856 90 49 31 0.45
523 -0.1133557243575091 0.023314035663763 0.9903922502368091 163 111 67 0.33
524 -0.05304094015378658 0.0007543937738616058 0.9562028585898943 137 91 66 0.55
525 -0.01801282318890179 -0.003638082018730893 0.918010764687341 109 110 127 0.79
526 -0.07170338560710904 0.0277775072210461 0.9617976170943442 135 99 67 0.81
527 0.07042818065819556 0.01699406672563331 0.7644629048483619 200 215 227 0.24
528 -0.1543102834929496 0.054806336539877 1.038428927246308 88 44 30 0.22
529 -0.03492927771276411 0.08958992509619779 0.8666981218033734 106 72 53 0.77
530 -0.1054239360966569 0.1032331741764268 0.9488354449478131 86 45 34 0.37
531 0.02524456787034013 0.1146412453839234 0.8050927062362493 109 76 51 0.26
532 -0.111699392963159 0.1208094908238056 0.9487817570204001 82 45 31 0.37
533 -0.1284614523437842 0.1465125660797016 0.9605946808134772 37 25 26 0.78
534 -0.1964248173257962 0.1399765663433067 1.067128536462571 115 72 50 0.43
535 -0.1930044722194048 0.1562769961576422 1.05595054325437 170 127 88 0.57
536 -0.1825181737803022 0.148838255464167 1.044072938846136 73 40 37 0.78
537 -0.08970711094138206 0.2026447725318343 0.8982809015283419 198 155 126 0.32
538 -0.02129614981776168 -0.09072626940123635 0.9920927629710963 145 89 67 0.34
539 -0.03488104625180038 -0.07500508127488845 0.9980552472735442 128 93 68 0.63
540 -0.07643120538414055 -0.03652290390805524 1.015408894040025 76 40 25 0.43
541 -0.1273984341802054 0.003464370083106572 1.070750243481002 102 59 34 0.59
542 -0.05344344184606487 0.02887351632216256 0.9442349639801177 142 86 58 0.87
543 -0.1662702461747285 0.0892379532700999 1.058531712493023 147 103 70 0.46
544 -0.08097344842005333 0.1196493967206415 0.9175753485184255 153 94 60 0.36
545 -0.1561984200542103 0.1243497051458152 1.01832670531897 153 105 74 0.35
546 -0.1972312884715492 0.1292046082444574 1.071185970249993 74 50 42 0.36
547 -0.1819459464533141 0.1326209926587365 1.050548290906668 152 101 72 0.3
548 -0.1990215967277981 0.1360014736065112 1.075499363506251 136 98 85 0.45
549 -0.09245860360881508 0.2180211118844727 0.8919305467606838 55 35 33 0.33
550 -0.1723124954872999 0.2010196912162809 1.011589595053256 101 61 38 0.35
551 -0.1152741972546253 -0.04069696649680735 1.086183898767435 77 43 29 0.59
552 -0.07092318394995489 -0.04067467427610003 1.005999487449613 87 48 29 0.76
553 -0.06065092157095048 -0.02524541534564101 0.9847883822208552 68 38 25 0.55
554 -0.156925913832088 0.09066322455219569 1.044562389435329 87 52 32 0.83
555 -0.03149403060009437 0.1504757858065643 0.8408554871345044 115 84 57 0.28
556 -0.1613994037305374 0.1482606512300348 1.018002807928275 150 99 75 0.46
557 -0.1780798059278714 0.172155819110647 1.012901414472088 143 95 58 0.22
558 -0.1137093052849967 -0.03384885983756863 1.069987936480207 132 98 73 0.29
559 -0.08982563333650079 -0.03674006678597744 1.033700591227107 74 37 24 0.64
560 -0.13032928701112 0.007758203181098738 1.07390866235019 164 117 78 0.69
561 -0.0595137333606936 0.05477499923859165 0.9146929728718457 150 109 86 0.87
562 -0.1738675999233149 0.1096041921358478 1.0468155158813 139 96 64 0.21
563 -0.06031932529813505 0.1413311268244564 0.8692273691087372 89 57 41 0.77
564 -0.182242695163427 0.245073083256071 1.00894837809937 70 33 20 0.54
565 -0.1203987041621636 -0.03510081050945976 1.091418882566256 155 105 70 0.25
566 -0.07778022667074641 -0.03954053621748824 1.0165647110555 68 34 22 0.85
567 -0.08798890692778855 -0.03198625324279128 1.0273409445243 144 94 61 0.79
568 -0.0972037988040747 -0.01943450880106443 1.031788411604614 73 35 18 0.5
569 -0.1490790404917171 0.07999784603465739 1.027344602687833 87 42 24 1.32
570 -0.1720848199676375 0.1256889313272857 1.044222565440227 146 90 61 0.5
571 -0.1767888528809538 0.2299642782422154 1.019600662647071 146 92 68 1.3
572 -0.0899561826404503 -0.0459501652825923 1.040501848784733 181 136 94 0.78
573 -0.1015949133211344 -0.01301160031950005 1.040505478896038 150 103 66 0.31
574 -0.1190474004136327 0.02634448764772876 1.033740536475997 147 109 76 0.9
575 -0.1142212061753091 0.04188856363471138 0.9787582247730171 179 127 79 0.81
576 -0.1151492220209199 0.05927522254347152 0.9785925183169981 156 108 71 0.9
577 -0.1478857556788336 0.03475875836034703 1.067835315223524 134 84 45 0.85
578 -0.1236196570739955 0.09349127771585691 0.9782618600318502 176 110 70 0.71
579 -0.1722148062794788 0.2105252131718951 1.00991083837628 159 108 78 0.74
580 -0.1265562301353397 0.05561705681419077 1.004992251027675 170 109 72 0.23
581 -0.1198927305625839 -0.04327556225855655 1.088266033774193 155 116 84 0.33
582 -0.09710990886309129 -0.06110745543536072 1.073233875258753 97 65 41 0.16
583 -0.1231582299319022 0.03845596939180956 1.031190957384538 80 40 24 0.19
584 -0.1347489293883168 0.1402569397881201 0.9757723537546229 93 56 39 0.45
585 -0.1170516492026734 0.1145240532976122 0.9608264158034492 57 33 22 0.45
586 -0.1279890970888183 0.09929130285685531 0.9670534694516106 136 102 69 0.38
