# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 4906, mean track length: 9.18
2714 0.5042349315985262 -0.15483569265161068 0.7683660895786126 147 142 128 0.34
2715 0.5950521663435246 -0.15944096357262164 0.6791534694749561 118 113 101 0.3
2716 0.6509084224139956 -0.1472501059569682 0.6118994883196744 158 149 129 0.86
2717 0.6083324310481296 -0.12447738732857032 0.6473874105207423 207 178 126 0.51
2718 0.8133457810806521 -0.18628599594661444 0.45364730961883576 164 153 137 0.33
2719 0.5850465225347785 -0.10401456602650574 0.6869065645818881 111 104 74 0.22
2720 0.6321847101916362 -0.0718066019517394 0.6179587597347697 157 144 95 0.25
2721 0.7239073643137941 -0.09128244255274694 0.5195038031044424 146 151 143 0.19
2722 0.7519983567491456 -0.2355771552990388 0.5559551859367221 146 150 150 0.19
2723 0.6382927246948201 -0.1140909055825086 0.6180267508162173 162 149 116 0.46
2724 0.6662795617722287 -0.19584102646094773 0.6113279614577547 182 184 174 0.46
2725 0.6457165545362389 -0.22279139141565604 0.6352270275263103 143 156 168 0.7
2726 0.604278632663259 -0.18984196935955394 0.7615027100533047 147 143 128 1.3
2727 0.7607173665394675 -0.04706262763900702 0.4783409708213742 57 56 50 0.19
2728 0.33818445649874196 -0.052039759963037335 0.9988686847179419 125 118 97 0.29
2729 0.43635665481724834 -0.16429063033705435 0.8708305098833761 99 100 99 0.39
2730 0.40186772442666163 -0.11621935909298764 0.9178570315454531 90 93 87 0.34
2731 0.6893541096201011 -0.21549810622163268 0.590843159500237 57 54 57 0.38
2732 0.6916956883433535 0.01719094998858545 0.529237186953993 116 112 94 0.49
2733 0.35835700812060817 -0.13202764983569462 0.9614023846048165 136 137 126 0.07
2734 0.33244950227205744 -0.07409312644250432 1.0002688367352641 155 156 153 0.21
2735 0.719023683663529 -0.19576968133359526 0.5582971171611888 115 116 112 0.18
2736 0.755746372329446 -0.19691481845611297 0.5594783886506195 113 114 106 0.22
2737 0.7145906577693172 -0.1838275889273248 0.5515583017976786 126 128 126 0.27
2738 0.7866737894183472 -0.20011310071871422 0.4676787335028852 141 144 139 0.14
2739 0.6555139729335006 -0.15262913000052136 0.6043677227549202 107 95 64 0.17
2740 0.8178188846861397 -0.1136423756709935 0.4334396168865676 124 126 124 0.17
2741 0.5905235175082745 -0.04276907478811045 0.6530727168410748 118 117 113 0.24
2742 0.7196606929573934 -0.019137987519101122 0.5133193305342749 137 138 128 0.18
2743 0.6463110041186455 -0.1136272533960611 0.6115553658882097 55 54 52 0.32
2744 0.36864883819016325 -0.1204564471172045 0.9690027986898727 191 193 186 0.14
2745 0.35972016987632427 -0.10879844343696055 0.9764255400940544 169 170 165 0.17
2746 0.7703592618919688 -0.24469559844758776 0.5811608259766164 112 111 110 0.15
2747 0.7675283968600088 -0.23486143953082486 0.5118855146187676 55 55 49 0.49
2748 0.41289839248611543 -0.12926277597498154 0.9441139796961996 117 128 136 0.34
2749 0.42821545662186083 -0.11545624366067124 0.8761170301378504 106 106 107 0.4
2750 0.7235886214975101 -0.012641796815972346 0.5070223873695446 156 155 146 0.71
2751 0.6784353126779159 0.0048520012945843195 0.5457015805284048 163 161 148 0.65
2752 0.5112212423670096 -0.201139773010603 0.8216951630074105 253 255 254 0.19
2753 0.6979421303852489 -0.2162304416098985 0.7506591145061795 200 202 190 0.27
2754 0.34224446014622767 -0.0877588430820916 0.9832752269914783 98 95 97 0.17
2755 0.6117834847316282 0.03526053000377214 0.6123388121883108 140 136 116 0.33
2756 0.7314662126439991 -0.1423082169949513 0.5258242998370799 51 53 55 0.7
2757 0.6553423176864696 -0.20165369831561022 0.6240666229032299 107 120 127 1.05
2758 0.7486078369438045 -0.22699914989546668 0.561741244118647 80 85 90 0.82
2759 0.5032521485437953 -0.17246019408637508 0.767484597504138 169 165 157 0.66
2760 0.6912009206890222 0.008850092939202275 0.5308175877507862 84 80 71 0.71
2761 0.6583537774972363 -0.001587759372591673 0.5656278937465206 168 164 150 0.87
2762 0.6371364842629491 0.029273615849664057 0.5826432555633068 152 145 129 0.5
2763 0.6824165202679222 -0.24359921226034478 0.6979785647394992 186 185 182 0.2
2764 0.7193463553277977 -0.2111021712110723 0.5557848688112447 204 201 181 0.5
2765 0.5910055047096255 -0.1744186494017543 0.67416018957619 138 129 114 0.37
2766 0.5626632774173665 -0.1560605151545784 0.7125495150012309 181 171 150 0.2
2767 0.718989649456115 -0.18513111235746843 0.5440639707650362 116 116 113 0.32
2768 0.7466275021975118 -0.18988481041102093 0.5181812366372264 124 125 124 0.23
2769 0.5944537246053885 0.004060122318812924 0.6412954607155518 64 65 60 0.29
2770 0.7595020383420541 -0.031593260774230095 0.45707922824556124 128 132 130 0.1
2771 0.4049816186767907 -0.09498044938821339 0.8889872129111323 94 89 78 0.29
2772 0.3856200965936705 -0.052970986196165186 0.9292857111917555 156 129 75 0.22
2773 0.6961713991403051 -0.013900121860102754 0.5269558647576473 90 95 99 0.17
2774 0.5030387661859183 -0.16635863367106346 0.7930308839765868 211 207 191 0.33
2775 0.33938085814958846 -0.08594132818231477 0.9996910703450658 104 102 104 0.31
2776 0.3550674922812591 -0.036755137988929154 0.9675860925624152 94 88 75 0.2
2777 0.6715594150888129 -0.17238285065115688 0.5955791848551759 147 153 152 0.43
2778 0.3253726845005413 -0.016497716394609167 1.0074405553758088 74 67 61 0.36
2779 0.3933758622752235 -0.025590618997932493 0.9122397889519851 59 58 56 0.52
2780 0.666859258441131 -0.06798785935329531 0.5941366625211646 73 72 75 0.17
2781 0.5970112061759325 0.0648799410760389 0.6198366481349111 145 141 128 0.35
2782 0.4323517733053381 -0.10568180930604491 0.9038877310956384 131 134 122 0.69
2783 0.34396378298512464 -0.07851428945239665 0.9892526799470945 129 130 118 0.37
2784 0.6631069467626617 -0.08475985429370443 0.5831494504860274 233 226 218 0.58
2785 0.7508583942930696 -0.2642431920438297 0.5242638520968791 140 136 136 0.18
2786 0.7600234011213941 -0.2565001878284967 0.5213143999440981 223 228 230 0.44
2787 0.5240313174213503 -0.19443811103610154 0.7534279039583655 205 205 206 0.23
2788 0.6184149041478157 -0.19663218887567124 0.6616532411044029 145 145 140 0.32
2789 0.5148054547828562 -0.11421538969872995 0.753985590117016 112 105 92 0.32
2790 0.4828226557786622 -0.09777730895285956 0.7878710009424118 164 154 135 0.19
2791 0.6101689177743994 -0.06917044579227458 0.6430839127361317 120 122 114 0.32
2792 0.5059279345411204 -0.03970967989832078 0.7522428802293596 79 68 55 0.22
2793 0.5239036959678423 -0.0329974132438388 0.7421021433038955 51 49 39 0.16
2794 0.6356145002819764 -0.0051504046889386465 0.597992245254975 148 143 137 0.22
2795 0.47733319259642465 0.03395903060680355 0.7563582612386179 112 114 107 0.41
2796 0.4214687298836168 0.05530736496656813 0.8324559300044293 44 44 38 0.43
2797 0.6315274926770484 0.026122935457694507 0.5883065848266416 130 133 122 0.2
2798 0.629989287341383 0.03852388909320041 0.5891261684195981 45 47 41 0.43
2799 0.6079778653837069 0.054969641466156495 0.6133572281939954 129 126 115 0.36
2800 0.7589061020084714 -0.22353144995966095 0.5726506273706895 99 108 114 0.69
2801 0.6347254519377198 -0.20937504932753984 0.6594564102356862 107 106 99 0.14
2802 0.5952830428803775 -0.20010117382548984 0.6925360280413395 166 163 150 0.63
2803 0.5481378330998858 -0.18613646107101167 0.7275522521223767 62 62 57 0.59
2804 0.7595839144412851 -0.19336957168308488 0.5060294064548048 131 132 129 0.34
2805 0.467535340742855 -0.13913470685127186 0.8349973138906215 57 61 61 0.39
2806 0.4901893141686599 -0.11205450041666798 0.7832598131632396 148 143 135 0.43
2807 0.6885816589433581 -0.12308968217429121 0.5744632538394492 51 53 51 0.3
2808 0.718291261715708 -0.11487189095330444 0.5451863044086653 26 30 34 0.35
2809 0.6743874380212275 -0.08444337515680422 0.5768206124972124 57 54 49 0.26
2810 0.35820093707167194 -0.03681461946868951 0.9615349831880909 124 107 81 0.37
2811 0.3461177941609259 -0.02403140257765768 0.9825524987318259 39 35 35 0.33
2812 0.5151602205299084 -0.037580001847098546 0.7429930109231159 144 142 132 0.38
2813 0.5057831414747249 -0.029241204983361593 0.751682122787116 61 58 52 0.09
2814 0.4312604539487422 -0.005703988784034627 0.8467377246586243 123 116 103 0.43
2815 0.6381749097417506 -0.007099150995929033 0.5846789955604709 115 112 110 0.21
2816 0.711013603502178 -0.010881997226652765 0.5025511397756304 112 112 106 0.33
2817 0.3570230872787944 0.0446011584425588 0.9399623764996334 127 109 79 0.26
2818 0.6729393610150223 0.013256013508269195 0.5514603678576976 33 34 35 0.27
2819 0.380257208662407 0.057577465895475445 0.9038079197700213 103 93 65 0.28
2820 0.7728045930264159 -0.25985813069380054 0.5413911905459287 207 206 209 0.34
2821 0.6823964058720451 -0.2419417470756124 0.6018415251826049 208 216 223 0.61
2822 0.5814296859683544 -0.22066343548856376 0.7069319449970138 221 219 226 0.38
2823 0.7435973106894008 -0.2298630271143464 0.54178414722322 34 40 36 0.23
2824 0.7501954603221942 -0.2298699452342514 0.5309854235185226 40 40 38 0.48
2825 0.5392609896000007 -0.20959172938237186 0.7540755803520369 218 223 227 0.56
2826 0.6147549164237827 -0.20028046054264953 0.7299446197635447 176 175 166 0.67
2827 0.6693487844586145 -0.1910768285497187 0.6193314823760941 49 52 52 0.28
2828 0.4875034318173552 -0.1523281353636013 0.8449451679307228 93 100 108 0.32
2829 0.5738667168918219 -0.12275399390190339 0.6560498671320354 127 124 114 0.67
2830 0.47700278089795506 -0.08555236061366062 0.8080252556383001 36 35 34 0.33
2831 0.46582487217488794 -0.08296867124127205 0.8116198953982933 44 40 33 0.24
2832 0.5533660173994615 -0.07539350703283298 0.7066261467840038 51 49 40 0.59
2833 0.5551198697080646 -0.042095336595231105 0.7010568142721537 40 42 40 0.09
2834 0.4442247905394157 0.0680860714966631 0.81250215292549 93 88 78 0.55
2835 0.39273803296162135 0.08390796995715279 0.8783358775860339 74 74 67 0.41
2836 0.7138042922771509 0.033816329198614416 0.5015515156448112 114 114 107 0.45
2837 0.7406041045249534 -0.24863736732535813 0.5145653199606111 94 93 93 0.21
2838 0.5302352495501362 -0.1992997141220427 0.747487536412108 92 94 104 0.89
2839 0.6337273999277463 -0.1251631511794925 0.6452146819089817 37 37 42 0.14
2840 0.5051277152187597 -0.1023963262919398 0.76305851109355 145 136 114 0.33
2841 0.3329342512445689 -0.06727069866896643 1.0115896287077255 56 55 59 0.53
2842 0.3541585479971417 0.019668847954874103 0.9544477713135572 43 42 42 0.1
2843 0.757292237948268 -0.25706302153026017 0.5155776499726965 194 196 203 0.36
2844 0.7796228019715604 -0.24617926798490414 0.521470999307827 79 83 82 0.74
2845 0.5810714155642246 -0.20176476550575959 0.7116036140809474 205 206 205 0.95
2846 0.42111113197882893 -0.0952226558860849 0.8749681385393758 68 61 51 0.91
2847 0.4710033361449549 0.05658015191202201 0.7679239634317646 101 99 90 0.6
2848 0.6783039335858866 0.04025777008079544 0.5370486116301239 109 105 97 0.36
2849 0.8019693282928279 -0.2563122486608171 0.5708522131623421 65 69 73 0.5
2850 0.43637813009613613 -0.11621507089624007 0.867762440591885 157 156 152 0.52
2851 0.4306152791103578 -0.07965662613767142 0.8632069125735709 125 116 101 0.56
2852 0.5371841812375271 -0.030166573023413475 0.7168073820632113 141 128 107 0.75
2853 0.5114661182214681 -0.022545628596509704 0.7414265599042125 158 151 128 0.39
2854 0.550775688308277 0.0015341185567253651 0.6727704246403096 178 149 84 0.16
2855 0.46196961240463363 0.030460623238298803 0.797881954238848 132 113 70 0.41
2856 0.6945684526411481 -0.11533242336208491 0.563540522837776 149 147 139 0.38
2857 0.639553347357969 -0.10043224556878112 0.6167214839017631 154 152 141 0.55
2858 0.720226329670242 -0.07364278474904329 0.5246080577529932 184 171 142 0.36
2859 0.3982255516569913 -0.024080725745573475 0.9028375493707446 57 55 57 0.27
2860 0.5493970206717047 -0.03986030799087949 0.7056570280626915 49 45 42 0.42
2861 0.49947866695926957 -0.02706286310917994 0.7565693095804789 57 55 53 0.55
2862 0.6914930443323275 0.01541835578853173 0.5294374748564 94 90 77 0.58
2863 0.4495232947027441 -0.1716006316506102 0.8425993181132594 87 93 95 0.67
2864 0.7062497609822913 -0.13524098742716553 0.5525442118908199 44 42 43 0.37
2865 0.6237123667401212 -0.1210510589677722 0.6354113009244828 51 56 62 0.91
2866 0.5986744981748404 -0.11124438800521304 0.6614814740070765 75 80 87 0.83
2867 0.7066536043724317 -0.07563308213169448 0.5394343291437833 72 74 75 0.34
2868 0.9302096496679736 -0.11144058964604962 0.3807946927826841 154 147 139 0.59
2869 0.7379193653465449 0.02826285169014742 0.4747380203975842 116 118 113 0.33
2870 0.6735093330969251 -0.20067808447507543 0.5971803461276444 58 52 47 0.05
2871 0.8147109540449934 -0.020789629348308677 0.41175396075098286 28 32 28 0.32
2872 0.7388285260454578 0.009469668456148208 0.4805696212040467 120 117 108 0.25
2873 0.7336926516055934 0.01797204183134652 0.4862217359577036 73 70 64 0.22
2874 0.8452907295533861 0.010622294574043466 0.3856582188359254 44 39 27 0.32
2875 0.6881528932677391 0.04931371741034353 0.5214567759849573 54 52 44 0.45
2876 0.7369945640860064 0.036271229493447105 0.46529079064343704 80 75 60 0.27
2877 0.5351492167772759 -0.2139638377397911 0.7594665885202486 106 105 105 0.32
2878 0.7271046300084267 0.03657420899479619 0.48637217226882007 109 105 96 0.38
2879 0.7136288654112365 0.0434023698894157 0.49311205537308234 38 40 38 0.42
2880 0.799203338971164 -0.049691136240070884 0.4242636302013472 35 36 35 0.25
2881 0.6852677179880319 0.024811442385456923 0.5371941494072505 31 30 30 0.27
2882 0.7637927066820895 0.03250567953709997 0.45449301020814215 15 18 15 0.2
2883 0.45117895421525744 -0.1246003711506151 0.8459901239476215 75 69 64 0.43
2884 0.7345808591299708 0.02648287200782753 0.48541224493258034 43 45 40 0.78
2885 0.7072475536811919 0.039175489848182914 0.5024079609159422 36 36 32 0.44
2886 0.5648433739113637 -0.20319323757878396 0.8341447914484601 79 80 82 0.39
2887 0.8113910645519506 -0.23144161848328226 0.46483240996324493 218 222 229 0.48
2888 0.8785888625517551 0.011134299566208403 0.38804190079203654 72 72 67 0.27
2889 0.8086128634910763 -0.012838872010658664 0.4146603560831963 28 29 29 0.4
2890 0.7154055154837585 -0.23958721422399135 0.6487490722035554 92 96 102 0.9
2891 0.7219529791765386 -0.15018504432620794 0.5349285220777281 118 101 69 0.37
2892 0.605351556586782 -0.12314570028347328 0.6525212919266091 145 127 87 0.4
2893 0.6631077144589982 -0.015883668784090706 0.5522068496809617 45 44 35 0.48
2894 0.6982221042513013 0.045589433251823054 0.5151082072798415 42 38 33 0.3
2895 0.7232690515841712 0.044186582339832636 0.48557173973503 79 77 68 0.47
2896 0.6430366173313655 -0.2239299335468479 0.6460540540335911 148 149 145 0.39
2897 0.492688829684996 -0.09213959505521167 0.7755157934911883 30 27 21 0.27
2898 0.724858515296536 0.037451020822115835 0.4921366174424016 53 54 50 1.05
2899 0.4826454680303206 -0.1323288057194513 0.7946321985091098 168 168 163 0.81
2900 0.3454563804123428 -0.07839864078375311 0.9936491365010385 103 100 94 0.14
2901 0.769707429530328 -0.15296192729116365 0.48554941527306206 140 117 69 0.42
2902 0.5679577834428625 -0.07948200028231511 0.6915004512792033 46 47 44 0.28
2903 0.6819704146389721 0.010826059011105822 0.5389553297350383 24 28 29 0.27
2904 0.5522519816832802 0.056548044997813324 0.676567085536587 33 30 28 0.38
2905 0.46933235388264205 -0.1271491419145118 0.8327505708581898 58 59 56 0.31
2906 0.5225966284050922 0.043947958544172404 0.7120466977309935 91 86 71 0.55
2907 0.6736269756125686 -0.24080446007654654 0.6123159848775351 210 213 220 0.95
2908 0.44308920125652734 -0.18462742813777103 0.8828367198975462 212 218 222 0.42
2909 0.46564491769175226 -0.10731366891072515 0.8394117337007884 70 66 59 0.73
2910 0.4365729789173891 -0.09995070409991724 0.8599666446995607 68 64 54 0.81
2911 0.5606006299786279 -0.036791040362863126 0.6895804512927474 145 136 116 0.35
2912 0.7031789468101179 0.012408334184280362 0.5165466518392013 25 27 28 0.65
2913 0.595217612662413 -0.18446047951877573 0.7919451937698461 81 80 72 0.85
2914 0.4303672514909035 0.05085826316245653 0.8283095441803064 81 78 73 0.47
2915 0.5023042798209353 0.07748133294403273 0.7300507014020556 118 113 101 0.46
2916 0.5821351524111209 -0.24008825397820452 0.7098455875476555 230 231 227 0.37
2917 0.3794118638438184 -0.03593689314820655 0.9330230466258006 35 33 25 0.29
2918 0.5152440663863294 -0.030157957030150995 0.7408694437977866 115 113 103 0.26
2919 0.6407607815737335 0.04823426130833364 0.574104474999656 144 140 128 0.59
2920 0.392442961966617 -0.05777939834411971 0.9192555292400189 31 28 21 0.13
2921 0.33308673794677823 0.09689335487654031 0.9599047183846476 96 97 90 0.26
2922 0.6270882864671014 -0.1170494727599972 0.6441812034138649 66 63 60 0.39
2923 0.4744223702377977 0.04448609569448059 0.7599492561421269 42 38 34 0.45
2924 0.3489353712571944 0.08670339730664917 0.945941481742397 53 56 59 0.59
2925 -0.28635948260473376 -0.24559298809049224 0.5407382477056537 103 102 98 0.33
2926 0.35027285616895054 -0.03250652503130899 0.9765110449446097 37 39 40 0.41
2927 0.44638551307655705 -0.0651686238990414 0.8364618927608508 50 48 45 0.65
2928 0.6666407812866832 -0.2494421559170515 0.703858567243786 114 138 164 0.6
2929 0.8557721864567114 -0.25950874167004667 0.5257808323919284 202 204 205 0.6
2930 0.6593529424693875 -0.23077441286526276 0.6782505961757624 58 55 53 0.51
2931 0.7314283509372678 -0.23012570202394944 0.5869884230236317 75 86 98 0.48
2932 0.6356968504420244 -0.2094724740155822 0.6488456248494514 138 135 124 0.46
2933 0.7564717660475735 -0.2214930050377667 0.5117092573892424 89 89 85 0.43
2934 0.7426502741214922 -0.2096177196292443 0.5276379567963849 107 107 100 0.19
2935 0.488918064358675 -0.16888541046637082 0.8137877815042004 145 143 138 0.21
2936 0.6201242560866391 -0.18149360294825076 0.6509258594427294 164 165 156 0.27
2937 0.8220842774595801 -0.1949696785814424 0.43695134882018016 193 204 204 0.27
2938 0.886389685510027 -0.20078016525425751 0.4156382554072771 86 82 75 0.42
2939 0.4917316292952818 -0.1474458966824627 0.7781831004002182 117 115 111 0.18
2940 0.4443053917591843 -0.1291302754473282 0.8630113056959366 46 49 48 0.31
2941 0.8762456130809754 -0.1794152955349187 0.4198485105271379 118 120 122 0.19
2942 0.8017473546329679 -0.1598048260507363 0.47105366062638615 147 131 84 0.23
2943 0.874813163748441 -0.16634960695933615 0.4107210574434304 130 128 122 0.09
2944 0.6855529418129457 -0.13968202421706286 0.5757414861743609 31 28 22 0.23
2945 0.7712116519695145 -0.14614003907113754 0.4856947239521322 117 108 83 0.24
2946 0.35976214756595765 -0.08854419937319323 0.9727967139778932 136 129 122 0.46
2947 0.3359139075253278 -0.08093157276094019 1.016817950165314 222 227 227 0.37
2948 0.8560367159662915 -0.14056033223319703 0.4163646138732532 160 154 144 0.27
2949 0.6730851076907913 -0.11498346186321914 0.5841791161181694 79 73 68 0.47
2950 0.6138230631182642 -0.10637891886774369 0.6420951570878811 166 151 126 0.19
2951 0.5682599414160525 -0.09408013301570049 0.6958204159353072 105 100 94 0.14
2952 0.6759910096189158 -0.10531031622816266 0.5831598105845287 40 38 37 0.29
2953 0.9131981293437056 -0.12995582453181093 0.39368982507707123 66 65 64 0.33
2954 0.9418014992902113 -0.13097259323012075 0.38054154458378464 88 85 74 0.42
2955 0.7766817804187754 -0.10994367124258189 0.4701634972281367 56 54 48 0.13
2956 0.6644221688259017 -0.08861278453010583 0.5956826503726584 52 52 48 0.35
2957 0.6870714420693588 -0.0870723978464034 0.5640765068063835 58 57 55 0.56
2958 0.6180296726300761 -0.0723689474009953 0.6345884274636995 172 161 133 0.36
2959 0.7379987172259505 -0.08726179011717228 0.5080369692392751 66 69 64 0.15
2960 0.4937958988227741 -0.04125072384227118 0.7711000150238042 131 121 106 0.17
2961 0.477487192810307 -0.037075180444651565 0.7901813285176891 124 111 84 0.17
2962 0.7144425920792508 -0.07029865156487262 0.5318923475878132 29 26 24 0.17
2963 0.8224020408021462 -0.08529990954923206 0.41588245875268703 66 63 57 0.37
2964 0.5902656736709053 -0.04897648444338505 0.6591088236845323 154 147 134 0.2
2965 0.8691793361591762 -0.08386445900045637 0.39991194423224896 27 26 28 0.43
2966 0.6716349694275737 -0.04506614447549646 0.57111907582285 154 142 115 0.15
2967 0.8518392752681203 -0.06448697407245191 0.40394339617854963 52 48 44 0.27
2968 0.8816679224686915 -0.06641024704713355 0.3920247036781071 20 21 13 0.27
2969 0.44426070051098354 1.6358638591985496e-05 0.8372711648083743 62 54 46 0.36
2970 0.41107673642707754 0.00701607776653831 0.8719617276413051 134 121 106 0.39
2971 0.5382130261363551 -0.015629802155019797 0.708456748059422 159 144 105 0.12
2972 0.3648598834664898 0.018076880056180442 0.940859124090037 103 101 91 0.31
2973 0.6725640901080574 -0.032542611919193186 0.5640743737546519 29 26 20 0.24
2974 0.7221447856867618 -0.02690768739123031 0.5075641107348402 146 146 141 0.42
2975 0.7459262972195267 -0.030930670426629316 0.47940252270270306 97 97 92 0.37
2976 0.36031263888108367 0.035622857451630394 0.9296772211052212 146 132 107 0.61
2977 0.6659374469631979 -0.01507544508671049 0.5596152243043591 154 151 142 0.43
2978 0.6598440135195222 -0.006269934945914541 0.5579235040735304 91 89 83 0.38
2979 0.8196725070815818 -0.028596588114481056 0.40215831541195973 68 68 65 0.43
2980 0.556941353508506 0.013470351311603377 0.675171110401648 106 101 93 0.25
2981 0.6803396202208829 -0.0035922995930976103 0.5497695136085963 98 88 54 0.32
2982 0.4762585254918299 0.03942737229560381 0.7621203069321142 41 41 37 0.24
2983 0.6520049101660634 0.01376722645759699 0.5671460052611471 129 129 119 0.22
2984 0.3754342625409155 0.06463530503676079 0.905988460923614 38 37 37 0.42
2985 0.8871942258196097 -0.008172029206833395 0.3765758294995967 79 79 74 0.19
2986 0.7965247125823084 -0.001038114695684664 0.4178754313573772 107 107 98 0.6
2987 0.4474328048039042 0.06187536079965518 0.7981564288112659 133 124 103 0.85
2988 0.6330538040934917 0.03259004136113055 0.5870744917957764 162 160 143 0.22
2989 0.8320162307261557 0.0034217527252182016 0.3961309683865313 106 102 95 0.24
2990 0.46807620835947883 0.06716206222189086 0.779815512609374 32 31 26 0.62
2991 0.8243084197056719 0.007644917076292298 0.39597025742926867 64 61 49 0.04
2992 0.46628550601862884 0.07092453876552264 0.7841521164460851 68 65 57 0.2
2993 0.8621975829217741 0.006984464621606238 0.3803670235529119 108 104 95 0.43
2994 0.9032857910234635 0.006114881573053808 0.38060990834821007 96 92 86 0.98
2995 0.5631287766926512 0.05313091365365001 0.6618297968048892 121 119 102 0.3
2996 0.597771663663045 0.05234282125997938 0.6257860486051248 109 104 96 0.5
2997 0.5938488036505736 0.05672835101542067 0.6281480665182763 86 84 73 0.26
2998 0.6792810888159205 0.045979372489376946 0.5417471426346265 103 98 89 0.58
2999 0.7191037626395952 0.03896044702044174 0.49612777496700305 122 121 116 0.41
3000 0.7463527249459403 0.037078557777832824 0.4639295964422043 136 134 122 0.31
3001 0.7959413832605904 0.027113975646868363 0.4109205085209754 105 104 96 0.54
3002 0.7304696341357293 0.04096710265563731 0.4714538414044174 58 56 48 0.45
3003 0.6641705148988036 -0.24224401935622022 0.6982553114004059 93 92 94 0.51
3004 0.755567018865537 -0.2487696436616865 0.6136814410210215 49 61 77 0.09
3005 0.7074888360527393 -0.22108393295784684 0.5756494966216416 17 21 30 0.42
3006 0.7183356339613786 -0.19346583942154838 0.5434753683814832 76 79 81 0.2
3007 0.5751347859505702 -0.174689597443363 0.709796765123761 131 116 96 0.29
3008 0.4676361502603608 -0.15713463564337216 0.8405660424753545 54 53 51 0.44
3009 0.868468438859266 -0.20269504164901936 0.42659649119111637 67 60 63 0.23
3010 0.6309453797971777 -0.13373202505528653 0.6326690694901286 121 115 106 0.44
3011 0.8732946592258963 -0.14933262573451217 0.4139539354030557 67 64 57 0.69
3012 0.6155690501183468 -0.11293547563632571 0.6696077769833659 124 125 119 0.3
3013 0.45108334584396337 -0.0792758661211592 0.8325441631273071 46 40 30 0.13
3014 0.4593605282594732 -0.07732735939489108 0.8226360351747842 98 81 48 0.21
3015 0.7898402916835706 -0.12179681500492007 0.4627598857655005 48 48 43 0.12
3016 0.5539393091805833 -0.08999807696197804 0.710640947046984 92 86 77 0.16
3017 0.7883367332778508 -0.09920200957673866 0.4561422138969299 47 48 46 0.14
3018 0.8268053440583134 -0.10383979497237787 0.4208367491025338 145 145 142 0.29
3019 0.9075462088456216 -0.09119233521222293 0.38221203171795337 30 28 26 0.17
3020 0.8985141969612748 -0.08610135373917106 0.38769120457393763 32 31 28 0.27
3021 0.4418191529788079 -0.02213739567627844 0.8401985944094761 78 79 77 0.39
3022 0.4703313069447509 -0.018462812947129384 0.8007971871874847 42 34 27 0.08
3023 0.8309141841873118 -0.06916969533191601 0.41229637044025713 105 102 94 0.22
3024 0.3959920601803745 -0.0012775746010340859 0.9023451295573469 137 119 93 0.25
3025 0.8678456532316718 -0.06416240449769979 0.39538310174183616 19 23 28 0.29
3026 0.3425260812297218 0.022584749235852474 0.9663160396821162 24 27 23 0.08
3027 0.7425959521360758 -0.03078372841504455 0.4916980510689832 145 137 124 0.26
3028 0.7866725543408177 -0.023745524915272594 0.4337316928585604 52 52 45 0.17
3029 0.3548609818902664 0.05716899032147872 0.9443426533620978 49 38 25 0.27
3030 0.3656084931697286 0.05647105545556202 0.9319812805845283 131 122 95 0.13
3031 0.6154834786884458 0.010811435545112059 0.6140343881744813 152 148 135 0.36
3032 0.7985632298427584 -0.01852269711059364 0.4174867531259336 26 24 21 0.25
3033 0.8539831459835019 -0.014621465051990697 0.3937676360423292 14 15 10 0.56
3034 0.4734643011804005 0.05037946701278195 0.7776830735015977 69 68 57 0.35
3035 0.8262500007531559 -0.007237349772561518 0.39977369064252005 74 70 60 0.74
3036 0.7716490639717855 0.005937444012270191 0.45686101491030323 152 145 129 0.06
3037 0.6967092673650486 0.012448438823499459 0.47610425694780456 33 31 22 0.3
3038 0.6935669550055702 0.02051391274622724 0.5245023000576869 107 105 101 0.27
3039 0.6941660162559193 0.020696472834380815 0.518361118264927 16 12 9 0.45
3040 0.6706061920226083 0.02763420665192714 0.5463571541142022 39 35 34 0.49
3041 0.8844961156413531 0.00015951170555507165 0.37705868888763977 22 20 14 0.3
3042 0.7998098525293084 0.015192790637650111 0.4018185974235718 84 77 58 0.47
3043 0.8767054304419728 0.013063384467702862 0.37955137998794897 88 87 82 0.18
3044 0.8587509387853269 0.017033756908719035 0.37830551852756134 47 45 38 0.5
3045 0.8709871749154686 -0.2677780562107807 0.5386266789446297 219 229 230 0.57
3046 0.6737859600756806 -0.23043693780567448 0.682484732071568 79 81 75 0.37
3047 0.8134261868328778 -0.22598401753733344 0.47724751183211345 75 77 76 0.09
3048 0.4369213992376898 -0.07452466656860435 0.846267554669232 28 23 14 0.2
3049 0.8590528708300362 -0.09387610655613104 0.4050137991405612 152 150 134 0.34
3050 0.6468029714214887 -0.050802380521267274 0.5950674808847883 42 33 33 0.16
3051 0.4816856097419078 -0.022067580843245473 0.7828553761252774 37 31 25 0.15
3052 0.7378358423875685 -0.04480150283044295 0.5005535617036725 55 51 46 0.23
3053 0.427558640735743 0.004769799630421269 0.8506008501630966 70 62 51 0.2
3054 0.5416840583572363 0.04846977505934995 0.6864212419496528 28 24 20 0.18
3055 0.5200359039783015 0.05464646968410891 0.7142098964753986 30 25 22 0.35
