# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 8702, mean track length: 4.67
301 -0.0352857762348141 0.1247891732858352 0.8515526012423009 139 112 85 1.21
302 -0.2049611196874321 0.1698814549006682 1.052891994721957 171 106 53 0.55
303 -0.1943925482839549 0.1642200004632118 1.057445475545706 119 62 35 0.82
304 -0.1879841737938198 0.1689711924021703 1.028445515760059 158 128 87 0.97
305 -0.1766322735905227 0.1654947297446309 1.009853970438711 129 102 65 0.63
306 -0.1678900912174452 0.1620084039790897 1.017518746422609 93 50 31 0.44
307 -0.1645146308008781 0.1578508816912902 1.016776814587774 100 50 25 0.33
308 -0.1710003565653129 0.1629460242395824 1.015934800620625 128 88 54 0.43
309 -0.1587619029905364 0.1562665401836508 1.002354980167559 150 116 82 0.55
310 -0.1649299096643934 0.1622185340997739 0.9994922868910117 79 51 30 0.29
311 -0.147802853541102 0.1558150619999631 0.9851189702592754 86 52 31 0.25
312 -0.1194109335817954 0.1498318722135563 0.9449917616521013 131 88 63 0.41
313 -0.1238308185404602 0.1528535031396977 0.9505591940590865 112 78 56 0.45
314 -0.08518563469647333 0.1448312361596222 0.9217322194018932 141 114 90 0.26
315 -0.07828831450786888 0.1452783996307421 0.8911229398607545 88 57 26 0.69
316 -0.05619732483219247 0.1410432773824206 0.8776158246763573 123 93 64 0.53
317 -0.1879746974424378 0.1747771351264818 1.028442800986387 149 119 86 0.7
318 -0.154447604164391 0.1706695554823579 0.9944564846608985 115 85 60 0.88
319 -0.1289646341881242 0.1626611363882909 0.9419617344456662 106 90 74 0.7
320 -0.1080571865518364 0.1606873307351456 0.925141674123946 53 20 9 0.58
321 -0.1171280394113006 0.1597420237717324 0.9068343614300207 95 70 50 1.66
322 -0.08813880876809449 0.1613075925100338 0.9158564867016732 58 38 25 0.41
323 -0.082083575135249 0.1526551908961145 0.8926437696911267 156 116 84 0.42
324 -0.07499288278988719 0.1550427278997112 0.8838568135193167 60 36 20 0.78
325 -0.072431169970539 0.1547972511060087 0.8821876568084259 70 42 25 0.35
326 -0.06989340056990695 0.1559119915514078 0.8823698115607966 59 41 26 0.41
327 -0.1909039201061541 0.1873497743561689 1.043383487644023 116 69 42 0.55
328 -0.173007521113829 0.1800690512968537 1.016220923290367 112 79 51 0.57
329 -0.1645942022998707 0.1827981265796072 1.011260498548129 123 86 58 0.61
330 -0.1139119541794284 0.1664449668497821 0.9366621001763979 102 68 46 0.44
331 -0.1044111192693526 0.1671483660249436 0.9206629429473724 127 75 49 0.28
332 -0.08466641271728137 0.1631514289640785 0.9120973645962013 40 18 9 0.35
333 -0.05396976241443641 0.159293248481479 0.8653644237853689 100 72 53 0.93
334 -0.04899604868470359 0.1631594808107736 0.8573972468424149 134 100 73 0.64
335 -0.1964094522868035 0.1959228600382051 1.048125465002598 104 65 43 0.2
