# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 10315, mean track length: 6.74
353 0.1535528149682561 0.01388008808912921 0.901542893654939 143 107 73 0.46
354 0.1072452784278682 0.02891175087027204 0.8728673828521327 134 93 57 0.6
355 0.2636570309672831 0.05554905025913291 0.9321023065982297 136 127 121 0.58
356 0.0752883655498443 0.03224988046374024 0.8450175552448578 135 102 70 0.56
357 0.1555372861357467 0.05013183685854612 0.8928414331778187 126 88 60 0.61
358 0.1817453103589569 0.06414228025604526 0.9274410383379852 92 64 49 0.58
359 0.1038088959809597 0.05369348486836586 0.8596471778066324 134 81 46 0.87
360 0.09482750709143861 0.09403845313558995 0.845961781068479 68 36 19 0.58
361 0.3769979397888301 0.06384776773545645 0.4192940888986036 169 128 83 1.1
362 -0.04079296194362281 0.1001429625242557 0.8728403751666451 103 80 59 0.62
363 -0.02755586386798814 0.1014042329387368 0.866841926390574 100 64 45 0.53
364 0.3476371877677268 0.08231834636954652 0.3919206812895513 46 21 10 0.44
365 0.3574834017890265 0.09472921545391474 0.3974951175202217 44 28 20 0.51
366 -0.05779371716357862 0.1365061952238045 0.888853651816266 115 86 58 0.79
367 -0.04355375598528433 0.1343121097541918 0.8546688499811024 106 84 65 0.51
368 0.3337224079398138 0.09428855870231245 0.3825451000759141 113 69 42 0.41
369 -0.105351911688936 0.1640745914050083 0.9263870175679016 85 55 36 0.75
370 0.3402067131342591 0.1050988068393838 0.3906824348377533 102 74 54 0.38
371 0.347967542693936 0.1071324045169099 0.3927098416930843 76 42 27 0.53
372 0.3405759364257662 0.1141291994509896 0.3884040682779299 173 140 112 0.82
373 0.3219722119261938 0.1231984528435914 0.3744540776972434 91 51 29 0.94
374 0.3445509678108194 0.1311909493069814 0.3837073803166446 137 106 80 0.8
375 0.3512008780612056 0.1353408827344068 0.3886747728060216 154 106 62 0.56
376 -0.04877608108474996 0.2087560958537474 0.841903815361293 97 64 41 0.84
377 0.1501215663975438 0.1702137509238043 0.5675814731514539 148 113 82 0.79
378 0.342375128303674 0.1427522209925627 0.3794077488665371 120 85 58 0.86
379 0.3358002774878312 0.1450910612563652 0.3751659040952398 163 106 73 0.7
380 0.1444802433358776 0.1810743243747678 0.5940822570007367 122 92 62 1.15
381 0.1933828272188228 0.1822336414982907 0.5035944424977035 52 34 23 0.52
382 0.02891062044278514 -0.3343829759909536 1.162201590576878 222 220 209 1.02
383 0.06547743452310795 -0.2548816949232038 1.140123702195404 110 89 72 0.62
384 0.06093172388460177 -0.1948515436823185 1.084314458116608 156 120 83 0.53
385 0.03559817081046224 -0.1857675196408875 1.066018022566453 70 57 47 0.27
386 0.0175146216636316 -0.1833407695113268 1.047422758006854 146 116 88 0.55
387 0.0535071045974691 -0.168844494964604 1.064439789302355 118 77 50 0.52
388 0.07287852774947134 -0.1443902852675899 1.067775047877505 98 67 50 0.46
389 0.07347476654676077 -0.1498447136950296 1.078509345167814 133 99 73 0.62
390 0.09514644348400247 -0.1394744198343332 1.093131929739101 91 64 47 0.71
391 0.01429973252647887 -0.134888742819054 1.017146696993762 129 95 67 0.57
392 0.0755697845576152 -0.1225518255314414 1.059707849928216 84 54 42 0.62
393 0.09232661164288158 -0.1161382665712468 1.074359039218171 147 118 89 0.3
394 0.1258141262054004 -0.08319348136188734 1.089959309997815 123 99 88 1.14
395 0.03849317594605295 -0.086942794485345 1.005575108383243 140 103 70 0.62
396 0.04702065026661562 -0.0891626440153353 1.016255869625525 98 57 30 0.81
397 0.09679425094635485 -0.07139761710413361 1.048056520335296 158 113 71 0.47
398 0.0021022077001418 -0.05633907549212015 0.9639173096245846 73 45 31 0.44
399 0.1337998382930926 -0.02228605302445505 1.058704475311167 89 60 45 0.49
400 -0.04961040213290335 -0.03976924375279066 0.989389543083411 79 49 36 0.77
401 -0.02439111376407788 -0.03087426966783444 0.9525073375906576 93 58 34 0.79
402 0.06857361137486928 0.001473025915672853 0.8556546761768717 112 68 36 0.58
403 0.05696832540048691 0.01287144051586498 0.8593404800812985 150 88 51 0.75
404 0.2501069284286416 0.06221597140418714 0.951850813921022 199 205 204 1.2
405 0.1038208284690263 0.04310384719026466 0.8668769289786493 80 51 35 0.63
406 0.1346242296493659 0.04452843788640332 0.87485164780955 145 110 74 0.68
407 0.1876966189967837 0.06641117952689116 0.9253598309875819 90 63 43 0.73
408 0.1260375621883488 0.101856631068883 0.5574174676436774 133 108 70 1.17
409 -0.02647722226152016 0.04472566222003973 0.8860867060806643 146 87 48 0.48
410 -0.03804016160886659 0.1141728770286056 0.8645975992198902 115 81 56 0.84
411 0.3510024719846684 0.07923522243136369 0.3927669450229538 150 110 64 0.64
412 0.3312164127097447 0.08091371912221323 0.38004873948058 128 95 70 0.64
413 0.1587502569819427 0.117891911093557 0.6030429142847271 56 41 32 0.4
414 0.3304377993957753 0.09610534788497016 0.380695537440918 65 39 26 0.33
415 0.3320679715098797 0.1140069359754067 0.3790149724636653 148 97 61 0.5
416 -0.1636355534183641 0.1983763742989957 0.9771709161035005 119 68 44 0.3
417 -0.08519280932508366 0.195199803580307 0.9007768124643918 95 71 54 0.68
418 -0.1751156236055573 0.2158689439971733 0.9614129688709243 134 84 54 0.88
419 0.325548244844384 0.1317096606873407 0.3689348762143094 113 69 46 0.35
420 0.3291811185812749 0.1375411754690319 0.3756535862138131 89 53 26 0.73
421 0.3512042512982422 0.1459319931677706 0.3824802014700635 112 81 55 0.44
422 0.03400887621563431 -0.3390943421976366 1.1664385520208 82 66 67 0.64
423 0.02736893105365612 -0.1816306489570857 1.054277877693168 145 106 73 1.0
424 0.07222894714888062 -0.1711118475776089 1.089070473648509 175 125 79 0.46
425 0.09113229749958573 -0.1465885799009573 1.094629426188905 156 121 86 0.77
426 0.0732524514470061 -0.1355761560053669 1.070310909857813 83 53 39 0.64
427 0.08813873440931752 -0.1266706116133466 1.079315226289443 155 115 78 0.52
428 0.07999987393136143 -0.1077435884200879 1.059474746242789 149 111 77 0.58
429 0.09216153069927902 -0.1051556093271452 1.070472226182208 162 126 85 0.53
430 0.1092706665219318 -0.07947359106619839 1.075386689583756 166 128 91 0.57
431 0.05376727568869077 -0.07383855881445521 1.015770802715227 183 137 101 0.81
432 0.007660814412124295 -0.06202699974714834 0.9644158516167782 130 93 58 0.87
433 -0.001641497722433605 -0.04898023273039086 0.9573312975201478 93 54 37 0.73
434 0.03291143517949446 -0.04148011125448781 0.9673777914386963 117 63 30 0.86
435 -0.02952577913777965 0.002695076417618944 0.9349902602094051 76 44 26 0.85
436 0.1103317545648335 0.02160677467760028 0.8750098220077198 155 111 67 0.84
437 0.1768822635664959 0.02871974839010353 0.9332835183583428 115 70 39 0.72
438 0.1561651322449336 0.05628507857648628 0.8932215845537748 92 57 34 0.67
439 0.3454770341464443 0.0580872549686848 0.3952364928684895 119 84 51 0.89
440 0.4636792383184955 0.08595289046076854 0.368835369843264 140 120 87 0.37
441 -0.04304951947476787 0.1201036595410816 0.8706262638723306 100 70 52 0.7
442 0.1579394597122087 0.1243706909753638 0.5990593486622637 53 31 21 0.44
443 -0.1612618429314481 0.190428086527748 0.9726404613275312 109 80 54 0.44
444 -0.03994029593749582 0.1956449644270107 0.8397274484514363 53 37 29 0.19
445 0.3332381587135044 0.1377462988211544 0.37425779129693 86 56 38 0.41
446 0.3491331026574918 0.1413045969636938 0.3844240461624571 60 38 28 0.55
447 0.4488894504008176 0.1369362334994293 0.3556601940969559 15 15 15 0.53
448 0.4193935359819205 0.1488886056595918 0.3704232169408066 83 62 51 0.44
449 0.03315057155318202 -0.3255856065244283 1.162834884614065 91 65 58 0.69
450 0.06644052628156549 -0.0540632452383453 1.000293027797875 117 68 37 0.73
451 0.05548861261707561 -0.03926578329112578 0.9751871079098293 89 59 40 0.77
452 0.001403618547918151 -0.01158286829157684 0.9347300666220288 200 148 66 1.33
453 -0.1170685519804452 0.03150985215183397 0.9961903969271839 191 193 190 1.07
454 0.06306482760589838 0.07722163387479453 0.7611746931482315 139 98 61 0.6
455 0.3765806996300188 0.08116333090041097 0.4067229262146919 61 37 22 1.08
456 -0.02016072218487686 0.1744221262754984 0.8351782756881192 27 21 21 0.91
457 0.2064864692770211 0.1387630564817542 0.5360855508527282 137 114 79 0.33
458 0.07373198738882969 -0.1164601361505714 1.057538072298202 82 51 37 0.84
459 0.04763654121980532 -0.08076987064961483 1.009559373485294 85 59 42 0.84
460 0.007869124587616572 -0.04572316088476339 0.9567703306657551 150 115 80 0.69
461 0.06483707225711033 0.02519125350132306 0.842595660502178 134 77 41 0.92
462 0.01750712854899239 -0.05687849232293282 0.9759206990629286 163 105 63 0.85
463 -0.1969314820841737 0.1723516630961564 1.03991536182145 108 87 64 0.56
464 0.02602902221152004 0.1744228120322871 0.7627618144158346 117 82 52 0.72
465 -0.2126723327003016 0.1332762646579918 1.086173523776252 190 199 202 0.88
466 -0.02491409319604188 0.007634202879039126 0.92518417553122 83 45 31 1.24
467 0.1972992624735928 0.03813038057047511 0.9467118632272362 199 193 185 0.51
468 0.217605953438112 0.07480690630247275 0.9659850519485167 94 62 44 1.08
469 0.4006426362548688 0.06991485909900297 0.4323998430591469 141 88 61 1.0
470 0.3571020098453302 0.08258843507959859 0.3978816017361937 102 79 56 0.44
471 0.2796701982556022 0.09042680797694685 0.4498051838165043 84 57 40 0.49
472 0.3072339316574504 0.100529583976451 0.4020554123487812 90 58 42 0.62
473 0.01927314578602635 -0.1750319037657439 1.044009541590315 153 121 85 0.77
474 -0.09909456322009536 -0.09682336078344367 1.107763058683386 195 192 166 0.55
475 -0.04256346472774775 -0.008690637538143059 0.9612375190239131 90 51 34 0.35
476 0.01408487119694957 -0.01747593217432778 0.9458511791471547 145 105 67 0.41
477 0.08364512677578673 -0.004372514642004909 0.8629389125003231 106 71 42 0.37
478 -0.1457292256724609 0.05035305570443837 1.035770502098842 158 112 75 1.23
479 0.08603676293127738 0.03994184457891873 0.8657961314258698 116 73 37 0.58
480 0.0307499954271887 0.08130946982072232 0.7872393425493009 58 35 30 0.57
481 0.2783509661743139 0.09400509466058241 0.4500874130821526 103 72 50 0.55
482 -0.03300672917745207 0.1433440174263413 0.8439968702295573 90 69 53 0.55
483 0.2660635222845749 0.1250284491450655 0.4580943845984939 136 79 45 0.83
484 -0.02171279819228755 0.166190901120478 0.8599612827494101 55 42 34 0.3
485 0.05651258469677833 -0.08383485283662109 1.016801622579708 164 122 81 0.87
486 -0.01775105509275943 -0.03734265762378414 0.9503731322553342 123 92 62 0.7
487 0.09810727517852524 0.05116221465417527 0.8609553575454061 102 64 35 0.89
488 0.197785214158565 0.1073357177638257 0.5539047200502401 82 68 48 0.28
489 -0.190289669036748 0.1030251347266806 1.069574016943382 198 176 150 0.71
490 0.1431184279043174 0.1343192048909371 0.6107023294073857 112 52 28 0.37
491 0.06411828676330589 0.1479269169258238 0.7162529472301606 71 47 31 0.39
492 -0.02803187984167665 0.1600412366796669 0.8524263262626628 45 37 36 0.3
493 0.2502757602346238 0.1489578273890692 0.4654313104306862 129 79 48 1.16
494 -0.0116456035048732 -0.1118822980204314 1.002483998065886 89 55 36 0.56
495 -0.01957142816690716 -0.04120721281431479 0.9554486982742105 88 53 40 1.06
496 0.1722758885637293 0.07851283683321594 0.9135120531518599 123 70 29 0.43
497 -0.03340539791849573 0.1392868852324172 0.8477489484310445 48 41 31 0.53
498 0.08016283411033742 0.1360645938215653 0.7029243409260175 121 76 49 0.61
499 0.1270015549360638 0.1553599190787206 0.6301809001688379 57 36 23 0.46
500 0.07362263893152332 0.1685371905963288 0.6982080619933055 95 66 45 0.51
501 0.2365838780201421 0.06455734177643371 0.9602192521262829 132 111 97 0.82
502 0.0478560729679981 0.1293295421434935 0.7395741701370264 100 74 51 0.41
503 0.06857851157284833 0.1451322130614082 0.7138799072904616 46 30 22 0.62
504 -0.072692537712572 0.1782014113342402 0.8880061544961602 105 73 49 0.75
505 0.03529017020437752 0.1754637208421157 0.7507491025438806 46 30 22 0.42
506 0.1732269972231347 0.1840081559107421 0.5268190506436685 57 41 29 0.8
507 0.04161388641624442 -0.07184162307022869 1.000823366978938 159 127 99 0.7
508 0.2390988487313489 0.05924836835677817 0.9585415942915039 195 191 186 0.96
509 -0.06763628657873078 0.1752910638193569 0.8836368285113185 54 36 27 0.96
510 0.07180341360313036 0.2045905301296331 0.6613504580255418 91 74 54 0.46
511 0.06946278469465694 -0.2757340010295414 1.173855748039238 213 217 212 0.48
512 0.1159534692511303 0.0620822734534888 0.8684948934488712 178 132 80 1.23
513 0.1152761246308905 0.1258252337597988 0.6537434445187715 124 93 64 0.76
514 0.15660888783299 0.1394706976006199 0.5969724522640236 68 34 23 0.4
515 -0.07781816205376924 0.1736610652672801 0.8962864567872713 105 76 56 0.79
516 0.05502537644431016 0.1869644083870176 0.7132195516697588 69 50 37 0.93
517 0.1860327430464127 0.02474108000878204 0.9541869616266518 96 65 46 1.03
518 0.05529626661950593 -0.04635460387002273 0.9887177673580216 125 77 48 0.61
519 0.1408728934758976 0.03880902684332031 0.8884297165482951 198 149 105 0.39
520 0.07231001209188259 0.06826815849414591 0.8436121116865904 160 98 51 1.12
521 -0.07652534171169822 0.1890817477205724 0.890857160990784 139 115 87 0.63
522 0.4687093114205351 0.0884045880417717 0.3712082163471839 191 176 152 0.13
523 0.04150229940870476 -0.2518189972008072 1.108017138922403 60 44 40 0.25
524 0.03735772887968647 -0.2257928482537067 1.085898760900829 132 94 69 0.11
525 0.07538537957032176 -0.1735792462764957 1.093811586592432 71 44 33 0.23
526 0.03765798400071452 -0.1015280936637786 1.024614676970946 60 48 41 0.19
527 0.03649942314092458 -0.08363340407055259 1.004359470750696 91 61 43 0.51
528 0.02607920416116094 -0.2517107694527032 1.09591742107774 85 67 53 0.41
529 -0.02572391956421938 -0.2185061610942777 1.099528714137868 125 111 109 0.43
530 0.01701799564923734 -0.1085171346687385 1.011562210134053 144 122 100 0.21
531 0.1184548348157488 -0.06387875533747492 1.065132756023291 83 54 40 0.28
532 0.04648706907346134 -0.1290547632028867 1.039114598440497 96 80 61 0.26
533 0.1085627936186607 -0.1126233828451547 1.085731793044617 149 108 66 0.46
534 0.03453274699960496 -0.104712909839437 1.021387181893826 114 80 52 0.61
535 0.05974239956688132 -0.05384329547748271 0.9960370801130942 113 78 53 0.26
536 0.1737594715021333 0.01843413980740346 0.9337405955483469 163 115 77 0.69
537 0.1657882134205022 0.05901236851990884 0.9089332060856723 78 50 31 0.83
538 0.04104467417212543 -0.1418754487319097 1.046467605814844 110 84 60 0.28
539 0.06802715834410111 -0.1335908180763465 1.060558968348498 117 78 51 0.47
540 0.02179321805864143 -0.1286270150079424 1.023093789293619 128 94 60 0.5
541 0.05321160475209541 -0.1034147469760905 1.032707997650895 78 52 37 0.24
542 0.09344363264742273 -0.06559373904787355 1.045746602114308 159 123 83 0.76
543 0.1051904315266438 -0.06250763436086593 1.056991026460277 126 90 62 0.49
544 0.1062132721312463 -0.03736751259959707 1.030953492787458 168 119 83 0.86
545 0.06507395086453915 0.05912464761928957 0.8299133323849215 184 130 79 0.52
546 0.1365675779487184 0.06113588999062477 0.891335841277697 62 46 36 0.48
547 0.1452753835220676 0.06008800898439375 0.8867414604634389 136 102 67 1.61
548 0.03028421860630304 -0.3105971366185273 1.14058247434656 152 115 84 1.37
549 0.0686154969374686 -0.1515169173371748 1.075034250763669 147 114 77 1.05
550 0.09801669300884497 -0.1433148001655785 1.09829694111794 138 104 72 0.58
551 0.01400346409854292 -0.1288453048366934 1.010879263583514 132 92 57 1.2
552 0.06824460784538633 0.0195000291320843 0.8449881311401433 168 118 76 0.6
553 0.0500194048853444 -0.07951695472341974 1.013888658440497 93 61 39 0.56
554 0.08074670941609297 0.01127128694114381 0.857634052976892 113 76 46 0.69
555 0.118329112151784 0.0242627915345932 0.8826798710097885 157 116 74 1.05
556 0.0866716002823863 -0.166781166824848 1.098629393523634 146 106 75 0.76
557 0.1421498068748164 0.04329675712630949 0.8820182129946648 126 82 50 0.96
558 0.0258573327632855 -0.270060876612074 1.149742519327819 55 50 48 0.43
559 0.05870557686944256 -0.2869317373112958 1.121557845742329 80 69 65 0.93
560 0.07233633537029427 -0.1824997061699645 1.089620845998579 143 113 92 0.38
561 0.03776572896957375 -0.1746830364335699 1.056993853295304 92 69 51 0.25
562 0.1030730631515092 -0.1379663294533688 1.104987748586211 117 73 49 0.45
563 0.1193452775458618 -0.1117215261869837 1.096069220593688 195 201 205 0.54
564 -0.0139039734137365 -0.04898810018925467 0.9462263283585193 119 92 76 0.17
565 0.148074099210295 0.009463645221988788 0.8999209050936643 173 125 79 0.3
566 -0.1264776813448336 0.1592256830241942 0.9429959089161339 115 78 52 0.32
567 0.4230752149667282 0.09316327905497127 0.3562923992198781 23 18 16 0.94
568 0.3634919991108485 0.1056253856422266 0.4022859890570756 67 50 41 0.43
569 -0.07677144634057764 0.1792818881655406 0.8963737358639794 108 81 59 0.5
570 -0.08160776835132177 0.1827315936186069 0.8842391756826842 51 25 21 0.74
571 0.299087718784607 0.1244522907552501 0.4053190245418197 116 50 24 0.42
572 -0.1842797215988964 0.190369534958314 0.9756229996074237 164 125 116 0.59
573 -0.1764164517676502 0.1957773421006326 0.9860209724349289 195 189 173 0.86
574 -0.1603804165052156 0.1923370819369011 0.978180880679467 182 113 68 0.63
575 -0.1281313893509947 0.1922161839056817 0.9505077543731697 90 56 43 0.13
576 0.1007207550628368 0.1979457801918379 0.6237901171136548 125 90 69 0.55
577 0.07410245898516732 -0.2207215328131847 1.115831022072018 134 115 92 0.46
578 0.06637685841887109 -0.187098110232726 1.089612403382793 86 58 42 0.47
579 0.06482136791642923 -0.1874753046492947 1.119360212252665 105 77 58 0.58
580 0.09446572874173387 -0.1596320462789263 1.10188256206508 91 70 59 0.15
581 -0.005032679610573854 -0.1517254340565767 1.029007039225563 75 52 41 0.55
582 0.04711364248153904 -0.1045656811831894 1.023864619103287 125 95 64 0.35
583 0.07648793371034168 -0.0947174984507296 1.053458830789989 94 71 51 0.27
585 0.09178027687891877 -0.04744363568295159 0.9757005787322919 112 90 74 0.16
586 0.09307564170207761 -0.04663978252752478 0.9716845929017675 121 71 47 0.9
587 0.1403893004893589 -0.03164875191105634 1.075758676327169 208 211 214 0.55
588 0.1573677086681804 0.006721249977156035 0.9123394167371599 149 115 89 0.42
