# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 44818, mean track length: 10.42
39606 0.9080906495023614 -0.0024157898233837117 0.8136401190676431 61 59 59 0.53
39607 0.9370973408281117 0.10865608397321223 0.9339506670336299 46 47 44 0.71
39608 0.8911356249134531 0.10954216266859014 0.6697719122437098 133 134 132 1.49
39609 0.6719100134109601 -1.0270429158580376 0.53489847773628 140 134 132 0.37
39610 0.6516536997792691 -0.9891178672360317 0.536161348878772 232 231 227 0.19
39611 0.6450123788049175 -0.8722632085791826 0.4707672375328845 167 163 154 0.28
39612 0.6620326929245579 -0.8294715273264469 0.47892229966430533 66 60 48 0.12
39613 0.6580965442720991 -0.8024089324670948 0.4932906025901717 178 174 163 0.11
39614 0.6449541306625433 -0.7610321662779256 0.44148499150782883 73 64 53 0.14
39615 0.64600483990621 -0.737623270213103 0.4388067617748022 78 72 61 0.4
39616 0.6497586615514157 -0.6982603588176909 0.43450039189402284 147 135 122 0.13
39617 0.6456873169714327 -0.6819042285530674 0.4152711404601963 158 152 136 0.89
39618 0.6810318026767654 -0.6992673157489167 0.3930693698835222 169 174 173 0.14
39619 0.6765132045374117 -0.6838505036383177 0.39850499655654475 76 71 61 0.53
39620 0.6218663302932483 -0.6125240006151395 0.3128269787134697 160 155 151 0.42
39621 0.8816590607984425 -0.2532513301826367 0.6972797274659593 109 113 120 0.6
39622 0.9576741215757908 -0.30092707773610916 0.6539868795445096 129 128 134 0.28
39623 0.8893303457154607 -0.23381586894681233 0.6859245333077836 231 240 246 0.3
39624 0.6768047022359349 -0.47813291351753284 0.3277748443609872 69 66 61 0.2
39625 0.9740899781475895 -0.24349391058433525 0.6285492426963644 203 192 180 0.58
39626 0.6341805930343676 -0.43466151756940746 0.2777817366640514 66 64 57 0.63
39627 0.8692767972539799 -0.1283469078368936 0.6589408438915817 131 126 112 0.42
39628 0.7236785893910505 -0.3010737789192913 0.31954197650519073 110 102 86 0.26
39629 0.9167836662645591 0.03079040324467586 0.7856576444958367 62 60 56 0.18
39630 0.7750751655758692 -0.2529502031663842 0.3477441105943294 108 109 107 0.18
39631 0.9191082463866028 0.03736189103339032 0.7853840765656194 126 125 116 0.23
39632 0.5341013495179885 -0.4788861243335631 -0.04836983048437487 167 163 147 0.25
39633 0.5367158660918923 -0.44726225757155413 -0.030372310874307425 154 155 152 0.56
39634 0.8534211860290547 -0.07635190542983157 0.5754535943905202 87 80 73 0.24
39635 0.6855928143719665 -0.20763329859287186 0.2897478933698977 170 162 147 0.34
39636 0.9126775658814739 0.06377692581899984 0.7561984268374603 99 69 27 0.15
39637 0.21614122822647047 -0.4403627843835084 -0.1889123315643607 101 91 102 0.34
39638 0.7719092292264499 -0.12746664676287128 0.39916101081512106 131 129 120 0.33
39639 0.3430719810691325 -0.4276426225516834 -0.1772131325349546 57 75 87 0.41
39640 0.9133008225340492 0.07867934552535515 0.7516037150156826 90 85 69 0.12
39641 0.7932356568953681 -0.11087963577185285 0.4196722648936264 45 38 32 0.26
39642 0.9174430772929845 0.08569137037311403 0.7548123890265562 75 68 56 0.24
39643 0.5588292259493466 -0.342272259165407 -0.055367596289742 62 60 52 0.31
39644 0.9582057220961909 -0.0022682572479392456 0.5739064005317756 125 111 99 0.99
39645 0.747615655152233 -0.13569241662700035 0.2823967068358249 38 34 30 0.66
39646 0.392464759534007 -0.3522710159382428 -0.16070734321357655 36 33 29 0.15
39647 0.32140653163938593 -0.3352752264536992 -0.14407796571665227 71 66 61 0.41
39648 0.7996494789983228 -0.06407153248331321 0.40550642839168977 96 84 64 0.45
39649 0.9137459439854341 0.1055707719033517 0.724290365171803 136 133 132 0.2
39650 0.9042889783209718 0.0855379427417933 0.684003315145884 38 30 27 0.13
39651 0.24225257170906903 -0.29976714873787813 -0.12528983916533373 125 123 112 0.64
39652 0.639461213040772 -0.1686375597937597 0.15315219549417675 110 100 93 0.57
39653 0.9008485767061829 0.10317384835445145 0.6814256979525578 66 54 49 0.23
39654 0.25373155564426436 -0.27317568048986984 -0.15747439968707888 33 27 23 0.15
39655 0.9144982827631728 0.1304457874523806 0.7149382575442657 162 158 147 0.26
39656 0.9035224778893904 0.14117547294693206 0.6784592822466282 31 29 33 0.18
39657 0.8049976945432993 0.01686750042288965 0.4023924718322145 28 31 29 0.77
39658 0.48338133928657934 -0.27982511513683983 -0.2576713530410612 16 15 12 0.33
39659 0.9019048051095832 0.1456562310688646 0.6650281257602605 64 55 40 0.23
39660 0.8439598178044962 0.07455543135944644 0.4970812433898998 126 124 116 0.26
39661 0.5737919300491101 -0.19824454787810594 -0.116838881573819 41 39 36 0.33
39662 0.5725990699586657 -0.20327456045233297 -0.13393652631408468 96 89 83 0.24
39663 0.907756491121872 0.16241942479675928 0.6842214831703018 118 109 98 0.27
39664 0.7647520096779487 -0.016968917168917574 0.2827664684723087 29 28 24 0.15
39665 0.929294044513814 0.09471470049702967 0.5402044012732617 59 54 53 0.39
39666 0.9291104841440174 0.10885972459921983 0.5391317986075947 58 54 48 0.76
39667 0.9084499868884495 0.17221138942010925 0.6741406650238966 99 105 111 0.48
39668 0.37264309607699775 -0.1860242522754484 -0.23235708256662227 81 77 73 0.36
39669 0.5274392130695759 -0.21986586281312145 -0.3026422473920146 31 26 21 0.42
39670 0.6877669023856537 -0.028303512965760003 0.15242013068302745 71 66 60 0.44
39671 0.41879316932627925 -0.1834463525071455 -0.26049226206496423 23 22 23 0.44
39672 0.9110516784963875 0.1409946609349776 0.5317674263342487 40 35 29 0.8
39673 0.7454055469688247 0.048722025835168645 0.2757251762670944 34 30 26 0.41
39674 0.8423213397965009 0.11727947650037192 0.42121265151350834 36 32 24 0.53
39675 0.6490487247269536 -0.9279121251036336 0.5331190313884849 132 119 103 0.19
39676 0.6480780073450998 -0.9276677020374211 0.5239248827949365 153 144 132 0.51
39677 0.623166301896719 -0.6997640290558245 0.4317391837832654 219 221 223 0.6
39678 0.7447124999466713 -0.6107244747123657 0.43208366453481684 192 196 201 0.19
39679 0.7723532144155391 -0.5892302997644987 0.3844532187752055 218 224 226 0.37
39680 0.7758313512673036 -0.5559546038256694 0.3788565881954055 72 64 55 0.11
39681 0.6572433885196036 -0.4740771152784363 0.4189585073615074 87 79 66 0.35
39682 0.9251094227846454 -0.27243333363829264 0.6667032908008829 145 137 128 0.02
39683 0.6740352147037806 -0.3655472423891944 0.35096877986937297 190 168 141 0.27
39684 1.254161222470377 -0.35953963525126176 0.430614670479665 203 207 204 0.72
39685 0.792187457015149 -0.21551572882648287 0.402116335649775 33 36 43 0.3
39686 0.8919509560275428 -0.021110397567057102 0.6152750173969694 64 57 48 0.49
39687 0.27478459699890523 -0.36487156899885176 -0.11177485693974942 146 150 149 0.46
39688 0.886897374484566 0.051277831108353156 0.6834278882128212 138 138 133 0.56
39689 0.9159191473318016 0.08974597389346045 0.7381705172722337 130 121 111 0.15
39690 0.8989393776409774 0.08328584539701263 0.7127746651136273 147 126 92 0.55
39691 0.8058381368039771 -0.05146624740441253 0.4392074920490519 110 105 97 0.39
39692 0.7742309773181326 -0.09933375882084902 0.35014124918802597 45 38 29 0.22
39693 0.8920381734272359 0.08728247069497377 0.68201939165581 23 27 27 0.44
39694 0.4594496372032702 -0.3342876323901515 -0.22289352396920456 29 31 28 0.4
39695 0.8582101581969092 0.11898074957401415 0.6896060579489901 48 39 29 0.84
39696 0.4648277070398663 -0.32962774855498017 -0.2342621045443404 69 68 66 0.44
39697 0.8335667926402788 0.015860649499944576 0.45620317799638577 19 19 16 0.42
39698 0.9179228024714394 0.14700897363821372 0.7053332611985961 147 144 130 0.32
39699 0.9131418530887491 0.14304814687894976 0.6959328809121845 30 32 27 0.23
39700 0.9161653912306871 0.15589962037452895 0.7100735426684089 130 127 118 0.2
39701 0.257401973992319 -0.22080881606387096 -0.16838338617542772 45 41 38 0.56
39702 0.30749645041914603 -0.22574176955671021 -0.17707193624145234 41 36 31 0.69
39703 0.7946877232069937 0.007396916114719049 0.3457496008500566 30 30 25 0.29
39704 0.7979155079376911 0.05508078170022736 0.43203752677735674 51 48 42 0.3
39705 0.5366078816077938 -0.1923375633440676 -0.14433835696548752 105 104 96 0.5
39706 0.48902748580446725 -0.24711185623873091 -0.282144613463834 22 23 23 0.38
39707 0.6124118973659357 -0.08260039370882782 0.017781673646378837 142 133 122 0.2
39708 0.8622213516975351 0.14491887327326855 0.5461823358676676 89 78 66 0.28
39709 0.3190373950918633 -0.14479725461030754 -0.20796193104130697 22 22 21 0.34
39710 0.7781823293470058 0.07035363431271772 0.332265720708508 37 33 24 0.21
39711 0.801434053702523 0.07868064268938826 0.33901941585241824 84 75 68 0.52
39712 0.917351232980332 0.21549256592181518 0.6823931848322312 139 141 135 0.06
39713 0.37611795416588545 -0.14621137859829475 -0.25955951779551406 25 26 25 0.38
39714 0.36587977612337735 -0.13093723821849726 -0.2474651021754931 32 36 42 0.31
39715 0.7185543968406093 -0.8666534714476616 0.5254773515517065 91 87 85 0.15
39716 0.6623950275424539 -0.7103176294142786 0.42293987009987555 160 150 140 0.63
39717 0.6913070849853081 -0.7013470356974648 0.43740621684218 191 177 155 0.29
39718 0.6588641999563586 -0.694208879369272 0.42169112051044616 140 136 127 0.22
39719 0.6467722070631836 -0.5500567158194275 0.3513747311734646 191 178 159 0.39
39720 0.6999446205698172 -0.6064512562271317 0.30142526424920774 34 32 30 0.37
39721 0.9384558649191483 -0.298925746404258 0.6621521554654897 95 98 103 0.89
39722 0.8786330389771134 -0.2479603445931845 0.6942991621797086 173 171 166 0.45
39723 1.054686126592432 -0.2628400861059575 0.6050472733113061 84 84 80 0.68
39724 0.9173271464632491 -0.15177002694422942 0.6225458397039495 148 143 132 0.33
39725 0.8770447684207171 -0.11821052301618563 0.6519663919089651 174 163 145 0.44
39726 0.8454115733896835 -0.1720891035105949 0.5122261314255129 69 77 81 0.54
39727 0.772940914870093 -0.11538191438532726 0.3891800186783923 129 126 116 0.28
39728 0.2937841654695688 -0.3608096962066181 -0.11961081870139818 115 126 126 0.66
39729 0.3873586987367549 -0.36645348551428975 -0.1721435189066198 116 107 101 0.08
39730 0.9453926482606666 0.034335237165152244 0.5926213777438109 46 40 32 0.75
39731 0.9548284605930037 0.03573624289581545 0.5941332380731199 48 43 35 0.7
39732 0.360860963056389 -0.28327073246793666 -0.1789329564790742 48 41 36 0.28
39733 0.44169635829767234 -0.26180484527474857 -0.24793116266348192 29 28 27 0.44
39734 0.6471540128404247 -0.08658523470544713 0.11174334968172478 115 113 107 0.58
39735 0.6127206525139225 -0.09281949960362859 0.024905815948518536 108 108 101 0.36
39736 0.894062229576984 0.1810825665414401 0.6281866523978574 97 104 97 0.42
39737 0.2879477291017396 -0.14005257602879367 -0.19864202043657625 27 26 22 0.49
39738 0.437756762241396 -0.16201932527249155 -0.2752817635171513 37 39 40 0.79
39739 0.6453926170450903 -0.9084690127549772 0.5163362109397966 132 122 108 0.62
39740 0.6583743835683077 -0.6474140415132569 0.40773289669615953 144 137 120 0.36
39741 0.9173811319630029 -0.21983154338471164 0.6513613772141412 67 58 50 0.2
39742 1.0116819073031575 -0.10126596174901413 0.5782795334868847 155 146 124 0.19
39743 0.924130540220917 -0.03862719982518119 0.5984622650185186 37 30 17 0.2
39744 0.8958022234823486 0.07464337672110861 0.6888250677043636 102 84 41 0.44
39745 0.9538012590563847 0.009823869853035093 0.5867719617885022 74 67 59 0.53
39746 0.9297794906659566 0.03717073434492669 0.6232169712582866 80 73 66 0.76
39747 0.7952527333652953 -0.05970330474587534 0.39728934853635123 126 121 115 0.6
39748 0.46525532409586023 -0.3054936290591496 -0.24772687655227046 26 28 27 0.66
39749 0.7503606606172711 -0.025284027925289512 0.2777917410609458 84 80 69 0.42
39750 0.49062110684683863 -0.25880818213205625 -0.26673587243185876 29 29 28 0.73
39751 0.7234547205375761 0.0019281237879540073 0.23400655996854808 141 142 127 0.72
39752 0.829345892331607 0.11496642057445597 0.4879048561695384 93 93 91 0.5
39753 0.39440337343802173 -0.14140212239073657 -0.2549450321262675 22 22 23 0.54
39754 0.7590517907446527 -0.5294439681145435 0.3738518825483355 209 221 231 0.57
39755 1.2463639327395442 -0.30767511756050875 0.4256728270193998 49 50 49 0.34
39756 0.8942220968569259 0.08651636232283381 0.6870509479669561 141 144 138 0.27
39757 0.8061245097951351 0.18571470407826587 0.7290106949891603 59 51 42 0.81
39758 0.8349864638688961 0.10840425141355703 0.5007699817517621 96 92 82 0.7
39759 0.8889387335495251 0.17524904706660177 0.6248232549326385 20 20 17 0.65
39760 0.6834376776411115 -0.7845399613755417 0.5101771966158126 129 119 104 0.32
39761 0.8879336048428081 0.0648311529167319 0.6811139400607158 160 150 129 0.24
39762 0.38901165301203033 -0.3112673302348813 -0.1876259201896103 44 42 36 0.52
39763 0.9720518960728726 0.04800057906100315 0.5611920870859929 25 24 21 0.49
39764 0.8058301114110845 0.0640329921760219 0.43102182364488667 101 98 83 0.35
39765 0.8534540820461765 0.15998458380557812 0.528768600546365 41 32 27 0.47
39766 0.2481479230095932 -0.3360454176679406 -0.043719672248682 61 64 72 0.1
39767 0.364879904553264 -0.40072459027652146 -0.15929497842054696 174 163 142 1.32
39768 0.841398743515097 -0.04371208154368852 0.5018418706774721 104 100 92 1.0
39769 0.5666540378628736 -0.06488428353749413 0.05003221871774746 124 114 103 0.48
39770 0.9513074891566405 -0.2840839998593907 0.6545740754039429 115 114 111 0.93
39771 0.64316754018867 -0.43651031916960603 0.12654207427822284 68 70 70 0.82
39772 0.9029997624847441 0.09969688860450274 0.6912290783852016 90 91 99 0.31
39773 0.8056419124929838 -0.13180878275142566 0.4748300675297122 104 93 80 0.51
39774 0.7784403214976388 -0.16114118083760512 0.4020898517505874 112 102 87 0.93
39775 0.6751456694825299 -0.0024995657292004488 0.44847590680567495 75 65 57 1.03
39776 0.9117778151630264 0.006795674728635343 0.7765728949831637 94 90 87 0.45
39777 0.9247983139200828 0.042376338510015966 0.7907804625683792 128 125 114 0.26
39778 0.9360663838350276 0.0720692420902427 0.8063728337364237 73 73 67 0.27
39779 0.8945224520457414 0.023424440107574798 0.7212123322042616 55 49 42 0.48
39780 0.9136317134635867 0.01624976100700992 0.7784863210545862 137 135 127 0.43
39781 0.6597066331525056 -0.7844812821783035 0.4641140199362363 98 97 90 1.07
39782 0.658348937666304 -0.7611764063180575 0.43714250566013263 90 89 77 0.59
39783 0.7331975607072417 -0.7408111260620709 0.44086443325452174 69 65 53 0.38
39784 0.6846485173303767 -0.6245843147616844 0.42299940825195637 156 150 132 0.35
39785 0.6993733861967985 -0.5963008546221711 0.41753042794548684 111 107 93 0.46
39786 0.6675673000727721 -0.5406186244957516 0.43065428817713863 53 53 52 0.48
39787 0.764633702655925 -0.63101276115831 0.3743202516511277 77 82 93 0.11
39788 0.6403387272984862 -0.5532559301135964 0.35926220856992513 60 65 61 0.35
39789 0.6924391466426134 -0.4984007997666625 0.41158087222280587 88 87 83 0.44
39790 0.6665494854062054 -0.5867581842346835 0.3018814378513458 114 118 113 0.85
39791 0.9339166854914632 -0.28766250262216 0.6698580271885418 159 164 165 0.24
39792 0.9577470796704011 -0.2601310474344815 0.6466709509680286 137 132 122 0.36
39793 0.7054503150082679 -0.6878346935213195 -0.0930316979031994 156 175 195 0.13
39794 0.8542528684081582 -0.16704876684512915 0.6323977716897276 52 53 48 0.34
39795 0.6671544214347919 -0.35740985363746725 0.30847989048707264 84 82 77 0.14
39796 0.6700822088033808 -0.34385138089035233 0.3068066201880306 58 55 50 0.31
39797 0.8967562755254386 -0.14521796149891789 0.6453542655494987 165 160 144 0.42
39798 0.6626880727424901 -0.32723308408771395 0.2894848346953469 105 106 100 0.28
39799 0.9524106873665217 -0.1573920198548864 0.6018201007785136 91 89 77 0.51
39800 0.7724167197249707 -0.297204015549953 0.33477363430992163 28 32 31 0.27
39801 0.905843844083416 -0.012616760996021121 0.7853330760237976 93 96 97 0.8
39802 0.9256560186675697 -0.13407663504598918 0.6094169213883907 56 55 47 0.42
39803 0.8534458665781923 -0.11189072981788493 0.5893943714666936 81 83 82 0.31
39804 0.65025739090665 -0.30601727236106185 0.23236952555718668 92 86 74 1.12
39805 0.8349845904030058 -0.07126023167239702 0.6230399886692454 45 44 34 0.19
39806 0.9803669920109396 -0.11405199378768277 0.597082950413794 54 50 37 0.51
39807 0.8133608801395084 -0.14188076203182012 0.4940695125505639 42 40 29 0.22
39808 0.6899332577925276 -0.22438249733497834 0.30114742646802695 106 109 99 0.12
39809 0.713946396023446 -0.22985776431438315 0.2839932441762376 105 104 94 0.19
39810 0.7522657540122131 -0.18990315543827993 0.35768116921081317 41 42 40 0.22
39811 1.0089078258439708 -0.0963371946886755 0.5649703049046146 47 44 33 0.27
39812 0.9275668102035839 0.06729074189607191 0.7877576588952018 132 129 120 0.64
39813 0.8852787813125744 -0.02791724298742294 0.6161117587783844 64 57 47 0.28
39814 0.6585605614395394 -0.22557173378664547 0.2136356328676273 86 85 73 0.17
39815 0.898901934536576 -0.025695089219097387 0.6139791588810486 93 89 79 0.28
39816 0.9306245155401454 -0.03926458159606105 0.5896201463701917 46 43 34 0.36
39817 0.9598218028970676 -0.04350075498614595 0.5860363043093827 74 72 63 0.26
39818 0.6546860548137983 -0.19999135422519176 0.22476545138423287 86 85 88 0.15
39819 0.8515466836786644 -0.05652962290222757 0.5247482517858776 54 55 47 0.2
39820 0.6778903090718367 -0.16931629260221878 0.2713438700718026 89 91 92 0.87
39821 0.740915868401461 -0.15933297157185516 0.2980677536287196 81 78 69 0.42
39822 0.7603279452563332 -0.1370856976589759 0.34074375988046746 60 62 57 0.21
39823 0.9269563390244445 0.0929898345446532 0.7796610044728262 94 88 78 0.35
39824 0.9114853095807363 0.08425581384900147 0.7492128923979884 64 61 50 0.17
39825 0.771647095849788 -0.11235350148866183 0.3518030537165678 71 68 59 0.22
39826 0.7797294296137651 -0.11059448444775775 0.351832078219011 71 71 63 0.5
39827 0.9547207190625069 -0.010198396440635618 0.5645726661477424 50 48 35 0.29
39828 0.828366151259015 -0.03750524672469754 0.4773512793466924 85 83 73 0.16
39829 0.7417368125746527 -0.11572755679089389 0.30163495555388087 65 67 62 0.13
39830 0.9019002159354994 0.09419821242157256 0.6867405209364538 70 71 67 0.21
39831 0.9565000088895286 0.024946686310563383 0.5500815736327608 32 32 26 0.35
39832 0.9207057322414428 0.15287913171193696 0.7746373695211163 70 64 38 0.17
39833 0.8972847773225643 0.11038122924528097 0.6819562484139698 64 64 59 0.65
39834 0.6796237439567365 -0.7177626222654161 0.4461130028498096 99 105 106 0.27
39835 0.7848975939979599 -0.6228257719536519 0.3754316421148478 196 206 213 0.26
39836 0.7018953738627902 -0.5492907432346558 0.28438364771426505 164 179 185 0.39
39837 0.6921801411679862 -0.5191602969033874 0.30608648386807663 188 194 193 0.32
39838 0.8710617822849193 -0.21645075025645547 0.6884513693995971 170 167 161 0.66
39839 0.9540813626900264 -0.0850785006760027 0.8384434404202934 153 156 151 0.42
39840 0.871214757452698 -0.1647907624450791 0.6715964750807848 85 82 72 0.22
39841 0.9276399867689623 0.027826299909156988 0.8724835715930963 75 77 73 0.18
39842 1.2387991454614404 -0.3274440538475914 0.4760857089711486 194 201 210 0.6
39843 0.7713017404555751 -0.3350354069369924 0.29245823011406236 32 34 31 0.51
39844 0.7600402288196513 -0.3089731427845967 0.29613923809693415 41 44 41 0.29
39845 0.9324634838433448 0.03027224448164385 0.8376413749987097 126 124 114 0.24
39846 0.6893503365930758 -0.260443861208572 0.31574262889293214 152 144 125 0.46
39847 0.6687278347259362 -0.27642382240633945 0.25995712523307424 101 100 94 0.64
39848 0.9424501438143785 0.06460097565715067 0.8258399666615872 75 78 78 0.21
39849 0.9456576774906182 0.08125486345806902 0.8433317473067927 125 128 124 0.34
39850 0.4921464504834126 -0.42547979446690143 -0.20584679055265998 95 95 101 0.41
39851 0.7700502301195142 -0.1334308591558769 0.361238056542104 82 79 68 0.4
39852 0.9786008917602185 -0.036194401351344746 0.5643919149324985 53 48 36 0.34
39853 0.792715174688504 -0.0985903093886127 0.40238010828876025 14 18 7 0.22
39854 0.5541488294239075 -0.31638602810323274 -0.08283225078555667 30 32 28 0.43
39855 0.45920790868044753 -0.3604624276941035 -0.19825504239574626 60 60 53 0.81
39856 0.4773163651771495 -0.3551330383815313 -0.23203525473130596 32 31 24 0.42
39857 0.41696561096007856 -0.32909144296598486 -0.19847476653127755 110 106 100 0.59
39858 0.814830411232492 -0.015193943930437085 0.4323430702735919 53 50 39 0.28
39859 1.0033706205175332 0.021952912002603013 0.5300582141778655 22 24 18 0.49
39860 0.6710001551851414 -0.5512664287490011 0.4385238158534061 94 91 83 0.43
39861 0.7314207397343736 -0.5129087424124974 0.3986438813560483 83 83 74 0.67
39862 0.6725442587113472 -0.5312115536054449 0.03365089372217558 180 187 192 0.47
39863 0.9170871161912079 -0.159924815351307 0.6239079309265776 189 181 166 0.46
39864 0.9458774368534831 0.10638351824531778 0.8233116394891632 70 65 50 0.17
39865 0.663433922548121 -0.18602197872239348 0.22196734826242662 48 45 37 0.24
39866 0.9434410050317906 0.11797166681325649 0.8342248254197877 52 53 46 0.14
39867 0.8540861551668338 -0.01885293924547394 0.5300692287777292 56 54 48 1.13
39868 0.6563076119467961 -0.8924854595741735 0.500927401491858 105 102 91 0.64
39869 0.9230526244819863 0.09620436516209747 0.7743877423803741 120 110 92 0.14
39870 0.9171614432146704 0.09312968766159348 0.735482244736375 98 97 84 0.32
39871 0.5682580555765117 -0.26793970914867915 -0.07716042356124525 42 42 38 0.53
39872 0.9489526902290599 -0.00016766167502782302 0.948971587754387 218 221 218 1.01
39873 0.8725749022193621 -0.2099862248175076 0.6063276252968907 33 36 36 0.78
39874 0.9366938932284364 0.05942882207872771 0.813532666501303 116 114 101 0.44
39875 0.7095968959821359 -0.3890549468423749 0.3495172119977128 145 138 113 0.64
39876 1.0367306607392741 -0.16189113703742208 0.5788747348428352 141 133 119 0.81
39877 0.8591100226578474 0.07668411658041166 0.5198203533861308 33 36 31 0.34
39878 0.6161107128443656 -0.5190437304482577 0.3195220872949811 89 92 94 0.62
39879 0.7397458315733455 -0.04261855120327202 0.24855260652210243 89 90 76 0.53
39880 0.9283858291022699 0.030064068594877185 0.5644913984176042 84 76 60 0.29
39881 0.6867471591217598 -0.4668526450114194 0.3877893309207559 188 184 168 0.28
39882 0.6677066397908681 -0.3275011970918818 0.28872504484227896 42 38 25 0.38
39883 0.660492177211906 -0.47516377122669534 0.0687447265209409 63 67 67 0.82
39884 0.20996702773438336 -0.2590010720995744 -0.13440803794385517 44 46 42 0.19
39885 0.035452432808634075 -0.3514760425013224 -0.1203629847589812 81 70 63 0.3
39886 0.038708250316923404 -0.3304241767214998 -0.10250475000192717 79 73 59 0.33
39887 0.0870566817200513 -0.2658159052330809 -0.09609472072412954 58 52 40 0.49
39888 0.09580202000782463 -0.2181214281756031 -0.11950658035973864 58 51 32 0.35
39889 0.02729716936276039 -0.3574035156944654 -0.13164477898780164 62 66 70 0.4
39890 0.24311075306841895 -0.36605876975504353 -0.13906053823542053 152 145 125 0.23
39891 0.04431828069828467 -0.2556117034769742 -0.08996177455832556 105 99 85 0.59
39892 0.07146675477773703 -0.2405172927955054 -0.1327403002673651 39 34 26 0.18
39893 0.11731660519785742 -0.3726014336477012 -0.18414052501539432 54 52 45 0.57
39894 0.06766647140904242 -0.26829875193053176 -0.08641087520710428 173 170 160 0.54
39895 0.049251160910051356 -0.1941781733022955 -0.15800384865101527 42 41 30 0.22
39896 0.4629119911164944 -0.23341682160214244 -0.2533086731100751 25 26 25 0.54
39897 0.2026244253353627 -0.38025931930457596 -0.13891912822165992 217 221 225 0.43
39898 1.0163584557072156 -0.23301995231116865 0.6298803753414121 70 63 50 1.02
39899 0.6887789587067773 -0.21298133860233623 0.3059259850357164 187 183 167 0.05
39900 0.3400631538477682 -0.34178832419323213 -0.13829049892006962 47 45 38 0.23
39901 0.944109730783144 -0.0003011524520427145 0.5627747056377859 116 110 88 0.51
39902 0.8021138026979655 -0.344424053455601 0.37993333026138604 62 68 71 1.07
39903 1.2576650876963964 -0.32991013361370014 0.500376713656899 105 104 95 0.21
39904 0.735603423765992 -0.7063354219817536 0.47390860960773123 220 222 220 0.39
39905 0.728139003010805 -0.5088663010351389 0.38647229215797924 103 99 92 0.33
39906 1.0881092854322656 -0.13039872756499107 0.5302658988262798 135 134 130 0.55
39907 0.9438390505295764 -0.22872952420626388 0.6411505466557337 183 180 169 0.15
39908 0.8032716334579485 -0.07892768077734386 0.42557954457141034 51 52 45 0.29
39909 0.07844576584330909 -0.34525376228132104 -0.058727137584024834 76 81 75 0.45
39910 0.04655234445049869 -0.313034600369633 -0.09802224720650633 170 172 172 0.41
39911 0.5514481252272982 -0.43322252320694465 -0.05774049770078149 49 54 49 0.82
39912 0.9178793003207182 -0.27534518733207675 0.6812825164486043 90 98 98 0.5
39913 1.0696444903208608 -0.26418888711908683 0.5903605795942345 222 227 231 0.41
39914 0.9762497587599657 -0.004642264389059435 0.5528396814996529 112 106 88 0.41
39915 0.6267972761355719 -0.5915448778815586 0.3352252134145178 124 126 129 0.36
39916 0.7749162112276969 -0.5650718673370428 0.36921416581609445 188 192 193 0.43
39917 0.7775193063328477 -0.5791934845627051 0.3547750983010136 102 105 103 0.24
39918 0.6819207071836385 -0.48827188770306384 0.4165766831790263 91 90 81 0.34
39919 0.6768406975275274 -0.4790946946854052 0.42182474992862506 182 181 180 0.36
39920 0.6305910862685883 -0.5746048606690216 0.3205890767511552 75 74 70 0.32
39921 0.6423686801513758 -0.5275840656483219 0.3610712413979434 97 97 91 0.35
39922 0.6309822970507287 -0.5679273753374389 0.31547286049405765 96 98 91 0.55
39923 0.6703818576818353 -0.5187635790456869 0.3574212711080224 62 63 61 0.24
39924 0.6871005470252374 -0.47153169236674086 0.40023641861957554 128 127 125 0.33
39925 0.6757427958766016 -0.46171890651569314 0.40819389055032645 74 76 83 0.25
39926 0.7807992696464735 -0.5070705281760408 0.36242060188155467 140 143 147 0.31
39927 0.673631104423164 -0.448798906482294 0.3912505339053946 125 124 114 0.21
39928 0.6738383496848644 -0.4795641213604468 0.3341733926009669 78 80 80 0.33
39929 0.7321250637230902 -0.443175703117661 0.35771307815171877 85 86 77 0.33
39930 0.7975715253011393 -0.4534480223051102 0.3347587387471857 171 173 170 0.23
39931 0.7666163257029511 -0.4401029029835555 0.3429238750545368 199 209 209 0.51
39932 0.7745229023765642 -0.4465808126542883 0.33610891366695606 219 227 230 0.61
39933 0.768463626503721 -0.4372827441198725 0.3367676427228958 211 214 213 0.27
39934 0.7768432182510715 -0.443039143222346 0.32947112809660517 205 210 215 0.21
39935 0.6235802758822774 -0.455122863809015 0.2780668434722756 63 64 64 0.14
39936 0.7150048656799753 -0.38209111520032035 0.3416380582318067 173 170 154 0.18
39937 0.8572267347960837 -0.2663533517373476 0.47045527877647864 65 76 94 0.23
39938 0.7838660374999616 -0.39449677915339576 0.319496546213854 127 121 105 0.28
39939 0.6391638375570277 -0.4180567016139587 0.2767267752369695 104 101 94 0.37
39940 0.8153903754914212 -0.3247474157741951 0.39244739942731227 86 92 98 0.38
39941 0.8384646602256254 -0.24908955148039044 0.4690380708721391 61 77 89 0.2
39942 0.6384603732899489 -0.4071954542235985 0.2663293970433594 136 131 120 0.42
39943 0.8063277364257435 -0.31165142060030954 0.39350579871061664 45 56 73 0.45
39944 0.6465552895976585 -0.40769302906059246 0.2656802173103284 103 102 92 0.44
39945 0.8283217058611627 -0.2715394330232259 0.43396309876394207 67 74 80 0.3
39946 0.8482985296114405 -0.21914956279146794 0.49123902746090164 94 104 114 0.35
