# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12687, mean track length: 10.06
7230 -0.061797499574657765 -0.20548868799310524 0.8511048960118404 112 108 99 0.33
7231 -0.6021847212975608 0.1047987396161666 1.0406996493354301 200 214 222 0.87
7232 -0.6002274441270331 0.10350795556567598 1.0369860565019307 175 188 194 0.6
7233 -0.4434200624126372 0.01589662893109502 0.9810850184702582 107 102 96 0.41
7234 -0.4338488075739553 0.02419794039560771 0.9857217379772545 88 93 92 0.38
7235 -0.07242239145694385 -0.16196097247220498 0.8855067800060233 111 107 94 0.22
7236 -0.06488958124714411 -0.1535743882899269 0.8836045898868935 69 67 65 0.79
7237 -0.4395567552925266 0.03595547719777736 0.9554523741961215 118 120 121 0.5
7238 -0.37236748278321563 0.05243736355033877 1.0594885038509754 212 222 224 0.38
7239 -0.36483509966496563 0.06465284628684391 1.0945333128959773 87 92 91 1.16
7240 -0.09647411149591822 -0.1302163307410573 0.8537198166678178 83 83 78 0.34
7241 -0.36260425485085124 0.05544853764973847 1.0649107689643653 98 102 98 0.3
7242 -0.33780119603873127 0.06720342107124194 1.1166575984836045 93 97 99 0.79
7243 -0.36491972796864186 0.07867627094541017 1.1043194049500984 178 183 182 0.25
7244 -0.3531295536677488 0.07707770365274706 1.1090246584435053 81 84 86 0.17
7245 -0.35368296499264945 0.06769788054704176 1.0829229383134509 193 199 195 0.52
7246 -0.6054887028342423 0.13152168456694383 0.9972812789522432 51 63 74 0.76
7247 -0.337726293188479 0.07364641104583865 1.1062664994713711 96 100 92 0.61
7248 -0.09060340961999254 -0.10827970195110649 0.8683434370573155 87 83 73 0.47
7249 -0.4346641331539283 0.05132293225492026 0.9404016065422376 70 72 69 0.52
7250 -0.13003318060030414 -0.10479952847805224 0.8091714721575993 85 82 75 0.28
7251 -0.6036811852699695 0.1417218703578023 0.9941408459437577 37 44 51 0.82
7252 -0.10620285541860126 -0.09450553370046588 0.8444740860459161 132 134 135 0.14
7253 -0.08692235820205295 -0.08417143262273617 0.8804071671770786 71 71 71 0.13
7254 -0.3581390679540946 0.08154218441196016 1.0574245878667476 152 151 146 0.22
7255 -0.34017585030571534 0.10097156872542093 1.1071748064888198 87 94 97 0.53
7256 -0.1045253328512635 -0.0819596678744378 0.8434895101994277 148 147 138 0.61
7257 -0.4247404775892291 0.07038699897317277 0.9316200828410677 100 100 96 0.22
7258 -0.06987793536972138 -0.05839660347971743 0.8916774162481975 103 105 102 0.48
7259 -0.4438050589296001 0.09048397096088955 0.9538116412839018 70 70 66 0.2
7260 -0.27710937732583807 0.03547253678746967 0.9536062074522277 71 78 84 0.28
7261 -0.07339690621283378 -0.04986338256240944 0.8978870426231311 87 85 81 0.42
7262 -0.12095002539504 -0.06825396154531423 0.805690471387619 131 128 114 0.36
7263 -0.31446722625805357 0.0707649065362192 0.9886285288061851 25 33 42 1.27
7264 -0.04974760393733924 -0.09970802607143647 0.7678675188734533 120 117 110 0.86
7265 -0.4033316242092736 0.09858478439722801 0.9831378596079624 84 82 70 0.95
7266 -0.30224551956575857 0.06066524050212555 0.9649106098806641 71 77 85 0.62
7267 -0.32230022167708083 0.07072456548860222 0.9611309250560212 80 90 95 0.4
7268 -0.21786574279921697 0.02781192270918928 0.9212576057691823 25 31 34 0.44
7269 -0.4116172311819375 0.11437415027701303 0.9729682906468754 133 135 131 0.31
7270 -0.40044866113565886 0.11514801893457145 0.9765946987075381 53 54 54 0.16
7271 -0.4334566504057679 0.10876401658414996 0.9159032629800433 91 91 89 0.16
7272 -0.44859771344838234 0.12447771417598341 0.932748145007089 130 126 116 0.26
7273 -0.4570615532110629 0.11922287310041411 0.9123783995265443 119 126 126 0.55
7274 -0.44495315421849946 0.11738950079317947 0.9167851542324188 132 138 138 0.38
7275 -0.4485583022135138 0.1168554512347662 0.9095963093546982 136 136 133 0.36
7276 -0.6003152688996097 0.1797790305662892 0.9594237892377908 74 79 76 0.56
7277 -0.35842669441203606 0.10338827142718224 0.9309688083413354 26 40 48 0.25
7278 -0.5894965791582536 0.17727523512687354 0.9510691329607086 66 74 79 0.47
7279 -0.3263682954225791 0.09550697360238175 0.9179253371923923 78 84 90 0.2
7280 -0.4367619052188204 0.12104862573302973 0.8997231985343723 31 33 32 0.27
7281 -0.44291267520660993 0.13291695151805413 0.8983611377428968 61 65 63 0.31
7282 -0.364716539495233 0.11748888673966083 0.8869395017424084 86 87 84 0.35
7283 -0.3893905099560484 0.12861027101450992 0.89806184904757 35 36 32 0.24
7284 -0.38735309834074844 0.17372557673455008 1.0109560191843572 39 39 31 0.32
7285 -0.38418725703328394 0.17404972121713796 1.0098946097616495 63 63 57 0.74
7286 -0.39340073407382803 0.1316949209589872 0.8975226373900523 102 104 104 0.31
7287 -0.3840984547956504 0.12846952552796417 0.8945362689968632 33 34 32 0.36
7288 -0.057779724241041885 -0.013583689068994117 0.7315312685709178 73 69 57 0.15
7289 -0.4301564584633233 0.1644737059191911 0.9494028876138277 103 105 99 1.26
7290 -0.3625081976635276 0.18819159673660443 1.043792264992513 96 90 80 0.52
7291 -0.39147322524599815 0.18157226203435214 1.0075593211478207 50 49 40 0.25
7292 -0.31664662230480783 0.10729249382226128 0.8625802236717686 69 73 74 0.09
7293 -0.3661329528465275 0.12886011853573542 0.8846457881492278 49 52 51 0.2
7294 0.14558490624959133 -0.3013611406032441 0.11101121549162404 110 118 120 0.24
7295 -0.41537672346252635 0.14591769107549307 0.8952372806660581 32 32 27 0.3
7296 0.14057412854083848 -0.29529363619648047 0.10989134375269374 114 120 126 0.34
7297 -0.39239763291567326 0.18867785133293966 0.9979640866023551 102 103 96 0.32
7298 -0.32556153090109113 0.12147741602773576 0.8618569802570926 53 54 47 0.24
7299 0.14224564769531214 -0.2886184932657147 0.10332512407901902 214 222 228 0.28
7300 0.13979611183123117 -0.28426936122727803 0.10851852984989019 213 210 206 0.25
7301 -0.5499200299343636 0.19780066492510262 0.9234461550713675 98 101 98 0.18
7302 -0.341017957878959 0.13016103389696565 0.8645918578930224 61 60 53 0.78
7303 -0.6332069598298047 0.22187625989155257 0.9400430094093205 61 64 60 0.4
7304 0.1446340592786134 -0.28402850217733766 0.10271570025812134 119 125 127 0.31
7305 -0.5943494450203538 0.2152160602392926 0.9389038644694878 58 64 70 0.47
7306 -0.3682510302837303 0.20362411297048522 1.0243542300748845 68 65 60 0.27
7307 -0.5580140666616216 0.2023800254641224 0.9222500976705589 106 101 91 0.81
7308 -0.5630786378008049 0.2038428699241564 0.9216896296060982 99 99 88 0.23
7309 -0.29900312375928173 0.11950868892305055 0.8493829175147275 128 132 132 0.35
7310 0.14317240792056232 -0.27841435839332496 0.10064522609056056 83 85 78 0.31
7311 -0.38274411574249073 0.19840712616910194 0.9984090812268333 104 105 101 0.29
7312 -0.624943627526319 0.22740531286908924 0.939245330913837 78 82 85 0.2
7313 -0.26553034111206103 0.11523092719427462 0.8283732223396748 69 62 53 0.35
7314 -0.22672036282772665 0.10484549018083716 0.8107464551288198 82 83 84 0.18
7315 -0.28899292222127765 0.12965711084593376 0.8333176223164339 100 101 99 0.27
7316 -0.5981152780442721 0.2299848963547991 0.9340045312822779 113 92 76 0.41
7317 -0.41435777708184013 0.17332548316362448 0.8815265858701866 100 96 88 0.4
7318 -0.5959553984799972 0.2288785715653027 0.9293558983260224 142 137 119 0.13
7319 -0.16916312312639262 0.09361130791199844 0.7785189107727318 115 117 111 0.24
7320 -0.1534678065728208 0.09057069936345524 0.769613569120247 100 102 96 0.28
7321 -0.36877058618429154 0.1726273257241775 0.8713046709806163 67 71 69 0.24
7322 -0.09053076058521514 0.06276089999289905 0.7177028393592342 47 44 38 0.25
7323 0.2844904975953668 -0.10032366653044023 0.46945416435073334 215 208 204 0.33
7324 -0.08282078612544244 0.0625221548527875 0.698120446244754 121 120 114 0.4
7325 -0.05412482131790377 0.05691742652230967 0.6923474341932624 89 87 78 0.48
7326 -0.3465683861563264 0.17074243665834857 0.8508429357780916 22 24 20 0.45
7327 -0.08346736680020862 0.0704032250278723 0.711196923997339 72 73 73 0.24
7328 0.11173672890211271 -0.2288755744134808 0.07056404162566604 90 96 93 0.36
7329 -0.3228480728619571 0.16363906522932709 0.8414940176254786 85 85 76 0.31
7330 0.19127834264675628 -0.1464973874849334 0.29471620198520504 104 110 111 0.23
7331 0.19130941058062906 -0.14420824990448322 0.2893067647077975 224 230 234 0.38
7332 0.24135276580888912 -0.11212451238455276 0.3812619499869607 75 68 65 0.51
7333 -0.5402638129019415 0.22709750111625973 0.9019716283449567 122 127 128 0.23
7334 0.23719438283823907 -0.10698339718286703 0.38580712923368526 200 201 203 0.32
7335 0.15960326746120482 -0.16125389836175327 0.22178856260544283 74 79 80 0.5
7336 -0.36076939301691224 0.18024783119469936 0.8465850753733487 124 122 110 0.34
7337 -0.5398810204537067 0.2312798741552141 0.9020607786614651 117 122 121 0.46
7338 -0.2537131821371896 0.14921562201495045 0.8092667066309734 60 60 56 0.51
7339 0.23491381220468768 -0.1031945537887773 0.38264097322941887 90 93 102 0.52
7340 -0.331702603955343 0.17338695446833774 0.837750435668739 67 70 69 0.29
7341 -0.3084768833795269 0.1724401814032057 0.8361946949577753 76 80 75 0.39
7342 0.2354857241267626 -0.09640542417241596 0.383225085169697 82 91 97 0.5
7343 0.21327524955751997 -0.002437616327963795 0.585845723485452 82 82 72 0.4
7344 -0.13799108653658182 0.10390943857315997 0.7161489856324207 110 110 104 0.35
7345 0.15232411182880554 -0.15946795129922414 0.18764036494511166 216 225 229 0.25
7346 -0.586971122727299 0.25023327019562447 0.9138662982391753 64 69 74 0.36
7347 0.1626025743295443 -0.1457474311593769 0.21567511119782662 208 215 215 0.15
7348 0.33010418121681206 -0.04320958306364856 0.5098449345524504 228 234 229 0.51
7349 -0.13949631676453864 0.1200135640597869 0.745406036838637 69 70 67 0.39
7350 0.3292966711682489 -0.03799645624950103 0.5217482656234744 210 212 216 0.64
7351 -0.3671405364065407 0.20121170437406644 0.8585641384908053 84 82 76 0.25
7352 0.163865020887352 -0.1380066615789426 0.2233673645348012 188 192 190 0.41
7353 0.1670589805074141 -0.13521646841931562 0.22808120874582186 202 210 212 0.23
7354 0.19086775899300093 -0.11287869594959136 0.2801083148800297 153 151 148 1.08
7355 -0.13705255543341494 0.11472195907528639 0.7165990328586255 98 102 100 0.49
7356 0.15114304273740667 -0.1429439457656956 0.19136744517248022 130 135 129 0.39
7357 0.19484082058675556 -0.1107789370157284 0.2768224274716815 71 70 66 0.37
7358 0.3192918241615116 -0.032282698434951095 0.49571380638728557 96 103 102 0.53
7359 0.2648995805300605 -0.05642128500907608 0.4231859652082495 49 48 44 0.29
7360 0.2606909158268967 -0.05897437533461527 0.4161537214917789 71 71 66 0.27
7361 0.26558159697633177 -0.05528761725919128 0.4186471100272266 123 124 120 0.29
7362 0.18677057453839413 -0.10322092824590227 0.28003673655712125 82 79 79 0.4
7363 0.3394158234100189 -0.01684451592070595 0.5261966406156114 87 87 94 0.27
7364 -0.335721523531237 0.1991379423348496 0.8348145534085275 80 81 78 0.12
7365 0.1820375817275992 -0.09923721672067902 0.27234631662668457 52 50 50 0.3
7366 -0.5545223814761703 0.2552184404019989 0.898127743756781 70 74 76 0.35
7367 0.2504067376003348 -0.0481603718780293 0.40570046794326925 53 54 53 0.11
7368 0.22941534364953028 -0.059401797835192 0.37386541963983067 47 49 47 0.54
7369 0.290869506503369 -0.036068735923267224 0.4412796781975691 74 76 78 0.32
7370 -0.24213790395054435 0.1685027479190751 0.7772561247737266 26 26 22 0.22
7371 -0.07744194989606767 0.10651660060486688 0.6763692416340916 93 90 79 0.26
7372 0.18373517945824255 -0.09467571464478776 0.2722647207787258 124 123 115 0.15
7373 0.24737417079510282 -0.042904149857505874 0.40334007613988493 61 62 59 0.28
7374 -0.541057928900928 0.2534776590640759 0.8891349189771668 32 37 43 0.29
7375 -0.20407724665442672 0.1657599266562433 0.7691223603511796 69 70 62 0.17
7376 0.23844334071369097 -0.07035295239359408 0.33063629103601083 102 98 94 0.55
7377 -0.41999750606467645 0.22600782721286047 0.8557576223441096 65 68 67 0.26
7378 -0.1297760710796438 0.12787325594019802 0.6958367533284143 95 93 87 0.44
7379 -0.5622928136146366 0.2591612961660659 0.8924108281394645 22 24 23 0.37
7380 0.23556865692298978 -0.039539785655948956 0.393269797012504 47 45 38 0.21
7381 0.21351865590835187 -0.06214530874534276 0.33264864255705157 55 54 51 0.2
7382 0.3063782430739907 -0.01102460883754198 0.4704969782580053 170 175 178 0.43
7383 0.25857392872989005 -0.02811942671876403 0.4160004911373239 40 37 33 0.17
7384 -0.18609923402900086 0.16249133003144955 0.7499447660948063 63 68 65 0.19
7385 0.23974181681287632 -0.035121343188388575 0.39263952330064433 97 100 98 0.29
7386 -0.365769926141728 0.21560730840300185 0.8304703827240101 71 72 68 0.15
7387 -0.07113967562129944 0.1175246825650127 0.6689894159773567 31 31 25 0.39
7388 0.3496357520027366 0.01666972159951558 0.5277000881808707 68 69 70 0.39
7389 0.35519691904866885 0.021807442956423582 0.5312185492307562 210 210 210 0.3
7390 0.20495494984835536 -0.059836415815923055 0.3063324254875822 104 106 103 0.42
7391 0.19794186577692946 -0.06647069206791321 0.290843319779862 51 54 53 0.3
7392 -0.4128582284060661 0.272555760692088 0.9399563366894456 74 82 90 0.16
7393 0.20451750438575458 -0.0558692725208681 0.3082041309300795 64 63 53 0.4
7394 0.3571554195122999 0.02768442008491427 0.5315956817496169 66 64 65 0.31
7395 0.09232874658889213 -0.15579273670513458 0.04107655299834763 114 110 103 0.5
7396 0.20183569541013613 -0.05402480613400231 0.30382569564323914 132 129 117 0.39
7397 0.29917080903775795 0.0021704668761349482 0.44861541276353933 69 67 64 0.35
7398 0.20365300439947345 -0.049548988982548586 0.3057806461547893 65 62 53 0.37
7399 0.2990418201586124 0.007416875073237825 0.45256807507115226 130 126 121 0.7
7400 0.11248319709486515 -0.1446757597175867 0.06182538547212484 56 55 51 0.58
7401 -0.3925697550835911 0.23718131613168075 0.8440131740908707 79 74 52 0.21
7402 -0.24491093220120125 0.1922290398816831 0.7687801932341436 100 100 92 0.18
7403 0.2629604506980388 -0.009678021374399087 0.40373819649848863 39 37 28 0.36
7404 -0.27884269610647516 0.20661923631245271 0.7937339659945998 91 95 91 0.17
7405 0.16578420825183227 -0.07813529045354349 0.21937780231708046 129 124 114 0.37
7406 -0.3848597293445009 0.23636142674230412 0.8403063798597538 63 64 57 0.44
7407 -0.37121530505881095 0.23260040383977817 0.8337489345089624 70 66 52 0.43
7408 0.30214370385548917 0.013231592259838162 0.45604683108252986 72 72 69 0.33
7409 -0.34954592617686625 0.2279796918394018 0.8265012816239531 67 67 57 0.54
7410 -0.25222320858015246 0.19873220952472928 0.7764958078020391 34 36 30 0.22
7411 0.29959853729221786 0.016763497340541948 0.45196964184405397 134 133 127 0.41
7412 0.25700654411308865 -0.003368048704574463 0.3987445900076387 59 61 59 0.26
7413 -0.34054784863190724 0.2265725842012046 0.8172747856144114 75 72 57 0.29
7414 0.29206123002026735 0.015108471359627755 0.44585225372591525 63 62 64 0.61
7415 0.24931174364446135 -0.00043228044152080305 0.39399728000489403 113 111 105 0.37
7416 0.2939361881965415 0.021573997372456945 0.4499364436342148 39 38 34 0.38
7417 -0.3309021752451616 0.22471637096040226 0.807954043519016 64 59 48 0.08
7418 -0.3385605785873092 0.22792851982467965 0.8136293318865048 101 97 92 0.17
7419 0.189853752718267 -0.044478347128118455 0.27434292118679765 42 44 40 0.33
7420 -0.16650147238619145 0.1824097082338725 0.7337140681271834 39 39 33 0.28
7421 0.3377891041389445 0.03319934651201383 0.4767841028579249 41 42 42 0.22
7422 0.2282309135710327 -0.014496059988365877 0.3489116879768956 125 124 119 0.3
7423 -0.1400019607242684 0.16298941660320743 0.6941899639739442 102 101 97 0.32
7424 0.24517552107959806 -0.0008098785934038875 0.37562530459893473 103 101 95 0.63
7425 -0.14055298778238984 0.17740001635753697 0.7189732145643153 43 41 34 0.26
7426 -0.3137469061125631 0.22558918782943718 0.7998046126449211 74 66 56 0.38
7427 0.10315722374904925 0.11383971577774843 0.6032678639019422 89 90 86 0.19
7428 -0.22496581649096695 0.20552559791197322 0.7577431204072512 84 84 78 0.25
7429 -0.24598113768031665 0.20910867661897972 0.7597943261878751 83 85 85 0.13
7430 0.02595019476118879 0.14054240091976186 0.6317172885255843 53 54 51 0.44
7431 -0.2835788669621708 0.22738395005942663 0.7826023643366529 68 66 58 0.24
7432 -0.17802254037967244 0.1986740356655328 0.7292705797615108 58 58 45 0.12
7433 -0.1430852148104341 0.19066999184032307 0.7137069901598064 69 66 52 0.3
7434 -0.344496012958893 0.248289958053324 0.8142618898165113 73 75 72 0.32
7435 0.16622415626432524 -0.04383628659584886 0.207303988357992 143 140 129 0.26
7436 0.1403842552375571 -0.06637961340963262 0.14352971342726928 58 55 50 0.34
7437 0.13494323574397565 -0.07077464263189977 0.12708997138855835 91 91 86 0.31
7438 0.15566628148132028 -0.048085468032452464 0.17965784043524155 46 45 36 0.29
7439 0.1417190271385926 -0.06452763035733292 0.13896044819062633 106 103 99 0.38
7440 0.16179081144931629 -0.0419614587168978 0.19273306322813394 47 45 35 0.26
7441 0.14242331633192976 -0.06222286752312808 0.1440867732045935 111 110 107 0.41
7442 0.13146722133916372 -0.07245652919896056 0.12020078731774031 91 90 86 0.51
7443 0.24926312174374396 0.03270870131392838 0.36814238873777194 68 72 65 0.29
7444 -0.09829983518127285 0.17979428535141873 0.6605461212044608 81 81 74 0.31
7445 -0.39533141428703905 0.26875549334705334 0.8275571077677006 71 66 53 0.46
7446 0.2506886110288346 0.03888289932313991 0.3648439504562626 100 99 89 0.3
7447 -0.5560238026116038 0.3014034377851318 0.8848011631157592 29 30 30 0.23
7448 -0.5643090602227299 0.29734011994356097 0.8742069797148638 20 20 18 0.45
7449 0.1587504715191939 -0.029896995026709866 0.17781704550170674 81 87 90 0.52
7450 -0.4585217596053995 0.28333484592909486 0.84041250549189 72 73 68 0.23
7451 -0.08130673689108367 0.18368520089079152 0.6411934628031589 94 89 77 0.48
7452 0.21680990251128757 0.03454327348137691 0.3087365464179154 78 78 75 0.39
7453 -0.5937813620440189 0.31167455447245523 0.8870413938261384 83 86 83 0.29
7454 0.13936907271982266 0.15357740060840103 0.5706325290855628 25 23 21 0.16
7455 0.19596401304844588 0.01919928310381886 0.267851226435012 33 33 29 0.3
7456 0.18007396072478668 0.14904754543914134 0.5380047480117393 36 35 30 0.51
7457 -0.08165164406895853 0.19694904854876044 0.6348123745098596 83 82 76 0.33
7458 -0.4261346139959121 0.2914365418696609 0.8270655530634016 107 112 108 0.43
7459 0.10184232750067633 0.17376276314413658 0.5762557594650431 37 34 29 0.29
7460 -0.5898053070399245 0.31865044315766855 0.8804679633440331 92 98 105 0.16
7461 -0.07643296114240446 0.20263058240199222 0.6336406331943776 69 70 67 0.19
7462 0.1962560580225155 0.15327945660499143 0.5154810053750083 99 98 94 0.39
7463 0.15820558083788847 0.00370786243460471 0.1771440618626417 52 47 40 0.3
7464 -0.3224644793585517 0.27714680069371866 0.7857443854897455 98 100 101 0.31
7465 -0.2967566595837166 0.2696514799047881 0.7680717595497788 22 25 25 0.42
7466 0.18512146097283122 0.04054109134062604 0.24952990682438056 42 44 37 0.35
7467 0.16119861137096705 0.008656504966794749 0.17867955853504858 119 115 109 0.23
7468 -0.41964800983364514 0.28984328944861687 0.8031097211443068 93 95 92 0.44
7469 -0.0955357980917844 0.2186125197393563 0.6421068854153152 106 104 96 0.39
7470 -0.3904491284933268 0.2840091499229558 0.787959444869122 102 100 94 0.27
7471 -0.2008280571966909 0.24347390669008184 0.6965764828227434 105 103 98 0.31
7472 -0.16013765100221153 0.23633396544932037 0.6777564290021053 95 93 85 0.82
7473 -0.41605465746997117 0.290883271654284 0.7990485003009908 65 66 64 0.25
7474 -0.3865798902295598 0.285123970105425 0.7866872350898123 58 57 51 0.26
7475 -0.3609310561961921 0.2790351769883046 0.7728253611540329 82 82 76 0.32
7476 -0.3547615647879241 0.27827606790145926 0.7705275051747273 90 95 86 0.25
7477 -0.22547862647948275 0.24873622987419666 0.7040994321155016 42 42 38 0.44
7478 0.06699740932562066 0.20190890615634363 0.5984774400147324 37 40 43 0.2
7479 -0.32543456457109515 0.27278135056686337 0.7550037946620594 67 66 61 0.25
7480 0.1645165541246142 0.177348794395779 0.5305508818638316 98 100 95 0.28
7481 -0.4435989386547898 0.3004545833885045 0.8101675444341677 59 61 56 0.24
7482 0.060564642253838896 0.19874671228913124 0.5691123118655466 88 90 90 0.39
7483 -0.13041323215439288 0.2371922889687275 0.6547399470054446 105 103 95 0.89
7484 -0.3181722085642771 0.27642369384352 0.7488133511333155 73 75 75 0.49
7485 -0.3957770380295325 0.2931738184577707 0.787214711310111 63 67 68 0.39
7486 -0.4515553459930089 0.30516075682657196 0.812341119079708 48 50 49 0.26
7487 -0.2859868763350388 0.271386596530667 0.7289932155824926 99 102 101 0.33
7488 -0.2124195750212342 0.25872041713755034 0.6941586979464239 99 99 91 0.31
7489 -0.2956918702207269 0.27694954296039065 0.7351328162300679 61 65 65 0.32
7490 -0.3865641587051177 0.29702682284035126 0.7785660029420244 77 79 76 0.3
7491 -0.18040316795981362 0.2538071688738219 0.6728481032217213 55 54 47 0.3
7492 -0.08209587534240305 0.2356673892976084 0.6259247847277859 31 28 22 0.43
7493 -0.3578432209381961 0.2915294839655973 0.7629385648556132 87 89 88 0.38
7494 -0.4448521224440586 0.31111706808552364 0.8076008206731218 113 109 103 0.07
7495 -0.383071093660381 0.2986845265403063 0.7765397555392708 63 66 65 0.46
7496 -0.272661247691246 0.2776494784317024 0.7244134386741407 92 94 94 0.32
7497 0.26269714697507646 0.12474668930621613 0.35428794600643776 77 77 76 0.44
7498 -0.22199245781217608 0.2650550047978966 0.6918754104102217 65 69 69 0.25
7499 -0.0006496262575620381 0.22065605787783651 0.5783123058921752 72 68 59 0.35
7500 -0.3882527779292569 0.3003991059941022 0.7761007886756064 85 87 81 0.85
7501 -0.1560066256508081 0.2550958275659557 0.6587712898789919 50 53 49 0.38
7502 0.2090125377001138 0.1785549091050702 0.46466228458844483 31 32 33 0.15
7503 -0.5781444896709939 0.3386343489541614 0.8662638031619865 58 64 68 0.23
7504 -0.024848145550350743 0.22643272466008046 0.5840891776978193 82 84 84 0.16
7505 -0.31914109396040974 0.28798256158206503 0.7382660180840526 38 39 34 0.31
7506 -0.1716783021761581 0.2597775182524735 0.6616169796169149 54 57 59 0.25
7507 0.1409415028095624 0.022265343621496538 0.11275377538297596 84 81 76 0.43
7508 -0.32417708129526934 0.29382749753335474 0.7449708894513546 36 39 34 0.19
7509 0.20510473378869445 0.09346701266986941 0.2618163261494476 41 41 40 0.32
7510 -0.15461664887569124 0.2584368487170012 0.6531839333153565 47 47 46 0.46
7511 -0.41274268889786464 0.30963976523322667 0.7857226395868117 82 82 77 0.55
7512 -0.34773798778397236 0.2977437404591593 0.7505834974234917 86 88 84 0.39
7513 0.1300426892305932 0.016031882632287945 0.08686145645012207 110 106 97 0.48
7514 0.19196614162255007 0.08892663584314058 0.22815654487657677 112 110 104 0.64
7515 -0.0360895345920581 0.2430104397407689 0.5881817597770821 96 95 90 0.49
7516 0.16398168858774576 0.06457519581235704 0.16971971709160127 36 31 27 0.26
7517 -0.591493465179908 0.3503093642626409 0.8680627837473782 35 42 47 0.19
7518 0.5050782835139989 0.23700635336478051 0.5076113124175582 19 19 18 0.66
7519 0.04144135530839529 0.2345303002210687 0.5422304880960693 75 80 78 0.2
7520 -0.41211541455750406 0.31804405589745477 0.7738759732039433 74 75 70 0.26
7521 -0.14661288563898842 0.2566457095591096 0.6035932086180341 22 23 19 0.23
7522 -0.16872308216706233 0.2793954688561195 0.6496247997216068 32 32 26 0.53
7523 -0.13310806362244287 0.27034076922711997 0.628238518504168 94 93 91 0.5
7524 -0.27148666116359316 0.30422908464761866 0.7148891834897855 25 28 20 0.14
7525 0.3028904955052445 0.1865603630400718 0.37929694928844593 62 63 64 0.38
7526 -0.13001573156598253 0.27718074072336235 0.6227522057518727 12 14 11 0.37
7527 -0.14415751988085573 0.2856896788202599 0.6314877020515501 77 79 78 0.5
7528 -0.27655395245528114 0.3069478020912251 0.696487886582646 36 36 35 0.5
7529 -0.3388336274445283 0.325779525422581 0.7283356402413165 22 24 22 0.32
7530 -0.331005859326338 0.32658180104685136 0.7276347669106479 86 88 84 0.43
7531 -0.2502434107893185 0.3188108921172052 0.6926249778512391 31 33 31 0.2
7532 -0.2701675615804868 0.31860614432476114 0.6935037744420905 29 30 22 0.22
7533 -0.5917686708092814 0.37673752914970665 0.8580904690741268 53 66 78 0.34
7534 -0.5918540880703214 0.37883070285355985 0.8585501312000623 112 127 135 0.42
7535 -0.060716324227710616 -0.5054338651079953 1.0366202029713505 146 147 143 0.61
7536 -0.05655962982596758 -0.5151113338226728 1.006739217121379 112 116 117 0.36
7537 -0.06477434221993622 -0.48233140240637673 1.0066192708916168 93 91 86 0.39
7538 -0.057090464992895475 -0.48301696265714156 0.9985209177347224 30 30 30 0.52
7539 -0.062085684519577786 -0.44860850676378783 1.0021929337833497 38 36 32 0.48
7540 -0.060002705806891085 -0.4442079061901284 1.010867018942668 42 39 37 0.45
7541 -0.005807848592712836 -0.49169681430197987 0.9727498422892851 229 232 232 0.23
7542 -0.06106213826271071 -0.44219714879254446 1.0043339973891823 148 145 142 0.36
7543 -0.0676922485303164 -0.40642251698018944 1.010883075617929 112 112 104 0.32
7544 -0.03515582709120383 -0.41754655993940865 1.0334019570181583 66 63 55 0.55
7545 -0.076537358188551 -0.4038813612494577 0.9767594341434416 69 70 67 0.5
7546 -0.07633078101978896 -0.3839304990318258 0.9569497129670737 104 101 94 0.38
7547 -0.04567524308243353 -0.39382431688792 0.9342404215842998 115 116 116 0.28
7548 -0.06587281226492188 -0.3633868209807772 0.9683486698801336 40 40 39 0.31
7549 -0.058531429602152685 -0.37581511494148084 0.9428405189070288 35 35 33 0.33
7550 -0.048205793555135885 -0.37442366180393427 0.9237442958035416 66 67 65 0.52
7551 -0.07027861474902784 -0.33202573841213573 0.9468767051014543 40 39 37 0.32
7552 -0.06538938607509133 -0.32860638400827324 0.9570026986425682 42 43 48 0.08
7553 -0.06693600917829631 -0.3402814790056193 0.920090337112044 34 30 23 0.17
7554 -0.08214004289350144 -0.26342803258339526 0.9382542109377712 58 57 51 0.38
7555 -0.09048888016342661 -0.24050063634846208 0.938044123774105 64 65 62 0.28
7556 -0.061452233630503915 -0.2645079165822738 0.8772484652370753 100 99 92 0.36
7557 -0.10282913548103252 -0.23438376828632518 0.9001026027882539 91 89 80 0.49
7558 -0.12135661092886173 -0.23115086075427108 0.8753674836921339 99 96 88 0.41
7559 -0.12192757864585087 -0.22899213250162617 0.8687263775344722 127 127 119 0.39
7560 -0.07059672793680682 -0.21425336535648648 0.8992059395844124 25 24 18 0.25
7561 -0.07030900484259893 -0.20003087195969219 0.9053793970674078 102 102 92 0.28
7562 -0.06251665958769348 -0.17624102519055118 0.9717700338477778 218 220 221 0.31
7563 -0.07639430846271386 -0.190454810042109 0.9052406234143986 128 124 113 0.49
7564 -0.4190201372572216 -0.005970713877799061 0.9640484085562769 227 230 234 0.56
7565 -0.08814203625588393 -0.16232411442352132 0.9111664254722002 84 86 87 0.37
7566 -0.05585633319304451 -0.16842498152562335 0.9305537106074563 252 250 245 0.15
7567 -0.41488076247517225 0.005682035004972661 0.9656798073358043 64 68 92 0.17
7568 -0.3892192502261121 0.03006220579011098 1.0306594054046523 138 138 139 0.55
7569 -0.05153111887520024 -0.1691304515528838 0.8374450087082033 92 91 79 0.2
