# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 11705, mean track length: 6.67
351 0.1153365544148035 -0.2361787404209182 1.424527465030098 247 246 246 3.4
352 -0.0181077381266587 -0.2143944760613139 1.255763455259292 117 114 105 4.2
353 0.1300062995279178 -0.1893920646971435 1.222554320644985 170 172 180 2.07
354 -0.4471823076261287 -0.2249970193796073 1.106655093734337 138 135 128 4.86
355 -0.2360528071354754 -0.2120919462390937 1.170161624842634 140 139 131 2.31
356 -0.4817034703724096 -0.1876948610335559 0.9245932348406988 177 170 171 3.28
357 -0.1630044611600036 -0.2052184501985516 1.179183782297633 135 128 111 1.61
358 0.1181211071897685 -0.210494959074906 1.356004507066158 144 150 155 4.55
359 -0.06751520709471992 -0.1903695295508051 1.229921553773394 159 162 162 2.82
360 -0.2348364139550367 -0.1920092992116552 1.161421409698838 104 103 96 3.88
361 -0.01190675895002791 -0.1797238810159152 1.217555256908171 53 57 63 4.12
362 -0.06730236148977514 -0.1882950645653169 1.249305150769302 96 99 97 3.82
363 -0.004285921162643203 -0.1737776525359148 1.219620099284634 61 70 77 3.15
364 0.02591360221570524 -0.1796210379090981 1.276087456054224 128 133 136 3.85
365 -0.5037564051388733 -0.1741176176835461 0.9694468598481235 235 242 245 3.64
366 -0.08895612947871417 -0.1784245695969237 1.221975799658955 102 98 78 2.93
367 -0.189687430902598 -0.1733315484579794 1.190477138301718 152 144 133 3.56
368 0.0041003100180311 -0.1679773873393727 1.27277542871083 109 110 108 3.03
369 -0.04220606436893976 -0.1617590184672436 1.236025652699576 100 100 96 1.53
370 0.1335315109694367 -0.1602985638194163 1.312528543080422 91 90 90 3.81
371 0.1369077841799969 -0.1601974473765226 1.304557738158978 91 91 84 4.86
372 -0.4105672401613563 -0.1779172930238975 1.134189212893543 104 106 106 5.74
373 0.09081118252537781 -0.1550960543096198 1.295520180182578 132 92 74 4.0
374 0.03013688075380869 -0.1536711572432816 1.273323687366023 87 84 80 5.05
375 0.08401207559771171 -0.1526672480222416 1.304369952695867 147 101 82 4.26
376 0.1479162403028104 -0.1517392927756779 1.34127770801216 101 96 87 6.26
377 -0.1885418068921414 -0.1493577792485347 1.175376414636485 120 114 101 4.68
378 -0.177998874770933 -0.1528259036366403 1.191263478276256 140 135 123 4.22
379 -0.168493761687909 -0.1492968535777178 1.187777384446986 112 108 94 4.43
380 0.08723895738006412 -0.1418732329232352 1.288883191650923 136 136 136 1.91
381 0.02487518296175312 -0.1439331770840536 1.275249133876095 141 135 125 4.92
382 0.02992060632139523 -0.1412986760233513 1.275270809708208 176 171 154 2.1
383 0.1963284971827246 -0.1237530871094397 1.239251918088318 90 90 88 2.0
384 -0.3852502623284878 -0.1502229720881086 1.126834617076538 126 122 108 3.56
385 -0.6124661275040287 -0.1598680444379535 1.109709024869385 141 141 138 0.95
386 -0.3515252696013378 -0.1435638259954934 1.137365238121084 79 66 56 1.27
387 -0.3519682327727179 -0.1449748120150866 1.135851760410526 136 120 90 4.18
388 -0.5038607997633144 -0.1287320275675193 0.9514423754934412 75 78 81 2.5
389 -0.1611248916436938 -0.1317535359199889 1.185733155855778 99 106 111 0.9
390 -0.08605997166686585 -0.1337364638785379 1.235682872477853 116 123 129 4.5
391 -0.1864021449987076 -0.1306492878728781 1.168286027525423 73 74 81 2.34
392 -0.1607961031535488 -0.1309743933178245 1.198947986097207 50 48 47 2.44
393 -0.007109857729125507 -0.1196604393424205 1.198243336693269 50 52 56 3.73
394 -0.1266081289163328 -0.1265441700849475 1.196674528855389 91 101 104 0.81
395 0.134962922514386 -0.1238706965740564 1.295074831267284 79 72 59 3.48
396 -0.1424087299924094 -0.1240166978997139 1.209341634284004 119 108 85 1.26
397 0.197585145209242 -0.1153898413427495 1.353831772614741 139 142 132 4.19
398 -0.05175112518996869 -0.1181533810488773 1.240471109264962 83 89 95 2.29
399 -0.4591369981769051 -0.1240360871390321 1.130262654451517 156 151 141 2.67
400 0.1945180174407569 -0.1104089131457668 1.375067582545612 82 86 89 4.0
401 -0.2729790497191028 -0.1103504576495241 1.151125173980196 187 178 158 4.54
402 -0.04881958977735731 -0.1099093665687671 1.228372682100201 92 95 99 4.24
403 -0.1856770494218891 -0.1091888863960983 1.177915407231147 100 84 93 3.35
404 -0.4269187291923049 -0.1121088199198431 1.114354869438609 58 59 60 4.75
405 0.1954472370085635 -0.09961801340406472 1.365652745923879 125 124 114 4.6
406 -0.4636612180072692 -0.113335163827855 1.136663315740826 162 157 145 4.24
407 -0.02293602425310343 -0.09822583690559256 1.252358209320418 62 65 68 4.16
408 -0.02449636098445673 -0.09957829617455764 1.255648274647259 58 60 62 3.66
409 -0.4880318388779776 -0.0892981345525224 0.9307272453821476 109 105 103 4.59
410 -0.5004353631105287 -0.09030528192531735 0.9589470348826736 138 138 133 2.25
411 -0.06677274173923975 -0.09355125126472165 1.28037266459713 75 74 80 3.21
412 -0.5079716859571326 -0.08775169710683688 0.9556026845789943 70 66 64 2.29
413 0.1947064844764141 -0.08821649091069042 1.317434208205951 153 144 130 0.6
414 -0.01462056202332002 -0.08697473563308285 1.241369882585197 119 125 135 4.62
415 -0.3830277196403076 -0.09675413591046055 1.13351734684131 101 99 95 3.58
416 0.1390509821998525 -0.08393607027283315 1.301727144449908 73 75 76 5.81
417 -0.4974523041119269 -0.09293176751697556 1.08217310112473 125 109 74 1.48
418 -0.3833116637165772 -0.09265618128759778 1.126697264753323 123 103 81 4.65
419 0.1908584311051269 -0.07818795337299057 1.338791508234655 66 67 67 5.13
420 -0.5053793299383778 -0.07991477281962932 0.9587766435356518 60 61 64 1.77
421 0.03024830629517317 -0.08145714457520292 1.257425705495884 198 189 176 4.95
422 -0.3792061663307446 -0.08774206181685525 1.128816522760681 112 96 73 4.73
423 -0.6005819550866647 -0.09040132613879234 1.087143682247101 119 111 94 2.68
424 0.1740686115377465 -0.07339128879713371 1.345736762008177 145 144 136 6.13
425 -0.2263821959507821 -0.07726220660203935 1.162553171453273 90 94 99 2.88
426 0.1385993362778572 -0.07007342108635752 1.288674779358194 79 83 81 5.6
427 -0.04777860251496779 -0.06878842337224018 1.237571168977875 77 80 82 6.5
428 -0.4895254327584774 -0.08008468598286089 1.080297385690112 71 68 59 3.85
429 -0.2230205764952392 -0.07608318224641263 1.170361335596648 82 82 81 4.56
430 -0.2399024928221386 -0.0741876014691428 1.150863446226969 162 167 158 3.77
431 0.1342473754468238 -0.06634832538796595 1.291024517999707 72 69 66 3.41
432 -0.3853255393996547 -0.07625543739183094 1.140207780115693 75 75 71 0.83
433 -0.4580581432803827 -0.07637545864254937 1.094923561720207 64 66 68 0.83
434 -0.158939964019587 -0.06521944953547162 1.194755405757151 84 74 71 2.67
435 -0.1590002575532909 -0.06602383505393673 1.194598882382151 83 71 67 3.05
436 0.09946050160846107 -0.05666134601424856 1.243809411452251 175 166 138 6.45
437 -0.3166540355070032 -0.06726669414299315 1.135523662033787 170 150 112 3.65
438 -0.3903890416998352 -0.06840306071465441 1.109325157748782 168 148 108 4.1
439 -0.1063381068307457 -0.06165501556625318 1.21765023108344 181 163 128 3.56
440 -0.2406458295853202 -0.05728742315279425 1.150379688889235 173 152 110 3.35
441 -0.4915870214244233 -0.0537588297467963 0.9362506104799715 67 68 68 4.1
442 -0.5113220717923032 -0.05319632116877145 0.9603910914014036 66 65 65 3.44
443 0.1729214947480296 -0.04621826435010171 1.25438123235033 107 96 76 5.96
444 0.1528823383253674 -0.04346693941931336 1.337277172013724 184 180 173 5.66
445 -0.521958694834227 -0.06061024716840735 1.074039916075564 67 61 44 3.97
446 -0.3497855609633768 -0.04315764707539481 1.094986404673134 95 80 67 1.19
447 -0.557492723245036 -0.05569839517976294 1.070951895151169 83 84 80 4.14
448 -0.2317587460429912 -0.04081576817748711 1.129251230721611 93 89 77 5.46
449 -0.173765177817142 -0.0325430793064987 1.196188275205815 162 135 85 2.33
450 -0.2380029601544362 -0.03149022082603606 1.155274166488434 174 146 88 2.44
451 0.1671402507697764 -0.02457088443114529 1.298065299581054 116 117 104 5.45
452 -0.2385503723223981 -0.03171899925172697 1.143392695629442 151 133 107 4.56
453 -0.2435247502453058 -0.02964319007988536 1.16229010567979 159 141 105 3.48
454 -0.3171436687660095 -0.01599035387648337 1.03905539191369 129 126 126 2.47
455 -0.3274616529874799 -0.02439339398505872 1.126953153906818 101 91 66 4.79
456 -0.06884858421391366 -0.01739443307072866 1.160447202999672 115 118 120 5.75
457 0.006570326613454858 -0.01232336896080208 1.238772007398918 134 134 130 3.57
458 -0.3123236038629542 -0.02018450004741483 1.116917061353195 96 95 88 4.01
459 -0.1431012768731064 -0.01542691324070239 1.191350086420089 118 113 110 4.11
460 0.1085417049227178 -0.01179171623379134 1.275150601730624 64 64 60 5.84
461 -0.5074050994268515 -0.01752039894370403 0.9628132604146012 91 89 84 4.6
462 -0.04090600100579062 -0.0004452410139149862 1.21102279217498 132 130 126 4.95
463 -0.3484451384903023 -0.008570081130650328 1.110559923617974 120 113 99 3.32
464 0.05397058247756037 -0.004474767392757369 1.27509237590559 139 139 127 6.01
465 0.06266819161685341 -0.000604326528105624 1.321419144534364 106 108 103 6.46
466 -0.4695293051411579 -0.009238613628440251 1.09393611163181 105 104 96 4.17
467 -0.3769393881203029 -0.005931413576644822 1.109948075230155 109 105 100 4.03
468 -0.4380367465944087 -0.003434426638566287 1.113593664351989 55 55 51 2.98
469 -0.304987841571005 -0.005282904174046688 1.132895407841002 113 109 102 3.95
470 -0.3863775982732922 -0.005120912436103311 1.110249907110987 81 77 67 5.05
471 -0.1555698948521633 0.00169869816742918 1.15969370515977 87 86 83 4.8
472 -0.002982339548191215 0.003291771820704312 1.243409353147479 107 104 94 3.58
473 -0.1984105058990839 0.002358368465023984 1.176615575181729 114 113 107 2.28
474 0.1324033897487634 0.007248674255064501 1.294089546598196 88 86 72 3.92
475 0.1672695637476107 0.00778007541980124 1.312248289616232 48 50 49 5.83
476 -0.3771574235985609 0.001997972381737901 1.110095960112368 46 43 36 2.48
477 0.1332788978921075 0.005423487014645833 1.304260999346309 77 77 69 5.3
478 0.1626773013790902 0.01237844403639364 1.321898665348222 81 81 75 6.0
479 0.1029811030049987 0.01152559291038903 1.28648258218391 50 51 49 5.34
480 -0.1048996124454134 0.01156880708866484 1.204504638231908 141 132 112 3.36
481 -0.4281227459874017 0.008553485183625637 1.103175660862324 119 117 111 5.86
482 -0.2094235811563561 0.01432931763826256 1.16324011717238 156 142 123 3.19
483 -0.1410233454549389 0.0191487988115095 1.185585340064881 138 148 132 5.56
484 -0.2577780824196743 0.02422239010627975 1.139034149700003 89 85 74 2.93
485 -0.1380408389981117 0.02289569914581852 1.192650457487497 164 159 143 3.75
486 -0.5298267121434312 0.02224156383920594 1.070310299006505 47 43 38 5.08
487 0.1790783001809627 0.03079402359914962 1.332159838654158 59 56 49 5.37
488 -0.142534251949396 0.02922897204537107 1.188595532693351 140 140 120 4.76
489 -0.1018716353054645 0.03109440958275392 1.205930186828614 166 170 158 3.01
490 -0.3523892295442334 0.0276478741454091 1.110453659909343 164 158 139 4.82
491 -0.002900168850928087 0.03609626926172996 1.242063435159224 128 120 103 4.51
492 0.1359313875400529 0.03841376544650808 1.311667675487532 87 83 73 6.72
493 -0.4303121382611963 0.03379147657267023 1.089194599554163 105 104 99 5.51
494 0.1617075501406289 0.0438788372202439 1.290757313136408 115 107 92 2.88
495 0.03659946853829849 0.04809093443292137 1.264708185954929 119 94 91 3.65
496 -0.1408026145702809 0.0414571353828886 1.18595064148233 153 159 143 4.96
497 -0.1140875946417896 0.04561089804103642 1.199563299593759 68 63 54 4.22
498 -0.01409176311236335 0.04799010727223926 1.234441282784202 75 77 72 3.48
499 -0.1933360984389378 0.04859644978545968 1.165362481568808 61 68 64 2.75
500 -0.4258886787440389 0.04459868038657026 1.10153130730657 61 58 51 3.08
501 -0.240259590927931 0.05153459858183126 1.147343302469085 146 139 124 4.69
502 -0.5134899542018123 0.05523451395272594 1.039611243774792 117 114 99 3.37
503 -0.3661602326119547 0.05611426224394832 1.109805824030269 55 43 31 2.82
504 0.137365770322742 0.05991631894382989 1.298499104912116 32 30 25 5.6
505 0.1359918779268449 0.06164635899257548 1.309799047261673 40 36 29 6.55
506 -0.2688805359929725 0.06230368224478407 1.135952101614046 114 106 92 3.65
507 0.1635930914809623 0.07217057478817586 1.308647322051267 104 110 99 4.5
508 -0.5211990687238163 0.07110720280390494 1.06246133781459 118 81 79 2.92
509 -0.3015940455851241 0.07390351399927386 1.11632910732219 126 120 107 5.36
510 -0.2357051656983046 0.07437885897202624 1.146921557397889 134 125 112 3.71
511 0.03005157843174827 0.07929273317781721 1.25067369239801 97 99 97 5.52
512 -0.1335131392143738 0.0828754242166122 1.172769956174519 117 114 102 4.48
513 -0.3384951914564174 -0.2452118357693354 1.147707851795194 196 193 184 2.19
514 -0.06721534305996757 -0.2335631447413631 1.243338168712485 139 143 154 3.31
515 -0.006591707598734481 -0.2189029747179783 1.223310949282171 250 250 250 2.98
516 -0.01542559394015489 -0.2199016800686042 1.241700923303261 112 116 119 1.5
517 -0.01300583184349449 -0.2179212285448273 1.230534501478679 133 140 148 0.85
518 -0.3466057425232272 -0.2238367682653442 1.145988580033048 111 110 107 4.4
519 -0.09856874628245449 -0.2134869587331649 1.235047007140294 115 113 107 1.87
520 -0.4276883759774402 -0.2113644837417489 1.09419889548108 150 152 150 3.13
521 -0.4721833811597327 -0.2207552345286619 1.121851770504253 170 176 175 1.99
522 -0.3623094620327711 -0.2148005347146376 1.147879219249153 166 162 150 2.61
523 -0.09880042413344259 -0.1894397213704264 1.186254949543245 140 137 137 3.68
524 -0.3986029409647682 -0.2119330014279059 1.139683915521697 87 91 101 2.69
525 -0.008512140066158691 -0.1944324883156594 1.276595905774564 144 144 144 3.86
526 0.1395481539365091 -0.1695763755675902 1.250945670715803 166 171 176 3.19
527 -0.5628787514259727 -0.1990112710312455 1.082436325998705 156 151 152 2.85
528 -0.1899296036184628 -0.1738894506861407 1.188825736209641 156 151 138 3.47
529 -0.02596481876330872 -0.165995362470979 1.255756526039117 86 87 89 4.58
530 -0.2767309047814599 -0.1714536532411123 1.151760020860005 119 114 104 4.26
531 -0.1038772112342574 -0.1682491260997607 1.214930602159332 176 169 146 3.89
532 -0.3468596532664944 -0.1747446335953476 1.141365754428407 121 116 108 4.15
533 0.1446849276408362 -0.1586039119990639 1.307306281623914 93 90 84 4.74
534 -0.4947521911991113 -0.1720435409834246 1.079373535350997 84 83 80 4.46
535 -0.03175728482647869 -0.1538498539523265 1.247619075751541 106 99 87 3.64
536 -0.3209146409060528 -0.1626120381167884 1.161466280723765 101 92 74 3.74
537 -0.02256781300815849 -0.1513900843983911 1.248565205641474 118 112 102 1.68
538 -0.02847737422624766 -0.1483681897177248 1.253100419502425 90 91 80 2.64
539 -0.5901931983738494 -0.1603131165982053 1.078114697976313 102 101 93 4.13
540 -0.5901931983738494 -0.1603131165982053 1.078114697976313 102 101 93 4.13
541 -0.1698259586774582 -0.1459622587192698 1.187501080719578 153 135 117 3.4
542 0.09875781774525635 -0.1357702516414775 1.295898349897756 116 108 93 3.68
543 -0.4988819145625246 -0.1268395924264222 0.9595089092978741 36 36 35 1.72
544 -0.301430869139975 -0.1399631858439008 1.149557406093561 85 91 102 3.41
545 0.1127126114803696 -0.1229675116486461 1.33517488314931 67 73 78 5.32
546 -0.5645784152770008 -0.127815491067391 1.082808490928053 68 68 65 3.93
547 -0.4534753397017078 -0.1099791854974375 1.10597247302505 70 64 63 4.81
548 -0.2744317598244919 -0.09864878996998362 1.143395673370447 170 168 156 3.12
549 0.01567647927705282 -0.09277163543308016 1.277307988489583 77 77 72 3.34
550 -0.3770714205302308 -0.07518348571493248 1.112552073329334 82 74 61 2.17
551 -0.5343089273602155 -0.08008273540763659 1.092210226116837 120 106 87 3.9
552 -0.342560636740499 -0.07262917596001521 1.140857332159596 84 83 82 2.3
553 -0.4743277992362639 -0.06777954542077907 1.083226660539945 78 72 64 2.27
554 0.158242042176115 -0.04522768805186556 1.318822624543468 118 114 103 5.37
555 -0.538696292236008 -0.04574547597240519 1.055519521843927 89 82 71 1.66
556 -0.3260785770202662 -0.03952755084346105 1.136801022256442 73 61 50 1.91
557 0.1587728405849659 -0.0323661463104053 1.306328164543776 161 156 143 5.25
558 -0.5218700069374035 -0.03162666747444989 1.077789143620887 104 100 88 4.92
559 -0.2093878257672716 -0.01880219890901308 1.13221509844079 146 137 132 0.4
560 0.04257761028518661 -0.0119093046499255 1.282757217440524 98 101 105 3.71
561 -0.5430280868812686 -0.01859013519254522 1.079936717971071 25 28 26 4.78
562 -0.3063745274823491 -0.01140054011526824 1.029866107929181 148 147 147 4.87
563 0.108577370600673 -0.002731325368001788 1.19473292122022 116 115 113 5.7
564 -0.5381976710042825 -0.005519529991770529 1.083850270968988 51 43 34 3.99
565 0.08771778264542576 0.01129204186380695 1.279170507234683 104 103 94 5.56
566 0.023873408727805 0.02754610111824 1.247838039771543 72 78 82 4.97
567 -0.08903887605954791 0.03152505766917311 1.212101780242965 135 133 125 3.83
568 -0.4659951743610417 0.02704178913225564 0.8722683609066542 106 98 88 3.72
569 -0.2987814740424466 0.03430255671436461 1.12520106589552 130 123 108 4.58
570 -0.1037843860884747 0.04553937896377816 1.201578764342019 148 144 127 4.0
571 0.1857526839292774 0.04907347215593835 1.334322242538764 86 84 77 5.58
572 -0.3824795518626923 0.04925337348435875 1.090439407032504 103 102 90 1.54
573 0.1638919093014153 0.05493191313362498 1.334329601496021 78 76 65 5.77
574 -0.3088325891202069 0.04787724376047439 1.121213638716341 144 139 127 4.16
575 0.03191021491267335 0.07373180844817408 1.348792519805556 38 40 40 3.59
576 0.1803182064598861 0.08076177640661458 1.320200199222226 34 33 29 4.47
577 -0.3277482971440674 0.07310659895930148 1.066933031753851 149 145 139 2.59
578 -0.3725580666604822 0.07709768011973338 1.06608140871467 82 82 78 2.26
579 -0.03180502343189245 0.08728168381094349 1.224012056339304 111 109 99 3.58
580 -0.1441408809927298 -0.2510832028815029 1.211060161243352 122 121 112 3.01
