# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 30091, mean track length: 5.61
352 -0.0632801489916538 0.1984045081766878 0.872710654943753 166 126 92 0.32
353 -0.06182765829252312 0.2005087948217578 0.8716404094169374 103 69 49 0.36
354 -0.0455788445496888 0.187270907399724 0.8485674697959367 70 46 38 0.47
355 0.01901210688718036 0.181790468836985 0.7894129144099041 90 67 51 0.34
356 0.02550268559369251 0.1753695955448938 0.7667831708395493 64 35 21 0.29
357 0.02421404509259228 0.1744284143948454 0.7621957830370879 59 41 31 0.21
358 0.0348330520150969 0.1790301015811626 0.7491973336663433 146 109 72 0.36
359 0.04015697115445438 0.182600685969152 0.740941523242195 92 50 36 0.37
360 0.09572053909946165 0.1660542318131026 0.6698172310353975 130 89 64 0.64
361 0.18543011860754 0.1455713223388368 0.5586751881859719 105 89 69 0.41
362 -0.5049622665180475 0.250821709448032 1.145809979008015 73 52 40 0.41
363 -0.4991082250780697 0.2529600202828884 1.145426358435512 71 57 51 0.2
364 -0.501806550039861 0.2529108940064477 1.144738552195069 52 38 32 0.3
365 -0.1838602017291744 0.2370020496224088 1.019151183215634 118 89 66 0.81
366 -0.1787504638290126 0.2338644070927137 0.9788027257117703 77 61 52 0.36
367 -0.5413886890863885 0.264153503028852 1.179506832237651 152 116 61 0.29
368 -0.2225830695994392 0.2578273412723602 1.020165271346298 63 52 40 0.27
369 -0.1972064946195395 0.2536404945072349 0.9918858458188743 39 29 20 0.26
370 -0.1780742659936733 0.2498991363022814 0.9787378927581177 47 46 45 0.64
371 -0.1825178643050318 0.2445879895870149 0.9745339318634635 90 67 55 0.61
372 -0.1898234604381929 0.2433366412744093 0.9688505620513561 135 122 105 0.31
373 -0.1896066288617858 0.2479054178528338 0.9689431931830375 93 82 70 0.48
374 -0.1959798030660778 0.2501955855693372 0.9637256621080204 120 98 72 0.56
375 -0.2055264002364565 0.2448591684880462 0.946591940519122 48 28 18 0.66
376 -0.2114374531066379 0.2398991072890678 0.9419734402411787 116 114 104 0.12
377 -0.5262460117492467 0.2683196609199098 1.162001083833569 34 20 20 0.3
378 -0.5080277967437228 0.2612500803558673 1.12099879720746 129 101 72 0.44
379 -0.2166466173899532 0.266435326908724 1.015382195833886 60 37 31 0.44
380 -0.2097209002160226 0.2487477001416542 0.9421210538958251 121 100 79 0.36
381 -0.09724484803712169 0.1228743180966226 1.162373060625871 168 136 105 0.21
382 -0.5266229459030339 0.2732586433410079 1.148862853520748 147 104 53 0.39
383 -0.4976019016037211 0.2647898201604678 1.091999635950118 135 106 76 0.39
384 -0.494556833789086 0.2614233552386963 1.087721133990941 134 111 85 0.42
385 0.01864798826359904 -0.2616264497202125 1.175710789118157 218 206 194 0.06
386 0.2356859800490111 0.1053289518558556 0.5108233459007363 80 66 46 0.48
387 -0.1538282454567861 0.2164644251839972 1.099075144164567 104 63 38 0.47
388 -0.0026162812759844 -0.2618639737858326 1.17515888089918 211 186 153 0.69
389 0.01293880077085724 -0.2626148691233606 1.181795244229182 189 145 98 1.11
390 0.002749430022960242 -0.2394848853614502 1.171465754682054 83 75 67 0.79
391 0.009352693267793699 -0.2182413245386273 1.178387084092858 77 67 59 0.32
392 -0.01968451997040344 -0.2236132847938768 1.157825578709663 79 58 45 0.62
393 -0.03761592689027043 -0.2253389897566275 1.143593581381068 176 166 148 0.61
394 -0.03503821187972672 -0.2141122573765827 1.120004613918434 129 125 117 0.43
395 -0.02227884812686981 -0.1787233664336535 1.168980855712869 69 52 42 0.7
396 -0.01745986496748231 -0.1959366422179449 1.164636198786503 107 92 75 0.48
397 -0.0243688436410654 -0.180772272716044 1.160861674282388 79 61 47 0.49
398 -0.04687717545354098 -0.1884409483836737 1.142705873479617 190 166 134 0.5
399 -0.02401092896026252 -0.2100892189076577 1.093094998164594 47 29 26 0.31
400 0.01493768688480934 -0.1874412923119453 1.187230508169533 138 124 105 0.79
401 -0.03387038837147821 -0.1601772157520542 1.15685538903419 75 51 41 0.44
402 -0.05839371701561252 -0.1705904591459495 1.116931919197319 53 40 31 0.21
403 -0.05319736268974973 -0.1657572568948756 1.111278813164639 70 45 40 0.41
404 -0.0147245409195258 -0.1976154061401038 1.074311469358059 77 59 47 0.43
405 -0.03994522583988974 -0.1273008462695038 1.18266802871583 114 97 83 0.22
406 -0.007657960038146394 -0.1342485608643781 1.179560410228049 142 120 95 0.38
407 -0.04824709280831518 -0.1588292982992695 1.088862462860199 104 89 71 0.84
408 -0.04829624732162957 -0.1476175327585844 1.085623428637492 83 49 33 0.61
409 -0.04077054922181117 -0.1586809155813685 1.069775633976184 66 44 32 0.63
410 -0.03108521244670664 -0.123939373949923 1.166472627635846 60 51 44 0.63
411 -0.03962253232238055 -0.1153276343516746 1.163316960864405 188 165 136 0.4
412 -0.06645152364547519 -0.1110845122678657 1.141362851932704 85 53 35 0.82
413 -0.07544245815266432 -0.1020472639585716 1.137085109915934 180 157 132 0.33
414 -0.09342620486197734 -0.09095440800818383 1.127155836405856 77 58 45 0.36
415 -0.08129404322315315 -0.1165711564861441 1.106682544244643 145 104 67 0.44
416 -0.0495649632593021 -0.1412624396425549 1.083873061551232 108 99 94 0.42
417 -0.004655427904135312 -0.1709834841857272 1.047193990330607 139 107 77 0.59
418 -0.01199227276981235 -0.1583684144216931 1.0385295776145 137 111 84 0.35
419 -0.006507996251619796 -0.1642766466512671 1.030656331617959 108 84 63 0.58
420 -0.1016919468347151 -0.09355437266551786 1.105029409989365 86 56 37 0.52
421 -0.06685652211032855 -0.1038199072778931 1.071265548760611 68 43 32 0.56
422 0.03097365076849978 -0.07472625790968981 1.213425699839287 104 90 82 0.76
423 -0.006145987670254205 -0.07030934808719932 1.183705071906803 183 159 140 0.33
424 -0.01691330366703497 -0.06283317508044262 1.185888470739027 210 192 170 0.2
425 -0.04755474908632207 -0.05347267835420369 1.175526070440299 110 70 38 0.34
426 -0.04700100244107236 -0.0696795896677205 1.166238905527468 144 128 112 0.25
427 -0.05657370263765865 -0.05639715725987018 1.157892184882757 181 143 108 0.53
428 -0.0647326739987395 -0.06655034996237016 1.155348034247816 78 52 42 0.9
429 -0.06342752120419926 -0.06028530027345549 1.153071370155192 114 94 78 0.2
430 -0.06229685809407409 -0.06066132297932633 1.152972847514843 151 121 93 0.25
431 -0.08398036391760133 -0.05141184245998348 1.139892171381041 70 49 35 0.2
432 -0.08884356023946227 -0.1140420524287327 1.122598718549118 231 210 186 0.4
433 -0.0681690381136188 -0.09631259959520139 1.064487306103898 143 109 80 0.57
434 -0.07061652846214295 -0.08108305430436244 1.060220539311428 90 68 52 0.76
435 -0.06507075883050595 -0.09710314348621801 1.042523997184739 189 166 142 0.28
436 -0.02493303976375305 -0.1246227577897189 1.026212609459856 133 118 100 0.37
437 -0.0232911305674095 -0.1166108537967203 1.016689947630607 154 121 84 0.48
438 0.005003122474675492 -0.03948772937136533 1.202451544706901 68 48 37 0.52
439 -0.02946993113362129 -0.03350330316373359 1.188104042397472 122 91 68 0.21
440 -0.05222373987796863 -0.04703510450279003 1.167097501151358 88 68 54 1.04
441 -0.05362728513483661 -0.05190125263078732 1.163472649338432 72 49 38 0.52
442 -0.1220730756979373 -0.02754030249294429 1.129037097264594 161 139 122 0.2
443 -0.1343913413651235 -0.02628815047746061 1.102542924633603 109 84 64 0.57
444 -0.09256194027969522 -0.06551911811322894 1.072058241962457 140 117 94 0.37
445 -0.07453814499646044 -0.07518486128506816 1.05183639820476 154 122 89 0.29
446 -0.07251300397370725 -0.07487351738328676 1.039044836837076 79 52 34 0.36
447 -0.04340287686571459 -0.0994247916971408 1.023289772604611 125 102 84 0.58
448 -0.03827365177366693 -0.09814604817761552 1.022233951135822 58 37 29 0.57
449 -0.07084119577837705 -0.06761326111008759 1.031235625313264 109 90 71 0.6
450 -0.05628637832665445 -0.08270781794610482 1.025088251023622 138 114 89 0.28
451 -0.005162363078676291 -0.1130721142409389 1.004568927311468 136 108 82 0.39
452 -0.02507918575316226 -0.1012821109359106 1.007576549395429 73 50 39 0.55
453 0.009530547319679061 -0.01566538630277936 1.211059990077505 91 63 45 0.54
454 -0.003608520073228094 -0.02942678837464477 1.202267796467257 82 51 32 0.76
455 -0.0588266203753916 -0.007999454717647236 1.181506584570875 194 166 136 0.26
456 -0.0517636840386444 -0.006546916293027005 1.185132822417487 171 132 93 0.34
457 -0.06269063353258719 -0.02991088661893815 1.158192928472618 64 49 39 0.46
458 -0.0708316174183829 -0.02656894131124682 1.158345489583029 26 23 25 0.58
459 -0.1320719497518505 -0.02075407617963082 1.106839401424313 189 147 107 0.81
460 -0.1409444845861618 -0.01237980355648557 1.102261254714236 147 124 99 0.21
461 -0.09994001630965538 -0.02975060385357992 1.054603835417191 99 71 56 0.18
462 -0.0353880827272659 -0.08198519696052897 1.00103266498144 130 103 80 0.55
463 -0.01179857594521805 -0.09760246878997808 0.982751514052544 106 67 47 0.79
464 -0.02159139982363312 -0.08181583262236189 0.9826096113967455 78 48 33 0.34
465 0.01376552913333345 -0.00107545172316989 1.217060771672996 120 79 49 0.44
466 -0.05072795273396769 -0.001561609871495451 1.185932587429966 185 142 104 0.19
467 -0.07959287160448558 0.00716407215355705 1.164625666739885 169 155 138 0.25
468 -0.09078398503504642 0.01082772339713975 1.146025095365742 87 66 52 0.39
469 -0.1310287643478791 0.004033102760103102 1.111111681854836 108 70 40 0.43
470 -0.1125507282172969 -0.009534941245554873 1.049153961644445 134 111 91 0.29
471 -0.07336497511245438 -0.04594831741079797 1.004603719897065 141 96 57 0.4
472 -0.03383377607422899 -0.06042239149460346 0.9810793134688213 145 119 93 0.36
473 0.002538110396114179 0.01037116122940618 1.209124784571221 82 49 36 0.68
474 -0.02714408807251056 0.03246570443406288 1.192631737630467 153 123 92 0.76
475 -0.05103716525533553 0.02079365831395913 1.184151953470724 64 39 26 0.64
476 -0.04964500251040116 0.03365208451197593 1.180640440880173 54 34 26 0.62
477 -0.06934382174754861 0.0271011482620786 1.168754744505095 115 77 47 0.39
478 -0.0658888289033015 0.03557827040363956 1.157528986800779 211 178 135 0.57
479 -0.1148945125493003 0.02010929960201049 1.122404517265117 102 66 42 0.34
480 -0.0539343565191836 -0.0550510818945994 1.160229605969201 95 63 43 0.16
481 -0.1106012675638199 0.02152040466849608 1.125899619983646 82 51 32 0.29
482 -0.1203143697608865 0.03368636578593706 1.126854460110949 147 125 104 0.31
483 -0.113403502168074 0.003534632936027515 1.047158844033539 91 55 36 0.53
484 -0.09046003825809079 -0.01711382541327508 1.017021037765476 87 52 33 0.59
485 -0.04755050910913949 -0.04215577473042195 0.9797320208038474 94 52 27 0.62
486 -0.5285288464668437 0.1794739684506004 1.234117366522657 175 152 121 0.75
487 0.001559739106245406 0.04780580644285845 1.213066437876341 122 84 57 0.22
488 -0.0736100669759302 0.04713994161584847 1.188739895790897 212 180 149 0.33
489 -0.0125405040401213 0.0447757408142532 1.200480293275253 152 120 90 0.43
490 -0.08614910752484872 0.04593764341188832 1.181804762454822 181 152 119 0.35
491 -0.08457890290676606 0.04703546131311055 1.160748383181297 217 192 165 0.29
492 -0.1422862032027026 0.04884567332991231 1.108921984957722 114 76 45 0.64
493 -0.1521180778197156 0.05290101630171287 1.096063483729152 162 103 60 0.23
494 -0.1420001370304296 0.02903534056578644 1.064314239606393 130 106 80 0.84
495 -0.1171055327038723 0.01886455665175704 1.03443921913283 149 122 96 0.36
496 -0.1024226433542368 0.01288674882699831 1.005449490372983 71 54 36 0.35
497 0.01725175750823504 0.05241594539254131 1.216888524881032 76 44 26 0.23
498 -0.008036499175396783 0.06170285753847859 1.209136106023891 150 120 90 0.56
499 -0.02313406511449129 0.06880071159648238 1.196968887227307 157 136 119 0.22
500 -0.02971153371973978 0.06387906958948135 1.194817806158005 90 57 36 0.38
501 -0.05201280864098806 0.06947918510700424 1.182930676557218 164 138 110 1.09
502 -0.07833257497214824 0.07932965785940285 1.17958898310772 160 127 93 0.48
503 -0.1344193733635183 0.0764376501599226 1.134277514997897 182 154 122 0.47
504 -0.1303772043141214 0.06462009068739683 1.115618043835048 202 171 133 0.36
505 -0.1442216065007147 0.07043200280901868 1.115946319489577 120 86 55 0.38
506 -0.1554350916503181 0.05438236789154717 1.037560519328765 89 51 32 0.66
507 -0.109540072692949 0.0219487808559117 1.02193503876629 127 103 82 0.66
508 -0.5294324005400401 0.1911523876837969 1.236233750570369 126 106 79 0.67
509 -0.5304467252179075 0.1889984783038212 1.210807545922611 130 95 58 0.34
510 0.08849103778114609 0.08115096393014683 1.22509655101875 150 134 121 0.42
511 -0.151782510651297 0.08184194909829159 1.121504850836289 197 163 128 0.2
512 -0.1876592858432133 0.07884060674025997 1.08230831493368 102 70 45 0.31
513 -0.1573717286393986 0.06240591478264297 1.060784254294213 71 42 26 0.38
514 -0.1246976608205743 0.04824231919559013 1.017245217390842 70 56 42 0.48
515 -0.0923001173248178 0.03890941678043661 0.9586306763180829 147 119 87 0.23
516 -0.03444966338858341 0.001550787806348181 0.9294059168089761 141 112 84 0.49
517 -0.1849398475351065 0.09106673387350737 1.07949163375913 114 86 65 0.7
518 -0.1812733890426637 0.1000939805820041 1.064975359537382 125 84 51 0.69
519 -0.1510649128422887 0.07167162941206612 1.029038132504245 136 88 52 0.51
520 0.05048805150037305 -0.002728790222879002 0.8786682070388098 119 85 68 0.32
521 0.05317316411318274 -0.003136373752333388 0.8756105208419964 104 70 53 0.43
522 -0.5464031562174906 0.2078930144371384 1.22215822462503 49 29 23 0.66
523 -0.543717936494149 0.2070067288674219 1.221593665865683 122 90 61 0.49
524 0.007810117988537979 0.1317136841903601 1.237540313630106 171 129 93 0.55
525 -0.03086599607764112 0.1216330717430024 1.211005614720654 131 93 60 0.38
526 -0.09829482389893307 0.1327055135328254 1.162056555545068 183 152 117 0.81
527 -0.09650392444230044 0.1297182736117668 1.161646049965553 148 100 57 0.37
528 -0.1155414205346215 0.1285404760481857 1.14949569971838 210 186 159 0.43
529 -0.1234333988232561 0.1298082117628849 1.138841688325896 70 52 37 0.2
530 -0.121465667459127 0.1258217431482214 1.134821270152341 149 122 93 0.36
531 -0.1451684165178823 0.1163690903968314 1.118993644011539 163 113 61 0.42
532 -0.1522016412918196 0.1158363988631431 1.116327955213515 138 101 66 0.29
533 -0.1967077245615589 0.1266007500052644 1.087506330850445 219 160 83 0.47
534 -0.200226264538637 0.1205285574818048 1.078089957860134 63 40 27 0.47
535 -0.1604030772800225 0.0958437001013434 1.035088326559231 110 71 42 0.66
536 -0.1333672386931129 0.07768529386908402 1.00288363777083 91 54 34 0.74
537 -0.1314224691175445 0.08795614029351784 1.003246373624414 113 82 55 0.53
538 -0.1253206241658864 0.08626979209636015 0.9827012458705238 93 52 29 0.51
539 -0.1051023573936478 0.06432198509729946 0.9635950488593135 168 122 84 0.55
540 -0.07003536853747533 0.06118972100209427 0.9263457903779055 85 50 36 0.48
541 -0.05854922503337873 0.05669780501654961 0.9112587813484155 155 114 76 0.4
542 -0.003203529464178401 0.1573494180809731 1.22738450978786 99 84 62 0.61
543 -0.03858316863951949 0.1428722556642119 1.195009239523696 88 65 48 0.28
544 -0.07259506967492491 0.1520552546433352 1.193047272296478 170 159 150 0.13
545 -0.1424779155552185 0.134373570665759 1.129386104091194 168 132 93 0.36
546 -0.1390639507205571 0.1391589232937206 1.122528298251818 88 52 33 0.56
547 -0.181477076139772 0.1277121384358875 1.093522057380398 209 144 67 0.6
548 -0.1769267911021394 0.1359872415361732 1.09544061505327 83 49 29 0.51
549 -0.1314061807598657 0.09461683626230345 0.9790877229212656 184 142 105 0.94
550 -0.1242878665285291 0.1041671425105374 0.9738941699938242 108 77 57 0.36
551 -0.07816874788140515 0.08116593269183489 0.9240060600071445 152 124 96 0.43
552 -0.04194536868895149 0.0690525777487862 0.9052961255949443 135 98 66 0.49
553 -0.0371715367992711 0.07152444274879501 0.8943593638628171 116 98 82 0.5
554 -0.03095159606407755 0.05395767148180808 0.8776605906262578 92 58 37 0.6
555 -0.5518257315642005 0.2212592341255186 1.22359067733164 43 26 20 0.79
556 -0.5524605646654951 0.2207814129912786 1.22172480471257 45 27 17 0.59
557 -0.5398800784047992 0.2142552654081649 1.205590196888028 74 42 26 0.23
558 -0.5340501249135995 0.2104388429605085 1.201079373288668 89 55 29 0.3
559 -0.0649226009778463 0.1593012433318292 1.1846932403965 162 114 74 0.6
560 -0.1027752925098605 0.1560213096875591 1.155109436320023 71 45 29 0.41
561 -0.177101792435587 0.153060634557888 1.089711818840835 173 143 110 0.79
562 -0.1860257489157222 0.1408907675364742 1.054058951166433 90 49 37 0.68
563 0.02090893365761071 0.06366892249139269 0.8113291434284615 115 87 65 0.37
564 -0.5405203278820406 0.2241434470500751 1.220231168997314 138 110 85 0.55
565 -0.5507426722643404 0.2247811803240827 1.214047719535853 162 127 78 0.4
566 -0.5299750953778762 0.2161663205714136 1.191616994780113 59 38 25 0.55
567 -0.5225294917325674 0.2168097116146362 1.186798307675912 60 45 35 0.31
568 -0.5244751467930762 0.215894801968986 1.185459824945495 58 37 24 0.46
569 -0.5221962671724332 0.2167663315293432 1.184486491061974 101 69 50 0.15
570 -0.04045234489522254 0.1931064989326036 1.188932431863001 109 53 33 0.88
571 -0.1107249780998248 0.1819891199180376 1.142930767048272 157 118 86 1.05
572 -0.1428900918897554 0.1725401891120139 1.120461082005623 210 178 155 0.12
573 -0.1430073779367416 0.1729345320367235 1.112399660435939 197 146 96 0.39
574 -0.154990873109272 0.1701414622819382 1.105325777013283 187 137 91 0.54
575 -0.1774511095436093 0.17161357191145 1.084530846767038 200 171 148 0.25
576 -0.2008574868512226 0.1614629582297331 1.069502771134557 207 160 112 0.59
577 -0.1847076062363778 0.1579222957414702 1.044092953927985 133 86 54 0.49
578 -0.1826843838964453 0.1565147601642211 1.041678346868894 83 50 40 0.33
579 -0.1451379856590918 0.1397194665937876 1.004734396991019 138 99 76 0.7
580 -0.1366286584099103 0.1437907874408533 0.9946221113507028 88 57 51 0.42
581 -0.1300315450687551 0.1353917652180073 0.9708885910332219 95 53 38 0.77
582 -0.5544020200569146 0.2337458469258746 1.215938154913594 130 104 69 0.46
583 -0.06508711242143583 0.2020203631387497 1.176255591912276 160 142 129 0.28
584 -0.127481233927769 0.1931446883399509 1.13588581569758 64 49 36 0.9
585 -0.1672111724831207 0.1852115335361737 1.100490741656923 177 143 101 0.55
