# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12936, mean track length: 9.06
357 0.6489549114649255 0.17085833025225788 1.1289827609662162 72 68 58 0.91
358 0.6219249933562511 0.1762645923813765 1.1373220731560743 80 74 64 1.01
359 0.5657500540076386 0.17911114295680378 1.1536728256243063 161 155 135 0.87
360 0.3669045555365354 0.20441690981923713 1.2252641732582445 65 66 72 0.71
361 0.3535732231318253 0.2109319721331063 1.229242572727152 159 159 155 0.84
362 0.4128424487255875 0.2126808860029847 1.1943328468555554 73 68 61 0.89
363 0.27275453954710543 0.22615999152641608 1.263976047699127 58 61 67 0.7
364 0.19711715179359887 0.28016763202558986 1.2768618412364094 93 92 86 0.64
365 0.35407223428269546 0.2648287357342292 1.208512032145506 140 132 115 0.39
366 0.3220026223757958 0.27190777580045716 1.2212579522475653 138 134 124 0.49
367 0.5653824101623448 0.2595475931811691 1.1212596360506717 161 156 140 0.69
368 0.23189567383424645 0.2926965873141662 1.2591114525474858 143 139 127 0.43
369 0.5061234037048024 0.27014199909804626 1.1385622678825773 166 156 133 0.95
370 0.4778689765630539 0.27528605994373745 1.1459027626152214 162 153 136 0.67
371 0.3901235347503105 0.3070076449383644 1.1738198940203808 137 117 79 0.72
372 0.5064333904718359 0.29871868990442874 1.1244438146298132 185 151 76 0.29
373 0.4789477801281822 0.3041278818589205 1.1323465368904895 155 129 74 0.34
374 0.4501604841620062 0.3079935994600629 1.1393262118665166 153 123 61 0.2
375 0.3901213983579939 0.3222351841500322 1.1652467036326148 148 123 72 0.77
376 0.3550038055631229 0.32669562445697076 1.1755513517137464 160 138 88 0.44
377 0.4240676146153764 0.3291614437956552 1.140977210547376 126 126 118 0.83
378 0.3258127615427566 0.35455813641672446 1.1833461338213407 101 100 91 0.48
379 0.4810205958037649 0.3408262199526539 1.118018832635316 149 143 127 0.42
380 0.4530464830504752 0.34498883657659224 1.1260955647697843 147 143 131 0.29
381 0.4232870511558959 0.3496174478205346 1.13360177472198 155 152 140 0.43
382 0.3257144410973845 0.37251083447707584 1.176568617721145 106 99 82 0.33
383 0.48207752482411653 0.36702435003973205 1.1052532952001537 139 135 124 0.82
384 0.42326718905281585 0.37563093357647015 1.1223395311570838 137 133 125 0.42
385 0.3599255804742308 0.39924272245481857 1.149569814644156 123 119 105 0.83
386 0.45480210240474 0.3879060831156772 1.1080856051953334 124 121 112 0.39
387 0.3278047781791206 0.41156371811333853 1.1565449043112452 121 118 105 0.71
388 0.6446211755685107 0.12368853262771248 1.1610255720801996 83 86 91 0.86
389 0.35815402787402273 0.17552755050178928 1.264939505154042 103 104 109 0.65
390 0.4913266164303397 0.17642839191394016 1.179119435406982 192 177 137 0.71
391 0.24945780507360535 0.20342966349454047 1.3226382692862015 227 231 235 1.06
392 0.6223621065947562 0.18951472259330326 1.1280470405044247 118 111 95 0.8
393 0.6541536158777732 0.21082069900900866 1.1136912483709211 164 163 156 0.74
394 0.433530625877792 0.2312192761820282 1.1788304588973848 46 49 53 0.94
395 0.28818901853041873 0.2503219377565106 1.2403348180136529 138 131 116 1.0
396 0.3182126676884327 0.24635593053121596 1.2286718070177296 110 102 88 0.35
397 0.5789121998250653 0.22948203878640616 1.1296752777320476 82 84 86 0.65
398 0.2565437880267963 0.2573536580630806 1.2511353773349865 137 127 114 0.73
399 0.4207317663234553 0.2490594320093397 1.179013768494961 163 157 138 1.03
400 0.49096507369785947 0.24459373854550528 1.1558003272487534 77 72 71 0.73
401 0.5655408618294896 0.2451634361044327 1.1283510342636383 168 165 152 0.67
402 0.6850211441725639 0.24226645872464247 1.0897247893578044 166 156 132 0.82
403 0.5809738138499921 0.25276204249663325 1.1202342864606647 59 60 61 0.81
404 0.5212921309334994 0.2627887310890708 1.137891422750321 51 52 52 0.69
405 0.4639484338120617 0.2706805528518231 1.1536576617953622 59 59 60 1.03
406 0.24741681188597128 0.2953904868540057 1.251029258037483 50 48 48 0.93
407 0.35431520116082194 0.28408391012600154 1.2005259480265065 151 144 131 0.65
408 0.436361269140897 0.27691826036906786 1.1612053486055005 56 53 50 0.88
409 0.4227711320603528 0.286378936780215 1.1627134905619612 156 142 115 1.34
410 0.30868801518699185 0.3070364457722121 1.2132727665211993 75 78 76 0.63
411 0.2782827998493241 0.3130763401214415 1.2264340205223805 62 64 64 0.64
412 0.4934631889682366 0.296957795425701 1.1348001688540164 43 44 45 0.47
413 0.4379242356818336 0.30507319275068 1.1497351034514807 44 45 48 0.93
414 0.42251335648790633 0.3134033434701752 1.1485742045444831 167 139 81 0.63
415 0.493895447838791 0.31334389473153607 1.12525955571768 93 95 95 0.77
416 0.43825286247682277 0.32201144587133657 1.1406469338341654 99 101 100 1.01
417 0.507629108719052 0.3149594287834868 1.1156569537359438 126 124 118 0.73
418 0.47917007877873524 0.3193376949489714 1.1266519546773672 114 111 107 1.05
419 0.453409545186759 0.32564591332375814 1.1319166734420774 129 124 113 0.61
420 0.5980446544840232 0.31971977190190676 1.0825580876086993 142 137 125 0.46
421 0.5086598636401922 0.33712772171286004 1.1094978313479404 128 121 106 0.49
422 0.3106797573992417 0.3754992833116782 1.183196985988658 29 32 32 0.44
423 0.28065062328361584 0.3820194036005509 1.1954447590488355 28 30 30 0.6
424 0.2506776944464166 0.38917521604539457 1.2087911874472672 24 27 27 0.5
425 0.6287428535751688 0.3460789460890458 1.0614018506275125 99 95 84 0.47
426 0.5267962158496138 0.36416464017797656 1.095359151346072 31 28 26 1.3
427 0.2818572052244181 0.4102199907920826 1.1840072603395388 24 25 25 0.79
428 0.25202813202899693 0.4186876266689859 1.1963412396039377 23 25 24 0.97
429 0.26784161889837915 0.4227419223223785 1.187417876896186 93 90 78 0.67
430 0.25315125931874155 0.43631531068583207 1.1908222098022645 25 20 25 0.87
431 0.3894380330598694 0.14337432721222232 1.211934771795341 243 244 248 0.55
432 0.4476712928578933 0.157597937682398 1.2445071339089122 92 96 102 1.07
433 0.37569057609109496 0.16682896169364972 1.225813270887745 78 83 84 0.56
434 0.5762104266214612 0.20566476973025086 1.1373862667007177 56 61 67 1.23
435 0.5474577245110173 0.21276825878057964 1.143537578177807 71 78 87 1.05
436 0.6557546802194117 0.23162547626454974 1.1040937757044922 177 175 165 0.75
437 0.3059727562781932 0.2634925304563872 1.2318915887573647 46 45 45 0.96
438 0.42109599369355827 0.2704141274449848 1.170293496073063 162 159 146 1.22
439 0.38957630784901315 0.28037762545543293 1.184340662208886 135 132 119 0.77
440 0.6115480578834226 0.2659181598881671 1.1049130778115277 46 45 46 1.14
441 0.5400410970496022 0.284599275968936 1.0892507977487143 78 82 94 0.95
442 0.3600096944539641 0.3432760623737053 1.170184206212175 133 128 119 1.27
443 0.494618504039702 0.3381163687293552 1.114119068295828 38 36 35 0.89
444 0.4082873927810678 0.35363380190466276 1.1420353727165813 40 37 35 0.5
445 0.34251791273190585 0.3685580124748464 1.1708954623878645 43 40 37 0.63
446 0.2681821655049263 0.3982024812069869 1.1964288835936157 118 115 100 0.59
447 0.4676660244903364 0.377517576568894 1.1058339495610379 31 43 48 0.57
448 0.343329976288483 0.40386908586990944 1.1529589432686624 22 24 25 0.48
449 0.31113721297880664 0.40898694409584857 1.1631800110971389 19 23 22 0.66
450 0.21244887814495242 0.238432670460391 1.297789500152478 217 226 233 0.8
451 0.608789284825615 0.13959284931365062 1.1560676969614818 39 45 56 1.19
452 0.5291858777503597 0.18758055091923925 1.1662384455904484 140 136 126 1.16
453 0.47441180046800907 0.19774214597596362 1.1766744690852822 158 157 153 0.45
454 0.3952267190351535 0.17278047517960707 1.2211560842569509 52 58 63 0.45
455 0.13738366123335533 0.14076337751793194 1.1445555660179756 192 198 199 0.33
456 0.13779476108522873 0.14265120828980246 1.1454391056543503 78 88 100 0.34
457 0.14247502452050553 0.1429238074784683 1.1436493562436858 227 235 249 0.48
458 0.5883694189258073 0.11178434195557703 1.1730440738258368 149 160 146 0.36
459 0.5885225759679149 0.11692692023620092 1.2144528658188072 90 97 104 0.57
460 0.5978207788217981 0.11573894857709657 1.216975057493459 94 113 136 0.41
461 0.5906950333214814 0.11854507099432743 1.1671917513526946 217 221 217 0.47
462 0.4675393871782753 0.14118884216929548 1.20280321868206 229 236 240 0.12
463 0.7223263967338612 0.09839276418347975 1.1354822197659349 240 240 233 0.48
464 0.6342261945940437 0.11491687749167319 1.1586777503746284 165 162 144 0.39
465 0.3653839921321048 0.16425534828783134 1.2440652455863312 139 133 120 0.15
466 0.46405022641771787 0.14826229620517367 1.2057146601972442 249 250 251 0.15
467 0.46495530417121295 0.15082271780938336 1.2226943971496238 240 243 253 0.86
468 0.4202156334568081 0.1591797789942588 1.217076776668771 97 105 117 0.7
469 0.6865660396119423 0.11986720304928353 1.203182812658412 73 88 102 1.12
470 0.28734308807715564 0.18940795436699795 1.3318821396652247 182 192 207 0.26
471 0.7202728469541112 0.10950300159284981 1.1286200114584377 85 83 79 0.35
472 0.36438081077029166 0.17216401875954174 1.235873409119009 93 92 83 0.25
473 0.42072757526644355 0.1630659769223788 1.2166520394508868 101 100 93 0.37
474 0.2647488258175225 0.1928267524345144 1.2754597792156015 94 99 96 0.36
475 0.4219461382325903 0.16437543149128625 1.2130053795425044 196 188 174 0.13
476 0.4291670212330084 0.16289032749431154 1.2101492572885646 186 182 167 0.09
477 0.5636667104419749 0.1374077115216857 1.1582531513265144 196 192 180 1.15
478 0.5847858186426331 0.13623549114284286 1.1657733440716296 193 193 181 0.21
479 0.7232697810424029 0.11220521067852099 1.1258124182373306 139 137 134 0.43
480 0.4659233734429316 0.159538858929429 1.1973806925844872 167 167 170 0.4
481 0.519492470696894 0.1502497716832607 1.1802910646260223 166 167 158 0.37
482 0.5770088325231211 0.14152987365469885 1.1701788788196643 188 189 190 0.66
483 0.5827212013713596 0.14009885329903246 1.1657855704978968 188 188 188 0.31
484 0.6422159807880617 0.13309934777813634 1.1487608236138005 127 130 131 0.4
485 0.7884793935908632 0.11275825266180305 1.1580740841380464 225 239 244 0.59
486 0.4513955061120302 0.16722491458689287 1.2071519672056836 170 169 147 0.37
487 0.42426636469189616 0.17179437949939735 1.2099539113975468 179 177 169 0.43
488 0.3494718824472624 0.18654385541190532 1.2424815653084913 172 168 149 0.19
489 0.42132383935073 0.1743087517925775 1.2082577375602186 155 154 148 0.6
490 0.5022782435065667 0.1598589718464304 1.1795359779617562 138 139 141 0.3
491 0.540146811238912 0.15376601206322352 1.164232990409598 79 83 81 0.14
492 0.49401303047130973 0.16347332840447995 1.181654930123365 106 96 76 0.37
493 0.6253473870745064 0.14239076220584113 1.150093765656957 80 86 98 0.66
494 0.6387618005549354 0.14024730365183088 1.1428820193974243 157 160 160 0.52
495 0.25899476899561386 0.20957124793184598 1.2786456550596628 55 50 40 0.3
496 0.37632789079588147 0.1875970024207288 1.2318715432376774 150 152 145 0.62
497 0.26882632211146196 0.2079650762186159 1.2716420851549957 146 149 151 0.06
498 0.6306223572899562 0.1434179225259174 1.1447452010860029 73 73 67 0.34
499 0.6387411828137878 0.1421621482439547 1.1423099199352307 72 72 71 0.16
500 0.30115216878854734 0.20604133750264922 1.2820933324009478 79 85 91 0.58
501 0.46559234086529594 0.1723097701357734 1.187709329423603 144 137 123 0.42
502 0.26464780507312524 0.21168157898323142 1.2719016414227944 120 127 134 0.33
503 0.7303585755712777 0.1293087359227484 1.1164968604137953 91 94 89 0.39
504 0.2747893401764776 0.2108558797676405 1.2679481085734117 86 86 76 0.29
505 0.25898515830247426 0.2145419039877398 1.2748546923638968 92 93 90 0.21
506 0.1819325974817201 0.23009022881463673 1.308749233430828 85 95 99 0.67
507 0.6478191846622402 0.14599322679442112 1.139085620484747 105 107 102 0.37
508 0.7337447477624188 0.13159115489170337 1.1148979676973445 110 113 112 0.26
509 0.18155897649708322 0.23245903411054522 1.3085247435468392 207 215 219 0.48
510 0.34824202425108 0.20056149185379962 1.234679615339774 142 147 148 0.21
511 0.5583591315959681 0.1629652382205431 1.157955156284662 85 80 69 0.39
512 0.6497678053785989 0.1477092449563486 1.1368730785295378 58 62 62 0.42
513 0.37208549234029953 0.19758188023102624 1.2316259358913002 47 50 51 0.85
514 0.6474529177183945 0.14883247891385798 1.137378307887881 145 147 151 0.17
515 0.7357750148768953 0.13348266098408493 1.1129777502210243 62 65 66 0.21
516 0.3516091328015267 0.2024578157868636 1.2319041316043582 151 151 142 0.34
517 0.6800003963554899 0.1445044971945047 1.129790797876117 65 64 56 0.46
518 0.22748098979966694 0.22682771773354599 1.2881797702651547 138 138 122 0.24
519 0.633949927884843 0.15333309708805556 1.1454439794865565 88 94 106 0.4
520 0.2560869955308589 0.22142313499282 1.2714672237480553 142 148 157 0.24
521 0.5380954340906967 0.17070775533063384 1.1666349042578101 139 134 123 0.45
522 0.7882627224725305 0.12845478054799345 1.1034847664277678 98 102 107 0.2
523 0.2772469074065705 0.2198666811250247 1.2697932723894811 29 32 38 0.69
524 0.31874663470766285 0.21114988955070987 1.2467470975373331 65 63 54 0.43
525 0.3908181908186101 0.1987355371564898 1.2185729263513532 46 47 49 0.23
526 0.46684436927724604 0.18450161549666508 1.1863280377750982 119 115 106 0.43
527 0.5606756313614393 0.1679230632348365 1.157615146176644 97 94 84 0.13
528 0.4857499650405412 0.18149518000278153 1.1809264548857827 175 168 153 0.35
529 0.49121592138127135 0.1806795977051882 1.1783737824657583 161 149 109 0.46
530 0.1646877970486397 0.22690546984988005 1.1833552831590688 108 114 120 0.6
531 0.1962264777351949 0.2378038366088812 1.301099423162064 104 117 137 0.28
532 0.22447647741791094 0.23213527009965645 1.2851252268000968 65 71 72 0.58
533 0.38059060182927695 0.20327841584772144 1.2185386194799905 160 156 151 0.2
534 0.43468502428088274 0.19289984821697972 1.1916379037066722 132 120 101 0.57
535 0.4434709340360027 0.19233029664520968 1.193661496400795 161 157 143 0.57
536 0.7362042503462055 0.14065155720922987 1.1058337384056682 204 209 207 0.17
537 0.22312299111589656 0.23412910527261047 1.2827059852868885 219 230 235 0.32
538 0.32088761534232574 0.21550900200597972 1.245310201215932 126 130 136 0.39
539 0.5515074537358766 0.1732241257392379 1.1605467634167668 100 97 89 0.35
540 0.6265724058766838 0.1604864245313119 1.1415069289026787 157 156 159 0.32
541 0.7863964744277533 0.13453963678668182 1.1086535729960008 102 111 123 0.43
542 0.29217788299119113 0.2217311803518726 1.2584184913283163 45 46 45 0.29
543 0.509918864782296 0.18119629676237478 1.1721235221509758 164 160 158 0.14
544 0.6421626786866181 0.15930032205623137 1.138744815245562 108 116 124 0.47
545 0.7942026552587801 0.13325327343241486 1.096661655023479 151 155 157 0.33
546 0.505555797691747 0.18342083029421882 1.1734952696659449 133 126 109 0.48
547 0.3884996445230582 0.20593364868488676 1.21776034581392 63 64 54 0.37
548 0.4654722380314888 0.1911616703109264 1.184117699709493 116 111 94 0.51
549 0.5096534598445703 0.18350373105896498 1.1713524756491807 116 114 110 0.15
550 0.5071113720084334 0.18425780171084252 1.1717876842783168 155 151 140 0.33
551 0.78680749582275 0.1380919309018435 1.1136182435374242 97 93 85 1.03
552 0.4795160296017264 0.18996895823105528 1.1771352297702162 112 111 106 0.31
553 0.6288106228204462 0.16449980818376084 1.1382543548540618 134 138 159 0.33
554 0.37572718296730157 0.20964360425283973 1.217995963367166 141 142 139 0.26
555 0.46707451132325895 0.1928387593315512 1.1827409767304233 174 169 154 0.29
556 0.7911690707042016 0.1376202131735093 1.099953141748475 196 202 209 0.25
557 0.2796869228437304 0.22961636511427158 1.2601408461409698 80 85 92 0.48
558 0.6190995576304362 0.1670774559399863 1.137986928327894 116 119 115 0.39
559 0.6300711342747367 0.16527363367475284 1.1385744533912514 137 142 146 0.46
560 0.7284684168790023 0.15009958774846746 1.1179623358973583 78 84 93 0.42
561 0.6767326322887296 0.15824870711832095 1.1239482092741868 85 90 93 0.35
562 0.7086569272077043 0.1525772280625343 1.115041406345494 102 109 116 0.5
563 0.7659765110956824 0.14349445072318487 1.1018483141286255 116 121 129 0.24
564 0.19383830246275058 0.24742381417469186 1.296558514143259 150 149 143 0.35
565 0.36010810213667416 0.21489418084269066 1.2239616514730876 134 139 147 0.35
566 0.5433979892345069 0.18182485022461647 1.1611327356924537 131 126 110 0.2
567 0.45496045178144096 0.19776918699400922 1.1844780608645273 158 152 141 0.47
568 0.6022441785121473 0.17180014941572325 1.1425190005772883 129 133 132 0.32
569 0.5119559378302516 0.18831725461309376 1.1694478014723606 176 163 142 0.18
570 0.6533182798862758 0.1636300483628893 1.1278823235268574 116 119 116 0.15
571 0.7347438140181313 0.15043791880667814 1.1074333040286344 109 116 120 0.64
572 0.278219404167042 0.2322572036664647 1.25967948112638 73 78 83 0.51
573 0.2804960714914507 0.23221586401221972 1.2576755655157825 152 154 155 0.31
574 0.3635148448824718 0.21643963865992893 1.2220355572613026 145 145 144 0.27
575 0.6642647482407228 0.16287480533975326 1.1273245353886525 123 130 138 0.22
576 0.6679289064941972 0.1619341419869218 1.1249448421595383 129 133 136 0.32
577 0.6956926142319496 0.15714866337185238 1.1184599291071071 129 133 134 0.23
578 0.7765896622586986 0.1438973647672221 1.0963998943451534 130 136 144 0.37
579 0.32140890015608664 0.22524668894009595 1.2372566529098028 119 122 120 0.28
580 0.4539506720614338 0.20013579841984674 1.1843837707751392 104 100 90 0.33
581 0.5563675117529429 0.18238529015501057 1.1551013050473364 101 99 92 0.32
582 0.5859554229906636 0.17615983231397653 1.1425651881853418 88 84 77 0.63
583 0.254752765925211 0.23858057534867783 1.2657145643941505 85 87 87 0.22
584 0.2613988346113559 0.23727343720995256 1.2633638826975278 115 118 120 0.27
585 0.3184198437090411 0.22612935389951544 1.2393340834756297 115 119 118 0.63
