# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 10797, mean track length: 6.43
356 0.3890737954958475 0.1652976973504884 0.7295521788916186 139 101 62 0.38
357 0.357549882479494 0.1698227907404499 0.7773628219119222 102 73 39 0.37
358 0.4931889728707 0.1652581326379152 0.5805089578066505 96 70 43 0.29
359 0.4681442326879597 0.1655220475914434 0.6158320241056204 125 100 61 0.52
360 0.4439461501024259 0.1702363385288633 0.6489680274330264 142 115 80 0.43
361 0.4127657157026193 0.176305151459359 0.6899208699181566 151 124 85 0.64
362 0.4004308319311995 0.1746497145065675 0.7082773903996891 134 102 62 0.27
363 0.3904770116710669 0.1804555632481106 0.7201545600315427 170 126 80 0.47
364 0.3510848644273824 0.1745164473848003 0.7852685262703921 104 74 41 0.73
365 0.5333998237113913 0.1815390399560838 0.5249321774922681 164 129 83 0.28
366 0.4909584356563119 0.1746483638190576 0.5802581377545624 125 90 53 0.2
367 0.4948029555536096 0.1799664154790663 0.5738615960283956 120 84 46 0.34
368 0.480833174837944 0.1794242360588887 0.5932604918884323 103 73 38 0.35
369 0.4440562569209077 0.1884074143196023 0.6429703666238565 142 99 47 0.72
370 0.4357110413130514 0.1810135727695645 0.655741924985436 115 80 45 0.39
371 0.3981878352147144 0.1933393624137787 0.7043569215853085 134 92 43 0.47
372 0.3846574256851955 0.1851384319111066 0.7256258859807148 128 93 51 0.3
373 0.3605370918961073 0.1884272154487593 0.7659154389578826 59 40 25 0.9
374 0.3374875296136484 0.2018613394084433 0.7941766165363168 64 41 24 0.52
375 0.3136465877199442 0.1948128452219853 0.8302569905171822 92 71 45 0.74
376 0.2718687531451811 0.2036119098002761 0.8860976695118103 69 42 32 0.33
377 0.2353453568009189 0.209042903506048 0.9389461744854648 24 17 16 0.7
378 0.1878486008135375 0.2161666811594721 0.9910930428151238 29 22 18 0.39
379 0.1785848247913562 0.2139274454421327 1.019598609961873 48 25 16 0.54
380 0.3063609590907271 0.2589928296508104 1.108146597569668 154 102 57 0.79
381 0.3148626577545042 0.2621165462540476 1.10247573121421 127 78 40 0.57
382 0.3107030438505504 0.263297823826257 1.10177793744956 164 115 77 0.93
383 0.3201176950077675 0.2632565875731157 1.104011938646404 94 49 19 0.56
384 0.4496350326024061 0.1987296665993179 0.6292082147951389 60 43 23 0.43
385 0.4302181502528949 0.2006267188052373 0.6564327005753638 123 90 50 0.24
386 0.4109431948251388 0.2014044824127262 0.6823455299801811 127 89 49 0.32
387 0.3811733166278342 0.2073355257573014 0.7224572328502841 143 103 59 0.37
388 0.3587351582130112 0.2096575965451602 0.7614587524986246 123 92 54 0.37
389 0.3407800461169982 0.2057929850590078 0.7874033716441176 100 71 43 0.33
390 0.3233358243739333 0.2869097600911082 1.095427987232193 99 60 26 0.45
391 0.3391478168514844 0.2191530741870266 0.7885808655162998 95 69 39 0.44
392 0.319644863393464 0.2862619926194223 1.093956898293762 96 65 38 0.55
393 0.4774041039470018 0.2112953835397247 0.5969985551723076 128 106 69 0.51
394 0.4604736981249605 0.2182508907829844 0.6201592663008501 120 94 68 0.31
395 0.4399127898242405 0.2169476888018977 0.6469852383733282 79 52 30 0.59
396 0.4414438270654901 0.2307374860328153 0.6485859916137668 117 90 59 0.43
397 0.08515316975550008 -0.2076166603547149 1.083160052472744 97 72 43 0.56
398 0.06397313417173872 -0.1870159068905213 1.169465536082501 60 55 62 0.87
399 0.08757269749865948 -0.1483611656859466 1.048395135412731 81 50 33 0.96
400 0.08654301595590785 -0.1444236031077181 1.043363539841632 162 118 76 0.52
401 0.08412804333723595 -0.1242094712037605 1.036244381399001 134 94 64 0.36
402 0.1050490499584583 -0.09837314077494702 1.043462743740596 154 111 74 0.52
403 0.1181700757738397 -0.09557491103672544 1.051265031051103 157 109 64 0.35
404 0.1320597326915142 -0.05127922242711069 1.101438019613215 60 41 33 0.47
405 0.05241982451113947 -0.03172587086512885 1.190569580167235 119 96 72 0.88
406 0.05901283551033232 -0.02814123560885898 1.192109443948096 114 108 101 0.93
407 0.03894691157559882 -0.07888940451314319 0.9603489150840904 151 101 70 1.1
408 0.03346206650994232 -0.06851356920349022 0.9528057480335377 117 79 56 0.72
409 0.1340510643838637 -0.01894033426053016 1.015070822300947 131 85 48 0.5
410 0.1386857203950912 -0.004595319657012958 1.095177414975383 71 47 35 0.43
411 0.1277562778248431 -0.001952841040490733 1.11595701164255 152 115 86 0.99
412 0.1327018150297431 -0.000141797301018487 1.018288893331275 148 109 66 0.96
413 0.1418856236716212 0.005338638090933989 1.008296830776532 90 52 30 1.04
414 0.1502405950495406 0.01440565086045825 0.8750828123430734 171 121 75 0.35
415 0.1639828825235164 0.04327435223498322 1.015075746590707 188 139 80 1.36
416 0.09119888857094915 0.006721085520056458 0.8434250389202775 117 75 46 0.73
417 0.1706913710236438 0.03780981098461136 0.8967017828424541 150 93 51 0.86
418 0.1702138842605675 0.0425542114683401 0.8913265416800493 89 49 28 1.08
419 0.1637714649852856 0.07314410890147585 1.053830440099166 76 48 32 0.28
420 0.1425724078596993 0.06896527500878075 1.093801541141129 125 97 67 1.09
421 0.1403295258214092 0.07972330509315709 1.105935715060711 108 79 55 0.74
422 0.05290634586661819 0.07663901035066478 1.203967162453575 131 122 115 0.41
423 0.5408611343707139 0.108501413384462 0.545312798958662 120 82 53 0.6
424 0.2056469382417785 0.07041190278873022 0.9286815139606497 102 50 25 0.76
425 0.5252913049822194 0.1306722887857947 0.571512061621821 136 99 60 0.83
426 0.107654012709517 0.06015410760284576 0.8458115488098816 87 47 23 0.66
427 0.1670486758129261 0.08141462104678115 0.8803252060071377 89 49 29 0.46
428 0.1653570983812621 0.08480365631761094 0.883893765753349 160 102 57 0.9
429 0.1790296425248545 0.08453276952412311 0.8963510327747497 61 32 20 0.53
430 0.1685906167687573 0.1215328869050435 1.052029337614442 96 63 39 0.8
431 0.1702029660141 0.1179852239225971 1.06693065637168 126 86 51 0.95
432 0.1310437831475167 0.1283514349189771 1.123671849401923 78 52 34 0.56
433 0.5322808496866072 0.1363223518396476 0.5450514210582847 128 85 41 0.48
434 0.5276734311172191 0.1375912464650364 0.5513412466896057 106 68 39 0.4
435 0.5207679627736106 0.1389733498177657 0.5603664101183087 102 66 38 0.46
436 0.1799544440133523 0.1042680709251057 0.8883658645903811 169 106 56 0.63
437 0.2579612693456659 0.1453492346557217 0.9256247507850177 142 104 68 0.36
438 0.5094688056754635 0.1493334317534051 0.5738130665075406 46 27 16 0.74
439 0.4719448135174184 0.1482781783528355 0.6187124503851377 134 100 66 0.4
440 0.08114363979550954 -0.002275579795594895 0.8438590851068571 164 170 182 1.12
441 0.4785065279265641 0.1568600746699043 0.605252806829084 136 113 82 0.45
442 0.4490990149610835 0.157062276018626 0.6490533535398487 97 70 43 0.66
443 0.4473689095960338 0.1620486632652894 0.6471812197198589 82 57 34 0.54
444 0.4156731360914609 0.1629797695460872 0.6918840024531969 107 77 42 0.34
445 0.533181025674073 0.163096421414429 0.5324523807773539 101 66 39 0.43
446 0.4918151553670633 0.1693195582013187 0.5808388177381444 101 71 42 0.41
447 0.4608062983655277 0.1676669313112071 0.6245470550637701 154 124 84 0.37
448 0.4561489949112094 0.1653190911249957 0.6335378783654766 165 138 94 0.46
449 0.4374909273889168 0.1700714181986831 0.6571785052494435 130 99 61 0.4
450 0.4366005403090295 0.1747840190624074 0.6573103903663436 140 99 50 0.52
451 0.3897980284805237 0.1759734001766996 0.7217240413881749 144 108 58 0.39
452 0.3840517142667731 0.1701015541393846 0.7319101879343634 128 96 60 0.36
453 0.3735805910668639 0.1752660178107321 0.7478504794264396 122 89 51 0.57
454 0.2778577576583272 0.1895588214245336 0.8834284279464613 115 84 55 0.51
455 0.1772727383180182 0.197974792518416 0.9842662324497612 129 99 67 0.22
456 0.3237897254232164 0.2449332503075033 1.111093517743151 71 38 17 0.62
457 0.4885999708130739 0.1771371671593187 0.5831630873079451 142 109 64 0.28
458 0.4882763731680486 0.1828192098359972 0.5816848605733344 129 98 61 0.37
459 0.4856720587622625 0.1824509858882685 0.5851847477776829 148 107 58 0.47
460 0.4705114127445743 0.1781352771602498 0.6093665355124841 101 76 43 0.35
461 0.4679801520497614 0.1788223876646593 0.6115489674232454 112 88 53 0.64
462 0.4588980285024959 0.1814286526672887 0.624072529914491 166 124 72 0.49
463 0.447446809808546 0.1834273969136314 0.640659731882451 152 119 71 1.06
464 0.3137418614626187 0.2033744458428676 0.8273466729392498 69 45 29 0.48
465 0.2966957392506019 0.1982999318056813 0.8522225347116371 56 32 21 0.3
466 0.2854676969990553 0.2088115280611914 0.8630103833261786 63 38 23 0.78
467 0.2361552777506397 0.2036733826090543 0.9403617350901901 18 13 9 0.56
468 0.26685406052337 0.2136824674195027 0.8900704437317177 55 26 13 0.31
469 0.248505743186365 0.2228161621638024 0.9003171162625963 47 21 15 0.32
470 0.4766337564822016 0.2095507165417906 0.5986767416471642 52 42 29 0.39
471 0.3033738732125402 0.2289241469739854 0.8388751725656449 111 71 42 0.89
472 0.4139599002824554 0.2226937210393123 0.6826150147776118 49 30 15 0.52
473 0.3017104584538496 0.2992413179130753 1.083737620762707 136 106 76 0.63
474 0.3154546942758766 0.3074578457299167 1.089245352537129 191 140 104 0.26
475 0.2439611903823644 0.2803019233675398 0.9225697747986673 89 70 58 0.59
476 0.3141019197686994 0.3289400357049931 1.064960326463481 118 94 71 0.9
477 0.3244738756298557 0.332190014346923 1.077621455794643 110 76 55 0.47
478 0.1190850648008352 -0.05928517825504087 1.032243452601809 70 48 36 0.77
479 0.1457243075999314 -0.04510530732590023 1.079892809304642 137 102 71 0.44
480 0.1046869736896371 -0.04323087797327524 0.99573314241642 116 74 43 0.61
481 0.1636397759015942 0.01884163036878042 1.056569699710263 52 34 27 0.88
482 0.2003214378107411 0.02011885067325381 0.9246331358324917 180 137 90 0.93
483 0.1391105300888731 0.0458956992432952 1.091953908220735 70 43 29 0.64
484 0.1089014966306358 0.05156712075080661 1.165230391703693 66 53 52 0.32
485 0.05338732485673714 0.04677760737056175 1.20396701773512 171 184 194 0.44
486 0.1048614088878664 0.008082582650446951 0.8534057521077952 179 119 63 0.6
487 0.1199893955805571 0.01222286198174607 0.8636327892961468 180 115 53 0.73
488 0.1807310707915834 0.03943965680869216 0.9003096079241555 150 100 52 0.81
489 0.1675849430309437 0.05675694842652496 0.8758820356762469 115 74 41 0.68
490 0.1734452197480839 0.06389823344474838 0.8780172919810081 112 69 42 1.03
491 0.1682806473584847 0.06814359843242579 0.8841356068744537 62 34 21 0.48
492 0.180115625613689 0.06287491590939356 0.9009967798212686 76 43 24 0.6
493 0.08825786758332776 0.03946341926148075 0.829629327034251 90 53 31 0.83
494 0.5392760546612194 0.13608712126279 0.5359599506532042 107 81 49 0.89
495 0.5296811041306492 0.1379350886352865 0.5481338678895546 98 62 34 0.6
496 0.26021399196877 0.134705328941128 0.9273284231434795 132 90 60 0.51
497 0.2640202049777857 0.1398749131690701 0.9224561816772562 41 22 15 0.43
498 0.4971887635825819 0.1409016518078899 0.5911707161001325 72 50 31 1.09
499 0.4665726409933648 0.1416581745797079 0.6340561308879027 167 130 83 0.77
500 0.4978917536120627 0.1586409158342219 0.5789930828547706 134 113 80 0.31
501 0.5039916052204991 0.1656682565942276 0.5737320912696601 99 72 44 0.43
502 0.4833724400173726 0.1649695214353023 0.5949748509049364 143 119 89 0.37
503 0.2390670623932259 0.2070616674002853 0.9314745333473148 55 39 27 0.67
504 0.3803884930677291 0.1970449347345136 0.727752583331276 143 105 65 0.53
505 0.3460552873412595 0.212478835916834 0.7767880902319224 122 89 50 0.57
506 0.296477240517212 0.2917406088379816 1.075168935261301 149 110 78 0.37
507 0.3141629566681162 0.2873115802068766 1.087004250144812 113 85 59 0.28
508 0.4273041927906788 0.2176396203760002 0.663370868906933 82 65 42 0.46
509 0.2945219330468912 0.2762491807978636 0.8501125085798986 134 96 69 0.68
510 0.1083498818271343 -0.05741924994629205 1.01073706403073 154 112 78 1.01
511 0.1222274004319935 -0.04914912025396778 1.018825216361723 174 130 92 0.72
512 0.1788451483104416 0.02670481397385588 0.9076314794441648 144 94 48 0.95
513 0.1339175901696281 0.04611469732786505 1.100828141636292 116 83 58 0.7
514 0.1871198740879275 0.0723173948733942 0.9061675739478421 118 85 60 1.0
515 0.06337027919183469 0.08548475115233725 1.200312490116372 183 204 222 0.65
516 0.1442708785219949 0.06819185838233213 0.8616451742009337 154 100 53 0.87
517 0.2448430997742474 0.1407176884449308 0.9437400113351071 112 80 55 0.28
518 0.256679103810829 0.1556921582054998 0.9241509085761108 113 80 52 0.61
519 0.0701282713458018 0.174253816859944 1.18747623014843 69 52 37 0.74
520 0.5079137606021131 0.1521479060794206 0.5717310302828003 112 74 39 1.07
521 0.4991231241029128 0.1733741832172128 0.5742893932991636 74 52 33 0.55
522 0.3731455161519566 0.1902289669404573 0.739995606708874 120 89 50 0.42
523 0.2740188418568968 0.2006766477404949 0.8860898103639243 57 36 27 0.65
524 0.4845521056250485 0.1893683188006487 0.5845161355071572 137 102 64 0.43
525 0.4655361495073841 0.1935676677463299 0.6089952820666326 104 71 32 0.9
526 0.4418261687644288 0.1911150789694991 0.6458662502417561 146 113 68 0.38
527 0.2762612529223017 0.2103008676391705 0.8788084415069529 98 65 45 0.43
528 0.4055166530279152 0.2234081060448527 0.694584353211913 132 105 75 0.46
529 0.3923101247001081 0.2218149113829739 0.7121232071294761 71 46 26 1.04
530 0.3842228424583249 0.2359874246839554 0.7229530767637203 111 79 43 0.52
531 0.1082598621266648 -0.06371451265086514 1.023173232887468 63 44 32 0.84
532 0.1317424335716784 0.01018103591163805 0.8666678619422511 115 67 49 0.73
533 0.148348436344636 0.02527424433341213 0.8714727158155876 161 109 64 1.29
534 0.164751408085093 0.03051807466760526 0.8874100180513242 159 105 57 1.17
535 0.1585255154360917 0.03407979400464517 0.8780832141573489 80 43 23 0.81
536 0.1589803821501393 0.04973891449131657 0.9039192620031408 142 91 53 0.51
537 0.1845430149493607 0.1174190108518343 0.8900633431228537 72 43 28 0.81
538 0.4785845006800313 0.1469251551470351 0.6092219761130513 125 96 58 1.19
539 0.1714691872047728 0.1611397414572296 1.045448492562683 53 35 26 0.46
540 0.3840394330964969 0.1858990137691394 0.7231371804906812 126 92 52 0.67
541 0.357352380027319 0.1949840050665345 0.7711279543200898 40 28 18 0.8
542 0.3423639905307615 0.1943892414929853 0.7896902271567637 111 82 51 0.8
543 0.4756544951732425 0.1913971072727044 0.5959250400574225 134 101 61 0.45
544 0.4064923160113414 0.1984056908004649 0.6913124203534423 146 104 53 0.61
545 0.4018639062799761 0.2035497104428882 0.695415109058099 107 78 40 0.45
546 0.3806740400524393 0.2042445685898282 0.7248495279204652 138 103 62 0.37
547 0.2584415992371865 0.2152484056479101 0.897827018059872 51 27 16 1.14
548 0.1576357694880086 0.02152790706098734 0.8804911802726665 59 35 28 1.12
549 0.1558531393147705 0.04623230651568216 0.8763198117247188 139 96 54 0.73
550 0.1780522591593264 0.07534850177693533 0.890685211040972 169 113 61 0.88
551 0.4639586162477571 0.1735076469124499 0.616916490961595 45 28 17 0.7
552 0.4213048459325859 0.1940943939578411 0.6704194765108352 112 86 59 0.57
553 0.2322984853867299 0.189314764792665 0.9478859241494441 97 71 54 0.62
554 0.1864752645699439 0.1961079615624243 0.9843439207847762 89 70 51 1.02
555 0.5048649698217211 0.1750971405765374 0.567988357241171 144 102 59 0.53
556 0.4621558471398255 0.1795419700913854 0.6228316767307445 135 99 51 1.26
557 0.3830689120578152 0.1930405056481689 0.725874812499762 145 108 61 0.46
558 0.3677653056003981 0.1900647597676392 0.7555180217131361 130 97 53 0.87
559 0.3510442368667455 0.1919145710143721 0.779432445665289 124 95 55 0.64
560 0.4761742825469598 0.1693502408234499 0.6046078255959251 68 44 25 0.29
561 0.1616261012983716 0.2312440677748889 1.014587824493242 61 46 33 0.19
562 0.3299189763529422 0.2294313297235456 0.8028236384110329 107 74 42 1.0
563 0.3066397460763015 0.2286811878955642 0.8290742222674499 37 20 11 1.0
564 0.1671146793748291 0.04873345529905404 0.8763892916048699 172 114 60 0.52
565 0.5038628893809624 0.1498275597520705 0.5777280607338748 50 30 21 1.11
566 0.126661071035435 -0.03481166680090109 1.028024748339181 180 136 89 0.56
567 0.450497518802994 0.1608132838889844 0.6429254543921237 59 43 29 0.85
568 0.4401802602518131 0.1768465816216025 0.6512303398660104 111 79 48 0.86
569 0.5136727360435938 0.1251461885328108 0.5752046159075157 202 147 69 0.54
570 0.4617958989914073 0.1627834280530059 0.626704238739328 126 104 73 0.6
571 0.4554547013009026 0.1892425990298552 0.6258170665097046 124 94 58 0.98
572 0.383895394656656 0.2030113084708947 0.7177420078785973 155 118 61 1.28
573 0.08668749517454527 -0.19207211738966 1.141583569900217 73 66 52 0.82
574 0.04615969183660651 -0.1655587787021906 1.019214771694884 124 79 48 0.18
575 0.09598262286654674 -0.0990068963557898 1.035478772391782 120 82 49 1.11
576 0.1240666840274337 -0.09104945257867814 1.060768587526407 198 149 101 0.47
577 0.1191644419450291 -0.09569071288533432 1.110750142221092 66 47 38 0.57
578 0.1341761558987623 -0.06424774487751633 1.047235474144568 108 75 50 1.05
579 0.1300496307311244 -0.04874528508559173 1.036090753161829 137 91 51 0.36
580 0.1089602858100181 -0.04810439299267533 1.131030598761674 80 60 49 0.46
581 0.05524979427398541 -0.06665171212261067 0.9669744221332013 144 107 80 0.48
582 0.1333806454329327 -0.04500650935663486 1.034980605730829 87 56 34 0.59
583 0.1386812809201177 -0.03073640837650288 1.033233598990982 157 113 71 0.76
584 0.1494842506814562 -0.02146672553088513 1.03637051586865 139 93 59 0.39
585 0.1490238001554788 -0.01830046269912525 1.035220687659535 99 60 37 0.73
586 0.1434588587263367 -0.009474813528286857 1.090647311692674 108 79 57 0.56
587 0.03801244135122472 -0.06610818344788388 0.9597124312247955 178 134 94 0.46
588 0.1608283521910977 -0.001021173584644874 1.019204075215328 182 157 121 0.26
589 0.1443263084071791 0.0109857306541439 0.8711391881590681 132 83 50 0.63
590 0.1702181952314911 0.01486839392619332 0.8893575971484895 105 69 46 0.41
591 0.2027897799816402 0.02311947486707708 0.9254979527948258 162 116 69 0.65
592 0.1758004994373762 0.04383081214982604 0.9003648422906956 123 75 44 0.52
593 0.1288611428276594 0.05559900531137515 0.8568850265050463 123 80 52 0.5
