# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 13822, mean track length: 7.64
9720 0.2810709105179222 0.09826442838293642 0.4447980898271952 132 78 40 0.39
9721 0.3102874043957959 0.0954548766705427 0.3996797700441664 85 68 50 0.1
9722 0.1244939638659401 0.0987165203953568 0.8583083739817714 148 112 76 0.37
9723 0.1539987678673961 0.09805337675324508 0.8836658589916087 155 115 81 0.29
9724 0.2086357533246063 0.09938764963526264 0.5380958045858826 68 42 22 0.33
9725 0.1487818296357227 0.1071721531564229 0.6124876662023409 114 68 41 0.67
9726 0.2104090721644548 0.1063992460257609 0.5342389252132889 91 55 30 0.25
9727 0.1660667568800617 0.1246656904504762 0.5929765645332057 95 72 51 0.31
9728 0.1625144260586961 0.1294442717877552 0.5976443604679036 140 92 48 0.42
9729 0.1787261763693174 0.1244721069901313 0.5791298072359954 155 121 80 0.31
9730 0.2260248068594802 0.1220394890831591 0.5122155660248384 114 79 45 0.18
9731 0.2238006320839829 0.1235730711132067 0.5142622757643744 151 88 50 0.46
9732 0.2532943111001926 0.121100238538102 0.4743819085066692 122 90 56 0.67
9733 0.2787063048905182 0.1198054343335294 0.4402772579654243 152 87 42 0.2
9734 0.3164134335392358 0.1285072872653496 0.3806367894499018 102 70 54 0.47
9735 -0.132000927196869 0.1841308755649281 0.9599585266082251 67 41 29 0.23
9736 0.1257315372931138 0.1778021232812474 0.6171973918899172 63 39 24 0.83
9737 0.1308458951679857 0.1766943311689278 0.6135880908149569 87 50 30 0.72
9738 0.02864845515217307 0.1970810285288238 0.74253584371257 90 68 52 0.35
9739 0.03620258718834113 0.195407732613039 0.7318292061876468 77 61 51 0.58
9740 0.2810266089623553 0.1571384963919455 0.4098403632213205 104 67 42 0.41
9741 0.2148009599722471 0.1709600800358703 0.470227242598472 53 36 21 0.52
9742 0.0227912517792106 -0.1656229734617356 1.035950592850115 153 121 90 0.62
9743 0.3005440916894145 0.04217675423304518 0.4331485683423295 102 94 91 1.07
9744 0.1009758099406091 0.01344943295837838 0.8710465640001965 200 160 111 0.65
9745 0.311444702220939 0.09375558466726809 0.3984988770801011 70 50 40 0.29
9746 0.1314526916076688 0.08064011302019643 0.8774616243337257 42 32 26 1.34
9747 0.2605032838776585 0.1005816982268443 0.4715165940082889 130 84 54 0.52
9748 0.2268416027068818 0.1080743515239619 0.5118565993630015 147 97 55 0.67
9749 0.258737681622139 0.1054115686036128 0.4703671966246567 76 66 56 0.33
9750 -0.1326696574936377 0.1177351679154719 0.9813943105317342 103 70 51 0.87
9751 0.204004990266595 0.1214878773281691 0.5429661906362009 98 75 55 0.36
9752 0.2766827393221163 0.1299127959750134 0.4373935900985143 144 78 38 0.31
9753 0.2205766082566722 0.1385716681112647 0.5149561108926546 125 79 47 1.08
9754 -0.1534499063535021 0.1833292094584988 0.9870018271344281 19 20 16 0.81
9755 0.1321284991158865 0.1743501915676904 0.6145943919181698 66 52 43 0.45
9756 0.2315899895913966 0.1545845157320066 0.47261510781526 83 72 46 0.59
9757 0.06427419079531116 0.196136874586564 0.6907422675829515 76 61 45 1.04
9758 0.2936283999180876 0.04593881985909663 0.4381694973002507 47 35 29 0.38
9759 0.03355570077232539 -0.0347106138607178 0.9695864656916124 140 113 69 0.47
9760 0.3046984123640608 0.05639350074728847 0.4167229420962791 157 112 68 0.91
9761 0.1618614459712833 0.02174622727985455 0.914945764673202 165 126 84 0.53
9762 -0.009936518884114731 0.06017929029614769 0.891470728397614 63 40 25 0.91
9763 0.07033867636229341 0.07511401030443429 0.8343126045338352 200 166 122 0.47
9764 0.1261782715726825 0.07720019475667407 0.8669397037436712 141 91 55 0.66
9765 -0.01860745216291948 0.1061365241750475 0.8658609715139138 73 51 35 0.62
9766 0.2180181105701566 0.1559988522613764 0.4988476881757457 47 32 20 0.29
9767 0.2438986469909255 0.1496903016443981 0.4599582410530758 42 27 17 0.23
9768 0.29100033221399 0.05823872942428442 0.4275644430071319 158 124 74 0.69
9769 0.3013945036041842 0.06325647061063212 0.4245179880554074 168 87 39 0.54
9770 0.1321495815439625 0.01923064779878267 0.8878137565859252 166 125 85 1.36
9771 0.1479093669198703 0.08227373149783489 0.8800394647209058 171 125 86 0.86
9772 0.2557128644005134 0.09199348519165676 0.4791021767637902 76 51 35 0.52
9773 -0.0161515937295077 0.1000057130265774 0.870554514831783 111 83 59 0.34
9774 0.06141755618284495 0.09825138447567668 0.7544539831104735 196 148 87 0.27
9775 0.2852260985078054 0.1434797123757658 0.417370318172642 67 47 34 0.94
9776 0.2941348558415714 0.1405844543945317 0.3994781374495857 44 36 28 0.16
9777 0.2970866187283234 0.06419515124998945 0.4252754262702088 179 107 48 0.67
9778 0.07325837882356079 0.07910366798486312 0.8205841190628713 171 131 85 1.15
9779 0.08751319518214695 0.09780733060740521 0.8378610178599848 170 137 93 0.91
9780 0.256666704757684 0.1076757757902813 0.4743723095990476 108 91 62 1.02
9781 0.1135945418166692 0.1558563532059109 0.646132971895292 38 24 20 1.11
9782 0.1259770899385518 0.09009393591550041 0.8643361256013582 141 105 68 1.19
9783 0.1270224030292947 0.1528930886662435 0.6269798078809206 57 46 34 0.71
9784 -0.04819495655709427 -0.07455662360948456 1.011805684694417 119 91 69 0.26
9785 -0.109106857040468 -0.0747692332804889 1.111413439721802 76 65 56 0.4
9786 -0.04452804736639981 -0.01142010272053854 0.9652792438621571 99 77 55 0.28
9787 0.2346353648239937 0.06503822934177517 0.9604485431047836 204 199 188 0.76
9788 -0.1138870048037328 0.1242508893801804 0.9539546690350309 99 56 35 0.28
9789 0.03733652634250928 0.1079771769599302 0.7673209422408214 102 66 44 0.82
9790 0.05156142434432376 0.1209605112711789 0.7425019274271949 47 34 24 0.55
9791 0.2174207778520301 0.1425888610383216 0.5173393920752078 83 60 37 0.11
9792 0.2943196447310951 0.1344682041222555 0.4037623133967785 103 79 54 0.32
9793 -0.008196407260354532 -0.2122355565313553 1.080237259821838 116 99 79 0.37
9794 -0.01890450498654284 -0.03565991503471724 0.9399802798636474 134 95 66 0.6
9795 -0.0614565071220079 -0.02763267151287329 0.9889552643280186 62 42 27 0.22
9796 0.04399373687880659 0.002874519171027738 0.8814007637357935 76 50 34 0.46
9797 -0.05971940459053382 0.01811571387738746 0.9543319519790427 84 57 37 0.1
9798 0.3254483239392384 0.06654911726386988 0.375967971611892 104 82 58 0.2
9799 -0.109840867529191 0.07517832512594132 0.9675853585547749 108 87 59 0.31
9800 0.1725611466259516 0.09492463683063279 0.904682287356434 154 109 70 0.51
9801 -0.0585552826529856 0.1021195614895442 0.8998117751112207 39 28 24 0.33
9802 -0.1128179052521008 0.1139298499520969 0.9556555260988044 85 66 54 0.3
9803 -0.1011342297745883 0.1181973270802204 0.9376828382762408 66 39 27 0.34
9804 0.3123798079295533 0.09472769005091516 0.3969881499529526 117 95 76 0.21
9805 -0.06639337731765316 0.1382551753778115 0.8903133787208861 53 38 28 0.63
9806 0.06849115312708143 0.1425222250238741 0.7107002569308263 100 73 51 0.59
9807 0.07119378352266004 0.1615057983396101 0.7021616401555477 53 31 21 0.35
9808 0.07554962204069759 0.1587825653568874 0.6992916049272835 87 37 23 0.64
9809 0.1345614374292452 0.1652636368575725 0.6151930619472161 85 64 42 0.36
9810 -0.05014733629383783 0.2009806033855747 0.849066337232955 115 85 58 0.32
9811 0.2145456364131942 0.1739099616729373 0.4763800345942846 93 72 53 0.89
9812 0.01373903404095056 -0.1816127899044533 1.035894474702917 77 52 35 0.38
9813 -0.06172327782543818 -0.04082292843531029 0.9940301348113818 63 38 27 0.69
9814 -0.01787524356662096 -0.001792017740775191 0.9181586467096812 98 67 46 0.49
9815 0.2301888991750867 0.06639764426955422 0.9611579940024928 134 112 96 0.87
9816 0.2065841326514465 0.09071361927047163 0.9351191502990792 104 67 36 0.59
9817 0.0612318520371371 0.0929218323632057 0.7539680553999459 82 48 31 0.34
9818 -0.09848078780445446 0.1115356684629394 0.9372775989862954 110 91 68 0.33
9819 0.2490274414509363 0.1038141500103353 0.4870863845065092 104 87 65 0.46
9820 0.2952199580301427 0.1015502365147642 0.4170029493166279 101 58 39 0.17
9821 0.1236864063066379 0.1175029120537693 0.6449533305938755 53 41 32 0.52
9822 0.1979905387662325 0.1198413315635256 0.5519210336658071 105 72 48 0.26
9823 -0.05887485067583764 0.1470178088824349 0.8625592903367634 104 76 54 0.37
9824 0.1465467201854212 0.1396412076908477 0.6084176332870719 46 26 17 0.28
9825 0.2557781580649364 0.1352926439732049 0.4684968527920597 102 74 49 0.31
9826 0.2941438381180648 0.1322856257300547 0.4091859693653555 112 74 49 0.23
9827 0.1115480211671289 0.1954058465128453 0.6121119249672702 86 66 50 0.66
9828 0.05600311918465894 -0.06160414582355387 0.9928890859923125 99 64 41 0.44
9829 -0.02083439375170726 0.01370199914931334 0.9146324114594429 146 112 78 0.72
9830 0.08640692679970929 0.03348430236188956 0.8466974442951152 120 83 58 0.56
9831 0.1995078128148331 0.04741335551093011 0.9419923244477562 142 117 96 0.74
9832 0.1101500336209369 0.1154928032852418 0.6668771584504023 107 80 51 0.25
9833 0.319426720026308 0.1002384004480088 0.3860524423555322 105 60 39 0.43
9834 0.1647350418017609 0.121032654681717 0.5962339639673204 121 90 67 0.35
9835 0.1239874823498955 0.1309324987943187 0.6431052647298028 106 69 42 0.48
9836 0.01858991273119903 0.180836294756233 0.7715587454187089 44 28 21 0.46
9837 0.2884988253562822 0.1366261302316035 0.4093817782299377 78 65 42 0.37
9838 -0.07732722253179669 0.2136778161453261 0.8767028129529024 50 35 27 0.24
9839 -0.06249361675231202 0.1265477722244733 0.8956399163906235 48 27 17 0.72
9840 -0.08135421519532215 0.1183542781007666 0.9220351560137017 106 76 56 0.22
9841 0.3139651275840524 0.1010625559838167 0.3950759756227086 45 29 21 0.23
9842 0.3076442290354335 0.1323505742064567 0.3863950003651304 152 98 62 1.01
9843 0.1572057918025623 0.16593813783608 0.5663341476361632 43 29 22 1.28
9844 0.2325590855023427 0.1621135086211798 0.4746599023276386 95 74 50 0.59
9845 -0.04588655300961997 0.08744937926847555 0.8755606159448794 40 30 26 0.94
9846 0.2091836109736185 0.132719341068359 0.5319490556358888 130 91 61 0.95
9847 0.2461904124529138 0.1373066803702526 0.4786710847615886 134 79 46 0.78
9848 0.1783326677643144 0.1821159020591481 0.5227119172938512 52 34 24 0.86
9849 0.4319217420721324 0.08749557776437823 0.3572435364049292 75 63 47 1.02
9850 0.1909660319723312 0.1650913106362376 0.5376551545430848 71 55 38 0.89
9851 0.1583262344918084 0.08645981248224539 0.8938058396072954 160 115 74 0.62
9852 -0.07756170127161366 0.1480788782976798 0.8915210556625637 117 98 71 0.84
9853 0.01892879840749995 0.1378484900051256 0.7755703555572706 49 25 15 0.81
9854 0.07322921868802512 0.200780481229862 0.6886252867996963 96 60 41 0.33
9855 0.2906576301365157 0.09511975041666022 0.426286972203382 43 29 24 1.1
9856 0.0744347834761232 -0.2502007052817018 1.107194655488844 76 68 56 1.14
9857 0.4123177222833823 0.07133730333415089 0.4352120250292762 217 228 237 1.07
9858 0.1900056652116934 0.005672682317916166 0.9407662078465211 232 236 232 0.62
9859 0.03424125096759112 0.1021583224938802 0.7762853713860243 118 84 56 0.76
9860 0.0384786942736205 -0.005379732863014 0.8871996852665156 154 114 78 0.31
9861 -0.009733369880018827 -0.07026202462993344 0.9628372414565096 145 85 54 0.97
9862 0.1145728772179211 0.05821731605508248 0.8657859484347719 98 63 38 0.37
9863 0.08352716919718173 0.06661175786985958 0.8445092861199948 144 105 77 0.94
9864 -0.07756292513620955 0.1621781606828955 0.9012639237573166 52 38 31 0.15
9865 -0.005571018318091592 -0.0281996174153465 0.9411751633841174 134 109 70 0.07
9866 0.1246096780260871 0.06377997248439972 0.8666933418755089 165 121 75 0.25
9867 -0.1196962090132502 0.09013349211692942 0.969452301320062 93 65 46 0.26
9868 -0.01099302021286219 0.08615790855206606 0.865108441904993 115 91 63 1.37
9869 0.08554920203852134 0.0007597531110863981 0.8626104670512234 164 132 87 0.09
9870 0.1153728531508154 0.02686762037074236 0.875337791771164 82 66 54 0.15
9871 0.04246785328020197 0.1354057045743986 0.7415942588356603 68 46 31 0.4
9872 0.06986087707935751 0.04163150301194911 0.8403749976532033 141 106 62 0.23
9873 0.09741795468312453 0.04050309547090647 0.8576374736200167 93 68 38 0.12
9874 0.1747294123286167 0.06098884825022567 0.9153450336492319 100 73 46 0.08
9875 -0.2028033437808197 0.1750876674685466 1.06919101601351 124 97 67 0.99
9876 0.1270860535572214 0.08527407213630075 0.8651300125740367 158 108 66 0.43
9877 0.2791120818005816 0.08352243161307175 0.4462932018418569 132 78 55 0.03
9878 0.2079541150267243 0.130876348942857 0.5314642354550669 137 106 70 0.61
9879 0.2106153925260906 0.1370099309284315 0.5265016466542316 124 86 58 0.25
9880 -0.1200383900264983 0.1923461670146521 0.9432646096090875 93 71 49 0.34
9881 0.3251297487504257 0.07713289084889154 0.3784391641518971 51 31 20 0.26
9882 0.3161412656886529 0.08322450329747878 0.3933417790567846 84 48 34 0.87
9883 0.3004629165592175 0.09723791691555347 0.412738540877561 126 50 25 0.38
9884 0.2995733371988809 0.1073739827576311 0.4085932588775388 70 35 24 0.31
9885 0.04550878441248818 0.1133321585509273 0.7543024168466796 115 79 56 0.88
9886 0.1478386436946693 0.1277554579064115 0.6096728815747574 114 77 51 0.32
9887 0.2659147391954912 0.1314722373000926 0.4552770917151609 140 81 47 0.52
9888 0.2591361588897635 0.1402700572267041 0.4586481537802043 85 66 45 0.26
9889 0.3102479820400014 0.1314743665067996 0.3812485128527449 128 77 51 0.36
9890 0.3172150942344166 0.1316921755807281 0.3691359884370477 113 55 37 0.84
9891 0.3472272573730458 0.1498553830577115 0.3776166244655269 143 108 76 0.19
9892 0.2845654808955506 0.0724553083723132 0.4392246426599204 211 228 230 1.46
9893 0.3406637169739248 0.09538431878449241 0.3862910410757284 160 90 64 0.86
9894 0.2034414639767669 0.1004120074914943 0.5446913286684314 82 48 28 0.62
9895 0.3477504920444361 0.1021046655237787 0.3934903545201799 86 44 29 1.09
9896 0.2920735579108116 0.1070132831196805 0.4174711289556148 61 33 27 0.11
9897 0.3029592111358586 0.1086111210287269 0.4066949406435356 105 52 31 0.11
9898 0.3164742971758669 0.1064210963483156 0.3908033971878965 99 45 24 0.9
9899 0.2947982057298637 0.117435915710564 0.4128129842488072 60 37 26 0.69
9900 0.1676590681823965 0.1343140495725724 0.5911118140473546 47 17 9 0.23
9901 0.3173413748348934 0.1295481267784054 0.3773461677397213 141 85 49 0.64
9902 0.2184045783225606 0.1403752317648719 0.5152115984464862 50 28 18 0.71
9903 0.1231054927563915 0.1759241498956181 0.6242830061466353 76 51 33 0.63
9904 -0.08123193414849461 -0.02437557214967664 1.001496850169961 57 40 33 0.56
9905 0.3161974936679104 0.05841427976528746 0.4032449721828896 148 97 63 0.78
9906 0.4034987967212889 0.08359254509951335 0.4049228100768911 149 109 78 1.19
9907 0.3098534890559642 0.09243857556758397 0.4012169189625187 86 60 44 0.51
9908 0.381290861029937 0.09337196263455569 0.3964823145733445 173 125 75 0.51
9909 0.195649707825549 0.1224071960739001 0.5531442595145568 125 84 54 0.7
9910 0.3397462786135676 0.1189677965248064 0.383751314615434 112 87 64 0.36
9911 0.3369120242099919 0.1196943197751776 0.3814242743202654 70 38 24 0.46
9912 0.3126895008181949 0.1350135659594937 0.3768157982988313 177 115 70 0.47
9913 0.3488092252570303 0.1388650098259682 0.385272846813058 144 99 67 0.76
9914 0.03799037413366346 0.1811556675503226 0.7438832894111416 98 70 49 0.27
9915 0.2096278153013253 0.1572016951608083 0.5092653468786594 112 70 48 0.6
9916 0.3088251213226973 0.04059632574781892 0.422145760165192 122 111 102 1.21
9917 0.3905505433416413 0.09221582795723191 0.3873621145799757 162 120 80 0.84
9918 0.3184286902602528 0.09434309247266935 0.3875154992829643 174 107 69 0.62
9919 0.2501736435541617 0.1115483855690394 0.4825345942247146 136 82 51 0.35
9920 0.3117727726961934 0.1373767364406226 0.3777045619586629 83 51 30 0.44
9921 0.3554732147809109 0.05647868705395493 0.4056779526858333 204 166 113 0.61
9922 0.3807250247219416 0.08427283091768088 0.3993000682185707 144 120 90 0.8
9923 0.3090387742772157 0.1379998736888444 0.3822771256068589 104 65 43 0.64
9924 0.3202842413743575 0.1349130043909994 0.3668099890526142 116 81 54 0.66
9925 0.3040249431026203 0.1014393979353419 0.4040252133717961 123 56 31 1.27
9926 -0.1070927354376925 0.1764717978388326 0.9273591074030236 44 30 23 0.43
9927 0.0830270344803824 0.180246262498018 0.6731638822816837 55 26 15 0.78
9928 0.01166044339734762 0.09074570517901272 0.7984928964326186 61 29 19 0.15
9929 0.2930843063671191 0.1361464447116962 0.4035865921561141 156 101 72 0.84
9930 0.3051415878428951 0.08032216870144697 0.4068544254098387 38 28 23 0.81
9931 0.342773952792733 0.1056532960814708 0.3920121093361349 36 24 17 0.3
9932 0.2986383102353958 0.1031487778273804 0.4121749923948434 31 19 13 0.36
9933 0.3599203110600174 0.06299727957153324 0.4070594697425855 191 139 94 0.47
9934 0.3838072983673712 0.08342109134526354 0.3907278952828687 172 144 108 0.7
9935 0.4192723488189513 0.1395616562352066 0.3791317552382821 24 20 16 0.49
9936 0.3334999620188235 0.102599241999788 0.380743816366644 52 35 29 0.35
9937 0.3892577397495245 0.1395832271971947 0.3705396510627579 117 91 65 0.32
9938 0.3684092762023229 0.1343766525128424 0.3980606467192789 15 12 8 0.66
9939 0.1169997607332968 0.03020986898940854 0.8770300128805779 111 93 77 0.47
9940 -0.01611584550960088 -0.008589944266028797 0.9313680317269852 98 60 42 0.8
9941 0.2513027919628337 0.09756981995210701 0.4851231925552039 54 41 25 0.15
9942 -0.0169978802320806 0.225308384437986 0.7629097828395606 85 59 43 0.27
9943 -0.1198719984497193 0.1120033409011624 0.9685869778361715 90 72 61 0.28
9944 -0.1096732393383227 -0.06789289810146286 1.0895112869801 209 217 222 1.52
9945 0.09220563485273925 0.03131773605385291 0.8555558299749735 134 95 61 0.54
9946 0.1329263132976292 -0.07358134773984823 1.083276037580554 232 220 194 0.19
9947 0.2875227675006462 0.09833554073008846 0.435026466517919 48 28 20 0.66
9948 0.1244123594521764 0.1100723515807074 0.8457631492564901 93 73 48 0.29
9949 -0.1601116561316664 0.03825867001201772 1.091498430193602 110 87 69 0.51
9950 -0.1123444782846116 0.1181319381256172 0.9500245507330205 78 54 42 0.36
9951 0.0154440550496846 -0.193246722881612 1.04530514057079 83 59 41 0.15
9952 0.1167668167396136 0.1086651782935881 0.8551611030242261 111 80 49 0.6
9953 -0.0724052799789302 0.09787054242811329 0.9159879056705651 62 48 35 0.36
9954 -0.1473150293359984 0.1278103839600967 1.003272737438151 52 34 27 0.31
9955 -0.1494098888808479 0.140775566494263 1.003771660929802 54 37 28 0.93
9956 -0.1496116810079288 0.1432458652209659 1.001678312855119 52 33 24 0.13
9957 -0.103731953551559 0.1772777937461707 0.9216262557668162 87 66 51 0.62
9958 -0.0495884950950618 0.181700708451095 0.8562612081969321 50 35 29 0.54
9959 0.0614330670849218 -0.1597786424624813 1.057424538248365 156 134 111 0.66
9960 0.1134744349803133 -0.1401827128345242 1.100491361034505 222 224 224 0.44
9961 0.03771122338994737 0.1104824476340561 0.7706121501535312 125 88 60 0.67
9962 -0.1907466427601294 0.1014513012683446 1.080347147442551 110 90 78 0.24
9963 -0.1002610710623831 0.1039489412947335 0.9365539681968325 107 91 75 0.44
9964 -0.1355621951989235 0.1348563258237687 0.979842743060652 63 41 31 0.34
9965 -0.1751660776661875 0.1487449688591217 1.048099577891688 102 75 52 0.44
9966 -0.1487865356842898 0.148079111358944 0.9940290329654147 50 34 28 0.25
9967 -0.08569581934977577 0.1601908117589757 0.9066922590116249 56 41 29 0.48
9968 -0.03897198815570779 0.1562203336364224 0.8408393965009913 75 61 47 0.23
9969 -0.1205128883450727 0.1691535807522503 0.9447670596665683 30 20 14 0.29
9970 -0.1042197386354679 0.182243589715168 0.9193687297763169 96 73 51 0.19
9971 -0.08673039863450094 0.1817346129371381 0.9059952814172569 118 90 63 0.4
9972 -0.06404704930491123 0.1897494183689213 0.8765332816091262 111 83 63 0.35
9973 0.1947818079965032 0.03090904351305827 0.9423593017182235 129 97 69 0.25
9974 -0.03445505708913243 0.02604507146115901 0.9249885209584625 67 51 40 0.33
9975 0.05812189926918787 0.07984362109426707 0.7567358720147386 96 60 34 0.39
9976 0.1827131387428123 0.1118121055796365 0.5734053541963522 110 81 56 0.23
9977 -0.1394948992898678 0.1146274552794519 0.9921067178018057 38 30 25 0.27
9978 0.1096731629507378 0.1195475934447914 0.6588182388085768 111 87 70 0.56
9979 -0.1654433918993807 0.1171184352857352 1.037920717323317 52 40 34 0.17
9980 -0.04703366696184419 0.1184952494495016 0.8741890199629043 114 85 60 0.22
9981 0.03080678107388712 0.1440045662660611 0.7574496682617176 70 52 42 0.21
9982 0.1761527217005655 0.1461630203332157 0.572779263189741 124 90 59 0.24
9983 -0.009405965504218128 0.1634360615194901 0.8617348089111145 39 33 26 0.36
9984 0.1439591698291757 0.1534682597505349 0.6075293911420085 115 70 40 0.3
9985 -0.07919814720828888 0.1885885949654504 0.8928448477345581 55 38 28 0.22
9986 0.03069485065872801 0.17115972198941 0.7554082115653273 110 81 59 0.43
9987 0.1927455027591626 0.04872642086322217 0.9377546403137846 112 74 49 0.19
9988 -0.009276372330356719 0.06779309541332003 0.8885039489497728 51 34 24 0.72
9989 0.1661095202688316 0.08770863760466105 0.9041732982329858 131 94 61 0.1
9990 -0.120849652639398 0.07505584151178758 0.9816813592339282 120 88 57 0.47
9991 0.06874188073466858 0.08587825399135275 0.8251431394615383 117 89 60 0.26
9992 0.114160398303826 0.1077778524441378 0.8553262687499323 76 51 32 0.21
9993 0.06388429911662052 0.112150107882862 0.8112537915124904 117 81 51 1.19
9994 0.02890391623974375 0.1472783020948162 0.7648233653486483 40 29 21 0.26
9995 0.07942242929654364 0.1501257577070668 0.6971304329787125 111 84 61 0.22
9996 0.06286395609823836 0.1731027246068639 0.7122121784860833 105 70 47 0.32
9997 0.08892260074690117 0.1659613584889004 0.6806402996303305 61 37 24 0.28
9998 -0.09880063065530054 0.2098055150765456 0.9231950939293583 62 39 28 0.52
9999 0.1634458468590746 0.001587032259442799 0.9261916518256905 207 204 198 0.4
10000 0.1057313093813216 0.1393312636458013 0.6625165251930716 99 75 50 0.37
10001 0.07933721814497174 0.1425565291742063 0.6987960166199163 125 96 74 0.45
10002 -0.05390535209138791 0.162563475494955 0.8658299366730573 29 22 18 0.49
10003 0.11789953674242 0.1544619695734365 0.6417244347383793 104 76 54 0.33
10004 0.1362789675167683 0.1478196596617813 0.6197074213096669 113 86 56 0.67
10005 0.120169928950014 0.1554949077080253 0.6411436181766921 86 71 55 1.0
10006 0.01913153088877784 0.1757694176603829 0.7741044864929956 48 32 22 0.3
10007 0.114911634055081 0.1689476101644796 0.6397480340548285 70 46 32 0.4
10008 0.04959778128748549 0.1912082130469105 0.7229638249996857 46 35 26 0.33
10009 0.0978783408428765 0.1809662386801354 0.6583333307999393 72 57 41 0.6
10010 -0.06129700143977568 0.1174040878806779 0.9000724945591445 50 32 24 0.7
10011 -0.02018524120206644 0.1301621615622441 0.8647129584456981 49 31 22 0.32
10012 0.1761982336137896 0.12972469406177 0.5791784692055735 53 39 28 0.35
10013 0.2080519263702567 0.1335868291545654 0.5310393482076698 119 90 70 0.46
10014 -0.1208787194880415 0.133532769394192 0.9613736582424193 47 28 20 0.47
10015 -0.1803648867354263 0.1692051455302308 1.018630331613606 111 83 61 0.84
10016 0.1410899477335056 0.1721506167192033 0.6017361524822831 64 44 31 0.56
10017 -0.1724238405938693 0.05839449117918561 1.090542303737024 108 90 72 0.82
10018 0.02540088547583097 0.09062609734168914 0.7899846270592183 86 62 45 0.43
10019 -0.1589445057744024 0.1242332210167577 1.022115361554593 83 65 49 0.28
10020 -0.09144888317132804 0.1181654771291012 0.9371626331754097 59 32 25 0.11
10021 -0.05763633323141149 0.1846206055499511 0.864169593669031 120 97 73 1.39
10022 0.09269642780623855 0.1727336708429837 0.6686223888314615 114 81 57 1.12
10023 0.04989252274503642 -0.2430345428709281 1.100073910513032 139 112 90 0.52
10024 -0.02595892400815281 0.1748570281190007 0.8500732232563977 19 14 13 0.49
10025 0.1645049828252999 0.1257524340824465 0.5909601429628399 117 88 54 0.7
10026 0.1432070351690701 0.01592318583306943 0.8918007290269208 39 29 25 1.11
10027 -0.09165018353383592 -0.1094461976256764 1.119017521248352 89 67 51 0.26
10028 0.2907903661574546 0.05762101757267627 0.4385467486997097 186 207 221 0.93
10029 -0.06826546015189983 0.2180201087004454 0.7547166026427139 135 134 131 0.83
10030 -0.1308453012124824 -0.02608307075625431 1.104269706610144 87 72 59 0.98
10031 0.06939853754827063 0.1159761555200509 0.8175194860356614 44 30 20 0.38
10032 -0.01219839036033044 0.1988420359752456 0.7958569369989472 65 56 55 0.56
10033 0.2845538556971381 0.1618769283800688 0.3853390115345786 52 36 28 0.43
10034 0.2892029718836641 0.1562263173821433 0.4000168700481967 104 69 49 0.63
10035 0.08625520412263143 -0.217708671798101 1.121956660245274 54 54 52 0.4
10036 -0.1097285147387618 -0.07108858450420392 1.105758781240599 129 134 121 0.47
10037 0.310096012556369 0.07706623143421289 0.3899047359683601 37 31 29 0.23
10038 0.3486780291627192 0.09172718038735424 0.3931029680303396 147 105 66 0.3
10039 0.4253556306103101 0.09172607078501242 0.3670002943345991 180 160 127 0.58
10040 0.09209067816769356 0.1990194872747224 0.6327729848215318 142 122 99 0.46
10041 -0.1510034755883497 0.0777778012508817 1.030324597360144 60 45 34 0.47
10042 0.171732236792711 0.1611808577876061 0.5645773598599013 92 72 55 0.38
10043 0.1960467789829385 0.1109590342643985 0.5575227132198499 96 88 72 0.32
10044 0.3158671809906494 0.1165666308637978 0.3871895680230772 58 34 20 0.29
10045 0.2668153612230387 0.1450496193858196 0.4371786031135275 61 46 31 0.37
10046 0.03344276634085974 0.06146194371344445 0.7797262356020418 142 109 76 0.22
10047 -0.1851956457841036 0.1365789369448818 1.053383087270582 61 34 26 0.55
10048 0.3478579022111467 0.1138624121276845 0.3911312184649881 146 116 84 0.08
10049 -0.02800547432099709 -0.002243963972309452 0.9307857338663401 135 106 76 0.53
10050 0.2222265594445252 0.06390559108168944 0.9610093008541032 152 135 114 0.73
10051 -0.149096243412406 0.03110227355840949 1.073952170659216 135 113 88 0.35
10052 0.02399183537819471 0.09627154869096809 0.7955597305621129 55 35 25 0.52
10053 0.09014913513133449 0.1647834058335738 0.6574176517588091 123 95 69 1.65
10054 0.1875422783514702 0.1012973566429787 0.9186330032076149 112 76 45 0.56
10055 -0.1526131029975215 0.1781312377370485 0.9883697305261725 98 70 51 0.34
10056 -0.06435341453122545 0.1932033217815783 0.8748167492856425 111 84 63 0.6
10057 -0.04125704512307804 0.02503505641974807 0.9349703235429225 124 95 65 0.48
10058 -0.06305076082624406 0.15421507192476 0.8756162645737475 14 12 9 0.42
10059 0.07150619029620731 -0.1086427336111803 1.034097331081548 180 146 98 0.25
10060 0.3584644037909117 0.07172709527950957 0.3929021791820124 39 33 29 0.51
10061 0.3156281734026155 0.0941562610191317 0.3927551162932418 118 94 72 0.41
10062 0.3339746470777366 0.111278387041315 0.3812457167367931 75 54 39 0.17
10063 0.2960476246605586 0.1303758615108631 0.4056281927470067 58 38 28 0.32
10064 0.2900427956029725 0.1351786467368042 0.4080615714929742 103 83 63 0.19
10065 0.3684551664835826 0.09428047455897436 0.3861619222435215 24 20 18 0.61
10066 0.283351411862706 0.1600594161725002 0.3858788358063787 84 65 51 0.57
