# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1099, mean track length: 8.07
1057 0.392377728043376 0.2562750928779862 1.0473681119392757 63 66 67 0.45
1058 0.0698566589814399 0.23503421132889615 0.9762032624931237 189 165 105 0.41
1059 -0.028775579358036176 0.250736849290135 0.9505810901024188 154 147 131 0.35
1060 0.34616613190202394 0.2875757382279555 1.014394186381366 121 117 102 0.37
1061 0.3126011269600442 0.28418359662142956 1.0034108749334552 104 96 82 0.16
1062 0.37222898925860715 0.12551446611575653 1.0905709990810795 77 77 76 0.65
1063 0.44947812609034055 0.15912599841741995 1.1310658417836315 176 178 179 0.41
1064 0.3420003624080866 0.14268748939281306 1.0694893807109875 118 103 73 0.55
1065 -0.028395219206057188 0.09975925502064778 1.0076312362018498 135 126 104 0.53
1066 0.12174632683717788 0.1247467830988383 1.04115181437104 129 124 113 1.0
1067 0.4330297629729992 0.16739719414929088 1.11985921319186 73 71 70 0.6
1068 0.3576550313892254 0.15767581248946605 1.0743676615165823 49 51 54 0.55
1069 0.45155078396150317 0.18593896099347967 1.1236840498676477 75 73 72 0.46
1070 0.049760829786158756 0.13453080720286636 1.0009200926653161 47 48 51 0.73
1071 0.3576903498641612 0.18031007304689983 1.0632901625341746 44 46 50 0.37
1072 0.3257282677571288 0.1793803576664981 1.0590401319085279 44 42 43 0.16
1073 0.29175805114582687 0.1768153368591155 1.0476902580631677 32 31 28 0.4
1074 0.40298667632618945 0.20069374904100512 1.0971193823526852 154 152 144 0.77
1075 0.04949036052800116 0.16623407144134797 1.0005592583284066 84 86 85 0.51
1076 0.2421522787823138 0.1894580667479948 1.0369365638805113 193 186 175 0.42
1077 0.014726682132933025 0.16574194408510806 0.9935070264056556 89 83 79 0.29
1078 0.13910733560493718 0.18683016983485634 1.0105210714289874 102 99 94 0.6
1079 -0.13381082662746002 0.16394485017812416 0.9826112725563868 56 49 45 0.38
1080 0.3594264999733785 0.21653753887809768 1.0517563872060571 49 51 51 0.76
1081 0.032256823435341586 0.17988509631078164 0.9926783114475378 162 160 141 0.07
1082 0.15674697674851848 0.19802096082467474 1.0018466832189221 68 74 73 0.51
1083 0.29403856191162897 0.21548157775151044 1.0418805297277691 25 22 19 0.32
1084 0.08542704389238338 0.19512759182062978 0.9971156102074832 66 65 66 0.23
1085 0.36063327799397354 0.24540733584545119 1.036352697274094 48 47 46 0.75
1086 0.12218365411142126 0.22922021588575364 0.9900562491910812 67 64 59 0.78
1087 0.16126737684645567 0.21493864640280394 0.9148124820430206 26 24 17 0.39
1088 0.37713585290823315 0.2627038524166403 1.0369455013728233 125 126 120 0.52
1089 -0.2506109647459346 0.21338033012848928 0.9529668755304821 44 42 42 0.67
1090 0.32970326789326876 0.2863403685930946 1.0120294892401602 24 26 27 0.43
1091 0.4198067371401457 0.30497807122495724 1.0518637996744113 29 30 28 0.57
1092 0.29646821761266934 0.2851197803715079 1.0052285567467525 12 15 14 0.25
1093 0.1952584981230241 0.2795981208199655 0.9834546567654817 36 40 35 0.58
1094 0.37468514072810355 0.3059112414067607 1.0155508103445674 129 128 112 0.69
1095 0.42782921700345294 0.13768320898224826 1.1263356755606393 107 104 104 0.6
1096 0.39094852315705786 0.1408265368594861 1.1016276951823547 212 216 220 0.52
1097 0.24914415907354465 0.07801763390369928 1.0897018909770748 41 45 51 0.53
1098 0.07041406666546594 0.07245088272492366 1.0773165672475522 92 92 92 0.78
