# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 16656, mean track length: 10.71
15168 0.09662894926030074 0.016289867436106654 0.8641677124389207 114 114 115 0.3
15169 -0.3989438553127689 0.02403247621547192 0.9117423505200174 40 42 45 0.28
15170 0.29240306237602426 0.040200966717351815 0.8541520033851071 56 58 56 0.36
15171 -0.07397673317921458 0.03406237562209903 0.8639377728278496 62 60 49 0.46
15172 -0.33380754227470066 0.03469005920178651 0.8958312784312069 77 69 52 0.07
15173 -0.38540834472054736 0.06350123542042473 0.8967274654322549 131 121 103 0.33
15174 0.11949562897540025 0.07615621654016001 0.8474782675422623 162 160 149 0.15
15175 -0.08441309616017044 0.11141082984438086 0.8498888875963111 129 126 101 0.2
15176 0.30222921844244593 0.12746430666259576 0.8442397084126942 47 50 48 0.59
15177 0.22681757475238934 -0.1721737556504273 0.8965125942137357 76 73 71 0.15
15178 -0.2610281583355225 -0.17557909173893418 0.9246091271982829 52 63 66 0.17
15179 -0.408131985605426 -0.1752076540900971 0.9687619949852662 87 90 98 0.31
15180 -0.46666020372193134 -0.13287052611558264 0.9630277771324071 72 67 59 0.36
15181 -0.011267878290452225 -0.1120585464335542 0.8916260511053288 62 51 39 0.52
15182 0.0182854368805971 -0.11121086970862283 0.8948060826383097 55 56 59 0.28
15183 0.11120222559263268 -0.09950579625889379 0.8897977704194244 44 45 47 0.33
15184 0.017663341494048846 -0.09004874596932365 0.8889450580945734 50 54 55 0.17
15185 -0.33154667639785507 -0.08427457435967266 0.9261740453021591 46 44 42 0.2
15186 0.017487897776241393 -0.07361540357594441 0.886393328351138 60 66 78 0.15
15187 0.28351902175977073 -0.06827765126550636 0.8773029895233441 181 183 180 0.17
15188 0.416513749778782 -0.05929600193155277 0.9029361696835118 85 83 74 0.35
15189 0.29251625257485814 -0.05844963422023898 0.8742157183811271 44 52 60 0.28
15190 -0.1693642739674262 -0.0313473279631566 0.8800615956478388 48 38 32 0.24
15191 -0.38020272576156955 0.08285886233256655 0.8948022249744954 126 119 108 0.21
15192 0.42069352451928366 0.13581443884601044 0.869843340706664 79 76 74 0.28
15193 0.3053740036474056 0.1296472298014476 0.8411820179262314 124 122 111 0.24
15194 0.15268598366561928 -0.14784243665115812 0.8882200417419651 86 86 85 0.2
15195 0.30921853251866066 -0.03786784009384465 0.8727069153975255 162 161 150 0.29
15196 -0.13933368623004866 -0.030304099141617944 0.8836107857086299 52 49 52 0.03
15197 0.16774451988852296 0.043120166029443845 0.8527192010093806 12 15 18 0.61
15198 -0.16542931535977096 0.08989753529930246 0.8047949552468548 37 38 33 0.65
15199 0.07231671889154788 -0.2218986633996196 0.9139504567814298 81 80 78 0.6
15200 -0.3783207315977682 -0.23160644668839714 1.029070053144722 191 209 224 0.92
15201 -0.3890030262695138 -0.19545891845075444 0.9522059733659589 51 48 46 0.41
15202 0.3256139769513408 -0.00014139192107210578 0.8631907008291351 31 28 30 0.38
15203 0.20958170450680735 0.09795031286834142 0.8555752278801476 15 15 17 0.34
15204 0.19757399484509827 0.0006150942977567272 0.8576846537054135 142 121 56 0.12
15205 0.17541284932103088 0.019964021428586113 0.8543917578973891 71 66 76 0.55
15206 0.21723978164489063 0.0010259777243955023 0.8634782016993887 33 34 31 0.63
15207 0.15425124061160606 0.022874524700268954 0.8588829888479077 115 114 112 0.49
15208 -0.20830534455851626 0.06537925694110099 0.8667355944737846 152 146 136 0.39
15209 0.15404453225880116 -0.17697224570340145 0.896862658748909 100 99 89 0.44
15210 0.16639832119770548 -0.17061617195642392 0.8948288167163794 99 99 84 0.37
15211 0.14901220011501404 -0.16471001103989272 0.8994912674412286 44 47 47 0.26
15212 0.1491378666924088 -0.15725002061717153 0.8980836914396565 80 81 73 0.09
15213 0.16057912382049477 -0.15396738676028332 0.8899910957305365 105 108 103 0.32
15214 0.1188284483645006 -0.13397598533591543 0.8901101679267612 144 131 110 0.2
15215 0.03109419596150412 -0.13049310573956036 0.8889414657077719 154 150 136 0.53
15216 0.16201446453087118 -0.09845127319053755 0.8827509349488541 152 141 118 0.22
15217 -0.21062386175188424 -0.10844649263153908 0.9050260425710316 170 147 89 0.21
15218 -0.1669140472303938 -0.09110104627625784 0.8941262225095371 119 118 105 0.33
15219 0.37321521418188136 -0.05930656948011114 0.8833518264912097 96 93 80 0.43
15220 -0.09860096453168399 -0.0662193409945891 0.8869222926432149 44 39 32 0.13
15221 0.36300718917716607 -0.04238829357179758 0.8774599665336882 64 63 53 0.11
15222 0.1896805493818714 -0.03854911819223856 0.8780508868769293 78 73 68 0.53
15223 0.0932792619395118 -0.04138992435653487 0.8780790860310482 146 148 134 0.3
15224 0.11485970356004892 -0.008956338382993109 0.8677502041512157 235 206 94 0.33
15225 -0.04091767353893187 0.010184456193076355 0.8639864839186947 192 180 148 0.12
15226 0.04396978048838438 0.018063828317905976 0.8610343839927546 146 148 136 0.46
15227 -0.02656961636001721 0.023037141530514563 0.8676162153073348 81 69 63 0.24
15228 -0.16781024134731465 0.02348031348559577 0.8629134435491717 141 135 117 0.4
15229 -0.04912796176979357 0.03604319094139023 0.8604659509180806 179 170 152 0.2
15230 0.07835855056513345 0.04183168020908912 0.8528155360145523 162 160 143 0.19
15231 -0.21644968371512116 0.03550584520188046 0.8775525180957365 170 157 136 0.34
15232 0.11999631921814388 0.054435197843720216 0.8512630909471106 174 180 153 0.26
15233 0.14603199255070806 -0.1717387090218567 0.9017827216556024 109 121 130 0.41
15234 0.1499033945495 -0.16859227387013612 0.9026786109013583 117 123 130 0.24
15235 0.201302733510039 -0.10457805830750919 0.8832956865709063 212 186 104 0.3
15236 0.37415990145289385 -0.06948334876506931 0.8902042589905979 36 38 39 0.56
15237 0.1170274526698548 -0.06967899794100958 0.8819125214501897 211 201 177 0.38
15238 0.026030517089516706 -0.052517644563687876 0.8789235157104958 147 155 163 0.21
15239 0.11638958795681947 -0.04880267491391339 0.8758405364553115 208 201 170 0.35
15240 0.26336209428454227 -0.04315834354861917 0.876972477773071 70 68 63 0.22
15241 -0.2510067801082643 -0.04034178675535936 0.8972918680299756 173 152 100 0.26
15242 -0.05452545055163085 -0.02892217433085176 0.8810590425457233 95 92 81 0.12
15243 -0.1091470004871074 -0.02677397418533052 0.8848324529203545 129 136 132 0.14
15244 0.01920350595683418 0.05781238474690235 0.8645033144506973 215 211 198 0.09
15245 0.08631209062408632 0.05909469833219919 0.8487671244944448 38 37 33 0.34
15246 -0.07469862580358129 0.08014715117988613 0.8549699651327073 38 36 30 0.38
15247 0.3332621001824703 0.1117199795450211 0.8411195662801322 23 24 20 0.86
15248 0.08781855712787294 -0.25105835115190245 0.9135605466552366 186 201 209 0.36
15249 -0.06412314967280108 -0.17390224326625606 0.9023369948176727 151 148 140 0.26
15250 0.10074028079245385 -0.059423577291751045 0.876962217541165 195 159 101 0.17
15251 -0.41332066850615656 -0.0738344331499223 0.9342599679822071 108 106 100 0.64
15252 -0.017096934199480357 -0.050162564242159535 0.8820768500918158 49 46 40 0.24
15253 -0.5264651999978757 -0.07112998050215368 0.9539571001236882 41 35 28 0.34
15254 -0.1295250169163825 -0.029959096632749965 0.8794917748974068 72 69 56 0.3
15255 -0.15134580749134546 0.007865898934195212 0.8672782890615963 177 173 152 0.77
15256 0.30617132077866877 0.022025256088690305 0.8540374777140637 136 133 113 0.17
15257 0.33327202563912556 0.10906914928666038 0.8396966416800334 62 60 48 0.23
15258 0.006608950303240659 -0.19384966265304304 0.8953722709294621 108 104 89 0.34
15259 0.16872915008988057 -0.10474252610103198 0.8792406622550626 85 66 50 0.11
15260 -0.2647558690382044 -0.049520160938306614 0.9035047712901085 48 43 36 0.41
15261 -0.06848636337724263 -0.1179288227236301 0.8905191423725055 32 29 25 0.24
15262 -0.22124300855164 0.05372153169617458 0.8694282519161323 40 35 32 0.14
15263 0.15790440047371485 -0.1614220318747149 0.8984002271761026 142 144 121 0.02
15264 -0.06648351238908418 -0.1441524371095649 0.901426012411283 191 192 186 0.91
15265 0.18542425958148043 -0.05809076849682284 0.8800389828891984 173 134 55 0.61
15266 -0.10202205709954323 -0.028744957397025424 0.8822998290509574 111 93 80 0.61
15267 -0.34227490743863115 -0.016349832000973705 0.9099929479599121 214 190 120 0.69
15268 -0.18571152369052857 -0.03943640452701036 0.9027717546745773 105 105 97 1.07
15269 -0.23610414305141733 -0.20928617247647616 0.9266177481001883 123 122 111 0.49
15270 -0.08790172339999046 -0.21226761133508543 0.9104604832508618 154 155 159 0.16
15271 0.34091394021007587 -0.2223353004407151 0.9805715868027519 154 155 158 0.03
15272 0.1364664580171372 -0.20872373461706165 0.8965934453675443 86 80 76 0.78
15273 -0.35667775767515353 -0.1934624118546439 0.9429836647951723 107 107 101 0.17
15274 -0.24379369645106705 -0.17834066188344924 0.92284346572746 163 162 154 0.16
15275 0.3250174104910604 -0.19073278905555238 0.9272127567338264 106 122 129 0.32
15276 0.2391815458491842 -0.18600440814492214 0.8985896417801772 85 92 94 0.3
15277 -0.02157150425066794 -0.17687641353595293 0.9006269088936226 114 107 90 0.09
15278 0.03782935216619899 -0.17712368440641652 0.8899982914796659 120 120 115 0.45
15279 0.12195970986674462 -0.17005379914645913 0.8944710564528279 198 197 195 0.19
15280 0.34411102908747565 -0.15312210936302303 0.8953127467316185 112 113 105 0.1
15281 0.10282734384058559 -0.14032454523048446 0.8885389187393279 102 98 89 0.3
15282 0.2908655263348228 -0.12946934245803804 0.8871887675709309 122 112 86 0.31
15283 -0.13043263077413156 -0.1166794302500456 0.9014808539738791 100 105 110 0.31
15284 0.26839666871441464 -0.12140337470067375 0.8869688512126702 88 86 82 0.62
15285 -0.14785862965469418 -0.11355545395744604 0.8951765571016571 84 83 80 0.19
15286 0.0829481118683264 -0.11671911145590191 0.8821810969615062 116 90 38 0.15
15287 -0.15930831039031013 -0.10515302049495445 0.8931079118923438 140 136 120 0.24
15288 0.20687626746037127 -0.10677806570647715 0.8826353923323421 129 114 85 0.23
15289 0.2718567269929472 -0.10666427218468989 0.8778633780090066 141 117 71 0.14
15290 0.16981258666360974 -0.10427259675778427 0.8845945515372153 63 58 51 0.22
15291 0.12375251919019821 -0.10210175981697656 0.8826485281906243 105 95 67 0.33
15292 0.32187960443667146 -0.1026443387982358 0.877877741076145 123 111 89 0.2
15293 0.07116394849097843 -0.09712907441502501 0.8852107487216313 204 204 200 0.1
15294 -0.20132927741791357 -0.08632238557638938 0.8971596287183277 160 156 131 0.3
15295 -0.1555683743398238 -0.08404047781050905 0.8889073444190392 182 175 157 0.24
15296 0.13468157639631181 -0.07956260993352493 0.8870915621557001 114 112 106 0.45
15297 -0.015652565165066152 -0.07126425259726926 0.8845973343486131 118 125 135 0.31
15298 0.030504216061223118 -0.06989310536601952 0.8819439132462142 186 188 180 0.31
15299 0.048890873657038834 -0.06839769031145036 0.8870087877433938 85 78 69 0.08
15300 0.024374081175389913 -0.06414670923991718 0.8828193470059834 60 62 69 0.37
15301 -0.1090135630280546 -0.06116923693788266 0.8868290080170805 152 150 147 0.14
15302 0.11274222369581056 -0.06255747589112788 0.8784479415995389 207 213 198 0.24
15303 -0.14258158067270205 -0.05751166955421467 0.8843406729722256 115 103 77 0.13
15304 0.09354999978419531 -0.05784934710677176 0.8764383286106148 172 146 101 0.31
15305 0.021383518689306692 -0.053380804128942354 0.8782573506569362 158 156 163 0.15
15306 0.224732100760915 -0.04377512388386354 0.8762830617478169 89 91 87 0.17
15307 -0.21640108083261902 -0.014731310085577905 0.8908320660950672 58 52 36 0.46
15308 -0.0938823214560018 -0.002067910546454032 0.8797387462383899 104 112 118 0.12
15309 -0.16011216130424544 0.005647053891843519 0.8660849034759088 134 135 135 0.09
15310 0.14161091383191987 0.007197828518729535 0.8710035714721338 84 81 80 0.28
15311 -0.1677953161050441 0.012617988478340003 0.8670369391117873 152 149 137 0.48
15312 -0.15235142024366682 0.012133801562072244 0.8664439630590133 132 132 126 0.23
15313 -0.3687461707549749 0.024248824358691388 0.9053116747890859 119 100 72 0.08
15314 -0.1734046332271639 0.022475958568668592 0.8769699048185542 62 59 64 0.3
15315 -0.12619594278156535 0.022580851015268816 0.8636804685069995 119 117 103 0.12
15316 -0.031192343101410634 0.023275731229772115 0.8680183584761341 40 44 51 0.17
15317 -0.2632088399815433 0.024857647036364103 0.8770687388430835 99 97 87 0.15
15318 -0.20539146924253965 0.025106329738804833 0.8732359770224916 107 104 96 0.25
15319 0.1981445941678546 0.02215297985086814 0.8527006449077132 97 96 85 0.1
15320 -0.25821152038706024 0.026487087967620573 0.877260157860916 153 150 139 0.1
15321 -0.1135198744751886 0.027734147578914625 0.860357838174334 92 83 64 0.24
15322 -0.2523545190336651 0.029779522025732943 0.8780440650747061 133 131 119 0.14
15323 0.028731442462588085 0.03736751791448129 0.8584877181590329 164 160 147 0.22
15324 -0.16870862966328337 0.039066443232721314 0.860282914446049 130 127 113 0.19
15325 0.046355877336715014 0.04035151753702282 0.8571634604285921 26 28 32 0.15
15326 -0.21835842526762445 0.0435143880590516 0.8734609665228056 43 41 32 0.34
15327 -0.20333545803691389 0.05103778763431968 0.8698228378612262 140 133 115 0.24
15328 -0.17251148993669072 0.05508970194981172 0.8659974136859896 87 85 83 0.28
15329 -0.11893387172937402 0.05748224146259802 0.8608293104990512 163 154 136 0.32
15330 -0.3540778235055725 0.06194163316189608 0.8889122462037392 91 87 78 0.13
15331 -0.19549043926070342 0.05889482983310555 0.8624290208206243 130 126 117 0.31
15332 -0.19029883690206295 0.059507269710752736 0.8690122883698533 128 127 121 0.15
15333 -0.18720857872615987 0.059436696044214275 0.8687897885810258 133 129 123 0.19
15334 0.01631669336089588 0.06005714469360867 0.8642737331618371 64 64 62 0.15
15335 0.2736873003509753 0.061313477657544226 0.8494201834414149 126 122 107 0.47
15336 0.024068758848148325 0.06398830772018517 0.8584652822822899 81 79 64 0.4
15337 0.2502036136429896 0.06455841242969888 0.849735713086068 90 91 86 0.14
15338 0.0049579514047638044 0.06790709079989865 0.8529328232302745 111 102 81 0.22
15339 0.21514437118216956 0.08620667167826378 0.8404991126728292 82 77 69 0.3
15340 0.16636368306310256 0.09248684091050864 0.8451716312045809 44 31 24 0.67
15341 0.4254006309762414 0.10050322994306896 0.8812870191559223 84 86 81 0.66
15342 -0.2573465835095948 0.10157505601155671 0.86906946492082 115 114 96 0.46
15343 0.11803074363597123 0.10361819313138175 0.8438853229526359 115 108 88 0.16
15344 0.4506999034143891 0.12202480055162132 0.8889761976546373 103 102 95 0.14
15345 0.3913513535334177 0.11905912184527398 0.8601871656165923 95 98 96 0.18
15346 -0.26277244147530704 0.11773514733214775 0.874643659386661 106 101 86 0.08
15347 -0.08512976161084158 0.11209329679872254 0.8065819567509905 46 42 31 0.2
15348 -0.010699313596614557 0.12115933354124177 0.8502674470463907 81 79 69 0.13
15349 0.14614291874634192 -0.21234454298744945 0.9009616922719057 152 155 151 0.27
15350 -0.22061125006987334 -0.18657846539039497 0.9210769549243821 116 115 104 0.66
15351 0.017276717077653065 -0.1808802244883094 0.8959784915906127 136 139 139 0.49
15352 -0.1673242729611199 -0.1708579033822026 0.9109945306695812 95 98 101 0.1
15353 -0.4249339383311511 -0.15600734457387844 0.9372184166802326 107 105 99 0.39
15354 -0.212012943786897 -0.15970234942804687 0.9146365409050337 116 116 110 0.4
15355 -0.4188508813450551 -0.1559148048846215 0.9495760465438564 112 116 110 0.15
15356 -0.18236164799062443 -0.15484828471514653 0.904420038922706 160 161 156 0.41
15357 0.009514275081790313 -0.14471114532827034 0.8949678501816544 202 195 180 0.24
15358 0.25551526960111864 -0.13606879044629377 0.8872875540686255 80 78 67 0.38
15359 -0.07075984222155311 -0.1254094211468537 0.8938815296075546 111 105 90 0.14
15360 -0.09692624582648363 -0.11627575886210038 0.8988108050385819 74 75 76 0.09
15361 0.1445789890597011 -0.12051565285695374 0.8894379394369303 100 94 83 0.55
15362 -0.09211646870487135 -0.1110744336800059 0.8973601190399698 110 112 120 0.15
15363 -0.12787394289693227 -0.10940536023554395 0.8958647600940526 69 59 39 0.09
15364 -0.03673965951814934 -0.1073909654568492 0.8892582525451038 154 140 108 0.11
15365 0.055831810219658294 -0.10360732567694736 0.892102237986601 125 125 124 0.13
15366 0.05982207716629897 -0.08976819296305512 0.8931324515411089 76 71 68 0.07
15367 -0.06467143919073051 -0.06768313691795266 0.8913135428548754 149 137 109 0.2
15368 -0.0722771446472248 -0.06665425734857808 0.8863898510395645 167 147 113 0.23
15369 0.14018314307318247 -0.06779603677291166 0.8836926871789771 65 63 65 0.1
15370 0.2564290015889777 -0.06312441376114887 0.8773443358200733 118 118 118 0.23
15371 0.336403410930206 -0.062053132450105145 0.8747961652399794 129 132 133 0.14
15372 -0.34217593081137315 -0.04506489812241661 0.9136487758698076 171 159 139 0.11
15373 -0.0316989858966548 -0.0448712504451017 0.8948141528317839 104 100 92 0.12
15374 0.21403266725182163 -0.043635164775677526 0.8778819632309143 90 94 93 0.33
15375 -0.13147850027592198 -0.027082152622461594 0.8858705577370722 108 112 113 0.04
15376 -0.03877672666160394 -0.029115640834697656 0.8671680158093772 188 172 146 0.35
15377 -0.1117673705611471 -0.024292600116832958 0.88224327915981 68 69 64 0.18
15378 -0.13174251548807583 -0.00724119739077171 0.8830043666098669 119 119 120 0.07
15379 0.06904059561674884 -0.0017275017021473522 0.8626535989355207 177 161 133 0.18
15380 0.24346324830398838 0.00030488768393422576 0.8649374023868043 170 141 105 0.24
15381 -0.3755485152519635 0.010638703671701586 0.9119209444048615 64 65 59 0.16
15382 0.05539650798033792 0.01080862908957401 0.8761804632100394 113 112 112 0.18
15383 -0.01770093516260822 0.012386903172773777 0.877594271261204 76 73 71 0.33
15384 -0.05210747684008156 0.017772287354647365 0.8643361192670438 173 172 161 0.37
15385 -0.12339375459199178 0.020382605982681472 0.8627195902891404 163 159 145 0.56
15386 -0.003973671611956159 0.024520302015346378 0.8563650848161237 118 124 124 0.23
15387 0.09270226645692238 0.032534513483254174 0.8506214203154876 124 121 109 0.16
15388 -0.17274225639228177 0.03673444374727114 0.8780665613705496 74 73 66 0.26
15389 -0.10119374969398408 0.03922356318038179 0.871510817412481 27 26 25 0.25
15390 0.09379476944718705 0.03828555303175742 0.8575549236494632 87 87 84 0.2
15391 -0.12883993805549712 0.0402005428086394 0.8627700178787877 165 156 137 0.16
15392 -0.1918122513886027 0.045870185060589805 0.8760642306577372 33 38 38 0.3
15393 -0.3034077863402503 0.05347158979486108 0.8858532280471082 148 136 116 0.12
15394 0.12717410211081764 0.0559164068650399 0.8518082377441945 63 52 58 0.39
15395 0.26398478009417076 0.0678247908399209 0.8497673848467631 95 92 79 0.49
15396 0.14483422046401462 0.0860290780535545 0.854450694927283 66 66 59 0.44
15397 -0.11562775199506121 0.09421374883203491 0.8545515747049829 101 99 87 0.26
15398 0.24079522659652564 0.11034005913361011 0.8394272096888459 95 92 79 0.24
15399 -0.05573216319997663 0.12128535879274734 0.8491420575347723 34 29 29 0.44
15400 -0.07327914674357937 0.12203686554692435 0.8362824672489964 60 63 65 0.35
15401 0.061698184681679015 -0.23692338554485837 1.0546170092011133 242 246 240 0.76
15402 -0.11867717530109315 -0.16584978777013812 0.8999124115190773 161 153 141 0.43
15403 -0.27213068850298533 -0.15003650326903928 0.9157936880525387 73 68 63 0.27
15404 0.11380870880246277 -0.15140363276304386 0.8942799432706505 157 158 149 0.29
15405 -0.022624509831086943 -0.11167863437746252 0.8941434504874418 35 36 39 0.17
15406 -0.1889601622381238 -0.10555823588385939 0.9068158023956115 105 109 114 0.19
15407 -0.10927652700180254 -0.10273463005297105 0.8947286344330942 64 63 66 0.12
15408 -0.011623319596722973 -0.09080722821225963 0.8925773780883544 81 80 81 0.4
15409 0.2324100297222364 -0.069133406646418 0.8808757737564886 204 201 187 0.14
15410 -0.338512598568658 -0.054906160906481184 0.9147073715840387 159 158 143 0.3
15411 -0.2343007729011623 -0.053367603182422466 0.902386439250395 133 133 132 0.2
15412 -0.17127701452283764 0.0320493049241053 0.8572777953322619 81 70 66 0.26
15413 -0.09310860869000542 0.03392751991288742 0.8638505576590383 81 73 68 0.14
15414 -0.09946623503006564 0.0420055014211259 0.866645003391133 79 80 79 0.3
15415 -0.2582573750150891 0.04441413092982583 0.8803799803759425 145 136 120 0.25
15416 0.4543280158463216 0.08537376931684976 0.8967986309970908 120 117 108 0.05
15417 0.027540716602378192 0.10554955465375387 0.8453258241945572 129 127 116 0.49
15418 0.4431869541446801 0.11632727936506226 0.8732421810787391 47 47 40 0.11
15419 0.07895314609105464 -0.23826583115120584 0.918045696916306 248 250 247 0.19
15420 -0.06401054338335287 -0.19948041665614785 0.8947924945513832 86 86 83 0.09
15421 -0.15307114052550386 -0.17130868022621965 0.9079923899910818 153 148 139 0.12
15422 -0.12333947485080465 -0.10251080279963294 0.8988489798712915 179 174 158 0.36
15423 0.14666312288631148 -0.0739612225224112 0.8887901884658896 90 92 90 0.28
15424 0.30792663594269476 -0.023838067277867733 0.8798845586277173 70 61 55 0.22
15425 0.44359197322311383 0.014798230318533692 0.9037738711588729 52 49 45 0.09
15426 0.24671457091344468 0.053987147851354056 0.8511302296371102 39 39 37 0.27
15427 0.06500746072949033 0.05779966072821065 0.8520709861223509 48 51 48 0.67
15428 0.0038682783653197967 -0.22538691742644262 1.0391446802493847 211 213 217 0.6
15429 0.013925709295779048 -0.22133654932522437 1.0778446860885174 115 116 114 0.43
15430 0.06364361659160402 -0.20399731417998154 0.8990689327867492 188 186 174 0.14
15431 0.018754398580649867 -0.10063863254512531 0.8953352145704995 66 63 66 0.03
15432 0.15469449163419358 -0.057332925965081175 0.8773470627140334 163 162 157 0.08
15433 0.016601458802888013 -0.02865713745474677 0.8780407143774487 65 61 65 0.12
15434 -0.09455819601915648 0.03958794978354628 0.8647920630107543 31 28 22 0.28
15435 -0.19747993365106567 0.09315102859799379 0.8609600783650281 29 27 24 0.36
15436 0.122214264549998 0.10919123861685702 0.8432211833794024 112 108 97 0.29
15437 -0.07701931621020024 0.12361265717246894 0.8151552411309202 41 43 42 0.31
15438 -0.08469510557573806 0.1243858855912535 0.8032713209529847 105 106 108 0.26
15439 0.11263759102882265 0.04657474239210475 0.8558393153524524 163 159 139 0.49
15440 0.2799326371305508 0.07160210385027072 0.8470733019093988 135 128 112 0.66
15441 0.1288802742858217 0.0964843268251344 0.8453739423758101 39 37 40 0.45
15442 -0.16939480519505543 -0.07485624470764664 0.8957578402656293 95 92 102 0.46
15443 -0.35758836086542795 0.08213797608157129 0.8833344765258355 20 23 22 0.61
15444 -0.3284401813030607 -0.09745336221887921 0.9299573703589249 57 57 56 0.56
15445 -0.00016799644737415146 -0.2222404758805169 1.0861372788573684 175 173 173 0.63
15446 -0.08231705518178814 -0.043246241335753284 0.8780251139626316 176 160 126 0.33
15447 -0.47835380768488517 -0.2643994519555746 0.4928528693055072 62 56 53 0.26
15448 -0.4773777385978444 -0.20397287872076741 0.37437998581252485 50 46 40 0.16
15449 0.07728174496373795 -0.20836332505656208 0.9031987503051134 107 107 103 0.5
15450 -0.05840475248921514 -0.1991825303849234 0.8779396771515626 127 116 105 0.41
15451 -0.4811618139381465 -0.17689620223898508 0.4433084162890547 75 63 48 0.17
15452 0.017545161909622634 -0.06992265086432364 0.8875233828066237 80 73 71 0.29
15453 -0.3692717133457164 -0.052332930745455794 0.9236140599464597 115 110 108 0.08
15454 -0.4706755194094572 -0.1583987531667718 0.6531160456131495 182 166 156 0.12
15455 0.38619103093080176 -0.055402936097987854 0.8911194986706633 160 153 129 0.34
15456 -0.16888894790970022 -0.1833826255966399 0.9198856232313413 62 68 79 0.3
15457 -0.2966776407406958 -0.09178247027240011 0.9144056772959511 188 178 157 0.09
15458 0.07165632100261554 -0.18733200282236234 0.9023098259581078 164 154 144 0.75
15459 -0.09556967753346053 -0.20950216282482942 0.9111739147727195 227 234 237 0.21
15460 -0.11325050756013495 -0.1889610707529109 0.9107183415566894 169 177 182 0.07
15461 0.2873252777178862 -0.15896068965697566 0.89430749788327 72 80 90 0.1
15462 0.4792899300309556 -0.11286527904223824 0.6816162419293743 79 99 120 0.28
15463 0.3962918126581541 -0.10295008143945529 0.9110043755308631 106 111 126 0.14
15464 0.10716640841193077 -0.06460643738966305 0.877949374639382 118 110 100 0.23
15465 0.1808661506761052 -0.06366250004920954 0.8731342079151387 145 134 125 0.38
15466 0.25198862254148735 -0.06299649456083264 0.8750698991315318 134 134 132 0.2
15467 0.0033839764457788387 0.008813141911994853 0.8658497390320898 160 161 163 0.33
15468 0.10257981943714962 0.01102188440411232 0.8711866641959305 94 102 118 0.02
15469 0.2972071305688301 -0.006693154107042156 0.5992311251148646 96 101 113 1.4
15470 0.21465313129118468 0.01713625073509536 0.8536566450860973 58 65 74 0.05
15471 -0.1649731993603936 0.028844943514140586 0.8626471023102185 145 140 142 0.28
15472 -0.012244629697957423 0.042257699621430674 0.8593071851651415 156 149 138 0.28
15473 -0.1529907642452468 0.050587047401350456 0.8660032250481975 145 139 126 0.38
15474 -0.15277025347930873 0.06053605914812167 0.8599793281435101 140 137 126 0.25
15475 -0.013373345438447475 0.06268907573139791 0.8557833071908592 148 144 142 0.29
15476 0.0802899062363672 -0.2507848624049081 0.9139069963080765 240 246 248 0.17
15477 0.09106728138384151 -0.23811892488771946 0.9109967734629536 245 250 250 0.27
15478 0.32834822163180594 -0.19356926346902795 0.9290914140429217 226 236 244 0.26
15479 0.4896615415244468 -0.1130604510166723 0.6681307863696446 97 116 147 0.28
15480 0.47123011523283737 -0.08273185758545144 0.9335867269838294 77 86 97 0.29
15481 0.4747668990512773 -0.0807958261543847 0.693311058307373 69 88 114 0.44
15482 -0.09066227598052774 -0.0578632145553628 0.8842058832569342 85 85 86 0.07
15483 0.24896146952104767 -0.06771621098837731 0.8776752425430447 40 42 44 0.5
15484 0.14498010161937633 -0.06057303979890063 0.8817859402543811 41 48 57 0.51
15485 0.4809226617183513 -0.031318058888460835 0.681469079176861 42 63 92 0.74
15486 0.47728512145442664 -0.027381165406327252 0.6831689159676394 75 95 124 0.59
15487 0.3077231699396585 0.024457103289830934 0.857526646589817 164 164 162 0.29
15488 -0.031118563957773165 -0.08465746422819209 0.8912104509149651 39 45 57 0.08
15489 0.4667272798120596 -0.08870617286225047 0.9297242139817506 225 239 244 0.19
15490 0.48202233799892613 -0.03552014799043442 0.6757772473340677 68 87 115 0.63
15491 0.16379110115262008 0.047495751009379326 0.8549198510842193 130 142 133 0.53
15492 0.4366295157263766 0.04395468403256915 0.7239660067751268 41 51 66 0.82
15493 0.09319391603929306 -0.22233360784511993 0.9037983594873895 239 250 253 0.26
15494 0.011598085585873717 -0.18563488975838824 0.8962279245961448 108 108 109 0.9
15495 -0.362206700524585 -0.2148566096185876 0.9455777563890101 165 163 162 0.16
15496 0.13695747769200667 -0.18751335636337488 0.8984060871230838 163 164 162 0.46
15497 0.11303880570769555 -0.15905704581669391 0.8973975563856937 76 72 45 0.31
15498 0.12557752221022134 -0.1583275057597624 0.893124082471273 142 142 135 0.17
15499 0.06260605660048334 -0.15619150745143606 0.890458608244587 169 162 145 0.65
15500 0.35237251031345074 -0.15164652100270412 0.8838746070051974 121 120 105 0.22
15501 -0.009887220946530443 -0.11802113930352301 0.8905530229313267 135 113 68 0.33
15502 0.20550267356889917 -0.11762987391255594 0.8840446531050089 166 147 102 0.3
15503 0.3572720721961772 -0.11964082181665091 0.8844385376985465 114 116 116 0.22
15504 0.19748413454073918 -0.11537650949732564 0.883914884206056 104 89 39 0.35
15505 -0.2027504552148725 -0.10796603574929996 0.9028239498231773 185 157 103 0.36
15506 -0.08012399208631132 -0.10618489970737205 0.8905903172749654 156 142 124 0.45
