# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3667, mean track length: 7.35
2666 0.08620957898438737 0.08360463860714049 0.9966442720284768 144 140 127 0.18
2667 0.06429387763929217 0.09529020601589482 0.9901665636072831 154 151 140 0.39
2668 0.16966718508890274 -0.014236559507754924 1.031632863805332 159 156 141 0.3
2669 0.08514647071620221 -0.02927623709216148 1.0197912795854347 128 125 115 0.27
2670 -0.041980356809088855 -0.001989903628538371 1.0066048401465375 48 46 48 0.33
2671 0.053117167751362486 0.03281438132961183 1.0080252676972907 44 51 61 0.17
2672 -0.05987904828728648 0.1063532530707057 0.9782390901077799 37 34 28 0.12
2673 0.06401034407658546 -0.042480364738306284 1.0215559851238563 96 91 82 0.35
2674 -0.09261143981853044 -0.015101218933351155 0.9988770432364631 150 145 129 0.52
2675 -0.009582951607991521 0.015477975384201734 1.0060266250189172 61 60 58 0.32
2676 -0.1699278515220866 0.03732733947522331 0.9910778253789437 88 72 45 0.28
2677 -0.01071604350042482 0.04363780896758929 1.0005200325870443 93 95 98 0.22
2678 -0.06395226868854892 0.08781680794100122 0.9803844059782051 123 125 128 0.09
2679 -0.061881069955770626 0.10449251005960668 0.9769948608349899 105 102 103 0.07
2680 0.17823616556238953 -0.019581249431698436 1.0341605733998545 134 131 123 0.4
2681 0.13502615568736845 -0.07354207686249319 1.0370859149466496 150 149 147 0.29
2682 0.11021411389173597 -0.02712882765626792 1.0233318732563972 65 58 50 0.29
2683 -0.1492795914443826 -0.016397258289605907 1.0000355713873772 96 89 78 0.32
2684 -0.16930889510264754 -0.014014129604548347 0.9997000497685647 157 149 137 0.23
2685 -0.00651046305845315 0.011189875926041854 1.00637224706005 76 69 58 0.21
2686 -0.06814465850997237 0.04691728693472761 0.990517014177512 49 37 42 0.12
2687 -0.004930918401723984 0.06701636366776224 0.9957482628489231 52 45 38 0.06
2688 0.09655072765756692 -0.02739448237519332 1.0204700159803446 54 50 39 0.27
2689 0.14187771461549886 -0.016713382518468666 1.0282556959561409 99 88 72 0.34
2690 -0.11271440973111799 -0.01519031615515543 0.999812357536147 157 151 135 0.18
2691 -0.1906546293811259 0.005499534837061887 0.9947308439364678 148 138 120 0.36
2692 -0.005495580086200624 0.07119938205421372 0.9947157113312022 50 49 50 0.26
2693 0.08690846491325685 -0.02424314404908944 1.0202376221540477 98 92 78 0.33
2694 -0.014128142240595895 -0.05635763355505425 1.013778744188956 170 164 154 0.28
2695 -0.1829816189940175 0.0074740071923466815 0.9978703155899254 132 130 118 0.44
2696 -0.14546535352949708 -0.007365429825931474 1.0012377300127888 22 29 27 0.1
2697 0.11730282613949243 -0.027538135485300097 1.0282811578211672 86 80 71 0.73
2698 0.13078996414282326 -0.0867126279579841 1.0431849988680921 151 139 112 0.3
2699 0.035953639060374465 -0.04659614613314247 1.0196875439036834 132 128 116 0.26
2700 -0.08363967022502934 -0.033477401795317135 0.9971309626236337 132 112 78 0.09
2701 0.05983896454519388 -0.025428556501534583 1.0178367412986615 115 111 97 0.27
2702 -0.11424992347293894 -0.0064909222724632105 0.998936142954154 78 54 15 0.19
2703 -0.008140618712895772 0.01355801641186416 1.0057507347578218 107 102 90 0.27
2704 -0.06912056866271542 0.015604107636133796 0.996981226201464 64 49 35 0.08
2705 0.04525463976592147 0.034260723828586255 1.0181633236753944 67 57 48 0.64
2706 0.1316832004116939 0.04393568078783499 1.0191303701471077 74 74 65 0.2
2707 0.025001054302265933 0.0918623597649752 0.9915731600436274 51 48 36 0.22
2708 0.04687034879943022 -0.0283503767899678 1.0180085271262884 184 177 159 0.49
2709 0.014516584122409517 -0.003657362747113308 1.0129246935798142 43 45 56 0.18
2710 0.04856461354165607 0.039335164650596166 1.0059351140634167 150 144 143 0.33
2711 -0.017053842408768925 -0.04875904319323294 1.0142124256105174 156 145 124 0.2
2712 0.08837900568666972 -0.09368992220916908 1.0382317388216276 99 84 59 0.28
2713 0.10340398755626956 -0.034043432450013136 1.0196390508686453 169 166 153 0.45
2714 -0.10997647882345601 -0.007553040281071299 1.0009945242467169 29 27 24 0.49
2715 0.0360642536148494 -0.07711606327416119 1.0332449373973058 212 220 216 0.72
2716 -0.0402352567888115 -0.07805056823198592 1.0254069777819892 208 213 208 0.87
2717 -0.07048091528757745 0.046472930937466746 0.9910852865101617 106 110 118 0.13
2718 -0.010144637337270545 0.08380959339650003 0.9936747389394289 104 112 123 0.17
2719 -0.17775264151069523 -0.018576436483757904 1.0013144184766969 131 124 111 0.33
2720 0.12995732525843443 0.029819962035781827 1.0191471823153992 141 141 140 0.27
2721 -0.012835847550065956 0.04900347853562814 0.9981214743636785 61 56 60 0.14
2722 -0.02709129198702704 0.013078118924521962 1.0016023542215566 190 186 174 0.33
2723 -0.08432123059849822 -0.1023780067440044 1.0163936880163824 225 224 194 0.29
2724 -0.041545464200191826 -0.061247546450079654 1.0050741043398834 73 65 49 0.32
2725 -0.025575028433330312 -0.0299565859714489 1.0081262043030672 218 205 186 0.2
2726 0.06744199946155559 -0.019546793896687988 1.0181315235284834 182 178 166 0.28
2727 0.09913648607965722 -0.020675699246164424 1.0239253551955658 161 149 123 0.32
2728 0.08481993826806342 -0.019078528520592594 1.0198787843131305 171 163 147 0.23
2729 -0.18262098109126398 0.0004128085360778478 0.9984817218939241 135 110 69 0.44
2730 0.15546601501115107 -0.020462445059175903 1.0316897617384626 180 160 133 0.25
2731 0.1825238012530799 -0.020453143123213856 1.0351808527518687 164 154 126 0.43
2732 0.17893768054900847 -0.01824514105514642 1.0342984972718345 173 157 143 0.39
2733 0.10968997863930104 0.08715632808713043 1.0076379164558154 32 30 42 0.4
2734 0.11114403448723154 0.09432635090148381 1.004658811389195 91 94 101 0.3
2735 -0.04095036679342757 -0.06309088999426489 1.0053410061319736 189 186 169 0.48
2736 0.13643789121509786 -0.057692645048741165 1.0339613591938206 69 66 55 0.36
2737 0.058189275753877785 -0.035420108579866966 1.0202938813283333 160 155 142 0.27
2738 0.1313671066862983 0.02630443405181872 1.0221084387829975 147 146 149 0.26
2739 0.13345930060236755 0.027381692417518824 1.0231055813905496 54 56 53 0.21
2740 -0.016172099235261746 0.092110632037123 0.9873363710372478 53 49 51 0.16
2741 0.03784484937773531 0.09359619785008307 0.9894746666301844 149 147 144 0.37
2742 0.07839553806122286 0.09230250190648016 0.9995710885375391 39 38 36 0.16
2743 -0.016068255064024446 0.09686161801388767 0.9843981401493086 48 48 58 0.09
2744 0.021591160608951682 -0.039518874056741905 1.017300088522834 160 154 141 0.34
2745 0.12863637920018067 -0.05282421929718078 1.0350242950434767 189 188 180 0.46
2746 0.08047431012246835 -0.019198550947410277 1.0191077595482965 160 156 145 0.24
2747 -0.030147948010314216 -0.015419984452332223 1.0043476587918707 143 140 130 0.14
2748 -0.03478094224197126 0.0337310797388574 0.9981049963644303 134 130 128 0.21
2749 -0.04516294530143376 0.03557086719725234 0.9960387851966431 56 49 51 0.16
2750 0.05177187333935463 0.0340182160412073 1.0079252823264528 144 142 142 0.17
2751 0.02361408325753989 0.08923225879569731 0.9931483555895836 119 117 118 0.16
2752 -0.01077163101523162 0.047436715010792906 0.999719260712327 98 105 109 0.19
2753 0.07962813596649308 0.08864895853735372 0.9983800599543362 114 116 125 0.3
2754 -0.09020821128246383 0.1048494223472126 0.9733139819886588 93 90 82 0.41
2755 -0.005614418795051495 0.05667237029559353 0.9979925127792565 37 31 26 0.18
2756 0.025343925155694228 0.10284722883930268 0.9884630911306819 47 46 38 0.58
2757 0.13326025317871015 -0.019836413197841393 1.0284679382803883 146 140 123 0.38
2758 0.11980773366639973 0.012865779861687123 1.022555293277734 169 164 153 0.61
2759 -0.09123012339309322 -0.10056133741612173 1.018257151338651 188 204 215 0.18
2760 -0.1389942886146618 -0.07776344246022694 1.0123136026667772 64 62 59 0.35
2761 0.004534514748475133 -0.06761100479739146 1.01325845468817 93 87 76 0.28
2762 -0.1557184630114709 -0.03076340698203731 0.9979945235768377 130 122 112 0.48
2763 -0.12301211406767162 -0.028832241444261577 0.998522084091914 129 119 110 0.2
2764 -0.03936522057226038 -0.04461786569020201 1.0099730864520446 145 138 122 0.14
2765 -0.09179601608973906 -0.03072621496351745 0.9965320649210708 51 46 35 0.44
2766 -0.14008318575460832 -0.017779573140277147 0.9993530051356125 120 111 99 0.26
2767 0.039388340966582114 -0.03988147695456436 1.0188356946461992 91 88 78 0.27
2768 -0.15506915464294677 0.002248542241703211 0.9970888927810683 108 92 69 0.21
2769 -0.1830480392735521 0.005443260966341125 0.9992689510602183 120 115 96 0.52
2770 -4.823066608318992e-05 -0.015299136918009867 1.008138803314355 125 118 105 0.22
2771 0.08900529362300659 -0.025140685952041168 1.0190963214949136 137 122 117 0.17
2772 0.09754807403542594 0.08344809753752117 0.998804630360854 165 162 155 0.28
2773 -0.03976945714192125 0.09082592928834257 0.9812808394832276 63 50 38 0.39
2774 -0.12009322642217031 0.10860739756645738 0.9732347299855415 108 97 71 0.17
2775 -0.06091965159123517 -0.04476766969102141 1.0048979773446323 124 115 95 0.41
2776 0.1325185465337178 -0.08439141315200135 1.0406468510064053 222 232 233 0.36
2777 0.12310437106264728 -0.07383587703895958 1.0361265313185686 128 127 124 0.33
2778 0.13769545737587854 -0.07314103994069947 1.036749349237384 157 155 148 0.42
2779 0.04840717477058436 -0.047432765529124434 1.0214374297597932 130 125 114 0.27
2780 -0.16587726516987172 0.03960592963551722 0.9928211288601806 82 73 52 0.41
2781 -0.03777387768265341 0.0908302165209001 0.9835921346979332 71 59 41 0.27
2782 0.0048714906647964575 0.09762126646934709 0.9821429422189446 170 168 163 0.22
2783 -0.11776178436523697 0.10856887218985775 0.9713979012992291 87 83 73 0.24
2784 -0.06251607818709515 0.09188508894452198 0.9814332853220323 42 41 44 0.2
2785 -0.13869950845116696 -0.08193525477909566 1.0133818333232334 98 89 88 0.38
2786 -0.13065219616124135 -0.07708604552829385 1.0110660953273036 72 74 82 0.37
2787 0.04080954828585501 -0.06066825362986719 1.0156023596619634 69 64 59 0.23
2788 0.10731556464560213 -0.014637868625814884 1.0210688267324044 144 139 126 0.91
2789 0.13023170913732807 -0.05555354238935046 1.034023163946304 57 56 51 0.39
2790 -0.10630037222021956 0.026357087624788937 0.9959992530905076 63 60 66 0.27
2791 -0.1081206008186748 0.025152035465771445 0.9929172766294411 68 70 72 0.61
2792 0.10487284155776892 -0.01314640675337021 1.0205383947895867 110 109 100 0.64
2793 0.09385184535241596 -0.025436785068708924 1.0217303021638733 79 73 65 0.46
2794 -0.0545882866552391 0.01280539036926679 0.9974112989599226 175 165 149 0.34
2795 0.10691623388270759 0.05995162432929993 1.0067295852440612 55 56 56 1.09
2796 0.13395901371916782 -0.05113446134770058 1.0365041991736292 31 34 30 0.5
2797 -0.18681000174832724 -0.05049775124287477 1.0070893927416718 195 188 159 0.13
2798 -0.043028362629240716 -0.027155648717664002 1.0048859454532653 209 201 186 0.1
2799 0.10390775312935138 0.029614317820544106 1.0134646583496572 180 168 140 0.28
2800 0.15817532798863562 0.03015060449460005 1.0220124631585275 153 143 122 0.47
2801 0.1026093966074544 0.0323184986017039 1.0137332766483471 97 65 26 0.23
2802 -0.03800951402681443 0.07675569332344233 0.9913273438795239 118 130 144 0.13
2803 -0.037952397074004156 0.07998559306993058 0.9910501743097487 125 137 154 0.17
2804 -0.03987161270533822 0.0813715722950643 0.9889835203250866 74 68 61 0.23
2805 -0.11305782802147663 0.09086949907950692 0.9750706221838814 133 124 105 0.12
2806 -0.11572324607822777 0.09150875828368334 0.971469072975658 108 108 98 0.16
2807 -0.16278236607179 0.10168263250881866 0.9731961290659424 93 93 84 0.36
2808 -0.13783698073776776 -0.05844066587237072 1.0083787467647474 76 73 68 0.44
2809 0.05461362527116318 -0.04694937876217411 1.0197932792217916 89 83 76 0.49
2810 -0.009327064198323846 -0.03592050687398798 1.0114295762112235 101 98 86 0.13
2811 -0.05124352963505896 -0.02796898591875426 1.005296508494814 145 140 123 0.18
2812 0.1331050344947731 -0.022922109398475363 1.0280685370369025 85 80 69 0.19
2813 0.06820716788474998 0.03354114209393939 1.00888049589948 109 92 48 0.25
2814 0.0660587853522805 0.055092333095749506 1.0042477897205402 228 217 193 0.16
2815 -0.04022140207988501 0.0749529704221922 0.992105363376139 72 65 60 0.4
2816 -0.053896167049917384 0.07972070685111722 0.9811748076652883 182 165 125 0.34
2817 -0.05112567600543529 0.07990733215618988 0.9837387987806802 195 176 141 0.4
2818 -0.05425216615125875 0.08657824263241157 0.9786390874209406 78 78 69 0.14
2819 -0.050923123022529236 0.08906897877866167 0.9759283024774309 212 203 189 0.29
2820 -0.15067664816673595 0.0905971816560077 0.9747906971934438 215 209 196 0.07
2821 -0.047464990643491474 0.09221418948013282 0.9806762620961897 219 206 176 0.21
2822 -0.14814981479019812 0.0917209338620909 0.9752542812639833 125 114 106 0.08
2823 -0.048471753772438196 0.10219968807436941 0.9777784508977451 96 92 74 0.22
2824 -0.1436070515736215 -0.03422551497442918 1.0007890024061423 148 151 148 0.31
2825 -0.03288508468254889 0.0357648161482413 0.998497665208392 78 73 64 0.31
2826 -0.02947572350550481 0.08497445036246336 0.9833385536009837 211 209 200 0.19
2827 -0.02340322676567034 0.08900751938113993 0.9775735845822915 212 209 196 0.12
2828 -0.11463229385605295 0.08907914778298943 0.9735375673141299 226 222 210 0.2
2829 -0.14122603951939902 -0.05851639256989013 1.0097038595863153 75 66 59 0.32
2830 -0.1602966404272563 0.04340607077732529 0.9882097868231752 31 30 22 0.28
2831 0.08121112969640244 -0.021172983799219863 1.0209066594029015 142 141 141 0.34
2832 -0.010143457590543963 0.09203592563139962 0.9876664109687538 47 46 50 0.12
2833 0.10776966311519957 0.09432100878780415 1.0018027964855205 141 143 153 0.39
2834 0.000617633867186053 0.10413887551884235 0.9822835283350189 138 134 123 0.2
2835 0.05907944301595276 -0.02138975410915898 1.01672878421139 132 127 116 0.33
2836 0.11494905171493894 0.002488403429542447 1.0216105197629568 91 81 64 0.09
2837 -0.02228663548043704 0.022086450491213796 1.0009450652287941 228 218 205 0.24
2838 -0.04761824103895875 0.04149245268859121 0.9946899055184742 44 38 36 0.04
2839 0.0002664540189269031 0.09058847934344748 0.98222578764984 86 81 77 0.58
2840 -0.07783436055512993 0.049010965911158264 0.9883824814720321 213 206 184 0.49
2841 -0.07894974354728655 0.08865736748623161 0.9730342999989376 223 216 206 0.43
2842 -0.13478814635029654 -0.05842447643406885 1.0080318581207066 85 81 76 0.64
2843 0.105802960977658 -0.04239284799403866 1.0314682725074706 83 85 89 0.75
2844 0.13466077811365984 0.04909316548494824 1.016589401356451 93 91 93 0.66
2845 0.043920294800291665 0.038236622390239845 1.0053480768985354 47 50 61 0.25
2846 -0.03777465413363324 -0.058479644754337 1.007853305196619 71 62 50 0.32
2847 -0.05010817612774829 -0.04933194250164558 1.0071568954513026 94 84 61 0.44
2848 0.01311590442921751 -0.041965494960719385 1.0149040497606625 102 98 84 0.11
2849 0.015154692304865608 -0.04206068971421284 1.0154340721181225 76 72 58 0.27
2850 0.03264222977057933 -0.030006971673661325 1.0168689750659174 171 159 138 0.42
2851 -0.15077819972846995 -0.018296308845402107 1.001874289607728 132 126 115 0.39
2852 -0.005404847546656276 0.0017706745635023657 1.0064712904318696 119 107 95 0.18
2853 0.05408381971233001 0.026842309170693048 1.0082448914066071 126 133 138 0.23
2854 -0.014742913075362853 0.03719212308021197 0.9971047091274364 181 151 106 0.13
2855 0.05418475313141319 0.08771726690464064 0.9953232374117588 114 111 118 0.34
2856 -0.08083236816202946 0.09947560184248076 0.9698774733990643 136 131 122 0.22
2857 -0.15819607206981126 -0.04709423920018174 1.0064671995982541 73 70 65 0.33
2858 0.03483926894968754 -0.05593846482039615 1.020537177538855 70 54 46 0.19
2859 0.003334776664511752 -0.051948722509375836 1.0168987181609412 145 135 121 0.26
2860 0.014991096576561414 -0.04386136447390769 1.0160516797908754 188 182 159 0.26
2861 0.02595507386084527 -0.034324207058284775 1.0162278620726402 149 150 140 0.27
2862 0.0561129009967106 -0.0332949471474515 1.0198194940465763 138 136 130 0.22
2863 0.11511113107304818 -0.03445969857623075 1.026139875811497 170 155 157 0.19
2864 0.09693651399530055 -0.024613312253401607 1.021024079360336 123 110 99 0.26
2865 -0.006400042964190706 -0.010000661147643657 1.0069216120894076 78 65 43 0.24
2866 0.11005291647068433 -0.01857275038309875 1.024108945090836 143 127 113 0.3
2867 0.08837076300550681 0.0031105764796890097 1.0162985569133773 164 158 145 0.16
2868 0.053674499619305385 0.016291934987403507 1.0100571044888713 145 149 160 0.19
2869 0.039080292328627204 0.03814970941002286 1.0054021994509326 158 160 171 0.13
2870 0.05340572122839986 0.0935223962027203 0.993772158240068 116 103 80 0.23
2871 0.0044688368742437975 0.09631662696999016 0.9829721631365564 96 96 89 0.32
2872 -0.01157729153109429 0.09720611822335962 0.9874522340126612 119 114 123 0.09
2873 0.007583907653028346 0.0999147522305058 0.9828360654208061 119 117 106 0.18
2874 -0.08992150727850047 -0.10384532491906162 1.018803456270942 188 209 213 0.39
2875 -0.0346697504597395 -0.04358842372586886 1.0110088525388863 158 155 146 0.22
2876 0.1362272909931806 -0.03490288883200107 1.0311571841497573 164 164 158 0.38
2877 0.07868170081731737 -0.022209783092800185 1.0192233214584587 170 168 158 0.2
2878 -0.18156105497145567 0.0012149096122614194 0.9998514855423623 163 155 135 0.38
2879 0.1641622414276409 -0.018177356463278494 1.030634592247187 160 160 154 0.33
2880 0.18340239117739168 -0.018328265578949912 1.0356043514200846 137 133 115 0.2
2881 0.14400173889003626 0.002233331172532026 1.0256109819697299 103 94 79 0.06
2882 -0.013524166393472457 0.014893439849796975 1.007726028444019 80 73 81 0.39
2883 -0.04670088301159671 0.033636150449296465 0.9962769409941947 166 162 162 0.26
2884 -0.1263788976168205 0.03876027128162243 0.9913758315830588 155 149 152 0.25
2885 0.010005740769171403 0.0432804892427035 1.0006557084410765 86 88 105 0.22
2886 0.1714798302916221 0.039601281065844 1.0226222550310065 129 129 132 0.56
2887 -0.005315995287030407 0.05240952300811282 0.9983977314110825 64 62 58 0.25
2888 0.14078617824962825 0.04806672671328361 1.0186627199759672 120 117 119 0.2
2889 0.12970839625152122 0.06069556420562585 1.0148480006244087 98 93 95 0.36
2890 -0.017542756653284922 0.08394079197356165 0.9903011028777692 102 110 125 0.37
2891 0.11478685586244766 0.08191536517995104 1.007141437646625 166 161 156 0.36
2892 -0.12906563510159919 0.09411832786560016 0.9794068473113011 107 85 42 0.38
2893 -0.10313092740686106 0.0940806278647919 0.9787235649466458 67 65 74 0.21
2894 0.08400726088881867 0.08642208421535454 1.0014992200216826 66 63 59 0.36
2895 -0.10328200638326518 0.09557433864658783 0.9788558381882257 47 46 47 0.19
2896 -0.10014072584481702 0.09549300352396005 0.9783275716156457 46 46 47 0.26
2897 -0.09552389229076451 0.0957917933933257 0.977893422254096 126 127 128 0.23
2898 -0.08585110869222934 0.09553836005083621 0.9719849746304903 118 109 100 0.29
2899 -0.010040275118972531 0.09477168956612828 0.9885712381461553 34 24 34 0.04
2900 -0.010081469669978114 0.09671236042123382 0.9867789466466707 40 34 40 0.27
2901 0.06059334877043843 0.09552587717591543 0.9886037649439687 155 149 147 0.11
2902 0.01911584999106141 0.09693769840721053 0.9917421853205514 32 34 26 0.36
2903 -0.11344513224999811 0.10709640309461775 0.9729632255501984 146 140 128 0.23
2904 -0.07715844729576143 0.10758196444399712 0.9711692428921342 76 74 55 0.36
2905 -0.1458740714809081 -0.0638781900066915 1.0133706099293962 184 186 188 0.16
2906 -0.18336531565941966 -0.001128546552508789 0.9969154683684192 184 156 105 0.41
2907 -0.039943686499976754 -0.0026541861227528185 1.0056186284412922 99 115 141 0.21
2908 0.15606457558187556 -0.014554434462617973 1.0303482970806657 167 168 167 0.36
2909 0.01467618674484048 -0.001692998654437102 1.013301989731584 45 48 66 0.12
2910 -0.007019115393988887 0.0034094207147915647 1.00835082873929 59 60 71 0.22
2911 -0.006824233681148568 0.015437266581402747 1.0056898995110028 66 59 54 0.15
2912 -0.00785687253688912 0.025048125995397012 1.0041438695770557 108 104 118 0.32
2913 0.05536703309802002 0.02842845106529611 1.0082237774694696 121 126 126 0.4
2914 -0.10894208501327614 0.04441800262633053 0.9921321558148027 75 69 66 0.37
2915 -0.10587878376926665 0.044178580153227544 0.9924254749557797 67 61 60 0.31
2916 0.051872358586129076 0.046543108028548226 1.0075666027409147 106 107 110 0.41
2917 -0.042687188218676266 0.06870852365949431 0.9940010321964866 119 123 133 0.16
2918 -0.034464853676827556 0.07678853522884353 0.9919491237381961 94 105 113 0.04
2919 -0.0666568718463851 0.09300424069299021 0.9786876184991136 137 134 137 0.07
2920 -0.013180176707505606 0.09202606715914485 0.9877907636317689 35 31 39 0.16
2921 -0.016147437430278036 0.09487509202374134 0.9862807336052141 33 29 51 0.16
2922 -0.05524021392297862 0.10423343137873488 0.9781765542531121 153 157 164 0.22
2923 -0.08996871975423303 -0.0923751201601243 1.020967418342474 204 226 248 0.33
2924 -0.14784444237961875 -0.07672040431595568 1.0108246772570855 71 75 86 0.29
2925 -0.09038418039290244 -0.05046853655656002 1.0080139371762238 73 74 82 0.28
2926 -0.08465805106298763 -0.009478866473559154 0.9951371785294941 136 104 51 0.15
2927 0.17355723798402975 -0.026606956416046653 1.0311707662857164 69 65 57 0.79
2928 -0.15385793490963925 0.011633774824417253 0.9954061502059469 164 159 148 0.26
2929 -0.022387066727720787 0.0261541816462408 0.9996574880840391 221 210 192 0.17
2930 -0.05300313726011347 0.03039861561491646 0.9951719312766756 152 148 135 0.27
2931 -0.17575951939099269 0.03832880503796878 0.9908038992450209 170 154 121 0.37
2932 0.02374227905072466 0.048771228234564555 1.0032184893530447 62 62 59 0.18
2933 0.05347346324120976 0.060640158506582144 1.0027989168774958 86 79 79 0.14
2934 0.02732136712291826 0.07981131881505403 0.9936132671824683 183 176 148 0.12
2935 -0.00817316025286257 0.08576421016707655 0.9919008380198114 50 48 44 0.34
2936 -0.09932607511932448 0.10281001920649742 0.9759119108741486 104 96 80 0.22
2937 -0.08773449908741444 0.10679504003178633 0.9702449626606823 29 24 19 0.25
2938 0.1382194992104997 -0.07052078719532212 1.037321753705802 115 114 115 0.31
2939 0.1404627249536506 -0.036939248791000245 1.0340766910376262 166 167 166 0.69
2940 0.11752082164751187 -0.03135554230015147 1.0225495743132633 88 87 82 0.76
2941 -0.11412733191242057 -0.009218704982117625 0.9993318685529607 152 133 89 0.42
2942 -0.08302132293377674 0.090478248341816 0.9721286717485541 82 81 76 0.27
2943 0.08657651146145753 0.08498670610471283 0.9979992579583813 134 134 131 0.17
2944 -0.09146139030791871 -0.04336079889847942 1.0078091294639249 72 72 77 0.76
2945 -0.09227180211047833 -0.00875016514464808 1.0021504405122517 35 30 24 0.33
2946 0.009488019858173467 -0.008608365863077594 1.0114814524080311 35 38 37 0.33
2947 -0.07790275593081976 0.022984573615870245 0.992613098881538 225 208 177 0.29
2948 -0.04704813358494616 0.025173466503026237 0.9974855408098491 63 65 75 0.26
2949 -0.060566990332206416 0.03358697196923063 0.9927104632338514 105 91 70 0.24
2950 -0.15698212909269488 -5.588788757378262e-05 0.9976789503862223 137 111 63 0.15
2951 0.1400892133821044 -0.074848393071148 1.0392788899879022 136 136 140 0.6
2952 -0.18714223939224578 -0.03943998320121294 1.0056204217571545 140 141 145 0.67
2953 -0.0014170110382529973 -0.015877095180095436 1.0066845292715207 98 87 75 0.29
2954 -0.09163277348844852 0.041645018769300525 0.9925046651982148 42 46 57 0.47
2955 -0.10451651376383292 -0.02681291079954835 0.9975627411546242 88 82 68 0.44
2956 -0.10500756852717937 0.092672488950055 0.9775686574719691 110 108 109 0.24
2957 0.06016474436956933 0.013331208351388709 1.012725152833689 191 186 171 0.68
2958 -0.09114412109763187 0.09256016757464214 0.9787229690905798 39 36 36 0.82
2959 0.07038278766705504 -0.015421495493233826 1.017460644053557 171 163 143 0.41
2960 0.07914402779195076 -0.015099191682458157 1.0180647205079063 187 176 154 0.33
2961 0.14564956971833004 0.08885436858397903 1.0056229051644914 136 135 118 0.25
2962 0.285225958180472 0.09697677198477055 1.0290559549879976 147 147 142 0.36
2963 0.2677257639966087 0.12115227694766094 1.0179207544789923 123 119 106 0.48
2964 0.2642599565834231 0.1250092827270271 1.0164749804320448 91 89 74 0.56
2965 0.15584755161308853 -0.014348782827879988 1.0295487927884777 183 172 144 0.52
2966 0.17613540792959456 0.09129852799319618 1.009186506870076 63 62 52 0.27
2967 0.26975031131774324 0.10347496900030559 1.0207741491932085 44 45 40 0.4
2968 0.22209389092139423 -0.034886635403909655 1.0463875041243902 171 173 166 0.51
2969 0.25912587476789783 0.08404030687312014 1.0234129318118546 91 91 82 0.35
2970 0.03713600408634172 0.12507843820055128 0.9833304148578546 141 145 135 0.47
2971 0.20137971128488294 -0.02902575901577673 1.0429219360440756 69 62 46 0.67
2972 0.20400766858970104 0.08630816861068043 1.0144089421962084 143 140 132 0.43
2973 0.01878374490603863 0.08989917308537065 0.9919433788237166 28 30 43 0.11
2974 0.07486636696906823 0.09220472762662194 0.998214171350102 23 32 45 0.22
2975 0.078091851007176 0.09229113186159849 0.9983231355413517 31 33 37 0.25
2976 0.23496539626144236 0.0982411406468107 1.0137976652558478 116 120 120 0.12
2977 0.09312687383479352 0.09770283322658323 0.9924136718313453 157 156 147 0.23
2978 0.03665175354530522 0.10177481124669677 0.9870984649467892 97 92 80 0.26
2979 0.26077201522526566 0.10493758125522525 1.0188769779349574 98 98 94 0.48
2980 0.26799820728428436 0.10817835111543932 1.0200599263130083 103 104 101 0.44
2981 0.09759544589230365 0.10830058088590863 0.9929208904138 130 130 120 0.16
2982 0.06007173569921311 0.10875652488936544 0.9896115523281057 112 106 87 0.4
2983 0.03299561280779198 0.11890248346306669 0.983895589181132 95 92 77 0.18
2984 0.09797755164404345 0.12441995708455168 0.9894270980439923 132 127 119 0.19
2985 0.029115982511266316 0.12524234641506046 0.9820666192232863 112 104 88 0.32
2986 0.0855625549691986 0.12942168064690257 0.9886976271196043 90 85 72 0.43
2987 0.0465961327958649 0.13224409799580117 0.9868271661847001 86 82 68 0.33
2988 0.23742519119441818 -0.016547558363151513 1.0426871671930904 79 71 50 0.47
2989 0.19431912826315578 -0.016439094984986285 1.035946922084733 102 94 77 0.27
2990 0.059081814008726086 0.09077474642231621 0.9916173209184008 98 97 87 0.29
2991 0.2282041679813898 0.10352489153510692 1.0172810399613406 46 46 44 0.31
2992 0.09029788497554615 0.11038457227099223 0.9921684929595029 159 154 139 0.24
2993 0.09034885691055931 0.1147262536975173 0.9911860881433473 157 154 141 0.25
2994 0.05742498070021486 0.11515486381880544 0.9874828881545342 146 139 120 0.21
2995 0.30470316826368676 0.07836759093713164 1.044501810016523 74 77 79 0.22
2996 0.05182803767842989 0.10027628730214379 0.9909073207708385 122 118 111 0.31
2997 0.2633410778287253 0.10304950213122907 1.0191718121303917 57 55 49 0.32
2998 0.2947586801524801 0.10954618745465027 1.0283368598640201 97 98 92 0.38
2999 0.20728210369372424 0.12303934520906468 1.0084704859064113 127 124 113 0.46
3000 0.001206364776669122 -0.02178525587396149 1.0101784418072663 172 152 108 0.37
3001 0.05635381278880085 -0.017476215315634272 1.0149858246994852 167 154 122 0.53
3002 0.027240869557387533 -0.015287213951089935 1.0110321592007472 202 178 128 0.12
3003 0.18567690870538403 0.08045030028689966 1.0134164116215094 35 18 9 0.23
3004 0.005068130329229673 0.08119310270376816 0.9881833685290443 114 110 97 0.19
3005 0.1786685366216461 0.09388089831485788 1.0071997583048447 125 125 118 0.26
3006 0.23933221915653877 0.10767804812472288 1.0145865391039748 62 62 58 0.29
