# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12660, mean track length: 5.03
355 -0.1243134719355496 0.1655512875991318 1.150499307946277 73 43 27 0.96
356 -0.140934605020029 0.1618145787841265 1.141648225719099 133 64 33 0.45
357 0.04235314968300299 0.1853955869704194 1.142576377477132 101 59 29 0.32
358 -0.0345323817502638 0.2036072183155515 1.204132023769069 93 54 26 0.57
359 -0.0324488218064083 0.2059849000031719 1.205017427581743 135 91 53 0.59
360 -0.07449311048167097 0.1943026724323259 1.179139373758647 109 73 45 0.47
361 -0.1016651593123464 0.1816890413149871 1.167352131764083 151 104 63 0.43
362 -0.1102327412686143 0.1765776368259807 1.160741815545849 118 64 32 0.58
363 -0.1218939851881041 0.1758407166512199 1.152103079058844 138 91 55 0.58
364 -0.140780860754571 0.1710356099281728 1.143079076810325 116 61 31 0.52
365 -0.148448664839728 0.1690007834642506 1.136053636205494 107 59 35 0.56
366 -0.08129845067962194 0.2006093821734301 1.181876492387206 147 108 74 0.23
367 -0.0962079170747675 0.193563234877129 1.168802068984888 129 84 50 0.47
368 -0.031506044566475 0.2231108784122899 1.204551069834844 102 50 23 0.88
369 -0.07958893534600849 0.2168710275022389 1.172288945955938 49 23 9 0.62
370 0.03871459351353474 0.2123746984677851 1.130426669973108 39 24 12 0.59
371 0.02693921549097919 0.215098068912901 1.146097313756095 47 28 11 0.42
372 -0.007131715348163075 0.2389786321005509 1.194017878924843 120 73 44 0.1
373 0.04956883278243626 0.2266084239332385 1.117434958422935 179 146 109 0.35
374 0.01759045486884343 0.2324214662719511 1.156471353415892 74 45 23 0.5
375 0.01257341587071468 0.2362382113992105 1.161861991293192 123 83 53 0.3
376 -0.009487551799614961 0.2507768495489238 1.188093411831844 143 109 76 0.24
377 -0.02844388463004285 0.2507085476640205 1.191924463460743 155 105 58 0.17
378 -0.03468271177142519 0.2509963963262688 1.192181167726149 178 125 69 0.32
379 -0.1517065916446207 0.2239313433963105 1.12379599400178 195 144 94 0.41
380 -0.1607574273199233 0.2164367954720585 1.116190615571996 140 87 46 0.38
381 -0.1601873316569145 0.2212050967754544 1.117459195184799 155 114 78 0.55
382 -0.1860289516190953 0.2137235269208637 1.093785989427625 145 88 50 0.82
383 0.04838627864080162 0.2320085260882052 1.117950970159375 149 104 65 0.53
384 0.01903693896299312 0.2420172411153154 1.147603986464104 78 47 29 0.37
385 -0.07412546702195601 0.2481466721958029 1.16737867447582 167 122 84 0.42
386 -0.1469171246907768 0.2337392688654283 1.126467377818161 191 156 118 0.99
387 -0.1549205838155525 0.2229788808782007 1.118702596782721 71 36 16 0.24
388 0.07217120400204821 0.2345208943487311 1.076262710068033 82 48 27 0.18
389 0.06441507905710844 0.2352221079151428 1.083435940883324 104 70 45 0.37
390 0.07159341217959087 0.2418810610622632 1.075504363293119 137 102 72 0.33
391 0.04836507618397833 0.2425108525727573 1.112706111239083 156 118 81 0.31
392 -0.07027735936141519 0.2549451441822855 1.16572025877276 154 109 77 0.21
393 -0.1627333165615286 0.2397319534044946 1.109565134644442 143 87 44 0.27
394 -0.1363776388250003 0.2549063788697307 1.12857255179479 100 62 31 0.39
395 -0.1421039083237105 0.2522192031444411 1.127544702195522 68 38 18 0.55
396 -0.1465839522794145 0.2516863598268383 1.124836968745369 73 43 26 0.4
397 -0.03262866876439509 -0.1998410910155318 1.175763415764234 171 123 71 0.46
398 -0.03040450151794435 -0.05072262979299691 1.200637278405672 135 92 59 0.48
399 -0.0120891401840637 -0.02530779161104113 1.203928080285963 179 120 59 0.48
400 -0.08360736721076077 -0.06637141743800268 1.164876349222819 81 52 37 0.48
401 0.0358050013846149 -0.04167309461678892 1.140835138715729 175 120 61 0.51
402 -0.05350137075375772 -0.01010587308839628 1.191617938302445 91 59 34 0.36
403 -0.01623929397614997 0.02805097582036048 1.212056443515058 183 125 72 0.86
404 0.007438116120040083 0.02095728011812237 1.186571039042168 68 41 28 0.35
405 -0.01526332902748328 0.04214878056691629 1.212636162724917 94 50 24 0.49
406 -0.04504113526911543 0.03576794821377027 1.195476737734063 75 40 21 0.57
407 -0.09958922950724038 -0.004834444052916276 1.169191551034725 94 59 29 1.1
408 -0.1391555773159548 -0.02796509247654427 1.13441714695719 76 51 30 0.55
409 -0.1461037025645602 -0.02865407355447064 1.130354159929144 85 53 37 0.41
410 -0.04846033939884015 0.03911253150937638 1.191359300925506 97 61 39 0.43
411 -0.0542452263457523 0.03679163705894006 1.185845461349081 106 60 32 0.55
412 -0.09968969246181535 0.01209103527652428 1.169001081086144 156 92 44 0.6
413 -0.1491993979646456 -0.004799083482768307 1.131006548338602 124 88 59 0.35
414 -0.02317989238798861 0.08023322225956975 1.210094589742042 88 47 24 0.3
415 -0.0327874788679355 0.07157927405178066 1.204512435667507 89 52 25 0.78
416 -0.04326367418321247 0.05690464551269769 1.200614093652459 78 43 23 0.15
417 -0.1546686147267581 -0.001535691637460979 1.127112896855038 85 54 29 0.36
418 -0.1839609276233321 -0.0120622445757666 1.106893912169411 205 206 206 0.32
419 -0.02367800817688412 0.08418472416776429 1.206835041917477 106 58 32 0.38
420 -0.1131177694960284 0.064231778039258 1.180175967543392 139 92 49 0.39
421 -0.1181202498080977 0.06431698985154327 1.17826030188147 172 120 66 0.39
422 -0.1609136063864363 0.01237333911859118 1.12051411147519 92 56 34 0.27
423 -0.164842413336237 0.01653493040160642 1.119427630360201 172 119 68 0.88
424 -0.01217342132248558 0.1193303075524332 1.230412182949479 205 139 65 0.64
425 -0.1204585208918514 0.0753509793193598 1.17358387397439 142 96 49 0.94
426 -0.004233874748564483 0.1280963750983982 1.215201521517637 71 41 20 0.42
427 -0.05314833373112773 0.1170161913007524 1.205283766977339 156 109 64 0.85
428 -0.1122504456857867 0.08803281437255017 1.182281033206717 150 114 79 0.59
429 -0.1658566039039704 0.05183257209238618 1.120976595871369 74 40 23 0.75
430 0.02156238816440596 0.1165652737612658 1.18528958327323 168 119 75 0.96
431 0.01069348188296432 0.1196906074605106 1.186477199980372 88 52 28 0.11
432 -0.006268217813040714 0.1299195153016542 1.215199977417659 145 98 52 0.43
433 -0.1202956161821231 0.09784710597050772 1.169307198741576 173 133 86 0.53
434 -0.1111215699533933 0.1078162061708419 1.173645522550302 158 114 67 0.5
435 -0.1761749112960672 0.09368662836556269 1.128245329515829 151 99 59 0.83
436 -0.07703847013352598 0.1495805090906006 1.184325685737516 80 37 20 0.48
437 -0.07372729963008735 0.157685267847532 1.185101347431657 45 21 8 0.6
438 0.05695093322258005 0.1517632097304292 1.130556497254247 45 30 20 0.46
439 -0.06105865053637698 0.1714346760729071 1.190919253377852 65 33 14 0.55
440 -0.08900033390276869 0.1634278473253867 1.165580435399386 142 87 40 0.44
441 -0.1194914136498324 0.1492594480181781 1.161302650330821 69 39 22 0.74
442 -0.1345407797446982 0.1469559362182226 1.151788483952501 50 28 17 0.55
443 -0.1406332654802315 0.1463461353687405 1.14917922945492 73 42 24 0.23
444 -0.1560375170170799 0.1364266099275332 1.140944908049495 110 64 37 0.84
445 0.08244230635374576 0.1442092279747043 1.09209411879338 49 30 20 0.45
446 -0.05779503514397043 0.1835012852117906 1.189662306049685 179 108 38 0.29
447 -0.1120629878807505 0.1711832252789023 1.161571710885987 157 108 68 0.49
448 -0.1143255604329774 0.1725450939229616 1.160338752615623 149 77 31 0.42
449 -0.1718583835113639 0.1447132146677996 1.120017364727937 151 101 62 0.67
450 -0.0119585516138482 0.2094076549359181 1.213780740651651 50 33 19 0.45
451 -0.05378535830787798 0.2027338898008164 1.189327515037254 74 47 26 0.3
452 -0.05559201472797458 0.1988696311804765 1.187204962756014 121 87 49 0.58
453 -0.06028437972092814 0.2017983426432184 1.188513133326636 48 28 17 0.27
454 -0.0828098025965808 0.1831169966976632 1.169341172030951 165 120 74 0.78
455 -0.08575557213940024 0.1817003943879195 1.165997577524556 123 86 56 0.27
456 -0.1072092212832279 0.1807987557775037 1.16488909661391 124 77 45 0.81
457 -0.1518332974078263 0.1699882652541734 1.134045534035146 156 97 56 0.64
458 0.1180977759449237 0.1434075101339237 1.02101822974823 142 91 51 0.53
459 -0.001310496012299669 0.228506777436117 1.188519529827514 52 33 19 0.35
460 -0.02795985185699792 0.2236416901592486 1.201596235846256 80 43 25 0.5
461 -0.1596648550947531 0.1984431989328116 1.126834902327175 107 61 25 0.45
462 -0.003407059200252289 0.2295738379024433 1.188896999910001 117 81 53 0.74
463 -0.02208489754487804 0.2426681735082502 1.205416951758089 170 102 55 0.25
464 -0.03724653455206695 0.2390169645620908 1.194306769177336 166 94 45 0.23
465 -0.1754638414188715 0.1931532003253339 1.111279252275199 107 67 41 0.54
466 -0.1794337052085056 0.1999985963851809 1.104929910237101 62 33 19 0.34
467 -0.1888146483381877 0.2007649024844909 1.097046946309035 153 98 55 0.24
468 0.01204796248830736 0.2389186510623298 1.160989611655252 131 87 52 0.39
469 0.06962947148954138 0.1332301205847594 1.12087811321816 153 113 72 0.94
470 -0.04864035435797506 0.237268407950268 1.181422606401214 158 102 51 0.4
471 -0.1756797054075412 0.2161074522335306 1.103243077307552 160 103 56 0.29
472 0.04147371403860724 0.2345301280102756 1.114367364485839 114 67 30 0.64
473 0.02460782696749134 0.2436447019820907 1.136898473719387 163 109 61 0.59
474 0.0113989728804363 0.2443533245255204 1.160017564190905 164 101 55 0.33
475 -0.03489679187437408 0.2552529222568681 1.191416070540791 156 102 56 0.29
476 -0.04884155921021863 0.2528671667867805 1.177813671113953 139 93 59 0.38
477 -0.1478218867271159 0.228646587346903 1.125601812920031 145 102 64 0.24
478 0.02833968946117913 0.2460748407408648 1.130601824012335 132 86 55 0.27
479 0.0242085120235374 0.2510119060787497 1.137676923239315 135 95 64 0.79
480 0.01752603377243424 0.2566199679588046 1.147647910387007 146 106 69 0.28
481 0.01535481643430169 0.2580406183454074 1.143488026280177 109 68 35 0.32
482 0.008322763507367846 0.2575648958974602 1.158366138966112 78 41 18 0.21
483 0.008105608734606853 0.2684331521966224 1.160623987355355 99 64 40 0.95
484 -0.03460468526098648 0.2723206925056838 1.190195635785891 64 39 23 0.37
485 -0.01974845793054429 -0.1068609396059851 1.196385541818192 179 131 90 0.68
486 -0.1038148751608114 -0.1462884180820778 1.139350806710047 150 103 64 0.32
487 -0.00882325394360902 -0.03090054239712109 1.198386424053004 82 54 31 0.66
488 0.03225081771027269 -0.05781719922700512 1.143958489260876 134 105 79 0.47
489 -0.02049261292476171 -0.005113937458950502 1.208450151579826 75 44 26 0.34
490 -0.09052188986682026 -0.04857322935304065 1.170365533611233 154 119 86 0.71
491 -0.1404565950441173 -0.1009248105320834 1.122981838462241 101 81 73 0.48
492 -0.0379045527486733 -0.006848651951951501 1.20098616631864 60 37 25 0.49
493 -0.02847471442031878 0.005907110618736 1.204074143825423 91 52 29 0.36
494 -0.04088742843969113 0.001678785938242333 1.202013899023953 144 105 68 0.68
495 -0.06234321462171089 -0.01178704042646489 1.186754696421427 96 61 33 0.96
496 -0.02043649523629539 0.02510132037359353 1.210956901719149 91 48 22 0.46
497 -0.02780789101909521 0.02230714446550491 1.20464345267626 81 46 27 0.65
498 -0.1489931819384374 -0.05003473227150779 1.12555056193094 161 118 81 0.35
499 -0.1608935444516038 -0.06030448684231482 1.113739896841995 98 61 41 0.39
500 -0.05327356333594192 0.01921498424734214 1.194352759748849 62 34 21 0.31
501 -0.05757351894522415 0.01822492119920249 1.190830532423123 74 46 29 0.6
502 -0.09263954596058328 0.01549488742286231 1.175278783398787 154 108 69 0.8
503 -0.1153669165639477 0.007798751853908714 1.162059083289676 77 50 35 0.41
504 -0.02866418575061053 0.07122572113917425 1.202929148252932 169 122 80 0.5
505 -0.1772519966259487 -0.01774788793417859 1.1084844263935 195 211 217 0.65
506 0.009090047368984446 0.08128707857836481 1.187393494135495 189 126 70 0.42
507 -0.02877564996143284 0.07886780935051174 1.202875042169446 148 97 55 0.49
508 -0.04375846735500244 0.07730505353766787 1.200634947228007 81 45 25 0.67
509 0.04247578148172821 0.06585924620568245 1.148857575767305 185 131 72 0.82
510 -0.03912937971168537 0.09884970215526295 1.208224654329912 187 139 80 0.43
511 -0.1939531933411237 0.02197231827455398 1.103747886403297 185 195 196 0.48
512 -0.03738613661151458 0.1131004541472656 1.205826997611308 69 37 20 0.95
513 -0.04927957761017406 0.1188137165806862 1.19768443787737 66 36 16 1.06
514 -0.09684756942381942 0.1153418792269394 1.181912453990212 168 114 66 0.2
515 -0.1019749240060015 0.1125862983976011 1.178797434683298 80 49 31 0.45
516 0.06567379063094286 0.1058681408959212 1.12487867338627 59 38 26 0.6
517 -0.08720296735596147 0.1149532189060881 1.172896373803105 115 68 35 0.43
518 -0.1447596898351043 0.1011681272218745 1.153538790712464 139 104 70 0.77
519 -0.05736031845431716 0.155509885347912 1.199208725746697 196 129 76 0.1
520 -0.1614438996618403 0.1019210103337678 1.12690510613027 154 95 48 0.41
521 -0.01769169862869923 0.1744841056186034 1.219136351162281 143 87 44 0.45
522 0.05804914103229914 0.1451359282735237 1.128399411857795 94 59 34 1.15
523 -0.1139395166292199 0.1508512134840544 1.165353825284775 70 43 18 0.16
524 -0.01766596204376028 0.2101519723261972 1.215741121818025 55 40 22 0.37
525 -0.1542305236705648 0.1740817431005416 1.134049403749773 117 70 43 0.64
526 -0.1691520088110406 0.163690141948145 1.115920002327401 94 57 34 0.61
527 0.1211239064411565 0.1409109172202956 1.020985262232707 61 37 24 0.44
528 0.1139998556751714 0.1464175940881574 1.023829079085467 131 73 37 0.35
529 -0.02219198973237946 0.2303658045732312 1.204071720161859 58 34 19 0.55
530 -0.04147916501943789 0.2383993566454737 1.190078893350865 146 93 50 0.65
531 -0.1457780453116338 0.2122402333588295 1.127879438087012 64 33 18 0.6
532 -0.1913200973174345 0.1980565587058654 1.097122636593357 34 16 7 0.2
533 -0.1719382653756603 0.2144896313293012 1.10381549730486 87 48 24 0.6
534 0.07425065268122916 0.2231516225870596 1.076893754339687 161 123 83 0.36
535 0.04050765059964452 0.2438914504023763 1.125746074933967 116 74 42 0.92
536 -0.08759088851806598 0.2418583308764374 1.15637088325871 136 76 36 0.31
537 -0.1413459714848603 0.2352369326225038 1.129315381964889 158 111 67 0.58
538 0.03622277117235987 0.2630935909473773 1.118743543814624 52 32 20 0.72
539 -0.01439728159147334 0.2894189781941486 1.195500393129305 115 88 62 0.76
540 -0.02709211401484794 -0.3315008918395765 1.150724481563497 72 62 62 0.67
541 -0.05323591330461637 -0.2445510996994622 1.161035366425334 51 37 29 0.36
542 -0.006278478663209876 -0.04093074850470252 1.194473885804272 181 126 71 0.79
543 -0.007198612517381527 -0.0106358946518319 1.195218195085772 91 51 24 1.09
544 -0.05610329239741103 -0.01879912006191381 1.18849715960445 166 127 90 0.62
545 -0.1453902761117646 -0.03593086225020181 1.129564796441024 151 113 79 0.53
546 -0.08792417590623081 0.02962893387844701 1.17300088152372 72 44 29 1.07
547 -0.01416948342553063 0.08245237250886539 1.215469445395861 97 59 31 0.75
548 -0.05906077876158007 0.05987840631789471 1.192342622808736 171 126 80 0.68
549 -0.0307493511837723 0.1206511524462087 1.210803278281448 95 59 34 1.28
550 -0.04793182032188448 0.1245334860652738 1.200374746742079 148 98 53 0.72
551 0.0603729937451493 0.1119441111115375 1.132397981470942 185 135 80 0.68
552 0.05555222525683109 0.1111978387470212 1.137644580494005 83 46 17 1.01
553 -0.1468771737455948 0.102577932488765 1.148889454827692 76 48 27 0.63
554 -0.02359913447355188 0.1751939851233867 1.215425396153444 148 99 56 0.69
555 0.0739040994992354 0.1410755077083989 1.104106840699925 103 67 36 0.71
556 -0.05438609062595956 0.1687244777109744 1.191454153700204 121 69 30 0.58
557 0.06298069624367747 0.1540162385529733 1.116963148390232 42 27 20 0.57
558 -0.1180280363591963 0.1637468370930117 1.157935947759396 147 82 37 0.69
559 -0.1694191988063176 0.146430934762561 1.116142232355063 93 48 23 0.35
560 -0.06564742784662887 0.2126387161276625 1.193173796827021 123 73 36 0.55
561 -0.1482102899815043 0.1818298577431309 1.137080867514443 132 92 62 0.84
562 -0.04172267935671439 0.2210936929989144 1.197547540060095 84 47 18 0.41
563 -0.06003260282042935 0.2302713898238622 1.179581994115765 173 114 54 0.59
564 0.008688256956646731 0.2420332461619272 1.160445986681695 77 49 29 0.86
565 -0.06046966344946156 0.2390830189601504 1.177816587166225 154 100 55 0.58
566 -0.1355481364975764 0.2158484491489412 1.129337552144939 64 32 14 0.62
567 -0.1404197031392464 0.2169702284953244 1.133497263471935 156 106 63 1.19
568 -0.06102489585583484 0.2454098396237605 1.175353914078987 165 119 78 0.34
569 0.01389078407849452 0.2697731099178464 1.152446473178022 79 56 29 0.25
570 0.006569507900710302 0.2692872502889424 1.15308573405864 77 48 27 0.11
571 -0.02181783228638505 0.2779221460884895 1.1954439020932 82 54 29 0.92
572 -0.0501569914062666 0.01090067442292414 1.193729930185185 176 130 84 0.83
573 0.02670138623007978 0.01038720019930878 1.163670845827216 174 125 76 0.56
574 -0.08223058712764653 0.006561717316275306 1.179008418601446 153 110 63 0.92
575 -0.09319698589196601 0.0050805577414757 1.176289849145525 156 119 80 0.56
576 -0.1096146364357832 0.001930308999409935 1.166567970807344 155 114 79 0.58
577 0.03477117704970552 0.01472943890630268 1.152631417812922 84 50 27 1.0
578 -0.01055577391755466 0.06184207844074235 1.209635188550406 93 51 24 0.77
579 -0.02124566396661939 0.06082634715245577 1.210855577387194 110 67 37 0.62
580 -0.06510285954641183 0.05294597442329818 1.187738815986894 97 61 37 0.48
581 -0.07249859098593253 0.05057148980783521 1.181602749181255 102 61 28 1.07
582 0.02409533211653305 0.05336959439498168 1.165199305493184 65 40 26 0.77
583 -0.04638818322417494 0.1004997835149234 1.200896393485555 84 56 33 0.88
584 -0.05847001268448451 0.1194423902241973 1.199975165274748 73 43 21 0.77
585 -0.05677203632621061 0.1261818146141843 1.197941015475929 174 113 54 1.22
586 -0.07129595262824415 0.1167481768769191 1.190531637884735 52 29 19 0.7
587 -0.1233357364182869 0.1074418205430612 1.166162905480493 56 37 23 0.83
588 0.07768438820864214 0.10588915443305 1.107540668353494 91 59 33 0.78
