# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 7186, mean track length: 8.34
350 -0.01873875939572622 -0.06199644339743062 1.249023206490057 79 80 81 0.56
351 0.1598265318027887 -0.06345261544777103 1.321245909230402 114 111 102 0.6
352 -0.03383074512968801 -0.05382220429519774 1.236834456396233 175 161 132 0.31
353 -0.3938243322325672 -0.04301815641662474 1.103015884247916 152 136 108 0.23
354 -0.515359878626475 -0.04053386748700582 1.081964004705854 69 55 41 0.57
355 0.2300620054453701 -0.06124278126026841 1.392304729972079 87 88 91 0.22
356 -0.0305930725240068 -0.05032440507385275 1.240405679341299 71 68 70 0.37
357 -0.5154454966261317 -0.03613477459847003 1.089913107526886 93 86 78 0.38
358 0.01804554462978591 -0.04821693150914989 1.261242669348768 63 64 63 0.35
359 -0.03424397617892658 -0.04402739417804006 1.23430035997614 170 156 127 0.44
360 -0.2102339644229136 -0.03923919308671511 1.169197714326009 180 158 115 0.68
361 0.0134084235089173 -0.0425464792759456 1.258981106191663 72 75 77 0.9
362 0.1678423258645913 -0.04579925892323628 1.326288875222872 102 91 72 0.47
363 0.2428509863759566 -0.04780711255897407 1.417461895322595 84 85 85 0.58
364 -0.50898909745766 -0.0271808395740419 1.075005011078849 109 106 99 0.52
365 -0.4710422381724037 -0.02528560739505409 1.083049818401634 85 88 85 0.28
366 -0.4232026026860399 -0.02521677183479597 1.098141981542465 119 121 116 0.29
367 -0.4456735229470289 -0.0234943431911845 1.102658203230061 166 143 106 0.61
368 0.2329660295737133 -0.03797699291878937 1.397958944114209 113 104 86 0.52
369 -0.3119508786749413 -0.02289606760895585 1.126037728380064 117 113 102 0.32
370 -0.4017875775178903 -0.01992658624780728 1.104524206437179 85 87 92 0.28
371 -0.2679090244943845 -0.02201128414275714 1.13470828565066 140 135 119 0.34
372 -0.3627684280421987 -0.01980436059520035 1.115357256200885 68 70 72 0.34
373 -0.2636520794021638 -0.02047337960863786 1.140429027826509 139 138 130 0.6
374 -0.237491034286349 -0.02072574885583846 1.152297051000917 138 133 121 0.35
375 -0.06442131364761255 -0.02249336959043635 1.214939570833591 114 106 90 0.5
376 0.2373883777860758 -0.02916810847469267 1.403220955784346 71 72 65 0.35
377 -0.4607280954364138 -0.01409760339031746 1.088837088733044 122 118 110 0.43
378 -0.178134194285245 -0.01822797968252197 1.173257928667201 136 133 122 0.34
379 -0.1438756452151487 -0.01727113269750487 1.185419638680828 139 140 130 0.37
380 0.1443918013991219 -0.02295667233155955 1.309215794878442 51 52 49 0.3
381 -0.1096337375834854 -0.01694723771647986 1.19799586627076 143 142 133 0.38
382 -0.07602983402130821 -0.01544944693777984 1.210372706404852 168 172 165 0.39
383 0.01374329976837432 -0.01719898260452323 1.254307387656936 63 75 82 0.14
384 0.06545967721492135 -0.01786734744220971 1.267343523194536 142 134 116 0.11
385 0.09757239253217143 -0.01585657127549334 1.281939012877375 144 135 110 0.33
386 -0.06440390339769453 -0.01277749384047772 1.216053299411646 172 180 176 0.56
387 -0.1990353725801818 -0.009860065747885501 1.166693452621388 135 136 136 0.05
388 -0.5096358477670444 -0.005433151263573064 1.066164435818223 66 64 61 0.22
389 -0.1645811801008549 -0.008644264038895379 1.163111148207038 151 153 158 0.46
390 -0.3302414336056239 -0.00592583185705867 1.125099209543937 98 98 99 0.22
391 -0.1248926310739571 -0.008400646275274749 1.195606070565767 93 88 75 0.27
392 -0.1189871475195382 -0.008646046132012468 1.195139249728875 130 118 88 0.43
393 -0.1138584787706083 -0.005365207658045726 1.195927835846246 78 74 65 0.7
394 0.06569427408070441 -0.00805604459490661 1.259861062647106 152 156 157 0.24
395 -0.5252167270617178 0.0008941113505048321 1.063728561345531 45 45 45 0.34
396 -0.4672176813312101 0.0003530170799937544 1.082754930532283 126 120 113 0.59
397 -0.4607417920803161 0.0004276564588110319 1.096336986473283 75 83 81 0.47
398 -0.4392054629092329 0.0006120729472752244 1.092524399960252 52 51 51 0.32
399 0.130520899551092 -0.005766331218319399 1.290530556003568 114 117 123 0.2
400 -0.4084591443134699 0.001062465483324517 1.100007173122169 58 61 62 0.24
401 -0.1527801654616439 -0.001627459676951567 1.184458639303626 81 80 76 0.32
402 -0.5404309159184362 0.003784948601978448 1.070298162775538 84 85 78 0.35
403 -0.5360314217148141 0.004755668206412631 1.073159141892752 58 58 51 0.51
404 -0.4723976522237108 0.003566218689853681 1.083088475738297 99 96 88 0.72
405 -0.3199514846649087 0.002943592934898161 1.121287901830548 58 55 53 0.34
406 -0.5233723123957839 0.00602142277904026 1.069688805046271 46 45 41 0.47
407 -0.4749346497347312 0.01436527583480272 1.07949474210185 50 46 44 0.28
408 -0.4169914687521792 0.02105606128958869 1.100113113617904 72 67 54 0.38
409 -0.3740354581290762 0.02178077353092944 1.110853396618319 143 117 83 0.59
410 -0.3307030895591098 0.02268550398314912 1.122086213771808 88 85 78 0.32
411 -0.5176115685918232 0.02433829115444921 1.070986258851804 61 56 45 0.36
412 0.1650703189189513 0.0241376763751936 1.315168758823892 88 87 80 1.07
413 -0.3189011180788897 0.03333607378536541 1.119132984728151 82 78 69 0.56
414 -0.4207975135215236 0.03452341928460047 1.094011306204147 100 101 97 0.91
415 -0.3408966501099625 0.03621269989731253 1.118372091654555 88 86 80 0.38
416 -0.439077124077499 0.03748409137728595 1.088004034119661 56 53 52 0.46
417 -0.2726006146802135 -0.2352337103429013 1.162621549869631 94 101 112 0.64
418 0.4059620366261011 -0.2302525682899864 1.123322553196907 172 153 124 1.33
419 -0.2729890075082338 -0.2287098263084957 1.163773702715617 128 131 136 0.4
420 -0.2102664644939869 -0.2294907798852606 1.176164698969508 126 132 139 0.26
421 -0.4252698191831078 -0.1447546172897373 0.7821496677420853 66 57 51 0.22
422 -0.07713243429597956 -0.2333219608943989 1.237527271849547 178 189 200 0.36
423 -0.2298597725854628 -0.2139897468032365 1.181126328074068 131 130 123 0.59
424 -0.100208152026776 -0.2311080046715814 1.283601192646524 167 169 169 0.58
425 -0.4358550219896674 -0.1424252572718698 0.8087691745891679 59 53 48 0.24
426 -0.5520645654194525 -0.1905263277904687 1.098677735750204 68 72 87 0.2
427 0.06817395633065157 -0.2228591563517284 1.321655067802338 227 232 234 0.19
428 -0.4002045944727732 -0.1839383187317757 1.125505636505694 75 79 83 0.46
429 -0.3892066654225666 -0.184686177614699 1.133263739012356 71 77 79 0.54
430 -0.04645724610480978 -0.2044941220535943 1.255118687674083 58 62 67 0.62
431 -0.5398265721623261 -0.1666315369575981 1.086949169832091 75 82 82 0.3
432 0.1049046187816839 -0.2223832413509313 1.399609750341237 230 240 244 0.47
433 -0.1532182790367493 -0.1838953032177104 1.202760848646704 182 166 128 0.55
434 -0.2809466353526858 -0.1737205671805309 1.152803378052978 154 161 167 0.44
435 0.01255424733274732 -0.1986334247260866 1.298817629103087 105 119 130 0.36
436 -0.526615313492568 -0.1559563322345247 1.094984846017609 162 180 194 0.38
437 -0.2432260277275569 -0.1669512854117319 1.165510140363867 131 129 121 0.64
438 -0.1512321416960049 -0.168507769886167 1.201077160193722 186 172 138 0.57
439 -0.224300524651881 -0.1628611847557146 1.172056255015459 173 168 154 0.49
440 -0.4075482169182388 -0.1481075792941265 1.11765265915244 123 117 105 0.5
441 -0.03031520267028208 -0.1649448553380064 1.250647207383014 113 116 118 0.47
442 -0.4515832228421897 -0.1423722264031929 1.112588493942858 62 62 58 0.45
443 0.1527977381936671 -0.1747250571109406 1.325237192577818 153 156 158 0.43
444 -0.4583608008472555 -0.1379788411830673 1.116330950813527 61 70 79 0.67
445 0.123976493329134 -0.1683251027120512 1.313177030591207 143 145 146 0.44
446 -0.1006273584284645 -0.1480960005406187 1.217377627421256 141 136 125 0.34
447 -0.1738310608031131 -0.1321927521857851 1.188021075569745 138 111 62 0.35
448 0.4570363453020814 -0.1274894630121763 1.058207156311978 108 112 115 0.6
449 0.161181493428918 -0.1430947126277169 1.327108114005688 192 204 215 0.23
450 -0.5162952855247755 -0.1106063863287045 1.089121006372497 87 77 67 0.77
451 0.0441687989284642 -0.1346865185254685 1.274805314785639 141 136 122 0.38
452 0.1863932108139273 -0.1442116053335697 1.358467283197635 133 134 138 0.36
453 -0.06916101862306601 -0.1232673138844948 1.227816368699638 145 123 82 0.37
454 0.4430935372244764 -0.1140754999333086 1.065257420408071 112 111 106 0.46
455 0.03993716136552959 -0.1276251370473853 1.270643892525574 71 70 65 0.5
456 0.04895753703539102 -0.1270994922771456 1.28042649492591 62 64 64 0.6
457 0.1035644329212593 -0.1263333564095248 1.296902228813997 86 83 75 0.7
458 -0.5150835195652695 -0.09794634311830336 1.087961702969326 85 77 62 0.41
459 -0.2029519568413701 -0.1048607155070543 1.176618464233567 210 210 204 0.22
460 -0.1447379716717276 -0.107035325404878 1.198209282754792 181 174 162 0.48
461 -0.3883018582793017 -0.08349715760606366 1.119002579330083 156 160 151 0.54
462 -0.4351181098014849 -0.07934547912128798 1.106069244894593 158 154 142 0.73
463 -0.5195081735642352 -0.07084903106447493 1.082855860113623 109 100 83 0.37
464 -0.1775700622278298 -0.08082488807173996 1.184606958744322 164 164 161 0.26
465 -0.1008073815242367 -0.07586056808811567 1.211335173638585 158 156 149 0.37
466 -0.1773425874577253 -0.07152152894397903 1.180815469189732 173 167 154 0.36
467 -0.04327100969893576 -0.0732160925273718 1.235640944161536 191 186 174 0.43
468 0.2174098551669192 -0.08329690622103419 1.386119568213327 115 119 117 0.7
469 -0.06202318474137171 -0.06944113996612897 1.227922505638987 69 66 58 0.32
470 0.004389151648329965 -0.06688509581372232 1.253912979517599 81 75 62 0.31
471 -0.05472001500481566 -0.06237428825947822 1.227782818483781 86 87 84 0.75
472 -0.02358529115382241 -0.0612825304137526 1.243523871122198 91 89 87 0.83
473 0.01270422805210679 -0.06040995335026779 1.258318503135852 102 106 103 0.68
474 -0.4716964371824195 -0.04548510403653671 1.092003795444519 170 150 112 0.19
475 -0.04920888135640275 -0.0560322084722094 1.237526027125869 61 60 66 0.29
476 0.1600174961430375 -0.05112525666351458 1.320848877456576 89 86 81 0.49
477 -0.1440904576685312 -0.038795655027211 1.193086383711465 184 161 112 0.22
478 0.2010228904319293 -0.03949435524080708 1.366884230396408 135 136 137 0.21
479 0.2216844540179507 -0.03599629722211461 1.385752269602544 113 111 112 0.63
480 -0.3065506399511557 -0.02218513927315232 1.131912907859885 164 161 157 0.11
481 -0.167723253639486 -0.01606199619019402 1.176486108198956 135 134 127 0.64
482 0.03284743934353519 -0.01741542922402486 1.245262901977055 146 142 116 0.21
483 -0.02576740766360872 -0.01580199745543297 1.23737825161724 77 76 72 0.62
484 -0.04234576325371382 -0.01430370954671126 1.227749568070095 162 160 151 0.23
485 0.00699221534241776 -0.01389800598628632 1.249303645170163 53 52 58 0.85
486 0.2001168501282881 -0.01867472053178013 1.362477448241974 149 151 148 0.42
487 -0.008884363994730478 -0.01308753793422807 1.238839610053749 132 129 121 0.26
488 0.0870298544124273 -0.01008907179267238 1.279826802770211 176 175 161 0.16
489 -0.3831083360165881 0.002932536959723807 1.111855951457256 57 60 59 0.28
490 0.1278548793957753 0.004153211575513759 1.291428117425668 102 105 108 0.43
491 0.1992118686548869 0.007263329229814205 1.351289637610071 113 115 122 0.19
492 0.1418611458716313 0.01173734735895118 1.298371650461116 78 80 78 0.51
493 0.01833901294299347 0.01473286377094755 1.252952305055689 52 53 51 0.38
494 -0.4443698794979332 0.02095108071312627 1.090452823096055 66 59 55 0.48
495 -0.4456244616772103 0.03261781258676535 1.089944802654663 87 83 73 0.56
496 -0.3571413143952537 0.03359691930963958 1.11205653850711 116 111 96 0.45
497 -0.3684644855540464 0.03479943701322279 1.106731066709846 114 104 79 0.58
498 0.4230767324532397 -0.2432624312522296 1.118502511833682 140 128 112 0.24
499 -0.2685765988020289 -0.2405428802741973 1.166368141667794 176 195 208 0.77
500 -0.5108868796411798 -0.2177858504901978 1.129831755146007 66 75 86 0.68
501 -0.1336391389588552 -0.2359993790817749 1.213129501156246 147 158 168 0.4
502 -0.4405183155580882 -0.213003636488259 1.12254127274277 64 68 70 0.33
503 -0.3224625252595729 -0.2111857123624186 1.153204319733344 65 68 72 0.42
504 -0.02430628876900218 -0.2207103695284419 1.271239203006856 122 129 123 0.8
505 -0.5194917306482929 -0.18518361456486 1.102314496390679 147 159 170 0.61
506 -0.01250310967599428 -0.2169040321416814 1.261578665731652 123 137 141 0.45
507 -0.4278382809092233 -0.1853359179503231 1.123589834062267 70 71 70 0.59
508 -0.3619387105111698 -0.1834177317560168 1.135817441530572 86 94 106 0.31
509 -0.2589921506798321 -0.1875140444054299 1.159776279841912 160 158 151 0.45
510 -0.4629010350081114 -0.1783033472204683 1.110945935818138 124 127 127 0.34
511 -0.5376438768028998 -0.1737264210566627 1.096919984065378 91 91 109 0.62
512 -0.4405792054723123 -0.1772426177366063 1.112784343832414 134 136 136 0.45
513 -0.3223473710524305 -0.1760671309833081 1.144584453844141 143 144 140 0.43
514 -0.04656656010771229 -0.1861772948436616 1.247151284278413 63 68 73 0.87
515 -0.5374977435811937 -0.1536950612728221 1.091427862448235 88 89 89 0.49
516 -0.5188150889699762 -0.152335706304871 1.094900010796322 85 80 71 0.43
517 0.04934401244138076 -0.1849867859208121 1.291964306694763 76 84 92 0.36
518 -0.2513584166273747 -0.1461625236148794 1.157532469685156 148 145 134 0.81
519 0.1341723249194157 -0.1703200176323184 1.32306666880686 114 119 118 0.68
520 -0.5484921531363854 -0.1338055905686578 1.092850780425126 84 90 93 0.44
521 -0.5229923308205928 -0.1327015809069149 1.091155458400396 120 120 117 0.35
522 -0.05431818440108693 -0.1380583938674143 1.234412568700086 117 114 106 0.67
523 0.01590887022535633 -0.1359551963932455 1.263498622500759 122 121 110 0.66
524 -0.05988057250040572 -0.128631175053878 1.228816195238126 70 77 83 0.27
525 -0.0484031545979039 -0.129723873393548 1.236552579646246 76 74 61 0.51
526 0.01747750260621979 -0.1276911871743428 1.266658278200483 64 67 70 0.53
527 0.1405326182963711 -0.1323039991700382 1.315453586134092 130 127 115 0.54
528 -0.3018022985202995 -0.09829963051002258 1.143624409716941 78 79 79 0.75
529 -0.246949308679435 -0.09649090606468469 1.156813623730746 84 83 84 0.52
530 -0.2297627958223705 -0.09877045852810709 1.166970975126223 75 83 94 0.54
531 -0.5080460636897801 -0.08141608335977213 1.084857596990261 161 152 140 0.33
532 -0.3827771455872321 -0.07835991552775426 1.119998166353338 69 65 55 0.52
533 -0.3650869947223597 -0.07845877714463351 1.124628595806068 90 81 69 0.44
534 -0.5306610720324306 -0.05586267882521691 1.077676242521449 51 51 48 0.43
535 0.1902860102056858 -0.07638853346032953 1.355775740035464 93 91 86 0.72
536 0.2106546086429592 -0.07350498010843384 1.371958238557662 59 58 54 0.58
537 0.1524743774250364 -0.05766311609656857 1.313638899308888 164 163 157 0.56
538 0.1953613153963539 -0.05437718061765655 1.332103537513945 182 185 181 0.95
539 0.2214132173325369 -0.05302554421815728 1.387081792356725 145 147 150 0.39
540 -0.5002936020962316 -0.02603627836107429 1.082284590976519 109 111 109 0.29
541 -0.06603735205664059 -0.02063769494424116 1.212793425392607 161 152 130 0.41
542 -0.5038299457682339 -0.01306759084805493 1.07371264956536 91 92 93 0.28
543 0.2573926357390443 -0.02113278565588361 1.427842982805644 54 56 58 0.36
544 -0.4899622240861694 -0.006703430904204237 1.083301953063442 61 62 59 0.48
545 -0.1934462038386357 -0.01012547111955302 1.166427405638726 91 91 92 0.41
546 -0.4524417178253358 -0.005102062963350954 1.091684112614282 88 85 72 0.26
547 -0.4157465267921127 -0.004863491633821574 1.101871626203453 59 63 61 0.16
548 -0.4016125245561178 -0.005226159335660873 1.090062782783836 80 81 75 0.44
549 -0.03677122240071799 -0.001472966521601986 1.220803721163576 173 171 161 0.53
550 0.1096830579340587 0.009468637773654537 1.287897730154564 94 96 92 0.42
551 -0.4578743896356623 0.01472078618634954 1.092520178795072 61 64 61 0.85
552 0.1510530806621753 0.02242803953235918 1.304223643228418 140 139 129 0.49
553 -0.3168196776740473 0.04185740458820108 1.102039530807484 60 57 59 0.17
554 -0.273966952974652 -0.2510291169473312 1.167576569265376 127 128 123 0.53
555 -0.2078914985109666 -0.2488657671013023 1.188445001927857 137 135 125 0.54
556 -0.2784964836295881 -0.2400772239071359 1.160259226471369 224 232 237 0.68
557 -0.1418196454952017 -0.247713936053379 1.219219840631584 115 115 111 0.35
558 -0.4335956563547901 -0.1501515332603826 0.805590537082984 99 99 96 0.41
559 -0.3392659324400745 -0.2133336672311738 1.145231610953857 148 149 144 0.54
560 -0.3245502327830369 -0.1952432054248096 1.147694605217614 138 138 139 0.36
561 -0.5432399380368723 -0.1825642746004145 1.095810511721833 195 207 218 0.49
562 -0.3492342988322551 -0.1768691346121728 1.142111530173409 136 145 152 0.16
563 -0.5303160464666007 -0.1658205118043456 1.100529890597619 199 208 213 0.87
564 -0.3891470719388274 -0.1465439225490563 1.123815661957516 155 146 131 0.73
565 0.06066340660934829 -0.1700239671016583 1.287291131683256 142 144 143 0.41
566 0.1618666098631082 -0.1638034160523928 1.323516783274806 228 234 238 0.42
567 -0.5376805162138699 -0.1174813719251462 1.088003865025881 69 64 59 0.52
568 0.198061302181848 -0.1323618151422315 1.373930320468657 140 138 127 0.51
569 -0.4845172449849841 -0.08975027185069562 1.096163778666296 98 87 64 0.69
570 0.1858547200351834 -0.09746302523822187 1.35371155658157 108 106 99 0.4
571 0.2019899325570188 -0.08146148536998771 1.368929527850301 180 177 170 0.54
572 0.2367470807590952 -0.07354819882873437 1.399719200628956 85 77 74 0.59
573 0.2526961777203796 -0.06457415804010871 1.413146625196277 61 63 67 0.9
574 0.1519420129530601 -0.04480535795632243 1.312507569433834 191 188 180 0.56
575 0.2110244038235536 -0.03036932758999386 1.375036824744684 65 72 77 0.53
576 0.1667123602103324 -0.01371973306064806 1.321557739006078 88 96 98 0.52
577 -0.3771302061692118 -0.00420853917702692 1.118435316057407 94 96 94 0.45
578 -0.2011384137467274 -0.006694579387400309 1.158608475449968 120 118 111 0.47
579 -0.3281863542925949 -0.004600738771703874 1.123503212053923 98 92 77 0.63
