# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 40933, mean track length: 8.77
28417 -0.5384081215985607 -0.20151134410251226 1.085945501502176 238 240 243 0.28
28418 -0.10461682324092765 -0.17947310799025104 1.2082941678274588 108 104 94 0.23
28419 -0.3139807668599193 -0.1848509191055347 1.1391678496376152 172 169 157 0.32
28420 -0.24535853328401389 -0.17986573682123602 1.1521330064384356 123 110 86 0.47
28421 0.09247476374513378 -0.16902970911616946 1.2825808047128697 149 155 158 0.22
28422 -0.38703719885910887 -0.18816197381549588 1.1209720891408037 133 137 137 0.54
28423 0.13675095765042247 -0.17028249468457682 1.3169789254372488 125 131 136 0.49
28424 0.10715148296452308 -0.17155172134506697 1.3126744872992255 105 111 124 1.08
28425 -0.16252651485252284 -0.17633220158282925 1.1861112934758147 146 141 134 0.32
28426 -0.45003161708704054 -0.19025092080630146 1.1103562056134837 76 77 83 0.57
28427 -0.30663106602997114 -0.18041248608464658 1.1432550410943314 68 72 72 0.52
28428 -0.16325168138971974 -0.1737586136100729 1.1866697687033982 143 142 134 0.24
28429 -0.1659003703120445 -0.173407251591531 1.1850919895228804 147 143 134 0.35
28430 0.13247955590584468 -0.16855131012018973 1.326001181871916 104 111 112 0.61
28431 -0.19621386459631207 -0.17257172890763317 1.17214793185034 136 131 125 0.54
28432 0.14567680223462506 -0.163708799500054 1.317628627144379 199 200 207 0.37
28433 -0.4373093855370875 -0.18308915635724843 1.1075328966359277 103 105 110 0.55
28434 -0.039913785207948325 -0.16622734793515495 1.2324720400500753 130 131 127 0.31
28435 0.0008015020755359917 -0.16555919125929194 1.2539288347833084 116 120 124 0.25
28436 0.03578485015645799 -0.1645113098650575 1.2674426681114146 100 101 101 0.3
28437 0.07724166048015048 -0.1647479855921086 1.2842808736461542 73 76 78 0.96
28438 0.05849669329170871 -0.1627495770743644 1.2727673769614256 122 128 134 0.51
28439 -0.12614179824850622 -0.1676313916682803 1.2008271819297989 145 142 131 0.22
28440 -0.058990765332122753 -0.16447489677790333 1.2227068170046196 138 136 128 0.32
28441 -0.16119170292598317 -0.1674392191647774 1.1866904212680514 156 146 126 0.19
28442 -0.03905300675345412 -0.16371945518507441 1.2334071353337208 110 114 123 0.37
28443 -0.0020198180869048453 -0.16223932153710252 1.2474155364758792 91 94 89 0.18
28444 0.05530860386287045 -0.1613413853181137 1.2751841343395585 107 120 126 0.75
28445 0.0867507656434641 -0.15986797445061274 1.2851751174613533 110 116 116 0.1
28446 0.09168622102802193 -0.15867823844899984 1.28268604944722 102 109 114 0.45
28447 0.008429073173707582 -0.16140450787672572 1.2540868707249728 99 100 101 0.24
28448 0.013301380200801707 -0.1614440295964227 1.2548693684884809 105 106 103 0.37
28449 0.1332843169465754 -0.15753719234477062 1.303285385145101 98 99 96 0.47
28450 -0.46635045815703147 -0.17850122282214775 1.0967201630146295 108 108 107 0.24
28451 -0.4587875208366291 -0.17847843328699242 1.0995274808856184 120 122 120 0.41
28452 -0.1986983999238698 -0.16379792745245003 1.1708804185047401 147 143 135 0.35
28453 -0.07525673264582243 -0.15900514337851057 1.2159826420616393 114 111 103 0.4
28454 -0.035036928580198995 -0.15715326043566036 1.2306027357788205 94 91 82 0.11
28455 0.06311920505427356 -0.15372995621245716 1.269935154478504 102 99 95 0.23
28456 0.10790406741490584 -0.1530986428591122 1.2897910721818049 78 75 65 0.13
28457 0.08453051725213032 -0.15309402901267458 1.2788073705084626 119 116 108 0.07
28458 -0.22069946059951678 -0.16168399879409723 1.1622266202839913 160 156 145 0.59
28459 -0.37544914413580766 -0.16826102224561668 1.11450457134489 96 91 83 0.3
28460 -0.05135724913190491 -0.155637672078763 1.223024951070337 88 84 73 0.41
28461 -0.03484803633456304 -0.15516475749714104 1.2323478565495534 114 107 97 0.26
28462 0.012244021012174684 -0.15356131230376052 1.2522319010596892 91 88 78 0.97
28463 0.01821680544067126 -0.1533129045702287 1.254136650942116 97 89 79 0.45
28464 0.05071584293763027 -0.15219012605738524 1.2665115541627632 86 84 78 0.45
28465 -0.056285638060654654 -0.15358999187404704 1.2255010664017632 122 111 98 0.22
28466 -0.22513222927707927 -0.15790736217208134 1.1595162853358805 155 148 134 0.24
28467 -0.42509033317023687 -0.16692671113722748 1.102447651632382 99 93 85 0.44
28468 0.08981744194125946 -0.14889347171911368 1.2863453288428444 94 90 80 0.54
28469 -0.15572160645963706 -0.15503542150113625 1.187193972250996 160 153 136 1.1
28470 -0.14964379902944827 -0.15554743850243014 1.1922368894661979 166 160 145 0.9
28471 -0.12532256804133338 -0.15385830692251296 1.1998974614655697 159 160 154 0.91
28472 -0.41083882918577513 -0.16464832534712995 1.1084151486988725 110 103 93 0.4
28473 -0.2222462032312261 -0.15601747700205304 1.1609765454091696 158 155 146 0.48
28474 -0.14546274757327426 -0.1529472400063004 1.1914904070867998 138 134 124 0.54
28475 -0.5527802840714962 -0.17096114820032352 1.076296126193798 117 118 119 0.4
28476 -0.1487181829975698 -0.15234535908740132 1.188382635829515 159 156 151 0.49
28477 -0.24942977131438404 -0.15415962883070244 1.1499081334167687 142 136 125 1.42
28478 -0.24110558344056932 -0.15430360036632323 1.154123449235006 159 155 147 0.88
28479 -0.22193342347865477 -0.15421250535974815 1.1625356910900768 155 152 146 0.7
28480 -0.5277170009172348 -0.1682331262457069 1.086013989332147 116 115 110 0.15
28481 0.09245400001722703 -0.14410490362075284 1.2875564787333058 112 107 104 0.06
28482 -0.2153147196532499 -0.151846526178491 1.1641309228640926 145 140 126 0.56
28483 -0.09639272662148257 -0.1481929422155218 1.2103082299935686 151 146 133 0.51
28484 -0.09329648533743784 -0.14793254613134468 1.2110422054550751 137 132 119 0.35
28485 0.031204535196895603 -0.14441769011660005 1.2639313714017166 104 104 92 0.3
28486 0.008602856339805688 -0.14368436793823577 1.2550161780356455 120 116 107 0.85
28487 -0.5559691789900472 -0.16476237835953134 1.0742878513153105 98 99 96 0.29
28488 -0.08653851879052306 -0.14482298349521036 1.2119311780850335 137 131 124 0.31
28489 -0.5602817008249031 -0.16558584420225633 1.0736700336451583 114 117 114 0.65
28490 -0.2626596039541072 -0.14909958135891407 1.1453889532782087 151 145 129 0.54
28491 -0.26567382558597796 -0.14874787588599397 1.1433870453288792 162 153 132 0.46
28492 -0.08615365523775922 -0.14228997666917126 1.2126120089753984 153 143 127 0.3
28493 -0.40254247912155033 -0.15430909577508872 1.1114596267345658 125 118 106 0.33
28494 -0.08302446718453253 -0.14217739746081887 1.2137016684778197 138 132 120 0.53
28495 -0.4416334560744743 -0.15546649564475803 1.1020263172932834 118 115 105 0.39
28496 0.18872642933362352 -0.13751738802714777 1.3558284955389193 164 167 169 0.07
28497 -0.5242320967166102 -0.158599671312011 1.0835037729821255 96 99 95 0.3
28498 -0.18690063847454813 -0.14328716819264387 1.173423111189512 115 110 91 0.34
28499 -0.18053666131241772 -0.1429017254565875 1.1761238776354916 128 117 104 0.32
28500 -0.07722114548773427 -0.14032495431092112 1.2176678316705825 81 80 64 0.27
28501 -0.11448918641112905 -0.13849244748347092 1.200655954563666 128 124 109 0.27
28502 0.15286282090918632 -0.13103511477430022 1.3130043993030966 129 134 134 0.21
28503 -0.33104404758379646 -0.14588008962627888 1.129358414909696 89 88 80 0.34
28504 -0.5710692637414598 -0.1569658627528596 1.0726705725717818 140 140 127 0.34
28505 -0.06841270361103248 -0.13544647749938135 1.2190538231482033 151 129 84 0.32
28506 -0.041431235621735896 -0.1347754819460143 1.2314235454828415 136 116 80 0.38
28507 0.09852663118462718 -0.1286012332761008 1.2864333300270034 76 73 67 0.69
28508 -0.5641588338929546 -0.153057574373144 1.0714442514816787 112 114 111 0.36
28509 -0.5600393428594435 -0.15191522300524368 1.075569242706065 50 54 52 0.41
28510 -0.42312505926797633 -0.14459464181615703 1.1040085512663294 128 106 60 0.19
28511 -0.5721533299288145 -0.1512309375198423 1.0705968286193313 159 162 155 0.31
28512 -0.29287583009579776 -0.1386750823378239 1.1440474095073963 60 57 52 0.19
28513 -0.5189643505094214 -0.14749747490319887 1.0853996212138917 108 107 100 0.23
28514 -0.3401929151413124 -0.13837502417879993 1.126167366995071 47 43 41 0.3
28515 -0.02658151087430499 -0.12852289624610794 1.2429055801487197 55 59 61 0.22
28516 -0.5293226830077318 -0.14676946094343457 1.0816378643423705 59 66 66 0.63
28517 0.1365725934815303 -0.12293358010700649 1.3088507393417617 44 50 54 0.37
28518 -0.10098374035935705 -0.12751668779463599 1.205002886697533 122 102 57 0.24
28519 -0.547538613988316 -0.14558615839405448 1.0747794203680088 77 80 80 0.44
28520 -0.44198852379474257 -0.14020758360247548 1.1040048205446902 52 59 65 0.23
28521 -0.4852131065679509 -0.14159544539847974 1.0948898581070612 67 71 74 0.31
28522 0.06215465513871168 -0.12145826005759308 1.2731562218739414 140 117 76 0.28
28523 0.05795665297238549 -0.12130864519775039 1.2708529668892175 185 152 100 0.02
28524 -0.13951773654375776 -0.12653353321658733 1.1907042540921264 154 123 66 0.24
28525 -0.4977233315001465 -0.14006623263337004 1.0843522470869191 116 82 32 0.28
28526 -0.4844631567621665 -0.1368404628849041 1.0936931075381895 75 74 72 0.32
28527 0.17791531841972116 -0.11669030678898444 1.344410386678464 104 109 112 0.55
28528 -0.46284670854814836 -0.13499656121084705 1.0948636195085546 143 123 83 0.31
28529 0.08014194264405783 -0.11611150616993518 1.2852005798007846 63 55 54 0.19
28530 -0.3849040108297965 -0.12920655104168244 1.114076351868963 157 149 128 0.47
28531 -0.31292101134790434 -0.1257264448137837 1.1319294262289177 148 137 118 0.33
28532 0.05375056730254523 -0.11492044262119339 1.2685680745923318 172 160 128 0.2
28533 -0.3483225241745235 -0.1273379213281415 1.1234018178027299 132 121 100 0.32
28534 -0.4215401322637872 -0.1299476859628503 1.1036925308444925 164 150 129 0.02
28535 -0.03226225905281838 -0.1169300899648888 1.2384890425190678 64 61 64 0.09
28536 -0.39020078610708486 -0.1283059061158959 1.1120731827739816 121 113 96 0.23
28537 -0.4612825468342765 -0.12951551258803148 1.0943826209248144 135 126 107 0.25
28538 -0.05945383779134114 -0.11533447584990175 1.2279051595845427 75 76 79 0.32
28539 -0.057300944615881866 -0.11342511897677668 1.2290597218919308 53 54 56 0.34
28540 -0.5210762367469307 -0.1297530972672841 1.0763567212290832 53 55 58 0.51
28541 -0.5169870191698607 -0.12947229633691168 1.0762914808350208 76 79 81 0.36
28542 -0.419752785552177 -0.12571750037945287 1.1075593628849292 118 113 101 0.37
28543 -0.30304372990251144 -0.12087464512653481 1.137761715103697 131 127 116 0.18
28544 -0.4930994439591508 -0.12567768692968492 1.0875749486345463 129 129 122 0.25
28545 -0.5589980758693072 -0.12455708697416974 1.0686885909349964 71 59 30 0.45
28546 -0.25895213595500755 -0.10910452941700949 1.1493231764751872 103 99 98 0.28
28547 -0.4663145776139569 -0.11311356081894895 1.089399471230655 161 156 148 0.3
28548 -0.5523991347402625 -0.11432496879592062 1.073726732502473 30 33 36 0.38
28549 -0.5130409800902819 -0.11243140245774398 1.0808501131002624 110 96 69 0.28
28550 -0.021926125585182116 -0.09494409370250285 1.2414042299358674 96 98 101 0.24
28551 -0.23455553018325445 -0.09553967045934167 1.151959707769521 177 172 156 0.25
28552 0.15610254228650047 -0.085900853690352 1.3138011057825445 73 69 59 0.35
28553 -0.0815525084367412 -0.0907501992614967 1.2137237916314851 96 92 89 0.29
28554 -0.34492751175119146 -0.09725673288222887 1.119641049879928 172 168 158 0.2
28555 -0.15344929071793692 -0.09058851609336041 1.1821272578900837 132 116 82 0.3
28556 -0.49212629586005885 -0.10271999343000257 1.087584736699022 95 85 68 0.35
28557 -0.1804333608229862 -0.09091058263480552 1.1737706713705642 151 142 125 0.34
28558 -0.09112389645342829 -0.08855229328847077 1.2064801916090007 130 107 74 0.4
28559 -0.050041684445166316 -0.08699909236234031 1.2244808811778076 87 78 61 0.34
28560 -0.44275514499824387 -0.09943037585125311 1.0979078306024965 90 92 96 0.08
28561 -0.16232995188417948 -0.08960692350584618 1.1801738142571676 122 107 76 0.45
28562 -0.44603577006149825 -0.09962293650716633 1.0969682380573134 90 92 98 0.26
28563 0.13956301325074244 -0.08031470734177279 1.3056703672837007 96 97 106 0.4
28564 -0.41809622794900725 -0.09564133475274855 1.1041004433937371 122 108 82 0.53
28565 -0.05255278280943206 -0.08344069415081676 1.223004165442453 99 77 46 0.21
28566 0.001854148890561288 -0.08248120454698007 1.244548753977261 156 142 110 0.29
28567 -0.47886306312774596 -0.09731818030101652 1.087549505755897 104 92 68 0.22
28568 -0.12854712373062335 -0.08526316250223091 1.194268254230729 66 66 69 0.26
28569 0.07377176754487343 -0.0779434053070841 1.2689097660682034 50 54 60 1.01
28570 0.09841885666476619 -0.07822124389166013 1.2860956617245283 51 55 58 0.16
28571 -0.4798661906851359 -0.094618402790003 1.0867716875250166 99 88 64 0.35
28572 -0.1804780303243007 -0.08021543668727574 1.1722964002983949 138 132 117 0.27
28573 -0.09840237377809598 -0.07777406096219458 1.203239956771947 94 94 87 0.08
28574 0.1802527625930614 -0.07277056059811461 1.3389150614120675 82 82 77 0.29
28575 0.09375676878784714 -0.0722858859806989 1.282296080343465 168 165 158 0.25
28576 -0.08237843433721519 -0.07548233382597556 1.2098601562825484 106 100 89 0.27
28577 -0.5637849975741551 -0.08882151135447969 1.065066437870103 82 73 55 0.32
28578 -0.3935084273160342 -0.08140962297723243 1.1070094398495691 174 169 152 0.41
28579 -0.2455765849792989 -0.07665489098737269 1.148814833670943 84 83 82 0.14
28580 -0.35153720163374247 -0.07879889765962067 1.1171049608207275 144 142 126 0.17
28581 -0.19215799320675575 -0.07441111209098186 1.1708606170491986 78 77 76 0.23
28582 -0.12365304659204136 -0.07250581339114226 1.1955452402077686 79 66 63 0.37
28583 -0.1980343057313138 -0.0724156831923481 1.168365463894042 76 66 47 0.06
28584 0.04512468909755458 -0.06632149494994541 1.2654760964415057 65 70 75 0.2
28585 -0.16476885625763432 -0.07068517355083369 1.1831050324436494 106 110 111 0.33
28586 -0.39600261126584496 -0.07727705912220867 1.1063349317788511 82 83 81 0.35
28587 0.1637775035971666 -0.05898226150897442 1.3213004807714688 73 74 73 0.26
28588 -0.10619049268599917 -0.06422183694551052 1.1966552816187768 190 173 136 0.26
28589 -0.2282912053443321 -0.06740119648113548 1.1581876038287402 120 123 125 0.11
28590 -0.49942480905378933 -0.07587738610793548 1.0788518115718864 141 131 105 0.34
28591 0.1650164322711482 -0.056162055452093095 1.3192095411627025 77 79 83 0.28
28592 -0.22648883322151947 -0.06526604964330661 1.1586515577964867 110 111 105 0.08
28593 -0.40507506913997127 -0.07008555905514852 1.1087784877739812 64 71 71 0.05
28594 -0.5581761972524931 -0.0735920338818392 1.0661541736136002 40 42 40 0.47
28595 0.03327819574594884 -0.055566882340849694 1.2601857756785435 64 63 60 0.36
28596 -0.4008860008009289 -0.06749350393785535 1.1058273427062169 48 56 61 0.28
28597 -0.482486525781454 -0.06954202311520631 1.08910183594136 75 75 71 0.33
28598 -0.3956450748994192 -0.0640837071152941 1.1033451309725049 84 81 74 0.43
28599 0.17073738626684407 -0.04915642710532993 1.3254006630788133 89 82 67 0.5
28600 -0.49397359083022935 -0.06724687198169668 1.0835552365659005 136 128 115 0.42
28601 -0.06534446423912546 -0.05431827813321338 1.2211243508618743 76 75 81 0.73
28602 -0.3600008966857447 -0.05754769026759895 1.1173294996799013 52 42 33 0.1
28603 -0.556714405693704 -0.062468617764974 1.0586864440205812 70 66 56 0.31
28604 -0.09772738522040061 -0.048283888436131975 1.2062622002433536 151 160 159 0.11
28605 0.1561861513823036 -0.04195186325318342 1.3084668053305164 85 84 78 0.29
28606 -0.21288485747172378 -0.050674319969534184 1.1613077846898672 102 90 65 0.34
28607 -0.492950865649783 -0.055186300734394546 1.0809306652133839 142 141 129 0.24
28608 -0.4005935753656591 -0.04707847387366572 1.1097636829961302 66 61 47 0.18
28609 -0.045289368289197614 -0.03262391572332047 1.2216453365625037 172 158 134 0.22
28610 0.11109716075879078 -0.028449898138669636 1.2879489809904567 56 53 48 0.26
28611 0.17499013421778445 -0.025999596493706874 1.3306507506564904 130 132 128 0.39
28612 0.18015922769277304 -0.02299684761235987 1.334350297039927 62 63 64 0.51
28613 0.09810104450056342 -0.02034926322006123 1.2730212100529363 44 38 30 0.42
28614 -0.24595117404498149 -0.028139338693210506 1.145432328885255 97 104 106 0.13
28615 0.18315768775971691 -0.017960069354251984 1.3403367632825796 37 42 48 0.27
28616 -0.5408909248773713 -0.03511582325653539 1.0613645056683338 41 36 32 0.43
28617 -0.5656893421780931 -0.035458965789139735 1.057723841603816 110 110 112 0.34
28618 -0.30737302502617236 -0.027356185928668973 1.1167169770980443 118 115 105 0.25
28619 -0.14372682185573654 -0.023425825244776703 1.1762730712951275 144 142 133 0.38
28620 -0.5094630287007365 -0.03272604499784784 1.0728107019740032 71 73 68 0.25
28621 -0.4444130706267331 -0.03103710674689413 1.0925575660175457 62 62 56 0.28
28622 -0.1656318543782889 -0.023513441670266283 1.180550350554048 125 131 130 0.12
28623 -0.08804371086901043 -0.020691989066835177 1.2073528143445236 121 126 126 0.28
28624 0.0002030909218282458 -0.01807110018375765 1.2347943959310763 146 142 136 0.3
28625 -0.30836325706283346 -0.02453333190727859 1.117527835582637 112 111 102 0.18
28626 -0.48962615999144876 -0.02912416659158313 1.0786236533127351 66 67 69 0.14
28627 -0.299701692692635 -0.023663719904123654 1.1247536899511337 47 47 46 0.29
28628 -0.2569551240853218 -0.02238153387970429 1.135344184847598 97 99 102 0.31
28629 -0.2444830722366634 -0.022170027899811078 1.1411596904508026 73 73 75 0.19
28630 0.0556760189915041 -0.014231337084745941 1.2558393576922107 127 125 117 0.4
28631 -0.5373403265103728 -0.028554497997142988 1.0621078214489317 113 109 100 0.41
28632 -0.47277375776391617 -0.026644132727792095 1.08107220148374 42 44 49 0.36
28633 -0.4252646308706183 -0.02505306185020923 1.0866674734553574 105 103 99 0.23
28634 -0.45833503969766615 -0.024529117320854103 1.0776940033145117 113 112 108 0.28
28635 -0.14686194497544108 -0.0167332039581843 1.178550057610072 69 71 74 0.31
28636 -0.1541237242967952 -0.016900607668388076 1.1761756222926294 54 54 48 0.12
28637 -0.010110398597211554 -0.013050063305263006 1.2288923125608553 136 137 120 0.26
28638 -0.49438819891531205 -0.02445123620309738 1.0712158816331523 96 97 94 0.35
28639 0.11141317240844248 -0.009031366383601665 1.2828149071274435 80 84 86 0.08
28640 0.09813537917971993 -0.006798258878373607 1.281307137126186 53 55 54 0.18
28641 -0.4580679889606991 -0.01955196971632378 1.0769927669645283 108 109 109 0.18
28642 -0.20492099177606535 -0.01291948372024102 1.1490686209078715 104 102 95 0.3
28643 -0.2521087200294317 -0.014148002550211243 1.13674302632431 68 68 68 0.03
28644 -0.23661520609041728 -0.010885494480195037 1.1373685387936796 110 110 108 0.53
28645 -0.10085490527135635 -0.007721227969298925 1.187079357807725 144 136 126 0.15
28646 -0.4921228774357815 -0.01636650690262689 1.072664271512569 110 110 106 0.31
28647 -0.15425511944996723 -0.008352477096956903 1.1762114330271862 61 62 64 0.32
28648 0.08678654393341326 -0.002277607189790616 1.2669074942618437 118 111 106 0.27
28649 0.11820686620733091 -0.001733652805594862 1.2787841845485628 110 104 95 0.34
28650 -0.17074657747621697 -0.007322358879004516 1.1614469877649873 125 126 121 0.34
28651 -0.48948328005024716 -0.012347324845707422 1.0718477063948257 88 89 82 0.33
28652 -0.4457722171638328 -0.011327947555954423 1.0837205229162072 93 93 90 0.21
28653 -0.03339509527092736 -0.0014066369250552593 1.2154218016403184 123 123 111 0.2
28654 -0.18358680426159948 -0.004026658535000711 1.161402907812492 95 90 85 0.34
28655 -0.07768175305781894 -0.0010141410021326242 1.19642881318479 98 96 88 0.27
28656 -0.253262955332422 -0.004879623837944728 1.1350551951022452 83 86 83 0.12
28657 -0.46459725597821727 -0.009316711932158073 1.0768092518956511 104 101 92 0.24
28658 -0.43781593071091807 -0.008939930765221616 1.0859375526375346 57 57 50 0.07
28659 -0.41157128378441366 -0.008727549564538558 1.0940640816856029 83 84 77 0.45
28660 -0.4052038714963106 -0.008174142045364723 1.095224730402519 80 80 77 0.25
28661 -0.3353557691755384 -0.006709130765179917 1.114259151506868 129 120 96 0.11
28662 -0.4599503872885795 -0.009484008421224517 1.077296216659905 101 99 89 0.56
28663 0.1406140416574244 0.004951105830324164 1.2958736039395238 82 84 76 0.3
28664 -0.5335156458666495 -0.01071456680824379 1.068037393495564 22 20 18 0.25
28665 0.04721789115293058 0.003801485634455316 1.2538236078891516 72 73 73 0.57
28666 0.07307244519497023 0.004707111320481887 1.2610778990657223 108 111 110 0.22
28667 0.07643059821232473 0.0049218166274820644 1.2633214096168406 95 99 100 0.17
28668 -0.31013762017928376 -0.003983827677706584 1.116523963927818 126 119 100 0.32
28669 -0.4080046467430838 -0.005617420318562295 1.095239214974823 86 83 78 0.13
28670 -0.3732577502198549 -0.004952129204902307 1.104920829917514 75 74 70 0.28
28671 -0.2565067913574583 -0.001887937771910981 1.1333263146219525 106 99 96 0.17
28672 -0.0011593401897206919 0.004048909754379633 1.2317130995947387 102 102 97 0.36
28673 -0.017851145144879427 0.003815312030932694 1.2274167767059536 97 94 84 0.24
28674 -0.18504660342284704 0.00039947272916471813 1.1639941893571517 91 86 75 0.14
28675 -0.13745460733911577 0.001493967815092813 1.1763623121986573 143 140 126 0.33
28676 0.010367401577539017 0.0048473374444326965 1.2367511981476218 112 112 106 0.27
28677 0.07750656001044823 0.006719353341779317 1.2659970211806721 93 96 92 0.13
28678 -0.11541372188560625 0.0028581186477448337 1.1887757065109854 66 66 64 0.14
28679 0.10483614380857809 0.008208697929870999 1.277116995592296 80 80 80 0.35
28680 -0.2435691761728766 0.0004045796960120259 1.1403540661537506 65 59 49 0.19
28681 -0.08185081967745911 0.004359970573461472 1.2014905744336355 79 79 71 0.07
28682 0.08703165910905329 0.009368701859063406 1.266059658625471 121 118 108 0.27
28683 0.07272871002674978 0.00919987848259074 1.2643908785515943 58 61 62 0.05
28684 -0.34785709718394237 0.00014248119496626247 1.1068357053587985 107 102 86 0.2
28685 0.13936534117144417 0.012004565422372597 1.2926208743745213 69 70 67 0.47
28686 -0.17337550812697206 0.007313455024037234 1.1619676995946235 138 133 116 0.42
28687 0.05841240581701795 0.013307478050606331 1.2552358822061254 119 116 103 0.39
28688 -0.5346834164691809 0.005126916063817726 1.0592676863787716 73 76 75 0.24
28689 -0.5358368060220341 0.0061934166509996225 1.0543641477523098 71 73 70 0.59
28690 -0.13761148923010003 0.014640958498419437 1.1756003775782398 158 152 127 0.32
28691 -0.10278523646627556 0.017246403273594186 1.1881602122429074 148 147 138 0.16
28692 -0.39114531517847495 0.011028605040855106 1.095142442849293 149 141 119 0.13
28693 0.1682723014439304 0.023505874190422032 1.3168078705595578 54 54 53 0.59
28694 -0.2303601860481975 0.01742806656701329 1.1367066321529662 174 170 154 0.22
28695 -0.0026995960149431494 0.02330570596627972 1.2288247161533001 136 135 123 0.35
28696 -0.025927760351005386 0.023631192751351157 1.225389501038663 67 70 69 0.35
28697 0.059394535740219044 0.02538394317441223 1.2552322807287657 173 168 151 0.06
28698 -0.3485980996792587 0.018504479422872318 1.1056648985977553 142 137 121 0.48
28699 0.1577788754446523 0.031160232972330754 1.303742366709369 59 58 57 0.26
28700 -0.0383916808184792 0.026818683390149672 1.2128657865872383 147 145 130 0.4
28701 -0.48954888492381377 0.018843021637149154 1.0728152354584528 120 122 114 0.73
28702 0.015465614615034347 0.029437739805009997 1.24048252035586 78 73 75 0.35
28703 0.033182224045685334 0.02967646121431519 1.2418257829834014 129 126 118 0.53
28704 0.10376671102416836 0.032250134740120985 1.2735173806956912 57 57 52 0.32
28705 -0.4064039631458255 0.022365147332882713 1.0926641494553628 95 86 61 0.45
28706 -0.270308711130535 0.02492815649506497 1.1209886856502482 142 134 123 0.26
28707 -0.24684948433284032 0.025334281183641453 1.1354694265387462 134 132 120 0.19
28708 -0.2315195055384104 0.02572027190662473 1.1385694257257213 177 170 149 0.1
28709 -0.30488204642411265 0.0256726597810652 1.1160100011737601 170 163 148 0.24
28710 -0.12601510461954962 0.02972001319666472 1.1829835968887343 125 129 124 0.52
28711 -0.564124801667208 0.02171812298773254 1.0507988984077594 38 37 25 0.15
28712 -0.4047884004041512 0.02496651431244884 1.0952884656582775 108 96 72 0.57
28713 0.058289627750152444 0.034764149774554255 1.2538006640214427 156 157 153 0.25
28714 0.15289844620542822 0.03718721230351659 1.2985626687894165 77 75 67 0.27
28715 -0.06918787153271286 0.03207785453872479 1.1987035234911676 167 164 146 0.22
28716 -0.3517366255711719 0.027059176645631795 1.1037701996758864 156 151 135 0.22
28717 0.09338403716474161 0.03707950677703241 1.2670365844992824 162 159 145 0.33
28718 0.011042345610018715 0.03623048486250752 1.2368312531766659 70 68 64 0.3
28719 0.02627595803390807 0.037077392319806765 1.2397435057880042 158 157 145 0.38
28720 -0.15981902262967115 0.034087866427886145 1.170835023643567 135 133 125 0.19
28721 -0.15767848512926533 0.03421384369453068 1.1703815600888192 111 108 98 0.54
28722 -0.532688277346067 0.028325931645630253 1.0637051664626729 84 85 74 0.56
28723 -0.16652538004544057 0.03471199700164802 1.1620927624995743 122 121 108 0.25
28724 -0.2568651724730117 0.0338896713963221 1.1298924639832577 89 88 79 0.44
28725 -0.10092734832712379 0.03728129991443222 1.1867536550336446 161 157 143 0.26
28726 0.026617826828624753 0.040658389588813224 1.2394328109621675 134 134 132 0.11
28727 -0.21448301967145814 0.0358421186865442 1.1486907024516297 107 103 93 0.32
28728 0.025048499564120405 0.0420489025474315 1.2383738671217706 137 137 130 0.24
28729 0.028903093489052952 0.041580371554897064 1.2399078935111687 133 132 128 0.99
28730 -0.10093671215480376 0.04012897168686711 1.1865391382561832 167 165 146 0.56
28731 -0.19201664184311476 0.03866583863381172 1.1579666830835134 32 35 31 0.25
28732 -0.001513998696254047 0.043556420631505895 1.2261990270237906 79 80 79 0.64
28733 0.12923749319177352 0.04665180677942141 1.279003701116656 90 86 79 0.51
28734 -0.06861740824136196 0.044103712910372954 1.1973100894875228 166 166 161 0.18
28735 -0.5216848005296231 0.03656178543253947 1.0630973173153595 38 42 36 0.13
28736 -0.10122217157311118 0.0450203202292545 1.1858120474821394 164 164 150 0.23
28737 -0.07157915642800938 0.045606823832327247 1.1970360071390747 177 180 157 0.51
28738 -0.027532150341205378 0.04687614118473964 1.2126007303502517 53 48 42 0.47
28739 -0.34954275051562655 0.04366375379247342 1.10150898023511 96 96 86 0.38
28740 -0.1395348718064666 0.047256551586765394 1.1708365748001 134 136 129 0.37
28741 -0.09767214475448789 0.048106251783691545 1.1872640354684914 121 118 110 0.27
28742 -0.10157221024237868 0.048749632809439995 1.1853160846179296 152 154 144 0.28
28743 0.04396064053329252 0.05215578946944882 1.242749212030894 54 52 48 0.26
28744 0.16487703878319393 0.05558295069081094 1.3106634187513087 54 50 44 0.7
28745 -0.13753945611668222 0.04886206660366502 1.171863582752538 128 133 132 0.28
28746 0.1816214347186522 0.056978786333421745 1.3250938235449605 66 66 60 0.47
28747 0.1557008418635109 0.05645297315196965 1.2991118020442565 109 106 99 0.34
28748 0.14891032554050856 0.056695135577442 1.2926432393580392 140 136 128 0.29
28749 0.15759473400228613 0.05668394296970125 1.3002094477078963 100 100 92 0.5
28750 -0.4278953601770563 0.04554733195629482 1.0810108025702196 126 118 102 0.32
28751 0.05834562368554016 0.05488381672405584 1.2512162949181846 84 84 74 0.42
28752 -0.30431078075791734 0.04821545548462909 1.113054733805705 136 126 112 0.29
28753 -0.38530474819623767 0.046732377562951594 1.0641555729460155 96 104 106 0.73
