# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 14578, mean track length: 4.26
5922 -0.1952176277845762 0.190309643879656 1.022520514239066 125 89 62 0.08
5923 -0.1955261124645438 0.1954025060199165 0.9610870944388765 107 67 39 0.19
5924 -0.08456323380854558 0.1354023850535775 1.003960143262638 126 86 60 0.33
5925 -0.1399143981061421 0.1683732150856984 0.9363968844482978 125 110 95 0.08
5926 -0.221854873920033 0.2068798540946668 1.005873147219407 68 54 48 0.16
5927 -0.198075474875552 0.1937296933147757 1.016695526827238 131 98 74 0.08
5928 -0.2050047900768568 0.200636151262378 0.996502414671857 137 97 73 0.03
5929 -0.1875672239767769 0.1898160284613492 1.000846300681594 132 97 68 0.13
5930 -0.182550148470591 0.1909656212302445 0.9730298911371451 75 42 27 0.17
5931 -0.1902308196744085 0.1952016247140018 0.964447158319202 253 231 196 0.07
5932 -0.1880180356447753 0.1939971338631069 0.9634496167714889 185 135 105 0.02
5933 -0.19444640337416 0.1978424895015874 0.9582070772538089 136 103 87 0.32
5934 -0.200304770873034 0.2012354391596413 0.9565300168151823 79 55 44 0.23
5935 -0.2173247154855875 0.2078107416009045 1.009169601473032 108 71 51 0.13
5936 -0.2153948351446197 0.2064089481963257 1.006089474155918 51 30 22 0.16
5937 -0.1846588863510881 0.1902085795749212 1.009169869263513 141 98 70 0.05
5938 -0.1887150928871426 0.1934723476444181 0.9971094731515014 55 27 18 0.09
5939 -0.1808711575030585 0.1890946957154607 1.001668040338613 118 83 60 0.05
5940 -0.1946620802902682 0.1976150025477497 0.9906563443035938 125 95 70 0.08
5941 -0.1799114489029707 0.1888994180293471 0.996719480554182 66 34 19 0.19
5942 -0.1723153569593449 0.1852966494247542 1.002477192710059 129 90 64 0.06
5943 -0.1634348039526641 0.1815978344179037 1.008414407347793 121 89 62 0.19
5944 -0.1476611690680816 0.1705673103752934 1.018376269716639 142 97 67 0.17
5945 -0.1840405553462718 0.1921089643887022 0.9867888500637707 70 46 32 0.14
5946 -0.198357875196812 0.2008547489480492 0.9641097550124472 130 97 81 0.14
5947 -0.2000620961520434 0.2019935101021915 0.9629807272907589 254 233 196 0.11
5948 -0.2040848953711133 0.2045724829836038 0.9613059175216485 255 230 185 0.1
5949 -0.2019592140257839 0.2032973062453186 0.9594678110730229 179 138 111 0.1
5950 -0.1152044396365727 0.1587787274139289 0.9863644160025945 77 53 43 0.14
5951 -0.1960552858246658 0.1996565391792731 0.9577742930089195 103 76 61 0.09
5952 -0.1997214053123308 0.2027784571404161 0.9560831371095758 86 59 48 0.18
5953 -0.1757429530328453 0.1906300842945461 0.9600183202976595 170 124 99 0.12
5954 -0.1809708658038552 0.1929620578725857 0.9579244974739194 73 48 30 0.16
5955 -0.1864297406989235 0.1961720322341828 0.9561515805928535 177 149 128 0.06
5956 -0.1793844439313381 0.1935539691345582 0.958978355128842 155 125 107 0.1
5957 -0.1845855651159932 0.1946667514005616 0.9539580443371555 250 223 177 0.05
5958 -0.1977795303249644 0.2027985827589765 0.9484036706915688 102 70 50 0.12
5959 -0.1226573446666058 0.1676430742247023 0.9608798571926707 137 107 86 0.18
5960 -0.2036814411008202 0.2024628756624109 0.9984247762429369 59 47 40 0.17
5961 -0.1987973335293239 0.2010878081391586 1.001981398226205 36 24 20 0.08
5962 -0.2039781967473097 0.2046591299663845 0.9828904738788655 148 120 91 0.17
5963 -0.1364710062994714 0.1690228365605664 1.02759694774678 86 62 50 0.33
5964 -0.1856004083118103 0.1949329272633559 0.993404880697191 140 103 78 0.07
5965 -0.1709255178338625 0.1885183281199827 1.00486271229423 147 115 88 0.1
5966 -0.1699539136613695 0.1883559571505413 1.002706943775247 155 128 100 0.14
5967 -0.1875447954500691 0.1981362342734848 0.9621164064593675 237 190 147 0.02
5968 -0.183821277753642 0.197083323535079 0.9640309505768553 156 128 108 0.11
5969 -0.1981705647918935 0.2029966372525977 0.9561555852583083 160 126 106 0.1
5970 -0.1652695038335742 0.1880713161585496 0.9644980691379847 158 127 113 0.31
5971 -0.1939134110526634 0.2015329529483599 0.9536765713994867 83 55 40 0.12
5972 -0.1821589694110833 0.1974304656966429 0.953921168152149 127 96 79 0.17
5973 -0.1154015540837063 0.1671654116299762 0.9449671766252161 102 85 63 0.11
5974 -0.1311604204726897 0.1758362869262813 0.9428031165051222 116 101 84 0.11
5975 -0.1018708602334669 0.163509051867443 0.944640417799788 62 42 28 0.09
5976 -0.1784497332563778 0.1956257393907812 0.9631411569658761 115 64 40 0.2
5977 -0.2052508065050437 0.2080623795784976 0.9537131074111045 100 67 46 0.04
5978 -0.1768405919751418 0.1967298160900749 0.9519107024982337 88 57 39 0.21
5980 -0.04374915758007203 -0.2098290029586375 1.168997281701181 152 105 64 0.08
5981 -0.03160107631462628 -0.228388897503298 1.166890478250994 137 104 74 0.06
5982 -0.07823290103498992 -0.09496975411682582 1.049567351978142 112 69 36 0.08
5984 -0.09308439130989732 -0.1135134869060929 1.126450912215797 140 104 68 0.59
5986 -0.1488848837332779 0.006277345244503907 1.06252215002023 154 127 92 0.15
5988 -0.1051859484436717 -0.0618566103130245 1.082233172239606 144 119 86 0.08
5989 -0.02948476852576365 -0.1932673128312386 1.13616203580969 124 106 84 0.15
5990 -0.04752867619531176 -0.1441872345825487 1.093303473389222 132 106 78 0.15
5991 0.06184015382321906 -0.304212232092181 1.08714721458296 92 79 61 0.08
5992 -0.1771135424394329 0.05748521735545772 1.058735396776579 159 204 236 0.29
5993 -0.123429379259027 -0.03840451989296595 1.089210909870382 107 72 41 0.23
5994 -0.08760710182636999 -0.1002876227479449 1.119454849576351 107 67 37 0.13
5995 0.03700109778400573 -0.2812846708535964 1.161128386647026 85 60 35 0.14
5996 -0.107631128650052 -0.01113029329550638 1.014364677297229 106 69 35 0.04
5997 -0.09293851119919816 -0.03334143597914035 1.01688450813264 148 116 82 0.1
5998 -0.09237861515272749 -0.02407131176586158 0.9904219802446731 113 158 216 0.06
5999 -0.008767005854513066 -0.1432350406318982 1.012670346029681 111 157 216 0.09
6000 -0.1211576481743012 0.0234381150989294 0.9781675392494902 103 62 34 0.08
6001 -0.07476321564918897 -0.1091079421295907 1.164916702194571 92 56 34 0.07
6002 -0.157537108995495 0.05052140580828132 1.034605056234495 64 48 32 0.1
6003 -0.07491165299869096 -0.08402549474638368 1.10543699314462 148 119 83 0.05
6004 -0.1260934824564127 -0.003812468072713432 1.055948423478483 133 118 90 0.29
6005 -0.02168186245013604 -0.156354958591522 1.108828958534239 76 46 25 0.15
6006 -0.1206404512555134 0.005438977428515568 1.034311809701973 95 62 33 0.16
6007 -0.1151828476056753 0.0182989956964015 0.9939545889408035 150 108 69 0.16
6008 -0.05065965647893056 -0.06176039634920052 0.989685063360402 88 65 39 0.03
6009 -0.05908671088606732 -0.05425331318390283 0.982966364503053 102 69 45 0.1
6010 -0.08238006194134462 -0.1340371463149321 1.265221086531657 120 95 77 0.32
6011 -0.203337471319009 0.121768057095123 1.019077164214003 100 60 31 0.33
6012 -0.166394321869361 0.05567618292643564 1.058792662434729 138 114 80 0.1
6014 -0.0927179796667339 -0.06381268104594981 1.125005517298867 152 125 88 0.07
6015 -0.1558724144714571 0.05519945103787718 1.039929266319494 92 51 25 0.2
6016 -0.1546542714228651 0.05390182057557844 1.03613129290699 171 135 90 0.03
6017 -0.186614767685907 0.1168405420871133 0.9748670486614515 118 76 39 0.27
6018 -0.08465475999785721 -0.02656564518412996 1.021101591195343 106 68 38 0.06
6019 0.00553613264331354 -0.1433689181595443 1.062504853481349 183 141 97 0.15
6020 -0.02726090846427631 -0.1036956437471292 1.036521339900015 212 184 129 0.54
6021 -0.1142256259066502 0.02245779197920561 0.9899026434751597 167 140 98 0.03
6022 -0.1106754062009528 0.01851168421373048 0.9862953550547313 147 106 68 0.8
6023 -0.1155984356054025 0.03544506268454267 0.9717307545388034 157 132 93 0.12
6024 -0.06788974448995833 -0.02276831656556921 0.9827766674000137 142 112 78 0.09
6025 -0.0849479179361593 -0.005686754569462715 0.9707874447469556 101 62 34 0.12
6026 -0.1985571472719173 0.09860553624046187 1.067506004023715 174 149 114 0.09
6027 -0.1874459692969546 0.0947423029393625 1.056272672690918 148 128 98 0.05
6028 -0.1596403490262607 0.04348778455368771 1.0880221307681 135 82 44 0.22
6029 -0.1444287700650686 0.02494455434167006 1.109117899594322 132 96 64 0.11
6030 -0.1690440933552974 0.08854454430884011 1.010740119074509 157 128 90 0.08
6031 -0.1057056789156061 -0.004633132231391057 1.051800657174276 88 54 28 0.09
6032 -0.07499554380003481 -0.04845031543910025 1.076808203620619 126 90 54 0.05
6033 -0.1212351047496368 0.02053920027147801 1.044875881051467 74 46 26 0.08
6034 -0.1386397811599543 0.0559326754897872 1.015965423354052 104 64 32 0.13
6035 -0.130488646143662 0.04521882840094948 1.017877042934094 158 127 88 0.11
6037 -0.07399629386977191 -0.005089237354559517 0.972327323945013 86 56 31 0.08
6038 -0.1410904850664026 0.07743140142179888 0.9544523954225217 61 32 17 0.16
6039 -0.1216854503616449 0.05987707351048546 0.9538295399949732 72 44 24 0.26
6040 -0.107072822444032 0.04674163070340223 0.946020339261392 108 149 205 0.01
6041 -0.1771842156772999 0.08581437658282903 1.067674856514923 92 56 30 0.4
6042 -0.1537879657896736 0.06596263131212537 1.054216207510097 116 67 35 0.18
6043 -0.1629313977041176 0.08435983809903505 1.02354247791651 180 145 101 0.08
6044 0.01471858854576091 -0.1426029866612387 1.118361151394384 150 119 85 0.19
6045 -0.08784543561209857 0.004854207930867882 1.011844630258561 247 220 154 0.07
6046 -0.09419838478367681 0.02206422991611429 0.9924292678222417 137 119 93 0.15
6047 -0.07582737045158261 0.01006945285895236 0.9638762570794771 137 113 82 0.1
6048 -0.09054647112775127 0.02983278969575992 0.959737601421362 151 129 97 0.05
6049 -0.2096630547133059 0.1223867699430905 1.074731964540217 180 124 83 0.14
6050 -0.2112628436119585 0.1366334326280942 1.040289490462038 152 138 114 0.17
6051 -0.1927554234391659 0.1187960669118937 1.040835431988859 141 125 96 0.1
6052 -0.1707228135886235 0.08215905145011002 1.064054464733793 63 41 28 0.15
6053 -0.1712196596887445 0.08766301477929389 1.061338812040916 74 45 27 0.06
6055 -0.1265031678710619 0.03207739580423932 1.085453687016382 55 33 19 0.15
6056 -0.1479714989746843 0.07660169195808839 1.023867035071162 110 61 29 0.6
6057 -0.1573737756993888 0.08630098181663588 1.014312144095951 31 19 13 0.2
6058 -0.1522619736689784 0.08468354758337211 1.014766996658407 37 21 13 0.32
6059 -0.1655573139230816 0.1054465526123541 0.9862915542505925 144 115 81 0.07
6060 -0.04700027153139485 -0.01129049973788424 0.9616900757132129 146 122 87 0.19
6061 -0.1642940851212651 0.1231801183424742 0.9347150808608484 105 148 206 0.13
6062 -0.128729506097789 0.08862090702183924 0.9338290977578892 106 147 202 0.17
6063 -0.2087829706412598 0.1311704252791677 1.055602771156225 150 108 72 0.29
6064 -0.1990686124752407 0.1163187798593005 1.067323376942377 113 74 51 0.37
6065 -0.1958790836327249 0.1244442165771735 1.050581885824359 26 20 20 0.04
6066 -0.1297897207672476 0.04257180970790131 1.093582559078261 100 65 36 0.11
6067 -0.07836083842932784 0.001788881884633997 1.067631609747376 31 19 14 0.05
6068 -0.1070000058049294 0.04998507641187649 1.010263963449211 69 52 35 0.1
6069 0.01329533143638384 -0.06042493736253932 0.9486533889562182 130 110 80 0.09
6070 -0.2088173519274191 0.1347458086336639 1.064507332627847 76 56 45 0.05
6071 -0.218319818745388 0.1525379641676859 1.042481162894632 154 131 104 0.17
6072 -0.2229735631153994 0.1580915185743835 1.032338556558229 108 80 63 0.29
6073 -0.2171467251332081 0.1505365384287947 1.038829653223464 141 132 120 0.25
6074 -0.2051095949848689 0.1335472046107771 1.060929170569413 90 77 65 0.12
6075 -0.203867288703819 0.1327560490213157 1.054420472207305 59 49 42 0.14
6076 -0.1916420658200996 0.1203161670559073 1.052234091943399 32 23 21 0.06
6077 -0.1905004663359806 0.1249410991407149 1.043423424023251 135 90 57 0.11
6078 -0.1153236326347323 0.05960506830447182 1.018355770618795 135 123 95 0.05
6079 -0.1719410648109555 0.1263036909524072 0.9879746801329278 166 144 110 0.1
6080 -0.1020741175217007 0.04946697335187422 1.020952740724545 156 124 90 0.39
6081 -0.1052160162756851 0.07115624166221554 0.9417672256820419 144 122 92 0.05
6082 -0.130934884487805 0.1029807678924123 0.9377832533351247 72 49 31 0.28
6083 -0.1162896364820485 0.08953217925843687 0.9370375797905589 140 117 88 0.15
6084 -0.078551775841736 0.05476615160750056 0.9342785654205413 136 106 70 0.28
6085 -0.1968506151471674 0.125853684057196 1.075532264477016 126 96 73 0.11
6086 -0.2102787682338658 0.1504699780424359 1.032859854375282 111 87 71 0.3
6087 -0.1724869857357896 0.1067210198634013 1.058440618297424 131 86 55 0.08
6088 -0.1222718153316834 0.04652710862044379 1.104346902572193 114 74 46 0.03
6089 -0.1730730968141195 0.1153749762740058 1.041495588035832 38 23 17 0.12
6090 -0.1589088564930531 0.1081044724327273 1.01541194813754 89 54 33 0.41
6091 -0.09460010434479538 0.04363537016081578 1.046062759412317 127 79 47 0.24
6092 -0.03326778921636564 -0.03107196090154576 1.07563786407852 139 108 75 0.08
6093 -0.1169172173203366 0.06808708709225383 1.020825779510999 69 41 22 0.31
6094 -0.1633523852769609 0.1217551369179813 0.9896017706831215 16 13 10 0.08
6095 -0.1501360044417048 0.1083738499659756 0.9939252912776786 19 16 11 0.09
6096 -0.04302393800982585 -0.007624571517175549 1.0320603963741 159 127 92 0.22
6097 0.156085794243239 -0.1982587784538952 1.081859976564282 72 47 29 0.23
6098 -0.05520682792338161 0.02171863769798246 0.995353960672382 159 138 106 0.14
6099 -0.1451824005246025 0.1150218942406922 0.9498819249227599 132 92 57 0.04
6100 -0.09716152049380311 0.06936889743819566 0.951499262202014 124 86 57 0.38
6101 -0.1182160661375861 0.09435999447880711 0.9477764355882835 84 70 50 0.19
6102 0.008881614798449289 -0.02554691873947101 0.9574758563089766 79 44 22 0.09
6103 -0.1480382293085047 0.1232810961141821 0.942408115739671 78 47 27 0.14
6104 -0.1498812060713985 0.124725309902925 0.9368874045205492 39 22 14 0.03
6105 -0.1394924206769144 0.1181746290319981 0.9318220343257471 152 118 82 0.37
6106 -0.1353328817524315 0.1178392140552561 0.9188516504222546 90 60 37 0.12
6107 -0.2043262852581436 0.1461831653289239 1.05625406931093 123 82 55 0.14
6108 -0.2009785441334182 0.1436210789815502 1.055354621714062 140 117 92 0.08
6109 -0.1563102304105505 0.08147130917482046 1.118732475700253 154 121 101 0.18
6110 -0.1510737331182035 0.07929224166107557 1.125069358678863 145 126 106 0.8
6111 -0.1448245755874238 0.0846994147744025 1.089857047729209 135 97 67 0.08
6112 -0.1610105024570577 0.1243152184853068 0.9828869860580104 124 86 53 0.13
6113 -0.1637741720972407 0.1280354741240787 0.9792058879061126 130 86 52 0.2
6114 -0.1617671321023829 0.126413410758826 0.9769785673291779 26 18 14 0.15
6115 -0.09191230186574983 0.06309384416933719 0.9756944418585298 146 128 95 0.23
6116 -0.1031575597765354 0.08836589373102055 0.9365028532388898 145 116 83 0.32
6117 -0.09741043337098676 0.08560646475896566 0.9261479383494167 124 88 55 0.3
6118 -0.1522468251011754 0.1335711335882828 0.9214136930811452 157 129 93 0.06
6119 -0.1630335371177472 0.1436464246136306 0.921485853142611 101 149 213 0.05
6120 -0.2143885459508413 0.1606762213463213 1.040104254393234 149 112 84 0.11
6121 -0.1807570896892124 0.1233772482999427 1.072233744374001 136 108 81 0.22
6122 -0.1837400971418139 0.1291654806360757 1.065472196501297 86 53 35 0.1
6123 -0.1671115330415789 0.1108477012672311 1.082572219600483 82 54 36 0.28
6124 -0.1709382226219651 0.1226304556658616 1.053791031459566 54 29 21 0.06
6125 -0.1880826221028642 0.14017741566169 1.028239123794278 81 45 36 0.08
6126 -0.1988384521306931 0.1555231669041309 1.005966639645363 137 100 68 0.15
6127 -0.1626883886944147 0.1172489318197465 1.033851037009517 139 107 71 0.04
6128 -0.1524423826657827 0.1169787034173424 1.009300364631425 110 91 71 0.08
6129 -0.128133337802081 0.09493731070694945 1.003910763224338 156 141 117 0.07
6130 -0.08843440649612277 0.06005278320272059 1.002403398621491 63 29 18 0.13
6131 -0.1105190781662055 0.09635918917501929 0.9449216895250784 71 46 28 0.23
6132 -0.1124260896372924 0.1006314237906893 0.9426916899021739 104 66 38 0.06
6133 -0.1185833066109649 0.1073839672293637 0.942527751126032 38 23 17 0.09
6134 -0.07833593295560382 0.07182258675446526 0.9422435002029614 107 66 41 0.18
6135 -0.06562629836082512 0.06454391590887443 0.9229944258647986 110 80 57 0.24
6136 -0.1389835635768223 0.1274067978584539 0.9296019216876208 144 126 96 0.07
6137 -0.2091202543929048 0.1613148449557448 1.040305641877272 162 134 100 0.04
6138 -0.1918216594373853 0.1427365922880461 1.063125219684278 137 108 85 0.26
6139 -0.2046103965463512 0.1575940305854913 1.033497083603215 125 95 73 0.2
6140 -0.1681556985715602 0.1324045900202757 1.026508117883219 72 39 21 0.17
6141 -0.1449536491088526 0.1105375853027872 1.044124545687006 65 36 21 0.09
6142 -0.1443207989938078 0.1148582813816059 1.012854507334089 75 40 26 0.29
6143 -0.1354998465945532 0.1158136202031557 0.9835474233584701 143 108 81 0.46
6144 -0.1297913832827394 0.1102950640208478 0.979446709675909 123 102 77 0.17
6145 -0.1288879866054542 0.1176731514605883 0.9546361704938782 167 134 102 0.05
6146 -0.1124199915886771 0.1050948258212902 0.9484727766666373 116 80 55 0.28
6147 -0.157762206004715 0.1447211577162284 0.9446082928304962 152 117 89 0.13
6148 -0.1303524676929881 0.1219183364355146 0.9450906360053721 138 95 63 0.08
6149 -0.1579823483767615 0.1461975483914375 0.9344732805817829 69 37 22 0.09
6150 -0.1324472896518398 0.1261245775398754 0.925188676693698 139 128 103 0.03
6151 -0.1521882372892995 0.1422892824499538 0.9231616918474705 159 129 93 0.14
6152 -0.0811257554181638 0.08983020499909689 0.9168271888326935 125 100 72 0.37
6153 -0.2191212822225544 0.1766219791686061 1.032548965295546 163 134 102 0.15
6154 -0.2142397594710194 0.1710602628131856 1.036828052497943 130 79 68 0.1
6155 -0.1950107567680586 0.1512094312345455 1.061674491225958 149 117 88 0.24
6156 -0.1902226786010495 0.1471846588099308 1.06038026270608 53 32 23 0.13
6157 -0.2033637909811497 0.1655231409793869 1.024854596527583 142 101 79 0.19
6158 -0.1681533307554092 0.1299708126094922 1.065211194188487 155 122 87 0.09
6159 -0.1680047963604193 0.1411327802032929 1.011098350736356 116 84 68 0.24
6160 -0.1243597788752264 0.1018046402847685 1.029244850936331 71 47 34 0.06
6161 -0.1390454321350877 0.116291678043368 1.003972777457173 114 98 76 0.14
6162 -0.06823485824170106 0.06894399288310912 0.9917634322473994 82 47 27 0.07
6163 -0.1843972357960221 0.1670456859740061 0.9466651488981687 70 38 22 0.22
