# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 14482, mean track length: 4.25
350 -0.05369518427251074 0.1939812074027503 0.8546989319405293 169 126 100 0.37
351 -0.05067799030576953 0.1919333641855221 0.8531415816178938 108 66 51 0.4
352 -0.08949008607162651 0.2107752247067784 0.9002103784860551 101 53 39 0.35
353 -0.0932884050242877 0.2161533264225177 0.8992763299385165 132 79 60 0.39
354 -0.05193192791207352 0.2104354618020295 0.8454318381872916 99 62 45 0.84
355 -0.05463380533779033 0.2189422900579963 0.8382674794277087 127 92 64 1.0
356 -0.04103036274649968 -0.1124627035732343 1.03416355004499 134 87 67 0.65
357 -0.007061766490411514 -0.0618011557368767 0.9509541832298518 180 209 224 0.77
358 -0.112555814060989 -0.02665362084009004 1.069217275468999 153 120 82 0.49
359 -0.1154106590751633 -0.01522541573279196 1.061961720748152 69 42 36 0.51
360 -0.09657777609109791 -0.02264429377810806 1.02145940804996 100 59 38 0.28
361 -0.0631919528544338 -0.018435603267765 0.9816086730726254 129 89 67 0.61
362 -0.1168070067273612 0.00345725940965888 1.052671543908731 145 100 66 0.46
363 -0.05308372897072328 -0.009884100711819666 0.9699005090085182 157 115 83 0.53
364 0.0694740081128879 -0.02559782238937824 0.8649292655474687 97 93 96 0.74
365 -0.02719108178760216 0.01755579970400398 0.9162326045409177 109 70 54 0.47
366 -0.1544089488057888 0.07592390669871163 1.031301287176763 149 99 65 0.64
367 -0.1056962987053012 0.06443478710686028 0.9604102723386139 152 107 74 0.48
368 -0.06672730628442775 0.09415549914891302 0.9028601015719457 106 76 57 0.37
369 -0.1764105712916487 0.1277381141495826 1.050023146098946 65 37 25 0.34
370 -0.1723791192903628 0.1329932626444071 1.04364685198794 127 80 58 0.58
371 -0.1670609503548678 0.1335958311245222 1.027170807487882 82 43 27 0.56
372 -0.153690175491607 0.1263417413892972 1.01354668480973 148 111 81 0.5
373 -0.1433855695973699 0.1217421485741583 0.9927505761731348 151 117 90 0.37
374 -0.1324325638353202 0.1244870397829166 0.9747778431663514 91 53 36 0.5
375 -0.09947456013643197 0.1167717296360206 0.9341221181552597 166 106 65 0.45
376 -0.08573227062421473 0.1158393076261548 0.9304628589896335 163 102 75 0.41
377 -0.1838332925946405 0.1493291376478314 1.046978041534765 170 120 81 0.32
378 -0.1278666429845505 0.1340179497713728 0.9640065396383435 40 24 23 0.52
379 -0.1157657901445401 0.1271912582342426 0.958425468309231 63 30 22 0.59
380 -0.1405197222072604 0.1620982811691639 0.9582677569848922 160 125 88 0.85
381 -0.1875346449046031 0.1962468737167914 1.035497941259466 136 88 63 0.3
382 -0.1818635952287048 0.1971281578064095 1.030898661976236 143 99 66 0.58
383 -0.05751304287921433 0.1697936583044473 0.8674852453315924 140 101 70 0.43
384 -0.189375225282765 0.2067446282328589 1.032915994355842 143 107 77 0.57
385 -0.1785565860256021 0.201909266059229 1.02710193793357 146 108 84 0.34
386 -0.175047604197547 0.2037853502040076 1.014491966985181 175 136 101 0.36
387 -0.08796246404738567 0.182664119657719 0.9032173576454657 138 99 73 0.25
388 -0.07562802459861878 0.1806946904947642 0.8868930077658781 58 30 18 0.35
389 -0.07270073620343764 0.18508484225334 0.8830218049085599 147 104 76 0.35
390 -0.06192470925881305 0.1777905086541849 0.8773994835968835 152 101 66 0.55
391 -0.09194558808255548 0.1958330349201506 0.9114942772315434 191 152 119 0.32
392 -0.08969149750759564 0.1967012793262503 0.8995508660928473 190 149 121 0.34
393 -0.07434611657394846 0.1939371519855422 0.8809810562675382 180 139 115 0.3
394 -0.05696005269056265 0.1855153420116631 0.8640733606430555 145 118 96 0.62
395 -0.1760523131899423 0.2251146368788262 1.014160016061761 98 53 32 0.41
396 -0.09112792588075574 0.2104044172507375 0.9067103848019682 170 129 101 0.43
397 -0.08338801749872016 0.2081517168378429 0.8876052690947485 151 92 68 0.28
398 0.0002926995859271475 -0.2829255247513288 1.182681955751701 62 55 62 0.92
399 -0.1134515960362971 -0.04660426630642281 1.083132271370993 140 86 50 0.62
400 -0.1169842665653747 -0.04106520787041665 1.08598779183843 63 35 25 0.56
401 -0.07486189383187214 -0.0399001272520699 1.005257504550114 81 45 30 1.11
402 -0.06306356229301818 -0.02501882574307973 0.9845710199659456 67 40 34 0.3
403 -0.06436582846733196 -0.02410100296450818 0.9896768262830218 177 131 83 1.01
404 -0.03775697746770906 -0.01205070687200166 0.9501805352693762 146 92 66 0.47
405 -0.07024188915542601 0.009082475077299035 0.9649286044038565 102 62 44 1.06
406 -0.04443352940972317 -0.004687829534473331 0.9609548086517022 134 90 71 0.59
407 -0.1192717453912748 0.04886204024661461 0.9827084487203187 96 59 34 0.58
408 -0.1248612946353655 0.07246350818240266 0.9886716346146038 69 36 19 0.8
409 -0.1412773745018333 0.08206191250084244 1.02270209816979 123 66 39 0.45
410 -0.0736163335871432 0.06419178223050552 0.9340823700720717 70 34 22 0.51
411 -0.04665468066494155 0.07074027998446235 0.9016486153781839 142 82 53 0.47
412 -0.17014482964376 0.1081133281025748 1.029269865384154 146 103 73 0.76
413 -0.1426975726202179 0.1052388699454906 0.9905070597565757 107 61 43 0.48
414 -0.1299128634877699 0.1022047564256497 0.9771371393625243 68 39 25 0.68
415 -0.1488022550608455 0.1225166375665772 1.012302947012463 76 38 27 0.77
416 -0.1875609559178465 0.1303766174660882 1.057740854279908 145 98 70 0.51
417 -0.1422664922137359 0.1265067354192213 0.9867448688240805 72 39 25 0.45
418 -0.1340168458049179 0.1448738372627995 0.969574205384434 87 49 33 0.89
419 -0.09163509286028049 0.1419649750197489 0.9045953296448046 135 92 71 0.71
420 -0.1780788618727451 0.1719282965854461 1.013376522606211 133 93 58 0.38
421 -0.1072529041534561 0.1604122091975247 0.9261017481800005 92 50 30 0.6
422 -0.1153697325172358 0.1846192507452936 0.9433183287174401 74 34 24 0.47
423 -0.1176158948626854 0.199200742454637 0.9296787374688056 110 59 42 0.66
424 -0.05919138975792582 0.1904119501821712 0.8628232551510305 165 127 100 0.49
425 -0.1136475885610619 0.203891602484824 0.9231097689526971 106 56 30 1.4
426 -0.07778838657245951 0.2023678319490352 0.8809735776086134 148 102 78 0.31
427 -0.09062337110667867 0.2090872030076373 0.8964490990294098 164 112 83 0.5
428 -0.07760791013152307 -0.03471007837693033 1.009943482030669 150 100 64 0.51
429 -0.1115649068858108 -0.02424231823226461 1.069555117985984 138 97 66 0.97
430 -0.1507978137895252 0.02682685197055643 1.077348302805052 79 49 36 1.28
431 -0.06074588425643102 0.04711047389772027 0.9100103416485722 96 53 40 0.87
432 -0.0766656566225013 0.087792298201298 0.9171109845564347 143 79 50 0.46
433 -0.05410904395992339 0.1000127078202142 0.8940859856108576 117 70 57 0.39
434 -0.1625011968915683 0.1256569887246395 1.026587864963129 166 117 85 0.73
435 -0.1634289831127796 0.1528597648556398 1.017070502311909 113 66 47 0.31
436 -0.05037265528515372 0.1296436856138948 0.8718485687891431 93 52 35 0.51
437 -0.03893134050024266 0.1269412161793978 0.857174845176949 96 58 42 0.29
438 -0.08323758879076426 0.1487155156582026 0.8956770881587421 160 122 93 0.27
439 -0.06099729757596373 0.2002850076288464 0.86459350300032 112 65 47 0.4
440 -0.07744801142076485 0.01885369087284894 0.9626958990229821 156 113 87 0.36
441 -0.1141171985349365 0.04858111239714086 0.9735999045108084 68 38 24 0.62
442 -0.1493207571941429 0.07218748246794714 1.026599469998025 152 93 58 0.54
443 -0.09797598116718942 0.08998582870667332 0.9328948164183466 157 110 74 0.7
444 -0.123531193233778 0.1565545834817161 0.9408340091857128 141 101 71 0.98
445 -0.009470494818160813 -0.06736360317039683 0.9536494023110603 190 215 235 0.84
446 -0.08678762773192805 0.09810046137134756 0.9276788280469408 56 28 20 1.14
447 -0.1429214935262768 0.1100570131531564 1.003462469658272 48 22 11 0.8
448 -0.1151706742786035 0.1165372341840429 0.9541643187658996 139 99 74 0.8
449 -0.1428768264965086 0.1325382048368255 0.9895801311859919 167 114 83 0.96
450 -0.1454884038144106 0.160698824584924 0.9650970219100238 154 115 90 0.82
451 -0.07241093986548719 0.1466517394978896 0.8858161518158848 149 93 63 0.55
452 -0.08578658360019664 0.1771933874315254 0.9026097446189861 128 86 60 0.98
453 -0.07956304858579866 0.1828022915834922 0.8934259335301779 54 28 19 0.45
454 -0.1634813506056896 0.1779718145813141 0.9915179446277774 31 17 12 0.5
455 -0.06021318517867658 0.1877872264252981 0.8621735655570157 103 81 65 0.73
456 -0.04243425216824953 0.1812303561406481 0.8440317884950506 140 105 84 0.98
457 0.001663782383058809 -0.1495931557913864 1.00989555604275 188 214 240 0.39
458 -0.1000456846703716 -0.05526570105835041 1.079019731994988 110 74 55 0.34
459 -0.1047484177728984 -0.03415070620291397 1.058525240226334 121 87 51 0.57
460 -0.01966892622553768 -0.09867088506166155 0.9902673641606808 104 84 78 0.45
461 -0.01621708656091203 -0.02051443324646668 0.9288452986749915 94 69 71 0.45
462 -0.05598467012419939 0.09671576339450856 0.8850378735219621 106 75 59 0.22
463 -0.1323712401944387 0.08372464711767226 0.9966137973744466 152 105 70 0.76
464 -0.1595411998663915 0.1374831154672648 1.01764309349108 127 92 69 0.62
465 -0.1818798188986299 0.1253032540515096 1.048470518244707 98 55 41 0.62
466 -0.05300652487459462 0.09824696370854823 0.8890870485413449 70 50 35 0.25
467 -0.1361686704279104 0.1811282569649137 0.9610712722223529 54 23 11 0.14
468 -0.1654848372663505 0.2146651885079413 1.001219704818547 130 99 79 0.46
469 -0.07843378065257761 0.1897734001099123 0.8879438257948664 136 100 78 0.39
470 -0.03895215951641967 0.1661186283122645 0.8445185618683158 101 69 58 0.21
471 -0.184559223446586 0.2373944419313413 1.019288514393709 119 82 60 0.78
472 -0.191801035211248 0.2533805619369728 1.013538540857166 92 41 22 0.34
473 -0.08765661531771279 -0.05993512593972317 1.059891293115181 66 40 33 0.27
474 -0.102462863353455 -0.03218922410323458 1.058513260934007 81 48 33 0.72
475 -0.02487969880635216 -0.06928023157274835 0.9807367985225803 154 107 71 0.56
476 -0.11864518853164 0.01912877379492922 1.035742119770108 139 107 81 0.36
477 -0.1143843276273329 0.02287934115498927 0.9904912170997757 154 107 66 0.32
478 -0.02023026677710277 -0.01896236287398889 0.9362527995792471 79 50 35 0.53
479 -0.157978056045605 0.07709193547536788 1.035025123054096 166 118 76 0.33
480 0.06956802038150239 -0.01747760163123288 0.8581412478486796 109 109 113 0.69
481 -0.05083782878558396 0.1148843481037703 0.8842236041295772 112 59 34 0.43
482 -0.06292368813456117 0.1454822755269587 0.8665898363207311 106 71 47 0.18
483 -0.1726244430273354 0.2008252300391669 1.011981282308559 79 46 29 0.41
484 -0.04768686529780103 0.1925051079396715 0.8451383566377448 158 117 89 0.51
485 -0.00231812347965743 -0.09488995170074105 0.9739495000360592 192 209 225 0.83
486 0.06878310756619715 -0.02220198765615206 0.8609777312973277 183 214 237 0.64
487 -0.1081937604194107 0.0650858957334684 0.9646069968588594 155 105 72 0.65
488 -0.1217094622204569 0.1126162066062149 0.9640286129923212 131 86 59 0.94
489 -0.1376309603511864 0.1417547621849422 0.9777492137498542 153 100 73 0.49
490 -0.1755246652884982 0.1897567622244175 1.019243971106892 123 69 48 0.62
491 -0.0834343290902001 0.1312700979001437 0.9182137908967661 141 70 34 0.44
492 -0.1249558766594829 0.1680551672304267 0.9497656551695961 80 46 29 0.35
493 -0.04287805246082937 0.1604760972909748 0.8491946994812987 68 39 30 0.47
494 -0.09008434440565877 0.232084276229275 0.8458487152353604 93 70 52 0.46
495 -0.05852392309804222 -0.1096043826364859 1.057890973034039 64 40 29 0.65
496 -0.08386621817657325 -0.0857948193587664 1.074118407618322 117 80 60 0.56
497 -0.1084839962777966 0.002663545657494659 1.04300837181025 76 41 25 0.41
498 -0.1449595248186839 0.04151507214715201 1.063724755435286 75 40 24 0.4
499 -0.1346001783830964 0.0771950400408756 1.001121384172341 123 84 57 0.65
500 -0.1096992676545961 0.1398774354424261 0.938072606169468 87 52 36 0.62
501 -0.05933960631021623 0.1357559175649006 0.872202196509879 124 82 58 0.52
502 -0.1318652704430224 0.007501736984708685 1.073694632535767 165 119 79 0.68
503 -0.1302724753506102 0.08293263952019758 0.9940326079038745 149 107 71 0.88
504 -0.0716250094371651 0.06278448952900764 0.9272880326492319 78 39 21 0.72
505 -0.1407543884826909 0.1341867052396095 0.9954634470188186 86 34 21 0.74
506 -0.1775297415482759 0.1605941835275146 1.01688472612836 134 103 81 0.62
507 -0.1167556355857547 0.1458620293239615 0.9391481140754045 156 111 81 0.6
508 -0.1771937642791759 0.2356817376331738 1.004560091677186 84 52 34 0.63
509 -0.004366864594049669 -0.0991233877680005 0.9775065381190196 85 59 55 0.58
510 -0.007765436542862603 -0.05322390276989586 0.948945676127591 87 65 58 1.15
511 -0.1761208981364134 0.1906281426304408 1.021778878028739 54 30 15 0.81
512 -0.04833434009833965 0.1751660919443937 0.8545037567533839 67 42 32 0.87
513 -0.1653804089330828 0.192168038621374 1.003571435300826 143 95 64 0.75
514 -0.1667440913129133 0.1996340013175242 1.006933668926375 43 22 16 0.93
515 -0.09121418157580208 -0.04651432428862337 1.040469799075387 174 127 86 0.45
516 0.004023175143915647 -0.3081789417843113 1.132040760197311 152 154 153 1.03
517 -0.1545003575645147 0.0825237012791972 1.037298925896257 54 32 23 0.36
518 -0.1831050552499795 0.1234972603018023 1.048783312598684 134 92 71 0.22
519 -0.06748800217875628 0.06941085833863075 0.9239904498756217 83 50 31 0.36
520 -0.1969839468985986 0.1394549965890489 1.064529278355143 79 46 33 0.29
521 -0.07970242745397804 0.10370082753242 0.9176404977861053 73 44 32 0.66
522 -0.05828729547553546 0.139957994888838 0.8607669783723176 86 51 37 0.53
523 -0.1738226254782104 0.1911910634120327 1.024341768063638 82 47 32 0.42
524 -0.1609340743030628 0.1881875059371322 1.000881958861338 36 18 11 0.48
525 -0.08399502534654502 0.1770158935515107 0.8993362899119597 103 62 40 0.2
526 -0.04776070406693655 0.1995806741870159 0.8460274205475338 105 57 41 0.39
527 -0.1825252775700639 0.2362268754003164 1.015471895136872 125 77 54 0.4
528 -0.1745259222724136 0.2330206896201998 0.9975556723365512 152 99 71 0.71
529 -0.0353066261264382 -0.0439674959873966 0.9710936021565837 103 67 49 0.33
530 -0.1978382363828271 0.1288205406837712 1.071455510804837 77 53 42 0.5
531 -0.1197872689738283 0.08502097305330186 0.9733065927344542 94 52 29 0.67
532 -0.1433741744399742 0.1156586532189693 0.9995227846116568 90 63 45 0.21
533 -0.03586621802186934 0.0951699323588323 0.8634304913912354 64 39 32 0.24
534 -0.1913819154091168 0.2193864786411759 1.030890355364596 142 104 76 0.74
535 -0.02547874395576738 0.218255670977016 0.8289699453568058 132 97 71 0.39
536 -0.07413008074612087 -0.07462221041309908 1.050262360065852 107 73 56 0.07
537 -0.04497344456769836 -0.04349021394222519 0.979314926261279 88 53 42 0.43
538 -0.1826101041849731 0.08907202595475895 1.074024747493942 63 39 27 0.65
539 -0.08172865700963172 0.1190848925264526 0.9178085427650415 149 92 59 0.28
540 -0.1462602040506385 0.1439850336449225 0.9871602201532826 136 94 71 0.42
541 -0.06527137336058242 0.2110103437667957 0.8537743103602231 122 83 67 0.36
542 0.001992024043433849 -0.3018822790658414 1.119551771283838 154 172 193 0.74
543 -0.1957166095381772 0.1322967301929108 1.067942281306462 163 107 74 0.47
544 -0.1308138433795392 0.1494920858280402 0.9600908902242162 133 96 73 0.59
545 -0.05747141366603786 0.1726437086627466 0.8660012844910094 135 90 57 0.61
546 -0.1978076481821554 0.2274532554224244 1.037313931240411 156 118 89 0.67
547 -0.06934791328785483 0.2152091200671759 0.8563047069488994 97 59 45 1.09
548 -0.1219228002781073 0.01873208771900389 1.038817630089624 93 52 34 0.52
549 -0.1012229033449453 0.07700707292537892 0.9534427750508119 135 88 54 0.8
550 -0.0578155534327498 0.0838010074786749 0.8875322361206328 171 129 90 1.23
551 -0.05828948725495647 0.1671152986284707 0.8718792534865445 53 30 22 0.79
552 -0.0751874801003391 0.174390732209067 0.8886336789103941 110 75 53 0.6
553 -0.1458090094898897 0.04010478666395388 1.076581041033047 97 62 42 0.51
554 -0.1681388820179205 0.126994486914157 1.038215152280954 66 38 28 1.15
555 -0.003851801958621393 -0.2452935137825643 1.106011284684687 138 107 92 0.16
556 -0.1224148830520324 -0.01652871620777699 1.074106332180865 138 104 77 0.63
557 -0.04104303615409549 -0.01511371514551474 0.9600071463459183 87 45 27 0.38
558 -0.1350295501827423 0.0679036838618423 1.00008957275599 70 44 30 0.66
559 -0.1566978784350296 0.08470385312019833 1.045450239924261 64 30 16 0.48
560 -0.07473059962195677 0.06471605632254798 0.9406752314180229 138 94 65 0.31
561 -0.06699439511821581 0.06651584608691781 0.9225944728658312 122 86 62 0.57
562 -0.1707420465388979 0.1381108065158696 1.040585963496744 130 68 46 0.55
563 -0.1029262524098681 0.111848811092164 0.939375719522422 124 99 84 0.46
564 -0.0659063194347293 0.1066672894485793 0.9011737498098668 122 81 56 0.47
565 -0.1669645949580504 0.1630200013112198 1.000876164321694 152 108 75 0.38
566 -0.1969608305575462 0.201889427406006 1.044767221768946 129 75 51 0.35
567 -0.1218022945540651 0.1716923838396731 0.9353856861168635 142 79 52 0.19
568 -0.2050050029861147 0.2111293953885838 1.051834699403906 140 96 71 0.72
569 -0.1879318526479661 0.1975639686928969 0.9652717694826656 185 141 114 0.61
570 -0.2043992537148894 0.2196493404110845 1.048074126944881 158 81 47 0.32
571 -0.2039782802236653 0.2285134442654249 1.044372516094397 104 63 38 0.31
572 -0.1173399277286535 0.1954659765387999 0.9310623792594069 66 35 26 0.63
573 -0.06203389709406604 0.1872010803782271 0.8751521727322227 183 129 92 0.28
574 -0.04665933470109124 0.1876506986446011 0.8489087505191675 93 52 40 0.42
575 -0.1692033757474323 0.2281506885769706 0.9911288712008992 119 58 36 0.32
576 -0.09306696636971401 0.2131544542480986 0.9002997275796213 114 55 43 0.33
577 -0.04989131241631384 0.1972983569870058 0.8486619825823364 119 66 48 0.23
578 -0.03054299561436802 -0.2116560925816499 1.110804399087009 127 100 84 0.15
579 -0.04136362821279682 -0.1837325169432291 1.103702980042551 147 106 76 0.1
580 -0.1369045757265384 0.007547601295809697 1.088090367352023 150 102 64 0.52
581 -0.1471223685705089 0.03874462002284357 1.064250396642575 131 86 58 0.6
582 -0.1430637092581307 0.04022043246000556 1.058844268326342 99 54 32 0.32
583 -0.06903896307016705 0.02396654195909678 0.9593053168843672 120 69 38 0.51
584 -0.05612566860238494 0.02251554991548424 0.9482016772381514 92 49 33 0.37
585 -0.1833966257774441 0.09132130257554794 1.07597123086258 90 60 50 0.43
586 0.0682261641880893 0.004771700275688073 0.8495111493020207 108 85 84 0.72
