# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3775, mean track length: 6.38
349 -0.2720458777307935 -0.008279138095192165 1.127897963428969 114 114 107 5.03
350 -0.2176636454583011 -0.01032333767976882 1.155455879327139 102 96 81 4.08
351 -0.113277172477534 -0.005799903703470256 1.20991522264083 146 140 127 3.04
352 -0.2659121703417431 -0.002923984288020681 1.12894166657394 107 109 106 3.31
353 0.06134724338888822 -0.0005563026859880423 1.265868732807835 159 156 140 3.79
354 -0.4954383380342109 -0.00879308680690357 1.072498515923342 61 61 52 3.08
355 -0.4941781375752042 0.005494934079334357 1.064876894633213 107 108 99 4.18
356 -0.5291576250046941 0.009787437423346198 1.048156521055761 109 111 99 3.47
357 -0.4199696594786453 0.01819281128932363 1.081872617717901 118 119 111 3.53
358 -0.1859286484432229 0.02595726014877441 1.166742627379845 41 40 37 3.78
359 -0.4831664942550118 0.02139605122623686 1.074601516060987 71 71 65 2.62
360 -0.3241189566304138 0.02230919878095028 1.111347679471624 60 61 60 3.43
361 -0.4163195415595187 0.02287539502344886 1.090634409463306 64 61 52 4.91
362 -0.4752694024034159 0.02437689271946251 1.071262514078222 62 60 49 3.81
363 -0.2332767508852979 0.02605808323807228 1.147054834421139 88 86 79 3.62
364 -0.2642612208088868 0.02844782023392507 1.122665009138504 110 110 106 5.55
365 -0.5100302597852586 0.02799568788845663 1.053640453282011 62 60 48 2.62
366 0.06480002134191809 0.03727972045425524 1.263153224856452 87 86 85 5.09
367 -0.439758640561226 0.02880838998640937 1.0836229264132 76 72 61 4.82
368 0.1427986374753424 0.0406724827722942 1.285871234377101 115 119 118 4.27
369 -0.08336615144632792 0.04049963843228276 1.199025815578218 95 93 86 4.54
370 -0.5099151109084397 0.03761608431718574 1.057465212739133 41 34 21 3.04
371 -0.3746837194476689 0.03842402422393253 1.092340899519566 99 91 76 4.81
372 -0.34377113582883 0.04037196861156069 1.104791664728866 84 88 91 5.04
373 -0.3499900268275883 0.04297328986237669 1.100614755276171 128 128 119 4.44
374 -0.01837282446923114 0.04864195068723125 1.233811634194569 75 76 75 4.64
375 0.01221352866673706 0.04931391339391684 1.247644365025185 54 58 57 3.04
376 -0.2658228033923405 0.05221918702035115 1.121438607178789 111 106 96 3.97
377 -0.2036021702728876 0.05692946499501801 1.144232447920546 113 112 108 3.66
378 -0.11150940393057 0.05923612528008407 1.191463864423704 115 112 107 3.48
379 -0.1107525822471249 0.05889615529580572 1.19005738854963 106 113 119 5.19
380 -0.3105668381798075 0.06699459217830141 1.11379111428281 139 135 123 4.26
381 -0.351155305737585 0.0765050626538092 1.093864689628257 160 152 128 2.22
382 -0.2780196363160092 -0.2389358259177526 1.160290030918624 98 82 57 4.43
383 -0.0742761901814743 -0.232192305247611 1.233744479128201 229 234 232 3.84
384 -0.008099702159843042 -0.198595612538263 1.263859436265764 52 59 68 3.95
385 -0.03632803940881421 -0.1920647369292185 1.245166838683444 147 154 155 5.43
386 -0.3324138644589031 -0.1989837376063183 1.132471813511216 99 97 91 4.09
387 -0.1726429812803041 -0.1944142134230189 1.185993306029575 150 145 132 3.77
388 -0.3354452021119336 -0.1949320478173459 1.132508997973417 146 146 141 4.08
389 -0.3539116098981068 -0.1904455399865745 1.121141251789752 140 140 141 2.54
390 -0.2799041458744443 -0.1866243594490511 1.146246735746861 79 86 90 4.05
391 -0.2606208205202233 -0.1797477703408532 1.150026435685622 136 139 136 2.99
392 -0.556190328755328 -0.1862486374293841 1.064272441512667 95 96 93 2.64
393 -0.5413944971000619 -0.1846819134033243 1.058894018267208 83 85 83 2.83
394 -0.2621147092260781 -0.1606717658202783 1.150534671523073 147 142 132 4.39
395 -0.2257029070859891 -0.15854279372372 1.16015824185206 161 156 143 3.92
396 -0.2263475092035742 -0.1560819943195641 1.160925378212569 150 147 134 4.06
397 -0.1114275331200865 -0.1545981296344215 1.203817897078367 165 160 151 3.33
398 -0.1510924391537395 -0.1529460719089827 1.190582993173392 175 167 151 2.48
399 0.06177763857175544 -0.1417944472304135 1.280872095829913 119 116 107 3.54
400 -0.5468857704498051 -0.153316650795644 1.074141164530723 80 80 76 4.15
401 -0.547570878575131 -0.1536852900341802 1.075705159558453 84 85 82 4.06
402 -0.5468312812159699 -0.1479938759960145 1.069015720581462 131 131 128 4.43
403 -0.5363969843334677 -0.1395610029182843 1.071855774412128 119 122 117 4.03
404 0.1830615459382459 -0.1171888541726229 1.336303959617061 117 118 119 3.26
405 0.1659381977133519 -0.09152936382067867 1.325819250810474 98 98 93 4.66
406 0.1093722786160866 -0.07917824161173943 1.311948051382164 96 110 126 3.53
407 -0.2992702577405245 -0.0808633709371897 1.132756570095379 146 129 93 4.1
408 -0.2459338344347631 -0.07726657082253806 1.15116115236079 159 154 141 4.95
409 -0.3792085561875293 -0.08094866464954419 1.114177348270397 109 99 78 3.24
410 -0.2752919699612386 -0.07459523984286838 1.135939683427269 159 155 143 4.66
411 -0.1535867165387657 -0.06843578478728783 1.200898186997686 188 183 173 3.87
412 -0.1776517958040435 -0.06329371173448364 1.191181306079526 170 165 147 5.09
413 -0.5320234026914683 -0.07109964107459289 1.083631760809309 37 35 34 4.23
414 0.1493281896977019 -0.04932279180280338 1.309356829005163 87 84 81 4.55
415 -0.5504664961688464 -0.06137949160735874 1.070106244714331 66 69 67 4.67
416 -0.5034057743049416 -0.05349750281234958 1.065996781043742 176 151 104 1.38
417 -0.4722643936954028 -0.05146641554193486 1.084651472304815 171 148 102 4.54
418 -0.5143414747451458 -0.05181193102018468 1.073454401448725 66 54 37 3.77
419 -0.5176329732352831 -0.03341511571729359 1.060694275150118 21 17 16 2.73
420 -0.3136024806834629 -0.02043191861819628 1.118293889624434 119 116 104 4.09
421 -0.3106149463158011 -0.01981970975286502 1.128745276066899 146 142 131 4.2
422 -0.143367077204153 -0.01777495056450486 1.182879074686144 131 126 113 4.25
423 -0.1457357009864683 -0.01708580071923461 1.192385736678563 125 121 104 3.82
424 -0.1518972139492861 -0.01558254397768604 1.195326310051639 163 161 145 3.77
425 -0.1432839350756098 -0.01782230764427755 1.200065051927337 155 150 137 3.65
426 -0.1132727238490752 -0.01532556265417327 1.187931162832792 150 146 133 4.39
427 -0.04887196555564025 -0.01435385765163821 1.234271336769545 168 161 149 4.32
428 -0.1712584036121635 -0.01394272388287783 1.171376459317976 157 150 138 3.92
429 -0.1060391137185523 -0.01407409913617188 1.205482453333888 160 158 144 4.02
430 -0.1260612259585766 -0.007341086341277114 1.196061078398561 128 113 79 4.46
431 -0.3237027633662683 -0.004635804739645755 1.108666060417262 118 109 88 3.81
432 -0.3107168558739449 0.004490162549057179 1.111313267202816 131 128 121 5.61
433 -0.5169377408415661 0.007564815874179382 1.061602293653548 92 91 81 4.25
434 -0.5301880580190839 0.009047559787296364 1.057194893989738 55 53 44 2.72
435 -0.009424044675019783 0.01437917627277931 1.232894809676148 93 90 81 4.32
436 -0.5164861057020311 0.01372890083118877 1.061008399770691 123 120 105 3.07
437 0.02637418186649543 0.02949125168071295 1.303065823526176 36 37 36 3.23
438 0.09735268839743794 0.03249764914838175 1.273060752840891 46 49 47 4.26
439 -0.06492473212016803 0.03953538178344072 1.19422711616769 145 143 129 3.8
440 0.01215568945004536 0.03908832664142302 1.255285958897602 57 59 52 4.36
441 -0.3813060772593278 0.03872070890643062 1.094072691189748 87 85 79 3.85
442 -0.365495242415488 0.03555116160872966 1.092788910072677 103 95 72 5.09
443 -0.377881377292656 0.04297394342028475 1.090349415834002 72 70 62 4.95
444 -0.2108312093632435 0.04405927486877684 1.145756449719988 158 154 141 6.21
445 0.03608628127184621 0.04898148374174818 1.247093846300483 72 72 69 5.3
446 0.1316871333968163 0.05255015322534923 1.211780568303436 141 136 122 3.4
448 0.1357323294881053 0.0714992908145845 1.281783010627455 44 42 36 3.65
449 -0.07720281139364021 -0.2356162820372447 1.231015795914379 113 105 93 3.74
450 -0.07693150583576208 -0.2352170499174605 1.229502719123517 114 108 98 3.97
451 -0.2776256864739452 -0.2324274467647589 1.155634003310776 91 93 89 3.5
452 -0.07286671911820536 -0.2016500826316281 1.242307431340341 46 52 61 3.87
453 -0.0405802229822872 -0.1979921683534926 1.247134115332997 52 57 60 4.66
454 -0.0184129601692605 -0.1985769043027226 1.267082991160406 64 70 86 2.76
455 0.05560839510858373 -0.1936804006466018 1.288030452097013 43 48 51 4.2
456 0.07724126116779724 -0.1974995259895942 1.304595695989702 40 43 50 2.59
457 -0.0496218631144624 -0.1861019883641319 1.195641080118713 93 110 124 2.37
458 0.008106668431707181 -0.1922064867387457 1.274897076881131 84 95 105 4.01
459 0.1007289634746885 -0.1935700406620981 1.324703443537474 97 107 112 3.14
460 -0.446591094438574 -0.2042187980782982 1.110699914533804 155 158 157 3.14
461 -0.203630827293824 -0.1899396933726112 1.1727700960474 147 144 134 4.15
462 -0.06630485433623395 -0.1816471755083217 1.225736691575689 61 68 76 3.66
463 -0.1875409319431272 -0.1808205829623379 1.178549000697251 182 166 131 4.26
464 -0.1158180479410436 -0.1743151705035229 1.208496589254381 143 140 129 3.67
465 -0.3953799976888533 -0.1767214069136094 1.116745813928339 150 153 154 2.67
466 -0.4369940663703978 -0.1729767777700097 1.095757109984437 123 134 138 3.87
467 -0.4360052349042787 -0.173175719236268 1.094351961622057 118 127 136 3.61
468 -0.2452565857095648 -0.1630927960933072 1.155206335412374 125 123 116 4.19
469 -0.2648039290808586 -0.1552046831219155 1.146368159749214 134 128 115 4.04
470 -0.4068851322330747 -0.144705378200586 1.105716695112281 125 120 107 4.18
471 -0.1694578849971212 -0.1320990947633767 1.189252596941159 72 72 70 2.27
472 -0.5188748741438065 -0.1277374422018161 1.077331822175579 128 131 128 4.04
473 -0.5400456714730346 -0.1274719806776173 1.072078189783951 114 117 112 4.2
474 0.008542198268456785 -0.1123213890180374 1.281938406984919 43 43 40 3.25
475 -0.5130572068676786 -0.1077267466004245 1.076260166011474 75 65 54 3.58
476 0.1594984888762157 -0.07624106729842224 1.321924698573907 92 91 79 3.09
477 0.08900016113509276 -0.0684200288314171 1.2842734498507 155 152 147 4.77
478 -0.3033404406957338 -0.07477593505175696 1.132798201043693 75 73 65 5.08
479 -0.2857707722386698 -0.072628684232647 1.140856757890755 79 73 61 3.64
480 -0.1187210048726565 -0.06817767655380312 1.196439500332439 66 72 77 5.31
481 -0.1055842585036179 -0.06748907888899619 1.202395317012735 166 163 158 4.52
482 -0.1486831930403216 -0.04634313200061774 1.186287620841917 186 164 113 3.49
483 -0.5481143473657688 -0.05644495024648369 1.053157976508476 112 110 102 3.96
484 -0.1573745703197292 -0.03659756463667374 1.214336521400389 178 154 97 3.06
485 -0.2741732533359018 -0.0207021297135219 1.13812747091181 140 133 110 3.76
486 -0.2435387168241567 -0.0173141052201176 1.153708475509457 141 137 120 3.52
487 -0.4212585244448107 -0.02211722218546467 1.087427054743248 126 127 121 4.46
488 -0.3954223031985103 0.02091111952227517 1.091418145470054 126 120 105 4.27
489 -0.01949148755522387 0.02773517771374208 1.237712313221353 42 44 43 3.4
490 -0.109302718429333 0.03040023025869803 1.194188393335627 124 127 127 4.95
491 -0.4451941322288563 0.03480438277911539 1.081402078729211 77 75 67 4.53
492 -0.2544765626808321 0.03541302820596215 1.137119568554722 124 130 134 5.95
493 0.1563523747686163 0.06020617235297908 1.758058699837613 43 41 33 2.24
494 -0.1459708713106492 0.04248589023349907 1.171930488582044 125 122 110 4.43
495 -0.4360786280323872 0.03923658950229452 1.073760938364539 49 49 50 4.93
496 -0.3572868102938173 0.07611147565487468 1.086551856528303 34 24 21 1.68
497 -0.03415380704921825 -0.2231405801579033 1.285390288813698 134 138 140 1.66
498 0.1073578613851725 -0.2011561147439498 1.341593923876482 37 44 47 2.73
499 0.1122962458756007 -0.1946689019904172 1.306822296121654 42 50 57 1.55
500 0.1460351747431998 -0.175342477895004 1.323763970937363 134 136 137 3.99
501 -0.280083183347402 -0.1770582559897052 1.14191122815689 82 86 88 4.69
502 -0.06848121582468925 -0.1705448279972348 1.226832389041453 72 78 81 4.56
503 0.02058586345144781 -0.1688276128923143 1.263922824636817 145 147 144 4.65
504 0.0179857914990551 -0.1706211785970742 1.280957507490263 152 153 147 4.75
505 0.1156050942120836 -0.1676637492475006 1.315610600908834 147 150 157 4.05
506 -0.2429152968466752 -0.1732255395204454 1.160343841553767 147 143 133 4.74
507 -0.3220601678560971 -0.17305314189057 1.13011524716617 132 137 140 2.54
508 -0.3222651358940473 -0.1729860972705317 1.130277951342327 135 137 132 2.61
509 -0.1564747474461103 -0.1665856668514938 1.196081807887783 186 173 140 4.18
510 -0.1544841768111295 -0.1652537743788923 1.189049798705991 193 177 138 3.85
511 -0.05679571508608128 -0.1601615285249045 1.220718790940971 139 140 134 3.97
512 -0.06036937401489645 -0.1611726981560468 1.228272267985691 104 105 106 4.68
513 -0.0404075552358846 -0.1658302576060426 1.270808988509089 109 108 109 2.84
514 -0.03774143479857858 -0.1643714367237775 1.258909787680654 123 125 122 3.17
515 -0.5526554263071741 -0.1735712220186804 1.067020585269697 47 49 58 3.9
516 -0.5484077546917607 -0.1707905202328283 1.062626954595121 37 40 48 3.11
517 -0.08502445449747992 -0.1493018373985298 1.21669655376605 135 132 125 4.52
518 0.1540226767513323 -0.142559435289883 1.309328394374095 232 243 242 3.32
519 0.1793340932203966 -0.1436064890669661 1.352521470163795 85 85 93 3.92
520 0.1793340932203966 -0.1436064890669661 1.352521470163795 85 85 93 3.92
521 -0.2889744559494865 -0.1425081410165314 1.141632010673798 121 114 98 4.57
522 -0.09155806574409409 -0.1385451601556442 1.213415273067643 128 125 114 4.16
523 -0.3773133665173157 -0.1443742413976727 1.1139883466144 128 122 109 3.82
524 -0.4900201209304523 -0.1455910674442502 1.089837944351641 130 124 109 4.03
525 -0.1303420682923719 -0.1315453551473638 1.208241778507134 71 71 75 4.23
526 -0.4288578718851352 -0.1383109776951852 1.117287693423702 56 54 49 3.55
527 0.1801722108009681 -0.1069548812253019 1.31130135882274 92 98 94 4.19
528 0.1808768039691229 -0.1075340158738569 1.326756100408096 90 96 95 4.55
529 -0.5134277052107852 -0.1205177476909825 1.077430620744999 58 54 50 3.81
530 -0.5395338919203012 -0.1195395330110449 1.071355153703884 64 63 56 4.56
531 -0.105163028246928 -0.0751878502075182 1.204438581246 154 152 147 4.04
532 -0.5146136846008742 -0.06078542726898577 1.074269370162987 63 57 50 3.87
533 0.1728460800591615 -0.04237223726724129 1.325386791387698 124 123 119 4.58
534 0.1376882303223557 -0.0237500484379903 1.303507884497282 44 45 43 4.39
535 -0.3390600694002825 -0.001336858790125493 1.112119458477622 93 88 75 4.63
536 -0.3947318799546389 0.009635838343338282 1.091552739496563 131 124 101 4.24
537 -0.524629332355538 0.01502888578367914 1.054816235659987 75 74 66 3.58
538 -0.4151016896667966 0.02161607186309105 1.084354759363415 53 56 54 2.1
539 -0.5115582773539813 0.02134435842569096 1.058823912290159 53 50 43 4.02
540 -0.3547110253235324 0.03499685415013496 1.098568018381853 126 120 108 4.48
541 -0.1973560627694549 0.04444216173185087 1.153781658518086 62 68 72 3.91
542 -0.1870254429426354 0.04534567404009779 1.16485350930427 66 72 77 5.57
543 -0.3159758490226989 0.0555775465041051 1.110868431701078 141 140 130 6.1
544 -0.07853041439253799 -0.2407746831095961 1.235316294375185 104 109 97 3.52
545 -0.2762290563121353 -0.2439112135708633 1.156854976278944 122 123 103 2.74
546 -0.5439169042698313 -0.1639416891122207 1.109061708431074 226 226 229 3.01
547 -0.5652638016839862 -0.1540726662814662 1.079866433816683 61 63 72 4.97
548 -0.5597144617954142 -0.1520282397934547 1.073440316567249 64 62 64 4.48
549 -0.5457165281140952 -0.1345153592572551 1.055355488756044 45 51 54 2.73
550 -0.5474508026891485 -0.1341883957052029 1.056994679545164 44 52 54 2.56
551 -0.5198858211663318 -0.1368390526411541 1.078072345446764 139 138 132 4.01
552 -0.5299090812458589 -0.1337619338561465 1.074800125548398 45 47 52 4.38
553 0.1458735329178557 -0.0568555350510178 1.30450753593983 154 154 149 4.78
554 -0.2827188182218668 -0.01009709196305207 1.127356437461464 45 44 41 5.03
555 -0.4667521033250239 -0.00823109690137171 1.072555742564668 115 115 105 4.76
556 0.00617244655948937 0.007353130669307756 1.255324197426132 79 81 81 4.55
557 -0.5346763136884511 0.01364231690765024 1.058087027499114 88 90 80 3.8
558 -0.4182860959091981 0.02556244586263304 1.083185858806033 137 136 130 4.86
559 -0.416996834654954 0.02495462207068258 1.082198213380928 104 104 96 4.08
560 0.1253669081644426 -0.1723825402609918 1.340011427467923 112 120 124 3.94
561 -0.4331715144229651 -0.1795808025741032 1.103243776547116 141 146 147 4.39
562 -0.3018834921689693 -0.1617351252022155 1.144556368978613 92 91 84 3.92
563 -0.2945089955889074 -0.1580338711219424 1.129413490802806 95 90 81 2.85
564 0.001843602615459822 -0.1557061803539358 1.270767022527366 88 84 76 4.18
565 -0.4719538919734083 -0.1650702138698854 1.104578817101971 92 89 79 3.47
566 -0.4855655149999688 -0.1484368332746875 1.084128256074412 123 116 100 4.06
567 -0.486606652376859 0.02924842861663665 1.067088338383761 114 111 100 4.03
568 -0.3530825686761904 -0.2335419426228136 1.189144287068905 126 132 132 3.59
569 0.06668018410333293 -0.1707357990701371 1.292032599132233 46 49 60 4.67
570 -0.4587156841810419 -0.1851135435184048 1.114551775138104 63 67 71 4.59
571 -0.4562095947909333 -0.1840653892874063 1.110425934288971 56 61 65 4.63
572 0.02552125553749021 -0.1511962122064497 1.259762079057182 78 76 71 4.53
573 -0.07077115557652741 -0.1500701431704551 1.219879827003083 75 72 64 4.88
574 -0.2691174692374026 -0.1464668507420104 1.148320058207649 140 135 123 4.27
575 -0.2696869177781406 -0.1472258691899319 1.148247365410567 145 139 123 4.27
576 0.1005656439507972 -0.1399213144905515 1.294057257789141 90 90 88 4.06
577 -0.5541395464462446 -0.1369047158333273 1.083343792220784 128 128 126 4.49
578 -0.1120719323548687 -0.1057079468944524 1.207973439850744 190 185 170 4.67
579 0.08827848037246627 -0.09615024251447543 1.271041403970535 167 162 160 2.54
580 -0.5056248859010282 -0.1140498903845768 1.084480346707127 143 137 120 4.26
