# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1808, mean track length: 8.52
1402 0.13018341013698728 0.1188592954609214 0.844403599575187 108 105 91 0.2
1403 -0.03499869532769586 0.1258792278261159 0.7643028038277605 181 181 173 0.46
1404 0.19452718281277429 0.1255671871281239 0.9014185382457243 121 116 103 0.36
1405 0.27814886637738023 0.1331140905166604 0.9874481839243988 137 138 131 0.25
1406 0.22406114346712422 0.12871389338457473 0.9041338257330396 40 39 37 0.27
1407 0.0966055160491276 0.13623684679489328 0.8465868141300186 120 120 114 0.12
1408 0.08450279571085875 0.13902206531719216 0.851000732765645 153 152 147 0.51
1409 0.22230961434433347 0.134227550153675 0.8939922156312826 161 159 146 0.06
1410 0.12900655686171783 0.13935004389637293 0.8365343134320846 127 121 109 0.28
1411 0.031225150630615466 0.14439341001106892 0.8039354873919997 147 147 138 0.24
1412 0.030800516534843995 0.14414958063434533 0.8020609357789071 141 141 133 0.32
1413 -0.053519069172996626 0.14513699342071584 0.746904075779695 166 162 156 0.32
1414 0.28489010628685224 0.16063208758335865 0.9898768962444903 81 78 72 0.22
1415 0.13939576745540713 0.14886475946657327 0.839023652225833 112 112 107 0.21
1416 -0.07728960601670463 0.14960156789648404 0.723701256763223 150 149 142 0.19
1417 0.20018095999251517 0.15516522963718543 0.8834604277689355 147 145 138 0.16
1418 -0.026707323455599265 0.1556733896243412 0.7585639044911313 164 162 145 0.12
1419 -0.07695684113788856 0.16018318310857094 0.7256508571244205 108 106 97 0.17
1420 0.09414553653046161 0.1665238311391612 0.8240782491750341 114 115 109 0.16
1421 0.04683410386051025 0.1682249819047342 0.8067119963699442 144 140 129 0.3
1422 0.2650962574585306 0.18117384662403405 0.9585415329752484 57 57 53 0.29
1423 -0.07749369814524129 0.1633649536743111 0.7232223276308678 115 110 98 0.29
1424 0.06655686759590608 0.17497453013367875 0.8209463404161689 151 142 126 0.25
1425 0.14089625089846247 0.17373060515421387 0.8296067461750218 124 119 108 0.34
1426 -0.022293813553039776 0.17184945700349008 0.7576809303848395 42 35 22 0.41
1427 0.02543057999975979 0.17370396515380476 0.782642659915617 91 84 68 0.18
1428 -0.014839125424401594 0.17396476542207898 0.7634382153555032 47 41 30 0.21
1429 0.019642400357771792 0.18034941272583588 0.7829202003365741 66 63 58 0.35
1430 0.04800302508363094 0.19096043332563778 0.8034531967887208 128 124 114 0.14
1431 0.254854482661331 0.20913888819966542 0.9274683041124868 57 58 50 0.4
1432 0.2053459765328594 0.2010400696869178 0.8576272970261629 63 56 44 0.23
1433 0.2053459765328594 0.2010400696869178 0.8576272970261629 63 56 44 0.23
1434 0.086854430908815 0.20174249999198518 0.822963899751567 117 115 107 0.15
1435 0.14264492632430156 0.2000037148836826 0.8255997233949621 137 132 124 0.11
1436 0.15043690870177198 0.20199781794209015 0.8302598085599617 136 132 122 0.16
1437 0.09980444464357514 0.20090034893454237 0.8104581654618107 30 30 24 0.19
1438 0.10845796890673251 0.1983542041414161 0.7992126778780844 93 89 78 0.09
1439 -0.007573101533986937 0.1981540128701307 0.7610451643471549 144 136 121 0.19
1440 0.2268615609863681 0.2142830678767391 0.870665400147136 124 124 117 0.17
1441 0.21189315811775503 0.21465443571601228 0.8629141326324056 56 53 44 0.28
1442 0.20820326851908386 0.22250781378687107 0.8637554454442568 118 116 104 0.2
1443 0.17500183542649622 0.2173145158281863 0.8289904863980585 133 131 124 0.16
1444 0.2650522335531556 0.24335193914769254 0.9242422221204992 99 99 99 0.42
1445 0.02608706572663502 0.2279161015272262 0.7635044555043224 126 122 113 0.41
1446 0.1773809093025432 0.2413031488444652 0.8216928987179655 23 25 19 0.33
1447 0.14913707567056214 0.24583234572677562 0.8202325300014471 35 36 28 0.16
1448 0.26578379294989246 0.277095124602281 0.9208432291186017 50 48 44 0.26
1449 0.03003955711223412 0.23080887944884595 0.7336178096261684 93 92 88 0.28
1450 0.03258782471650021 0.23302383318891376 0.7334688300413245 63 59 52 0.21
1451 0.03258782471650021 0.23302383318891376 0.7334688300413245 63 59 52 0.21
1452 -0.01069852900185212 0.04192301645045053 0.8186408451711085 161 156 149 0.24
1453 -0.0046156780614989065 0.0434351894561755 0.8232696576152967 162 157 148 0.26
1454 0.04003261847999023 0.050678684206295226 0.8550860623799171 48 48 46 0.09
1455 0.04209839733833533 0.054977969094405686 0.8502429770074442 170 166 156 0.14
1456 0.024377722546314595 0.058329850656978564 0.8352197194355709 162 154 140 0.28
1457 0.048670713128884525 0.056562150491970414 0.8551219963809322 172 165 154 0.07
1458 0.1924171062116947 0.04212830025559312 0.9277545227120735 135 131 118 0.2
1459 0.0611824143326864 0.05957712400945744 0.8637600900815496 168 164 157 0.31
1460 -0.03348946222304734 0.07883834862486508 0.7807763037949138 25 23 17 0.29
1461 0.04228778630412364 0.07490716922037936 0.8442905107468128 92 89 80 0.05
1462 0.013905319663870486 0.10713725079421653 0.8158271629447088 102 99 90 0.32
1463 0.09190205101707474 0.10444016058982764 0.8558292106372246 44 43 37 0.31
1464 0.09621205773025868 0.10648010424508336 0.8470634945632352 36 35 27 0.29
1465 -0.05997012184788602 0.116877638966125 0.7561691793532865 140 138 133 0.29
1466 -0.07849406900455927 0.13195589920122652 0.7306378070446294 54 54 51 0.19
1467 -0.033160441631855324 0.14075979634711225 0.7542482975312639 37 34 27 0.22
1468 -0.0332022354138417 0.1407547221458598 0.7538658827496055 37 34 30 0.14
1469 0.2836500701497758 0.1531501929919919 0.9880533371131602 92 89 82 0.31
1470 -0.08317605663634588 0.14137546420634903 0.723391096667699 102 100 96 0.38
1471 0.26207894399933107 0.15968924112421387 0.9600676861189416 168 167 165 0.25
1472 0.015055447363090503 0.15527050650754368 0.7905708881310805 43 42 35 0.19
1473 -0.026834103820535183 0.1589367678565693 0.7567555738297783 129 124 112 0.19
1474 0.07290553545751194 0.16958198383074025 0.8251249035219356 34 35 29 0.15
1475 -0.04564152543393173 0.1643920486838121 0.7432621704148408 54 52 47 0.21
1476 0.1405955373009856 0.1782609076841979 0.8279239079898844 121 113 98 0.31
1477 0.18558388955983185 0.18342158568365002 0.859781544893096 30 27 20 0.11
1478 0.18675015514831064 0.18941211963547544 0.855478039408154 142 140 125 0.33
1479 0.09777224914125682 0.19825668139307737 0.8142836909784514 44 43 39 0.15
1480 0.2689352112511326 0.2257212329394234 0.9429919750046946 133 131 127 0.33
1481 0.03641182280025715 0.20813241565396481 0.7789546593919272 74 72 58 0.29
1482 0.026576107264330018 0.20697799438588277 0.7742812243133098 143 134 116 0.49
1483 0.18618173266541616 0.21997067269010104 0.8513804694936432 28 25 17 0.18
1484 0.27972267887808744 0.24462219946329655 0.9502183132488372 23 24 21 0.11
1485 0.19176639587576824 0.2233804636864475 0.8548636962875826 107 103 92 0.03
1486 0.15283333095541757 0.22606869108733044 0.8276123240445425 104 100 89 0.19
1487 0.28516527637938904 0.2585760767510356 0.9566565607228159 25 26 21 0.32
1488 0.279499132502291 0.26218802286611576 0.942868578447662 24 23 20 0.25
1489 0.24813720971827677 0.2648503335312535 0.9121114488306575 31 32 30 0.3
1490 0.25092429794520504 0.26889342277462647 0.9072108140301691 125 124 118 0.49
1491 0.2553847493409143 0.2765433852980609 0.9147000690413122 114 114 112 0.26
1492 0.059623614408131076 0.23615289528406697 0.7554023675295981 39 39 29 0.24
1493 0.13582436058245517 0.25342996365519044 0.7996323745074001 128 124 111 0.16
1494 0.07727197017443216 0.04321079975035008 0.8806880123313904 51 49 45 0.13
1495 0.0371265937422372 0.06446422512588236 0.847968251914215 132 130 122 0.35
1496 0.02057513513446614 0.09152825467787384 0.8182529051421109 108 108 103 0.38
1497 -0.0005512166471349136 0.09720575518870249 0.8078670625978964 23 27 29 0.08
1498 -0.016433328825763392 0.10067541957234602 0.8000415563289706 110 106 94 0.16
1499 0.00020069458232929488 0.10347470181580297 0.8068355234507067 18 21 22 0.21
1500 -0.06103103326839335 0.1083456154610932 0.7634663588567033 115 110 104 0.23
1501 -0.06545210182708583 0.11097332508512227 0.7531457022296703 26 29 28 0.27
1502 -0.03161681763232894 0.11839008043943208 0.7679546789763073 29 32 29 0.08
1503 0.1488428228247474 0.11317525587453342 0.8711318849728092 27 25 19 0.27
1504 0.14820400480701446 0.11292206601086807 0.8693760404371224 30 27 21 0.3
1505 0.15214456806374524 0.12965746828361716 0.8644156960303677 130 124 109 0.13
1506 -0.0771564426699826 0.13466911364565531 0.7317849480347798 118 120 111 0.24
1507 -0.014792233285663457 0.14830482964369135 0.7726687708757802 41 41 35 0.19
1508 -0.014784176089672993 0.1483146380398673 0.7727035005966556 39 40 33 0.23
1509 0.26548695019356794 0.16742251672898031 0.9620994452528201 212 214 216 0.18
1510 -0.00667413332597272 0.18064503350748692 0.766318650109413 43 39 30 0.29
1511 0.0799682930447641 0.209069290629863 0.8228413983672721 98 95 81 0.17
1512 0.22086639011555173 0.23670421883506007 0.8682014505378266 110 107 98 0.2
1513 0.04988446420238202 0.229517636432896 0.7954601910365271 107 103 89 0.26
1514 -0.028373493523576956 0.048550109169158 0.8078118956080317 134 130 122 0.3
1515 -0.028780974367562762 0.05337920415281909 0.8044400808280302 125 123 115 0.51
1516 0.004287846491214332 0.07685791471335497 0.8213132298381616 144 136 127 0.33
1517 0.04305382716057718 0.09403866777785626 0.8447088321319324 174 170 164 0.32
1518 0.1403127392233879 0.08319310682044388 0.8749600609554806 135 133 128 0.45
1519 0.1392322429239273 0.08301183509232665 0.8718642400928859 129 124 117 0.53
1520 0.21553544411413686 0.08894335620518075 0.9175527482122575 79 76 66 0.35
1521 0.128719473994572 0.10654863425931711 0.8465008537279254 52 48 42 0.28
1522 0.12694798666821064 0.10609934631728937 0.8413208110862253 55 52 46 0.24
1523 -0.06320297054528709 0.12766986664578728 0.7455895094415496 148 148 144 0.19
1524 0.008664493316787493 0.12911063467703546 0.8018803172107021 49 54 51 0.23
1525 0.008052935203357637 0.12874687027819517 0.7990238299527529 34 35 31 0.25
1526 0.21805533371021857 0.15064355247584044 0.8900773748130173 148 144 137 0.69
1527 0.26774008456701875 0.19620613740814488 0.958732267678932 173 173 172 0.43
1528 0.04259414997817183 0.20314602499260445 0.7930488465206287 16 20 19 0.51
1529 0.1601073975295956 0.25117204188063313 0.8195255122644987 107 104 98 0.35
1530 -0.060529001671222264 0.061004587341900944 0.7821188543545081 132 126 114 0.32
1531 0.08978982229978508 0.06051873550566676 0.8809975674501281 116 116 106 0.27
1532 -0.06494469647516733 0.07413197956216458 0.77394818219798 26 25 25 0.39
1533 -0.0646248492074901 0.0742433399498865 0.7772470528647302 28 30 28 0.49
1534 -0.020576984118824374 0.08572120052497512 0.8062710068307727 16 18 13 0.23
1535 0.008425609904372694 0.09210059424111863 0.8175257736365973 11 11 6 0.22
1536 0.02873935931191907 0.10080061386861097 0.8156713858286581 164 162 160 0.14
1537 0.14174720692203316 0.10489194016159584 0.8625694407089797 184 179 171 0.31
1538 -0.021346959148763656 0.12207626385593975 0.7829964675205698 42 48 44 0.21
1539 0.1919129470545393 0.1341973720825644 0.8878830379129561 101 96 87 0.45
1540 0.17488790232412585 0.2371262621504421 0.8345684047611106 158 154 151 0.88
1541 0.03115238551842034 0.1171669609591736 0.811839588798501 137 137 129 0.37
1542 0.20094353010145996 0.1337185439192598 0.8913095029453767 158 157 153 0.27
1543 0.21144494894832708 0.15437839639391432 0.8909027633661825 66 62 56 0.34
1544 0.21163216188551162 0.15444224563333608 0.8914553207201629 58 53 45 0.32
1545 0.1665308120386735 0.16717470968753526 0.8375512919252924 130 129 124 0.35
1546 0.17230112351685628 0.10675029009838827 0.8774753320168361 128 124 114 0.41
1547 0.16779947367189155 0.12600115564893716 0.8640573766982289 161 160 147 0.4
1548 0.1294061996555747 0.23764935133477194 0.7992449620315348 143 142 133 0.42
1549 0.1687586124409288 0.22242306080273877 0.8393923584352352 158 151 136 0.42
1550 0.2768246411089762 0.17084714001558626 0.9753832401136898 26 26 21 0.17
1551 0.053573940045531745 0.14597920740151954 0.8199313274817667 117 114 108 0.35
1552 0.1746247398334494 0.1811274226749356 0.8425864629321222 107 102 93 0.34
1553 0.12061030379483409 0.15981252905710622 0.8126779685709291 105 104 98 0.29
1554 0.21712236479266542 0.09797773517114426 0.9095448800789189 138 135 129 0.2
1555 -0.10280352403294132 0.059017534996892926 0.7361223551278298 118 116 116 0.25
1556 -0.10918797353942002 0.11346290543415395 0.7189082209240018 130 130 129 0.3
1557 -0.08667267728418812 0.13451439529756515 0.72545049812573 87 84 77 0.26
1558 -0.021413617025755973 0.16017341691082468 0.7606935038640068 138 135 132 0.13
1559 0.05337255660616336 0.17719887627277808 0.8089057539940775 132 126 117 0.25
1560 -0.10318149096427916 0.15387015973259321 0.6967432872512986 52 51 49 0.11
1561 0.1938766508131425 0.2638276477607892 0.8342513851734751 56 56 54 0.32
1562 -0.08329196150840097 0.20577675151925012 0.6607494779478081 111 111 109 0.36
1563 -0.13897849804740753 0.11788059793691245 0.6972914760979938 41 44 44 0.03
1564 -0.11603350018754437 0.12341007500924973 0.7106527042975794 37 36 31 0.25
1565 -5.6093549809392546e-05 0.15165825826620444 0.7807279631949768 26 24 19 0.07
1566 0.2706596863554021 0.21010587623038324 0.9540702141815325 101 101 96 0.38
1567 -0.06070465741094665 0.1745722927447912 0.732442259841347 75 76 72 0.2
1568 0.06192885871628846 0.22865869138986172 0.7956587415276106 87 92 91 0.17
1569 -0.13519375238569947 0.19595155489768365 0.6263285503591021 58 59 61 0.24
1570 0.009513200326806118 0.10641172449199976 0.8160071145960097 18 18 18 0.19
1571 0.022919973668753833 0.12670513052503965 0.8045451283708671 122 118 110 0.25
1572 0.11219719275582707 0.19654313887413108 0.8005517337483953 43 41 33 0.35
1573 0.05180354452229712 0.062484037146643384 0.8543441228049663 70 70 68 0.32
1574 -0.12953933832196995 0.15729756991223937 0.6955929061216606 15 17 15 0.36
1575 -0.014909730163890253 0.045915064176932155 0.8138438030642345 72 71 68 0.22
1576 0.06676841506943457 0.060854158055308125 0.8676733342258306 143 140 136 0.3
1577 -0.10480964252055834 0.1237345636159281 0.7112800205153729 49 47 38 0.29
1578 -0.09050835402746252 0.1697404844833073 0.7099585225265833 88 87 89 0.34
1579 -0.09311074863995894 0.1759417230542332 0.7062314465449433 20 25 27 0.26
1580 -0.10544386669128382 0.19779397812715988 0.6487794971182492 115 118 115 0.52
1581 -0.13056921861315207 0.07161307022047975 0.7289811271809186 22 28 32 0.36
1582 -0.08618005970283936 0.10569475187646188 0.7406380745628384 32 37 43 0.32
1583 -0.12990875630860282 0.17809833324468835 0.6883297542155193 34 34 35 0.22
1584 0.06776521531953972 0.15087482530739874 0.8343137336844133 126 127 125 0.35
1585 -0.1287142967577023 0.0978204352196515 0.7191781128376415 77 80 85 0.52
1586 0.1465207791265506 0.17961357334334885 0.8323639773725113 127 121 113 0.25
1587 -0.1511263751010444 0.06731114368784182 0.7186583261186723 34 35 39 0.1
1588 0.04371257025997583 0.101510936391581 0.8419087354984417 34 33 30 0.26
1589 0.18925312004370504 0.10288097974187561 0.9004266259110864 108 102 93 0.3
1590 0.2030362875145896 0.2279033261587222 0.8546359341645291 119 112 96 0.48
1591 0.0893891858168034 0.06395891120831579 0.8782333610770567 129 129 120 0.44
1592 0.1329840530296223 0.07457279308865333 0.8666081193992425 119 115 102 0.22
1593 0.10652762874746037 0.11553730039634523 0.8257868822822332 69 63 50 0.16
1594 0.10713538924411924 0.11935669261603968 0.8257097379541725 106 99 80 0.11
1595 0.21173273429937378 0.13832954070766645 0.8938166852764026 138 134 119 0.28
1596 0.15567608505045735 0.1778190243306562 0.8393165386589041 119 114 101 0.31
1597 0.22334733539929555 0.19569024951986197 0.8750446142885214 157 150 137 0.31
1598 0.016080013194461028 0.1781851305755803 0.7807672194258932 60 55 47 0.21
1599 0.05653468414816471 0.18980385025158175 0.8070035291509184 128 126 119 0.39
1600 0.20177636721926015 0.2292628477805947 0.8528919039846519 72 64 48 0.24
1601 0.14470089681819373 0.0752289588034721 0.877025229568136 146 140 129 0.28
1602 0.1678468478069853 0.1156967630720642 0.8662565139168723 133 131 124 0.29
1603 0.11074301696801732 0.12584315651536027 0.8238562788492071 61 57 49 0.29
1604 0.21922647964741526 0.1770319362439932 0.8809533620787209 145 143 136 0.26
1605 0.21922647964741526 0.1770319362439932 0.8809533620787209 145 143 136 0.26
1606 0.16767887111864518 0.1748919879913221 0.8414371463027049 107 103 95 0.09
1607 0.08986663621898405 0.1755848655336447 0.8327448256677125 47 43 33 0.24
1608 0.15292073172616927 0.17970364151898988 0.8389983864218061 88 82 66 0.21
1609 0.10698409853962493 0.1908098428077973 0.7990082999320908 113 109 103 0.1
1610 0.15455864707181585 0.20800796296673205 0.8332503065668874 30 24 12 0.11
1611 0.13517835716708088 0.2438157445465934 0.8020598624002491 106 106 98 0.32
1612 0.2614945070895717 0.28669816355688216 0.9171546040592318 67 66 60 0.36
1613 0.11069935700371601 0.2449788623166821 0.7821244465789999 69 67 63 0.43
1614 0.19623529532020553 0.26632096629975516 0.8334191842360117 131 130 125 0.17
1615 0.21656983877410255 0.19970973635033973 0.871183933159423 79 71 57 0.17
1616 0.11148480393926731 0.20117157948216488 0.8003049030772489 82 74 64 0.32
1617 0.15961905638060958 0.21968039726543634 0.8241399641444268 81 73 58 0.14
1618 0.16130054793917978 0.242394355403317 0.8213242934276199 39 36 27 0.47
1619 0.19386422947706422 0.265993367044477 0.8340871330051022 68 63 55 0.2
1620 0.170630057138153 0.15645181619723378 0.8512894526957654 70 66 58 0.2
1621 0.2934708643797159 0.11926181134874536 1.0015871927812252 84 83 75 0.33
1622 0.16297028028251168 0.2061716818943387 0.8295822403398725 40 38 30 0.35
1623 -0.14756812250927792 0.054343090790920937 0.72201774864053 94 89 76 0.29
1624 0.01830348027746906 0.12134083662901422 0.8125751717485683 89 84 70 0.38
1625 -0.0110947506034914 0.1508095627208375 0.7733171503881597 146 145 141 0.2
1626 -0.06659488436825461 0.09316666535274913 0.7492308994191642 26 26 24 0.74
1627 0.1559416875640734 0.16174857153756964 0.8507998536092682 76 73 67 0.45
1628 -0.10069149463869403 0.10226090128696191 0.7272681667228094 140 139 132 0.17
1629 -0.0957147722135275 0.10264760572913546 0.7342961671489048 26 28 28 0.18
1630 -0.09108573547711185 0.11018267114948377 0.7416575286079969 122 120 114 0.27
1631 0.18726144277059156 0.2513145538887281 0.8477192091761361 16 15 14 0.3
1632 -0.16568680384925985 0.12971475938766328 0.6586546867994463 152 150 144 0.44
1633 0.11640929519218336 0.04425344284447979 0.8608824322857246 174 165 151 0.25
1634 0.0795632430615391 0.060129615506537004 0.8756101890652203 158 156 146 0.11
1635 0.0864029314982496 0.06097030832335564 0.8829240048852565 159 157 147 0.41
1636 0.09198934340633967 0.06385831299942511 0.8806913389379494 130 126 114 0.32
1637 0.19333704051591935 0.06375075792217726 0.9195670133613019 134 128 114 0.25
1638 -0.10607072884267411 0.06400433263583695 0.7342735954729511 118 109 96 0.11
1639 0.1092838055356137 0.07895730229873976 0.8397417712489567 119 111 96 0.23
1640 -0.11317778126288963 0.10659202555252044 0.7228011149231673 142 139 130 0.45
1641 -0.10053580929037889 0.12243463238858654 0.7134203361017369 147 147 137 0.22
1642 -0.10480009508822884 0.13434683349701107 0.7056144085631354 167 154 123 0.26
1643 -0.10480009508822884 0.13434683349701107 0.7056144085631354 167 154 123 0.26
1644 -0.0953828398956323 0.14106006636302312 0.7150300233213346 140 131 109 0.43
1645 -0.10840756606747083 0.14274496105993195 0.7063629055086268 118 112 100 0.17
1646 -0.026872339615233887 0.15884686997239983 0.7564053174871309 167 161 138 0.1
1647 0.16315584448907727 0.17587694976517493 0.8416574418024285 40 38 30 0.23
1648 0.09160723168398573 0.1830342457173766 0.8258362616442073 103 98 83 0.18
1649 0.027983576486512507 0.1903327845285646 0.7784994889929566 78 71 52 0.26
1650 -0.07206890623398048 0.17897372162429281 0.7149422068893179 155 146 128 0.13
1651 0.09694520107129263 0.21315452667158302 0.8157725685627952 125 124 116 0.33
1652 0.11078879812497335 0.23356918341646038 0.7898457349600927 164 160 149 0.05
1653 -0.05531785886887294 0.04116252329472996 0.7915065878081498 170 162 148 0.16
1654 -0.10556265279667422 0.09405836002049854 0.7247126139437742 132 126 112 0.08
1655 -0.06821500097277879 0.10880261397625994 0.755257504675702 126 128 128 0.32
1656 -0.004129771198153893 0.15219371287088035 0.7740820192998868 126 122 109 0.2
1657 0.12781666645159467 0.15942964783835237 0.8221733261221515 88 84 73 0.17
1658 0.14375743255557985 0.2164969593670738 0.8253584581354243 84 80 74 0.27
1659 -0.10819284432488024 0.19842507845575322 0.6475276572898832 67 63 48 0.37
1660 0.29077552810408114 0.17097721300698807 0.9857091141274084 109 105 98 0.27
1661 0.00197167535689878 0.1968608329671626 0.7775476674974481 26 27 20 0.24
1662 0.04237245306177526 0.08004451682722351 0.8451445748644585 50 43 32 0.16
1663 -0.10082030873485726 0.16190473723883053 0.6969517556332722 137 134 116 0.26
1664 -0.051500333037160485 0.06538641339824379 0.7831338807319841 94 88 79 0.33
1665 0.04293989473676396 0.21140912665748637 0.7899727062444456 13 13 10 0.12
1666 -0.1322964299064849 0.19170202316492768 0.6329565658870818 131 130 123 0.3
1667 -0.0988619026637776 0.19647914007762265 0.6566304865665265 41 37 26 0.25
1668 0.15929385258980885 0.19310322963709314 0.8342811455641777 95 91 82 0.12
1669 0.07970662220512127 0.05200957291677167 0.8795503061571209 138 140 138 0.32
1670 -0.020518316589435072 0.13890674886640272 0.7739166653584401 151 150 147 0.23
1671 0.13346193844074197 0.1967011694432381 0.8165007545818112 109 108 106 0.24
1672 0.10756286338932945 0.034908992567662125 0.8615851448387029 16 16 18 0.3
1673 -0.03748109103185863 0.03949651220623469 0.7960350986078166 143 137 126 0.22
1674 -0.04107354238391717 0.040542986453958915 0.7955598904786054 144 138 130 0.27
1675 -0.021944999306613432 0.05142756695833345 0.8101327217771269 64 57 47 0.12
1676 -0.0034036808711076626 0.05379974812463 0.8209299603648279 154 148 138 0.32
1677 0.1439090275987125 0.06166616229478329 0.8862225129199549 112 109 104 0.28
1678 -0.08773932563095937 0.057225438100376495 0.7677008798830651 76 72 59 0.15
1679 0.21604572106876174 0.06686642801042003 0.9275653825327688 168 164 153 0.2
1680 -0.1057030743092368 0.08235233889494233 0.7258775717612806 141 129 112 0.19
1681 -0.022891003312069794 0.13018366464218029 0.77475705145075 95 91 82 0.12
1682 -0.11823585945343586 0.12899117418412628 0.7043902852675146 143 138 128 0.28
1683 -0.068024037505889 0.13644151636403962 0.7396732055209255 127 125 115 0.14
1684 0.027171775058169853 0.15244507506021038 0.7912944297034245 145 140 133 0.3
1685 0.10487276651468608 0.15751971829828657 0.8133159869672023 83 80 73 0.11
1686 0.09812491564184239 0.1649933569279361 0.8157941872995242 24 19 14 0.09
1687 -0.12450012195748837 0.13910668200942902 0.6981575812780836 54 46 32 0.14
1688 -0.0877549201894714 0.14422073458868875 0.7208275766989032 145 138 130 0.2
1689 0.01747905661677206 0.1689192477453019 0.7844740057262315 115 107 90 0.18
1690 -0.09472275275728237 0.1539074494175165 0.7098727893130476 32 25 16 0.27
1691 0.06184860942357201 0.1799743451108452 0.8120522691713533 156 148 132 0.27
1692 0.09780601789398671 0.18733305026620134 0.8054843325162738 130 127 118 0.11
1693 0.0977982790859844 0.19387375288966227 0.8087561747569325 114 113 104 0.08
1694 0.0967464833159272 0.20129538098880784 0.8190244174044744 105 106 97 0.3
1695 0.09167076259389609 0.21405654370871977 0.8122092043831799 107 99 82 0.19
1696 0.1688526506555494 0.22477445083516526 0.8211243185654977 64 54 42 0.2
1697 0.0001519256284119945 0.22336164938797226 0.7141421077690555 61 59 49 0.12
1698 0.09481347306527045 0.031756337006524166 0.8979859764846743 179 180 173 0.05
1699 0.09511813385528677 0.038682864458658935 0.8891939114808095 76 76 68 0.2
1700 0.04815656733880419 0.03913538896989322 0.8601074478617652 161 168 167 0.34
1701 -0.021801969960816427 0.05632525267756855 0.8079006278139411 151 146 136 0.21
1702 0.21414541749911775 0.06528106599091642 0.9303876627613469 138 131 119 0.15
1703 -0.13694062262304335 0.058231757884367005 0.7185505278688573 155 149 141 0.23
1704 0.05771681650582702 0.0678391404000287 0.8587437785334369 158 156 151 0.18
1705 0.2958764995642077 0.12089313925298534 0.9962314223025188 155 154 149 0.37
1706 0.2958764995642077 0.12089313925298534 0.9962314223025188 155 154 149 0.37
1707 0.11387817557697509 0.1033122383715606 0.8348986704405607 107 106 96 0.22
1708 0.09334423339001828 0.11363116946709129 0.8569519316675257 40 36 29 0.14
1709 -0.1788653491249616 0.09046373453000493 0.6802554636516293 128 123 122 0.21
1710 -0.16683433771837594 0.09328612546723339 0.6773492270775331 163 164 157 0.12
1711 -0.043163359767580914 0.10959043439991994 0.7670847382897306 156 150 142 0.16
1712 -0.04309938584674149 0.11380424460073471 0.7655445323531443 133 133 126 0.24
1713 0.2904171575171897 0.1588496592179773 0.9811003277049659 32 30 25 0.28
1714 -0.10404604335775243 0.12036729733858183 0.7100340859189994 126 122 114 0.19
1715 -0.14685527423563993 0.11926168079290823 0.6884541318114432 67 62 51 0.29
1716 -0.12208377981982575 0.1369424992447789 0.6967286234365898 141 133 122 0.25
1717 -0.10213783895913787 0.14910589209639594 0.6999873442153429 112 109 103 0.18
1718 0.1065839171976891 0.20523772051890324 0.8003473298905017 46 42 31 0.18
1719 0.11029522028061854 0.20664982123967954 0.8011447540953469 137 132 123 0.27
1720 0.09979692949942451 0.22413065634234233 0.8049219648108383 157 157 154 0.17
1721 0.0964579532548421 0.2260175746766313 0.8104925832702086 120 120 113 0.36
1722 -0.016248686242312682 0.22085048326683043 0.7043066457177954 54 50 39 0.17
1723 -0.05123242277975428 0.21373694608010144 0.6810267142187802 123 119 111 0.17
1724 0.04875151053170392 0.23697112910134177 0.7432878939122243 62 59 50 0.27
1725 0.03312787814810033 0.04359042306711385 0.8509233169692739 37 36 35 0.23
1726 -0.11718146720288454 0.0758022254728338 0.7369715202350161 137 127 111 0.18
1727 0.13129584327044913 0.09901075345985226 0.8528976459633791 161 159 150 0.3
1728 0.05864570381455059 0.10443643130951547 0.8462506461481749 20 15 13 0.27
1729 -0.14652572781588644 0.11553206443566391 0.6895368462414524 34 31 24 0.25
1730 -0.09339693746649498 0.128619511822294 0.7240012589056924 33 29 25 0.11
1731 -0.06551254666300023 0.13540578996541286 0.7402573690736182 33 32 28 0.21
1732 -0.1623071939023714 0.1362167551053241 0.6627343024855218 127 125 121 0.31
1733 -0.12734980116364578 0.1445937177178978 0.6928504286053306 59 55 50 0.21
1734 0.006100071517623837 0.170413515776034 0.7791611528452586 144 139 129 0.32
1735 0.004376378992371347 0.17979605953449265 0.775370882370061 122 115 100 0.14
1736 0.0042562165234600515 0.17961240696744726 0.7744163735033427 134 126 117 0.3
1737 0.15005032735043627 0.2563898544704077 0.8091550614683246 119 117 103 0.15
1738 -0.0942977306803768 0.20620362259686273 0.6566491297517927 116 115 107 0.26
1739 -0.11319370365972146 0.07714058924572902 0.7369501037205269 113 109 93 0.24
1740 -0.13826954978745234 0.08536408502185545 0.7117927871867521 59 57 50 0.29
1741 -0.15050260860954973 0.09249181346914453 0.7084378522180016 39 44 44 0.28
1742 -0.15053932595961195 0.0925502993261667 0.7092493060532368 31 39 40 0.33
1743 -0.08110998708843635 0.1892029563029294 0.7180905808415631 104 99 88 0.1
1744 0.05275251880023523 0.11919293120649571 0.8435329818824755 96 91 82 0.34
1745 0.16503895214628458 0.25305652716137045 0.817730836567994 49 47 36 0.48
1746 0.1277081909786767 0.12577397166824883 0.8371099642550085 56 52 40 0.23
