# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 14619, mean track length: 9.28
11291 0.4324543127575031 0.00590245024631135 1.0266438683215366 57 60 51 0.49
11292 0.1933321244286959 -0.03207253562087944 1.0231554872982094 36 44 49 0.2
11293 -0.2060238016886728 -0.09594109366442216 1.0632876734161558 83 72 60 0.16
11294 0.15566632497521102 -0.005615443377223641 1.0188196946716892 44 55 61 0.16
11295 0.43339973832921586 0.036180606308491695 1.022649062799559 89 90 87 0.37
11296 0.16103341850617553 0.023895003024299314 1.0149313849957633 29 37 39 0.1
11297 0.40381802817760365 0.06388496170163302 1.0055626189927722 66 68 70 0.34
11298 0.2363909024929995 0.04545585532770564 1.0124982764415171 88 92 87 0.3
11299 0.21727777022089503 0.04336364551109021 1.00027013826598 50 50 49 0.13
11300 0.35984679126350105 0.0670311959784415 0.9936589450718335 64 63 52 0.23
11301 0.26734940413860403 0.0608692970248341 0.9997473901248309 79 80 70 0.23
11302 0.2831619141279885 0.06524633241726976 0.9981022230034459 87 85 74 0.12
11303 0.004442575924223568 0.04527062666187958 1.0086659775502638 69 69 67 0.2
11304 0.040908044691588694 0.06031139167194493 1.0046888061281694 49 50 39 0.06
11305 -0.05928252697884778 0.060303403701002414 1.0100729881098625 46 47 45 0.14
11306 0.41340681330422613 0.10143570956657583 1.0013829533299203 35 35 28 0.11
11307 -0.22834444943439064 0.053672303983317654 1.0398101772309614 92 94 93 0.39
11308 0.06839468950602269 0.08320248608690063 1.0011981378442096 118 116 97 0.35
11309 0.253143167884347 0.11275292036375986 0.9916095530077189 59 60 55 0.12
11310 0.041164218506930805 0.10037770741115647 0.9999649258829689 104 103 90 0.4
11311 0.01336712873437782 0.10256805325004875 1.00480364363631 30 36 39 0.11
11312 0.06470072472224095 0.11059264816865927 0.9953335206939745 136 138 134 0.26
11313 0.17881581570843105 0.11866649309860011 0.9900921790177587 114 112 101 0.39
11314 0.039068450039394555 0.1266422874830946 0.9944853314341356 39 38 30 0.46
11315 0.29160629602430904 0.13900771047069 0.9852180087810148 68 69 62 0.17
11316 0.45270947788682464 -0.08706927594997863 1.0507620289887019 83 80 72 0.26
11317 0.13581605176159048 -0.14714887254026737 1.04013659627769 176 174 166 0.09
11318 0.19343862897152914 -0.12601062774585484 1.0353527909617275 144 142 141 0.4
11319 0.10400876783521915 -0.13749915669064017 1.033343273297692 91 92 86 0.62
11320 0.27090644195077757 -0.08609528552291634 1.0259167874592552 69 67 59 0.06
11321 0.34279202760070343 -0.02751725905268175 1.01659135712312 106 112 115 0.14
11322 0.3423098623221278 -0.015084107447594418 1.015444942306634 72 78 84 0.34
11323 0.23930528269700546 -0.028389860921156945 1.0217426039437547 121 113 96 0.37
11324 0.30868798311224727 -0.00994418172292608 1.0175031570443442 70 73 67 0.02
11325 0.27284122872276323 -0.01536336601078989 1.0172604741171578 107 110 111 0.16
11326 0.22800517265769507 -0.017218900591028197 1.017190002768024 107 104 98 0.2
11327 0.42485164278699816 0.030292071882084 1.020395125905678 115 119 109 0.45
11328 0.2116190421636262 -0.00030895976086232104 1.0147217636382277 68 77 76 0.31
11329 0.3952652664290057 0.027774357800000194 1.006293237000711 94 95 91 0.16
11330 0.17574583430880986 -0.0006320878493950252 1.0143936539269731 59 65 64 0.35
11331 -0.058475062264245405 -0.019794305289405362 1.0258515918228515 108 96 87 0.39
11332 0.4259014585828372 0.04928234513957193 1.0159087489448129 82 81 74 0.29
11333 0.2934160571536454 0.0480436569972599 0.9979439495111165 70 69 63 0.29
11334 0.3338978694923834 0.05466796340145871 0.9976106170747543 36 39 36 0.42
11335 0.283390297736375 0.051944403098224484 0.9996022217961349 131 128 118 0.13
11336 0.3653563713762188 0.06612010922130733 0.994638102737632 105 102 96 0.21
11337 0.1491759423143056 0.047113796921436066 1.0013046715800735 76 76 73 0.23
11338 0.4228834945470205 0.0997011206905999 1.0071462355025669 60 61 56 0.33
11339 0.3673017460052964 0.09821250072324773 0.9856874400002149 63 62 50 0.18
11340 0.29746843659100825 0.0936143750320172 0.9923648145820047 77 80 75 0.28
11341 0.2520998682874967 0.09469943631739654 0.9933712833179548 127 126 116 0.23
11342 0.31516355549590763 0.10103030924549602 0.9919912077812586 98 97 88 0.41
11343 0.2604772026436755 0.09966813581645263 0.9922853957904547 116 116 116 0.34
11344 0.2554910072771522 0.11481388983545922 0.9900773599836109 102 100 88 0.4
11345 0.4044677902996646 0.12930145725558415 0.9936007673474602 47 30 28 0.21
11346 0.332237678676042 0.14441144136487613 0.984761425213457 26 30 27 0.26
11347 0.4477277123216046 -0.03012337699990169 1.0373705683772387 53 55 53 0.4
11348 0.4511312302900347 0.02102971566711184 1.0333370763116947 28 31 28 0.5
11349 0.3608054728601269 0.05354944800295576 0.9939384125644057 94 96 91 0.48
11350 0.3964970855575436 0.06108968309967095 1.000384215139017 36 39 36 0.54
11351 0.2615765576822064 0.06965603101125266 0.9961721158149457 123 125 120 0.33
11352 0.41463360997610116 0.10351411169575168 1.0015837153820148 57 55 49 0.25
11353 0.3323926700911014 0.09872895047473712 0.9916874823716942 74 75 68 0.27
11354 0.2461116374290402 0.10683517090449686 0.9899852045759021 80 76 70 0.12
11355 0.40471496626148845 0.12514299675505763 0.9951190471279805 42 19 14 0.18
11356 0.3996306449291531 0.14919558711044378 0.9873765151780552 29 31 28 0.23
11357 0.1371802915863262 -0.11818922660431276 1.0285975922761297 97 98 89 0.16
11358 0.157435518507446 -0.061085543252032096 1.029595440980872 45 48 46 0.15
11359 0.1971073904116294 0.03151421215761516 1.0119783265855855 91 95 96 0.38
11360 0.3682657398572487 0.06435461693798517 0.9958807397923856 26 25 25 0.11
11361 -0.11544064968907251 0.03304365332090209 1.0247415776544824 103 105 103 0.42
11362 0.3990502204998635 -0.09062398311624255 1.0278525130612508 46 51 45 0.45
11363 0.26741612152415783 -0.05893968101621875 1.023401769340306 54 55 57 0.36
11364 0.3745122619097814 0.10393531307918484 0.9855899189306324 88 80 63 0.54
11365 0.3688189560529575 0.1083101222854629 0.9849417052734722 23 23 24 0.24
11366 0.1704922714891272 0.11726516307098092 0.9906642449612799 32 32 29 0.18
11367 0.43734564799459785 0.05916410605821392 1.0200895630052513 7 13 18 0.2
11368 0.1998698791066132 -0.08583137297090938 1.0257666263895 116 115 105 0.6
11369 0.4083266840452472 0.05666310609596283 1.0087367226675883 10 14 21 0.28
11370 0.40684221759884787 0.13700049181926086 0.9945598180268355 10 12 11 0.31
11371 0.16393959402189934 0.12384855155142543 0.9893607401330615 27 25 22 0.36
11372 -0.13042208504706218 -0.12445539163502083 1.057257988584147 67 73 83 0.76
11373 -0.14823057727461797 -0.1661636693579161 1.0627766185396268 87 90 92 0.31
11374 -0.3503578972354825 -0.19315637634743826 0.885593258423032 110 112 123 0.33
11375 -0.037071922045681154 -0.13208420339921734 1.0361251916616099 108 103 96 0.42
11376 0.1582721992445745 -0.03411623507784416 1.022761110667852 44 44 41 0.34
11377 0.19224603604360804 -0.14682308065202448 1.0412630783310703 49 52 53 0.45
11378 -0.008202785322308507 -0.14787209602957957 1.036832517948577 164 161 155 0.38
11379 0.248625389725733 -0.030458611437021582 1.0201949896760596 63 67 63 0.42
11380 0.11429938269236134 -0.08353847051711784 1.0278757154944107 118 110 94 0.71
11381 -0.4159471580693307 -0.032480534584622044 1.0920169644816415 172 169 166 0.34
11382 0.004722854481223942 -0.18492520866226747 1.052849487967578 118 115 116 0.3
11383 0.2331932653656467 -0.10932011973067975 1.0330300853699523 112 115 116 0.68
11384 0.15916376777488148 -0.013548436472533568 1.0171441330704756 35 39 48 0.24
11385 0.13518330255964803 0.08165467990114027 0.9966287951361676 43 44 38 0.32
11386 -0.2707417841294593 -0.07223837446788359 1.069479313492151 101 80 44 0.31
11387 0.17305622313219943 -0.07409211956927556 1.0252055868674008 46 44 42 0.47
11388 -0.3508868486890543 -0.030855195581594264 0.9168609124456476 129 131 129 0.84
11389 -0.2661821816770233 -0.16190272339881906 1.089378877087819 102 102 102 0.72
11390 -0.06708939174812681 -0.11986351658246212 1.0415564375826232 171 170 163 0.8
11391 -0.42002005518419305 -0.07726794578424513 1.0988668897520313 70 68 69 0.65
11392 -0.3550299914861438 -0.031698889214186426 0.8757055071328367 178 168 161 0.72
11393 -0.354287313570113 -0.15818355452951163 0.8934621986782845 150 144 137 0.85
11394 -0.06555818311532675 -0.12503992078659765 1.0434734256265208 169 169 165 0.85
11395 -0.23082862402152307 -0.0869054385910078 1.0604387315596655 118 117 111 0.77
11396 0.09974634820728254 -0.014014908415902047 1.0206441019252486 46 46 40 0.12
11397 -0.36069979488714315 -0.21098358512584214 0.6889010803534386 185 179 168 0.5
11398 0.24082437893035374 -0.10397489637148774 1.0231661514006485 89 86 78 0.21
11399 0.1814340187961327 -0.1049828289577208 1.0320393378851052 52 49 41 0.29
11400 -0.37820810041182157 -0.0889695800611405 1.0934986489721676 64 63 62 0.39
11401 -0.32775849280341385 -0.08250084431280505 1.0861514977883016 66 63 56 0.16
11402 -0.005836775902700323 -0.02241270409107054 1.0239381009885504 72 72 67 0.41
11403 -0.036691127317341456 -0.015822074168557236 1.0257884708160745 157 152 135 0.15
11404 -0.35784023413285504 -0.03967123201446065 0.8025949840603702 67 68 67 0.42
11405 0.024389176592157735 0.08145819688063478 1.0051984849871718 32 32 27 0.33
11406 -0.3507790486545683 0.012163515593165393 0.6302566926588934 111 108 100 0.34
11407 -0.06278910228362009 0.11916561240779958 1.0002252395993005 116 114 106 0.38
11408 -0.3588664579871625 0.11501073818167652 1.052781311781415 16 16 14 0.48
11409 -0.3619581231084323 -0.2154976050562775 0.6974309166511918 70 65 60 0.85
11410 -0.14425376986324429 -0.14900636291986744 1.06608428968516 42 44 44 0.57
11411 -0.35976452213130206 -0.15189708413725403 0.7660028344284096 170 168 164 0.56
11412 -0.35931605419608587 -0.09359356965062256 0.7718577000618704 40 32 22 0.06
11413 0.08298154399492158 -0.013627871406871618 1.0231168148671086 52 50 45 0.17
11414 0.1748240346210574 0.004555306892394947 1.014250141859974 48 48 42 0.23
11415 -0.3684674699544874 -0.06274916694587636 0.6296155978166035 35 35 32 0.52
11416 -0.3308414114041663 -0.00570737149060105 1.0720092995664723 38 38 32 0.18
11417 -0.36251646110334795 -0.012566918952117057 0.7393824496278283 170 166 155 0.07
11418 -0.09280199121519656 -0.10278564516493684 1.0406290792230564 77 75 65 0.47
11419 0.19445790762741016 -0.04525818983970804 1.0251795074236016 36 40 45 0.22
11420 -0.3487418560046087 -0.001847762441792069 0.907044503173521 57 57 52 0.43
11421 0.22928187406924994 -0.08759905344554013 1.0281213019538435 93 92 84 0.4
11422 -0.10323474528917784 -0.030840566700416936 1.0404302772471448 139 132 116 0.25
11423 0.24707832986785946 -0.07476166236953687 1.0235853648630715 38 39 36 0.37
11424 0.00657169395696271 0.07613592888322059 1.006267260699693 110 107 101 0.21
11425 -0.2620430611859168 -0.07718933229745457 1.0715785654172045 31 26 18 0.23
11426 0.16740020812379147 -0.10830200992135619 1.0323885806422157 160 168 170 0.16
11427 -0.058147153179281284 0.05121240477378529 1.0144859880895967 83 88 92 0.34
11428 -0.07039417706507303 0.051794485876157405 1.0089366675092433 123 122 119 0.3
11429 0.20975574176656048 -0.07905448567637992 1.0239162093124734 99 100 94 0.59
11430 0.25612221791675005 0.09526616868323382 0.9926360673129746 102 105 106 0.23
11431 -0.07381223975726249 -0.12331584000961228 1.0450853599424317 99 98 92 0.57
11432 -0.3239962068357514 0.0020008500249380006 1.06369222054047 45 44 41 0.32
11433 0.19712395645198014 -0.07498897008646759 1.025453609845183 28 37 35 0.52
11434 -0.04946653534738113 -0.01409561684180073 1.0260334717445079 48 44 41 0.27
11435 0.14794042334619043 -0.06635134887399051 1.025890812300457 159 137 86 0.3
11436 0.24008243293319978 -0.05459584392586497 1.0253149332054692 32 32 33 0.08
11437 0.08919794428612877 -0.01484267256293006 1.020335132517182 27 29 28 0.31
11438 0.18902768261171504 0.04925029036380058 1.000586762451754 111 104 92 0.17
11439 -0.3062006434069108 -0.12098084886663403 1.0940395832826766 210 217 223 0.5
11440 0.16656375298125364 -0.023833603960295636 1.0189983233819744 137 105 72 0.14
11441 -0.42437823234667105 -0.033946346368423606 1.0910350403084224 120 123 121 0.46
11442 -0.35230675957723095 -0.07373992812076759 0.9104880359524382 32 29 28 0.56
11443 0.14548467068751408 0.04312086319577286 0.9998493532687561 49 48 42 0.34
11444 -0.34998614778583126 0.048453993322526534 0.9178170425222516 24 22 22 0.54
11445 -0.09335243895703298 -0.11269416579312672 1.0484456173154688 145 153 156 0.48
11446 0.23981257131903083 -0.05986975152444046 1.027897956351641 36 36 33 0.17
11447 -0.4344859093112563 -0.10757075569934398 1.1184586218795054 247 248 250 0.23
11448 0.20228431071342834 0.024611693591440324 1.0111315441146065 30 28 27 0.13
11449 -0.43747679275781726 0.019669402335413907 1.0897548961423573 93 92 84 0.66
11450 -0.4497439875078084 0.033443984878564426 1.0891766297196583 114 116 112 0.27
11451 -0.408045661581128 -0.0559239515191986 1.095707974538855 45 41 37 0.17
11452 -0.14715975370308323 0.041217268060363146 1.0297259656242501 118 116 107 0.36
11453 0.2697174094950013 0.08857811602531296 0.9943581128786788 97 94 86 0.43
11454 -0.30564874229941935 -0.13378457252048306 1.1006064359889038 221 236 244 0.75
11455 -0.4416741582143675 -0.124819342538999 1.1140306734712888 245 247 248 0.45
11456 -0.35186401296937253 -0.07489505845884613 1.087684840724994 107 108 108 0.71
11457 -0.4357759126387103 0.07764125053481753 1.0794099975140692 29 31 28 0.26
11458 0.16222826404460694 -0.01965817490020454 1.0175802118379516 132 120 86 0.17
11459 -0.01536569408524586 0.04217266235581989 1.0137714774739297 113 107 97 0.36
11460 0.09171669459643385 0.06333050779296615 1.0054720303966385 84 83 79 0.27
11461 0.22512015071372898 0.05010707294645094 1.000773259086477 115 115 113 0.29
11462 0.07394483962680083 0.038595151749728794 1.0051531708708328 60 62 60 0.36
11463 -0.4630325086951699 -0.11761322579823674 1.1168822467015103 122 121 123 0.6
11464 0.052401494285604776 0.07304878913854994 1.0058563568014582 24 26 26 0.44
11465 0.2024530631845333 -0.08238403559872383 1.0256974616621546 120 119 111 0.36
11466 -0.048869681235770096 -0.10985914016589118 1.034538309804192 106 98 87 0.16
11467 -0.09912999227446592 0.05692323373182562 1.0196038909367477 113 113 110 0.22
11468 -0.34787449019389 -0.04458553528326282 0.9325276333944525 157 154 152 0.66
11469 -0.31308424591547634 -0.023566183623000628 1.0718237463067237 123 119 114 0.43
11470 0.1550092588161334 0.06706704249320755 1.0011714788772021 18 18 17 0.16
11471 -0.42110606649963295 -0.07158531865540194 1.1031381710524604 176 182 185 0.44
11472 -0.30557364471463644 0.05100283264365509 1.056388995437186 113 116 120 0.64
11473 -0.3990605327184466 -0.01104452659220638 1.08945303012547 24 24 22 1.2
11474 -0.3955186533831388 -0.038490363620876926 1.0885284192305071 33 33 33 0.78
11475 -0.09073435070038337 0.07260963483498815 1.0127961039134337 53 54 52 0.96
11476 0.03713395443018829 0.1078658513614493 0.9971978363196593 91 92 88 0.38
11477 -0.29213138962331964 0.10893568387577347 1.0432325427315259 15 15 14 0.72
11478 0.034759403081931206 -0.08293076380246021 1.0331401500427755 95 80 47 0.32
11479 0.2062134822054099 -0.025262298618138723 1.0200933761416664 45 47 56 0.19
11480 0.27458668810533354 -0.030709945831097697 1.0214037367481998 40 44 51 0.17
11481 -0.36612868289560957 -0.031152915668913875 0.7013322741244834 33 29 27 0.18
11482 -0.3627888432034518 -0.029083246185342186 0.7372607829363186 92 85 82 0.36
11483 -0.36752745996160274 -0.06808296150941273 0.6229990604123853 185 180 178 0.48
11484 -0.3599172047290218 0.012329316501025252 0.7358836745856202 41 41 39 0.29
11485 -0.3588288978723633 0.025835074559888878 0.7320982027204549 38 35 26 0.23
11486 -0.3621470015052519 0.05017216850615116 0.6877820752834201 82 67 58 0.21
11487 -0.18614358693319283 -0.1310707195988267 1.0714402133188448 50 58 62 0.19
11488 -0.36615501265284206 -0.06384691383301028 0.6367294776940877 139 136 133 0.51
11489 0.1824012268692399 0.09155053256494228 0.9937336220466431 73 74 71 0.43
11490 -0.32949170489744184 -0.019239750343120542 1.0736623066673758 35 29 23 0.4
11491 0.16956652778680714 -0.048255440299983174 1.0273912355582695 61 64 61 0.2
11492 0.18938996613874834 0.09143974940641904 0.9965851116203318 102 100 94 0.37
11493 -0.12011696280353576 -0.03648016197126145 1.0418804166752862 37 36 34 0.45
11494 -0.33466482975298406 0.1027007715126104 1.0505753341743123 24 24 18 0.24
11495 -0.34157123795123145 -0.12499584951577955 1.0954139235648237 246 252 250 0.38
11496 -0.16725603406208842 0.021637042413316685 1.0334875231756555 34 34 33 0.38
11497 -0.12067600190554484 0.022501574152485198 1.0186038891072584 39 40 40 0.33
11498 0.2668662595648173 -0.043678454132492155 1.0232661031840222 45 43 44 0.2
11499 0.2651149610473801 0.06930090062403221 0.9973107690431083 19 22 26 0.3
11500 -0.08428427041352696 -0.031087647599644476 1.0344895162001346 128 114 88 0.26
11501 -0.15370367486874645 -0.14811634301400783 1.0657326908067293 103 90 66 0.32
11502 -0.3037239159388747 0.016269916895283565 1.0642167121175183 136 135 129 0.26
11503 -0.266152259371728 0.05398716562790432 1.0449357116430587 126 124 119 0.37
11504 -0.35484432685593537 0.08820810850446617 0.872181100181698 139 140 140 0.72
11505 -0.35932478130074147 -0.14996459614597638 1.106817606509926 241 242 244 0.75
11506 -0.14096747046766922 -0.09113000744682613 1.0491986009462881 123 113 102 0.46
11507 0.02629668525293109 0.06847088690157535 1.0048247720076866 42 43 38 0.35
11508 0.040001120626742714 -0.0859389803605011 1.0316143193448852 150 134 104 0.2
11509 -0.4236211143734757 -0.030672708259704144 1.0941007884382004 60 58 62 0.33
11510 0.03524944096003686 -0.03978592054960202 1.026028052067516 150 146 133 0.08
11511 -0.004458030688727934 0.08847608712966189 1.002807747807547 122 116 98 0.47
11512 -0.059760033818098066 0.09183371421177951 1.0041107887507053 108 102 93 0.63
11513 0.00263062325424994 -0.0031972633586242892 1.0203951866048742 163 148 110 0.3
11514 -0.004749006659125215 0.08444485151312006 1.0036928013070692 133 127 108 0.34
11515 -0.30544805368548006 0.11417244107547699 1.0427541413016401 91 92 87 0.23
11516 -0.151090959281445 -0.15125466207512467 1.0672808149603457 204 196 183 0.33
11517 -0.3578794519094304 -0.19016600662277558 0.876958169911245 149 151 151 0.4
11518 -0.35494382990666906 -0.09909157721151896 0.9247243929991872 160 158 166 0.49
11519 -0.35475066527124016 -0.019342865200390302 0.8914284995395767 35 39 40 0.36
11520 -0.15903696742265538 -0.13200089049888047 1.0640165779678736 92 97 109 0.16
11521 -0.35668641358033465 -0.10933180828500084 0.9280585708485952 131 133 147 0.33
11522 -0.35053553831922996 -0.1890911301912167 0.8854957178023226 113 110 107 0.72
11523 -0.3724696720575545 0.012585216681230627 0.4940124430684622 92 75 63 0.38
11524 -0.3715645733832822 -0.09442425600786396 0.5267052313342345 151 151 145 0.51
11525 -0.37301641280857006 -0.21605999402829315 0.5776673927207833 191 175 150 0.79
11526 -0.3703318255859658 -0.20762023478784886 0.5466961851881353 189 183 171 0.65
11527 -0.36206882243181016 -0.1430766274619225 0.7660716984661309 169 168 167 0.71
11528 -0.27981736926154943 0.07917404169485888 1.0434409476484054 132 130 118 0.39
11529 -0.3665802860069857 -0.13799422433977376 0.5686440767112368 131 121 105 0.56
11530 -0.37361174355610177 -0.06632608562463996 0.5080332954370151 85 73 65 0.5
11531 -0.3741634239843419 0.017217337295087592 0.49269151915395604 101 94 79 0.11
11532 -0.37464783273084346 -0.1623808877869551 0.47982267239425036 66 57 47 0.94
11533 -0.020407616174614802 -0.07829294767481502 1.0332833472075449 46 45 42 0.5
11534 0.015969756003655865 0.05956808544002811 1.0097252879112248 88 87 80 0.3
11535 -0.14009838424231386 -0.07669380422607583 1.0520916388301724 26 26 26 0.33
11536 -0.37709708914847445 -0.09308818519353129 0.461563786564025 86 83 88 0.42
11537 -0.36129419215035863 -0.01640499282299699 0.7942591756589704 173 166 160 0.93
11538 -0.3529841511232718 0.041098620204681524 0.8972389024320514 177 172 171 0.5
11539 0.032941841843407496 -0.10540936994687991 1.0357203206881183 163 160 157 0.23
11540 -0.18584461217759687 -0.07303394920768096 1.059766383740967 102 92 85 0.19
11541 -0.22650590401558293 0.02708588608562168 1.0488212081667978 140 125 118 0.32
11542 0.03897171682410357 0.04549680214219337 1.00797400739453 82 88 86 0.14
11543 -0.30882158473690735 0.04775663876054678 1.0537850334780927 72 74 78 0.2
11544 0.006356506312932228 0.08985689902730545 1.004204855199933 127 119 111 0.23
11545 -0.0029465288325317947 -0.014719909346534485 1.0229559562902413 178 170 155 0.39
11546 0.0014341170244438197 -0.13934116641415395 1.0392312340290353 159 151 138 0.4
11547 -0.13263404543691898 -0.1016797749426683 1.047350348809766 69 60 51 0.14
11548 -0.04032340055696468 -0.06305668506486813 1.034144215686691 42 44 43 0.32
11549 -0.18763740748733673 -0.10591129315038503 1.057001028386316 59 55 49 0.31
11550 -0.44588456958346623 -0.11196651236431832 1.110797394882538 80 82 85 0.35
11551 -0.3027210841189518 -0.05974783768377366 1.07724963497315 129 128 123 0.32
11552 -0.3495767212522144 -0.05438917901475747 0.920077158993518 139 138 133 0.41
11553 -0.04091913095233995 -0.016217735908211257 1.0257421014555255 41 38 34 0.29
11554 -0.3509748463960437 -0.0013029604885413514 1.0706565631678977 112 104 96 0.39
11555 -0.3987473498768775 0.00045580401556649983 1.0830804101266378 106 101 98 0.12
11556 -0.3239098612431688 0.010248529355262392 1.0656753818856526 80 72 62 0.13
11557 -0.12903986712996082 0.04410239999246203 1.027133565893654 88 68 41 0.26
11558 -0.2594715128482613 0.04241047218566913 1.0506439284187112 128 118 100 0.14
11559 -0.2598757701099877 -0.15545565588115667 1.0852547590486836 113 114 116 0.46
11560 -0.08462682911034308 -0.02596394579563726 1.0329603436061403 82 67 41 0.29
11561 -0.0231880775814485 -0.015379114350077917 1.0268379510450096 36 30 26 0.09
11562 -0.22291714534635831 0.004034854698250577 1.0542259613079354 47 42 38 0.09
11563 -0.37239665304243125 -0.003545990268402149 1.081490554689765 41 39 38 0.43
11564 -0.397476430703606 0.014921974736615542 1.0806997003494336 46 43 41 0.14
11565 -0.4223576442944413 0.06965268606257093 1.073469007379715 39 39 38 0.32
11566 -0.26252777357623774 -0.16101762012314874 1.0828191633848412 107 108 104 0.42
11567 -0.026134993849108907 -0.12166150993381517 1.0395016517363356 154 146 125 0.17
11568 -0.45972195276863315 -0.11820258238551354 1.1139415861085686 132 130 129 0.32
11569 -0.4422238307875411 0.0688595870154213 1.0751833359484828 115 118 117 0.56
11570 -0.35021984419317403 0.004836879144799964 1.0723333977491611 35 33 31 0.3
11571 -0.2875453227225578 -0.12194878772409788 1.0881847270420175 89 90 88 0.91
11572 -0.3673593488091049 -0.03713328774705542 1.0861865077162214 41 40 39 0.15
11573 -0.3640064162509312 0.026156788242690025 1.0674652380992435 20 21 15 0.34
11574 -0.354004547868342 -0.07330112390794744 0.9061019721672704 98 98 103 0.52
11575 -0.2524980803345405 0.022511048939072124 1.0546251909221556 32 29 30 0.57
11576 -0.21400682321246214 -0.012280338372262748 1.0536927318695444 84 86 88 0.31
11577 -0.34883112622069196 -0.09377210973409927 0.8881079891489354 98 94 92 0.89
11578 -0.3555297331204072 -0.08904572679857826 0.9386248588216429 45 57 56 0.35
11579 -0.3497874911149397 -0.08103113836822112 0.8941538579817501 69 68 67 0.76
11580 -0.058665629819133494 -0.007692751004796801 1.026711901321856 52 48 44 0.26
11581 -0.35610156166436496 -0.033200575672115824 0.8587182965102008 149 146 143 0.47
11582 -0.022902019138787554 0.044831267511040204 1.0131229868566527 75 60 41 0.15
11583 -0.021921628422924305 0.0628875352554581 1.0116993333740916 75 77 77 0.35
11584 -0.06346789240413214 0.09267788203153576 1.000622963753653 79 77 71 0.55
11585 -0.36039122695574216 -0.19079344071400656 0.801055914405527 249 250 251 0.56
11586 -0.362840446417364 -0.09472875490172045 0.8004127635433658 110 109 105 0.61
11587 -0.31423487421245444 -0.07188247474079959 1.0787852498436246 87 65 38 0.38
11588 -0.3504544276634549 -0.046516076188206586 0.9263190027013659 131 128 129 0.5
11589 -0.3556852238004785 -0.039165075288891765 0.8569057386882797 133 134 136 0.42
11590 -0.057284024190707536 0.03859706300040989 1.0178432675533575 31 30 35 0.23
11591 -0.0625604419025571 0.11265269403745093 1.0007888320667653 97 95 93 0.61
11592 -0.36304570284739807 -0.19768104139715495 0.8004962806640881 115 117 117 0.58
11593 -0.10481328173694573 -0.13580674089969655 1.0556439509721793 123 127 127 0.1
11594 -0.3583286060500477 -0.1003331443054556 0.8079746977177622 149 150 147 0.47
11595 -0.10055113620716208 0.04341705608603523 1.022904029932003 75 78 83 0.15
11596 -0.36014277093115427 -0.10137723973661839 0.8007425575297027 137 131 128 0.39
11597 -0.3567763344100113 -0.03411204681272396 0.8301606602768608 55 56 56 0.51
11598 -0.35131037251537944 -0.02134403364390626 0.9203656812002461 28 30 32 0.76
11599 -0.04658068713818826 0.11510640429246213 1.0015402851532007 28 32 27 0.37
11600 -0.2319616649603865 -0.11788406951165949 1.0716150949340377 149 152 154 0.46
11601 -0.3498135148276268 -0.03165746343270053 0.9212468298984562 30 32 30 0.6
11602 -0.3572517630718851 -0.14301263043446488 0.8708927704003823 111 108 107 0.75
11603 -0.020621446468383244 -0.0860829104540514 1.0369831330639405 126 124 108 0.46
11604 -0.2123923118677018 -0.07466473573425352 1.0611322012184394 27 27 26 0.57
11605 -0.29525649849888536 -0.07469882059610947 1.0787371196773878 31 33 35 0.53
11606 -0.3342866420285104 0.022783293533308845 1.0658887497187979 21 22 18 0.47
11607 -0.10243130316321543 -0.06708938009126204 1.0452354629661387 138 119 106 0.23
11608 -0.3044754878266743 0.033133345417618205 1.058669831483073 80 75 63 0.15
11609 -0.3036073325636092 -0.012452594651700887 1.0686037867561424 121 115 104 0.22
11610 -0.3038213888242138 0.021626536314310073 1.0629536308972722 136 134 123 0.2
11611 -0.36465853770892137 -0.1695786942266003 1.1075101176318753 230 232 220 0.28
11612 -0.07084476768231959 -0.059567691742113994 1.0319181521886764 151 150 141 0.09
11613 -0.026565168091709113 -0.04881461209070935 1.0338739834812432 122 117 116 0.35
11614 -0.05934520250601514 -0.050525145004265484 1.0329218759963628 113 107 104 0.39
11615 -0.1867495428978788 -0.05343662696999664 1.0565111389687913 111 108 104 0.28
11616 -0.3528043272417289 -0.037495195656591276 0.9646522656467226 156 156 157 0.35
11617 -0.06297860901671393 -0.01593968959546551 1.0235324289451553 169 167 157 0.24
11618 -0.3480241577766713 0.04710785764963235 1.0673702725372616 92 96 95 0.26
11619 0.008043235898990942 0.08568371557843583 1.0019523707299973 117 112 112 0.42
11620 -0.304699829096476 0.10656942044352788 1.0472314728340695 83 84 84 0.55
11621 -0.48525978355491356 -0.10729306138479171 1.1206948164985364 154 161 166 0.54
11622 -0.34890421549517237 -0.06736476719516052 0.9353012018774634 64 64 61 0.71
11623 -0.05929481955504438 -0.04684007948680033 1.0322974798876314 124 120 115 0.22
11624 -0.34768831241333886 -0.04903082186413554 0.9306162219979041 120 111 101 0.95
11625 -0.3241872662978636 -0.01818262051342956 1.0722809292305058 116 111 99 0.25
11626 -0.22436192245443068 -0.010277001975871206 1.0572531800015335 58 56 55 0.07
11627 -0.046323444105959406 0.041632161837403446 1.0145147783809165 112 110 115 0.14
11628 -0.05424486705435062 0.04142616567516491 1.015614297803819 107 107 109 0.12
11629 -0.406269253070979 0.06675298747652991 1.075804196951549 74 75 72 0.69
