# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2778, mean track length: 7.03
1756 0.7427445241780073 -0.9674396591041334 0.3635110657937103 116 112 109 3.41
1757 0.7432406417349697 -0.9486927121907081 0.3990332650231004 52 52 49 4.5
1758 0.7705599494289235 -0.9447318092341619 0.4361560774143225 159 153 128 3.74
1759 0.7636978109928234 -0.9417484352491181 0.4181163277376744 91 91 83 5.32
1760 0.982382311070803 -1.144186373376206 0.2551270841648068 100 94 82 2.95
1761 0.954998732203076 -1.115025602928195 0.2739057045311917 87 79 69 2.88
1762 0.9062107762640963 -1.039977248470608 0.3633806823189525 105 97 84 4.29
1763 0.9062107762640963 -1.039977248470608 0.3633806823189525 105 97 84 4.29
1764 0.6533077039215545 -0.8529016141430743 0.4184765157955318 95 91 78 4.76
1765 0.7560531046795456 -0.906098775380685 0.4437624132816994 86 85 80 4.51
1766 0.7940294748308141 -0.9407575828666386 0.4308762151669734 120 116 112 2.55
1767 0.7450608008565494 -0.913672819920529 0.4178024655205776 130 121 106 2.63
1768 0.8716278621219986 -1.021972828707304 0.3310353130034064 111 103 89 5.1
1769 0.7370541315208861 -0.8950447710651876 0.4186527559774732 112 110 100 5.22
1770 0.7598590377545782 -0.9261345592787246 0.3573163284188995 103 98 84 4.66
1771 0.7988073965587952 -0.9563180331970036 0.3081091542792794 110 113 107 4.54
1772 0.9324231394783682 -1.042779815173721 0.2416647530987789 104 88 70 3.19
1773 0.8887754964883159 -0.9494063549781775 0.3815874935968809 90 84 72 4.4
1774 0.7762791528352819 -0.872431894094548 0.4178533969274191 119 120 111 4.92
1775 0.7913134452976824 -0.8819380643767584 0.4106725513069213 116 112 99 5.35
1776 0.7635544362923443 -0.8808325590924678 0.3616942143258628 112 112 96 4.15
1777 0.7704197048103134 -0.8793786209580119 0.3306328271475706 105 100 84 4.7
1778 0.8960813225214022 -0.9747590632883592 0.2568999984590336 92 84 72 3.87
1779 1.029554051522707 -1.014975442649266 0.3127999625442152 85 79 66 3.74
1780 0.960743629643463 -0.9628298796135395 0.3379248014778542 138 131 117 5.8
1781 0.9233543869095311 -0.9407466545298022 0.3528246992950593 121 114 99 3.08
1782 0.8350629653678718 -0.8428324714193882 0.4104980756612013 100 98 90 5.85
1783 0.6716411269158804 -0.7435528148756858 0.4313417375441295 120 119 110 4.42
1784 1.073744209305502 -1.040558167209708 0.2051136995876529 47 44 38 2.55
1785 0.8208050123020258 -0.8478236872675193 0.328839381363623 126 124 122 2.19
1786 0.8272186923071876 -0.8026492856693781 0.3971721394764371 94 92 81 5.9
1787 0.6688673184252558 -0.739332642047237 0.3802115953874213 184 173 150 2.53
1788 0.6762324216480173 -0.7351374301555892 0.3826834323599572 102 92 74 1.77
1789 1.211577319538364 -1.082967811275789 0.1105822641349855 129 138 142 2.36
1790 1.259591280034056 -1.108300090677602 0.08147597180665211 103 107 102 2.58
1791 0.7367357486797106 -0.7257551404728045 0.4217129776551004 133 124 106 4.46
1792 0.8070061886812472 -0.7648360974189825 0.37883398893918 84 79 77 1.85
1793 0.7585910185610927 -0.7261659975264092 0.4040693208568819 92 90 88 3.99
1794 1.016590545150754 -0.8631946540721686 0.3197159344171301 110 105 90 5.11
1795 0.686081687149384 -0.7098898739232795 0.3481731561327012 114 120 122 4.1
1796 0.6976006293176076 -0.6583026355152226 0.4719772996345231 102 95 79 2.84
1797 1.148765173024501 -0.9385749392974616 0.2489018105513711 118 110 94 2.31
1798 0.6985916966101728 -0.6578839931283157 0.4676934979870782 136 130 124 3.81
1799 0.6621196104418161 -0.6635530925664077 0.3938830219206529 101 95 86 4.57
1800 0.9504946218030053 -0.7985619774930793 0.3027189588242086 93 86 73 4.84
1801 0.9000829846874689 -0.7689829550745846 0.3417457098104979 93 87 84 4.09
1803 0.6708243531788813 -0.6221067203021008 0.3797171901889647 110 108 101 5.14
1804 0.6545058189546229 -0.5736327135100835 0.4618909961712649 89 88 82 5.34
1805 0.7784259240196434 -0.6970240774220549 0.2378471973234718 132 144 152 5.51
1806 0.8584894336496178 -0.6659165627682706 0.438467632993507 156 163 168 1.19
1807 1.007924124448303 -0.759306139341966 0.3372378322059331 157 158 154 2.84
1809 0.8286740071201386 -0.6520063517609099 0.3901068158365826 112 110 96 4.66
1810 0.7825291484017352 -0.6701713990954763 0.2838233098729982 198 201 195 4.49
1811 0.7498609435439385 -0.6355840967383253 0.3318930703283139 77 74 65 4.81
1812 0.6889003910964853 -0.6055969635640128 0.3672348299167778 107 101 89 3.18
1813 0.9641572322692693 -0.7056527463825916 0.3852892169220674 95 90 86 4.17
1815 0.7734196211757274 -0.6090487994030614 0.4457959690387703 95 93 93 3.42
1816 1.409627452858867 -0.9999207442185916 -0.007797463969936302 70 68 64 3.92
1817 0.6820517796676888 -0.5616014959764984 0.4512579700971345 128 120 107 2.92
1818 0.7846032320881806 -0.6034402004353538 0.4497799012857255 143 137 135 2.2
1819 0.8517528570780941 -0.6582213391926099 0.3544999892433348 90 85 82 1.57
1820 0.5688832529950789 -0.4009194683745303 0.812896545051833 138 132 121 2.6
1821 0.6207593772786291 -0.5142291181713342 0.5066588668491365 181 184 186 3.29
1822 0.5457382948216358 -0.3824524596238409 0.8327553121898884 168 182 194 1.05
1823 0.7892394186055451 -0.6005089251513789 0.4340389777383439 218 214 212 1.37
1824 0.6923877988605878 -0.5526472461562832 0.4339033237966013 106 99 89 4.06
1825 0.7689869110644083 -0.6226576446199911 0.3029409547269061 106 102 95 4.26
1826 1.081398354482442 -0.784023489218548 0.1462893709327069 116 105 86 5.53
1828 1.349771148832657 -0.9286764516191806 0.0006357954315792114 65 61 58 2.21
1829 0.6598934059825634 -0.4230131950399763 0.8132846314704824 96 95 88 1.26
1830 0.6298946784974617 -0.400630519424326 0.8417272006003877 193 196 199 1.32
1831 1.363087813316456 -0.9227918622800541 0.008037802188519461 98 96 85 2.37
1832 0.8705784057017796 -0.6608476075287308 0.2786774777108599 145 144 143 1.63
1833 0.5640457437702706 -0.3879776116359878 0.785369341552197 224 226 229 2.6
1834 0.5943018659716333 -0.48662403390638 0.4226662332102402 93 90 85 4.14
1835 0.7806679147719935 -0.5671745963257817 0.4362277002278109 213 223 226 2.68
1836 0.720882401886292 -0.575320379174904 0.3320107920206905 134 131 116 2.51
1837 0.779534482055432 -0.5603020614590659 0.4390487378811405 138 142 136 3.28
1838 0.6518711675617721 -0.5390434135260612 0.3409495769900096 170 174 178 4.35
1839 0.7648843371568375 -0.6098180003747191 0.2601227869705369 89 86 75 1.65
1840 0.9401829318134258 -0.708636407002658 0.1301525253242413 88 91 89 4.52
1841 0.9598719986737645 -0.6843336948536801 0.2260951123760125 115 121 130 3.45
1842 1.110831358383335 -0.7678245945776048 0.1400246696633533 156 167 176 1.37
1843 0.8168643666992155 -0.6074693113627289 0.2941166560292706 99 92 76 6.32
1844 0.6533012819481994 -0.4011897256951359 0.8125811581200787 162 168 176 1.97
1845 0.717541476071873 -0.5332125893410538 0.424654102142673 126 120 111 4.73
1846 1.566519514988753 -0.9481671829924754 -0.05757005036332385 70 63 51 4.37
1847 0.8207919649482465 -0.603614793518175 0.2082422024753389 94 98 100 7.47
1848 0.7057624533494882 -0.5043324549356556 0.4274294391875908 143 139 126 3.94
1849 0.5354165963707405 -0.334476517334151 0.8317855535581856 114 112 108 1.01
1850 0.9674260819612035 -0.6534532595612044 0.2173773867026813 129 128 122 2.65
1852 0.6566297808400177 -0.3716284212564483 0.8326125049589893 156 147 133 1.34
1853 0.715184642264314 -0.4992987493270686 0.4237919340695849 150 144 128 4.41
1854 0.553883333350063 -0.3383458778489074 0.7979302958260112 149 146 136 4.13
1855 0.768220466995474 -0.5102540012938606 0.4088323763311823 150 144 127 5.38
1856 0.7039341396569074 -0.5035853126886879 0.3654261046076442 118 113 98 4.19
1857 0.7701445649169552 -0.3949576793516891 0.8217732185711184 155 161 157 3.31
1858 0.7706518364408921 -0.502435514870878 0.4464706328818721 171 161 145 2.43
1859 0.7508488777378748 -0.5455180891530713 0.2584603009435283 143 145 142 3.32
1860 0.7633750230441758 -0.5045191273702205 0.4081625574668135 156 142 126 1.21
1861 0.6378810852074104 -0.3426323991781818 0.807418399299381 134 125 110 5.04
1862 0.750656701737759 -0.4967131532063795 0.3710483746389299 96 89 74 6.22
1863 0.5453228027466972 -0.3139206231992029 0.7893716544810635 68 70 66 5.69
1864 0.774495089982052 -0.4870584570756457 0.390412913280294 99 92 82 4.16
1865 0.7817981913517875 -0.4953911049135302 0.359358636269913 82 76 66 5.2
1866 0.7343662135387046 -0.4619108236590876 0.4547739649967893 134 128 115 2.32
1867 0.7480113360618821 -0.4626540091492991 0.4482431072346925 155 155 148 6.22
1868 0.7218673006378264 -0.5054138338514089 0.269160800520707 112 109 95 4.33
1869 0.6633233316153186 -0.4633668635621163 0.3476863279666974 100 97 90 3.59
1870 0.8614323371387418 -0.5740627140236031 0.1584086683250622 149 160 170 5.24
1871 0.7215202396336708 -0.4957676617558279 0.3068268202229114 107 102 94 3.77
1872 0.790220902494065 -0.5317428770463521 0.2361065218552126 109 106 100 2.72
1873 1.294624251564994 -0.6887272075559826 0.2137055518237643 108 103 99 3.09
1874 0.6739559289699131 -0.4640635490413985 0.3415927634675228 96 90 75 6.6
1875 0.5120129848763981 -0.286695069127868 0.8266765275222941 135 128 119 0.82
1876 0.5884268291944228 -0.314326667142621 0.7994685757497544 104 100 94 2.79
1877 0.7560580825840297 -0.4981978421002434 0.2490367097361695 84 82 73 5.22
1878 0.8154197628648416 -0.4824769811983179 0.3993104009485772 120 112 99 1.59
1879 0.6920670496819863 -0.4483648600917403 0.4199253024615461 182 168 147 1.99
1880 0.736198863314836 -0.4864562569377371 0.2754013091733146 144 138 121 4.91
1881 0.6898448156439305 -0.4590905381833684 0.296988427438994 85 79 76 3.94
1882 0.6420088363429386 -0.3604631882420914 0.6250523244675563 55 63 74 0.42
1883 0.7712997605794727 -0.4873857611346877 0.2727497164276258 126 113 94 1.55
1884 0.5762176740196407 -0.2874901260572506 0.8134641622360028 102 98 90 3.45
1885 0.8298333973799668 -0.5119133975648587 0.1902772561137931 92 90 83 5.67
1886 0.7605641274002624 -0.387236438547657 0.6140416688795398 82 85 89 4.13
1887 0.7470714913814078 -0.4388561483274298 0.3905179664653941 156 153 141 4.85
1888 0.4879377374150841 -0.2210074401193322 0.9550762705992991 134 128 120 2.47
1889 0.7159783312277797 -0.4429677951343202 0.3449229453806667 71 64 56 1.99
1890 0.764684474109613 -0.363683360684705 0.6845479913492213 80 78 87 2.7
1891 0.8420871368624936 -0.3369907944544883 0.8192911844440753 178 165 150 3.39
1892 0.8347899261093241 -0.433608362392718 0.4464698706493133 80 86 93 3.64
1893 0.5786438856679108 -0.2720614337456583 0.8055634807420738 144 132 110 2.08
1894 0.5707953763538696 -0.228930606368584 0.9498800491251772 65 59 55 4.71
1895 0.9510595051787394 -0.5018151636701143 0.2537493560740131 144 134 114 4.08
1896 0.6590945813982354 -0.3964003166157846 0.3680049990258409 76 68 57 4.62
1897 0.7308484937998321 -0.4074611084352103 0.3927819369826835 132 129 116 4.28
1898 0.6407124275137495 -0.3393285862818157 0.5656258725728336 67 69 70 0.71
1899 0.4883989761745991 -0.1889345418313537 0.979635804883904 106 97 92 2.5
1901 0.7463816508824379 -0.2822701889435653 0.8329169284435161 101 92 83 3.2
1902 0.7916792554011014 -0.3188368696402659 0.7116547497037474 74 75 78 5.23
1903 0.7016700265976903 -0.3596033491800114 0.3941340758288071 135 130 116 6.34
1904 0.6501764022813876 -0.2547482735360352 0.8232078611094255 169 164 154 2.21
1905 0.8554436540574297 -0.465218931045379 0.1326518584373693 166 173 174 3.97
1907 0.8336859039063282 -0.3507561365796399 0.5262691175585639 66 64 61 5.59
1908 0.6677207635933429 -0.3124078063975889 0.5558265434894774 73 71 70 1.18
1909 0.6947199550152616 -0.3419540913530367 0.4199242291206594 178 170 153 2.89
1910 0.9074213384983598 -0.4472531650565109 0.1634319436275008 109 100 89 1.72
1911 0.6276924059233793 -0.3369279179791466 0.3641207924254334 122 116 100 4.07
1912 0.9522251389011227 -0.2803640582977519 0.8807321078900585 127 138 141 6.77
1913 0.8308804315643141 -0.4088975794003736 0.1913474882509023 124 117 101 4.98
1914 0.9589548863592465 -0.2779808177848327 0.8835481448937494 134 139 139 6.43
1915 0.8809935954367387 -0.4327331495968735 0.1856294585416102 138 135 126 6.89
1916 0.7561613344040061 -0.3778341834922496 0.246980975647162 126 117 99 3.76
1917 0.7619572527448071 -0.256511155192955 0.7971716373999412 66 57 46 4.7
1918 0.7802381211736655 -0.3861772031699228 0.2449653139491411 112 100 79 2.16
1919 0.7577126940905987 -0.3557343696766419 0.2984694111438265 91 81 60 5.43
1920 0.6860283509676539 -0.2330990350050375 0.8132540670296919 115 104 86 2.24
1921 0.6745530337540868 -0.2545017551209791 0.7031687035200409 76 74 74 3.35
1922 0.7004210708065635 -0.2254361137325932 0.8477693636226559 130 117 102 4.74
1923 0.7437951560921123 -0.2304991498959867 0.8425148427418735 96 86 67 5.97
1924 0.6729885800177002 -0.2950853482438243 0.4466294507859686 82 82 80 5.0
1925 0.8058648797326307 -0.4090471350569693 0.1489059975954168 89 92 101 2.77
1926 1.013497036378087 -0.4352395884250221 0.2039339583605508 126 109 84 4.48
1927 0.6019170918400887 -0.2511285069134463 0.5929300200604457 72 75 73 4.5
1928 0.7809611000444805 -0.4304663095247971 -0.008821658144204658 145 143 137 3.17
1930 0.8158122339575615 -0.4077429703672113 0.008686217948282282 188 187 185 4.27
1931 1.063220442761915 -0.4952670039664013 -0.02858531461923719 77 79 85 4.15
1932 0.5373207533642328 -0.1625157365743241 0.9474712213869296 136 128 116 4.03
1933 0.4944666156160013 -0.1494553833735911 0.9685634018698857 69 69 60 2.86
1934 0.911758694051221 -0.3779319369396743 0.2971974979910276 161 153 137 3.99
1935 0.5477892257160761 -0.1939215435161083 0.7853662732167475 74 69 66 4.28
1936 0.8335372072942027 -0.4290985983621817 0.01125865869643317 170 166 166 3.96
1937 0.8109129690304453 -0.373597960072167 0.1981369373718739 136 123 109 3.33
1938 0.8342354243838337 -0.424207937628119 0.02228526305088541 152 156 153 3.42
1939 0.5597484480865602 -0.2709657651016462 0.4466111585613691 158 148 128 2.96
1940 0.4595839252640364 -0.1345273892928071 0.9732256331689754 134 130 120 3.1
1941 0.6145898373636858 -0.2157360281041824 0.6823078613003593 52 53 43 5.22
1942 0.7033764637754412 -0.307528566921866 0.3749059430818917 151 143 127 3.28
1943 0.5801475345914169 -0.2624046466697748 0.43252018999339 130 119 98 2.34
1944 0.8116793185374107 -0.3897309147530107 0.02941649116342182 89 87 83 5.2
1945 0.8615669952798537 -0.2298292636296643 0.8190999617196617 126 115 102 4.19
1946 0.6405338432052474 -0.2285661181220053 0.651321290617471 109 107 100 3.58
1947 1.39575533205593 -0.5748715558801061 -0.268740687244176 95 95 97 1.89
1948 0.7823402615003816 -0.3009490713752715 0.4234917983884222 50 52 51 2.64
1949 0.5989022984539696 -0.2629464796883735 0.4301625478284655 172 154 130 2.03
1950 0.5989022984539696 -0.2629464796883735 0.4301625478284655 172 154 130 2.03
1951 0.9117306894843908 -0.2316444616957403 0.8224290584362767 100 84 63 6.02
1952 0.5534658219590012 -0.2070920247522778 0.6508270544387176 159 148 132 0.77
1953 1.005743304915096 -0.3900515564687269 0.1650697148448045 51 43 37 4.46
1954 0.6885650366877629 -0.3496469080820954 0.08851379355148759 148 144 139 3.33
1955 0.8565047071239815 -0.4137389293576118 -0.07999586907948375 198 205 202 3.57
1956 0.5594109335774446 -0.1879301284332858 0.7508538812098233 159 150 140 2.47
1957 0.8236368315667362 -0.2053200221290645 0.8303506381198931 138 127 108 5.0
1958 0.5539569873043151 -0.2056883840920987 0.6234207934981073 116 110 101 3.34
1959 0.8117798136598882 -0.3731606753419425 0.05980208847192314 96 98 100 3.69
1960 0.5711038578936651 -0.1797277929959618 0.7615184484528549 133 120 104 2.64
1961 0.6608660203632672 -0.2233042397572413 0.6303179479752996 94 89 80 3.82
1962 0.7302111582327211 -0.1811237194253362 0.8320357694654673 114 104 93 4.29
1963 0.6699283408422152 -0.2349492202096448 0.5466539682834715 105 95 83 1.47
1964 0.5153307560883853 -0.1552756545669932 0.7992941601822058 109 104 94 5.04
1966 1.056181967796751 -0.3630410626353311 0.2185707565869415 100 87 72 3.54
1967 0.492035650667999 -0.1277027736663994 0.9090009230107985 113 98 87 1.96
1968 0.6031513007567524 -0.2100511679534867 0.6102491979521549 95 92 90 2.24
1969 0.4700006135062805 -0.1107322680251645 0.9646622961795785 127 125 119 4.32
1970 0.6588514635210621 -0.2144749946324099 0.5575611871365067 70 66 56 5.47
1971 0.8482805070555468 -0.3742494537449542 -0.08704024052456183 168 173 170 6.27
1972 0.4631672631335069 -0.1304429209871511 0.833302929095462 114 105 93 1.28
1973 0.820498331520169 -0.3658029585511445 -0.03585378273051276 102 97 96 4.38
1974 0.7670835968768457 -0.1798991956883623 0.8335561977751151 100 89 70 3.04
1975 0.3578026823020472 -0.1767555004573678 0.4626917754787221 62 64 62 5.95
1976 0.7349878115027904 -0.2584318662183837 0.3107145020932759 71 65 56 5.14
1977 0.8160335784769559 -0.3099396343801595 0.1210314986584459 49 59 67 4.37
1978 0.7187905134813748 -0.1589661582203236 0.8384442987848588 105 100 84 6.01
1979 0.6895318348098924 -0.2323626530042801 0.3933454972693546 99 97 88 6.41
1980 0.4984257784535553 -0.1075336191953948 0.9487626564837331 123 107 80 3.11
1981 0.9668234965945077 -0.367183328630106 -0.03659317369558934 95 96 97 3.71
1982 0.6206376317219569 -0.2277481184604948 0.3018574003077693 56 55 49 3.36
1983 0.6510794202936123 -0.2282671182097942 0.4574273606475098 96 93 82 3.14
1984 1.313732434580358 -0.4605597996382837 -0.2280560630945128 59 57 55 3.86
1985 0.6486479208464544 -0.1593757059830686 0.7338265753415116 29 28 24 5.33
1986 0.6273604273212887 -0.2116609911420686 0.5035711924329919 115 108 95 3.88
1987 0.7252959985478862 -0.2640519509957984 0.2865874672098232 109 102 89 4.54
1988 0.8549142274516608 -0.2721765687946974 0.3388135230774085 90 86 74 3.91
1989 0.6398593933820724 -0.3246670587385712 -0.1096122445030421 83 72 67 2.3
1990 0.626416699676704 -0.1758540112220987 0.6462953442865175 99 94 86 3.53
1991 0.6232491403553138 -0.1668611351160578 0.6480939463708169 94 91 77 5.99
1992 0.6067389645447421 -0.1833416438110071 0.5887330066488297 116 110 100 4.49
1993 0.6772016290214018 -0.2551715208126956 0.2990548451637597 129 116 98 2.74
1994 0.7293437104436993 -0.3524487397045664 -0.172913105433163 137 133 130 2.7
1995 0.6850458232497121 -0.2543931316761048 0.2648253860822158 136 131 120 2.61
1996 0.695902795624491 -0.2299194028207459 0.3113118631829692 133 116 95 6.48
1997 0.6942458063478278 -0.2382962028724058 0.279019443981526 94 85 72 3.26
1998 0.4612280956269493 -0.08837809179140414 0.9523477544854566 141 135 118 2.83
1999 1.138441329169564 -0.4419249610439023 -0.5567483235170727 219 215 211 4.38
