# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12181, mean track length: 8.0
1863 0.7077509126330007 -0.9442069185984829 0.3813018996881427 132 133 132 0.54
1864 0.7139979986779693 -0.918187223626113 0.4488093065390724 112 108 98 0.43
1865 0.6828099092325476 -0.8872563776916631 0.3992358815981711 118 115 100 0.36
1866 0.7053346271825039 -0.9072652788705515 0.3794866154866003 102 99 92 0.46
1867 0.6816273382478527 -0.8794666035371148 0.3983548333577761 137 134 123 0.4
1868 0.7237192816959684 -0.8794137702075171 0.4684988762613177 124 121 112 0.55
1869 0.7694143373898951 -0.9053183288801963 0.4654958896362258 120 121 120 0.38
1870 0.6864515684867439 -0.8535843987310214 0.3919706933234969 100 97 90 0.48
1871 0.7195537996786284 -0.8464816021269415 0.4511059649570469 142 139 129 0.38
1872 0.7111405899776683 -0.8322784884913872 0.4717651299698764 88 80 66 0.31
1873 0.6861579645208075 -0.8150243935115344 0.3935577953810571 99 98 91 0.33
1874 0.6959002481768498 -0.8040846507419259 0.4236899137367302 126 128 126 0.36
1875 0.7300004499076506 -0.8120732998777715 0.4544250948085055 121 114 99 0.35
1876 0.72118435159442 -0.8002855253356393 0.456563390369905 116 115 112 0.34
1877 0.6954538848113804 -0.7961930720219312 0.3981512906188301 119 118 111 0.38
1878 0.7134985791735285 -0.7730399786183852 0.4718351379883768 108 103 92 0.36
1879 0.7028946426417993 -0.7536405306991178 0.4780986404295807 123 120 111 0.39
1880 0.7122713942474354 -0.7706987384868733 0.4358305302922688 101 99 93 0.37
1881 0.6846472829349676 -0.7560188464175777 0.388187084522336 125 125 116 0.41
1882 0.7261118501948717 -0.7333684086203074 0.4456695763040972 115 118 114 0.3
1883 0.715823079693462 -0.7275420565023785 0.4295630775755426 118 114 103 0.22
1884 0.7253970167937404 -0.7183549409670997 0.4453418047789648 149 147 136 0.28
1885 0.6912359857052045 -0.7170417843544692 0.3819750460987631 102 100 94 0.54
1886 0.7102200251028098 -0.7061068471974223 0.4340788056444214 97 95 86 0.59
1887 0.6878616017416078 -0.7042986897998251 0.3813473864576198 86 83 73 0.18
1888 0.6842660777717665 -0.6870754004249744 0.3889588959822349 105 101 92 0.34
1889 0.6929238084500325 -0.6767994952785124 0.3833196047725944 101 97 86 0.34
1890 0.6914584060373522 -0.6692495825296174 0.3858587136345805 115 112 103 0.44
1891 0.7201775244445295 -0.6705827311350512 0.4258792757644569 95 88 75 0.41
1892 0.7138255039034412 -0.6796849766802595 0.3136034234773819 135 146 162 0.25
1893 0.7180534902645886 -0.6414916957612515 0.4342064636693308 94 93 83 0.35
1894 0.7987209678472934 -0.6670102838581193 0.4514637733598075 173 187 198 0.5
1895 0.6900429425497639 -0.6465380518898582 0.3069081068135957 108 111 114 0.38
1896 0.7773688340446315 -0.6408489566342637 0.4548431503089529 161 167 173 0.44
1897 0.7024913460355987 -0.6358892806746452 0.3137787653783188 77 78 69 0.36
1898 0.7254061296863309 -0.6163718148005655 0.4289197123495867 81 80 73 0.28
1899 0.6865983445865119 -0.6121097902703796 0.3739218842954576 100 96 82 0.29
1900 0.6611298256473742 -0.5989927898170642 0.3727912107340308 108 106 98 0.39
1901 0.7132718491020965 -0.5978142225752785 0.4518732634875887 122 119 111 0.54
1902 0.7000905052928647 -0.6292385245617946 0.2976188207441546 105 103 95 0.33
1903 0.712626018670886 -0.5916570115157409 0.4563792388237555 123 120 114 0.38
1904 0.7810455671325863 -0.6176830187887192 0.4494027500816459 103 104 104 0.46
1905 0.722241736435382 -0.590505679887777 0.4264778772796227 103 99 89 0.49
1906 0.7951350699242189 -0.6107602471025038 0.4655397620170404 108 109 110 0.15
1907 0.7674951021935229 -0.5947503253871205 0.4665662830763032 148 148 139 0.53
1908 0.6683585965340643 -0.5744733257994139 0.3676580105513477 111 109 103 0.34
1909 0.6763517116453964 -0.5757554789407082 0.3706993647217764 81 79 69 0.54
1910 0.7320254465641133 -0.5777611691047997 0.4545009985708014 125 124 125 0.53
1911 0.7732844333096341 -0.5985167286601905 0.4415141071730714 178 180 182 0.47
1912 0.7082452019168032 -0.5819596922831756 0.365586184147607 94 90 78 0.6
1913 0.696532050211445 -0.565182584624832 0.3715485959936705 113 104 95 0.2
1914 0.689114678738257 -0.5738665765568394 0.2976703722839086 104 105 102 0.47
1915 0.7047751665688523 -0.5753150472174482 0.3182300973418843 98 102 107 0.37
1916 0.5456378937523796 -0.3954667458610993 0.8173943052138897 102 103 98 0.24
1917 0.5579066888981876 -0.3996031215774941 0.8220822724942152 140 137 131 0.58
1918 0.7223319339212978 -0.5518231103481215 0.4222538099008714 102 99 86 0.37
1919 0.7567150055687942 -0.5831952444737478 0.3472718127754849 171 174 176 0.51
1920 0.5738243683119489 -0.3954168452002823 0.8339409884529796 168 175 182 0.55
1921 0.7208538762227855 -0.5438706846628891 0.4226507671739738 96 93 81 0.57
1922 0.5440387648154401 -0.3800554622823145 0.8179154812569709 108 110 105 0.64
1923 0.6890836770602408 -0.5484418948129841 0.3055704225647909 110 109 103 0.36
1924 0.7245769349253334 -0.549409847327829 0.3520223979131016 94 89 74 0.61
1925 0.705076068494851 -0.5275222095506922 0.4124280876546204 79 74 66 0.28
1926 0.5474081932564375 -0.3684047544669827 0.8217285158123523 112 107 101 0.53
1927 0.7035055911993776 -0.5245506011205514 0.3728749466862821 142 140 136 0.29
1928 0.6953008272002704 -0.509648561671997 0.4163957579997766 94 90 82 0.59
1929 0.6498549542391279 -0.488865253613062 0.4137939984714999 104 99 88 0.38
1930 0.5477330149370301 -0.3627828048697094 0.8154686826650657 119 116 112 0.73
1931 0.6487349559111744 -0.4854358912808041 0.4200687301321129 133 133 128 0.7
1932 0.6439736396719997 -0.4797992942517701 0.4057020788053821 110 107 96 0.29
1933 0.5524986983189037 -0.35431573794686 0.8283855964539952 135 131 122 0.15
1934 0.6391099197304027 -0.4678138290557904 0.4183477421938715 110 110 104 0.35
1935 0.6467303617427427 -0.465752970602552 0.4278969773807808 85 82 74 0.51
1936 0.6649349238221628 -0.4877803620200192 0.3440035406902191 135 139 138 0.38
1937 0.7236360337820501 -0.4875808712631581 0.4359222801798261 131 128 119 0.48
1938 0.3805946235198097 -0.2176205607724926 1.122396260495386 142 128 102 0.36
1939 0.7398143736132839 -0.4896646734600609 0.442922444936772 177 186 193 0.62
1940 0.7232222541100449 -0.4773770858128984 0.4494081750702501 135 134 128 0.32
1941 0.5541807619592861 -0.3422812395752224 0.8039931734631458 146 146 139 0.53
1942 0.6663786370967607 -0.4678328439604624 0.3763820570841246 116 113 104 0.33
1943 0.7840695336790789 -0.4818768036033218 0.4632566127695642 178 190 202 0.2
1944 0.7618018844807147 -0.4754752208112072 0.4500962249199422 136 133 124 0.36
1945 0.6784589449155592 -0.475719167161552 0.297181871500321 115 114 106 0.33
1946 0.7302312779472292 -0.3719140905484074 0.8593562445813103 122 120 113 0.63
1947 0.5908903353375212 -0.3367200334359583 0.7851435881919504 74 76 74 0.48
1948 0.5514987888868179 -0.310953934990235 0.8263203823462877 128 125 114 0.22
1949 0.5590460517375121 -0.3035185912210884 0.8225230049965084 106 102 91 0.43
1950 0.4486259353387947 -0.2203267815774176 1.046202900213513 74 79 79 0.25
1951 0.6773363625258954 -0.4263111715116344 0.3597999309879072 114 104 86 0.58
1952 0.7058946101521745 -0.3803968699628134 0.6371436362795245 70 72 70 0.26
1953 0.6869041937343935 -0.3188811256941296 0.8581575027555841 89 86 77 0.39
1954 0.6840845225656981 -0.4254930453722068 0.2870547565508994 133 149 157 0.26
1955 0.5724056652421741 -0.2801969916116003 0.8274764421398331 111 105 93 0.37
1956 0.5653997734270267 -0.2771812758106747 0.8252689480742879 123 117 106 0.29
1957 0.3943206360611941 -0.1728472358848328 1.100079094408847 173 158 101 0.47
1958 0.6561028502673927 -0.3753446816826418 0.4090531197524382 110 103 93 0.42
1959 0.6870176909797517 -0.4073047848635161 0.2839595606353671 148 152 146 0.27
1960 0.4297340665012307 -0.1896180927199313 1.05306690115654 63 66 64 0.13
1961 0.6524903115127233 -0.3136155372453793 0.7179958975060438 78 82 82 0.41
1962 0.4421294424946239 -0.1984598808396636 1.005215058975548 91 90 83 0.2
1963 0.553398021975385 -0.2635445975530016 0.8181299910151687 140 130 111 0.21
1964 0.7644949025234801 -0.3921722678032682 0.4371219767227159 110 121 126 0.58
1965 0.8259304471696775 -0.4429035043442867 0.186074968584744 97 110 120 0.69
1966 0.6690473546131878 -0.3525183694671868 0.3635353267622832 96 93 86 0.57
1967 0.6658713834029909 -0.3518612142412275 0.3474122060990388 119 114 102 0.36
1968 0.7396350516508764 -0.2771409481118376 0.8489170297285202 73 74 65 0.27
1969 0.8003997196873854 -0.4375444639238351 -0.0003329236884352937 113 112 108 0.36
1970 0.6742833856285603 -0.2612017676830868 0.8271216469497005 164 160 151 0.31
1971 0.5555758017428241 -0.2334575500334556 0.7733619152288538 73 73 73 0.32
1972 0.8451028612394481 -0.4137884121303129 0.1280610671649344 70 73 76 0.38
1973 0.5507638224083925 -0.221781955457122 0.8236621320931169 112 107 94 0.55
1974 0.6487671612849255 -0.3153226680597131 0.4099311380502314 125 111 87 0.42
1975 0.5756037334113302 -0.2256447808182223 0.8299160610264877 141 140 133 0.21
1976 0.4386652382191013 -0.1551961536531435 1.035517058907756 103 101 96 0.18
1977 0.4416315723375431 -0.1561829953451677 1.026899314842855 74 73 63 0.14
1978 0.5850091597975213 -0.2357535910188286 0.7082795727297908 65 67 66 0.19
1979 0.5796009814898446 -0.2129652561080687 0.8294349987089843 118 115 104 0.23
1980 0.6086078145880774 -0.2183792952631401 0.8334200576176791 81 74 65 0.19
1981 0.6274259637321248 -0.2192455163152751 0.8352835393474627 108 101 84 0.41
1982 0.6583003334182911 -0.2240870610114167 0.8368401291673098 102 100 91 0.27
1983 0.6128721488159327 -0.2419635224669743 0.6451477587214636 77 77 74 0.18
1984 0.479702830609282 -0.157666318941092 0.9573817415978572 127 130 129 0.14
1985 0.4550068972653213 -0.1444313861790738 0.9970240581130037 115 115 111 0.19
1986 0.4717598817568188 -0.1487774026690074 0.9721878860211508 84 86 83 0.48
1987 0.4762915211020048 -0.1498953985713162 0.9613812183455874 93 88 81 0.49
1988 0.6532642143069356 -0.2066299371979157 0.8351170249440512 122 126 112 0.28
1989 0.5988391510069809 -0.2167223179587246 0.6888470152364476 99 98 90 0.32
1990 0.4379200461168256 -0.1258854614119101 1.031257818307561 83 83 84 0.15
1991 0.4274000884625637 -0.1147361499508987 1.060746040997226 63 60 50 0.2
1992 0.4462442999959777 -0.1181698256716195 1.030330137974779 61 59 54 0.26
1993 0.6329722241422957 -0.2281835552466343 0.5681776769009161 72 71 70 0.25
1994 0.6144239195205738 -0.2104922207149743 0.6520176573156766 89 88 81 0.26
1995 0.6140820376814865 -0.2131476336930531 0.628617702478673 90 89 84 0.24
1996 0.7391829365403128 -0.3612694155548045 -0.1813763024710413 110 102 90 0.2
1997 0.7379993758832811 -0.3548975176676981 -0.1883478220894677 133 127 118 0.38
1998 0.5850197788608964 -0.1830313568463557 0.7487458972481423 84 83 80 0.16
1999 0.6260176078866677 -0.2123123260029983 0.6077877154314937 74 71 66 0.28
2000 0.6537103896173503 -0.2487841315001973 0.4004338852386249 99 96 90 0.46
2001 0.5914042733383722 -0.1880380552526942 0.719547741272587 92 90 83 0.29
2002 0.6634354754236528 -0.2387243476465672 0.4692247451318159 95 92 85 0.25
2003 0.6077547084996819 -0.1982350590778257 0.6621106336668857 87 86 83 0.15
2004 0.5568309133295178 -0.1642773236103876 0.8197107193559885 105 100 90 0.48
2005 0.4026140442574794 -0.0876551045390383 1.095735293742385 44 42 35 0.37
2006 0.7584268350238413 -0.3433193669124234 -0.1901511974457379 125 120 101 0.19
2007 0.6590508933643726 -0.2230098106236155 0.5001266222977837 75 73 65 0.33
2008 0.6684593879048167 -0.2462839752881446 0.3356395117470924 99 99 93 0.34
2009 0.6125599155091311 -0.1943644084062981 0.6164471179788257 90 88 79 0.32
2010 0.6705573332497615 -0.227240136942112 0.4608414183370517 59 55 45 0.42
2011 0.76707094121577 -0.337732217795111 -0.1855246703234776 112 109 109 0.31
2012 0.4267908530338391 -0.09063960042782285 1.070573330721537 45 43 35 0.37
2013 0.6853420927912154 -0.2505249265133902 0.2898194202378123 115 110 100 0.4
2014 0.7687034200241539 -0.3079847645100106 -0.009059181204832623 106 106 98 0.29
2015 0.7243719073390201 -0.3275435270008996 -0.1931421185669473 135 131 123 0.29
2016 0.7688424770250076 -0.3326268851443102 -0.1831296073494955 180 179 182 0.37
2017 0.7912808522600848 -0.3090945104208556 -0.005948764706147136 120 120 111 0.26
2018 0.6725503503118152 -0.2168798248400259 0.4458129612510519 89 86 78 0.33
2019 0.6850042022622199 -0.236628463835774 0.3003758192870646 106 106 97 0.32
2020 0.610399473921462 -0.1721657583702891 0.6586152247417257 98 96 87 0.22
2021 0.7833169866372022 -0.2904198891646096 -0.01716104464588653 114 112 102 0.23
2022 0.8602658119191194 -0.3220833287057325 -0.1598093857368941 86 90 94 0.44
2023 0.6822877459211693 -0.2104646891702048 0.4305780915315263 53 52 46 0.31
2024 0.7797279609489777 -0.2758269454454401 0.07848559340345596 93 92 84 0.34
2025 0.6144089902778431 -0.1438950830154886 0.821909544028277 69 65 54 0.06
2026 0.8002344088660988 -0.2869539647853867 0.008213517669469095 93 92 84 0.57
2027 0.6668319009574187 -0.2153651183699315 0.3607876690558721 104 102 93 0.27
2028 0.6470880271598243 -0.143327189302789 0.8351438836949791 91 86 76 0.57
2029 0.8075501432754172 -0.3098367590010407 -0.2111862179151549 80 77 74 0.27
2030 0.6765103460940006 -0.1981636560599777 0.4306445729201773 69 64 55 0.22
2031 0.4909195825253456 -0.1015186876406685 0.9161123300397395 40 39 36 0.19
2032 0.7981113817610958 -0.2700620305542073 0.0254462257089525 74 69 61 0.37
2033 0.6554062103874254 -0.1808574500508379 0.5203519517361607 78 75 66 0.25
2034 0.6674226818906813 -0.1852778287217372 0.4899542712538196 34 34 31 0.37
2035 0.4732158293289646 -0.08827530433016018 0.969653553633982 135 131 118 0.46
2036 0.4939875977816646 -0.09847651250632597 0.9156180612495375 58 56 52 0.37
2037 0.7555954370635195 -0.2360866834709636 0.1930523969377163 51 50 44 0.26
2038 0.7420416510805902 -0.2284473030281013 0.2071209092229113 87 87 81 0.39
2039 0.7999131522032051 -0.2902078310635722 -0.1815650107654554 161 165 168 0.35
2040 0.6754920482060082 -0.1982775048649518 0.3456469352424036 35 34 25 0.25
2041 0.6478492348675424 -0.1879726107547298 0.3850237293146739 99 93 80 0.15
2042 0.6886787766724277 -0.2062037718051214 0.2884577751242136 100 100 92 0.81
2043 0.7582243120708857 -0.2793910000359767 -0.1870643300293842 83 82 76 0.38
2044 0.7387002503924865 -0.2215540019076401 0.2140798045154898 62 59 50 0.2
2045 0.7711918455419421 -0.2803453361043703 -0.1856113907832071 86 82 74 0.34
2046 0.7260138504087582 -0.2129910277320765 0.2323138548128699 47 46 40 0.44
2047 0.6670859841739351 -0.1858887857609131 0.3579782812102781 31 31 27 0.38
2048 0.7991730597853638 -0.2461309516308188 0.02440798321071269 62 60 52 0.37
2049 0.6204866104639695 -0.1408338021268938 0.6306400464414843 89 85 77 0.29
2050 0.6642826713182649 -0.1196401135781286 0.8377776511257965 89 82 70 0.59
2051 0.3954305535781955 -0.04572346317596718 1.09530858483196 91 91 77 0.32
2052 0.6493312358326077 -0.11440401162315 0.8277274992746755 88 85 79 1.09
2053 0.82749510972267 -0.2694994688686937 -0.1790647674923689 54 52 42 0.12
2054 0.6577483035443543 -0.1603174610570498 0.4742198396422128 100 96 86 0.2
2055 0.6520672609561329 -0.1704199501168712 0.3826203091494588 77 76 68 0.32
2056 0.7943236390872476 -0.2334441130380753 0.04435773381370767 68 66 58 0.49
2057 0.4071227576431511 -0.04588692355492799 1.080426416895829 119 116 102 0.32
2058 0.6769819946247747 -0.1750249126603031 0.3381447097574126 84 79 68 0.36
2059 0.6457949392546779 -0.145651175815189 0.5339955297230188 60 59 56 0.39
2060 0.752142639484355 -0.2044554982995954 0.1642207662399349 90 93 95 1.2
2061 0.7882956812556116 -0.2353095877089221 -0.02448289949974813 96 95 87 0.24
2062 0.6568891274770196 -0.1483185415084085 0.5202339938287878 41 41 36 0.26
2063 0.6483725927962043 -0.1462611199447023 0.5236882742696486 74 78 82 0.23
2064 0.773834243682768 -0.2495053662048039 -0.1836635452238564 98 95 88 0.52
2065 0.5883909260338434 -0.1078106565209165 0.7171504538311808 97 94 84 0.17
2066 0.7452105258986766 -0.1900785417856476 0.1997998276387183 66 67 63 0.28
2067 0.6799634609777289 -0.1529230402615719 0.4211032240543094 66 67 61 0.31
2068 0.7465993941417594 -0.1858615546204265 0.2097282395917914 64 64 61 0.45
2069 0.7706837514674564 -0.1984136004807111 0.1276737606312977 68 67 62 0.25
2070 0.7757692978675282 -0.2009503779311573 0.09915739819061076 98 96 86 0.23
2071 0.6876191305019644 -0.1570499880572364 0.2841610789759011 90 89 81 0.49
2072 0.7337148571263553 -0.170680556645538 0.2194223796735815 59 59 49 0.87
2073 0.750427475600406 -0.1758126781219214 0.1823186639642143 74 75 70 0.29
2074 0.4935792965922073 -0.05632539085055227 0.9236762996123864 54 48 44 0.21
2075 0.7704529767057283 -0.1846178378165779 0.09506860025939334 53 50 38 0.14
2076 0.6483933896057495 -0.1201313854770543 0.514848462477481 93 92 87 0.27
2077 0.8031152894171728 -0.1952219190118475 0.0003725235550182671 55 54 47 0.92
2078 0.6344719728923613 -0.1114297046873031 0.5379215157840728 79 78 74 0.47
2079 0.7475232491411908 -0.1622626620236008 0.1941486153228704 79 76 67 0.32
2080 0.7980111584232054 -0.19303270896054 -0.01776227320949952 92 90 81 0.43
2081 0.5294657170571524 -0.06814308026693983 0.7873127254871422 95 93 81 0.22
2082 0.5982739588284371 -0.07079330185494784 0.8089906016644314 70 62 51 0.11
2083 0.7406304780694172 -0.1562532021932529 0.2039932603608764 65 64 55 0.46
2084 0.5482243329584423 -0.06706588877437936 0.7898990531364918 85 80 64 0.24
2085 0.5866617841101991 -0.08159269825220461 0.7062227285784537 95 92 82 0.45
2086 0.7706206640126892 -0.1702525424085776 0.109438850397094 95 92 83 0.36
2087 0.7738847460408199 -0.1692252172997374 0.100901416591055 76 75 66 0.36
2088 0.7923030366334672 -0.1780454925775131 0.03884605036501643 71 65 52 0.24
2089 0.6256955290772868 -0.0959677551770966 0.5645999862532369 115 114 104 0.23
2090 0.6080297599888426 -0.08074109831139392 0.6440241240625421 81 81 72 0.33
2091 0.6114498142687406 -0.08215775884931978 0.6352731736395059 81 78 67 0.36
2092 0.623119323917866 -0.08575968654218363 0.6006152841112932 57 54 47 0.35
2093 0.6588222489839936 -0.1013736498843115 0.482002413312463 105 102 91 0.27
2094 0.7601514413541847 -0.1501536985872316 0.131419456209718 99 96 89 0.36
2095 0.4921050156225176 -0.03711459123564513 0.9092629939940041 17 16 10 0.3
2096 0.7511480563510812 -0.1423304235616822 0.1728921606356602 73 70 59 0.53
2097 0.6129315850829147 -0.07984555058154721 0.6188410312567848 79 74 65 0.39
2098 0.6244816981047336 -0.08339403596130637 0.5903931211465778 46 44 40 0.25
2099 0.6968568320893204 -0.1112973605224518 0.4067431936473935 80 71 57 0.61
